Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.48606086254454e-13 1.15125156222262e-13 
2.13628472222222e+01 1.43594087387216e-13 1.11291368208094e-13 
2.13802083333333e+01 1.38749980328872e-13 1.07584433331276e-13 
2.13975694444444e+01 1.34068240803624e-13 1.04000130186978e-13 
2.14149305555556e+01 1.29543402181053e-13 1.00534455592277e-13 
2.14322916666667e+01 1.25170302107397e-13 9.71834451942596e-14 
2.14496527777778e+01 1.20943830568704e-13 9.39433729477724e-14 
2.14670138888889e+01 1.16859160067012e-13 9.08105508498513e-14 
2.14843750000000e+01 1.12911512912077e-13 8.77814939503718e-14 
2.15017361111111e+01 1.09096375617292e-13 8.48527877835655e-14 
2.15190972222222e+01 1.05409333394164e-13 8.20212342438439e-14 
2.15364583333333e+01 1.01846190824734e-13 7.92836644697598e-14 
2.15538194444444e+01 9.84027575060891e-14 7.66370412592778e-14 
2.15711805555556e+01 9.50750755976486e-14 7.40783278468959e-14 
2.15885416666667e+01 9.18592292534524e-14 7.16046577456560e-14 
2.16059027777778e+01 8.87515191853055e-14 6.92131890414062e-14 
2.16232638888889e+01 8.57482857067333e-14 6.69012386382645e-14 
2.16406250000000e+01 8.28460713749844e-14 6.46661531264192e-14 
2.16579861111111e+01 8.00414555493337e-14 6.25054290653075e-14 
2.16753472222222e+01 7.73312063662386e-14 6.04165829663768e-14 
2.16927083333333e+01 7.47121268127732e-14 5.83972671867706e-14 
2.17100694444444e+01 7.21811964867724e-14 5.64451527932144e-14 
2.17274305555556e+01 6.97354284172399e-14 5.45580360935901e-14 
2.17447916666667e+01 6.73720005086320e-14 5.27337360214633e-14 
2.17621527777778e+01 6.50881216099012e-14 5.09701962411510e-14 
2.17795138888889e+01 6.28811546528756e-14 4.92653832632317e-14 
2.17968750000000e+01 6.07484913866126e-14 4.76173789236328e-14 
2.18142361111111e+01 5.86876671476640e-14 4.60242864449098e-14 
2.18315972222222e+01 5.66962439305826e-14 4.44843168690331e-14 
2.18489583333333e+01 5.47719180507474e-14 4.29956959746507e-14 
2.18663194444444e+01 5.29124111698847e-14 4.15567444138671e-14 
2.18836805555556e+01 5.11155705030655e-14 4.01657985307368e-14 
2.19010416666667e+01 4.93792671159609e-14 3.88212881711699e-14 
2.19184027777778e+01 4.77014892334610e-14 3.75216590963342e-14 
2.19357638888889e+01 4.60802474280202e-14 3.62654441257915e-14 
2.19531250000000e+01 4.45136616550899e-14 3.50511913148504e-14 
2.19704861111111e+01 4.29998727729747e-14 3.38775291099596e-14 
2.19878472222222e+01 4.15371238041088e-14 3.27430982347621e-14 
2.20052083333333e+01 4.01236774961228e-14 3.16465289345376e-14 
2.20225694444444e+01 3.87578788536117e-14 3.05863877904601e-14 
2.20399305555556e+01 3.74381159401713e-14 2.95613758477061e-14 
2.20572916666667e+01 3.61628718692420e-14 2.85703075513596e-14 
2.20746527777778e+01 3.49306459353401e-14 2.76120824935972e-14 
2.20920138888889e+01 3.37400197260400e-14 2.66856120400164e-14 
2.21093750000000e+01 3.25895899048005e-14 2.57898664465029e-14 
2.21267361111111e+01 3.14780301746724e-14 2.49238264407024e-14 
2.21440972222222e+01 3.04040283072016e-14 2.40865299870342e-14 
2.21614583333333e+01 2.93663439899773e-14 2.32770245128843e-14 
2.21788194444444e+01 2.83637501163531e-14 2.24944080542645e-14 
2.21961805555556e+01 2.73950869654566e-14 2.17377879449610e-14 
2.22135416666667e+01 2.64592070761202e-14 2.10063238480293e-14 
2.22309027777778e+01 2.55550256042970e-14 2.02991843636640e-14 
2.22482638888889e+01 2.46814694353285e-14 1.96155789331979e-14 
2.22656250000000e+01 2.38375245308762e-14 1.89547221827747e-14 
2.22829861111111e+01 2.30221878592867e-14 1.83158723760051e-14 
2.23003472222222e+01 2.22345115868529e-14 1.76982940178240e-14 
2.23177083333333e+01 2.14735584263739e-14 1.71012889790501e-14 
2.23350694444444e+01 2.07384429167613e-14 1.65241670632821e-14 
2.23524305555556e+01 2.00282891410006e-14 1.59662793053034e-14 
2.23697916666667e+01 1.93422693713200e-14 1.54269843161399e-14 
2.23871527777778e+01 1.86795648511951e-14 1.49056752108736e-14 
2.24045138888889e+01 1.80394019382171e-14 1.44017509828338e-14 
2.24218750000000e+01 1.74210154256883e-14 1.39146436950072e-14 
2.24392361111111e+01 1.68236822770736e-14 1.34437905207089e-14 
2.24565972222222e+01 1.62466873956206e-14 1.29886587638447e-14 
2.24739583333333e+01 1.56893551786588e-14 1.25487212504707e-14 
2.24913194444444e+01 1.51510174496919e-14 1.21234801607946e-14 
2.25086805555556e+01 1.46310429174903e-14 1.17124451016359e-14 
2.25260416666667e+01 1.41287027757117e-14 1.13152209830325e-14 
2.25434027777778e+01 1.36434116603739e-14 1.09313313947461e-14 
2.25607638888889e+01 1.31745903497684e-14 1.05603402112257e-14 
2.25781250000000e+01 1.27216914898774e-14 1.02018152170173e-14 
2.25954861111111e+01 1.22841735898304e-14 9.85535049663907e-15 
2.26128472222222e+01 1.18615455140737e-14 9.52054197333656e-15 
2.26302083333333e+01 1.14533624494066e-14 9.19698751500244e-15 
2.26475694444444e+01 1.10591405972607e-14 8.88432406916374e-15 
2.26649305555556e+01 1.06784017202012e-14 8.58219172013427e-15 
2.26822916666667e+01 1.03106940129851e-14 8.29023426953173e-15 
2.26996527777778e+01 9.95557088026975e-15 8.00811022004818e-15 
2.27170138888889e+01 9.61257715738513e-15 7.73549409351686e-15 
2.27343750000000e+01 9.28126334216836e-15 7.47207577433486e-15 
2.27517361111111e+01 8.96124006435985e-15 7.21753540210009e-15 
2.27690972222222e+01 8.65212224266418e-15 6.97158043957896e-15 
2.27864583333333e+01 8.35354603373460e-15 6.73392161511064e-15 
2.28038194444444e+01 8.06515160087338e-15 6.50429187938132e-15 
2.28211805555556e+01 7.78663945461314e-15 6.28240755392824e-15 
2.28385416666667e+01 7.51768574411066e-15 6.06801814634823e-15 
2.28559027777778e+01 7.25796904313993e-15 5.86087394685387e-15 
2.28732638888889e+01 7.00717170554469e-15 5.66073471477476e-15 
2.28906250000000e+01 6.76499362969200e-15 5.46736253395589e-15 
2.29079861111111e+01 6.53113827681544e-15 5.28052631589604e-15 
2.29253472222222e+01 6.30528156134924e-15 5.10002117645307e-15 
2.29427083333333e+01 6.08714789903478e-15 4.92562653937427e-15 
2.29600694444444e+01 5.87647867709699e-15 4.75713535051641e-15 
2.29774305555556e+01 5.67301821064116e-15 4.59435233531739e-15 
2.29947916666667e+01 5.47652490404036e-15 4.43708423158826e-15 
2.30121527777778e+01 5.28675992373513e-15 4.28514805266966e-15 
2.30295138888889e+01 5.10349764931134e-15 4.13836245234714e-15 
2.30468750000000e+01 4.92651499925481e-15 3.99655645040824e-15 
2.30642361111111e+01 4.75560122019967e-15 3.85956132822125e-15 
2.30815972222222e+01 4.59054797801335e-15 3.72721773360079e-15 
2.30989583333333e+01 4.43115841316390e-15 3.59936772841514e-15 
2.31163194444444e+01 4.27723797821377e-15 3.47586159839126e-15 
2.31336805555556e+01 4.12860288275272e-15 3.35655145339016e-15 
2.31510416666667e+01 3.98507144053317e-15 3.24129821825460e-15 
2.31684027777778e+01 3.84647195010253e-15 3.12996438517596e-15 
2.31857638888889e+01 3.71263470777891e-15 3.02241985411157e-15 
2.32031250000000e+01 3.58339934673404e-15 2.91853870725858e-15 
2.32204861111111e+01 3.45862451726377e-15 2.81819417963249e-15 
2.32378472222222e+01 3.33816700917270e-15 2.72126756401723e-15 
2.32552083333333e+01 3.22187712628641e-15 2.62764652355406e-15 
2.32725694444444e+01 3.10961343960752e-15 2.53721778257751e-15 
2.32899305555556e+01 3.00123628874273e-15 2.44987444482828e-15 
2.33072916666667e+01 2.89661371603010e-15 2.36550776471868e-15 
2.33246527777778e+01 2.79559662424584e-15 2.28402468043493e-15 
2.33420138888889e+01 2.69806167231474e-15 2.20532188752677e-15 
2.33593750000000e+01 2.60388867467295e-15 2.12930616910613e-15 
2.33767361111111e+01 2.51296405983655e-15 2.05588589278051e-15 
2.33940972222222e+01 2.42517561700526e-15 1.98497459314196e-15 
2.34114583333333e+01 2.34041729367481e-15 1.91648704441173e-15 
2.34288194444444e+01 2.25858427057326e-15 1.85034286757807e-15 
2.34461805555556e+01 2.17957749734692e-15 1.78646233997343e-15 
2.34635416666667e+01 2.10329911921003e-15 1.72476999260581e-15 
2.34809027777778e+01 2.02965665245090e-15 1.66519114403943e-15 
2.34982638888889e+01 1.95855874107560e-15 1.60765594290514e-15 
2.35156250000000e+01 1.88992472551583e-15 1.55209329819686e-15 
2.35329861111111e+01 1.82367716354105e-15 1.49843523702798e-15 
2.35503472222222e+01 1.75973453751401e-15 1.44661850444985e-15 
2.35677083333333e+01 1.69801638784086e-15 1.39658112049463e-15 
2.35850694444444e+01 1.63844668389194e-15 1.34826183400774e-15 
2.36024305555556e+01 1.58095038634785e-15 1.30160278902462e-15 
2.36197916666667e+01 1.52545658273557e-15 1.25654683205897e-15 
2.36371527777778e+01 1.47189528739572e-15 1.21303996501851e-15 
2.36545138888889e+01 1.42020036514995e-15 1.17102881484972e-15 
2.36718750000000e+01 1.37030654937381e-15 1.13046295219544e-15 
2.36892361111111e+01 1.32215216301476e-15 1.09129255003491e-15 
2.37065972222222e+01 1.27567634207705e-15 1.05346941070917e-15 
2.37239583333333e+01 1.23081352548572e-15 1.01695025250316e-15 
2.37413194444444e+01 1.18750644371884e-15 9.81689462721366e-16 
2.37586805555556e+01 1.14570204524979e-15 9.47643515347761e-16 
2.37760416666667e+01 1.10534795712145e-15 9.14771593447797e-16 
2.37934027777778e+01 1.06639467632254e-15 8.83033530733577e-16 
2.38107638888889e+01 1.02879424734993e-15 8.52391780256807e-16 
2.38281250000000e+01 9.92506915448802e-16 8.22806228624424e-16 
2.38454861111111e+01 9.57486574037674e-16 7.94243023588127e-16 
2.38628472222222e+01 9.23689639296581e-16 7.66666896236460e-16 
2.38802083333333e+01 8.91073110019222e-16 7.40044498058180e-16 
2.38975694444444e+01 8.59596344434068e-16 7.14342858904781e-16 
2.39149305555556e+01 8.29219249979861e-16 6.89530819328210e-16 
2.39322916666667e+01 7.99903933637661e-16 6.65577624287710e-16 
2.39496527777778e+01 7.71613015868008e-16 6.42454240459152e-16 
2.39670138888889e+01 7.44311165258491e-16 6.20131970143459e-16 
2.39843750000000e+01 7.17963532247391e-16 5.98583691588848e-16 
2.40017361111111e+01 6.92537176852293e-16 5.77780053752906e-16 
2.40190972222222e+01 6.67997005578102e-16 5.57691474547099e-16 
2.40364583333333e+01 6.44311155945894e-16 5.38289212452749e-16 
2.40538194444444e+01 6.21450162484738e-16 5.19548896351771e-16 
2.40711805555556e+01 5.99386157778851e-16 5.01448184979916e-16 
2.40885416666667e+01 5.78091608577361e-16 4.83965935660703e-16 
2.41059027777778e+01 5.57540480157321e-16 4.67081715072298e-16 
2.41232638888889e+01 5.37710455385059e-16 4.50774370546197e-16 
2.41406250000000e+01 5.18577606550334e-16 4.35024977405943e-16 
2.41579861111111e+01 5.00117646559651e-16 4.19815120456876e-16 
2.41753472222222e+01 4.82307616068353e-16 4.05126397466261e-16 
2.41927083333333e+01 4.65124850282063e-16 3.90941342317825e-16 
2.42100694444444e+01 4.48547654843513e-16 3.77242416989203e-16 
2.42274305555556e+01 4.32551889833302e-16 3.64014530680546e-16 
2.42447916666667e+01 4.17117798140958e-16 3.51240773289740e-16 
2.42621527777778e+01 4.02225863629750e-16 3.38905979367487e-16 
2.42795138888889e+01 3.87857638587344e-16 3.26995177224277e-16 
2.42968750000000e+01 3.73994901737724e-16 3.15494333127365e-16 
2.43142361111111e+01 3.60621306395460e-16 3.04389332892871e-16 
2.43315972222222e+01 3.47721576931937e-16 2.93666388204759e-16 
2.43489583333333e+01 3.35279452976697e-16 2.83312843363187e-16 
2.43663194444444e+01 3.23278890726572e-16 2.73316224458093e-16 
2.43836805555556e+01 3.11704731431907e-16 2.63664216745448e-16 
2.44010416666667e+01 3.00542014862952e-16 2.54345000944180e-16 
2.44184027777778e+01 2.89775370917048e-16 2.45347476381850e-16 
2.44357638888889e+01 2.79390000482904e-16 2.36660860900759e-16 
2.44531250000000e+01 2.69372870175869e-16 2.28274225451968e-16 
2.44704861111111e+01 2.59711108580799e-16 2.20177477357586e-16 
2.44878472222222e+01 2.50392554645761e-16 2.12360622391854e-16 
2.45052083333333e+01 2.41405200852577e-16 2.04815210138689e-16 
2.45225694444444e+01 2.32737515671042e-16 1.97533951249548e-16 
2.45399305555556e+01 2.24378106780710e-16 1.90509037042932e-16 
2.45572916666667e+01 2.16316222595155e-16 1.83731615081199e-16 
2.45746527777778e+01 2.08541261320697e-16 1.77193139106778e-16 
2.45920138888889e+01 2.01043210111155e-16 1.70885180225744e-16 
2.46093750000000e+01 1.93812194717953e-16 1.64799766236529e-16 
2.46267361111111e+01 1.86838891153638e-16 1.58929022916179e-16 
2.46440972222222e+01 1.80114104755712e-16 1.53265535416881e-16 
2.46614583333333e+01 1.73629150700615e-16 1.47801994775969e-16 
2.46788194444444e+01 1.67375465168896e-16 1.42531491022753e-16 
2.46961805555556e+01 1.61344959749007e-16 1.37447253992120e-16 
2.47135416666667e+01 1.55529992487458e-16 1.32542834757124e-16 
2.47309027777778e+01 1.49923832367210e-16 1.27811620275262e-16 
2.47482638888889e+01 1.44518971273848e-16 1.23247811676260e-16 
2.47656250000000e+01 1.39308319415652e-16 1.18845439855593e-16 
2.47829861111111e+01 1.34284892224764e-16 1.14598874958070e-16 
2.48003472222222e+01 1.29442093669888e-16 1.10502484825765e-16 
2.48177083333333e+01 1.24772928538680e-16 1.06551160960058e-16 
2.48350694444444e+01 1.20270854042935e-16 1.02739781318809e-16 
2.48524305555556e+01 1.15929891168502e-16 9.90633612854210e-17 
2.48697916666667e+01 1.11744392289040e-16 9.55171138231152e-17 
2.48871527777778e+01 1.07708790995060e-16 9.20965159954390e-17 
2.49045138888889e+01 1.03817829456508e-16 8.87971123607769e-17 
2.49218750000000e+01 1.00066324540024e-16 8.56146994627414e-17 
2.49392361111111e+01 9.64493805201211e-17 8.25451240264440e-17 
2.49565972222222e+01 9.29621729988579e-17 7.95844582669193e-17 
2.49739583333333e+01 8.96001449583999e-17 7.67288296238992e-17 
2.49913194444444e+01 8.63588057451480e-17 7.39745805092675e-17 
2.50086805555556e+01 8.32339135224807e-17 7.13184340344065e-17 
2.50260416666667e+01 8.02218500786047e-17 6.87571508395454e-17 
2.50434027777778e+01 7.73185897654086e-17 6.62876764144000e-17 
2.50607638888889e+01 7.45201702506028e-17 6.39067655174160e-17 
2.50781250000000e+01 7.18228493100086e-17 6.16112165839741e-17 
2.50954861111111e+01 6.92229444384009e-17 5.93980079503317e-17 
2.51128472222222e+01 6.67169776034053e-17 5.72641662268768e-17 
2.51302083333333e+01 6.43015258541784e-17 5.52068854099641e-17 
2.51475694444444e+01 6.19733566986595e-17 5.32233936679171e-17 
2.51649305555556e+01 5.97292898720418e-17 5.13110740318384e-17 
2.51822916666667e+01 5.75663216059083e-17 4.94673510114456e-17 
2.51996527777778e+01 5.54814966077216e-17 4.76897977520429e-17 
2.52170138888889e+01 5.34720225794784e-17 4.59760288569279e-17 
2.52343750000000e+01 5.15351520530773e-17 4.43237939371515e-17 
2.52517361111111e+01 4.96682899118690e-17 4.27308719954769e-17 
2.52690972222222e+01 4.78688831691256e-17 4.11951625232803e-17 
2.52864583333333e+01 4.61345200631017e-17 3.97145944286728e-17 
2.53038194444444e+01 4.44628283115144e-17 3.82872090257276e-17 
2.53211805555556e+01 4.28515676226334e-17 3.69110730578894e-17 
2.53385416666667e+01 4.12985344662517e-17 3.55843640449034e-17 
2.53559027777778e+01 3.98016468839327e-17 3.43052904606591e-17 
2.53732638888889e+01 3.83588573097438e-17 3.30721625024481e-17 
2.53906250000000e+01 3.69682311099500e-17 3.18833172272285e-17 
2.54079861111111e+01 3.56278656387740e-17 3.07371827203053e-17 
2.54253472222222e+01 3.43359634180463e-17 2.96322085183363e-17 
2.54427083333333e+01 3.30907568473177e-17 2.85669326541843e-17 
2.54600694444444e+01 3.18905756299003e-17 2.75399184131930e-17 
2.54774305555556e+01 3.07337772617564e-17 2.65498099443649e-17 
2.54947916666667e+01 2.96188095252382e-17 2.55952525000008e-17 
2.55121527777778e+01 2.85441042048593e-17 2.46749061766698e-17 
2.55295138888889e+01 2.75080621341205e-17 2.37874972004753e-17 
2.55468750000000e+01 2.65092886377086e-17 2.29317841013651e-17 
2.55642361111111e+01 2.55464652738123e-17 2.21066355622874e-17 
2.55815972222222e+01 2.46182944786409e-17 2.13109811956284e-17 
2.55989583333333e+01 2.37235494644793e-17 2.05437798281835e-17 
2.56163194444444e+01 2.28611009643069e-17 1.98040194472650e-17 
2.56336805555556e+01 2.20298974246815e-17 1.90907006578333e-17 
2.56510416666667e+01 2.12288031714671e-17 1.84029182852425e-17 
2.56684027777778e+01 2.04567447287084e-17 1.77397517043361e-17 
2.56857638888889e+01 1.97126665184602e-17 1.71003317783902e-17 
2.57031250000000e+01 1.89955706897619e-17 1.64837861973935e-17 
2.57204861111111e+01 1.83043793052883e-17 1.58893382956811e-17 
2.57378472222222e+01 1.76381281491950e-17 1.53161832836469e-17 
2.57552083333333e+01 1.69959151426845e-17 1.47635610082444e-17 
2.57725694444444e+01 1.63768872721709e-17 1.42307361081886e-17 
2.57899305555556e+01 1.57802053320298e-17 1.37170128268914e-17 
2.58072916666667e+01 1.52050757890172e-17 1.32217242445088e-17 
2.58246527777778e+01 1.46508229853497e-17 1.27441813887645e-17 
2.58420138888889e+01 1.41167097121667e-17 1.22837725965104e-17 
2.58593750000000e+01 1.36020019591140e-17 1.18398932252177e-17 
2.58767361111111e+01 1.31060058095922e-17 1.14119457449812e-17 
2.58940972222222e+01 1.26280391635502e-17 1.09993631313231e-17 
2.59114583333333e+01 1.21674419455223e-17 1.06015828913949e-17 
2.59288194444444e+01 1.17235045490368e-17 1.02181069026284e-17 
2.59461805555556e+01 1.12956345133091e-17 9.84839673109306e-18 
2.59635416666667e+01 1.08832491556949e-17 9.49196724836637e-18 
2.59809027777778e+01 1.04857974385905e-17 9.14834110025118e-18 
2.59982638888889e+01 1.01027374423858e-17 8.81706838219360e-18 
2.60156250000000e+01 9.73355631388675e-18 8.49770972748667e-18 
2.60329861111111e+01 9.37774934332733e-18 8.18985018760022e-18 
2.60503472222222e+01 9.03483937882955e-18 7.89307786732696e-18 
2.60677083333333e+01 8.70435722284089e-18 7.60700134617569e-18 
2.60850694444444e+01 8.38585914006495e-18 7.33123507548012e-18 
2.61024305555556e+01 8.07890885409541e-18 7.06542056575415e-18 
2.61197916666667e+01 7.78313289892838e-18 6.80918510931641e-18 
2.61371527777778e+01 7.49814401424056e-18 6.56219064706868e-18 
2.61545138888889e+01 7.22355440980042e-18 6.32410758264009e-18 
2.61718750000000e+01 6.95898311805638e-18 6.09461846275659e-18 
2.61892361111111e+01 6.70406989234458e-18 5.87341134044501e-18 
2.62065972222222e+01 6.45846081904248e-18 5.66018494618205e-18 
2.62239583333333e+01 6.22177803015788e-18 5.45466821423359e-18 
2.62413194444444e+01 5.99369014492811e-18 5.25657815985838e-18 
2.62586805555556e+01 5.77388949078753e-18 5.06564522761417e-18 
2.62760416666667e+01 5.56207363702730e-18 4.88161589828132e-18 
2.62934027777778e+01 5.35795652584429e-18 4.70424137287412e-18 
2.63107638888889e+01 5.16126189719300e-18 4.53328857742643e-18 
2.63281250000000e+01 4.97175805141232e-18 4.36851095197130e-18 
2.63454861111111e+01 4.78918083805119e-18 4.20969816394317e-18 
2.63628472222222e+01 4.61328045526626e-18 4.05663301802898e-18 
2.63802083333333e+01 4.44381157163632e-18 3.90911031028206e-18 
2.63975694444444e+01 4.28054216572659e-18 3.76692656449517e-18 
2.64149305555556e+01 4.12323262730850e-18 3.62989319103358e-18 
2.64322916666667e+01 3.97164818227853e-18 3.49782833267701e-18 
2.64496527777778e+01 3.82557944622073e-18 3.37054942585056e-18 
2.64670138888889e+01 3.68482834667091e-18 3.24788325790221e-18 
2.64843750000000e+01 3.54920024987129e-18 3.12966607884100e-18 
2.65017361111111e+01 3.41851102665716e-18 3.01573167263815e-18 
2.65190972222222e+01 3.29258103976460e-18 2.90591499063718e-18 
2.65364583333333e+01 3.17124066473379e-18 2.80005751395996e-18 
2.65538194444444e+01 3.05432283992910e-18 2.69801723360976e-18 
2.65711805555556e+01 2.94166948275151e-18 2.59965698691859e-18 
2.65885416666667e+01 2.83312522214654e-18 2.50484685118922e-18 
2.66059027777778e+01 2.72854304817721e-18 2.41346183306508e-18 
2.66232638888889e+01 2.62779602639776e-18 2.32537373731923e-18 
2.66406250000000e+01 2.53074939129542e-18 2.24046696975996e-18 
2.66579861111111e+01 2.43726738467240e-18 2.15862916997124e-18 
2.66753472222222e+01 2.34722158828767e-18 2.07974898524140e-18 
2.66927083333333e+01 2.26048588508895e-18 2.00372090796680e-18 
2.67100694444444e+01 2.17693958565334e-18 1.93043954757532e-18 
2.67274305555556e+01 2.09645026329342e-18 1.85981338185668e-18 
2.67447916666667e+01 2.01890831482647e-18 1.79174197391320e-18 
2.67621527777778e+01 1.94420603742695e-18 1.72613486832931e-18 
2.67795138888889e+01 1.87224152569361e-18 1.66290302844554e-18 
2.67968750000000e+01 1.80291465432587e-18 1.60196288148769e-18 
2.68142361111111e+01 1.73613512693382e-18 1.54323106392004e-18 
2.68315972222222e+01 1.67181862539559e-18 1.48662637446615e-18 
2.68489583333333e+01 1.60987611990046e-18 1.43207405262277e-18 
2.68663194444444e+01 1.55022020542786e-18 1.37950062126906e-18 
2.68836805555556e+01 1.49276820733884e-18 1.32883390636975e-18 
2.69010416666667e+01 1.43743896023615e-18 1.28000464971308e-18 
2.69184027777778e+01 1.38414948612919e-18 1.23294777166240e-18 
2.69357638888889e+01 1.33282017815780e-18 1.18760010590387e-18 
2.69531250000000e+01 1.28338052040301e-18 1.14389809888312e-18 
2.69704861111111e+01 1.23576124930361e-18 1.10178306616883e-18 
2.69878472222222e+01 1.18989683591579e-18 1.06119733478686e-18 
2.70052083333333e+01 1.14572291799754e-18 1.02208937533413e-18 
2.70225694444444e+01 1.10317856422349e-18 9.84411462615345e-19 
2.70399305555556e+01 1.06220349602457e-18 9.48116056217050e-19 
2.70572916666667e+01 1.02274058968030e-18 9.13152999083297e-19 
2.70746527777778e+01 9.84733776178717e-19 8.79474192556455e-19 
2.70920138888889e+01 9.48130021134071e-19 8.47032409749392e-19 
2.71093750000000e+01 9.12877568025961e-19 8.15783901076232e-19 
2.71267361111111e+01 8.78933939072478e-19 7.85681762975724e-19 
2.71440972222222e+01 8.46250299766825e-19 7.56686328658591e-19 
2.71614583333333e+01 8.14780468529147e-19 7.28756557133694e-19 
2.71788194444444e+01 7.84479155269882e-19 7.01853682863783e-19 
2.71961805555556e+01 7.55303526018187e-19 6.75939401008759e-19 
2.72135416666667e+01 7.27209936324996e-19 6.50977834715975e-19 
2.72309027777778e+01 7.00154720926317e-19 6.26935072027446e-19 
2.72482638888889e+01 6.74099328896350e-19 6.03776681272276e-19 
2.72656250000000e+01 6.49007288141538e-19 5.81470095744911e-19 
2.72829861111111e+01 6.24842812424654e-19 5.59984487958825e-19 
2.73003472222222e+01 6.01572046448136e-19 5.39289972957026e-19 
2.73177083333333e+01 5.79164201175345e-19 5.19357164845440e-19 
2.73350694444444e+01 5.57589830505549e-19 5.00157650181505e-19 
2.73524305555556e+01 5.36817780601703e-19 4.81665353047196e-19 
2.73697916666667e+01 5.16818584626642e-19 4.63854009834529e-19 
2.73871527777778e+01 4.97563353310663e-19 4.46698800609425e-19 
2.74045138888889e+01 4.79024759934770e-19 4.30174917712774e-19 
2.74218750000000e+01 4.61173184130254e-19 4.14260480324079e-19 
2.74392361111111e+01 4.43982631963961e-19 3.98932488917543e-19 
2.74565972222222e+01 4.27428515693336e-19 3.84169437944973e-19 
2.74739583333333e+01 4.11487570113648e-19 3.69950479076950e-19 
2.74913194444444e+01 3.96136974698235e-19 3.56255880353633e-19 
2.75086805555556e+01 3.81355136673605e-19 3.43066031975039e-19 
2.75260416666667e+01 3.67120696324632e-19 3.30362306211302e-19 
2.75434027777778e+01 3.53413661980940e-19 3.18126490972579e-19 
2.75607638888889e+01 3.40214424969919e-19 3.06341617152329e-19 
2.75781250000000e+01 3.27504430152669e-19 2.94991044532416e-19 
2.75954861111111e+01 3.15265477796687e-19 2.84059027720838e-19 
2.76128472222222e+01 3.03480346706231e-19 2.73530074899242e-19 
2.76302083333333e+01 2.92132151531329e-19 2.63389524275143e-19 
2.76475694444444e+01 2.81204910791592e-19 2.53623041174232e-19 
2.76649305555556e+01 2.70682949479663e-19 2.44217081039004e-19 
2.76822916666667e+01 2.60551432676165e-19 2.35158338717848e-19 
2.76996527777778e+01 2.50795811616373e-19 2.26434397693334e-19 
2.77170138888889e+01 2.41403253573593e-19 2.18032695783698e-19 
2.77343750000000e+01 2.32361159927785e-19 2.09941417045489e-19 
2.77517361111111e+01 2.23656607976474e-19 2.02149343374240e-19 
2.77690972222222e+01 2.15276933984894e-19 1.94645548000073e-19 
2.77864583333333e+01 2.07210155080302e-19 1.87419312523436e-19 
2.78038194444444e+01 1.99444529040007e-19 1.80460288602364e-19 
2.78211805555556e+01 1.91967825357950e-19 1.73758917743855e-19 
2.78385416666667e+01 1.84768824379845e-19 1.67305627592119e-19 
2.78559027777778e+01 1.77837336848633e-19 1.61091101523200e-19 
2.78732638888889e+01 1.71163373008891e-19 1.55106661711633e-19 
2.78906250000000e+01 1.64737477211345e-19 1.49343799597690e-19 
2.79079861111111e+01 1.58550379049947e-19 1.43794485299846e-19 
2.79253472222222e+01 1.52593299606104e-19 1.38450855340311e-19 
2.79427083333333e+01 1.46857633410470e-19 1.33305445205704e-19 
2.79600694444444e+01 1.41335234698112e-19 1.28350919379142e-19 
2.79774305555556e+01 1.36018118212950e-19 1.23580339011145e-19 
2.79947916666667e+01 1.30898724725928e-19 1.18986788090063e-19 
2.80121527777778e+01 1.25969680811439e-19 1.14563198874560e-19 
2.80295138888889e+01 1.21224126359469e-19 1.10302411679147e-19 
2.80468750000000e+01 1.16655253673545e-19 1.06198263101834e-19 
2.80642361111111e+01 1.12256616058414e-19 1.02245026205459e-19 
2.80815972222222e+01 1.08021890933410e-19 9.84372716409166e-20 
2.80989583333333e+01 1.03945091532973e-19 9.47696779062649e-20 
2.81163194444444e+01 1.00020345033532e-19 9.12372232215376e-20 
2.81336805555556e+01 9.62420887160522e-20 8.78349735532184e-20 
2.81510416666667e+01 9.26048679040516e-20 8.45582332040093e-20 
2.81684027777778e+01 8.91035189865639e-20 8.14023887117107e-20 
2.81857638888889e+01 8.57329788741441e-20 7.83630749553656e-20 
2.82031250000000e+01 8.24884535354437e-20 7.54360738754169e-20 
2.82204861111111e+01 7.93656878726292e-20 7.26171412671103e-20 
2.82378472222222e+01 7.63604013094177e-20 6.99023240266928e-20 
2.82552083333333e+01 7.34681865247144e-20 6.72879005277595e-20 
2.82725694444444e+01 7.06848707882179e-20 6.47701560700886e-20 
2.82899305555556e+01 6.80063657572093e-20 6.23455705838819e-20 
2.83072916666667e+01 6.54288014673784e-20 6.00106209278027e-20 
2.83246527777778e+01 6.29479070889482e-20 5.77622671827947e-20 
2.83420138888889e+01 6.05600877567221e-20 5.55971889501367e-20 
2.83593750000000e+01 5.82618622280556e-20 5.35123499326203e-20 
2.83767361111111e+01 5.60499349636032e-20 5.15047850680811e-20 
2.83940972222222e+01 5.39210756575690e-20 4.95716863496968e-20 
2.84114583333333e+01 5.18722263170826e-20 4.77102894992118e-20 
2.84288194444444e+01 4.99003911749971e-20 4.59179717565950e-20 
2.84461805555556e+01 4.80027340920550e-20 4.41921730349897e-20 
