Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 5.05937999976768e-20 6.08569868276960e-20 
4.92150000000000e+01 4.89317116387874e-20 5.88678949849329e-20 
4.92450000000000e+01 4.73241286312426e-20 5.69436595234081e-20 
4.92750000000000e+01 4.57692592555209e-20 5.50821806360018e-20 
4.93050000000000e+01 4.42653872054346e-20 5.32814056149653e-20 
4.93350000000000e+01 4.28108360740144e-20 5.15393686825304e-20 
4.93650000000000e+01 4.14039998673966e-20 4.98541482698960e-20 
4.93950000000000e+01 4.00433096874487e-20 4.82239041004465e-20 
4.94250000000000e+01 3.87272627047104e-20 4.66468373810570e-20 
4.94550000000000e+01 3.74543910197624e-20 4.51212254131481e-20 
4.94850000000000e+01 3.62232882479131e-20 4.36453842934449e-20 
4.95150000000000e+01 3.50325806698542e-20 4.22176996434337e-20 
4.95450000000000e+01 3.38809526287265e-20 4.08365951871930e-20 
4.95750000000000e+01 3.27671186978565e-20 3.95005631238028e-20 
4.96050000000000e+01 3.16898474362353e-20 3.82081279189066e-20 
4.96350000000000e+01 3.06479362349295e-20 3.69578763844259e-20 
4.96650000000000e+01 2.96402328757787e-20 3.57484273661260e-20 
4.96950000000000e+01 2.86656119262771e-20 3.45784580059611e-20 
4.97250000000000e+01 2.77229952530864e-20 3.34466754547100e-20 
4.97550000000000e+01 2.68113299564160e-20 3.23518414123164e-20 
4.97850000000000e+01 2.59296071485478e-20 3.12927456765234e-20 
4.98150000000000e+01 2.50768415328117e-20 3.02682291617435e-20 
4.98450000000000e+01 2.42520893136741e-20 2.92771590539257e-20 
4.98750000000000e+01 2.34544285798721e-20 2.83184503415027e-20 
4.99050000000000e+01 2.26829760568778e-20 2.73910426468748e-20 
4.99350000000000e+01 2.19368692975768e-20 2.64939202946400e-20 
4.99650000000000e+01 2.12152819125983e-20 2.56260907738161e-20 
4.99950000000000e+01 2.05174068495444e-20 2.47866108046431e-20 
5.00250000000000e+01 1.98424774261117e-20 2.39745713728870e-20 
5.00550000000000e+01 1.91897502841658e-20 2.31890990616615e-20 
5.00850000000000e+01 1.85584990959179e-20 2.24293339295681e-20 
5.01150000000000e+01 1.79480147516126e-20 2.16944362157566e-20 
5.01450000000000e+01 1.73576084489064e-20 2.09835899648089e-20 
5.01750000000000e+01 1.67866023540202e-20 2.02960181891839e-20 
5.02050000000000e+01 1.62343625592928e-20 1.96309507923920e-20 
5.02350000000000e+01 1.57002701745525e-20 1.89876555111026e-20 
5.02650000000000e+01 1.51837321850381e-20 1.83654169853776e-20 
5.02950000000000e+01 1.46841696108573e-20 1.77635499902560e-20 
5.03250000000000e+01 1.42010276874354e-20 1.71813851411443e-20 
5.03550000000000e+01 1.37337648123669e-20 1.66182812407203e-20 
5.03850000000000e+01 1.32818619961440e-20 1.60736119243854e-20 
5.04150000000000e+01 1.28448125706493e-20 1.55467771980649e-20 
5.04450000000000e+01 1.24221310519715e-20 1.50371909608703e-20 
5.04750000000000e+01 1.20133434682952e-20 1.45442917737424e-20 
5.05050000000000e+01 1.16179956331465e-20 1.40675312122062e-20 
5.05350000000000e+01 1.12356441811645e-20 1.36063839115159e-20 
5.05650000000000e+01 1.08658642361701e-20 1.31603367107146e-20 
5.05950000000000e+01 1.05082410357549e-20 1.27288980069874e-20 
5.06250000000000e+01 1.01623771188008e-20 1.23115876337089e-20 
5.06550000000000e+01 9.82788450896175e-21 1.19079455868025e-20 
5.06850000000000e+01 9.50439138608540e-21 1.15175225708942e-20 
5.07150000000000e+01 9.19153480748056e-21 1.11398881530518e-20 
5.07450000000000e+01 8.88896696499759e-21 1.07746219295819e-20 
5.07750000000000e+01 8.59634834750274e-21 1.04213211369972e-20 
5.08050000000000e+01 8.31335357914366e-21 1.00795924076369e-20 
5.08350000000000e+01 8.03966507925527e-21 9.74905876061513e-21 
5.08650000000000e+01 7.77497848340037e-21 9.42935213089170e-21 
5.08950000000000e+01 7.51899670786193e-21 9.12011998131950e-21 
5.09250000000000e+01 7.27143502922912e-21 8.82101792034408e-21 
5.09550000000000e+01 7.03201555590455e-21 8.53171597875099e-21 
5.09850000000000e+01 6.80047193998079e-21 8.25189191558310e-21 
5.10150000000000e+01 6.57654422842499e-21 7.98123698129781e-21 
5.10450000000000e+01 6.35998327926735e-21 7.71944966451550e-21 
5.10750000000000e+01 6.15054592761859e-21 7.46624107092504e-21 
5.11050000000000e+01 5.94799910696714e-21 7.22132908657480e-21 
5.11350000000000e+01 5.75211536485675e-21 6.98444339489897e-21 
5.11650000000000e+01 5.56267668621758e-21 6.75532003515345e-21 
5.11950000000000e+01 5.37947030420131e-21 6.53370607577104e-21 
5.12250000000000e+01 5.20229228160834e-21 6.31935453806067e-21 
5.12550000000000e+01 5.03094359369520e-21 6.11202876274230e-21 
5.12850000000000e+01 4.86523346105768e-21 5.91149766807120e-21 
5.13150000000000e+01 4.70497571960202e-21 5.71753981506345e-21 
5.13450000000000e+01 4.54999192768849e-21 5.52993899030375e-21 
5.13750000000000e+01 4.40010794827647e-21 5.34848800393087e-21 
5.14050000000000e+01 4.25515685782043e-21 5.17298455761157e-21 
5.14350000000000e+01 4.11497577465323e-21 5.00323479030504e-21 
5.14650000000000e+01 3.97940855884749e-21 4.83904942575382e-21 
5.14950000000000e+01 3.84830284955593e-21 4.68024707570276e-21 
5.15250000000000e+01 3.72151259291028e-21 4.52665064725796e-21 
5.15550000000000e+01 3.59889527718126e-21 4.37809042462379e-21 
5.15850000000000e+01 3.48031428187049e-21 4.23440071404756e-21 
5.16150000000000e+01 3.36563630188111e-21 4.09542213617343e-21 
5.16450000000000e+01 3.25473357986572e-21 3.96099966354543e-21 
5.16750000000000e+01 3.14748142587031e-21 3.83098530649459e-21 
5.17050000000000e+01 3.04376030239531e-21 3.70523401692325e-21 
5.17350000000000e+01 2.94345358129058e-21 3.58360678055728e-21 
5.17650000000000e+01 2.84644945022212e-21 3.46596788943057e-21 
5.17950000000000e+01 2.75263881739285e-21 3.35218727655374e-21 
5.18250000000000e+01 2.66191709564934e-21 3.24213797241610e-21 
5.18550000000000e+01 2.57418224743965e-21 3.13569828295008e-21 
5.18850000000000e+01 2.48933644331999e-21 3.03274941455001e-21 
5.19150000000000e+01 2.40728424025295e-21 2.93317750809485e-21 
5.19450000000000e+01 2.32793413438565e-21 2.83687142052502e-21 
5.19750000000000e+01 2.25119685308672e-21 2.74372462323756e-21 
5.20050000000000e+01 2.17698680388897e-21 2.65363222811035e-21 
5.20350000000000e+01 2.10522053343836e-21 2.56649455961790e-21 
5.20650000000000e+01 2.03581798107414e-21 2.48221522409135e-21 
5.20950000000000e+01 1.96870104635847e-21 2.40070096516592e-21 
5.21250000000000e+01 1.90379484610372e-21 2.32186076088458e-21 
5.21550000000000e+01 1.84102633176095e-21 2.24560736109322e-21 
5.21850000000000e+01 1.78032546041355e-21 2.17185560647424e-21 
5.22150000000000e+01 1.72162390636920e-21 2.10052386586905e-21 
5.22450000000000e+01 1.66485615695372e-21 2.03153246610990e-21 
5.22750000000000e+01 1.60995830541989e-21 1.96480503333704e-21 
5.23050000000000e+01 1.55686907331246e-21 1.90026702749329e-21 
5.23350000000000e+01 1.50552868849636e-21 1.83784699341436e-21 
5.23650000000000e+01 1.45587983526830e-21 1.77747519481325e-21 
5.23950000000000e+01 1.40786660916607e-21 1.71908477774375e-21 
5.24250000000000e+01 1.36143540194046e-21 1.66261049890609e-21 
5.24550000000000e+01 1.31653392403422e-21 1.60798981243224e-21 
5.24850000000000e+01 1.27311203248268e-21 1.55516167898305e-21 
5.25150000000000e+01 1.23112081973095e-21 1.50406758176886e-21 
5.25450000000000e+01 1.19051338689122e-21 1.45465041518655e-21 
5.25750000000000e+01 1.15124399060445e-21 1.40685543248842e-21 
5.26050000000000e+01 1.11326876445840e-21 1.36062920847399e-21 
5.26350000000000e+01 1.07654492548679e-21 1.31592052354218e-21 
5.26650000000000e+01 1.04103144501538e-21 1.27267939625060e-21 
5.26950000000000e+01 1.00668830789182e-21 1.23085790727072e-21 
5.27250000000000e+01 9.73477139590912e-22 1.19040929693923e-21 
5.27550000000000e+01 9.41360514893732e-22 1.15128873397121e-21 
5.27850000000000e+01 9.10302541534782e-22 1.11345247290067e-21 
5.28150000000000e+01 8.80268215846471e-22 1.07685857164588e-21 
5.28450000000000e+01 8.51223968381114e-22 1.04146610492131e-21 
5.28750000000000e+01 8.23137060905872e-22 1.00723583380835e-21 
5.29050000000000e+01 7.95976095431532e-22 9.74129471577691e-22 
5.29350000000000e+01 7.69710453071107e-22 9.42110308313990e-22 
5.29650000000000e+01 7.44310767646566e-22 9.11142526059022e-22 
5.29950000000000e+01 7.19748401830135e-22 8.81191781128202e-22 
5.30250000000000e+01 6.95995889787785e-22 8.52224565184005e-22 
5.30550000000000e+01 6.73026448340091e-22 8.24208748478114e-22 
5.30850000000000e+01 6.50814388946978e-22 7.97112983455721e-22 
5.31150000000000e+01 6.29334662032710e-22 7.70907211712923e-22 
5.31450000000000e+01 6.08563241964798e-22 7.45562107302771e-22 
5.31750000000000e+01 5.88476700908838e-22 7.21049549778647e-22 
5.32050000000000e+01 5.69052567955653e-22 6.97342104616606e-22 
5.32350000000000e+01 5.50268932357307e-22 6.74413430455993e-22 
5.32650000000000e+01 5.32104779659064e-22 6.52237862441390e-22 
5.32950000000000e+01 5.14539617632652e-22 6.30790823489911e-22 
5.33250000000000e+01 4.97553790405758e-22 6.10048304045938e-22 
5.33550000000000e+01 4.81128132883479e-22 5.89987280014546e-22 
5.33850000000000e+01 4.65244261572447e-22 5.70585290647036e-22 
5.34150000000000e+01 4.49884252343240e-22 5.51820796712238e-22 
5.34450000000000e+01 4.35030912056847e-22 5.33672786492375e-22 
5.34750000000000e+01 4.20667477390965e-22 5.16121109956563e-22 
5.35050000000000e+01 4.06777868223846e-22 4.99146111025492e-22 
5.35350000000000e+01 3.93346407037084e-22 4.82728939238417e-22 
5.35650000000000e+01 3.80358054523840e-22 4.66851207106656e-22 
5.35950000000000e+01 3.67798148570922e-22 4.51495280031468e-22 
5.36250000000000e+01 3.55652624124809e-22 4.36643956770606e-22 
5.36550000000000e+01 3.43907768858969e-22 4.22280740494530e-22 
5.36850000000000e+01 3.32550428503309e-22 4.08389539996269e-22 
5.37150000000000e+01 3.21567778952833e-22 3.94954922773439e-22 
5.37450000000000e+01 3.10947517946796e-22 3.81961836123845e-22 
5.37750000000000e+01 3.00677652167014e-22 3.69395843246149e-22 
5.38050000000000e+01 2.90746676007708e-22 3.57242862970688e-22 
5.38350000000000e+01 2.81143373189647e-22 3.45489390001696e-22 
5.38650000000000e+01 2.71856983333801e-22 3.34122252097569e-22 
5.38950000000000e+01 2.62877016831331e-22 3.23128815449954e-22 
5.39250000000000e+01 2.54193410292690e-22 3.12496758109686e-22 
5.39550000000000e+01 2.45796353807312e-22 3.02214261595518e-22 
5.39850000000000e+01 2.37676435840052e-22 2.92269799436966e-22 
5.40150000000000e+01 2.29824482101501e-22 2.82652003243085e-22 
5.40450000000000e+01 2.22231706979727e-22 2.73350089876369e-22 
5.40750000000000e+01 2.14889530808130e-22 2.64354027458653e-22 
5.41050000000000e+01 2.07789722095678e-22 2.55653728707577e-22 
5.41350000000000e+01 2.00924257264657e-22 2.47239517883343e-22 
5.41650000000000e+01 1.94285438198743e-22 2.39101958957262e-22 
5.41950000000000e+01 1.87865761365669e-22 2.31232000707118e-22 
5.42250000000000e+01 1.81658027476889e-22 2.23620816360513e-22 
5.42550000000000e+01 1.75655219381571e-22 2.16259938954937e-22 
5.42850000000000e+01 1.69850604337605e-22 2.09141111684148e-22 
5.43150000000000e+01 1.64237620079028e-22 2.02256414171394e-22 
5.43450000000000e+01 1.58809970200849e-22 1.95598122809778e-22 
5.43750000000000e+01 1.53561517863641e-22 1.89158828554648e-22 
5.44050000000000e+01 1.48486374749239e-22 1.82931306590900e-22 
5.44350000000000e+01 1.43578801882516e-22 1.76908626220192e-22 
5.44650000000000e+01 1.38833292605508e-22 1.71084029241543e-22 
5.44950000000000e+01 1.34244480050909e-22 1.65451032454808e-22 
5.45250000000000e+01 1.29807214507340e-22 1.60003314160740e-22 
5.45550000000000e+01 1.25516477091906e-22 1.54734809789518e-22 
5.45850000000000e+01 1.21367451929237e-22 1.49639605987182e-22 
5.46150000000000e+01 1.17355445603106e-22 1.44712029795772e-22 
5.46450000000000e+01 1.13475954430543e-22 1.39946549842841e-22 
5.46750000000000e+01 1.09724589368335e-22 1.35337859532367e-22 
5.47050000000000e+01 1.06097138750891e-22 1.30880784825795e-22 
5.47350000000000e+01 1.02589498154815e-22 1.26570361863778e-22 
5.47650000000000e+01 9.91977289752327e-23 1.22401750881704e-22 
5.47950000000000e+01 9.59179930225756e-23 1.18370308620357e-22 
5.48250000000000e+01 9.27466070943621e-23 1.14471508001718e-22 
5.48550000000000e+01 8.96799819471390e-23 1.10701005682213e-22 
5.48850000000000e+01 8.67146732316236e-23 1.07054567102535e-22 
5.49150000000000e+01 8.38473245422328e-23 1.03528129476072e-22 
5.49450000000000e+01 8.10747148746060e-23 1.00117731867178e-22 
5.49750000000000e+01 7.83937055652395e-23 9.68195739468848e-23 
5.50050000000000e+01 7.58012845413755e-23 9.36299531138704e-23 
5.50350000000000e+01 7.32945192066188e-23 9.05453170334594e-23 
5.50650000000000e+01 7.08705937070361e-23 8.75622027382652e-23 
5.50950000000000e+01 6.85267629695925e-23 8.46772856613671e-23 
5.51250000000000e+01 6.62603926511247e-23 8.18873237928156e-23 
5.51550000000000e+01 6.40689159838278e-23 7.91892064004071e-23 
5.51850000000000e+01 6.19498694208993e-23 7.65799009770761e-23 
5.52150000000000e+01 5.99008525937913e-23 7.40564978499670e-23 
5.52450000000000e+01 5.79195620279083e-23 7.16161605278165e-23 
5.52750000000000e+01 5.60037531211339e-23 6.92561673756297e-23 
5.53050000000000e+01 5.41512716346140e-23 6.69738652617757e-23 
5.53350000000000e+01 5.23600187966307e-23 6.47667083960004e-23 
5.53650000000000e+01 5.06279802130996e-23 6.26322152142935e-23 
5.53950000000000e+01 4.89531932026864e-23 6.05680044480155e-23 
5.54250000000000e+01 4.73337740942890e-23 5.85717549699395e-23 
5.54550000000000e+01 4.57678877275903e-23 5.66412394447879e-23 
5.54850000000000e+01 4.42537726122193e-23 5.47742867917620e-23 
5.55150000000000e+01 4.27897126135254e-23 5.29688112521453e-23 
5.55450000000000e+01 4.13740608596274e-23 5.12227821216918e-23 
5.55750000000000e+01 4.00052126232306e-23 4.95342531761878e-23 
5.56050000000000e+01 3.86816276559413e-23 4.79013250170860e-23 
5.56350000000000e+01 3.74018055178708e-23 4.63221749278011e-23 
5.56650000000000e+01 3.61643059824431e-23 4.47950263700791e-23 
5.56950000000000e+01 3.49677259486248e-23 4.33181744585331e-23 
5.57250000000000e+01 3.38107186892689e-23 4.18899575454918e-23 
5.57550000000000e+01 3.26919722960129e-23 4.05087809859173e-23 
5.57850000000000e+01 3.16102274348549e-23 3.91730905801523e-23 
5.58150000000000e+01 3.05642573274645e-23 3.78813948114454e-23 
5.58450000000000e+01 2.95528845103288e-23 3.66322351585897e-23 
5.58750000000000e+01 2.85749621401364e-23 3.54242165464018e-23 
5.59050000000000e+01 2.76293891160004e-23 3.42559841468142e-23 
5.59350000000000e+01 2.67150928935746e-23 3.31262330590140e-23 
5.59650000000000e+01 2.58310438819278e-23 3.20336915884181e-23 
5.59950000000000e+01 2.49762391655917e-23 3.09771391924095e-23 
5.60250000000000e+01 2.41497160378990e-23 2.99553864007231e-23 
5.60550000000000e+01 2.33505367702880e-23 2.89672916091797e-23 
5.60850000000000e+01 2.25778011746089e-23 2.80117422908034e-23 
5.61150000000000e+01 2.18306324253780e-23 2.70876707080455e-23 
5.61450000000000e+01 2.11081888764958e-23 2.61940363179075e-23 
5.61750000000000e+01 2.04096506762235e-23 2.53298404351815e-23 
5.62050000000000e+01 1.97342307973235e-23 2.44941098305176e-23 
5.62350000000000e+01 1.90811627069203e-23 2.36859103936969e-23 
5.62650000000000e+01 1.84497105306200e-23 2.29043318682413e-23 
5.62950000000000e+01 1.78391575200063e-23 2.21485005528182e-23 
5.63250000000000e+01 1.72488156195342e-23 2.14175650775895e-23 
5.63550000000000e+01 1.66780147018197e-23 2.07107082522864e-23 
5.63850000000000e+01 1.61261114110371e-23 2.00271337772766e-23 
5.64150000000000e+01 1.55924791558357e-23 1.93660773233346e-23 
5.64450000000000e+01 1.50765164393967e-23 1.87267941040247e-23 
5.64750000000000e+01 1.45776374099181e-23 1.81085692231851e-23 
5.65050000000000e+01 1.40952796353144e-23 1.75107060766450e-23 
5.65350000000000e+01 1.36288953860615e-23 1.69325359945560e-23 
5.65650000000000e+01 1.31779588088873e-23 1.63734074437860e-23 
5.65950000000000e+01 1.27419577754072e-23 1.58326949946802e-23 
5.66250000000000e+01 1.23204006283574e-23 1.53097892584426e-23 
5.66550000000000e+01 1.19128085725027e-23 1.48041052527909e-23 
5.66850000000000e+01 1.15187219182754e-23 1.43150730017487e-23 
5.67150000000000e+01 1.11376930050049e-23 1.38421453552553e-23 
5.67450000000000e+01 1.07692920734407e-23 1.33847892018456e-23 
5.67750000000000e+01 1.04131005935152e-23 1.29424927693758e-23 
5.68050000000000e+01 1.00687167459051e-23 1.25147574240875e-23 
5.68350000000000e+01 9.73574925817255e-24 1.21011044743929e-23 
5.68650000000000e+01 9.41382246931040e-24 1.17010675354605e-23 
5.68950000000000e+01 9.10257056797548e-24 1.13141988577461e-23 
5.69250000000000e+01 8.80164234993951e-24 1.09400622100268e-23 
5.69550000000000e+01 8.51069583908175e-24 1.05782387832987e-23 
5.69850000000000e+01 8.22940269564373e-24 1.02283205434676e-23 
5.70150000000000e+01 7.95744321117246e-24 9.88991574776309e-24 
5.70450000000000e+01 7.69451045006037e-24 9.56264273315949e-24 
5.70750000000000e+01 7.44030553756681e-24 9.24613506573383e-24 
5.71050000000000e+01 7.19454152590139e-24 8.94003574321350e-24 
5.71350000000000e+01 6.95693903338687e-24 8.64400199485027e-24 
5.71650000000000e+01 6.72722982250100e-24 8.35769988138921e-24 
5.71950000000000e+01 6.50515272067858e-24 8.08080876589177e-24 
5.72250000000000e+01 6.29045698689758e-24 7.81301627249912e-24 
5.72550000000000e+01 6.08289850256335e-24 7.55402245746491e-24 
5.72850000000000e+01 5.88224288550999e-24 7.30353510855972e-24 
5.73150000000000e+01 5.68826194880223e-24 7.06127363392602e-24 
5.73450000000000e+01 5.50073662296648e-24 6.82696467378974e-24 
5.73750000000000e+01 5.31945362744476e-24 6.60034572982434e-24 
5.74050000000000e+01 5.14420819871512e-24 6.38116106992144e-24 
5.74350000000000e+01 4.97480100433671e-24 6.16916511042781e-24 
5.74650000000000e+01 4.81104067183629e-24 5.96411860148802e-24 
5.74950000000000e+01 4.65274090520553e-24 5.76579177455404e-24 
5.75250000000000e+01 4.49972285577816e-24 5.57396078655002e-24 
5.75550000000000e+01 4.35181243029678e-24 5.38841065487309e-24 
5.75850000000000e+01 4.20884249323820e-24 5.20893193885460e-24 
5.76150000000000e+01 4.07065035909484e-24 5.03532347859011e-24 
5.76450000000000e+01 3.93707985724181e-24 4.86738929668705e-24 
5.76750000000000e+01 3.80797897793998e-24 4.70494115286011e-24 
5.77050000000000e+01 3.68320179998741e-24 4.54779565368004e-24 
5.77350000000000e+01 3.56260630435934e-24 4.39577663299358e-24 
5.77650000000000e+01 3.44605616495716e-24 4.24871245959952e-24 
5.77950000000000e+01 3.33341870565223e-24 4.10643825227437e-24 
5.78250000000000e+01 3.22456657773590e-24 3.96879337058621e-24 
5.78550000000000e+01 3.11937585213742e-24 3.83562347921277e-24 
5.78850000000000e+01 3.01772758036029e-24 3.70677820716140e-24 
5.79150000000000e+01 2.91950601550930e-24 3.58211307245128e-24 
5.79450000000000e+01 2.82460007455498e-24 3.46148729869384e-24 
5.79750000000000e+01 2.73290167069929e-24 3.34476560890350e-24 
5.80050000000000e+01 2.64430707936487e-24 3.23181618805319e-24 
5.80350000000000e+01 2.55871538423078e-24 3.12251235494408e-24 
5.80650000000000e+01 2.47602975182863e-24 3.01672353467928e-24 
5.80950000000000e+01 2.39615636479891e-24 2.91433107400890e-24 
5.81250000000000e+01 2.31900484331973e-24 2.81522646250661e-24 
5.81550000000000e+01 2.24448727458395e-24 2.71929851538667e-24 
5.81850000000000e+01 2.17251932374213e-24 2.62643887334116e-24 
5.82150000000000e+01 2.10301896788794e-24 2.53654334953214e-24 
5.82450000000000e+01 2.03590753650559e-24 2.44951039568206e-24 
5.82750000000000e+01 1.97110852571049e-24 2.36524235515012e-24 
5.83050000000000e+01 1.90854857139662e-24 2.28364403425453e-24 
5.83350000000000e+01 1.84815634250409e-24 2.20462386777509e-24 
5.83650000000000e+01 1.78986344995231e-24 2.12809258937846e-24 
5.83950000000000e+01 1.73360341139048e-24 2.05396407304422e-24 
5.84250000000000e+01 1.67931251575358e-24 1.98215460019484e-24 
5.84550000000000e+01 1.62692891001838e-24 1.91258376578258e-24 
5.84850000000000e+01 1.57639324550838e-24 1.84517300513619e-24 
5.85150000000000e+01 1.52764784894435e-24 1.77984695730260e-24 
5.85450000000000e+01 1.48063776268943e-24 1.71653198455944e-24 
5.85750000000000e+01 1.43530927845802e-24 1.65515726762074e-24 
5.86050000000000e+01 1.39161096940790e-24 1.59565341917314e-24 
5.86350000000000e+01 1.34949289461127e-24 1.53795359535362e-24 
5.86650000000000e+01 1.30890725614331e-24 1.48199257071876e-24 
5.86950000000000e+01 1.26980765342656e-24 1.42770748321811e-24 
5.87250000000000e+01 1.23214970012159e-24 1.37503697545430e-24 
5.87550000000000e+01 1.19589032473618e-24 1.32392188433057e-24 
5.87850000000000e+01 1.16098835073503e-24 1.27430444446039e-24 
5.88150000000000e+01 1.12740383994420e-24 1.22612892534316e-24 
5.88450000000000e+01 1.09509863797244e-24 1.17934089337887e-24 
5.88750000000000e+01 1.06403575804029e-24 1.13388780015065e-24 
5.89050000000000e+01 1.03417989482053e-24 1.08971829894966e-24 
5.89350000000000e+01 1.00549684432779e-24 1.04678278700669e-24 
5.89650000000000e+01 9.77953989214693e-25 1.00503277326824e-24 
5.89950000000000e+01 9.51519752814575e-25 9.64421377412934e-25 
5.90250000000000e+01 9.26164057136503e-25 9.24902745726842e-25 
5.90550000000000e+01 9.01857808359178e-25 8.86429244800747e-25 
5.90850000000000e+01 8.78573506252906e-25 8.48957432098936e-25 
5.91150000000000e+01 8.56284408746136e-25 8.12448488617630e-25 
5.91450000000000e+01 8.34965117368408e-25 7.76861213161990e-25 
5.91750000000000e+01 8.14591119200603e-25 7.42155657112834e-25 
5.92050000000000e+01 7.95139177069814e-25 7.08292669280121e-25 
5.92350000000000e+01 7.76586894871362e-25 6.75234244261999e-25 
5.92650000000000e+01 7.58913089991584e-25 6.42943105458327e-25 
5.92950000000000e+01 7.42097381303869e-25 6.11383019787243e-25 
5.93250000000000e+01 7.26120543972418e-25 5.80518416892635e-25 
5.93550000000000e+01 7.10964117954932e-25 5.50314673087039e-25 
5.93850000000000e+01 6.96610748315529e-25 5.20737764792206e-25 
5.94150000000000e+01 6.83043811983496e-25 4.91754522008729e-25 
5.94450000000000e+01 6.70247743692929e-25 4.63332314887316e-25 
5.94750000000000e+01 6.58207680767141e-25 4.35439268942475e-25 
5.95050000000000e+01 6.46909777412190e-25 4.08044001403173e-25 
5.95350000000000e+01 6.36340862630282e-25 3.81115818520934e-25 
5.95650000000000e+01 6.26488744783800e-25 3.54624443542807e-25 
5.95950000000000e+01 6.17341884278800e-25 3.28540197534697e-25 
5.96250000000000e+01 6.08889687856495e-25 3.02833773918237e-25 
5.96550000000000e+01 6.01122193455615e-25 2.77475939540569e-25 
5.96850000000000e+01 5.94030381050313e-25 2.52438226214667e-25 
5.97150000000000e+01 5.87605820175645e-25 2.27693040003071e-25 
5.97450000000000e+01 5.81840961209158e-25 2.03196511782909e-25 
5.97750000000000e+01 5.76729731351136e-25 1.78920866086612e-25 
5.98050000000000e+01 5.72266088338218e-25 1.54855017137098e-25 
5.98350000000000e+01 5.68444558512588e-25 1.30971925660750e-25 
5.98650000000000e+01 5.65260551050547e-25 1.07244810058439e-25 
5.98950000000000e+01 5.62710029467381e-25 8.36475527885409e-26 
5.99250000000000e+01 5.60789803788557e-25 6.01537150266238e-26 
5.99550000000000e+01 5.59497254917252e-25 3.67370083762996e-26 
5.99850000000000e+01 5.58830601723939e-25 2.50447304053391e-26 
