Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.09243738496649e-16 1.11167104759159e-16 
3.41770833333333e+01 1.05939161296901e-16 1.07832488147034e-16 
3.41979166666667e+01 1.02734428752719e-16 1.04597260568402e-16 
3.42187500000000e+01 9.96262848988587e-17 1.01458532169298e-16 
3.42395833333333e+01 9.66113803525036e-17 9.84136226894785e-17 
3.42604166666667e+01 9.36869635026123e-17 9.54595939596623e-17 
3.42812500000000e+01 9.08503027119402e-17 9.25937891758231e-17 
3.43020833333333e+01 8.80988072195919e-17 8.98136224830080e-17 
3.43229166666667e+01 8.54302797232742e-17 8.71164112012875e-17 
3.43437500000000e+01 8.28425023062988e-17 8.44996382430657e-17 
3.43645833333333e+01 8.03330197906171e-17 8.19610080053845e-17 
3.43854166666667e+01 7.78995033294850e-17 7.94981625308366e-17 
3.44062500000000e+01 7.55396427619204e-17 7.71087887214002e-17 
3.44270833333333e+01 7.32508208976749e-17 7.47908663941202e-17 
3.44479166666667e+01 7.10307861834919e-17 7.25422091323066e-17 
3.44687500000000e+01 6.88775072924587e-17 7.03607074768017e-17 
3.44895833333333e+01 6.67889680029656e-17 6.82443959710447e-17 
3.45104166666667e+01 6.47632556118807e-17 6.61913186814080e-17 
3.45312500000000e+01 6.27984724330221e-17 6.41996177040234e-17 
3.45520833333333e+01 6.08928176536451e-17 6.22674489119354e-17 
3.45729166666667e+01 5.90445040409639e-17 6.03930669368509e-17 
3.45937500000000e+01 5.72518359579774e-17 5.85747541617692e-17 
3.46145833333333e+01 5.55132115571569e-17 5.68108876082593e-17 
3.46354166666667e+01 5.38273432329588e-17 5.50997051432873e-17 
3.46562500000000e+01 5.21926227347151e-17 5.34397608852023e-17 
3.46770833333333e+01 5.06075242319278e-17 5.18295058158782e-17 
3.46979166666667e+01 4.90705348923097e-17 5.02674476846450e-17 
3.47187500000000e+01 4.75800801346573e-17 4.87521700374191e-17 
3.47395833333333e+01 4.61345425876429e-17 4.72823573889733e-17 
3.47604166666667e+01 4.47325917846284e-17 4.58565767474884e-17 
3.47812500000000e+01 4.33729074707032e-17 4.44735340621874e-17 
3.48020833333333e+01 4.20542367792020e-17 4.31319745440918e-17 
3.48229166666667e+01 4.07755162981402e-17 4.18306008127589e-17 
3.48437500000000e+01 3.95356719343562e-17 4.05681936034431e-17 
3.48645833333333e+01 3.83335169659838e-17 3.93436353665164e-17 
3.48854166666667e+01 3.71679254798011e-17 3.81557785804702e-17 
3.49062500000000e+01 3.60377815433214e-17 3.70034966418268e-17 
3.49270833333333e+01 3.49418219465348e-17 3.58858053838668e-17 
3.49479166666667e+01 3.38789599994607e-17 3.48016415608815e-17 
3.49687500000000e+01 3.28482142657607e-17 3.37499803316616e-17 
3.49895833333333e+01 3.18486113378505e-17 3.27298653805575e-17 
3.50104166666667e+01 3.08792272859427e-17 3.17403819983209e-17 
3.50312500000000e+01 2.99391392930425e-17 3.07806932078191e-17 
3.50520833333333e+01 2.90274743847839e-17 2.98499246930539e-17 
3.50729166666667e+01 2.81433668564868e-17 2.89472205097923e-17 
3.50937500000000e+01 2.72859949377711e-17 2.80717379165127e-17 
3.51145833333333e+01 2.64545828728907e-17 2.72226756092304e-17 
3.51354166666667e+01 2.56485059947767e-17 2.63991635609878e-17 
3.51562500000000e+01 2.48669867264550e-17 2.56004896391443e-17 
3.51770833333333e+01 2.41092869890068e-17 2.48258965971367e-17 
3.51979166666667e+01 2.33746757347001e-17 2.40746560243243e-17 
3.52187500000000e+01 2.26623921303296e-17 2.33460791048789e-17 
3.52395833333333e+01 2.19716553848190e-17 2.26395259556786e-17 
3.52604166666667e+01 2.13018221559524e-17 2.19542986469228e-17 
3.52812500000000e+01 2.06522548310531e-17 2.12897652433208e-17 
3.53020833333333e+01 2.00223480130036e-17 2.06453120818338e-17 
3.53229166666667e+01 1.94115878176457e-17 2.00203035134977e-17 
3.53437500000000e+01 1.88194553134344e-17 1.94141435699201e-17 
3.53645833333333e+01 1.82453782030692e-17 1.88262873451216e-17 
3.53854166666667e+01 1.76888131219069e-17 1.82561763756708e-17 
3.54062500000000e+01 1.71492220493671e-17 1.77032643503567e-17 
3.54270833333333e+01 1.66259960137350e-17 1.71670760393863e-17 
3.54479166666667e+01 1.61186111690502e-17 1.66470955637370e-17 
3.54687500000000e+01 1.56265940296566e-17 1.61428239767558e-17 
3.54895833333333e+01 1.51494754654098e-17 1.56537954951017e-17 
3.55104166666667e+01 1.46868099312418e-17 1.51795317844992e-17 
3.55312500000000e+01 1.42381588084997e-17 1.47195644934236e-17 
3.55520833333333e+01 1.38031043759225e-17 1.42734488503201e-17 
3.55729166666667e+01 1.33812328412032e-17 1.38407755056889e-17 
3.55937500000000e+01 1.29721511655890e-17 1.34211420398403e-17 
3.56145833333333e+01 1.25754885020958e-17 1.30141665988721e-17 
3.56354166666667e+01 1.21909458775393e-17 1.26194353876289e-17 
3.56562500000000e+01 1.18181514996431e-17 1.22366086711932e-17 
3.56770833333333e+01 1.14567521346793e-17 1.18653240717698e-17 
3.56979166666667e+01 1.11063981195990e-17 1.15052325247848e-17 
3.57187500000000e+01 1.07667253186364e-17 1.11560050007656e-17 
3.57395833333333e+01 1.04373601699788e-17 1.08173358872343e-17 
3.57604166666667e+01 1.01179946575493e-17 1.04888910884391e-17 
3.57812500000000e+01 9.80832375398460e-18 1.01703677121958e-17 
3.58020833333333e+01 9.50805766580017e-18 9.86147146952769e-18 
3.58229166666667e+01 9.21695057142821e-18 9.56189673255186e-18 
3.58437500000000e+01 8.93475412794732e-18 9.27135706981711e-18 
3.58645833333333e+01 8.66119463894728e-18 8.98959066953625e-18 
3.58854166666667e+01 8.39601206689674e-18 8.71632975889667e-18 
3.59062500000000e+01 8.13894908110335e-18 8.45131184983320e-18 
3.59270833333333e+01 7.88971443731458e-18 8.19430830612628e-18 
3.59479166666667e+01 7.64805763143315e-18 7.94507152090107e-18 
3.59687500000000e+01 7.41375210688376e-18 7.70336269451050e-18 
3.59895833333333e+01 7.18657353433478e-18 7.46895859640547e-18 
3.60104166666667e+01 6.96630874585848e-18 7.24164599777695e-18 
3.60312500000000e+01 6.75274799258802e-18 7.02122742894320e-18 
3.60520833333333e+01 6.54568976388874e-18 6.80750012267552e-18 
3.60729166666667e+01 6.34493459452576e-18 6.60026448133847e-18 
3.60937500000000e+01 6.15029293603130e-18 6.39932429602235e-18 
3.61145833333333e+01 5.96158604536034e-18 6.20449291046768e-18 
3.61354166666667e+01 5.77866950575283e-18 6.01556825986886e-18 
3.61562500000000e+01 5.60136436980066e-18 5.83238432125248e-18 
3.61770833333333e+01 5.42950055227958e-18 5.65476484923257e-18 
3.61979166666667e+01 5.26290985319687e-18 5.48254010754669e-18 
3.62187500000000e+01 5.10141720956483e-18 5.31554964447246e-18 
3.62395833333333e+01 4.94484328307127e-18 5.15364416381884e-18 
3.62604166666667e+01 4.79303994250042e-18 4.99666148301965e-18 
3.62812500000000e+01 4.64586063605448e-18 4.84445460888980e-18 
3.63020833333333e+01 4.50316606359623e-18 4.69688105462431e-18 
3.63229166666667e+01 4.36483796837653e-18 4.55379331109369e-18 
3.63437500000000e+01 4.23075687275818e-18 4.41505317962700e-18 
3.63645833333333e+01 4.10079136871854e-18 4.28053395605227e-18 
3.63854166666667e+01 3.97481654116106e-18 4.15010599770762e-18 
3.64062500000000e+01 3.85270889354656e-18 4.02364232863021e-18 
3.64270833333333e+01 3.73432874645911e-18 3.90103241190496e-18 
3.64479166666667e+01 3.61955594873517e-18 3.78215640193780e-18 
3.64687500000000e+01 3.50828174672057e-18 3.66689866598041e-18 
3.64895833333333e+01 3.40039856122700e-18 3.55515113283328e-18 
3.65104166666667e+01 3.29580411062678e-18 3.44679950188276e-18 
3.65312500000000e+01 3.19439717669455e-18 3.34172981918708e-18 
3.65520833333333e+01 3.09608233626899e-18 3.23983664871666e-18 
3.65729166666667e+01 3.00076516369414e-18 3.14102578218621e-18 
3.65937500000000e+01 2.90835586603207e-18 3.04520475287949e-18 
3.66145833333333e+01 2.81876980223783e-18 2.95228578468063e-18 
3.66354166666667e+01 2.73193854832721e-18 2.86217391711178e-18 
3.66562500000000e+01 2.64777726224352e-18 2.77479102148668e-18 
3.66770833333333e+01 2.56620527093592e-18 2.69005384038551e-18 
3.66979166666667e+01 2.48714281868087e-18 2.60788197579540e-18 
3.67187500000000e+01 2.41050684237531e-18 2.52819929447809e-18 
3.67395833333333e+01 2.33621229589217e-18 2.45093488419269e-18 
3.67604166666667e+01 2.26418892715229e-18 2.37601184376372e-18 
3.67812500000000e+01 2.19436722481066e-18 2.30336053342491e-18 
3.68020833333333e+01 2.12668107880977e-18 2.23291359705474e-18 
3.68229166666667e+01 2.06107438054047e-18 2.16460133158727e-18 
3.68437500000000e+01 1.99749037590805e-18 2.09835843923498e-18 
3.68645833333333e+01 1.93586666566688e-18 2.03412489621842e-18 
3.68854166666667e+01 1.87614391876017e-18 1.97183921800413e-18 
3.69062500000000e+01 1.81826349681317e-18 1.91144098045344e-18 
3.69270833333333e+01 1.76215906856573e-18 1.85287751629514e-18 
3.69479166666667e+01 1.70777360496513e-18 1.79609173886700e-18 
3.69687500000000e+01 1.65505545467773e-18 1.74102869967607e-18 
3.69895833333333e+01 1.60395353699332e-18 1.68763702683663e-18 
3.70104166666667e+01 1.55441926393558e-18 1.63586824737726e-18 
3.70312500000000e+01 1.50640418282795e-18 1.58567828993771e-18 
3.70520833333333e+01 1.45986236933334e-18 1.53702064087579e-18 
3.70729166666667e+01 1.41474841394898e-18 1.48984928899938e-18 
3.70937500000000e+01 1.37101912203153e-18 1.44411872461577e-18 
3.71145833333333e+01 1.32863179441070e-18 1.39978572604910e-18 
3.71354166666667e+01 1.28754580744193e-18 1.35680754124875e-18 
3.71562500000000e+01 1.24772100143928e-18 1.31514350071988e-18 
3.71770833333333e+01 1.20911918313571e-18 1.27475334916313e-18 
3.71979166666667e+01 1.17170260322301e-18 1.23559937923894e-18 
3.72187500000000e+01 1.13543877396780e-18 1.19764281955931e-18 
3.72395833333333e+01 1.10029697016746e-18 1.16084619733919e-18 
3.72604166666667e+01 1.06624293364243e-18 1.12517541965034e-18 
3.72812500000000e+01 1.03324282733328e-18 1.09059636719684e-18 
3.73020833333333e+01 1.00126446488314e-18 1.05707448576929e-18 
3.73229166666667e+01 9.70271677293848e-19 1.02457952670693e-18 
3.73437500000000e+01 9.40231660715346e-19 9.93079831729024e-19 
3.73645833333333e+01 9.11114984231219e-19 9.62544428168816e-19 
3.73854166666667e+01 8.82893650032621e-19 9.32943726206003e-19 
3.74062500000000e+01 8.55539993538558e-19 9.04249582597921e-19 
3.74270833333333e+01 8.29027698048498e-19 8.76434162223277e-19 
3.74479166666667e+01 8.03330762478794e-19 8.49471029282980e-19 
3.74687500000000e+01 7.78424440049204e-19 8.23334047903477e-19 
3.74895833333333e+01 7.54284279044221e-19 7.97998345203611e-19 
3.75104166666667e+01 7.30887011398063e-19 7.73439047691163e-19 
3.75312500000000e+01 7.08211435487393e-19 7.49631110492627e-19 
3.75520833333333e+01 6.86235605970932e-19 7.26551911024757e-19 
3.75729166666667e+01 6.64937853212640e-19 7.04179472344322e-19 
3.75937500000000e+01 6.44297556057227e-19 6.82492078587954e-19 
3.76145833333333e+01 6.24294348199122e-19 6.61469086672739e-19 
3.76354166666667e+01 6.04908848088754e-19 6.41090108884817e-19 
3.76562500000000e+01 5.86121916508776e-19 6.21335740665387e-19 
3.76770833333333e+01 5.67915333349178e-19 6.02186776113347e-19 
3.76979166666667e+01 5.50271105825351e-19 5.83625278024505e-19 
3.77187500000000e+01 5.33173717625494e-19 5.65632864352838e-19 
3.77395833333333e+01 5.16608493193104e-19 5.48191728784163e-19 
3.77604166666667e+01 5.00559090937404e-19 5.31285636549597e-19 
3.77812500000000e+01 4.85009390391703e-19 5.14898296735759e-19 
3.78020833333333e+01 4.69944051238758e-19 4.99013176334808e-19 
3.78229166666667e+01 4.55345877153701e-19 4.83615723996827e-19 
3.78437500000000e+01 4.41199266287336e-19 4.68690771986481e-19 
3.78645833333333e+01 4.27490218152547e-19 4.54223538831113e-19 
3.78854166666667e+01 4.14205404578836e-19 4.40199920202084e-19 
3.79062500000000e+01 4.01331667112850e-19 4.26606499252036e-19 
3.79270833333333e+01 3.88856481224175e-19 4.13430016709094e-19 
3.79479166666667e+01 3.76767479528344e-19 4.00657860221922e-19 
3.79687500000000e+01 3.65052890649443e-19 3.88277566093431e-19 
3.79895833333333e+01 3.53701095373816e-19 3.76277273649051e-19 
3.80104166666667e+01 3.42701032996559e-19 3.64645420928155e-19 
3.80312500000000e+01 3.32041072854726e-19 3.53371624456709e-19 
3.80520833333333e+01 3.21710840689558e-19 3.42444709070089e-19 
3.80729166666667e+01 3.11700095752551e-19 3.31854161931123e-19 
3.80937500000000e+01 3.01999088690715e-19 3.21589592520384e-19 
3.81145833333333e+01 2.92598197286806e-19 3.11641092022378e-19 
3.81354166666667e+01 2.83488264666247e-19 3.01998863568938e-19 
3.81562500000000e+01 2.74660252125998e-19 2.92653606451678e-19 
3.81770833333333e+01 2.66105551761737e-19 2.83596146510044e-19 
3.81979166666667e+01 2.57815667848502e-19 2.74817903560120e-19 
3.82187500000000e+01 2.49783270448677e-19 2.66310068826681e-19 
3.82395833333333e+01 2.42001431894344e-19 2.58064106872639e-19 
3.82604166666667e+01 2.34462436569172e-19 2.50072262278151e-19 
3.82812500000000e+01 2.27158677365770e-19 2.42326764422794e-19 
3.83020833333333e+01 2.20082912373756e-19 2.34819748611342e-19 
3.83229166666667e+01 2.13227028110229e-19 2.27544308229147e-19 
3.83437500000000e+01 2.06583659340336e-19 2.20493240167484e-19 
3.83645833333333e+01 2.00146199059843e-19 2.13659501395104e-19 
3.83854166666667e+01 1.93908354919407e-19 2.07036368318717e-19 
3.84062500000000e+01 1.87863918158041e-19 2.00617454422680e-19 
3.84270833333333e+01 1.82006974149247e-19 1.94396464842436e-19 
3.84479166666667e+01 1.76331686522056e-19 1.88367397414573e-19 
3.84687500000000e+01 1.70832498151097e-19 1.82524313548788e-19 
3.84895833333333e+01 1.65503926858289e-19 1.76861557760457e-19 
3.85104166666667e+01 1.60340751772241e-19 1.71373623915854e-19 
3.85312500000000e+01 1.55337809332633e-19 1.66055333558654e-19 
3.85520833333333e+01 1.50490188119805e-19 1.60901474658531e-19 
3.85729166666667e+01 1.45793042526583e-19 1.55907030437652e-19 
3.85937500000000e+01 1.41241757588792e-19 1.51067053421884e-19 
3.86145833333333e+01 1.36831781138030e-19 1.46376841443316e-19 
3.86354166666667e+01 1.32558776801398e-19 1.41831758551983e-19 
3.86562500000000e+01 1.28418466660796e-19 1.37427387851760e-19 
3.86770833333333e+01 1.24406777148980e-19 1.33159362357930e-19 
3.86979166666667e+01 1.20519690694697e-19 1.29023587842910e-19 
3.87187500000000e+01 1.16753738139454e-19 1.25015853979467e-19 
3.87395833333333e+01 1.13105643809044e-19 1.21132080730232e-19 
3.87604166666667e+01 1.09571761643601e-19 1.17368570671438e-19 
3.87812500000000e+01 1.06148497955301e-19 1.13721625061553e-19 
3.88020833333333e+01 1.02832430308183e-19 1.10187511620459e-19 
3.88229166666667e+01 9.96197285051118e-20 1.06762958315598e-19 
3.88437500000000e+01 9.65069124966777e-20 1.03444549331246e-19 
3.88645833333333e+01 9.34908613699143e-20 1.00228935709958e-19 
3.88854166666667e+01 9.05686025985196e-20 9.71129213987120e-20 
3.89062500000000e+01 8.77372052160098e-20 9.40934628128298e-20 
3.89270833333333e+01 8.49938777126128e-20 9.11675564163248e-20 
3.89479166666667e+01 8.23358678218410e-20 8.83323458358156e-20 
3.89687500000000e+01 7.97605529302613e-20 8.55850132644131e-20 
3.89895833333333e+01 7.72653471063447e-20 8.29228737256691e-20 
3.90104166666667e+01 7.48477866756731e-20 8.03431904581353e-20 
3.90312500000000e+01 7.25054580396042e-20 7.78432840861932e-20 
3.90520833333333e+01 7.02360550272203e-20 7.54206170993975e-20 
3.90729166666667e+01 6.80373041480213e-20 7.30728373165908e-20 
3.90937500000000e+01 6.59070391618676e-20 7.07976244885733e-20 
3.91145833333333e+01 6.38431241083521e-20 6.85927733061842e-20 
3.91354166666667e+01 6.18435230471059e-20 6.64561094727286e-20 
3.91562500000000e+01 5.99062291437732e-20 6.43855563837306e-20 
3.91770833333333e+01 5.80293301100201e-20 6.23790622634271e-20 
3.91979166666667e+01 5.62109407890706e-20 6.04346733268136e-20 
3.92187500000000e+01 5.44492648032677e-20 5.85504634787640e-20 
3.92395833333333e+01 5.27425312901461e-20 5.67245981274708e-20 
3.92604166666667e+01 5.10890525965603e-20 5.49552657439537e-20 
3.92812500000000e+01 4.94871652058917e-20 5.32407396636683e-20 
3.93020833333333e+01 4.79352838505507e-20 5.15793158435516e-20 
3.93229166666667e+01 4.64318461311858e-20 4.99693696932522e-20 
3.93437500000000e+01 4.49753631483620e-20 4.84092990573432e-20 
3.93645833333333e+01 4.35643674354868e-20 4.68975787846688e-20 
3.93854166666667e+01 4.21974604814039e-20 4.54327049663663e-20 
3.94062500000000e+01 4.08732639980706e-20 4.40132422721373e-20 
3.94270833333333e+01 3.95904650529674e-20 4.26377724069220e-20 
3.94479166666667e+01 3.83477695287416e-20 4.13049466383331e-20 
3.94687500000000e+01 3.71439439657836e-20 4.00134371938576e-20 
3.94895833333333e+01 3.59777728623588e-20 3.87619793606836e-20 
3.95104166666667e+01 3.48480977476358e-20 3.75492569230165e-20 
3.95312500000000e+01 3.37538171404717e-20 3.63739369110080e-20 
3.95520833333333e+01 3.26938482446772e-20 3.52348173356995e-20 
3.95729166666667e+01 3.16671239328091e-20 3.41307945216700e-20 
3.95937500000000e+01 3.06726270458971e-20 3.30607798562704e-20 
3.96145833333333e+01 2.97093552848081e-20 3.20237340045344e-20 
3.96354166666667e+01 2.87763536320450e-20 3.10186317706200e-20 
3.96562500000000e+01 2.78726806270763e-20 3.00444980486427e-20 
3.96770833333333e+01 2.69974388797035e-20 2.91003710057886e-20 
3.96979166666667e+01 2.61497441214003e-20 2.81853346559094e-20 
3.97187500000000e+01 2.53287532614851e-20 2.72983816138913e-20 
3.97395833333333e+01 2.45336416934526e-20 2.64386533034209e-20 
3.97604166666667e+01 2.37636175619616e-20 2.56054060472397e-20 
3.97812500000000e+01 2.30179007261770e-20 2.47978272014635e-20 
3.98020833333333e+01 2.22957476378628e-20 2.40151134914869e-20 
3.98229166666667e+01 2.15964261788395e-20 2.32564963603114e-20 
3.98437500000000e+01 2.09192386337906e-20 2.25212190634540e-20 
3.98645833333333e+01 2.02634975645246e-20 2.18085624766167e-20 
3.98854166666667e+01 1.96285478155600e-20 2.11178181507372e-20 
3.99062500000000e+01 1.90137440554885e-20 2.04483116568247e-20 
3.99270833333333e+01 1.84184710655227e-20 1.97993790547677e-20 
3.99479166666667e+01 1.78421229507973e-20 1.91703858720158e-20 
3.99687500000000e+01 1.72841223501515e-20 1.85607051873094e-20 
3.99895833333333e+01 1.67439006584300e-20 1.79697387832681e-20 
4.00104166666667e+01 1.62209160599518e-20 1.73969542804640e-20 
4.00312500000000e+01 1.57145999734733e-20 1.68419107438547e-20 
4.00520833333333e+01 1.52244398145951e-20 1.63040554352420e-20 
4.00729166666667e+01 1.47499323091013e-20 1.57828475191344e-20 
4.00937500000000e+01 1.42905968218085e-20 1.52777751407270e-20 
4.01145833333333e+01 1.38459603168082e-20 1.47883300635032e-20 
4.01354166666667e+01 1.34155721924311e-20 1.43140115683320e-20 
4.01562500000000e+01 1.29989889935841e-20 1.38543421192951e-20 
4.01770833333333e+01 1.25957883211964e-20 1.34088512436269e-20 
4.01979166666667e+01 1.22055545185315e-20 1.29770901960404e-20 
4.02187500000000e+01 1.18278917030549e-20 1.25586168871062e-20 
4.02395833333333e+01 1.14624103460935e-20 1.21530095763979e-20 
4.02604166666667e+01 1.11087394783108e-20 1.17598527726582e-20 
4.02812500000000e+01 1.07665141167853e-20 1.13787500388137e-20 
4.03020833333333e+01 1.04353867163515e-20 1.10093108212190e-20 
4.03229166666667e+01 1.01150153790561e-20 1.06511624168637e-20 
4.03437500000000e+01 9.80507458561675e-21 1.03039376460459e-20 
4.03645833333333e+01 9.50524413128986e-21 9.96728603309253e-21 
4.03854166666667e+01 9.21521920365677e-21 9.64086228855373e-21 
4.04062500000000e+01 8.93470000462961e-21 9.32433676844246e-21 
4.04270833333333e+01 8.66340120885335e-21 9.01738470314571e-21 
4.04479166666667e+01 8.40104221410062e-21 8.71969595545934e-21 
4.04687500000000e+01 8.14735601694246e-21 8.43096495786670e-21 
4.04895833333333e+01 7.90208007457639e-21 8.15089982770915e-21 
4.05104166666667e+01 7.66496463454656e-21 7.87921298475487e-21 
4.05312500000000e+01 7.43576415992581e-21 7.61562964313955e-21 
4.05520833333333e+01 7.21424513902726e-21 7.35987904640229e-21 
4.05729166666667e+01 7.00017803305606e-21 7.11170238901866e-21 
4.05937500000000e+01 6.79334462826265e-21 6.87084464441371e-21 
4.06145833333333e+01 6.59353046357567e-21 6.63706196011727e-21 
4.06354166666667e+01 6.40053174486868e-21 6.41011402255321e-21 
4.06562500000000e+01 6.21414821697547e-21 6.18977094366484e-21 
4.06770833333333e+01 6.03418967138205e-21 5.97580614531562e-21 
4.06979166666667e+01 5.86046924949804e-21 5.76800277841297e-21 
4.07187500000000e+01 5.69280956562239e-21 5.56603455893358e-21 
4.07395833333333e+01 5.53104308158384e-21 5.36969531796533e-21 
4.07604166666667e+01 5.37500460096113e-21 5.17889407061164e-21 
4.07812500000000e+01 5.22453193945964e-21 4.99343700890181e-21 
4.08020833333333e+01 5.07947136107450e-21 4.81313303038620e-21 
4.08229166666667e+01 4.93967198634321e-21 4.63779888217475e-21 
4.08437500000000e+01 4.80499091806502e-21 4.46725383061065e-21 
4.08645833333333e+01 4.67528796330091e-21 4.30132442973975e-21 
4.08854166666667e+01 4.55043048125480e-21 4.13983957730207e-21 
4.09062500000000e+01 4.43028840008543e-21 3.98263493821707e-21 
4.09270833333333e+01 4.31473880258379e-21 3.82954835802829e-21 
4.09479166666667e+01 4.20366121014199e-21 3.68042394647757e-21 
4.09687500000000e+01 4.09694192433199e-21 3.53510783274387e-21 
4.09895833333333e+01 3.99446956965564e-21 3.39345193545890e-21 
4.10104166666667e+01 3.89613920887867e-21 3.25531005005488e-21 
4.10312500000000e+01 3.80184812132986e-21 3.12054131195770e-21 
4.10520833333333e+01 3.71149970466458e-21 2.98900658603658e-21 
4.10729166666667e+01 3.62499946880974e-21 2.86057164599565e-21 
4.10937500000000e+01 3.54225875508689e-21 2.73510385810662e-21 
4.11145833333333e+01 3.46319092454977e-21 2.61247509732484e-21 
4.11354166666667e+01 3.38771490432858e-21 2.49255869812038e-21 
4.11562500000000e+01 3.31575155308293e-21 2.37523211151701e-21 
4.11770833333333e+01 3.24722705061910e-21 2.26037411894809e-21 
4.11979166666667e+01 3.18206943284013e-21 2.14786724873870e-21 
4.12187500000000e+01 3.12021183607143e-21 2.03759524255887e-21 
4.12395833333333e+01 3.06158918221794e-21 1.92944523094462e-21 
4.12604166666667e+01 3.00614129071004e-21 1.82330543676368e-21 
4.12812500000000e+01 2.95380970271156e-21 1.71906712765180e-21 
4.13020833333333e+01 2.90454067827918e-21 1.61660774810589e-21 
4.13229166666667e+01 2.85828302213914e-21 1.51582224988381e-21 
4.13437500000000e+01 2.81498921872016e-21 1.41662122498261e-21 
4.13645833333333e+01 2.77461336777448e-21 1.31890284581127e-21 
4.13854166666667e+01 2.73711398733375e-21 1.22256604446395e-21 
4.14062500000000e+01 2.70245116743242e-21 1.12751184607823e-21 
4.14270833333333e+01 2.67058929379889e-21 1.03364193145152e-21 
4.14479166666667e+01 2.64149428521509e-21 9.40859772016163e-22 
4.14687500000000e+01 2.61513624927061e-21 8.49069388568854e-22 
4.14895833333333e+01 2.59148679596713e-21 7.58161561435551e-22 
4.15104166666667e+01 2.57052251123273e-21 6.68042246154460e-22 
4.15312500000000e+01 2.55222058423297e-21 5.78633314181293e-22 
4.15520833333333e+01 2.53656223429080e-21 4.89842237074298e-22 
4.15729166666667e+01 2.52353013948099e-21 4.01577413749500e-22 
4.15937500000000e+01 2.51311095442421e-21 3.13747493284718e-22 
4.16145833333333e+01 2.50529277869218e-21 2.26261780155535e-22 
4.16354166666667e+01 2.50006765013999e-21 1.39029728585927e-22 
4.16562500000000e+01 2.49742904314623e-21 9.54688607397587e-23 
