Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.35146143039459e-14 3.22402941572581e-14 
3.07625000000000e+01 3.23673031732475e-14 3.11500233689867e-14 
3.07875000000000e+01 3.12588293995303e-14 3.00961360253858e-14 
3.08125000000000e+01 3.01878765861180e-14 2.90774994963509e-14 
3.08375000000000e+01 2.91534765087721e-14 2.80928018728545e-14 
3.08625000000000e+01 2.81543804726167e-14 2.71410132414083e-14 
3.08875000000000e+01 2.71894165185832e-14 2.62210223988843e-14 
3.09125000000000e+01 2.62574183133151e-14 2.53317396688054e-14 
3.09375000000000e+01 2.53570588364513e-14 2.44722318919809e-14 
3.09625000000000e+01 2.44872650077581e-14 2.36414548170102e-14 
3.09875000000000e+01 2.36470295159748e-14 2.28384444083473e-14 
3.10125000000000e+01 2.28353491280756e-14 2.20623834848723e-14 
3.10375000000000e+01 2.20513277986038e-14 2.13124860014881e-14 
3.10625000000000e+01 2.12940139358973e-14 2.05879737946910e-14 
3.10875000000000e+01 2.05625143193663e-14 1.98879806118155e-14 
3.11125000000000e+01 1.98559404653464e-14 1.92117258613738e-14 
3.11375000000000e+01 1.91736351054394e-14 1.85583112094587e-14 
3.11625000000000e+01 1.85147566916848e-14 1.79270304992343e-14 
3.11875000000000e+01 1.78785152870345e-14 1.73171247060329e-14 
3.12125000000000e+01 1.72641260187972e-14 1.67278567314363e-14 
3.12375000000000e+01 1.66706972710428e-14 1.61586002806203e-14 
3.12625000000000e+01 1.60975070261104e-14 1.56086477174083e-14 
3.12875000000000e+01 1.55438770853248e-14 1.50773401337456e-14 
3.13125000000000e+01 1.50091331515230e-14 1.45640809119267e-14 
3.13375000000000e+01 1.44927764268913e-14 1.40681811754091e-14 
3.13625000000000e+01 1.39941686404969e-14 1.35890992110696e-14 
3.13875000000000e+01 1.35127105516841e-14 1.31262564396904e-14 
3.14125000000000e+01 1.30478070171764e-14 1.26790902758915e-14 
3.14375000000000e+01 1.25987821608852e-14 1.22471217004676e-14 
3.14625000000000e+01 1.21650887233189e-14 1.18298123688517e-14 
3.14875000000000e+01 1.17462124455614e-14 1.14266621205322e-14 
3.15125000000000e+01 1.13416422306545e-14 1.10371807461207e-14 
3.15375000000000e+01 1.09508704434673e-14 1.06608847960689e-14 
3.15625000000000e+01 1.05734239046218e-14 1.02973146259787e-14 
3.15875000000000e+01 1.02088581215113e-14 9.94603841383801e-15 
3.16125000000000e+01 9.85673119055542e-15 9.60666679681660e-15 
3.16375000000000e+01 9.51671620707097e-15 9.27875138964813e-15 
3.16625000000000e+01 9.18839456572178e-15 8.96193835795895e-15 
3.16875000000000e+01 8.87137281501024e-15 8.65584775155554e-15 
3.17125000000000e+01 8.56526023559152e-15 8.36011120773017e-15 
3.17375000000000e+01 8.26961224366093e-15 8.07441694181965e-15 
3.17625000000000e+01 7.98406906825650e-15 7.79841120003114e-15 
3.17875000000000e+01 7.70829265525863e-15 7.53176424994688e-15 
3.18125000000000e+01 7.44194708378368e-15 7.27417668044238e-15 
3.18375000000000e+01 7.18478388842971e-15 7.02530267612778e-15 
3.18625000000000e+01 6.93648517490984e-15 6.78487067915620e-15 
3.18875000000000e+01 6.69675207006271e-15 6.55259108442123e-15 
3.19125000000000e+01 6.46528791215093e-15 6.32818127510221e-15 
3.19375000000000e+01 6.24175558879553e-15 6.11140032522041e-15 
3.19625000000000e+01 6.02588219256277e-15 5.90197759744734e-15 
3.19875000000000e+01 5.81741121820102e-15 5.69966228394362e-15 
3.20125000000000e+01 5.61608788014683e-15 5.50422246190971e-15 
3.20375000000000e+01 5.42166799173275e-15 5.31543304072367e-15 
3.20625000000000e+01 5.23391341281167e-15 5.13307444903110e-15 
3.20875000000000e+01 5.05260024823457e-15 4.95692656646172e-15 
3.21125000000000e+01 4.87750616951110e-15 4.78679108415549e-15 
3.21375000000000e+01 4.70846613385957e-15 4.62244076089169e-15 
3.21625000000000e+01 4.54526960488458e-15 4.46369585255226e-15 
3.21875000000000e+01 4.38771855519606e-15 4.31036333666700e-15 
3.22125000000000e+01 4.23561655781481e-15 4.16225560619577e-15 
3.22375000000000e+01 4.08874039159564e-15 4.01921358495346e-15 
3.22625000000000e+01 3.94690929151765e-15 3.88105731863731e-15 
3.22875000000000e+01 3.80995329702009e-15 3.74761933850996e-15 
3.23125000000000e+01 3.67770370749385e-15 3.61874752999425e-15 
3.23375000000000e+01 3.55003532318577e-15 3.49426675592330e-15 
3.23625000000000e+01 3.42678856806612e-15 3.37403881817549e-15 
3.23875000000000e+01 3.30781333557429e-15 3.25791668383608e-15 
3.24125000000000e+01 3.19296078765770e-15 3.14575685993019e-15 
3.24375000000000e+01 3.08206199656706e-15 3.03743694699794e-15 
3.24625000000000e+01 2.97498010406600e-15 2.93281990076125e-15 
3.24875000000000e+01 2.87158639372637e-15 2.83177877705123e-15 
3.25125000000000e+01 2.77175314428842e-15 2.73419650974993e-15 
3.25375000000000e+01 2.67536169269352e-15 2.63995729769365e-15 
3.25625000000000e+01 2.58229247781186e-15 2.54895127856553e-15 
3.25875000000000e+01 2.49243299778129e-15 2.46106691129756e-15 
3.26125000000000e+01 2.40567166892066e-15 2.37620329243877e-15 
3.26375000000000e+01 2.32192539950364e-15 2.29424490460296e-15 
3.26625000000000e+01 2.24108858419946e-15 2.21510048338328e-15 
3.26875000000000e+01 2.16306188410734e-15 2.13867246823309e-15 
3.27125000000000e+01 2.08774687614747e-15 2.06486603974990e-15 
3.27375000000000e+01 2.01503187296797e-15 1.99360071082871e-15 
3.27625000000000e+01 1.94482638543035e-15 1.92478555727212e-15 
3.27875000000000e+01 1.87704523414175e-15 1.85833601455961e-15 
3.28125000000000e+01 1.81160397090182e-15 1.79417522602133e-15 
3.28375000000000e+01 1.74843969575438e-15 1.73221494674068e-15 
3.28625000000000e+01 1.68747253608337e-15 1.67238542846563e-15 
3.28875000000000e+01 1.62862734665313e-15 1.61461255783011e-15 
3.29125000000000e+01 1.57182970514048e-15 1.55882422258046e-15 
3.29375000000000e+01 1.51699520387293e-15 1.50495907615620e-15 
3.29625000000000e+01 1.46405544623043e-15 1.45294818458477e-15 
3.29875000000000e+01 1.41294602472758e-15 1.40272756445592e-15 
3.30125000000000e+01 1.36360310873722e-15 1.35423494587294e-15 
3.30375000000000e+01 1.31596603997306e-15 1.30740741475834e-15 
3.30625000000000e+01 1.26997556934769e-15 1.26218714315016e-15 
3.30875000000000e+01 1.22557591355403e-15 1.21851879780004e-15 
3.31125000000000e+01 1.18271178312064e-15 1.17635251236385e-15 
3.31375000000000e+01 1.14134191077722e-15 1.13563137703959e-15 
3.31625000000000e+01 1.10141394496385e-15 1.09631018112508e-15 
3.31875000000000e+01 1.06287858921032e-15 1.05834042582077e-15 
3.32125000000000e+01 1.02568703709256e-15 1.02167472438600e-15 
3.32375000000000e+01 9.89783931888684e-16 9.86272687118871e-16 
3.32625000000000e+01 9.55124413481504e-16 9.52088958462785e-16 
3.32875000000000e+01 9.21666231834214e-16 9.19081541113954e-16 
3.33125000000000e+01 8.89367528940317e-16 8.87212409905812e-16 
3.33375000000000e+01 8.58197045366897e-16 8.56438082227162e-16 
3.33625000000000e+01 8.28115172943168e-16 8.26724029973015e-16 
3.33875000000000e+01 7.99084608753896e-16 7.98033399220022e-16 
3.34125000000000e+01 7.71068436074676e-16 7.70330112888958e-16 
3.34375000000000e+01 7.44024818656579e-16 7.43583321046477e-16 
3.34625000000000e+01 7.17919841697886e-16 7.17758549650227e-16 
3.34875000000000e+01 6.92721555499137e-16 6.92823963850920e-16 
3.35125000000000e+01 6.68398318861352e-16 6.68749167511476e-16 
3.35375000000000e+01 6.44920403817312e-16 6.45503621372507e-16 
3.35625000000000e+01 6.22258337709093e-16 6.23059042244627e-16 
3.35875000000000e+01 6.00384360616939e-16 6.01387769421525e-16 
3.36125000000000e+01 5.79270983616127e-16 5.80464692448099e-16 
3.36375000000000e+01 5.58897668620939e-16 5.60261093617458e-16 
3.36625000000000e+01 5.39238419126464e-16 5.40754248547112e-16 
3.36875000000000e+01 5.20268734017579e-16 5.21919950517897e-16 
3.37125000000000e+01 5.01964376682513e-16 5.03734737911533e-16 
3.37375000000000e+01 4.84297834373378e-16 4.86178815272037e-16 
3.37625000000000e+01 4.67246805942891e-16 4.69229660927909e-16 
3.37875000000000e+01 4.50790280297766e-16 4.52866271493438e-16 
3.38125000000000e+01 4.34907460870739e-16 4.37069434926550e-16 
3.38375000000000e+01 4.19582809526630e-16 4.21817086813927e-16 
3.38625000000000e+01 4.04796680834498e-16 4.07091803388157e-16 
3.38875000000000e+01 3.90530558300719e-16 3.92875186931432e-16 
3.39125000000000e+01 3.76766132817305e-16 3.79149335710031e-16 
3.39375000000000e+01 3.63482650161057e-16 3.65899056123432e-16 
3.39625000000000e+01 3.50663277690516e-16 3.53107236575994e-16 
3.39875000000000e+01 3.38292152267221e-16 3.40757988636864e-16 
3.40125000000000e+01 3.26353578397502e-16 3.28836730778354e-16 
3.40375000000000e+01 3.14832685584570e-16 3.17329337427354e-16 
3.40625000000000e+01 3.03714790180544e-16 3.06222033476143e-16 
3.40875000000000e+01 2.92986051717631e-16 2.95500856253246e-16 
3.41125000000000e+01 2.82632781815004e-16 2.85153185210825e-16 
3.41375000000000e+01 2.72644697430638e-16 2.75164687022165e-16 
3.41625000000000e+01 2.63008856345013e-16 2.65523921310211e-16 
3.41875000000000e+01 2.53713055216658e-16 2.56218677309480e-16 
3.42125000000000e+01 2.44745237502891e-16 2.47237080563104e-16 
3.42375000000000e+01 2.36091752503116e-16 2.38569053877606e-16 
3.42625000000000e+01 2.27741518797342e-16 2.30203232448526e-16 
3.42875000000000e+01 2.19684090754662e-16 2.22129052530826e-16 
3.43125000000000e+01 2.11909141979554e-16 2.14336879373941e-16 
3.43375000000000e+01 2.04408919694011e-16 2.06815721413510e-16 
3.43625000000000e+01 1.97173671875100e-16 1.99556846871020e-16 
3.43875000000000e+01 1.90194201856058e-16 1.92551017876774e-16 
3.44125000000000e+01 1.83461427078476e-16 1.85789196765598e-16 
3.44375000000000e+01 1.76965078662871e-16 1.79263653165508e-16 
3.44625000000000e+01 1.70696817079298e-16 1.72965764179164e-16 
3.44875000000000e+01 1.64648779355480e-16 1.66887565141823e-16 
3.45125000000000e+01 1.58813194746857e-16 1.61021545891586e-16 
3.45375000000000e+01 1.53182737192134e-16 1.55360263776271e-16 
3.45625000000000e+01 1.47750165183852e-16 1.49896703306432e-16 
3.45875000000000e+01 1.42508648980369e-16 1.44623932719786e-16 
3.46125000000000e+01 1.37451440307858e-16 1.39535684417232e-16 
3.46375000000000e+01 1.32573455022710e-16 1.34624857602396e-16 
3.46625000000000e+01 1.27868313179993e-16 1.29885771540305e-16 
3.46875000000000e+01 1.23329997140865e-16 1.25312367522533e-16 
3.47125000000000e+01 1.18952567225173e-16 1.20898731314020e-16 
3.47375000000000e+01 1.14729308558144e-16 1.16639821899340e-16 
3.47625000000000e+01 1.10654768693812e-16 1.12529985679605e-16 
3.47875000000000e+01 1.06723802458815e-16 1.08563988501616e-16 
3.48125000000000e+01 1.02931328072375e-16 1.04737070558674e-16 
3.48375000000000e+01 9.92735168319432e-17 1.01043820916892e-16 
3.48625000000000e+01 9.57455672282119e-17 9.74799166918704e-17 
3.48875000000000e+01 9.23429511955587e-17 9.40407771564334e-17 
3.49125000000000e+01 8.90612010091082e-17 9.07219197036362e-17 
3.49375000000000e+01 8.58952705208916e-17 8.75195102156132e-17 
3.49625000000000e+01 8.28410599545195e-17 8.44292804687732e-17 
3.49875000000000e+01 7.98947004978970e-17 8.14472892361476e-17 
3.50125000000000e+01 7.70523722788761e-17 7.85699295875123e-17 
3.50375000000000e+01 7.43104461029658e-17 7.57937333699563e-17 
3.50625000000000e+01 7.16653509817760e-17 7.31152972639005e-17 
3.50875000000000e+01 6.91137162587999e-17 7.05311663622345e-17 
3.51125000000000e+01 6.66522153071683e-17 6.80381963687530e-17 
3.51375000000000e+01 6.42783356987025e-17 6.56328238406449e-17 
3.51625000000000e+01 6.19889366252347e-17 6.33121979171268e-17 
3.51875000000000e+01 5.97810544056479e-17 6.10733015669843e-17 
3.52125000000000e+01 5.76517669740209e-17 5.89132004176175e-17 
3.52375000000000e+01 5.55977728223869e-17 5.68293992880656e-17 
3.52625000000000e+01 5.36163894322930e-17 5.48190951000572e-17 
3.52875000000000e+01 5.17050847784694e-17 5.28796872374275e-17 
3.53125000000000e+01 4.98613607871180e-17 5.10088012093232e-17 
3.53375000000000e+01 4.80833307537174e-17 4.92037432052751e-17 
3.53625000000000e+01 4.63686371792348e-17 4.74623627752038e-17 
3.53875000000000e+01 4.47150549666795e-17 4.57823909901636e-17 
3.54125000000000e+01 4.31203909693312e-17 4.41616148672523e-17 
3.54375000000000e+01 4.15821683916817e-17 4.25981471579318e-17 
3.54625000000000e+01 4.00983746984537e-17 4.10898762807513e-17 
3.54875000000000e+01 3.86671097706688e-17 3.96348482414238e-17 
3.55125000000000e+01 3.72864995348802e-17 3.82311665439628e-17 
3.55375000000000e+01 3.59547849459021e-17 3.68769121470568e-17 
3.55625000000000e+01 3.46702268099286e-17 3.55703343480086e-17 
3.55875000000000e+01 3.34311832986043e-17 3.43097497058433e-17 
3.56125000000000e+01 3.22360349993853e-17 3.30936297918567e-17 
3.56375000000000e+01 3.10835570693467e-17 3.19202465347521e-17 
3.56625000000000e+01 2.99722202259740e-17 3.07882153520414e-17 
3.56875000000000e+01 2.89005800307136e-17 2.96960668023800e-17 
3.57125000000000e+01 2.78672132128333e-17 2.86423706530272e-17 
3.57375000000000e+01 2.68705107114781e-17 2.76259133879385e-17 
3.57625000000000e+01 2.59091654645131e-17 2.66453278298306e-17 
3.57875000000000e+01 2.49819432642118e-17 2.56993452049438e-17 
3.58125000000000e+01 2.40876272285571e-17 2.47868046171090e-17 
3.58375000000000e+01 2.32252975463848e-17 2.39063878516559e-17 
3.58625000000000e+01 2.23938062911471e-17 2.30570421094373e-17 
3.58875000000000e+01 2.15920691571387e-17 2.22376594414518e-17 
3.59125000000000e+01 2.08190180715667e-17 2.14471570486342e-17 
3.59375000000000e+01 2.00734471133794e-17 2.06846108003788e-17 
3.59625000000000e+01 1.93543762119705e-17 1.99489896979931e-17 
3.59875000000000e+01 1.86608796880818e-17 1.92393411310230e-17 
3.60125000000000e+01 1.79920451204161e-17 1.85547928255626e-17 
3.60375000000000e+01 1.73470182164496e-17 1.78944978258827e-17 
3.60625000000000e+01 1.67249454412570e-17 1.72576374638566e-17 
3.60875000000000e+01 1.61250204515640e-17 1.66433774793625e-17 
3.61125000000000e+01 1.55464488141182e-17 1.60509578817831e-17 
3.61375000000000e+01 1.49886278560684e-17 1.54795207552874e-17 
3.61625000000000e+01 1.44508081317605e-17 1.49283769584246e-17 
3.61875000000000e+01 1.39322815306900e-17 1.43967986652142e-17 
3.62125000000000e+01 1.34323510720596e-17 1.38840769985502e-17 
3.62375000000000e+01 1.29502301555185e-17 1.33896085585232e-17 
3.62625000000000e+01 1.24852792164125e-17 1.29127171098854e-17 
3.62875000000000e+01 1.20368940607836e-17 1.24527763151467e-17 
3.63125000000000e+01 1.16044796061043e-17 1.20092138322685e-17 
3.63375000000000e+01 1.11875844592091e-17 1.15813828654667e-17 
3.63625000000000e+01 1.07856474649098e-17 1.11687650144709e-17 
3.63875000000000e+01 1.03981382944795e-17 1.07708143394768e-17 
3.64125000000000e+01 1.00245351045078e-17 1.03869976733512e-17 
3.64375000000000e+01 9.66424917896389e-18 1.00168599311839e-17 
3.64625000000000e+01 9.31680184305496e-18 9.65989305613006e-18 
3.64875000000000e+01 8.98174078293881e-18 9.31562765242702e-18 
3.65125000000000e+01 8.65862062505670e-18 8.98359552211999e-18 
3.65375000000000e+01 8.34701896251831e-18 8.66331853137658e-18 
3.65625000000000e+01 8.04652456678752e-18 8.35436702059595e-18 
3.65875000000000e+01 7.75674868687226e-18 8.05634003358430e-18 
3.66125000000000e+01 7.47730841366317e-18 7.76887320324127e-18 
3.66375000000000e+01 7.20791311547745e-18 7.49155552521606e-18 
3.66625000000000e+01 6.94820117975022e-18 7.22405691951932e-18 
3.66875000000000e+01 6.69783076456451e-18 6.96602741222146e-18 
3.67125000000000e+01 6.45646550206572e-18 6.71712468306945e-18 
3.67375000000000e+01 6.22372558404555e-18 6.47705718485080e-18 
3.67625000000000e+01 5.99930248942899e-18 6.24549809699343e-18 
3.67875000000000e+01 5.78290442899760e-18 6.02214557379190e-18 
3.68125000000000e+01 5.57424410207755e-18 5.80672417884304e-18 
3.68375000000000e+01 5.37310334593184e-18 5.59892273768249e-18 
3.68625000000000e+01 5.17921094790550e-18 5.39849158717290e-18 
3.68875000000000e+01 4.99231057118241e-18 5.20516709999868e-18 
3.69125000000000e+01 4.81215006624353e-18 5.01869098748280e-18 
3.69375000000000e+01 4.63844496906517e-18 4.83884260696899e-18 
3.69625000000000e+01 4.47096407000988e-18 4.66537575474166e-18 
3.69875000000000e+01 4.30948872452904e-18 4.49806350160877e-18 
3.70125000000000e+01 4.15380371887654e-18 4.33669955474436e-18 
3.70375000000000e+01 4.00370393293949e-18 4.18108754742301e-18 
3.70625000000000e+01 3.85898814891345e-18 4.03103230272410e-18 
3.70875000000000e+01 3.71946604062073e-18 3.88633491718063e-18 
3.71125000000000e+01 3.58495035406406e-18 3.74680754293067e-18 
3.71375000000000e+01 3.45526397571653e-18 3.61226528547074e-18 
3.71625000000000e+01 3.33023263918682e-18 3.48253330420934e-18 
3.71875000000000e+01 3.20969157421751e-18 3.35743930798121e-18 
3.72125000000000e+01 3.09347869637554e-18 3.23682639858339e-18 
3.72375000000000e+01 2.98147047798079e-18 3.12051823001052e-18 
3.72625000000000e+01 2.87351404942006e-18 3.00837245713281e-18 
3.72875000000000e+01 2.76946482332356e-18 2.90023878631173e-18 
3.73125000000000e+01 2.66918070554562e-18 2.79597006309619e-18 
3.73375000000000e+01 2.57250163133395e-18 2.69544027863542e-18 
3.73625000000000e+01 2.47929736093640e-18 2.59850919903995e-18 
3.73875000000000e+01 2.38944473476071e-18 2.50504768440912e-18 
3.74125000000000e+01 2.30282263515748e-18 2.41493367651834e-18 
3.74375000000000e+01 2.21931652450694e-18 2.32804705064672e-18 
3.74625000000000e+01 2.13881376409595e-18 2.24427437739853e-18 
3.74875000000000e+01 2.06120776450378e-18 2.16350398853234e-18 
3.75125000000000e+01 1.98639372006160e-18 2.08562997328794e-18 
3.75375000000000e+01 1.91428142264084e-18 2.01054112376775e-18 
3.75625000000000e+01 1.84477291101082e-18 1.93814153303024e-18 
3.75875000000000e+01 1.77777553953465e-18 1.86833441415897e-18 
3.76125000000000e+01 1.71319825049041e-18 1.80102834815348e-18 
3.76375000000000e+01 1.65095490479876e-18 1.73613345194078e-18 
3.76625000000000e+01 1.59096085121563e-18 1.67356478841579e-18 
3.76875000000000e+01 1.53313597540451e-18 1.61323871306795e-18 
3.77125000000000e+01 1.47740154836494e-18 1.55507922004781e-18 
3.77375000000000e+01 1.42369730812081e-18 1.49900121859428e-18 
3.77625000000000e+01 1.37194898835868e-18 1.44493569568021e-18 
3.77875000000000e+01 1.32208635492028e-18 1.39280960214039e-18 
3.78125000000000e+01 1.27404045408035e-18 1.34255114227924e-18 
3.78375000000000e+01 1.22773378509670e-18 1.29409863448315e-18 
3.78625000000000e+01 1.18310323652420e-18 1.24738384850076e-18 
3.78875000000000e+01 1.14008907523701e-18 1.20234413848150e-18 
3.79125000000000e+01 1.09863261675193e-18 1.15892025986943e-18 
3.79375000000000e+01 1.05867833232364e-18 1.11705394242848e-18 
3.79625000000000e+01 1.02017165545633e-18 1.07669008595347e-18 
3.79875000000000e+01 9.83060961819436e-19 1.03777447711606e-18 
3.80125000000000e+01 9.47295540881581e-19 1.00025620242700e-18 
3.80375000000000e+01 9.12823777323298e-19 9.64088180339774e-19 
3.80625000000000e+01 8.79598688530406e-19 9.29221821422648e-19 
3.80875000000000e+01 8.47575808568936e-19 8.95610138807066e-19 
3.81125000000000e+01 8.16711456862794e-19 8.63208608742003e-19 
3.81375000000000e+01 7.86964314581134e-19 8.31973386530719e-19 
3.81625000000000e+01 7.58293789904210e-19 8.01863080715562e-19 
3.81875000000000e+01 7.30661452532389e-19 7.72837064165397e-19 
3.82125000000000e+01 7.04029555916792e-19 7.44858331592632e-19 
3.82375000000000e+01 6.78369203996588e-19 7.17885449878206e-19 
3.82625000000000e+01 6.53644801993892e-19 6.91884858578882e-19 
3.82875000000000e+01 6.29822672995429e-19 6.66821160562745e-19 
3.83125000000000e+01 6.06869770219918e-19 6.42659643224857e-19 
3.83375000000000e+01 5.84748927901578e-19 6.19370563020887e-19 
3.83625000000000e+01 5.63429892354486e-19 5.96920910427623e-19 
3.83875000000000e+01 5.42884016565072e-19 5.75280325096837e-19 
3.84125000000000e+01 5.23083170700574e-19 5.54420134220856e-19 
3.84375000000000e+01 5.04000712925765e-19 5.34312200097283e-19 
3.84625000000000e+01 4.85610483293098e-19 5.14929841215487e-19 
3.84875000000000e+01 4.67887721156095e-19 4.96246789777341e-19 
3.85125000000000e+01 4.50808116742594e-19 4.78238484107882e-19 
3.85375000000000e+01 4.34348600245995e-19 4.60881015178255e-19 
3.85625000000000e+01 4.18486548927461e-19 4.44151390202925e-19 
3.85875000000000e+01 4.03200540152414e-19 4.28026806328162e-19 
3.86125000000000e+01 3.88469545996545e-19 4.12485720815710e-19 
3.86375000000000e+01 3.74273653448233e-19 3.97506998628477e-19 
3.86625000000000e+01 3.60593313477987e-19 3.83070646884953e-19 
3.86875000000000e+01 3.47410018734854e-19 3.69156992604024e-19 
3.87125000000000e+01 3.34705605491618e-19 3.55748040664514e-19 
3.87375000000000e+01 3.22466150249986e-19 3.42823655533267e-19 
3.87625000000000e+01 3.10674545004689e-19 3.30367532218997e-19 
3.87875000000000e+01 2.99314589749388e-19 3.18362540862912e-19 
3.88125000000000e+01 2.88370399558217e-19 3.06791922460839e-19 
3.88375000000000e+01 2.77824112598033e-19 2.95641336767783e-19 
3.88625000000000e+01 2.67661181064881e-19 2.84894828904402e-19 
3.88875000000000e+01 2.57867831593347e-19 2.74537707228867e-19 
3.89125000000000e+01 2.48430549755878e-19 2.64556068821640e-19 
3.89375000000000e+01 2.39336540190250e-19 2.54936263667470e-19 
3.89625000000000e+01 2.30573247832841e-19 2.45665385803376e-19 
3.89875000000000e+01 2.22128777962454e-19 2.36730759587786e-19 
3.90125000000000e+01 2.13991461020900e-19 2.28120056759811e-19 
3.90375000000000e+01 2.06150308472530e-19 2.19820902240438e-19 
3.90625000000000e+01 1.98594511940109e-19 2.11821958227765e-19 
3.90875000000000e+01 1.91313834525159e-19 2.04112347040050e-19 
3.91125000000000e+01 1.84298232472528e-19 1.96681787071322e-19 
3.91375000000000e+01 1.77538187395335e-19 1.89520196344715e-19 
3.91625000000000e+01 1.71024362766998e-19 1.82618005983285e-19 
3.91875000000000e+01 1.64747913627403e-19 1.75965806521797e-19 
3.92125000000000e+01 1.58700163222939e-19 1.69554694581267e-19 
3.92375000000000e+01 1.52872891535447e-19 1.63375934187388e-19 
3.92625000000000e+01 1.47258034265849e-19 1.57421246103198e-19 
3.92875000000000e+01 1.41847951135830e-19 1.51682495269800e-19 
3.93125000000000e+01 1.36635148234410e-19 1.46151972884460e-19 
3.93375000000000e+01 1.31612526345664e-19 1.40822106457394e-19 
3.93625000000000e+01 1.26773122422633e-19 1.35685730106469e-19 
3.93875000000000e+01 1.22110339013285e-19 1.30735814644901e-19 
3.94125000000000e+01 1.17617705897844e-19 1.25965691956375e-19 
3.94375000000000e+01 1.13289095704099e-19 1.21368807638120e-19 
3.94625000000000e+01 1.09118497455967e-19 1.16938968079766e-19 
3.94875000000000e+01 1.05100215301287e-19 1.12670102125255e-19 
3.95125000000000e+01 1.01228663917915e-19 1.08556211477916e-19 
3.95375000000000e+01 9.74987541437549e-20 1.04591077934731e-19 
3.95625000000000e+01 9.39053162852500e-20 1.00769255867804e-19 
3.95875000000000e+01 9.04434512203827e-20 9.70855559939140e-20 
3.96125000000000e+01 8.71083544677790e-20 9.35350575293929e-20 
3.96375000000000e+01 8.38954751361430e-20 9.01129264440939e-20 
3.96625000000000e+01 8.08003486968956e-20 8.68145961002397e-20 
3.96875000000000e+01 7.78187436009059e-20 8.36355845369821e-20 
3.97125000000000e+01 7.49465106866034e-20 8.05716531512681e-20 
3.97375000000000e+01 7.21797149945931e-20 7.76186514049232e-20 
3.97625000000000e+01 6.95144995561634e-20 7.47726308749990e-20 
3.97875000000000e+01 6.69472088761139e-20 7.20297063982773e-20 
3.98125000000000e+01 6.44742592749084e-20 6.93861854692557e-20 
3.98375000000000e+01 6.20922569835915e-20 6.68384351093098e-20 
3.98625000000000e+01 5.97978736150228e-20 6.43830249661763e-20 
3.98875000000000e+01 5.75879545863018e-20 6.20165962360764e-20 
3.99125000000000e+01 5.54594077286903e-20 5.97359711178950e-20 
3.99375000000000e+01 5.34093012109780e-20 5.75380354156259e-20 
3.99625000000000e+01 5.14347619333663e-20 5.54198307044017e-20 
3.99875000000000e+01 4.95330668355305e-20 5.33784498838295e-20 
4.00125000000000e+01 4.77015472090472e-20 5.14113526310767e-20 
4.00375000000000e+01 4.59375003266855e-20 4.95163290466506e-20 
4.00625000000000e+01 4.42384304153647e-20 4.76908960564703e-20 
4.00875000000000e+01 4.26019723886914e-20 4.59324872198759e-20 
4.01125000000000e+01 4.10258096333008e-20 4.42386714650148e-20 
4.01375000000000e+01 3.95077468231053e-20 4.26070660243829e-20 
4.01625000000000e+01 3.80456336832727e-20 4.10354136746814e-20 
4.01875000000000e+01 3.66374323886907e-20 3.95215021419623e-20 
4.02125000000000e+01 3.52811471157421e-20 3.80632356867691e-20 
4.02375000000000e+01 3.39748863994422e-20 3.66585604755825e-20 
4.02625000000000e+01 3.27167978063722e-20 3.53055307411605e-20 
4.02875000000000e+01 3.15051256526558e-20 3.40022396940841e-20 
4.03125000000000e+01 3.03381506418243e-20 3.27468808536434e-20 
4.03375000000000e+01 2.92142432640698e-20 3.15376840759139e-20 
4.03625000000000e+01 2.81318078191887e-20 3.03729722312592e-20 
4.03875000000000e+01 2.70893318417157e-20 2.92511019836922e-20 
4.04125000000000e+01 2.60853343848756e-20 2.81705163327505e-20 
4.04375000000000e+01 2.51184117450968e-20 2.71296897800970e-20 
4.04625000000000e+01 2.41871895004796e-20 2.61271768794619e-20 
4.04875000000000e+01 2.32903648311732e-20 2.51615614782369e-20 
4.05125000000000e+01 2.24266622144772e-20 2.42315017279302e-20 
4.05375000000000e+01 2.15948725735242e-20 2.33356830888969e-20 
4.05625000000000e+01 2.07938121884151e-20 2.24728599127901e-20 
4.05875000000000e+01 2.00223589292225e-20 2.16418119414133e-20 
4.06125000000000e+01 1.92794143031663e-20 2.08413828568616e-20 
4.06375000000000e+01 1.85639369699857e-20 2.00704400076594e-20 
4.06625000000000e+01 1.78749075451696e-20 1.93279100236430e-20 
4.06875000000000e+01 1.72113596178792e-20 1.86127415382834e-20 
4.07125000000000e+01 1.65723472420512e-20 1.79239382055150e-20 
4.07375000000000e+01 1.59569736283960e-20 1.72605241864697e-20 
4.07625000000000e+01 1.53643609933670e-20 1.66215746500199e-20 
4.07875000000000e+01 1.47936771125330e-20 1.60061838285137e-20 
4.08125000000000e+01 1.42441074769500e-20 1.54134932954025e-20 
4.08375000000000e+01 1.37148798539300e-20 1.48426623825125e-20 
4.08625000000000e+01 1.32052384610218e-20 1.42928943158991e-20 
4.08875000000000e+01 1.27144666943565e-20 1.37634088443663e-20 
4.09125000000000e+01 1.22418632832581e-20 1.32534664360746e-20 
4.09375000000000e+01 1.17867633107707e-20 1.27623429502867e-20 
4.09625000000000e+01 1.13485160976031e-20 1.22893520007959e-20 
