Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.75128061773185e-11 1.42801052140910e-11 
2.13628472222222e+01 1.70473488529167e-11 1.39061563882661e-11 
2.13802083333333e+01 1.65941155023199e-11 1.35418827753506e-11 
2.13975694444444e+01 1.61527947249563e-11 1.31870330896589e-11 
2.14149305555556e+01 1.57230717132356e-11 1.28413707757482e-11 
2.14322916666667e+01 1.53046507357105e-11 1.25046563225510e-11 
2.14496527777778e+01 1.48972329430823e-11 1.21766652849771e-11 
2.14670138888889e+01 1.45005375609750e-11 1.18571704692896e-11 
2.14843750000000e+01 1.41142808805977e-11 1.15459586369812e-11 
2.15017361111111e+01 1.37381963408284e-11 1.12428146816470e-11 
2.15190972222222e+01 1.33720156481644e-11 1.09475372608376e-11 
2.15364583333333e+01 1.30154862766229e-11 1.06599225513468e-11 
2.15538194444444e+01 1.26683523438294e-11 1.03797784286122e-11 
2.15711805555556e+01 1.23303734133615e-11 1.01069098215127e-11 
2.15885416666667e+01 1.20013066085885e-11 9.84113363942627e-12 
2.16059027777778e+01 1.16809236993777e-11 9.58226451846164e-12 
2.16232638888889e+01 1.13689941596221e-11 9.33012850925169e-12 
2.16406250000000e+01 1.10653013511005e-11 9.08454963878288e-12 
2.16579861111111e+01 1.07696264710770e-11 8.84536276362018e-12 
2.16753472222222e+01 1.04817638876508e-11 8.61240066874538e-12 
2.16927083333333e+01 1.02015059358102e-11 8.38550634443074e-12 
2.17100694444444e+01 9.92865744412047e-12 8.16452081899673e-12 
2.17274305555556e+01 9.66302133754029e-12 7.94929475296155e-12 
2.17447916666667e+01 9.40441239227435e-12 7.73967707401510e-12 
2.17621527777778e+01 9.15264358899389e-12 7.53552604218027e-12 
2.17795138888889e+01 8.90753914385773e-12 7.33669831837649e-12 
2.17968750000000e+01 8.66892157974116e-12 7.14305938417758e-12 
2.18142361111111e+01 8.43662406928528e-12 6.95447322098886e-12 
2.18315972222222e+01 8.21047818727530e-12 6.77081220778278e-12 
2.18489583333333e+01 7.99032572943734e-12 6.59194710887978e-12 
2.18663194444444e+01 7.77600690416990e-12 6.41775654685434e-12 
2.18836805555556e+01 7.56737145641812e-12 6.24811772816395e-12 
2.19010416666667e+01 7.36426772387316e-12 6.08291536581897e-12 
2.19184027777778e+01 7.16655312451566e-12 5.92203285655774e-12 
2.19357638888889e+01 6.97408375366073e-12 5.76536073133183e-12 
2.19531250000000e+01 6.78672431492094e-12 5.61278831475054e-12 
2.19704861111111e+01 6.60433826565875e-12 5.46421167874952e-12 
2.19878472222222e+01 6.42679722444732e-12 5.31952569174677e-12 
2.20052083333333e+01 6.25397164048021e-12 5.17862914914805e-12 
2.20225694444444e+01 6.08573887853735e-12 5.04141779726863e-12 
2.20399305555556e+01 5.92197615665120e-12 4.90779495982314e-12 
2.20572916666667e+01 5.76256829478387e-12 4.77766578075167e-12 
2.20746527777778e+01 5.60739905799378e-12 4.65094173985734e-12 
2.20920138888889e+01 5.45635914802938e-12 4.52753336651967e-12 
2.21093750000000e+01 5.30933827297619e-12 4.40735660216906e-12 
2.21267361111111e+01 5.16623272031452e-12 4.29032648853288e-12 
2.21440972222222e+01 5.02693784072523e-12 4.17636324522412e-12 
2.21614583333333e+01 4.89135522049420e-12 4.06538621773804e-12 
2.21788194444444e+01 4.75938556579614e-12 3.95731959387221e-12 
2.21961805555556e+01 4.63093549825182e-12 3.85208675401161e-12 
2.22135416666667e+01 4.50591081033795e-12 3.74961579535856e-12 
2.22309027777778e+01 4.38422289711669e-12 3.64983405529405e-12 
2.22482638888889e+01 4.26578237522762e-12 3.55267314959937e-12 
2.22656250000000e+01 4.15050518150019e-12 3.45806390271690e-12 
2.22829861111111e+01 4.03830652352156e-12 3.36594133467983e-12 
2.23003472222222e+01 3.92910665206334e-12 3.27623975483170e-12 
2.23177083333333e+01 3.82282513538031e-12 3.18889734675197e-12 
2.23350694444444e+01 3.71938620880296e-12 3.10385174459640e-12 
2.23524305555556e+01 3.61871357943543e-12 3.02104435826778e-12 
2.23697916666667e+01 3.52073549250566e-12 2.94041604463032e-12 
2.23871527777778e+01 3.42537958516518e-12 2.86191120876893e-12 
2.24045138888889e+01 3.33257779079091e-12 2.78547367404576e-12 
2.24218750000000e+01 3.24226147203071e-12 2.71105064602587e-12 
2.24392361111111e+01 3.15436606439993e-12 2.63858877464377e-12 
2.24565972222222e+01 3.06882646805358e-12 2.56803790286958e-12 
2.24739583333333e+01 2.98558144486031e-12 2.49934737265087e-12 
2.24913194444444e+01 2.90456925338259e-12 2.43246958793324e-12 
2.25086805555556e+01 2.82573181180756e-12 2.36735687248329e-12 
2.25260416666667e+01 2.74900790881554e-12 2.30396648671676e-12 
2.25434027777778e+01 2.67434250983046e-12 2.24225260086885e-12 
2.25607638888889e+01 2.60168013262134e-12 2.18217225906931e-12 
2.25781250000000e+01 2.53096857835233e-12 2.12368206756727e-12 
2.25954861111111e+01 2.46215522935609e-12 2.06674131971894e-12 
2.26128472222222e+01 2.39519118835691e-12 2.01130883822307e-12 
2.26302083333333e+01 2.33002839735649e-12 1.95734529849904e-12 
2.26475694444444e+01 2.26661977518666e-12 1.90481210559913e-12 
2.26649305555556e+01 2.20491787973973e-12 1.85367245464886e-12 
2.26822916666667e+01 2.14487807012197e-12 1.80388918638059e-12 
2.26996527777778e+01 2.08645536681731e-12 1.75542721429424e-12 
2.27170138888889e+01 2.02960641277077e-12 1.70825151937693e-12 
2.27343750000000e+01 1.97428753450214e-12 1.66232909154425e-12 
2.27517361111111e+01 1.92045871738503e-12 1.61762617547715e-12 
2.27690972222222e+01 1.86807964371923e-12 1.57411135502825e-12 
2.27864583333333e+01 1.81711237195803e-12 1.53175292847782e-12 
2.28038194444444e+01 1.76751867594904e-12 1.49052130461924e-12 
2.28211805555556e+01 1.71926390218215e-12 1.45038595950708e-12 
2.28385416666667e+01 1.67231223969310e-12 1.41131879777956e-12 
2.28559027777778e+01 1.62662948084706e-12 1.37329140528790e-12 
2.28732638888889e+01 1.58218117295994e-12 1.33627691793824e-12 
2.28906250000000e+01 1.53893488809107e-12 1.30024821804707e-12 
2.29079861111111e+01 1.49685796937124e-12 1.26517958802017e-12 
2.29253472222222e+01 1.45591818988608e-12 1.23104591309591e-12 
2.29427083333333e+01 1.41608461658429e-12 1.19782261939283e-12 
2.29600694444444e+01 1.37732819211952e-12 1.16548531850506e-12 
2.29774305555556e+01 1.33961965405825e-12 1.13401109081333e-12 
2.29947916666667e+01 1.30293145632361e-12 1.10337681799754e-12 
2.30121527777778e+01 1.26723586575996e-12 1.07356077160070e-12 
2.30295138888889e+01 1.23250678864953e-12 1.04454102472658e-12 
2.30468750000000e+01 1.19871792972761e-12 1.01629695798432e-12 
2.30642361111111e+01 1.16584453404997e-12 9.88807764976664e-13 
2.30815972222222e+01 1.13386167845811e-12 9.62053878401209e-13 
2.30989583333333e+01 1.10274589810274e-12 9.36015548788168e-13 
2.31163194444444e+01 1.07247357178833e-12 9.10674181850543e-13 
2.31336805555556e+01 1.04302246076553e-12 8.86011033795498e-13 
2.31510416666667e+01 1.01437017893809e-12 8.62008502282300e-13 
2.31684027777778e+01 9.86495647439976e-13 8.38648839445245e-13 
2.31857638888889e+01 9.59377649755403e-13 8.15915345247287e-13 
2.32031250000000e+01 9.32996207627895e-13 7.93791290103624e-13 
2.32204861111111e+01 9.07331874070752e-13 7.72260628886507e-13 
2.32378472222222e+01 8.82365979321145e-13 7.51307459359728e-13 
2.32552083333333e+01 8.58079416536097e-13 7.30916817713887e-13 
2.32725694444444e+01 8.34454192298861e-13 7.11073527693348e-13 
2.32899305555556e+01 8.11472203569047e-13 6.91763318042975e-13 
2.33072916666667e+01 7.89116401109398e-13 6.72971677654834e-13 
2.33246527777778e+01 7.67368883656513e-13 6.54685353298361e-13 
2.33420138888889e+01 7.46213483912411e-13 6.36890502292189e-13 
2.33593750000000e+01 7.25633996174208e-13 6.19574288119526e-13 
2.33767361111111e+01 7.05615156975188e-13 6.02723794606339e-13 
2.33940972222222e+01 6.86141611199780e-13 5.86326875238890e-13 
2.34114583333333e+01 6.67198895274222e-13 5.70371301369895e-13 
2.34288194444444e+01 6.48772458858796e-13 5.54845574412782e-13 
2.34461805555556e+01 6.30848595748937e-13 5.39738095760908e-13 
2.34635416666667e+01 6.13413519744897e-13 5.25037945337887e-13 
2.34809027777778e+01 5.96454243767582e-13 5.10734116194098e-13 
2.34982638888889e+01 5.79957706289029e-13 4.96816190465745e-13 
2.35156250000000e+01 5.63911770427321e-13 4.83273433826206e-13 
2.35329861111111e+01 5.48304307504288e-13 4.70095706301353e-13 
2.35503472222222e+01 5.33123660365243e-13 4.57273112629405e-13 
2.35677083333333e+01 5.18358106926901e-13 4.44796368093576e-13 
2.35850694444444e+01 5.03996602932249e-13 4.32656118130684e-13 
2.36024305555556e+01 4.90028043664031e-13 4.20843558364258e-13 
2.36197916666667e+01 4.76441965972444e-13 4.09349819140934e-13 
2.36371527777778e+01 4.63227850389969e-13 3.98166552748328e-13 
2.36545138888889e+01 4.50375784745231e-13 3.87285350574231e-13 
2.36718750000000e+01 4.37875804329537e-13 3.76698298178705e-13 
2.36892361111111e+01 4.25718519184035e-13 3.66397424093036e-13 
2.37065972222222e+01 4.13894490441548e-13 3.56375171305757e-13 
2.37239583333333e+01 4.02394438665607e-13 3.46624144892023e-13 
2.37413194444444e+01 3.91209393051599e-13 3.37137146237076e-13 
2.37586805555556e+01 3.80330950353184e-13 3.27907003349899e-13 
2.37760416666667e+01 3.69750663874546e-13 3.18926979683221e-13 
2.37934027777778e+01 3.59460572966101e-13 3.10190299624478e-13 
2.38107638888889e+01 3.49452721943864e-13 3.01690604223153e-13 
2.38281250000000e+01 3.39719892450774e-13 2.93421353724715e-13 
2.38454861111111e+01 3.30254607518675e-13 2.85376537386125e-13 
2.38628472222222e+01 3.21049730443514e-13 2.77550072497648e-13 
2.38802083333333e+01 3.12098056282489e-13 2.69936221185416e-13 
2.38975694444444e+01 3.03392793441608e-13 2.62529196860157e-13 
2.39149305555556e+01 2.94927119051757e-13 2.55323551374843e-13 
2.39322916666667e+01 2.86694601322241e-13 2.48313801985147e-13 
2.39496527777778e+01 2.78688779404203e-13 2.41494786969214e-13 
2.39670138888889e+01 2.70903562414423e-13 2.34861309292700e-13 
2.39843750000000e+01 2.63332832563006e-13 2.28408474947747e-13 
2.40017361111111e+01 2.55970822085875e-13 2.22131043691941e-13 
2.40190972222222e+01 2.48811440767435e-13 2.16023836276823e-13 
2.40364583333333e+01 2.41849082448593e-13 2.10081702837148e-13 
2.40538194444444e+01 2.35078339167945e-13 2.04300132712066e-13 
2.40711805555556e+01 2.28494112079898e-13 1.98674800398209e-13 
2.40885416666667e+01 2.22091276331990e-13 1.93201630289756e-13 
2.41059027777778e+01 2.15864999924578e-13 1.87876546311508e-13 
2.41232638888889e+01 2.09810620071453e-13 1.82695601019926e-13 
2.41406250000000e+01 2.03923583224272e-13 1.77654941077366e-13 
2.41579861111111e+01 1.98199276016245e-13 1.72750905437906e-13 
2.41753472222222e+01 1.92633348406199e-13 1.67979796808533e-13 
2.41927083333333e+01 1.87221430053291e-13 1.63338127467461e-13 
2.42100694444444e+01 1.81959384030797e-13 1.58822371102093e-13 
2.42274305555556e+01 1.76842892260907e-13 1.54429296167619e-13 
2.42447916666667e+01 1.71868061884554e-13 1.50155524118630e-13 
2.42621527777778e+01 1.67030981907060e-13 1.45997922087134e-13 
2.42795138888889e+01 1.62327964435298e-13 1.41953339032892e-13 
2.42968750000000e+01 1.57755304678736e-13 1.38018813434165e-13 
2.43142361111111e+01 1.53309563203646e-13 1.34191349399438e-13 
2.43315972222222e+01 1.48987339599419e-13 1.30468095932999e-13 
2.43489583333333e+01 1.44785315601089e-13 1.26846251357671e-13 
2.43663194444444e+01 1.40700173112319e-13 1.23323136913974e-13 
2.43836805555556e+01 1.36728786717801e-13 1.19896057477417e-13 
2.44010416666667e+01 1.32867999263006e-13 1.16562469999294e-13 
2.44184027777778e+01 1.29114753349620e-13 1.13319850021526e-13 
2.44357638888889e+01 1.25466002844993e-13 1.10165798573114e-13 
2.44531250000000e+01 1.21918935982104e-13 1.07097883824758e-13 
2.44704861111111e+01 1.18470729325352e-13 1.04113830090769e-13 
2.44878472222222e+01 1.15118720114690e-13 1.01211346991805e-13 
2.45052083333333e+01 1.11860234863099e-13 9.83883458329013e-14 
2.45225694444444e+01 1.08692745069758e-13 9.56427973312702e-14 
2.45399305555556e+01 1.05613709700125e-13 9.29727299432813e-14 
2.45572916666667e+01 1.02620731937810e-13 9.03760811833440e-14 
2.45746527777778e+01 9.97114064161188e-14 8.78508940719865e-14 
2.45920138888889e+01 9.68834644490683e-14 8.53952016762044e-14 
2.46093750000000e+01 9.41346294136604e-14 8.30071493171968e-14 
2.46267361111111e+01 9.14627540277927e-14 8.06848722792679e-14 
2.46440972222222e+01 8.88656837200823e-14 7.84266145286720e-14 
2.46614583333333e+01 8.63413861496900e-14 7.62306117167721e-14 
2.46788194444444e+01 8.38878222186386e-14 7.40952002387609e-14 
2.46961805555556e+01 8.15030684760489e-14 7.20187116170318e-14 
2.47135416666667e+01 7.91852199532789e-14 6.99995684201920e-14 
2.47309027777778e+01 7.69325166609872e-14 6.80361672238390e-14 
2.47482638888889e+01 7.47431277835852e-14 6.61270325264051e-14 
2.47656250000000e+01 7.26153261921417e-14 6.42706617354653e-14 
2.47829861111111e+01 7.05473797890793e-14 6.24656383348954e-14 
2.48003472222222e+01 6.85376545177484e-14 6.07105332599412e-14 
2.48177083333333e+01 6.65844730973184e-14 5.90040163843642e-14 
2.48350694444444e+01 6.46862571210692e-14 5.73447441438943e-14 
2.48524305555556e+01 6.28414605208262e-14 5.57314372827699e-14 
2.48697916666667e+01 6.10486246346807e-14 5.41628213285516e-14 
2.48871527777778e+01 5.93062867643783e-14 5.26376963620041e-14 
2.49045138888889e+01 5.76130774341769e-14 5.11548534665760e-14 
2.49218750000000e+01 5.59676265255526e-14 4.97131517528602e-14 
2.49392361111111e+01 5.43686270231413e-14 4.83114520368355e-14 
2.49565972222222e+01 5.28147686254589e-14 4.69486759788254e-14 
2.49739583333333e+01 5.13048149803617e-14 4.56237407986214e-14 
2.49913194444444e+01 4.98375267175123e-14 4.43356255321490e-14 
2.50086805555556e+01 4.84117343715126e-14 4.30833567003871e-14 
2.50260416666667e+01 4.70262960190374e-14 4.18660335455800e-14 
2.50434027777778e+01 4.56800983803698e-14 4.06827243537403e-14 
2.50607638888889e+01 4.43720260884350e-14 3.95325044793562e-14 
2.50781250000000e+01 4.31010265663101e-14 3.84144454740929e-14 
2.50954861111111e+01 4.18660453940856e-14 3.73276721392935e-14 
2.51128472222222e+01 4.06660874562406e-14 3.62713063757612e-14 
2.51302083333333e+01 3.95001559555738e-14 3.52445204246934e-14 
2.51475694444444e+01 3.83673101275899e-14 3.42464828957606e-14 
2.51649305555556e+01 3.72666077634121e-14 3.32764099166101e-14 
2.51822916666667e+01 3.61971595564124e-14 3.23335151573442e-14 
2.51996527777778e+01 3.51580749045104e-14 3.14170578330772e-14 
2.52170138888889e+01 3.41485131040578e-14 3.05262954681330e-14 
2.52343750000000e+01 3.31676322538085e-14 2.96605281465123e-14 
2.52517361111111e+01 3.22146376092318e-14 2.88190529138770e-14 
2.52690972222222e+01 3.12887334141418e-14 2.80012063796800e-14 
2.52864583333333e+01 3.03891684551337e-14 2.72063228193577e-14 
2.53038194444444e+01 2.95151906510084e-14 2.64337738985753e-14 
2.53211805555556e+01 2.86660900326799e-14 2.56829287017821e-14 
2.53385416666667e+01 2.78411559070264e-14 2.49531925992527e-14 
2.53559027777778e+01 2.70397172962416e-14 2.42439697996973e-14 
2.53732638888889e+01 2.62611025784656e-14 2.35546986589422e-14 
2.53906250000000e+01 2.55046776174163e-14 2.28848160591378e-14 
2.54079861111111e+01 2.47698077200181e-14 2.22337907131403e-14 
2.54253472222222e+01 2.40558935972978e-14 2.16010895982240e-14 
2.54427083333333e+01 2.33623355045390e-14 2.09862104599637e-14 
2.54600694444444e+01 2.26885688881257e-14 2.03886490028825e-14 
2.54774305555556e+01 2.20340276167692e-14 1.98079304386241e-14 
2.54947916666667e+01 2.13981763670728e-14 1.92435765463947e-14 
2.55121527777778e+01 2.07804749363758e-14 1.86951292553682e-14 
2.55295138888889e+01 2.01804001398384e-14 1.81621344775135e-14 
2.55468750000000e+01 1.95974479283888e-14 1.76441591294995e-14 
2.55642361111111e+01 1.90311422446722e-14 1.71407795024287e-14 
2.55815972222222e+01 1.84810067249207e-14 1.66515956420824e-14 
2.55989583333333e+01 1.79465914374726e-14 1.61762081252628e-14 
2.56163194444444e+01 1.74274549009007e-14 1.57142368781526e-14 
2.56336805555556e+01 1.69231821283700e-14 1.52653007532187e-14 
2.56510416666667e+01 1.64333465845623e-14 1.48290447143858e-14 
2.56684027777778e+01 1.59575453680623e-14 1.44051094559985e-14 
2.56857638888889e+01 1.54953754974719e-14 1.39931560099891e-14 
2.57031250000000e+01 1.50464562961757e-14 1.35928427340891e-14 
2.57204861111111e+01 1.46103957493853e-14 1.32038529006151e-14 
2.57378472222222e+01 1.41868297030671e-14 1.28258641675906e-14 
2.57552083333333e+01 1.37753994234696e-14 1.24585723476357e-14 
2.57725694444444e+01 1.33757659924048e-14 1.21016743189108e-14 
2.57899305555556e+01 1.29875904630977e-14 1.17548838984590e-14 
2.58072916666667e+01 1.26105525997707e-14 1.14179166584031e-14 
2.58246527777778e+01 1.22443450039663e-14 1.10904967971135e-14 
2.58420138888889e+01 1.18886654223575e-14 1.07723566573608e-14 
2.58593750000000e+01 1.15432105313947e-14 1.04632401965876e-14 
2.58767361111111e+01 1.12076937281318e-14 1.01628906644310e-14 
2.58940972222222e+01 1.08818285099360e-14 9.87106540468057e-15 
2.59114583333333e+01 1.05653422214604e-14 9.58752083074799e-15 
2.59288194444444e+01 1.02579545291236e-14 9.31203136066754e-15 
2.59461805555556e+01 9.95941041727988e-15 9.04436458719334e-15 
2.59635416666667e+01 9.66945496522954e-15 8.78430429058553e-15 
2.59809027777778e+01 9.38784726534672e-15 8.53163398596235e-15 
2.59982638888889e+01 9.11434652139883e-15 8.28614948950100e-15 
2.60156250000000e+01 8.84872513145934e-15 8.04764689741116e-15 
2.60329861111111e+01 8.59075557806577e-15 7.81593376612881e-15 
2.60503472222222e+01 8.34022283411060e-15 7.59081689800654e-15 
2.60677083333333e+01 8.09691201149769e-15 7.37211354879707e-15 
2.60850694444444e+01 7.86062000441740e-15 7.15964073399529e-15 
2.61024305555556e+01 7.63114386115481e-15 6.95322651245576e-15 
2.61197916666667e+01 7.40829719602868e-15 6.75269592532900e-15 
2.61371527777778e+01 7.19189099935101e-15 6.55788585261820e-15 
2.61545138888889e+01 6.98174362646205e-15 6.36863348287505e-15 
2.61718750000000e+01 6.77767363254973e-15 6.18478419528431e-15 
2.61892361111111e+01 6.57950949765944e-15 6.00618331544873e-15 
2.62065972222222e+01 6.38707990282209e-15 5.83268381660426e-15 
2.62239583333333e+01 6.20021660228982e-15 5.66414237566773e-15 
2.62413194444444e+01 6.01875736950910e-15 5.50041955277738e-15 
2.62586805555556e+01 5.84254966904510e-15 5.34137720921197e-15 
2.62760416666667e+01 5.67144114713132e-15 5.18688507288162e-15 
2.62934027777778e+01 5.50528776236383e-15 5.03681290402477e-15 
2.63107638888889e+01 5.34394639966856e-15 4.89103801998462e-15 
2.63281250000000e+01 5.18728627600881e-15 4.74943498570001e-15 
2.63454861111111e+01 5.03517122473077e-15 4.61188893935309e-15 
2.63628472222222e+01 4.88747249859105e-15 4.47828330828831e-15 
2.63802083333333e+01 4.74406155916679e-15 4.34850799809371e-15 
2.63975694444444e+01 4.60481686438635e-15 4.22245262529872e-15 
2.64149305555556e+01 4.46961521769327e-15 4.10001352189539e-15 
2.64322916666667e+01 4.33833877859205e-15 3.98108758106300e-15 
2.64496527777778e+01 4.21087330551982e-15 3.86557561301943e-15 
2.64670138888889e+01 4.08711076453601e-15 3.75337950902916e-15 
2.64843750000000e+01 3.96694330724092e-15 3.64440657917138e-15 
2.65017361111111e+01 3.85026894001829e-15 3.53856323821416e-15 
2.65190972222222e+01 3.73698599309474e-15 3.43575971412858e-15 
2.65364583333333e+01 3.62699836776283e-15 3.33590688881152e-15 
2.65538194444444e+01 3.52021011354370e-15 3.23892188942434e-15 
2.65711805555556e+01 3.41653047840861e-15 3.14472231080541e-15 
2.65885416666667e+01 3.31586888092260e-15 3.05323024870503e-15 
2.66059027777778e+01 3.21813964335420e-15 2.96436831426731e-15 
2.66232638888889e+01 3.12326030712644e-15 2.87806158824965e-15 
2.66406250000000e+01 3.03115037897880e-15 2.79423712117550e-15 
2.66579861111111e+01 2.94172894744175e-15 2.71282542761206e-15 
2.66753472222222e+01 2.85491947818683e-15 2.63375689780404e-15 
2.66927083333333e+01 2.77064561196626e-15 2.55696571153582e-15 
2.67100694444444e+01 2.68883486621128e-15 2.48238579100429e-15 
2.67274305555556e+01 2.60941239945059e-15 2.40995621540616e-15 
2.67447916666667e+01 2.53231022025535e-15 2.33961408950510e-15 
2.67621527777778e+01 2.45746049300850e-15 2.27130081908037e-15 
2.67795138888889e+01 2.38479904231562e-15 2.20495783662490e-15 
2.67968750000000e+01 2.31426184683754e-15 2.14052990340885e-15 
2.68142361111111e+01 2.24578917624069e-15 2.07796158660047e-15 
2.68315972222222e+01 2.17932229219594e-15 2.01720003339565e-15 
2.68489583333333e+01 2.11480388474750e-15 1.95819347058010e-15 
2.68663194444444e+01 2.05217680007536e-15 1.90089240962957e-15 
2.68836805555556e+01 1.99138696349429e-15 1.84524742668342e-15 
2.69010416666667e+01 1.93238045143407e-15 1.79121160154721e-15 
2.69184027777778e+01 1.87510501534798e-15 1.73873868198108e-15 
2.69357638888889e+01 1.81950891712878e-15 1.68778459947736e-15 
2.69531250000000e+01 1.76554414343565e-15 1.63830502867130e-15 
2.69704861111111e+01 1.71316281622693e-15 1.59025836039452e-15 
2.69878472222222e+01 1.66231963073240e-15 1.54360304203049e-15 
2.70052083333333e+01 1.61296941350696e-15 1.49830043186356e-15 
2.70225694444444e+01 1.56506945961194e-15 1.45431253567391e-15 
2.70399305555556e+01 1.51857708163345e-15 1.41160296614140e-15 
2.70572916666667e+01 1.47345185472214e-15 1.37013465788316e-15 
2.70746527777778e+01 1.42965348330813e-15 1.32987241962319e-15 
2.70920138888889e+01 1.38714383348089e-15 1.29078112197224e-15 
2.71093750000000e+01 1.34588496016826e-15 1.25282774720355e-15 
2.71267361111111e+01 1.30584236062773e-15 1.21597845817132e-15 
2.71440972222222e+01 1.26698009529779e-15 1.18020232060087e-15 
2.71614583333333e+01 1.22926415048405e-15 1.14546797483690e-15 
2.71788194444444e+01 1.19266063567748e-15 1.11174577407531e-15 
2.71961805555556e+01 1.15713747480021e-15 1.07900607513051e-15 
2.72135416666667e+01 1.12266233952497e-15 1.04722092326786e-15 
2.72309027777778e+01 1.08920407979352e-15 1.01636272354160e-15 
2.72482638888889e+01 1.05673263519171e-15 9.86404814994679e-16 
2.72656250000000e+01 1.02521955119862e-15 9.57320894368241e-16 
2.72829861111111e+01 9.94636478658464e-16 9.29086076404922e-16 
2.73003472222222e+01 9.64956582133596e-16 9.01675623404248e-16 
2.73177083333333e+01 9.36153701615669e-16 8.75065865048891e-16 
2.73350694444444e+01 9.08203009680634e-16 8.49233300194523e-16 
2.73524305555556e+01 8.81079234513511e-16 8.24155897537703e-16 
2.73697916666667e+01 8.54758452240035e-16 7.99811509503855e-16 
2.73871527777778e+01 8.29216837147260e-16 7.76179190573420e-16 
2.74045138888889e+01 8.04431833057824e-16 7.53237935340103e-16 
2.74218750000000e+01 7.80380277379358e-16 7.30968274034135e-16 
2.74392361111111e+01 7.57040730976647e-16 7.09350387189316e-16 
2.74565972222222e+01 7.34392070041749e-16 6.88365588998657e-16 
2.74739583333333e+01 7.12414294134230e-16 6.67995312544012e-16 
2.74913194444444e+01 6.91087486674172e-16 6.48221988382771e-16 
2.75086805555556e+01 6.70392789641912e-16 6.29028030634286e-16 
2.75260416666667e+01 6.50311375104812e-16 6.10396781323099e-16 
2.75434027777778e+01 6.30825472978087e-16 5.92311644496856e-16 
2.75607638888889e+01 6.11917390348818e-16 5.74756985890682e-16 
2.75781250000000e+01 5.93570373315629e-16 5.57717220856759e-16 
2.75954861111111e+01 5.75767741828720e-16 5.41177601724547e-16 
2.76128472222222e+01 5.58493700595668e-16 5.25123413938672e-16 
2.76302083333333e+01 5.41732526103119e-16 5.09540732440584e-16 
2.76475694444444e+01 5.25469327947611e-16 4.94415690022611e-16 
2.76649305555556e+01 5.09689283514111e-16 4.79735168749702e-16 
2.76822916666667e+01 4.94378354895568e-16 4.65486088123971e-16 
2.76996527777778e+01 4.79522569447541e-16 4.51656119196225e-16 
2.77170138888889e+01 4.65108958338075e-16 4.38232862718844e-16 
2.77343750000000e+01 4.51124612298310e-16 4.25204606830169e-16 
2.77517361111111e+01 4.37557023748098e-16 4.12559792027257e-16 
2.77690972222222e+01 4.24393747099261e-16 4.00287384256703e-16 
2.77864583333333e+01 4.11622993957261e-16 3.88376387804267e-16 
2.78038194444444e+01 3.99233035653837e-16 3.76816332042683e-16 
2.78211805555556e+01 3.87212431898433e-16 3.65596964241973e-16 
2.78385416666667e+01 3.75550026206825e-16 3.54708414331922e-16 
2.78559027777778e+01 3.64235376921224e-16 3.44140870352094e-16 
2.78732638888889e+01 3.53258095192447e-16 3.33885087601050e-16 
2.78906250000000e+01 3.42608339808843e-16 3.23931856888869e-16 
2.79079861111111e+01 3.32276320022992e-16 3.14272467517663e-16 
2.79253472222222e+01 3.22252760134514e-16 3.04898245292051e-16 
2.79427083333333e+01 3.12528432706802e-16 2.95800971170615e-16 
2.79600694444444e+01 3.03094596076870e-16 2.86972453929144e-16 
2.79774305555556e+01 2.93942554771281e-16 2.78404940227156e-16 
2.79947916666667e+01 2.85064070635291e-16 2.70090700062326e-16 
2.80121527777778e+01 2.76450985710692e-16 2.62022361205743e-16 
2.80295138888889e+01 2.68095675406386e-16 2.54192504384700e-16 
2.80468750000000e+01 2.59990414631263e-16 2.46594253933229e-16 
2.80642361111111e+01 2.52127883889054e-16 2.39220750402841e-16 
2.80815972222222e+01 2.44500804344088e-16 2.32065497371266e-16 
2.80989583333333e+01 2.37102279169172e-16 2.25122027442141e-16 
2.81163194444444e+01 2.29925450109145e-16 2.18384223147713e-16 
2.81336805555556e+01 2.22963818145688e-16 2.11845990986690e-16 
2.81510416666667e+01 2.16210921393538e-16 2.05501553640056e-16 
2.81684027777778e+01 2.09660636821394e-16 1.99345156516545e-16 
2.81857638888889e+01 2.03306876926927e-16 1.93371351654496e-16 
2.82031250000000e+01 1.97143873015526e-16 1.87574738438258e-16 
2.82204861111111e+01 1.91166046643887e-16 1.81950112515164e-16 
2.82378472222222e+01 1.85368025458089e-16 1.76492371714475e-16 
2.82552083333333e+01 1.79744394488689e-16 1.71196692307656e-16 
2.82725694444444e+01 1.74290021949846e-16 1.66058248532467e-16 
2.82899305555556e+01 1.68999807723579e-16 1.61072469441135e-16 
2.83072916666667e+01 1.63868918347712e-16 1.56234778832739e-16 
2.83246527777778e+01 1.58892374366488e-16 1.51540954622229e-16 
2.83420138888889e+01 1.54065618845645e-16 1.46986663019939e-16 
2.83593750000000e+01 1.49384138779287e-16 1.42567841237254e-16 
2.83767361111111e+01 1.44843656814125e-16 1.38280451113103e-16 
2.83940972222222e+01 1.40439922551794e-16 1.34120667646422e-16 
2.84114583333333e+01 1.36168907487428e-16 1.30084680517077e-16 
2.84288194444444e+01 1.32026608764391e-16 1.26168878613219e-16 
2.84461805555556e+01 1.28009232320619e-16 1.22369673329837e-16 
