Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.44268327566214e+01 3.29784812085434e+02 3.26179143748920e+02 4.02975483127872e+21 1.28608711179759e+20 1.71262261688414e+17 7.32116708091522e+16 4.31404627463330e+15 4.18558942230835e+20 7.94275736030083e+14 3.48416286849811e+09 1.44229864162779e+13 2.04987023556652e+17 1.07520836055225e+15 1.31353575322483e+22 7.18972298457573e+15 8.88632122703243e+11 8.73639946858546e+21 2.71594018981384e+15 5.59169051520967e+09 2.03687418718087e+14 
1.55203108284655e+01 3.29870357251292e+02 3.26234616694737e+02 4.21690923524098e+21 1.34615019482647e+20 1.84894876265611e+17 7.43658757291776e+16 4.38950711912447e+15 4.33162922012992e+20 8.31180523416758e+14 3.55930102154848e+09 1.41538843315471e+13 2.17995781541186e+17 1.18248652491745e+15 1.27343632952531e+22 6.91605827317403e+15 8.42932945786741e+11 9.13739395433027e+21 2.74010086743598e+15 6.01543439481766e+09 2.05169458296843e+14 
1.74671885711242e+01 3.30006305803256e+02 3.26286116455700e+02 4.51686386173301e+21 1.44227430742215e+20 2.08568402126402e+17 7.60888239034009e+16 4.50991915974214e+15 4.56511799294731e+20 8.93995700247409e+14 3.69281553462304e+09 1.37666896698164e+13 2.39213401786267e+17 1.36507392576396e+15 1.20917654759833e+22 6.48626240792227e+15 7.76516713958923e+11 9.77999216450678e+21 2.77569988539128e+15 6.74741198911165e+09 2.07358634626233e+14 
1.94140663137828e+01 3.30123702268683e+02 3.26368716851131e+02 4.77850936787021e+21 1.52598410176483e+20 2.31289997344677e+17 7.74769048168754e+16 4.61448810108292e+15 4.76822027599980e+20 9.52836162463906e+14 3.82363923966770e+09 1.34667656482085e+13 2.57972598132034e+17 1.53504713154341e+15 1.15313173620264e+22 6.11995988637579e+15 7.24514622051303e+11 1.03404406082900e+22 2.80396204839449e+15 7.44564151144276e+09 2.09097322942885e+14 
2.13609440564415e+01 3.30225057562863e+02 3.26440802890890e+02 5.00646717573767e+21 1.59881663815384e+20 2.52884296998445e+17 7.86074688774631e+16 4.70527307329106e+15 4.94474237283704e+20 1.00750700918989e+15 3.94978277031055e+09 1.32315776145775e+13 2.74423172507321e+17 1.69128014054329e+15 1.10430878275396e+22 5.80714560796501e+15 6.83262828996359e+11 1.08286704229042e+22 2.82667595114499e+15 8.10559016888439e+09 2.10495399153203e+14 
2.33078217991002e+01 3.30312562011926e+02 3.26503612311755e+02 5.20488658521532e+21 1.66214099795777e+20 2.73217702534200e+17 7.95379663081332e+16 4.78408542452564e+15 5.09806748128795e+20 1.05792291963086e+15 4.06974298638521e+09 1.30433120248949e+13 2.88756095233144e+17 1.83341667549456e+15 1.06181657262730e+22 5.53952543512349e+15 6.49968826183597e+11 1.12535927656983e+22 2.84516686627849e+15 8.72397840561619e+09 2.11631658160917e+14 
2.52546995417589e+01 3.30388115788261e+02 3.26558271667551e+02 5.37745927509087e+21 1.71716786776589e+20 2.92199063503548e+17 8.03087647163386e+16 4.85248490140878e+15 5.23117596477879e+20 1.10409572082485e+15 4.18254898449364e+09 1.28911071371717e+13 3.01206676407899e+17 1.96178615477667e+15 1.02486269288663e+22 5.31021909361307e+15 6.22839506062760e+11 1.16231317747467e+22 2.86033385253548e+15 9.29876094164940e+09 2.12563205929565e+14 
2.82282106306125e+01 3.30484122038351e+02 3.26605792956683e+02 5.59850399169230e+21 1.78759058801276e+20 3.18481014965382e+17 8.12516949010404e+16 4.93993858526193e+15 5.40134774373485e+20 1.16667067389632e+15 4.33966812107343e+09 1.27082501126901e+13 3.16976187715672e+17 2.13232866128517e+15 9.77533356076576e+21 5.02105538342768e+15 5.89992209486154e+11 1.20964254155309e+22 2.87874200515528e+15 1.00909202607997e+10 2.13693978018529e+14 
3.12017217194662e+01 3.30560914103813e+02 3.26666621723185e+02 5.77678880127780e+21 1.84434930107280e+20 3.41480758282351e+17 8.19767940476320e+16 5.01034790394089e+15 5.53833485356440e+20 1.22019578300421e+15 4.47791013640535e+09 1.25706374186931e+13 3.29488792605334e+17 2.27500001194004e+15 9.39362811425289e+21 4.79147947339535e+15 5.65041220100823e+11 1.24781310811206e+22 2.89276882430446e+15 1.07808655868744e+10 2.14555353361771e+14 
3.41752328083199e+01 3.30622362538540e+02 3.26715638781538e+02 5.92044225944266e+21 1.89006179335860e+20 3.61317212055709e+17 8.25399423505256e+16 5.06700875829848e+15 5.64854154460736e+20 1.26547480382732e+15 4.59757602176172e+09 1.24650560421597e+13 3.39419098968321e+17 2.39325756951662e+15 9.08608711222340e+21 4.60881709812726e+15 5.45796321013951e+11 1.27856722556983e+22 2.90358910581316e+15 1.13736265893052e+10 2.15218360224681e+14 
3.71487438971735e+01 3.30671553543208e+02 3.26755097233607e+02 6.03610143204838e+21 1.92685636469232e+20 3.78214115581432e+17 8.29802637452922e+16 5.11257980847492e+15 5.73716271352622e+20 1.30342223639247e+15 4.69980147049239e+09 1.23840500768536e+13 3.47279105334150e+17 2.49059037668058e+15 8.83848921535354e+21 4.46321539174945e+15 5.30883122080789e+11 1.30332702640220e+22 2.91199742821987e+15 1.18769691317933e+10 2.15734509903495e+14 
4.01222549860272e+01 3.30710952523486e+02 3.26786837521005e+02 6.12917624707395e+21 1.95646155556236e+20 3.92459307091510e+17 8.33263574453690e+16 5.14922642912469e+15 5.80840790272381e+20 1.33498222167085e+15 4.78615466181320e+09 1.23207109669744e+13 3.53525110331755e+17 2.57032312018680e+15 8.63924590239279e+21 4.34700174966387e+15 5.19190493409859e+11 1.32325136367032e+22 2.91857867466543e+15 1.23002482669492e+10 2.16137609416014e+14 
4.30957660748809e+01 3.30742524964334e+02 3.26812358702196e+02 6.20405350984302e+21 1.98027677805122e+20 4.04364543242656e+17 8.35995400733050e+16 5.17868622037295e+15 5.86567770962143e+20 1.36106333965514e+15 4.85846079189629e+09 1.22718513251003e+13 3.58455176511913e+17 2.63535781230098e+15 8.47896204301818e+21 4.25411285567467e+15 5.10048723517864e+11 1.33927975255910e+22 2.92374867707674e+15 1.26532848674050e+10 2.16455950162785e+14 
4.78377651886693e+01 3.30780488328628e+02 3.26832874543644e+02 6.29443736205499e+21 2.00902300937995e+20 4.19292776174564e+17 8.39233187281186e+16 5.21423168426760e+15 5.93475376157133e+20 1.39340163744277e+15 4.94924461824099e+09 1.22137009997434e+13 3.64339633557377e+17 2.71496227222077e+15 8.28548912368532e+21 4.14271270034608e+15 4.99192764216908e+11 1.35862704972276e+22 2.92985923716678e+15 1.30950866093627e+10 2.16830349829123e+14 
5.25797643024577e+01 3.30807217306351e+02 3.26857619616216e+02 6.35831146590912e+21 2.02933868302312e+20 4.30232821689501e+17 8.41484819344736e+16 5.23933948998662e+15 5.98353476719886e+20 1.41684247065927e+15 5.01586566971020e+09 1.21736043088057e+13 3.68434403865270e+17 2.77189957863400e+15 8.14876489975510e+21 4.06444202084125e+15 4.91665142549804e+11 1.37229947930095e+22 2.93409478843906e+15 1.34182508841917e+10 2.17089961827904e+14 
5.73217634162462e+01 3.30826016454432e+02 3.26875092603634e+02 6.40335403667085e+21 2.04366537205378e+20 4.38146776217349e+17 8.43054839345067e+16 5.25703900295671e+15 6.01791685954708e+20 1.43367079573077e+15 5.06410567429000e+09 1.21458390014687e+13 3.71281654700437e+17 2.81238828758100e+15 8.05235139336355e+21 4.00947589384026e+15 4.86426765182323e+11 1.38194083825991e+22 2.93704168704173e+15 1.36517298638422e+10 2.17270760910743e+14 
6.20637625300346e+01 3.30839231202241e+02 3.26887406941977e+02 6.43507737493288e+21 2.05375613181855e+20 4.43825320062869e+17 8.44151803758496e+16 5.26950215074658e+15 6.04212357571806e+20 1.44567854614711e+15 5.09874062850981e+09 1.21264750754454e+13 3.73268299445745e+17 2.84107398854752e+15 7.98444825218261e+21 3.97087589235984e+15 4.82767804040719e+11 1.38873116060920e+22 2.93909763055918e+15 1.38191023769231e+10 2.17396800368381e+14 
6.68057616438230e+01 3.30848535902289e+02 3.26896075842361e+02 6.45743548153282e+21 2.06086934831419e+20 4.47870876489977e+17 8.44925435841505e+16 5.27828621576893e+15 6.05918337550032e+20 1.45419634955089e+15 5.12342211108621e+09 1.21128472902535e+13 3.74650992591537e+17 2.86128909158538e+15 7.93659095726185e+21 3.94368221114420e+15 4.80185235834649e+11 1.39351689425565e+22 2.94054830131963e+15 1.39382643878289e+10 2.17485903683045e+14 
7.15477607576115e+01 3.30855093252554e+02 3.26902185401713e+02 6.47321077322060e+21 2.06588688444527e+20 4.50752548184597e+17 8.45461735140592e+16 5.28448085874794e+15 6.07121427576237e+20 1.46025427054035e+15 5.14102047679822e+09 1.21034247701857e+13 3.75645881128836e+17 2.87572564252774e+15 7.90282486129241e+21 3.92457649034461e+15 4.78404068218577e+11 1.39689351065086e+22 2.94154900432253e+15 1.40231277035840e+10 2.17547015752698e+14 
7.96774866087056e+01 3.30862243676780e+02 3.26906494361246e+02 6.49044117939268e+21 2.07136791507626e+20 4.53946906851458e+17 8.46047208625168e+16 5.29124647478169e+15 6.08435222214597e+20 1.46694451249763e+15 5.16052559632391e+09 1.20932288450692e+13 3.76711575524233e+17 2.89150374488113e+15 7.86594426747345e+21 3.90373728607129e+15 4.76460981920522e+11 1.40058158048096e+22 2.94264185055748e+15 1.41171205827895e+10 2.17614116270449e+14 
8.78072124597998e+01 3.30866202340620e+02 3.26911196936111e+02 6.49997700657192e+21 2.07440116013795e+20 4.55711613259592e+17 8.46371442518122e+16 5.29499101673219e+15 6.09162313285607e+20 1.47063806836371e+15 5.17130323868613e+09 1.20875663951403e+13 3.77291985183900e+17 2.90023394158283e+15 7.84553342876247e+21 3.89220428545032e+15 4.75382193518735e+11 1.40262268537405e+22 2.94324769094871e+15 1.41690510488489e+10 2.17651355044841e+14 
9.59369383108939e+01 3.30868312161458e+02 3.26913801059471e+02 6.50505775822659e+21 2.07601695109191e+20 4.56647717197299e+17 8.46544627557336e+16 5.29698635535343e+15 6.09549713624852e+20 1.47260489540836e+15 5.17701915791268e+09 1.20845207130783e+13 3.77602132341385e+17 2.90487802129318e+15 7.83465835363514e+21 3.88606035762775e+15 4.74804209004031e+11 1.40371023230364e+22 2.94357171811434e+15 1.41966155160764e+10 2.17671238785426e+14 
1.04066664161988e+02 3.30869403260107e+02 3.26915189118855e+02 6.50769534812769e+21 2.07685677427746e+20 4.57154289774332e+17 8.46634791514980e+16 5.29802236837689e+15 6.09750855128778e+20 1.47364943407725e+15 5.18011343650034e+09 1.20829393937983e+13 3.77760734845417e+17 2.90728402634712e+15 7.82901239693617e+21 3.88286928521255e+15 4.74502731176682e+11 1.40427486600781e+22 2.94374052868963e+15 1.42114844700842e+10 2.17681616415282e+14 
1.12196390013082e+02 3.30869990937316e+02 3.26915907725964e+02 6.50911663455570e+21 2.07730940128559e+20 4.57428454684952e+17 8.46683693054746e+16 5.29858081427734e+15 6.09859257116671e+20 1.47421242334207e+15 5.18179145105974e+09 1.20820711141749e+13 3.77842336829849e+17 2.90857480551500e+15 7.82597001791791e+21 3.88114890402122e+15 4.74337830680022e+11 1.40457912158903e+22 2.94383238626804e+15 1.42195354053803e+10 2.17687261514351e+14 
1.20326115864176e+02 3.30870329206941e+02 3.26916294839971e+02 6.50993195699788e+21 2.07756872080796e+20 4.57579673757918e+17 8.46711521215186e+16 5.29890103856036e+15 6.09921421437586e+20 1.47453099841979e+15 5.18271268766042e+09 1.20815791333582e+13 3.77891461644744e+17 2.90931946924893e+15 7.82422487426359e+21 3.88016305168146e+15 4.74244710785878e+11 1.40475363928634e+22 2.94388447640929e+15 1.42239848606392e+10 2.17690450427370e+14 
1.37158707295009e+02 3.30870549110548e+02 3.26916517476994e+02 6.51047091602880e+21 2.07774105252546e+20 4.57696972801036e+17 8.46730901892039e+16 5.29911318362963e+15 6.09962571900876e+20 1.47476019924908e+15 5.18342895944804e+09 1.20812236009233e+13 3.77919297139949e+17 2.90979361982136e+15 7.82307116077110e+21 3.87950695301469e+15 4.74177219001312e+11 1.40486897573793e+22 2.94392137032933e+15 1.42273985125811e+10 2.17692712053938e+14 
1.53991298725841e+02 3.30870639193214e+02 3.26916662823377e+02 6.51069047546578e+21 2.07781111272067e+20 4.57742069930066e+17 8.46738506725331e+16 5.29919946758605e+15 6.09979322208272e+20 1.47484899910735e+15 5.18370787234564e+09 1.20810876409773e+13 3.77931150691533e+17 2.90999197431363e+15 7.82260142644644e+21 3.87924130677650e+15 4.74151200105359e+11 1.40491588258950e+22 2.94393564237986e+15 1.42287194366896e+10 2.17693576110026e+14 
1.70823890156673e+02 3.30870710904403e+02 3.26916722269659e+02 6.51085993058741e+21 2.07786461049601e+20 4.57765899104615e+17 8.46743780033606e+16 5.29926573256923e+15 6.09992209932500e+20 1.47490679103657e+15 5.18385251402186e+09 1.20810046304287e+13 3.77943779990761e+17 2.91015618679821e+15 7.82223908654226e+21 3.87903879646777e+15 4.74135124109953e+11 1.40495205725117e+22 2.94394504856478e+15 1.42294358792842e+10 2.17694135840526e+14 
1.87656481587505e+02 3.30870737059807e+02 3.26916769222323e+02 6.51092895228503e+21 2.07788596171003e+20 4.57785047014037e+17 8.46743540575363e+16 5.29929184366057e+15 6.09997265244234e+20 1.47494861461118e+15 5.18396900654719e+09 1.20810379427881e+13 3.77949952581246e+17 2.91026543811500e+15 7.82209181628652e+21 3.87898115613567e+15 4.74139150014595e+11 1.40496674556900e+22 2.94394331352559e+15 1.42299930585258e+10 2.17694017027353e+14 
2.04489073018337e+02 3.30870736857892e+02 3.26916786827568e+02 6.51092053281883e+21 2.07788386577702e+20 4.57773217035800e+17 8.46746302218375e+16 5.29928964664178e+15 6.09996855701181e+20 1.47492463202677e+15 5.18389415830979e+09 1.20809568787173e+13 3.77947542637966e+17 2.91020369217166e+15 7.82210963153538e+21 3.87896098585304e+15 4.74126377710283e+11 1.40496493510915e+22 2.94394984593285e+15 1.42296527597010e+10 2.17694412097535e+14 
2.59598754887863e+02 3.30870734896508e+02 3.26916786159230e+02 6.51090934417624e+21 2.07787940289535e+20 4.57757751830685e+17 8.46744909973193e+16 5.29928482971835e+15 6.09995922258613e+20 1.47490592135776e+15 5.18380078360299e+09 1.20809896392268e+13 3.77950839411522e+17 2.91021187030676e+15 7.82213376563413e+21 3.87898297301419e+15 4.74132627414722e+11 1.40496254418270e+22 2.94394678290017e+15 1.42292317069592e+10 2.17694220204309e+14 
3.14708436757389e+02 3.30870731975588e+02 3.26916784422238e+02 6.51089102277951e+21 2.07787355487575e+20 4.57738766880479e+17 8.46744890648037e+16 5.29927773384824e+15 6.09994646962088e+20 1.47487486757478e+15 5.18368556387698e+09 1.20810014832359e+13 3.77957973589067e+17 2.91018493369996e+15 7.82217223768098e+21 3.87898803047123e+15 4.74135404013388e+11 1.40495885356999e+22 2.94394670647030e+15 1.42286985414934e+10 2.17694259376997e+14 
3.69818118626915e+02 3.30870728350126e+02 3.26916781762921e+02 6.51089131902147e+21 2.07787376482539e+20 4.57754801764998e+17 8.46744027640897e+16 5.29927778266762e+15 6.09994573219200e+20 1.47489873535239e+15 5.18378333164351e+09 1.20810077518506e+13 3.77950241115815e+17 2.91019997128894e+15 7.82217112985515e+21 3.87900311234335e+15 4.74136384184678e+11 1.40495909736486e+22 2.94394528765310e+15 1.42291449990256e+10 2.17694193123244e+14 
4.24927800496441e+02 3.30870726430298e+02 3.26916780015632e+02 6.51089450220069e+21 2.07787542367160e+20 4.57769835487833e+17 8.46744377161452e+16 5.29927911226525e+15 6.09994827546495e+20 1.47491784056677e+15 5.18387631978831e+09 1.20810072498249e+13 3.77950534237467e+17 2.91019840013218e+15 7.82216415517661e+21 3.87899900731911e+15 4.74135307948556e+11 1.40495979284315e+22 2.94394595972794e+15 1.42295586527545e+10 2.17694245635835e+14 
5.24927800496441e+02 3.30870727968392e+02 3.26916779290224e+02 6.51089501422570e+21 2.07787530716189e+20 4.57763826247269e+17 8.46744275075979e+16 5.29927927455833e+15 6.09994860221899e+20 1.47491033206169e+15 5.18383954999695e+09 1.20810057452855e+13 3.77950217534171e+17 2.91020104355710e+15 7.82216320330833e+21 3.87899868023148e+15 4.74135517807034e+11 1.40495987156351e+22 2.94394578425245e+15 1.42293940815309e+10 2.17694231058927e+14 
6.24927800496441e+02 3.30870728255189e+02 3.26916780078931e+02 6.51089493291309e+21 2.07787520355841e+20 4.57762307261898e+17 8.46744273908073e+16 5.29927923588066e+15 6.09994850662683e+20 1.47490899309771e+15 5.18382970991637e+09 1.20810061054046e+13 3.77950626156435e+17 2.91020102796618e+15 7.82216334148720e+21 3.87899881955883e+15 4.74135630375846e+11 1.40495987157943e+22 2.94394577309787e+15 1.42293526660508e+10 2.17694230662247e+14 
7.24927800496441e+02 3.30870728176469e+02 3.26916780216878e+02 6.51089488086593e+21 2.07787521249365e+20 4.57762735948951e+17 8.46744263181042e+16 5.29927922513541e+15 6.09994848811191e+20 1.47490950408873e+15 5.18383220588145e+09 1.20810057209537e+13 3.77950167194563e+17 2.91020109162977e+15 7.82216340798985e+21 3.87899882024956e+15 4.74135592921740e+11 1.40495987415595e+22 2.94394577007045e+15 1.42293642482604e+10 2.17694232509259e+14 
8.24927800496441e+02 3.30870728111884e+02 3.26916780176431e+02 6.51089487051381e+21 2.07787522613936e+20 4.57763080204772e+17 8.46744263759640e+16 5.29927922291829e+15 6.09994848750407e+20 1.47490976792095e+15 5.18383448390366e+09 1.20810058579093e+13 3.77950199528548e+17 2.91020105451180e+15 7.82216342031600e+21 3.87899883135236e+15 4.74135589050594e+11 1.40495987408494e+22 2.94394577059902e+15 1.42293737319495e+10 2.17694232464793e+14 
9.24927800496441e+02 3.30870728102743e+02 3.26916780144223e+02 6.51089487111211e+21 2.07787522781786e+20 4.57763116099201e+17 8.46744262474426e+16 5.29927922334439e+15 6.09994848908612e+20 1.47490977045963e+15 5.18383480209987e+09 1.20810057896473e+13 3.77950089685917e+17 2.91020107239017e+15 7.82216342279072e+21 3.87899883236703e+15 4.74135582644479e+11 1.40495987289954e+22 2.94394576881924e+15 1.42293748176396e+10 2.17694232377321e+14 
1.00000000000000e+03 3.30870728112011e+02 3.26916780139579e+02 6.51089487203257e+21 2.07787522568410e+20 4.57763066181330e+17 8.46744262767615e+16 5.29927922318885e+15 6.09994848831291e+20 1.47490973802314e+15 5.18383446296457e+09 1.20810058106466e+13 3.77950132149065e+17 2.91020107215203e+15 7.82216342200510e+21 3.87899883196301e+15 4.74135586498020e+11 1.40495987283997e+22 2.94394576891696e+15 1.42293734227979e+10 2.17694232329481e+14 
