Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.49566185755986e-11 2.03685408239579e-11 
2.13628472222222e+01 2.43034895028758e-11 1.98434414667641e-11 
2.13802083333333e+01 2.36672478058079e-11 1.93317150232298e-11 
2.13975694444444e+01 2.30474701277259e-11 1.88330195823459e-11 
2.14149305555556e+01 2.24437280554918e-11 1.83470333097712e-11 
2.14322916666667e+01 2.18556191988757e-11 1.78734300167621e-11 
2.14496527777778e+01 2.12827365246677e-11 1.74119041094037e-11 
2.14670138888889e+01 2.07246976761754e-11 1.69621459347566e-11 
2.14843750000000e+01 2.01811159207594e-11 1.65238649178578e-11 
2.15017361111111e+01 1.96516279554043e-11 1.60967676946561e-11 
2.15190972222222e+01 1.91358678002678e-11 1.56805797837456e-11 
2.15364583333333e+01 1.86334910180901e-11 1.52750230202995e-11 
2.15538194444444e+01 1.81441482179605e-11 1.48798351938548e-11 
2.15711805555556e+01 1.76675111485437e-11 1.44947497615547e-11 
2.15885416666667e+01 1.72032479019763e-11 1.41195165989955e-11 
2.16059027777778e+01 1.67510466317809e-11 1.37538822124799e-11 
2.16232638888889e+01 1.63105920456993e-11 1.33976087671347e-11 
2.16406250000000e+01 1.58815878891812e-11 1.30504554184192e-11 
2.16579861111111e+01 1.54637346545525e-11 1.27121961902388e-11 
2.16753472222222e+01 1.50567509036367e-11 1.23826020316828e-11 
2.16927083333333e+01 1.46603521374152e-11 1.20614579110238e-11 
2.17100694444444e+01 1.42742710112840e-11 1.17485458817317e-11 
2.17274305555556e+01 1.38982373094339e-11 1.14436612365673e-11 
2.17447916666667e+01 1.35319971016481e-11 1.11465966809719e-11 
2.17621527777778e+01 1.31752937455603e-11 1.08571577669801e-11 
2.17795138888889e+01 1.28278860510791e-11 1.05751476542998e-11 
2.17968750000000e+01 1.24895302667842e-11 1.03003816532950e-11 
2.18142361111111e+01 1.21599972998190e-11 1.00326728258920e-11 
2.18315972222222e+01 1.18390556369797e-11 9.77184581322459e-12 
2.18489583333333e+01 1.15264878493471e-11 9.51772284970997e-12 
2.18663194444444e+01 1.12220741087547e-11 9.27013700795477e-12 
2.18836805555556e+01 1.09256077336364e-11 9.02891923895617e-12 
2.19010416666667e+01 1.06368799031434e-11 8.79391085875967e-12 
2.19184027777778e+01 1.03556943255788e-11 8.56495120694306e-12 
2.19357638888889e+01 1.00818526951628e-11 8.34188948237986e-12 
2.19531250000000e+01 9.81516859374472e-12 8.12457306769615e-12 
2.19704861111111e+01 9.55545370257112e-12 7.91285867657737e-12 
2.19878472222222e+01 9.30253098238630e-12 7.70660121275663e-12 
2.20052083333333e+01 9.05622160730172e-12 7.50566090011235e-12 
2.20225694444444e+01 8.81635628980830e-12 7.30989350339986e-12 
2.20399305555556e+01 8.58276540576141e-12 7.11916535540708e-12 
2.20572916666667e+01 8.35528986333858e-12 6.93334530658543e-12 
2.20746527777778e+01 8.13376895670066e-12 6.75231101658125e-12 
2.20920138888889e+01 7.91805159092091e-12 6.57593870657907e-12 
2.21093750000000e+01 7.70798514840620e-12 6.40411210523152e-12 
2.21267361111111e+01 7.50342613503429e-12 6.23671357816757e-12 
2.21440972222222e+01 7.30422961900584e-12 6.07363268221553e-12 
2.21614583333333e+01 7.11025932230403e-12 5.91475765000386e-12 
2.21788194444444e+01 6.92137761383460e-12 5.75998344100350e-12 
2.21961805555556e+01 6.73745507884805e-12 5.60920378840364e-12 
2.22135416666667e+01 6.55836102581874e-12 5.46231898922485e-12 
2.22309027777778e+01 6.38397255121072e-12 5.31922818447505e-12 
2.22482638888889e+01 6.21416555086755e-12 5.17983646442563e-12 
2.22656250000000e+01 6.04882332251460e-12 5.04404772005230e-12 
2.22829861111111e+01 5.88782803665780e-12 4.91177168811714e-12 
2.23003472222222e+01 5.73106888610645e-12 4.78291702401711e-12 
2.23177083333333e+01 5.57843400654419e-12 4.65739778066340e-12 
2.23350694444444e+01 5.42981803358229e-12 4.53512716308728e-12 
2.23524305555556e+01 5.28511476899518e-12 4.41602364675265e-12 
2.23697916666667e+01 5.14422434431891e-12 4.30000485619547e-12 
2.23871527777778e+01 5.00704594650899e-12 4.18699337016368e-12 
2.24045138888889e+01 4.87348475967292e-12 4.07691087730312e-12 
2.24218750000000e+01 4.74344507966712e-12 3.96968379343516e-12 
2.24392361111111e+01 4.61683689246822e-12 3.86523768323186e-12 
2.24565972222222e+01 4.49356934923203e-12 3.76350257687656e-12 
2.24739583333333e+01 4.37355700077210e-12 3.66440773426428e-12 
2.24913194444444e+01 4.25671361167248e-12 3.56788670308307e-12 
2.25086805555556e+01 4.14295806785203e-12 3.47387286915354e-12 
2.25260416666667e+01 4.03220466073996e-12 3.38230663689640e-12 
2.25434027777778e+01 3.92437646843155e-12 3.29312388932861e-12 
2.25607638888889e+01 3.81939586760859e-12 3.20626454975052e-12 
2.25781250000000e+01 3.71718983735884e-12 3.12166786659942e-12 
2.25954861111111e+01 3.61768469910964e-12 3.03927686369366e-12 
2.26128472222222e+01 3.52081202454566e-12 2.95903384361794e-12 
2.26302083333333e+01 3.42650456028328e-12 2.88088368081936e-12 
2.26475694444444e+01 3.33469632766276e-12 2.80477227653789e-12 
2.26649305555556e+01 3.24532077773901e-12 2.73064802182399e-12 
2.26822916666667e+01 3.15831529804354e-12 2.65845875779752e-12 
2.26996527777778e+01 3.07361674000142e-12 2.58815523453018e-12 
2.27170138888889e+01 2.99116418436461e-12 2.51968826817442e-12 
2.27343750000000e+01 2.91089620775984e-12 2.45301149868466e-12 
2.27517361111111e+01 2.83275659363921e-12 2.38807744730045e-12 
2.27690972222222e+01 2.75668864461128e-12 2.32484194863512e-12 
2.27864583333333e+01 2.68263901082851e-12 2.26326039118336e-12 
2.28038194444444e+01 2.61055389001979e-12 2.20329115147322e-12 
2.28211805555556e+01 2.54038458489323e-12 2.14489121514229e-12 
2.28385416666667e+01 2.47208067370056e-12 2.08802102840552e-12 
2.28559027777778e+01 2.40559397103684e-12 2.03264054532907e-12 
2.28732638888889e+01 2.34087589937286e-12 1.97871190266090e-12 
2.28906250000000e+01 2.27788074085925e-12 1.92619684037942e-12 
2.29079861111111e+01 2.21656241040712e-12 1.87505906739656e-12 
2.29253472222222e+01 2.15687535410357e-12 1.82526315161226e-12 
2.29427083333333e+01 2.09877588109987e-12 1.77677437635066e-12 
2.29600694444444e+01 2.04222295734732e-12 1.72955827307894e-12 
2.29774305555556e+01 1.98717521913156e-12 1.68358245479749e-12 
2.29947916666667e+01 1.93359373298288e-12 1.63881422102758e-12 
2.30121527777778e+01 1.88143926339841e-12 1.59522284288966e-12 
2.30295138888889e+01 1.83067489913370e-12 1.55277727907614e-12 
2.30468750000000e+01 1.78126340625833e-12 1.51144834368632e-12 
2.30642361111111e+01 1.73316973557167e-12 1.47120655553685e-12 
2.30815972222222e+01 1.68635856557257e-12 1.43202419321454e-12 
2.30989583333333e+01 1.64079664486904e-12 1.39387324810502e-12 
2.31163194444444e+01 1.59645046820782e-12 1.35672735271440e-12 
2.31336805555556e+01 1.55328849445725e-12 1.32055990119287e-12 
2.31510416666667e+01 1.51127894277911e-12 1.28534591300066e-12 
2.31684027777778e+01 1.47039189110747e-12 1.25106017569245e-12 
2.31857638888889e+01 1.43059719289359e-12 1.21767896846986e-12 
2.32031250000000e+01 1.39186646378980e-12 1.18517851047303e-12 
2.32204861111111e+01 1.35417208308170e-12 1.15353598019908e-12 
2.32378472222222e+01 1.31748751775614e-12 1.12272875144057e-12 
2.32552083333333e+01 1.28178557014773e-12 1.09273553635455e-12 
2.32725694444444e+01 1.24704062985524e-12 1.06353471822033e-12 
2.32899305555556e+01 1.21322690570903e-12 1.03510597253000e-12 
2.33072916666667e+01 1.18032011007393e-12 1.00742860559222e-12 
2.33246527777778e+01 1.14829467659264e-12 9.80483741702196e-13 
2.33420138888889e+01 1.11712755209422e-12 9.54251618620305e-13 
2.33593750000000e+01 1.08679560971900e-12 9.28713922566572e-13 
2.33767361111111e+01 1.05727706924349e-12 9.03852208766941e-13 
2.33940972222222e+01 1.02854999858253e-12 8.79649134285157e-13 
2.34114583333333e+01 1.00059374089709e-12 8.56087221973038e-13 
2.34288194444444e+01 9.73387495387096e-13 8.33150040752732e-13 
2.34461805555556e+01 9.46911669761216e-13 8.10820999396389e-13 
2.34635416666667e+01 9.21146538435980e-13 7.89084479136643e-13 
2.34809027777778e+01 8.96073520831487e-13 7.67924720875098e-13 
2.34982638888889e+01 8.71673911910625e-13 7.47326807840920e-13 
2.35156250000000e+01 8.47930341438491e-13 7.27275342352091e-13 
2.35329861111111e+01 8.24825438270439e-13 7.07755778709697e-13 
2.35503472222222e+01 8.02342495286771e-13 6.88753924246249e-13 
2.35677083333333e+01 7.80464696200757e-13 6.70256464857651e-13 
2.35850694444444e+01 7.59176198433198e-13 6.52249972743762e-13 
2.36024305555556e+01 7.38461057415064e-13 6.34721811494517e-13 
2.36197916666667e+01 7.18304250985938e-13 6.17659238195191e-13 
2.36371527777778e+01 6.98690661668059e-13 6.01050261401391e-13 
2.36545138888889e+01 6.79606045866177e-13 5.84882790047491e-13 
2.36718750000000e+01 6.61036070785132e-13 5.69145445137525e-13 
2.36892361111111e+01 6.42967231385584e-13 5.53826754171171e-13 
2.37065972222222e+01 6.25385939302397e-13 5.38915839543353e-13 
2.37239583333333e+01 6.08278815437869e-13 5.24402057994681e-13 
2.37413194444444e+01 5.91632931750029e-13 5.10275036713466e-13 
2.37586805555556e+01 5.75436181775028e-13 4.96524434992353e-13 
2.37760416666667e+01 5.59676384799416e-13 4.83140541981684e-13 
2.37934027777778e+01 5.44342061912121e-13 4.70113581159389e-13 
2.38107638888889e+01 5.29421732871121e-13 4.57434379489167e-13 
2.38281250000000e+01 5.14904997957827e-13 4.45093485798227e-13 
2.38454861111111e+01 5.00781060062236e-13 4.33082223535448e-13 
2.38628472222222e+01 4.87039610788015e-13 4.21391800787748e-13 
2.38802083333333e+01 4.73670231907614e-13 4.10013924655058e-13 
2.38975694444444e+01 4.60663103570095e-13 3.98940222995020e-13 
2.39149305555556e+01 4.48008351315676e-13 3.88162814274656e-13 
2.39322916666667e+01 4.35696667310371e-13 3.77673759024158e-13 
2.39496527777778e+01 4.23718692776371e-13 3.67465583553682e-13 
2.39670138888889e+01 4.12065605433945e-13 3.57530755392342e-13 
2.39843750000000e+01 4.00728535612447e-13 3.47862182075899e-13 
2.40017361111111e+01 3.89699121662981e-13 3.38452246814426e-13 
2.40190972222222e+01 3.78968511121341e-13 3.29293411122364e-13 
2.40364583333333e+01 3.68528560735593e-13 3.20378173881527e-13 
2.40538194444444e+01 3.58371417910134e-13 3.11699979016691e-13 
2.40711805555556e+01 3.48489679469058e-13 3.03252543024127e-13 
2.40885416666667e+01 3.38875897299113e-13 2.95029946127372e-13 
2.41059027777778e+01 3.29523049439179e-13 2.87026263467716e-13 
2.41232638888889e+01 3.20424364051900e-13 2.79235751780125e-13 
2.41406250000000e+01 3.11573219627296e-13 2.71652805788331e-13 
2.41579861111111e+01 3.02962899116508e-13 2.64272098916852e-13 
2.41753472222222e+01 2.94587069322041e-13 2.57088245778980e-13 
2.41927083333333e+01 2.86439361386551e-13 2.50096166597993e-13 
2.42100694444444e+01 2.78513746125149e-13 2.43290719336510e-13 
2.42274305555556e+01 2.70803915301902e-13 2.36667197446996e-13 
2.42447916666667e+01 2.63304191590596e-13 2.30220668018431e-13 
2.42621527777778e+01 2.56008865720737e-13 2.23946560114843e-13 
2.42795138888889e+01 2.48912554484258e-13 2.17840271799937e-13 
2.42968750000000e+01 2.42009844801589e-13 2.11897478858159e-13 
2.43142361111111e+01 2.35295714721767e-13 2.06113801632708e-13 
2.43315972222222e+01 2.28765197619422e-13 2.00485071173624e-13 
2.43489583333333e+01 2.22413440866265e-13 1.95007190285258e-13 
2.43663194444444e+01 2.16235588008337e-13 1.89676239871978e-13 
2.43836805555556e+01 2.10227065076099e-13 1.84488272970614e-13 
2.44010416666667e+01 2.04383246474300e-13 1.79439565418760e-13 
2.44184027777778e+01 1.98699648499160e-13 1.74526418560310e-13 
2.44357638888889e+01 1.93171800933008e-13 1.69745316832155e-13 
2.44531250000000e+01 1.87795581018483e-13 1.65092691874475e-13 
2.44704861111111e+01 1.82566844907238e-13 1.60565205688290e-13 
2.44878472222222e+01 1.77481684810721e-13 1.56159495274223e-13 
2.45052083333333e+01 1.72536173428487e-13 1.51872497855870e-13 
2.45225694444444e+01 1.67726596231769e-13 1.47701238829362e-13 
2.45399305555556e+01 1.63049216811713e-13 1.43642825304678e-13 
2.45572916666667e+01 1.58500511066308e-13 1.39694223593940e-13 
2.45746527777778e+01 1.54076938948605e-13 1.35852554807250e-13 
2.45920138888889e+01 1.49775161748375e-13 1.32114922556461e-13 
2.46093750000000e+01 1.45591825876998e-13 1.28478595967913e-13 
2.46267361111111e+01 1.41523768442020e-13 1.24940826634135e-13 
2.46440972222222e+01 1.37567812784227e-13 1.21499026654655e-13 
2.46614583333333e+01 1.33720962610243e-13 1.18150593321098e-13 
2.46788194444444e+01 1.29980208797887e-13 1.14893072728678e-13 
2.46961805555556e+01 1.26342713027774e-13 1.11724001533518e-13 
2.47135416666667e+01 1.22805662969419e-13 1.08641050759624e-13 
2.47309027777778e+01 1.19366462650732e-13 1.05641849681074e-13 
2.47482638888889e+01 1.16022405274684e-13 1.02724218941279e-13 
2.47656250000000e+01 1.12770937453749e-13 9.98859358274916e-14 
2.47829861111111e+01 1.09609496026657e-13 9.71249051383936e-14 
2.48003472222222e+01 1.06535663015930e-13 9.44390106815232e-14 
2.48177083333333e+01 1.03546951944182e-13 9.18262839072177e-14 
2.48350694444444e+01 1.00641023147087e-13 8.92847339670304e-14 
2.48524305555556e+01 9.78155847340489e-14 8.68124647150922e-14 
2.48697916666667e+01 9.50684744772024e-14 8.44075858178838e-14 
2.48871527777778e+01 9.23975221051672e-14 8.20683177381014e-14 
2.49045138888889e+01 8.98006961878117e-14 7.97928656813629e-14 
2.49218750000000e+01 8.72759625413324e-14 7.75795359478922e-14 
2.49392361111111e+01 8.48213801769694e-14 7.54266359695373e-14 
2.49565972222222e+01 8.24350013808951e-14 7.33325635338124e-14 
2.49739583333333e+01 8.01149884302592e-14 7.12957082481278e-14 
2.49913194444444e+01 7.78594973689882e-14 6.93145517739644e-14 
2.50086805555556e+01 7.56667883087488e-14 6.73876473759756e-14 
2.50260416666667e+01 7.35351621670112e-14 6.55136574502049e-14 
2.50434027777778e+01 7.14629609801357e-14 6.36911957111076e-14 
2.50607638888889e+01 6.94485221106224e-14 6.19188843445840e-14 
2.50781250000000e+01 6.74902765599808e-14 6.01953384831263e-14 
2.50954861111111e+01 6.55866511044445e-14 5.85192527828518e-14 
2.51128472222222e+01 6.37361610402012e-14 5.68893162938856e-14 
2.51302083333333e+01 6.19373177552410e-14 5.53042933155205e-14 
2.51475694444444e+01 6.01887163506058e-14 5.37629414620229e-14 
2.51649305555556e+01 5.84889484499963e-14 5.22640894372539e-14 
2.51822916666667e+01 5.68366847822950e-14 5.08065611286018e-14 
2.51996527777778e+01 5.52305928912789e-14 4.93892486557112e-14 
2.52170138888889e+01 5.36694149974530e-14 4.80110405559423e-14 
2.52343750000000e+01 5.21518903475959e-14 4.66708891598545e-14 
2.52517361111111e+01 5.06768288294006e-14 4.53677411750116e-14 
2.52690972222222e+01 4.92430376993678e-14 4.41006026289792e-14 
2.52864583333333e+01 4.78493909974672e-14 4.28684750551559e-14 
2.53038194444444e+01 4.64947604085111e-14 4.16704160978811e-14 
2.53211805555556e+01 4.51780808164898e-14 4.05054785642524e-14 
2.53385416666667e+01 4.38982850218148e-14 3.93727698094654e-14 
2.53559027777778e+01 4.26543654766047e-14 3.82713945926453e-14 
2.53732638888889e+01 4.14453127242716e-14 3.72005090480908e-14 
2.53906250000000e+01 4.02701736617547e-14 3.61592662739171e-14 
2.54079861111111e+01 3.91279934588685e-14 3.51468672796948e-14 
2.54253472222222e+01 3.80178705585779e-14 3.41625096625732e-14 
2.54427083333333e+01 3.69389018765028e-14 3.32054374063225e-14 
2.54600694444444e+01 3.58902374017745e-14 3.22748906538606e-14 
2.54774305555556e+01 3.48710239057135e-14 3.13701540882127e-14 
2.54947916666667e+01 3.38804545695848e-14 3.04905063907745e-14 
2.55121527777778e+01 3.29177142000918e-14 2.96352562896379e-14 
2.55295138888889e+01 3.19820125230132e-14 2.88037181437181e-14 
2.55468750000000e+01 3.10725885079903e-14 2.79952377556340e-14 
2.55642361111111e+01 3.01887233947072e-14 2.72091750244150e-14 
2.55815972222222e+01 2.93296972883105e-14 2.64449257576433e-14 
2.55989583333333e+01 2.84948302440820e-14 2.57018860614026e-14 
2.56163194444444e+01 2.76834549690380e-14 2.49794811406013e-14 
2.56336805555556e+01 2.68949443604922e-14 2.42771340049712e-14 
2.56510416666667e+01 2.61286525939952e-14 2.35943074947873e-14 
2.56684027777778e+01 2.53839696311374e-14 2.29304572572525e-14 
2.56857638888889e+01 2.46602847457116e-14 2.22850697817245e-14 
2.57031250000000e+01 2.39570210153614e-14 2.16576268866580e-14 
2.57204861111111e+01 2.32735831267826e-14 2.10476485326580e-14 
2.57378472222222e+01 2.26094184039424e-14 2.04546453957626e-14 
2.57552083333333e+01 2.19639822006218e-14 1.98781557272548e-14 
2.57725694444444e+01 2.13367599556020e-14 1.93177190417180e-14 
2.57899305555556e+01 2.07272365855544e-14 1.87729006010359e-14 
2.58072916666667e+01 2.01349254410028e-14 1.82432680454206e-14 
2.58246527777778e+01 1.95593596957902e-14 1.77284017116861e-14 
2.58420138888889e+01 1.90000796379886e-14 1.72278944331676e-14 
2.58593750000000e+01 1.84566234345997e-14 1.67413565322719e-14 
2.58767361111111e+01 1.79285547083995e-14 1.62683968575730e-14 
2.58940972222222e+01 1.74154368314573e-14 1.58086457275671e-14 
2.59114583333333e+01 1.69168541616976e-14 1.53617316503490e-14 
2.59288194444444e+01 1.64323785030053e-14 1.49273108612553e-14 
2.59461805555556e+01 1.59616208712317e-14 1.45050284582089e-14 
2.59635416666667e+01 1.55041920665979e-14 1.40945544510726e-14 
2.59809027777778e+01 1.50597242808064e-14 1.36955581258035e-14 
2.59982638888889e+01 1.46278495350998e-14 1.33077275823862e-14 
2.60156250000000e+01 1.42082200088130e-14 1.29307510765661e-14 
2.60329861111111e+01 1.38004876869556e-14 1.25643344016753e-14 
2.60503472222222e+01 1.34043236578242e-14 1.22081818834153e-14 
2.60677083333333e+01 1.30193989183137e-14 1.18620138375240e-14 
2.60850694444444e+01 1.26454025005864e-14 1.15255499378030e-14 
2.61024305555556e+01 1.22820233857117e-14 1.11985268344349e-14 
2.61197916666667e+01 1.19289762624311e-14 1.08806761277042e-14 
2.61371527777778e+01 1.15859713711147e-14 1.05717477105369e-14 
2.61545138888889e+01 1.12527300642597e-14 1.02714917363729e-14 
2.61718750000000e+01 1.09289737451446e-14 9.97967088395332e-15 
2.61892361111111e+01 1.06144390509758e-14 9.69604752438082e-15 
2.62065972222222e+01 1.03088626858800e-14 9.42039572688100e-15 
2.62239583333333e+01 1.00119856964320e-14 9.15249526191590e-15 
2.62413194444444e+01 9.72355848939084e-15 8.89213162446325e-15 
2.62586805555556e+01 9.44334642493601e-15 8.63909218579580e-15 
2.62760416666667e+01 9.17111492691468e-15 8.39317644203689e-15 
2.62934027777778e+01 8.90664221292256e-15 8.15418375156373e-15 
2.63107638888889e+01 8.64970776800702e-15 7.92192513960408e-15 
2.63281250000000e+01 8.40011034880653e-15 7.69620704540407e-15 
2.63454861111111e+01 8.15763989591682e-15 7.47685243853114e-15 
2.63628472222222e+01 7.92209779062164e-15 7.26368138000167e-15 
2.63802083333333e+01 7.69328555477540e-15 7.05652393692921e-15 
2.63975694444444e+01 7.47101550828500e-15 6.85520954907224e-15 
2.64149305555556e+01 7.25509713184314e-15 6.65957807134223e-15 
2.64322916666667e+01 7.04534810032382e-15 6.46947010547638e-15 
2.64496527777778e+01 6.84159168869740e-15 6.28473220253721e-15 
2.64670138888889e+01 6.64366077014876e-15 6.10521250374463e-15 
2.64843750000000e+01 6.45138835193550e-15 5.93076753996248e-15 
2.65017361111111e+01 6.26461650229257e-15 5.76125226649756e-15 
2.65190972222222e+01 6.08318765421040e-15 5.59652747204602e-15 
2.65364583333333e+01 5.90695287088486e-15 5.43645486168977e-15 
2.65538194444444e+01 5.73576330582283e-15 5.28090590453518e-15 
2.65711805555556e+01 5.56947817248814e-15 5.12975269711012e-15 
2.65885416666667e+01 5.40795682018311e-15 4.98287432122877e-15 
2.66059027777778e+01 5.25106620818229e-15 4.84015057334822e-15 
2.66232638888889e+01 5.09867835965835e-15 4.70146497903521e-15 
2.66406250000000e+01 4.95066819385960e-15 4.56670413378719e-15 
2.66579861111111e+01 4.80690983005513e-15 4.43575998750825e-15 
2.66753472222222e+01 4.66728419309209e-15 4.30852418414101e-15 
2.66927083333333e+01 4.53167237188190e-15 4.18489426532771e-15 
2.67100694444444e+01 4.39996147288960e-15 4.06476725425742e-15 
2.67274305555556e+01 4.27203467103848e-15 3.94804830473543e-15 
2.67447916666667e+01 4.14778598757731e-15 3.83463928012073e-15 
2.67621527777778e+01 4.02710958994575e-15 3.72444880309833e-15 
2.67795138888889e+01 3.90990535217743e-15 3.61738545004764e-15 
2.67968750000000e+01 3.79607329745491e-15 3.51336300121793e-15 
2.68142361111111e+01 3.68552019721993e-15 3.41229483722274e-15 
2.68315972222222e+01 3.57815433980236e-15 3.31409834308226e-15 
2.68489583333333e+01 3.47388613499064e-15 3.21869257677081e-15 
2.68663194444444e+01 3.37262615545241e-15 3.12600013537319e-15 
2.68836805555556e+01 3.27428978799842e-15 3.03594364464191e-15 
2.69010416666667e+01 3.17879257922054e-15 2.94844963774331e-15 
2.69184027777778e+01 3.08605262053084e-15 2.86344566189101e-15 
2.69357638888889e+01 2.99598875003026e-15 2.78086266366495e-15 
2.69531250000000e+01 2.90852569985071e-15 2.70063110197128e-15 
2.69704861111111e+01 2.82358834586677e-15 2.62268571440237e-15 
2.69878472222222e+01 2.74110559834268e-15 2.54696126566330e-15 
2.70052083333333e+01 2.66100650908585e-15 2.47339712734316e-15 
2.70225694444444e+01 2.58322400285542e-15 2.40193366781132e-15 
2.70399305555556e+01 2.50769096944757e-15 2.33251374906007e-15 
2.70572916666667e+01 2.43434385218867e-15 2.26507907203293e-15 
2.70746527777778e+01 2.36311924019581e-15 2.19957427704714e-15 
2.70920138888889e+01 2.29395712116569e-15 2.13594404966134e-15 
2.71093750000000e+01 2.22679772970089e-15 2.07413641198165e-15 
2.71267361111111e+01 2.16158680605879e-15 2.01409799243959e-15 
2.71440972222222e+01 2.09826768264200e-15 1.95578006126136e-15 
2.71614583333333e+01 2.03678672544783e-15 1.89913314246627e-15 
2.71788194444444e+01 1.97709044654017e-15 1.84411046218501e-15 
2.71961805555556e+01 1.91912821870736e-15 1.79066520490015e-15 
2.72135416666667e+01 1.86284894810929e-15 1.73875322561349e-15 
2.72309027777778e+01 1.80820336591218e-15 1.68833092456280e-15 
2.72482638888889e+01 1.75514394051263e-15 1.63935614172772e-15 
2.72656250000000e+01 1.70362567691388e-15 1.59178726154880e-15 
2.72829861111111e+01 1.65360370624351e-15 1.54558491067362e-15 
2.73003472222222e+01 1.60503555289821e-15 1.50070991805326e-15 
2.73177083333333e+01 1.55787980800513e-15 1.45712478528893e-15 
2.73350694444444e+01 1.51209716695922e-15 1.41479225425580e-15 
2.73524305555556e+01 1.46764755226314e-15 1.37367740868168e-15 
2.73697916666667e+01 1.42449302164011e-15 1.33374510474452e-15 
2.73871527777778e+01 1.38259575455429e-15 1.29496210551417e-15 
2.74045138888889e+01 1.34191994336321e-15 1.25729504093310e-15 
2.74218750000000e+01 1.30242874189785e-15 1.22071300412405e-15 
2.74392361111111e+01 1.26408807115561e-15 1.18518447842768e-15 
2.74565972222222e+01 1.22686433670729e-15 1.15067975265595e-15 
2.74739583333333e+01 1.19072572857144e-15 1.11716928119349e-15 
2.74913194444444e+01 1.15564054164728e-15 1.08462510463132e-15 
2.75086805555556e+01 1.12157875393039e-15 1.05301920756592e-15 
2.75260416666667e+01 1.08851036292229e-15 1.02232504983722e-15 
2.75434027777778e+01 1.05640705146832e-15 9.92516167483441e-16 
2.75607638888889e+01 1.02524060006162e-15 9.63567632478752e-16 
2.75781250000000e+01 9.94984285032320e-16 9.35454572992204e-16 
2.75954861111111e+01 9.65611476613743e-16 9.08153452083492e-16 
2.76128472222222e+01 9.37096955795623e-16 8.81640763098438e-16 
2.76302083333333e+01 9.09415595686693e-16 8.55894259787429e-16 
2.76475694444444e+01 8.82543598999547e-16 8.30891768605077e-16 
2.76649305555556e+01 8.56457255525876e-16 8.06612313586807e-16 
2.76822916666667e+01 8.31134108625775e-16 7.83034958900022e-16 
2.76996527777778e+01 8.06551786022947e-16 7.60139973962541e-16 
2.77170138888889e+01 7.82689537664852e-16 7.37907490383626e-16 
2.77343750000000e+01 7.59526690454733e-16 7.16318741984485e-16 
2.77517361111111e+01 7.37043195766473e-16 6.95355196697123e-16 
2.77690972222222e+01 7.15219086539687e-16 6.74999158427406e-16 
2.77864583333333e+01 6.94035448563014e-16 6.55232976190059e-16 
2.78038194444444e+01 6.73473446688664e-16 6.36039837240127e-16 
2.78211805555556e+01 6.53514686699168e-16 6.17403274537076e-16 
2.78385416666667e+01 6.34141227903850e-16 5.99307424384866e-16 
2.78559027777778e+01 6.15336285304474e-16 5.81736503044795e-16 
2.78732638888889e+01 5.97083143875684e-16 5.64675641209124e-16 
2.78906250000000e+01 5.79365968428804e-16 5.48110013080091e-16 
2.79079861111111e+01 5.62168990908360e-16 5.32025595147845e-16 
2.79253472222222e+01 5.45477271473226e-16 5.16408409961221e-16 
2.79427083333333e+01 5.29275934778699e-16 5.01245212216788e-16 
2.79600694444444e+01 5.13550887427337e-16 4.86522789247157e-16 
2.79774305555556e+01 4.98288097971580e-16 4.72228634370448e-16 
2.79947916666667e+01 4.83474271789740e-16 4.58350266407488e-16 
2.80121527777778e+01 4.69096234088053e-16 4.44875778164269e-16 
2.80295138888889e+01 4.55141676747072e-16 4.31793170851837e-16 
2.80468750000000e+01 4.41598109663657e-16 4.19091332751141e-16 
2.80642361111111e+01 4.28453697467612e-16 4.06759167279148e-16 
2.80815972222222e+01 4.15696660067753e-16 3.94786164456028e-16 
2.80989583333333e+01 4.03315834624627e-16 3.83161851711506e-16 
2.81163194444444e+01 3.91300110842353e-16 3.71876322959477e-16 
2.81336805555556e+01 3.79638959416669e-16 3.60919701716656e-16 
2.81510416666667e+01 3.68321901909913e-16 3.50282623036849e-16 
2.81684027777778e+01 3.57339008471289e-16 3.39955750088305e-16 
2.81857638888889e+01 3.46680398105797e-16 3.29930243127446e-16 
2.82031250000000e+01 3.36336706425622e-16 3.20197332640160e-16 
2.82204861111111e+01 3.26298879655756e-16 3.10748561630027e-16 
2.82378472222222e+01 3.16558192437428e-16 3.01575636466559e-16 
2.82552083333333e+01 3.07105837711749e-16 2.92670716240337e-16 
2.82725694444444e+01 2.97933468176984e-16 2.84025948008632e-16 
2.82899305555556e+01 2.89032780714382e-16 2.75633892986665e-16 
2.83072916666667e+01 2.80395905554404e-16 2.67487095315317e-16 
2.83246527777778e+01 2.72014716991176e-16 2.59578682673756e-16 
2.83420138888889e+01 2.63881787625618e-16 2.51901585894372e-16 
2.83593750000000e+01 2.55989756121111e-16 2.44449179971606e-16 
2.83767361111111e+01 2.48331644840502e-16 2.37214874335120e-16 
2.83940972222222e+01 2.40900513992519e-16 2.30192425903034e-16 
2.84114583333333e+01 2.33689785432345e-16 2.23375609612478e-16 
2.84288194444444e+01 2.26692917128431e-16 2.16758525334956e-16 
2.84461805555556e+01 2.19903707660959e-16 2.10335304620673e-16 
