Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.09015282666969e-01 3.27242766210165e+02 3.24894419417284e+02 1.35092562766483e+19 1.58613893350248e+17 2.46432259776678e+14 8.57718938881613e+14 1.72086128584066e+15 4.76609771566647e+19 2.80198921630489e+14 5.38860751555980e+09 1.95461982029516e+14 2.63881120144926e+14 3.69726984878838e+09 1.74607039595644e+22 1.56383904526661e+16 1.90607667484052e+13 7.50025285280501e+19 7.12655413663437e+14 4.65691793105223e+07 1.96829395317075e+14 
1.17205905066600e-01 3.27248593667575e+02 3.24897227687227e+02 1.52474533039011e+19 1.89023090014630e+17 2.84572544502658e+14 9.58288450327891e+14 1.74916174010637e+15 4.97469916376364e+19 2.81541130803834e+14 5.42270783374657e+09 1.89043524190606e+14 3.20768425867671e+14 4.90904211228483e+09 1.74550802331522e+22 1.56299462758690e+16 1.83629906673925e+13 8.06262668205319e+19 7.18932667112673e+14 5.00761093417376e+07 1.87813848596030e+14 
1.25396527466232e-01 3.27254078430413e+02 3.24899874200547e+02 1.70500449913818e+19 2.22105594462272e+17 3.25112498547786e+14 1.06146424229999e+15 1.77467642134893e+15 5.16985164556353e+19 2.82808134985651e+14 5.45022857175541e+09 1.83212981775602e+14 3.84243402559721e+14 6.36861083662420e+09 1.74494568370058e+22 1.56215656472613e+16 1.77460562899110e+13 8.62496732708103e+19 7.25241640922946e+14 5.35849557460574e+07 1.80198475143645e+14 
1.33587149865863e-01 3.27259247624359e+02 3.24902371986346e+02 1.89122093914102e+19 2.57794414310834e+17 3.67957541614681e+14 1.16701568239055e+15 1.79782709028944e+15 5.35254379782197e+19 2.84005480608846e+14 5.47218885213830e+09 1.77889015570136e+14 4.54419732910030e+14 8.09795788092396e+09 1.74438336619192e+22 1.56132439190213e+16 1.71968323819971e+13 9.18728573851158e+19 7.31578185601580e+14 5.70957879586931e+07 1.73705160125852e+14 
1.49085236615923e-01 3.27268248161556e+02 3.24904732798704e+02 2.25836167555490e+19 3.32177673261924e+17 4.54996768606419e+14 1.37255432602914e+15 1.83629992395150e+15 5.66724965725702e+19 2.86097915986597e+14 5.50132053678816e+09 1.68973245178050e+14 6.05782185605628e+14 1.21815625991780e+10 1.74331939191327e+22 1.55976443187333e+16 1.63069539579089e+13 1.02512614666676e+20 7.43630521348862e+14 6.37445329882393e+07 1.63647331061965e+14 
1.64583323365983e-01 3.27276350539293e+02 3.24908861048727e+02 2.64258628243283e+19 4.15058144455896e+17 5.49306150153063e+14 1.58469558085069e+15 1.86929594125630e+15 5.94608841893477e+19 2.87989954597816e+14 5.51764940755927e+09 1.61285034425160e+14 7.81700000293080e+14 1.74348089855096e+10 1.74225540858306e+22 1.55822146736087e+16 1.55687667091627e+13 1.13152459929063e+20 7.55744853002668e+14 7.04009542223886e+07 1.55740508476382e+14 
1.80081410116043e-01 3.27283679704893e+02 3.24912599338534e+02 3.04157065454663e+19 5.05830877721123e+17 6.50257158434362e+14 1.80244677544785e+15 1.89804687580177e+15 6.19387384089022e+19 2.89708552330196e+14 5.52418736467200e+09 1.54567413258415e+14 9.82172121422139e+14 2.39710135577226e+10 1.74119137168727e+22 1.55669325611955e+16 1.49454873414305e+13 1.23792839028074e+20 7.67900840059040e+14 7.70653419514195e+07 1.49348801449571e+14 
1.95579496866103e-01 3.27290341248968e+02 3.24916001873388e+02 3.45333614781867e+19 6.03869154352896e+17 7.57246810856806e+14 2.02499270226185e+15 1.92341618261614e+15 6.41472422809007e+19 2.91276757372772e+14 5.52311301087868e+09 1.48631423067312e+14 1.20691329337167e+15 3.18882272845751e+10 1.74012724574343e+22 1.55517788588476e+16 1.44112995806407e+13 1.34434107120537e+20 7.80081104953190e+14 8.37379311420403e+07 1.44202406832225e+14 
2.11077583616163e-01 3.27296425389130e+02 3.24919114477549e+02 3.87618455884384e+19 7.08551083296565e+17 8.69706705345978e+14 2.25164749027202e+15 1.94606668384272e+15 6.61218952292112e+19 2.92714434921197e+14 5.51605646860527e+09 1.43333463673376e+14 1.45540952465436e+15 4.12702374165963e+10 1.73906300185043e+22 1.55367371294745e+16 1.39472966806209e+13 1.45076553588923e+20 7.92270653477358e+14 9.04189172336570e+07 1.39980234058890e+14 
2.38738964856892e-01 3.27306078160630e+02 3.24921976316882e+02 4.65411873116548e+19 9.10064231678635e+17 1.08242210865679e+15 2.66472393785067e+15 1.98123725915892e+15 6.91559076459319e+19 2.95006809128606e+14 5.49225699305241e+09 1.35135769280207e+14 1.95557752746203e+15 6.18709274192922e+10 1.73716315011705e+22 1.55101266116594e+16 1.32522633238775e+13 1.64075082380982e+20 8.14012176472921e+14 1.02364660064914e+08 1.34086040921875e+14 
2.66400346097622e-01 3.27314494803509e+02 3.24926560268949e+02 5.45592323886660e+19 1.12770281193654e+18 1.30822357660006e+15 3.08627026458514e+15 2.01145483002942e+15 7.16855840157157e+19 2.97018087703715e+14 5.45839832335605e+09 1.28177573244021e+14 2.52413782894970e+15 8.76730728835325e+10 1.73526274241820e+22 1.54837619032363e+16 1.26822573967261e+13 1.83079168931705e+20 8.35681135629981e+14 1.14338427599100e+08 1.29789357451501e+14 
2.94061727338351e-01 3.27321957071739e+02 3.24930607423591e+02 6.27623205633128e+19 1.35865386823879e+18 1.54480656001994e+15 3.51401167443460e+15 2.03805707802145e+15 7.38246744466668e+19 2.98812035063682e+14 5.41799725764769e+09 1.22155298833649e+14 3.15515218840019e+15 1.18900803743794e+11 1.73336170080123e+22 1.54575908701266e+16 1.22017314915691e+13 2.02089593371581e+20 8.57228809907344e+14 1.26340812920773e+08 1.26622756520215e+14 
3.21723108579080e-01 3.27328677529964e+02 3.24934240250099e+02 7.11099719172553e+19 1.60050598080554e+18 1.79025941181394e+15 3.94620042895886e+15 2.06193291468748e+15 7.56595273293203e+19 3.00437080036218e+14 5.37346574865822e+09 1.16864410877189e+14 3.84197581783380e+15 1.55718922943146e+11 1.73145997123473e+22 1.54315740785242e+16 1.17876290429867e+13 2.21106896406887e+20 8.78618838754408e+14 1.38372262669026e+08 1.24293036840694e+14 
3.49384489819810e-01 3.27334820346682e+02 3.24937551175000e+02 7.95711074846194e+19 1.85123818852308e+18 2.04301347830937e+15 4.38145404406675e+15 2.08374058940258e+15 7.72567289316047e+19 3.01930602851956e+14 5.32640090445930e+09 1.12150992310885e+14 4.57771313732631e+15 1.98250282206306e+11 1.72955751759883e+22 1.54056812553526e+16 1.14234058101157e+13 2.40131439532101e+20 8.99823834407595e+14 1.50433118445888e+08 1.22579185953498e+14 
3.96444297335282e-01 3.27344275271508e+02 3.24940611602092e+02 9.41638602335840e+19 2.29381301726187e+18 2.48644080118698e+15 5.12616320894243e+15 2.11731637705386e+15 7.95628791627880e+19 3.04245060359638e+14 5.24355445376244e+09 1.05171354906618e+14 5.92265548431442e+15 2.83993570211478e+11 1.72631919392024e+22 1.53618541401210e+16 1.08888838805942e+13 2.72514687013514e+20 9.35422583633236e+14 1.71020240233207e+08 1.20652462397333e+14 
4.43504104850753e-01 3.27352879777004e+02 3.24945386897003e+02 1.08929158231799e+20 2.75099756958213e+18 2.94257776563159e+15 5.87199084157870e+15 2.14776978101752e+15 8.15164328126220e+19 3.06367573064430e+14 5.16077093765520e+09 9.91997459954459e+13 7.35733903531617e+15 3.86906210318092e+11 1.72307866982112e+22 1.53182350600924e+16 1.04313025081340e+13 3.04919938134259e+20 9.70354766188518e+14 1.91694034192596e+08 1.19674933732971e+14 
4.90563912366225e-01 3.27360940883292e+02 3.24949794665868e+02 1.23809059267127e+20 3.21823940491650e+18 3.40804729490306e+15 6.61563197829448e+15 2.17599788838559e+15 8.32422813304825e+19 3.08368720261239e+14 5.08023235862386e+09 9.39917879139563e+13 8.85209133630200e+15 5.07308019362078e+11 1.71983596513846e+22 1.52747689191084e+16 1.00281410314882e+13 3.37346994962894e+20 1.00457848185056e+15 2.12454954665630e+08 1.19325630648001e+14 
5.37623719881697e-01 3.27368647601180e+02 3.24953968604176e+02 1.38767867426409e+20 3.69251298103176e+18 3.88064186967179e+15 7.35498237162687e+15 2.20254312944889e+15 8.48172084985070e+19 3.10291945199701e+14 5.00314367570079e+09 8.93958251493770e+13 1.03807125315978e+16 6.45517016680582e+11 1.71659115439771e+22 1.52314227086096e+16 9.66648405669584e+12 3.69795112472775e+20 1.03807672522770e+15 2.33303093173613e+08 1.19435522747071e+14 
5.84683527397169e-01 3.27376123903443e+02 3.24957991031602e+02 1.53782385766370e+20 4.17178920753511e+18 4.35889341900809e+15 8.08868101267336e+15 2.22777691686664e+15 8.62905671748260e+19 3.12165206798196e+14 4.92982218395862e+09 8.52880991254454e+13 1.19211025299796e+16 8.01845435880345e+11 1.71334435463670e+22 1.51881761443145e+16 9.33689851193424e+12 4.02263120494175e+20 1.07084697750167e+15 2.54238272399147e+08 1.19831782400819e+14 
6.74899228221004e-01 3.27390069939321e+02 3.24961915941773e+02 1.82671583530838e+20 5.10023899505406e+18 5.28841897315680e+15 9.47650416123446e+15 2.27323740572600e+15 8.89342561855786e+19 3.15675066462354e+14 4.80044852707247e+09 7.85188009711921e+13 1.48471130828170e+16 1.15334552218828e+12 1.70711511454204e+22 1.51055110510641e+16 8.77642094390626e+12 4.64555542550322e+20 1.13166227185561e+15 2.94613570879886e+08 1.21184648096507e+14 
7.65114929044838e-01 3.27403822575606e+02 3.24969279794250e+02 2.11637565932987e+20 6.03600242724610e+18 6.23078813733113e+15 1.08352696314806e+16 2.31575229177627e+15 9.14654222613340e+19 3.19149674860867e+14 4.68569994929460e+09 7.28683584884376e+13 1.76568816338274e+16 1.57496856298317e+12 1.70088034567696e+22 1.50231203706927e+16 8.28703588844660e+12 5.26903253959915e+20 1.18989694291042e+15 3.35303080004352e+08 1.23083552770396e+14 
8.55330629868673e-01 3.27417548159344e+02 3.24976569905311e+02 2.40644568388351e+20 6.97607939409211e+18 7.18387775377924e+15 1.21630804980564e+16 2.35589127119505e+15 9.39476223474989e+19 3.22625210332265e+14 4.58383859133078e+09 6.80501945711860e+13 2.02904296142462e+16 2.06903985610174e+12 1.69464146397464e+22 1.49409941188735e+16 7.85191758736932e+12 5.89292095780647e+20 1.24566397459395e+15 3.76301259112071e+08 1.25205295222937e+14 
9.45546330692508e-01 3.27431293897655e+02 3.24983858660536e+02 2.69676550902384e+20 7.91928613744167e+18 8.14686157601775e+15 1.34598797147638e+16 2.39393658808911e+15 9.64002101708151e+19 3.26112278959569e+14 4.49370260240032e+09 6.39301351896377e+13 2.27172855541094e+16 2.63775652294451e+12 1.68839998806770e+22 1.48591424393476e+16 7.46358370425997e+12 6.51706881490786e+20 1.29909307740670e+15 4.17601563591956e+08 1.27468133983649e+14 
1.03576203151634e+00 3.27445085189819e+02 3.24991166428068e+02 2.98722321729599e+20 8.86494542524483e+18 9.11926064243795e+15 1.47264230030692e+16 2.43016889906011e+15 9.88312506476212e+19 3.29614929456599e+14 4.41304128874858e+09 6.03388764258829e+13 2.49281905332718e+16 3.28298592746939e+12 1.68215748793473e+22 1.47775807364575e+16 7.11269501680378e+12 7.14131911192017e+20 1.35031422185378e+15 4.59196950151102e+08 1.29820897141721e+14 
1.17523699279792e+00 3.27466528040421e+02 3.24998504024516e+02 3.43630489968174e+20 1.03304504510898e+19 1.06401855033030e+16 1.66260967915403e+16 2.48308798446441e+15 1.02561569920980e+20 3.35067758676018e+14 4.30418204717980e+09 5.56086557809258e+13 2.79381003057402e+16 4.43525316605030e+12 1.67250813621779e+22 1.46520931689240e+16 6.63166871650608e+12 8.10625475456699e+20 1.42543059109958e+15 5.24067565542608e+08 1.33496933184470e+14 
1.31471195407950e+00 3.27488129609462e+02 3.25009920013388e+02 3.88512823538909e+20 1.17986994271328e+19 1.21813646592885e+16 1.84567066987139e+16 2.53271801134416e+15 1.06269476300092e+20 3.40571417709704e+14 4.21173253885576e+09 5.16933499278634e+13 3.04895742035205e+16 5.78058127959030e+12 1.66286579164544e+22 1.45273972445452e+16 6.21319507329943e+12 9.07048972042893e+20 1.49595554502678e+15 5.89598107337680e+08 1.37109452487212e+14 
1.45418691536108e+00 3.27509882960284e+02 3.25021427585882e+02 4.33341543057856e+20 1.32684437919353e+19 1.37418614676929e+16 2.02209357933383e+16 2.57952854346906e+15 1.09958285631867e+20 3.46125792085392e+14 4.13238266620082e+09 4.83843544125633e+13 3.26496438545769e+16 7.32386902233127e+12 1.65323590769073e+22 1.44035533215155e+16 5.84475638109639e+12 1.00334786589499e+21 1.56226055397808e+15 6.55761140227736e+08 1.40653958327926e+14 
1.59366187664266e+00 3.27531765368022e+02 3.25033022777580e+02 4.78092313513009e+20 1.47386772239075e+19 1.53208903201869e+16 2.19216792161141e+16 2.62389165075417e+15 1.13626820324849e+20 3.51728094727954e+14 4.06379194816089e+09 4.55478262707669e+13 3.44935969747989e+16 9.06902869160438e+12 1.64362364729648e+22 1.42806185088918e+16 5.51774576085846e+12 1.09947052722853e+21 1.62468256784193e+15 7.22529734650475e+08 1.44070997134662e+14 
1.73313683792423e+00 3.27553751567376e+02 3.25044694700233e+02 5.22742369101157e+20 1.62084521170438e+19 1.69176908796210e+16 2.35617072753717e+16 2.66610175014269e+15 1.17274034008817e+20 3.57375666145351e+14 4.00423242843609e+09 4.30959920678186e+13 3.60915285413877e+16 1.10191125748358e+13 1.63403383629141e+22 1.41586443158665e+16 5.22567055280640e+12 1.19536869739844e+21 1.68352573211854e+15 7.89877874243796e+08 1.47340261446749e+14 
1.93969473374853e+00 3.27586456827339e+02 3.25056431354028e+02 5.88637869908143e+20 1.83823792218805e+19 1.93135773357545e+16 2.58844690656501e+16 2.72519222636978e+15 1.22635927942333e+20 3.65818414546390e+14 3.92965582563009e+09 4.00194078882214e+13 3.81276093676713e+16 1.42883610322532e+13 1.61988221179572e+22 1.39798636650602e+16 4.84599042295471e+12 1.33688503570718e+21 1.76467521298815e+15 8.90631094280780e+08 1.51923410719893e+14 
2.14625262957282e+00 3.27619271663614e+02 3.25073909662997e+02 6.54202903082832e+20 2.05506024054123e+19 2.17445136219849e+16 2.80876442045048e+16 2.78076586390764e+15 1.27949531910277e+20 3.74349256621654e+14 3.86844268004009e+09 3.74623878868238e+13 3.99051922467390e+16 1.80165887972365e+13 1.60580274530220e+22 1.38034163539231e+16 4.51825239380922e+12 1.47767979834398e+21 1.83936005592174e+15 9.92524874522551e+08 1.56229208621704e+14 
2.35281052539711e+00 3.27652129627317e+02 3.25091473201227e+02 7.19381889030677e+20 2.27107257374961e+19 2.42083735144986e+16 3.01787305931429e+16 2.83334688353097e+15 1.33213240133050e+20 3.82961480416016e+14 3.81799606319557e+09 3.53082950125430e+13 4.15334547359358e+16 2.22053862919294e+13 1.59180715856436e+22 1.36294079128630e+16 4.23241937592466e+12 1.61763576700460e+21 1.90826959206488e+15 1.09548772325798e+09 1.60256277416055e+14 
2.55936842122141e+00 3.27684971562824e+02 3.25109089871752e+02 7.84126294349796e+20 2.48606433916419e+19 2.67031990968912e+16 3.21647972609596e+16 2.88335594053099e+15 1.38425284350257e+20 3.91648589851372e+14 3.77630917335425e+09 3.34624230817931e+13 4.30859258260448e+16 2.68535691154187e+13 1.57790573309105e+22 1.34579228854040e+16 3.98078618621940e+12 1.75665012592435e+21 1.97200130813240e+15 1.19945350079409e+09 1.63999019786002e+14 
2.76592631704570e+00 3.27717743272659e+02 3.25126730816558e+02 8.48393622695499e+20 2.69984903025051e+19 2.92271675318638e+16 3.40524471808620e+16 2.93111925214863e+15 1.43584143438550e+20 4.00404519037480e+14 3.74194124102349e+09 3.18660302588201e+13 4.46109300601051e+16 3.19576018979903e+13 1.56410747775863e+22 1.32890274966120e+16 3.75771320219502e+12 1.89463278567553e+21 2.03107777764163e+15 1.30436065231990e+09 1.67488694554688e+14 
3.06722357684124e+00 3.27765323766631e+02 3.25144369397714e+02 9.41208206518723e+20 3.00919260196985e+19 3.29576099287893e+16 3.66420720583662e+16 2.99730824299331e+15 1.51011373407328e+20 4.13288482587005e+14 3.70258761685650e+09 2.98930379720645e+13 4.68445517725410e+16 4.02083335201349e+13 1.54418122458911e+22 1.30474069650689e+16 3.47431603340262e+12 2.09389547551134e+21 2.10984001996429e+15 1.45895731037645e+09 1.72181112978889e+14 
3.36852083663679e+00 3.27812528888139e+02 3.25170045866186e+02 1.03283227315321e+21 3.31518155093119e+19 3.67416053512946e+16 3.90528002205364e+16 3.05992446562124e+15 1.58319591373901e+20 4.26290749178887e+14 3.67372057877347e+09 2.82530581061614e+13 4.91402902025531e+16 4.93929809267491e+13 1.52451169150775e+22 1.28115056729396e+16 3.23167247904230e+12 2.29059096689259e+21 2.18087327135607e+15 1.61527152835947e+09 1.76438606093658e+14 
3.66981809643233e+00 3.27859254720506e+02 3.25195603744348e+02 1.12318620011845e+21 3.61745189294716e+19 4.05747022227655e+16 4.13004342389765e+16 3.11948709805772e+15 1.65506093858030e+20 4.39396261871076e+14 3.65321079947763e+09 2.68656730531844e+13 5.15219515847686e+16 5.94816584348818e+13 1.50511579183259e+22 1.25813795855721e+16 3.02142405307149e+12 2.48455012557774e+21 2.24520222305584e+15 1.77315204768895e+09 1.80303360387040e+14 
3.97111535622788e+00 3.27905416520716e+02 3.25220989242764e+02 1.21220683826683e+21 3.91570781991851e+19 4.44528665602134e+16 4.33991983145785e+16 3.17637557442939e+15 1.72568832511150e+20 4.52591279381430e+14 3.63960187029159e+09 2.56819471748136e+13 5.39953482082872e+16 7.04393910877405e+13 1.48600694801016e+22 1.23570412504421e+16 2.83780185028213e+12 2.67563872624331e+21 2.30367532307407e+15 1.93246150245495e+09 1.83837618461320e+14 
4.27241261602342e+00 3.27950947276261e+02 3.25246157372418e+02 1.29984426610352e+21 4.20970917945794e+19 4.83723682902064e+16 4.53618324425527e+16 3.23089935779124e+15 1.79506342972126e+20 4.65863093593034e+14 3.63168632273488e+09 2.46572092751529e+13 5.65596934525372e+16 8.22270923564737e+13 1.46719576947501e+22 1.21384694003233e+16 2.67607858607120e+12 2.86375067366186e+21 2.35700382757298e+15 2.09307231285263e+09 1.87064205184446e+14 
4.84731669516252e+00 3.28035888060218e+02 3.25271071304288e+02 1.46310558081213e+21 4.75825871499732e+19 5.59542315919461e+16 4.87703568854935e+16 3.32927768873379e+15 1.92394125179342e+20 4.91360339423402e+14 3.62907238387056e+09 2.30397028015306e+13 6.16892784001446e+16 1.06876472467021e+14 1.43215390348026e+22 1.17372032785307e+16 2.41522096315351e+12 3.21416963999736e+21 2.44668630040409e+15 2.40274880958366e+09 1.92511139066490e+14 
5.42222077430161e+00 3.28118070193263e+02 3.25317798270412e+02 1.62101606629275e+21 5.28967859353902e+19 6.36527022404174e+16 5.17932665832342e+16 3.42117955699066e+15 2.04820420493585e+20 5.17022004937336e+14 3.63943095050624e+09 2.17648062230801e+13 6.70829548734247e+16 1.34095889085557e+14 1.39826258425709e+22 1.13562329718770e+16 2.20358641524177e+12 3.55308313227220e+21 2.52320115398369e+15 2.71599638166187e+09 1.97184058496955e+14 
5.99712485344070e+00 3.28197329892706e+02 3.25363326914624e+02 1.77348109416354e+21 5.80338585407397e+19 7.14481629061699e+16 5.44871526718504e+16 3.50749012517670e+15 2.16786325204120e+20 5.42781871942743e+14 3.65961019454494e+09 2.07387413062106e+13 7.26740897290852e+16 1.63574935488058e+14 1.36554180644949e+22 1.09948848086617e+16 2.02897885201505e+12 3.88029120179334e+21 2.58910671960768e+15 3.03212855423609e+09 2.01212527776216e+14 
6.57202893257979e+00 3.28273585181797e+02 3.25407544826133e+02 1.92048171687474e+21 6.29911563086013e+19 7.93231390587030e+16 5.68990158417207e+16 3.58898526945895e+15 2.28297120428977e+20 5.68581997418358e+14 3.68697253292067e+09 1.98803302362348e+13 7.84052391700194e+16 1.95005981472092e+14 1.33399537251700e+22 1.06523615198718e+16 1.88134154930314e+12 4.19575582290194e+21 2.64641842832667e+15 3.35053129608131e+09 2.04718308027609e+14 
7.14693301171889e+00 3.28346815721160e+02 3.25450380741412e+02 2.06205073803411e+21 6.77682931791645e+19 8.72616578587949e+16 5.90671851032774e+16 3.66603981311526e+15 2.39360491690901e+20 5.94370506467921e+14 3.72039431167802e+09 1.91690221922907e+13 8.42209080770248e+16 2.28091563051518e+14 1.30361604267866e+22 1.03278107107025e+16 1.75643300502449e+12 4.49954939267876e+21 2.69656249587642e+15 3.67063896421638e+09 2.07803690942433e+14 
7.79088399015994e+00 3.28425270699424e+02 3.25491795148200e+02 2.21426087293388e+21 7.29068538232491e+19 9.62107273993390e+16 6.12462824834787e+16 3.74762155249368e+15 2.51233284324982e+20 6.23184307496829e+14 3.76327851058520e+09 1.84984193458091e+13 9.07762252289645e+16 2.66767874555192e+14 1.27095483598607e+22 9.98454040070483e+15 1.63705336294704e+12 4.82616175073612e+21 2.74572393957987e+15 4.03056349654217e+09 2.10824824939611e+14 
8.43483496860100e+00 3.28500015473777e+02 3.25536472333418e+02 2.35987863869983e+21 7.78243502709680e+19 1.05201036751164e+17 6.31977526067826e+16 3.82464391076000e+15 2.62572025326547e+20 6.51863276848475e+14 3.81068655049754e+09 1.79310972216361e+13 9.73205129396980e+16 3.06796390503955e+14 1.23970976015493e+22 9.66150831489050e+15 1.53494222807127e+12 5.13861278632506e+21 2.78873025658163e+15 4.39125128052167e+09 2.13466732044275e+14 
9.07878594704206e+00 3.28571145162291e+02 3.25579338576155e+02 2.49906937587247e+21 8.25255873508954e+19 1.14213988733237e+17 6.49525677435610e+16 3.89744535145587e+15 2.73393323408346e+20 6.80351935577719e+14 3.86170407796963e+09 1.74482036119475e+13 1.03806018553941e+17 3.47838009400214e+14 1.20984513725793e+22 9.35752569091057e+15 1.44693393768893e+12 5.43725927890426e+21 2.82659441889752e+15 4.75203197600866e+09 2.15798007246273e+14 
9.72273692548312e+00 3.28638774695741e+02 3.25620409537115e+02 2.63202029387840e+21 8.70163499985593e+19 1.23232017561377e+17 6.65365976096969e+16 3.96633374809735e+15 2.83714822914272e+20 7.08599757127845e+14 3.91554857839456e+09 1.70331758167923e+13 1.10193288893894e+17 3.89585585062370e+14 1.18132061432195e+22 9.07144468197581e+15 1.37039430596488e+12 5.72250475856446e+21 2.86013476090423e+15 5.11227094107887e+09 2.17865488512031e+14 
1.03666879039242e+01 3.28703031791596e+02 3.25659714516955e+02 2.75893262336554e+21 9.13030775016289e+19 1.32238444073219e+17 6.79714725421785e+16 4.03158379808346e+15 2.93554765303592e+20 7.36560620110453e+14 3.97156744438116e+09 1.66716219528687e+13 1.16451159692773e+17 4.31763649797695e+14 1.15409284172040e+22 8.80216956841090e+15 1.30320188231553e+12 5.99478272196092e+21 2.89000754124809e+15 5.47136460336784e+09 2.19704780431983e+14 
1.16717548885491e+01 3.28823469368576e+02 3.25697292776091e+02 2.99847824574209e+21 9.93932078590448e+19 1.50390544458052e+17 7.04938551030376e+16 4.15355295747174e+15 3.12095241699987e+20 7.92175580919013e+14 4.08987608400041e+09 1.60714402149271e+13 1.28639791747716e+17 5.17584944577729e+14 1.10270384658536e+22 8.30379322643153e+15 1.18999880173606e+12 6.50867311673923e+21 2.94136638523678e+15 6.19324466683822e+09 2.22877299507143e+14 
1.29768218731741e+01 3.28931756421583e+02 3.25768347474170e+02 3.21586661848298e+21 1.06733063308631e+20 1.68307477369668e+17 7.25953307448933e+16 4.26312944851322e+15 3.28885915355770e+20 8.46134535900515e+14 4.21191474353348e+09 1.55970278129096e+13 1.40060509371999e+17 6.02506247171516e+14 1.05607169535656e+22 7.86234906927752e+15 1.09988872496522e+12 6.97499502642388e+21 2.98305798949118e+15 6.90362481539016e+09 2.25442649826067e+14 
1.42818888577990e+01 3.29029024841623e+02 3.25832937292206e+02 3.41288367925186e+21 1.13382989839352e+20 1.85880095161203e+17 7.43637093780111e+16 4.36166469687494e+15 3.44075785692595e+20 8.98189392817405e+14 4.33538852081167e+09 1.52186329688102e+13 1.50638866274754e+17 6.85262831863948e+14 1.01381225880356e+22 7.47087304987166e+15 1.02692050637454e+12 7.39758974773751e+21 3.01739707107089e+15 7.59856078316523e+09 2.27560293974815e+14 
1.55869558424240e+01 3.29116344080310e+02 3.25891533148887e+02 3.59124683448624e+21 1.19401383269773e+20 2.03011303884156e+17 7.58643969292288e+16 4.45032767104967e+15 3.57805799542432e+20 9.48141139794830e+14 4.45851852240048e+09 1.49116490264029e+13 1.60350323880624e+17 7.64937049220802e+14 9.75556296180854e+21 7.12329994172106e+15 9.66909588582924e+11 7.78014969288998e+21 3.04601504770101e+15 8.27455377881561e+09 2.29329931581211e+14 
1.68920228270489e+01 3.29194702578513e+02 3.25944609136914e+02 3.75257850719747e+21 1.24843552540136e+20 2.19616519509238e+17 7.71471071195060e+16 4.53014490259458e+15 3.70207488128593e+20 9.95836261197712e+14 4.57990711070518e+09 1.46563864806671e+13 1.69205948576260e+17 8.40893135803425e+14 9.40955112182387e+21 6.81435853381132e+15 9.16854542849684e+11 8.12616181779700e+21 3.07009896461521e+15 8.92856815813794e+09 2.30813935012648e+14 
1.81970898116739e+01 3.29265006004965e+02 3.25992625559939e+02 3.89839879099810e+21 1.29761321916245e+20 2.35624509817595e+17 7.82503237705112e+16 4.60200614326261e+15 3.81402973823063e+20 1.04116491172470e+15 4.69850193982195e+09 1.44435613391481e+13 1.77236830542370e+17 9.12723175494840e+14 9.09682108644974e+21 6.53945845759632e+15 8.74718712295534e+11 8.43889210677377e+21 3.09054048923532e+15 9.55806433402977e+09 2.32073788044243e+14 
2.02422971680153e+01 3.29360921067462e+02 3.26036021885434e+02 4.09905989521709e+21 1.36527129516377e+20 2.59376184447752e+17 7.96879878877849e+16 4.70048988629666e+15 3.96787861982168e+20 1.10728696806912e+15 4.87683313814062e+09 1.41788991000209e+13 1.88273913706188e+17 1.01649783903611e+15 8.66649868369114e+21 6.16773448073028e+15 8.21125749720025e+11 8.86921485614731e+21 3.11679784998983e+15 1.04905366204400e+10 2.33705557418870e+14 
2.22875045243567e+01 3.29441841613027e+02 3.26095716470212e+02 4.26997876846828e+21 1.42289172621713e+20 2.81365281061885e+17 8.08460866489277e+16 4.78410298102437e+15 4.09873660045264e+20 1.16734243609426e+15 5.04386118943364e+09 1.39636004504320e+13 1.97601607948030e+17 1.10936764216761e+15 8.29997658189536e+21 5.85694190679009e+15 7.78485866220420e+11 9.23573724655968e+21 3.13767294006748e+15 1.13524621034909e+10 2.34978302149662e+14 
2.43327118806980e+01 3.29510131993536e+02 3.26146525071936e+02 4.41543859557514e+21 1.47192791324485e+20 3.01506991608994e+17 8.17856434041030e+16 4.85502461841188e+15 4.20996766101137e+20 1.22141459270806e+15 5.19841824973022e+09 1.37989120779873e+13 2.05460430376715e+17 1.19167513745251e+15 7.98806066418458e+21 5.59656813936165e+15 7.44758896907280e+11 9.54765340370289e+21 3.15437588236951e+15 1.21410669813692e+10 2.36010383688063e+14 
2.63779192370394e+01 3.29567780880101e+02 3.26189726301852e+02 4.53914440119841e+21 1.51363276743654e+20 3.19778235456794e+17 8.25545903298545e+16 4.91520718674477e+15 4.30446864710000e+20 1.26971855030492e+15 5.33966183130383e+09 1.36681804795144e+13 2.12045890396338e+17 1.26401271609644e+15 7.72279998014832e+21 5.37804910965624e+15 7.17460291876938e+11 9.81291428906209e+21 3.16792850844126e+15 1.28558522300355e+10 2.36855349739346e+14 
