Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.36613061549829e-13 1.81647245039227e-13 
2.13628472222222e+01 2.28751188348376e-13 1.75689342841115e-13 
2.13802083333333e+01 2.21148708556941e-13 1.69925590162601e-13 
2.13975694444444e+01 2.13797210458000e-13 1.64349630214125e-13 
2.14149305555556e+01 2.06688377603277e-13 1.58955422527498e-13 
2.14322916666667e+01 1.99814341345233e-13 1.53736990899568e-13 
2.14496527777778e+01 1.93167319296971e-13 1.48688707404858e-13 
2.14670138888889e+01 1.86739945126513e-13 1.43805006760206e-13 
2.14843750000000e+01 1.80524934881481e-13 1.39080619541895e-13 
2.15017361111111e+01 1.74515394098365e-13 1.34510389684216e-13 
2.15190972222222e+01 1.68704623426034e-13 1.30089463688932e-13 
2.15364583333333e+01 1.63086229856396e-13 1.25813053992376e-13 
2.15538194444444e+01 1.57653807414956e-13 1.21676566074734e-13 
2.15711805555556e+01 1.52401294314189e-13 1.17675401428676e-13 
2.15885416666667e+01 1.47322698428999e-13 1.13805211124736e-13 
2.16059027777778e+01 1.42412348240520e-13 1.10061686776168e-13 
2.16232638888889e+01 1.37664637942485e-13 1.06440751927769e-13 
2.16406250000000e+01 1.33074261519250e-13 1.02938379758588e-13 
2.16579861111111e+01 1.28635974043574e-13 9.95507645000258e-14 
2.16753472222222e+01 1.24344810647288e-13 9.62741342681903e-14 
2.16927083333333e+01 1.20195864251891e-13 9.31049165217977e-14 
2.17100694444444e+01 1.16184490107437e-13 9.00395710972729e-14 
2.17274305555556e+01 1.12306098915464e-13 8.70747421636488e-14 
2.17447916666667e+01 1.08556346327050e-13 8.42071106386938e-14 
2.17621527777778e+01 1.04930939337894e-13 8.14335404963916e-14 
2.17795138888889e+01 1.01425814299809e-13 7.87509334456091e-14 
2.17968750000000e+01 9.80369554502120e-14 7.61563610617795e-14 
2.18142361111111e+01 9.47605609261360e-14 7.36469296739338e-14 
2.18315972222222e+01 9.15928732049088e-14 7.12199046276820e-14 
2.18489583333333e+01 8.85303352544936e-14 6.88725768224213e-14 
2.18663194444444e+01 8.55694321578509e-14 6.66023774184882e-14 
2.18836805555556e+01 8.27068364920427e-14 6.44067638484115e-14 
2.19010416666667e+01 7.99392604673636e-14 6.22833321125055e-14 
2.19184027777778e+01 7.72635914052134e-14 6.02297051682121e-14 
2.19357638888889e+01 7.46767537411022e-14 5.82436347266495e-14 
2.19531250000000e+01 7.21758356009043e-14 5.63228973260242e-14 
2.19704861111111e+01 6.97579598839274e-14 5.44653883523211e-14 
2.19878472222222e+01 6.74204025476644e-14 5.26690238184410e-14 
2.20052083333333e+01 6.51604723577094e-14 5.09316982001312e-14 
2.20225694444444e+01 6.29755836932216e-14 4.92512158374589e-14 
2.20399305555556e+01 6.08632336771167e-14 4.76255737305144e-14 
2.20572916666667e+01 5.88210667677426e-14 4.60529489196904e-14 
2.20746527777778e+01 5.68467544466641e-14 4.45316477070951e-14 
2.20920138888889e+01 5.49380918184237e-14 4.30599960585441e-14 
2.21093750000000e+01 5.30928991805227e-14 4.16364071022697e-14 
2.21267361111111e+01 5.13091127225996e-14 4.02593112474609e-14 
2.21440972222222e+01 4.95846921687239e-14 3.89272245371444e-14 
2.21614583333333e+01 4.79177055080630e-14 3.76386792494200e-14 
2.21788194444444e+01 4.63062428163339e-14 3.63922829222756e-14 
2.21961805555556e+01 4.47484957239095e-14 3.51866587602032e-14 
2.22135416666667e+01 4.32426763646096e-14 3.40205085242757e-14 
2.22309027777778e+01 4.17870912829732e-14 3.28925490553518e-14 
2.22482638888889e+01 4.03800666941127e-14 3.18015574736724e-14 
2.22656250000000e+01 3.90200180697982e-14 3.07463197474680e-14 
2.22829861111111e+01 3.77053792968336e-14 2.97256871361867e-14 
2.23003472222222e+01 3.64346677623822e-14 2.87385214260429e-14 
2.23177083333333e+01 3.52064185244930e-14 2.77837398982972e-14 
2.23350694444444e+01 3.40192451399869e-14 2.68602731042879e-14 
2.23524305555556e+01 3.28717771172516e-14 2.59671138674420e-14 
2.23697916666667e+01 3.17627170162609e-14 2.51032677294175e-14 
2.23871527777778e+01 3.06907824267645e-14 2.42677919240461e-14 
2.24045138888889e+01 2.96547594071196e-14 2.34597537503758e-14 
2.24218750000000e+01 2.86534481525016e-14 2.26782703542253e-14 
2.24392361111111e+01 2.76857129159223e-14 2.19224674287248e-14 
2.24565972222222e+01 2.67504312553253e-14 2.11915157013151e-14 
2.24739583333333e+01 2.58465408138837e-14 2.04845951391181e-14 
2.24913194444444e+01 2.49729916901943e-14 1.98009299346630e-14 
2.25086805555556e+01 2.41287901613392e-14 1.91397573376335e-14 
2.25260416666667e+01 2.33127876495571e-14 1.85004626129077e-14 
2.25434027777778e+01 2.25240617340439e-14 1.78823023731432e-14 
2.25607638888889e+01 2.17617003340262e-14 1.72845955990922e-14 
2.25781250000000e+01 2.10248399928379e-14 1.67066678733360e-14 
2.25954861111111e+01 2.03126271396930e-14 1.61478845055445e-14 
2.26128472222222e+01 1.96242865000495e-14 1.56076137997978e-14 
2.26302083333333e+01 1.89591172332301e-14 1.50852261170742e-14 
2.26475694444444e+01 1.83163546189569e-14 1.45801543492132e-14 
2.26649305555556e+01 1.76952432572778e-14 1.40918346860368e-14 
2.26822916666667e+01 1.70950682372378e-14 1.36197095700643e-14 
2.26996527777778e+01 1.65151233784772e-14 1.31632436501807e-14 
2.27170138888889e+01 1.59546871929803e-14 1.27219273643611e-14 
2.27343750000000e+01 1.54130475368643e-14 1.22952738471173e-14 
2.27517361111111e+01 1.48895869176312e-14 1.18827809893034e-14 
2.27690972222222e+01 1.43836950796573e-14 1.14839890284499e-14 
2.27864583333333e+01 1.38947944078669e-14 1.10984436906969e-14 
2.28038194444444e+01 1.34223140513970e-14 1.07257246296649e-14 
2.28211805555556e+01 1.29657786607108e-14 1.03653854686473e-14 
2.28385416666667e+01 1.25246742197772e-14 1.00170319685126e-14 
2.28559027777778e+01 1.20984894277858e-14 9.68027134183564e-15 
2.28732638888889e+01 1.16867193347060e-14 9.35472487361849e-15 
2.28906250000000e+01 1.12888860491675e-14 9.04001778293851e-15 
2.29079861111111e+01 1.09045176668362e-14 8.73578562227484e-15 
2.29253472222222e+01 1.05330968755554e-14 8.44170570468090e-15 
2.29427083333333e+01 1.01741845797130e-14 8.15742917608736e-15 
2.29600694444444e+01 9.82736803446528e-15 7.88262913157352e-15 
2.29774305555556e+01 9.49223944496931e-15 7.61699672718933e-15 
2.29947916666667e+01 9.16841281833627e-15 7.36022651327769e-15 
2.30121527777778e+01 8.85550683542594e-15 7.11202870157026e-15 
2.30295138888889e+01 8.55316066221129e-15 6.87211626005919e-15 
2.30468750000000e+01 8.26101774214081e-15 6.64021814876916e-15 
2.30642361111111e+01 7.97874065308307e-15 6.41606715247346e-15 
2.30815972222222e+01 7.70599606875932e-15 6.19941045724011e-15 
2.30989583333333e+01 7.44246848137176e-15 5.98999769078884e-15 
2.31163194444444e+01 7.18784629553734e-15 5.78759113696250e-15 
2.31336805555556e+01 6.94183463554906e-15 5.59195614381941e-15 
2.31510416666667e+01 6.70414217952781e-15 5.40287162207392e-15 
2.31684027777778e+01 6.47449314349607e-15 5.22011909654497e-15 
2.31857638888889e+01 6.25261512786249e-15 5.04349149282605e-15 
2.32031250000000e+01 6.03825027880198e-15 4.87278844628556e-15 
2.32204861111111e+01 5.83117175675872e-15 4.70780780027669e-15 
2.32378472222222e+01 5.63114918507168e-15 4.54836064597924e-15 
2.32552083333333e+01 5.43794178542342e-15 4.39426788029676e-15 
2.32725694444444e+01 5.25132169104709e-15 4.24534895848099e-15 
2.32899305555556e+01 5.07106402064459e-15 4.10143320807249e-15 
2.33072916666667e+01 4.89695593632205e-15 3.96234721111118e-15 
2.33246527777778e+01 4.72875677602010e-15 3.82794237634683e-15 
2.33420138888889e+01 4.56626734065757e-15 3.69805351593652e-15 
2.33593750000000e+01 4.40929366949767e-15 3.57253144745541e-15 
2.33767361111111e+01 4.25765216608351e-15 3.45122963828031e-15 
2.33940972222222e+01 4.11116154513545e-15 3.33400957717988e-15 
2.34114583333333e+01 3.96965018024751e-15 3.22073480600837e-15 
2.34288194444444e+01 3.83294853930096e-15 3.11127639138308e-15 
2.34461805555556e+01 3.70089616288877e-15 3.00550656087452e-15 
2.34635416666667e+01 3.57333462360611e-15 2.90330417632463e-15 
2.34809027777778e+01 3.45011393854192e-15 2.80454943897830e-15 
2.34982638888889e+01 3.33108604184320e-15 2.70913006978455e-15 
2.35156250000000e+01 3.21612014940121e-15 2.61693176507702e-15 
2.35329861111111e+01 3.10509086376417e-15 2.52784512828991e-15 
2.35503472222222e+01 2.99786570297310e-15 2.44176858536494e-15 
2.35677083333333e+01 2.89431397852387e-15 2.35860232818649e-15 
2.35850694444444e+01 2.79431199111241e-15 2.27824778408693e-15 
2.36024305555556e+01 2.69773772326845e-15 2.20061169694444e-15 
2.36197916666667e+01 2.60447567450189e-15 2.12560201784552e-15 
2.36371527777778e+01 2.51441191623877e-15 2.05313162450262e-15 
2.36545138888889e+01 2.42743861019099e-15 1.98311443689310e-15 
2.36718750000000e+01 2.34344939315977e-15 1.91546897792067e-15 
2.36892361111111e+01 2.26234358582375e-15 1.85011479244700e-15 
2.37065972222222e+01 2.18402189052508e-15 1.78697394059936e-15 
2.37239583333333e+01 2.10837704066966e-15 1.72597648553678e-15 
2.37413194444444e+01 2.03531547798426e-15 1.66704846871482e-15 
2.37586805555556e+01 1.96475041042007e-15 1.61011943782316e-15 
2.37760416666667e+01 1.89659620587507e-15 1.55512323071776e-15 
2.37934027777778e+01 1.83077179189237e-15 1.50199478061811e-15 
2.38107638888889e+01 1.76719869035477e-15 1.45067314512850e-15 
2.38281250000000e+01 1.70581182846897e-15 1.40109326434284e-15 
2.38454861111111e+01 1.64653566013381e-15 1.35320023402532e-15 
2.38628472222222e+01 1.58929865458094e-15 1.30693680082921e-15 
2.38802083333333e+01 1.53403027348822e-15 1.26224873420573e-15 
2.38975694444444e+01 1.48066374072438e-15 1.21908244328617e-15 
2.39149305555556e+01 1.42913321681192e-15 1.17738718399426e-15 
2.39322916666667e+01 1.37937637434822e-15 1.13711289833773e-15 
2.39496527777778e+01 1.33133176333745e-15 1.09821226270668e-15 
2.39670138888889e+01 1.28494120705613e-15 1.06063853374960e-15 
2.39843750000000e+01 1.24014735152271e-15 1.02434746124073e-15 
2.40017361111111e+01 1.19689589847750e-15 9.89291173300365e-16 
2.40190972222222e+01 1.15512904717187e-15 9.55421295497728e-16 
2.40364583333333e+01 1.11479422054208e-15 9.22690841595621e-16 
2.40538194444444e+01 1.07584280220424e-15 8.91059935213754e-16 
2.40711805555556e+01 1.03822873692809e-15 8.60492054081270e-16 
2.40885416666667e+01 1.00190654720830e-15 8.30952575033773e-16 
2.41059027777778e+01 9.66833161728807e-16 8.02408044011085e-16 
2.41232638888889e+01 9.32971740927208e-16 7.74823761954435e-16 
2.41406250000000e+01 9.00282670739614e-16 7.48168761801107e-16 
2.41579861111111e+01 8.68725753345387e-16 7.22412832912897e-16 
2.41753472222222e+01 8.38262928158330e-16 6.97525797411845e-16 
2.41927083333333e+01 8.08856642424202e-16 6.73478965084825e-16 
2.42100694444444e+01 7.80470889738018e-16 6.50243551505169e-16 
2.42274305555556e+01 7.53065574418130e-16 6.27794746398380e-16 
2.42447916666667e+01 7.26607874122000e-16 6.06104719949305e-16 
2.42621527777778e+01 7.01065382849835e-16 5.85148510509789e-16 
2.42795138888889e+01 6.76407419926714e-16 5.64901489292484e-16 
2.42968750000000e+01 6.52603696580625e-16 5.45340529663935e-16 
2.43142361111111e+01 6.29627012042475e-16 5.26442380560861e-16 
2.43315972222222e+01 6.07451980299436e-16 5.08184302395248e-16 
2.43489583333333e+01 5.86051500934368e-16 4.90545453783173e-16 
2.43663194444444e+01 5.65398848410221e-16 4.73505234599457e-16 
2.43836805555556e+01 5.45468732093916e-16 4.57043320648209e-16 
2.44010416666667e+01 5.26236204241830e-16 4.41140178804917e-16 
2.44184027777778e+01 5.07675572003326e-16 4.25777481256282e-16 
2.44357638888889e+01 4.89762110623930e-16 4.10937377155542e-16 
2.44531250000000e+01 4.72474026740126e-16 3.96601780454719e-16 
2.44704861111111e+01 4.55789808007946e-16 3.82753972652777e-16 
2.44878472222222e+01 4.39689097768596e-16 3.69377406847482e-16 
2.45052083333333e+01 4.24151805756417e-16 3.56458086579738e-16 
2.45225694444444e+01 4.09158573328136e-16 3.43983986319590e-16 
2.45399305555556e+01 3.94690313255322e-16 3.31942156961761e-16 
2.45572916666667e+01 3.80728992885071e-16 3.20317912231275e-16 
2.45746527777778e+01 3.67256838554350e-16 3.09097051806492e-16 
2.45920138888889e+01 3.54257037976430e-16 2.98265577183607e-16 
2.46093750000000e+01 3.41713018374651e-16 2.87810226831810e-16 
2.46267361111111e+01 3.29609106582413e-16 2.77717907579227e-16 
2.46440972222222e+01 3.17929852976433e-16 2.67976271769753e-16 
2.46614583333333e+01 3.06660642178528e-16 2.58573153692253e-16 
2.46788194444444e+01 2.95787068185977e-16 2.49497033577797e-16 
2.46961805555556e+01 2.85295503943437e-16 2.40736628340235e-16 
2.47135416666667e+01 2.75173086063602e-16 2.32281169922546e-16 
2.47309027777778e+01 2.65408476401052e-16 2.24119624645374e-16 
2.47482638888889e+01 2.55989016557087e-16 2.16242313023632e-16 
2.47656250000000e+01 2.46902735196129e-16 2.08639264828774e-16 
2.47829861111111e+01 2.38137842966180e-16 2.01301061994634e-16 
2.48003472222222e+01 2.29683189323682e-16 1.94218287736252e-16 
2.48177083333333e+01 2.21526943256097e-16 1.87382390018891e-16 
2.48350694444444e+01 2.13658023054838e-16 1.80784789714953e-16 
2.48524305555556e+01 2.06066312969377e-16 1.74417123486819e-16 
2.48697916666667e+01 1.98742243391231e-16 1.68271368273265e-16 
2.48871527777778e+01 1.91676385856118e-16 1.62339931938836e-16 
2.49045138888889e+01 1.84859821059997e-16 1.56615338576379e-16 
2.49218750000000e+01 1.78283759328285e-16 1.51090524293538e-16 
2.49392361111111e+01 1.71939886070555e-16 1.45758512086660e-16 
2.49565972222222e+01 1.65820010938171e-16 1.40612693773554e-16 
2.49739583333333e+01 1.59916385809962e-16 1.35646556717661e-16 
2.49913194444444e+01 1.54221378154008e-16 1.30853940343837e-16 
2.50086805555556e+01 1.48727767456834e-16 1.26229328204978e-16 
2.50260416666667e+01 1.43429392359091e-16 1.21767267186008e-16 
2.50434027777778e+01 1.38319394687597e-16 1.17462613710692e-16 
2.50607638888889e+01 1.33391026088778e-16 1.13309890783957e-16 
2.50781250000000e+01 1.28637903409390e-16 1.09303696585032e-16 
2.50954861111111e+01 1.24053747316927e-16 1.05438924924023e-16 
2.51128472222222e+01 1.19632618151365e-16 1.01710552890666e-16 
2.51302083333333e+01 1.15368671971341e-16 9.81138331189789e-17 
2.51475694444444e+01 1.11256381923453e-16 9.46440773528031e-17 
2.51649305555556e+01 1.07290312092970e-16 9.12968526771458e-17 
2.51822916666667e+01 1.03465320555255e-16 8.80677978872093e-17 
2.51996527777778e+01 9.97763498535823e-17 8.49527964025515e-17 
2.52170138888889e+01 9.62186142193211e-17 8.19478016488807e-17 
2.52343750000000e+01 9.27874062814701e-17 7.90489903662279e-17 
2.52517361111111e+01 8.94782733715335e-17 7.62525922624749e-17 
2.52690972222222e+01 8.62868363890524e-17 7.35550371035286e-17 
2.52864583333333e+01 8.32089523012423e-17 7.09528056717424e-17 
2.53038194444444e+01 8.02405470823543e-17 6.84425656898865e-17 
2.53211805555556e+01 7.73777677422204e-17 6.60210302887101e-17 
2.53385416666667e+01 7.46168253744914e-17 6.36850957262196e-17 
2.53559027777778e+01 7.19541346840133e-17 6.14317104521151e-17 
2.53732638888889e+01 6.93861706363221e-17 5.92579914904947e-17 
2.53906250000000e+01 6.69095976712523e-17 5.71611026060822e-17 
2.54079861111111e+01 6.45211363366095e-17 5.51383587055090e-17 
2.54253472222222e+01 6.22176838972780e-17 5.31871120363629e-17 
2.54427083333333e+01 5.99961900389571e-17 5.13048623435248e-17 
2.54600694444444e+01 5.78537680911936e-17 4.94891533998328e-17 
2.54774305555556e+01 5.57875802352081e-17 4.77376637656137e-17 
2.54947916666667e+01 5.37949406922192e-17 4.60480745971702e-17 
2.55121527777778e+01 5.18731363231659e-17 4.44180890437613e-17 
2.55295138888889e+01 5.00193952401545e-17 4.28455230418175e-17 
2.55468750000000e+01 4.82313015879259e-17 4.13282437782259e-17 
2.55642361111111e+01 4.65065682669191e-17 3.98643098762813e-17 
2.55815972222222e+01 4.48429451251156e-17 3.84518818121386e-17 
2.55989583333333e+01 4.32383015940761e-17 3.70891704535526e-17 
2.56163194444444e+01 4.16906786356813e-17 3.57744332521056e-17 
2.56336805555556e+01 4.01982497318735e-17 3.45059511726471e-17 
2.56510416666667e+01 3.87590410569656e-17 3.32821661200265e-17 
2.56684027777778e+01 3.73711841499907e-17 3.21014929014872e-17 
2.56857638888889e+01 3.60328422335169e-17 3.09624327780547e-17 
2.57031250000000e+01 3.47422764414601e-17 2.98634825390143e-17 
2.57204861111111e+01 3.34976069299633e-17 2.88033025363090e-17 
2.57378472222222e+01 3.22971505445739e-17 2.77805031154469e-17 
2.57552083333333e+01 3.11393337825291e-17 2.67937698714511e-17 
2.57725694444444e+01 3.00226665490803e-17 2.58418321178783e-17 
2.57899305555556e+01 2.89456833046672e-17 2.49234858015679e-17 
2.58072916666667e+01 2.79069962458454e-17 2.40375765322399e-17 
2.58246527777778e+01 2.69054261496305e-17 2.31829094937153e-17 
2.58420138888889e+01 2.59396825007692e-17 2.23584264029710e-17 
2.58593750000000e+01 2.50084805826670e-17 2.15630785900091e-17 
2.58767361111111e+01 2.41106040883913e-17 2.07958299520614e-17 
2.58940972222222e+01 2.32448577456794e-17 2.00556959310115e-17 
2.59114583333333e+01 2.24100829144741e-17 1.93417006179684e-17 
2.59288194444444e+01 2.16050330877151e-17 1.86529785701852e-17 
2.59461805555556e+01 2.08286672440089e-17 1.79885930127542e-17 
2.59635416666667e+01 2.00799618357938e-17 1.73476994876320e-17 
2.59809027777778e+01 1.93579475001386e-17 1.67294673207989e-17 
2.59982638888889e+01 1.86616711837022e-17 1.61331123657836e-17 
2.60156250000000e+01 1.79902295534821e-17 1.55578689325030e-17 
2.60329861111111e+01 1.73427338512505e-17 1.50030128072388e-17 
2.60503472222222e+01 1.67183427966935e-17 1.44678254762923e-17 
2.60677083333333e+01 1.61162293578197e-17 1.39516233058358e-17 
2.60850694444444e+01 1.55356102555658e-17 1.34537330976825e-17 
2.61024305555556e+01 1.49757155866995e-17 1.29735277397160e-17 
2.61197916666667e+01 1.44358860839003e-17 1.25103550958993e-17 
2.61371527777778e+01 1.39154380075712e-17 1.20636235336919e-17 
2.61545138888889e+01 1.34136852784870e-17 1.16327564493899e-17 
2.61718750000000e+01 1.29299540515836e-17 1.12171974471400e-17 
2.61892361111111e+01 1.24636062155262e-17 1.08163999344543e-17 
2.62065972222222e+01 1.20140150273480e-17 1.04298355245742e-17 
2.62239583333333e+01 1.15805095148405e-17 1.00570292458076e-17 
2.62413194444444e+01 1.11625019843821e-17 9.69748350346371e-18 
2.62586805555556e+01 1.07594461122812e-17 9.35072477647097e-18 
2.62760416666667e+01 1.03708050199802e-17 9.01630712335938e-18 
2.62934027777778e+01 9.99607016777984e-18 8.69379298661568e-18 
2.63107638888889e+01 9.63475066072901e-18 8.38277161684134e-18 
2.63281250000000e+01 9.28643478793965e-18 8.08280854431997e-18 
2.63454861111111e+01 8.95065255544590e-18 7.79353331550851e-18 
2.63628472222222e+01 8.62695886621915e-18 7.51456308889886e-18 
2.63802083333333e+01 8.31491668862109e-18 7.24553564178251e-18 
2.63975694444444e+01 8.01411211330278e-18 6.98609196584738e-18 
2.64149305555556e+01 7.72411754413210e-18 6.73589902613047e-18 
2.64322916666667e+01 7.44451325847037e-18 6.49463559814900e-18 
2.64496527777778e+01 7.17492534206891e-18 6.26197840657891e-18 
2.64670138888889e+01 6.91499957913716e-18 6.03762103210172e-18 
2.64843750000000e+01 6.66438798771580e-18 5.82127337871402e-18 
2.65017361111111e+01 6.42276090041307e-18 5.61264099777483e-18 
2.65190972222222e+01 6.18979720259809e-18 5.41143080532616e-18 
2.65364583333333e+01 5.96519307424919e-18 5.21736160896187e-18 
2.65538194444444e+01 5.74864906104113e-18 5.03018127434701e-18 
2.65711805555556e+01 5.53988140432186e-18 4.84964624787881e-18 
2.65885416666667e+01 5.33861128485376e-18 4.67552549808300e-18 
2.66059027777778e+01 5.14457451718854e-18 4.50759674969932e-18 
2.66232638888889e+01 4.95754340446760e-18 4.34563164134202e-18 
2.66406250000000e+01 4.77727555838575e-18 4.18942465581113e-18 
2.66579861111111e+01 4.60352680241940e-18 4.03877557145526e-18 
2.66753472222222e+01 4.43606583852985e-18 3.89348597578658e-18 
2.66927083333333e+01 4.27466556354824e-18 3.75336760676652e-18 
2.67100694444444e+01 4.11910831856549e-18 3.61823248999428e-18 
2.67274305555556e+01 3.96915504491985e-18 3.48791715202399e-18 
2.67447916666667e+01 3.82460786415861e-18 3.36224197668933e-18 
2.67621527777778e+01 3.68527237454290e-18 3.24104519299719e-18 
2.67795138888889e+01 3.55096438197693e-18 3.12416760571391e-18 
2.67968750000000e+01 3.42150295179845e-18 3.01145956630677e-18 
2.68142361111111e+01 3.29672476781329e-18 2.90277181320965e-18 
2.68315972222222e+01 3.17647746964893e-18 2.79795882237058e-18 
2.68489583333333e+01 3.06059976641639e-18 2.69688675084322e-18 
2.68663194444444e+01 2.94893334349397e-18 2.59942372203378e-18 
2.68836805555556e+01 2.84132824659632e-18 2.50544023143665e-18 
2.69010416666667e+01 2.73763728875560e-18 2.41481185832490e-18 
2.69184027777778e+01 2.63770966688297e-18 2.32742175921131e-18 
2.69357638888889e+01 2.54140074739070e-18 2.24315624739845e-18 
2.69531250000000e+01 2.44858231972150e-18 2.16190095059311e-18 
2.69704861111111e+01 2.35912847731597e-18 2.08355017431243e-18 
2.69878472222222e+01 2.27291993752766e-18 2.00800007042235e-18 
2.70052083333333e+01 2.18983956612628e-18 1.93515780144378e-18 
2.70225694444444e+01 2.10977663179834e-18 1.86493733336392e-18 
2.70399305555556e+01 2.03262136066472e-18 1.79725300972115e-18 
2.70572916666667e+01 1.95826950559674e-18 1.73201434309375e-18 
2.70746527777778e+01 1.88661876482332e-18 1.66913439734987e-18 
2.70920138888889e+01 1.81757224106504e-18 1.60852782607356e-18 
2.71093750000000e+01 1.75103539648026e-18 1.55011541238936e-18 
2.71267361111111e+01 1.68693066224542e-18 1.49381221570223e-18 
2.71440972222222e+01 1.62516873379976e-18 1.43954645136231e-18 
2.71614583333333e+01 1.56566504244865e-18 1.38724377990692e-18 
2.71788194444444e+01 1.50833666647428e-18 1.33683388751035e-18 
2.71961805555556e+01 1.45310507338160e-18 1.28824731890319e-18 
2.72135416666667e+01 1.39989022422525e-18 1.24141896671920e-18 
2.72309027777778e+01 1.34861188528304e-18 1.19628728733604e-18 
2.72482638888889e+01 1.29919929982674e-18 1.15278962805503e-18 
2.72656250000000e+01 1.25158543530614e-18 1.11086678521971e-18 
2.72829861111111e+01 1.20570453208018e-18 1.07046263926850e-18 
2.73003472222222e+01 1.16149429398100e-18 1.03152278081014e-18 
2.73177083333333e+01 1.11889812895993e-18 9.93993608144214e-19 
2.73350694444444e+01 1.07786183579610e-18 9.57823348160804e-19 
2.73524305555556e+01 1.03832803639543e-18 9.22964445842071e-19 
2.73697916666667e+01 1.00024238599002e-18 8.89368986266773e-19 
2.73871527777778e+01 9.63551613618516e-19 8.56991626815925e-19 
2.74045138888889e+01 9.28205261219125e-19 8.25787072752971e-19 
2.74218750000000e+01 8.94148583349203e-19 7.95715342139878e-19 
2.74392361111111e+01 8.61333505196524e-19 7.66734348583896e-19 
2.74565972222222e+01 8.29714576002207e-19 7.38804698046256e-19 
2.74739583333333e+01 7.99248731489907e-19 7.11888216537003e-19 
2.74913194444444e+01 7.69893737892257e-19 6.85948724463029e-19 
2.75086805555556e+01 7.41609579603122e-19 6.60950258300643e-19 
2.75260416666667e+01 7.14356504242686e-19 6.36858692156985e-19 
2.75434027777778e+01 6.88097431554207e-19 6.13640526461700e-19 
2.75607638888889e+01 6.62795997339434e-19 5.91264577119357e-19 
2.75781250000000e+01 6.38417744538360e-19 5.69700269883870e-19 
2.75954861111111e+01 6.14928881468782e-19 5.48918635286114e-19 
2.76128472222222e+01 5.92297390256921e-19 5.28891174163195e-19 
2.76302083333333e+01 5.70491882895268e-19 5.09590877109937e-19 
2.76475694444444e+01 5.49482610167219e-19 4.90991343348879e-19 
2.76649305555556e+01 5.29240397707298e-19 4.73067593184988e-19 
2.76822916666667e+01 5.09737597445790e-19 4.55795091821033e-19 
2.76996527777778e+01 4.90947098433585e-19 4.39150906047939e-19 
2.77170138888889e+01 4.72844974217877e-19 4.23111826239981e-19 
2.77343750000000e+01 4.55407741726600e-19 4.07656009072331e-19 
2.77517361111111e+01 4.38611260890156e-19 3.92762732067367e-19 
2.77690972222222e+01 4.22431878291589e-19 3.78411771338174e-19 
2.77864583333333e+01 4.06847182139110e-19 3.64583291457820e-19 
2.78038194444444e+01 3.91835213377879e-19 3.51258122765637e-19 
2.78211805555556e+01 3.77373046415232e-19 3.38418570336234e-19 
2.78385416666667e+01 3.63439663546341e-19 3.26046863796918e-19 
2.78559027777778e+01 3.50015959423850e-19 3.14125712913276e-19 
2.78732638888889e+01 3.37083205339381e-19 3.02638996267047e-19 
2.78906250000000e+01 3.24623650176852e-19 2.91570909341896e-19 
2.79079861111111e+01 3.12619892914910e-19 2.80906517053647e-19 
2.79253472222222e+01 3.01055432241199e-19 2.70631196585938e-19 
2.79427083333333e+01 2.89914095832576e-19 2.60731047238475e-19 
2.79600694444444e+01 2.79180554879454e-19 2.51192410555180e-19 
2.79774305555556e+01 2.68839784551698e-19 2.42002349307055e-19 
2.79947916666667e+01 2.58877542656714e-19 2.33147968688113e-19 
2.80121527777778e+01 2.49279956350771e-19 2.24616056232900e-19 
2.80295138888889e+01 2.40034151054375e-19 2.16393204399778e-19 
2.80468750000000e+01 2.31127280305191e-19 2.08467911694055e-19 
2.80642361111111e+01 2.22547162825075e-19 2.00829472976528e-19 
2.80815972222222e+01 2.14281853788979e-19 1.93467725645636e-19 
2.80989583333333e+01 2.06320027993442e-19 1.86372710876487e-19 
2.81163194444444e+01 1.98650577044561e-19 1.79535018779105e-19 
2.81336805555556e+01 1.91262965168980e-19 1.72945404969796e-19 
2.81510416666667e+01 1.84146863054042e-19 1.66595059057905e-19 
2.81684027777778e+01 1.77292480090338e-19 1.60475326550653e-19 
2.81857638888889e+01 1.70690217660896e-19 1.54578008337230e-19 
2.82031250000000e+01 1.64330975292170e-19 1.48895179717938e-19 
2.82204861111111e+01 1.58206686978129e-19 1.43418851862344e-19 
2.82378472222222e+01 1.52309222445750e-19 1.38141595544880e-19 
2.82552083333333e+01 1.46630207463427e-19 1.33056407446034e-19 
2.82725694444444e+01 1.41161702972519e-19 1.28156295533661e-19 
2.82899305555556e+01 1.35895931371261e-19 1.23434624972255e-19 
2.83072916666667e+01 1.30825520894517e-19 1.18884759356647e-19 
2.83246527777778e+01 1.25942325835768e-19 1.14500968873124e-19 
2.83420138888889e+01 1.21239488799812e-19 1.10276982173826e-19 
2.83593750000000e+01 1.16710370853645e-19 1.06207061418561e-19 
2.83767361111111e+01 1.12348679150120e-19 1.02285604876507e-19 
2.83940972222222e+01 1.08148246156523e-19 9.85073006822361e-20 
2.84114583333333e+01 1.04103225823119e-19 9.48669200951986e-20 
2.84288194444444e+01 1.00207892001895e-19 9.13594954048752e-20 
2.84461805555556e+01 9.64568164371119e-20 8.79801788193158e-20 
