Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.34250826162635e-18 1.21412784907445e-18 
2.84809027777778e+01 1.29339421985438e-18 1.17021991836805e-18 
2.84982638888889e+01 1.24605891513711e-18 1.12788199104623e-18 
2.85156250000000e+01 1.20043881923050e-18 1.08705922496414e-18 
2.85329861111111e+01 1.15647142173973e-18 1.04769956063439e-18 
2.85503472222222e+01 1.11409791562919e-18 1.00975082720051e-18 
2.85677083333333e+01 1.07326062254340e-18 9.73163405839864e-19 
2.85850694444444e+01 1.03390483577430e-18 9.37888613539755e-19 
2.86024305555556e+01 9.95976899913679e-19 9.03880684658888e-19 
2.86197916666667e+01 9.59428875580233e-19 8.71093092109248e-19 
2.86371527777778e+01 9.24212245224541e-19 8.39482946787561e-19 
2.86545138888889e+01 8.90279362473325e-19 8.09008465735993e-19 
2.86718750000000e+01 8.57583517573050e-19 7.79629519647723e-19 
2.86892361111111e+01 8.26080412903154e-19 7.51306706266135e-19 
2.87065972222222e+01 7.95726625618710e-19 7.24002285598131e-19 
2.87239583333333e+01 7.66477707476303e-19 6.97681249237511e-19 
2.87413194444444e+01 7.38293082958151e-19 6.72308152204960e-19 
2.87586805555556e+01 7.11134703560264e-19 6.47848828173842e-19 
2.87760416666667e+01 6.84965263721465e-19 6.24270993724559e-19 
2.87934027777778e+01 6.59749379595004e-19 6.01543010429793e-19 
2.88107638888889e+01 6.35452730582551e-19 5.79634936053043e-19 
2.88281250000000e+01 6.12045003575348e-19 5.58516014205283e-19 
2.88454861111111e+01 5.89493742940550e-19 5.38158986934069e-19 
2.88628472222222e+01 5.67768168920267e-19 5.18536345466839e-19 
2.88802083333333e+01 5.46838118649829e-19 4.99622001280464e-19 
2.88975694444444e+01 5.26674986808414e-19 4.81390236885259e-19 
2.89149305555556e+01 5.07249858480673e-19 4.63816998109498e-19 
2.89322916666667e+01 4.88534698184341e-19 4.46878946172818e-19 
2.89496527777778e+01 4.70503624665996e-19 4.30553065721738e-19 
2.89670138888889e+01 4.53132090677523e-19 4.14817261769592e-19 
2.89843750000000e+01 4.36396036718061e-19 3.99650588591001e-19 
2.90017361111111e+01 4.20272642490301e-19 3.85032675834416e-19 
2.90190972222222e+01 4.04739406520843e-19 3.70944520228938e-19 
2.90364583333333e+01 3.89775009275479e-19 3.57367315222108e-19 
2.90538194444444e+01 3.75358631542639e-19 3.44282945088329e-19 
2.90711805555556e+01 3.61470528198093e-19 3.31673565229084e-19 
2.90885416666667e+01 3.48091351599801e-19 3.19522244814644e-19 
2.91059027777778e+01 3.35202750875320e-19 3.07812609220977e-19 
2.91232638888889e+01 3.22788057445356e-19 2.96528387660806e-19 
2.91406250000000e+01 3.10830359245166e-19 2.85654434491319e-19 
2.91579861111111e+01 2.99312838293476e-19 2.75176120560663e-19 
2.91753472222222e+01 2.88219544483541e-19 2.65079028430836e-19 
2.91927083333333e+01 2.77534857408839e-19 2.55349474004902e-19 
2.92100694444444e+01 2.67243859418782e-19 2.45973911967068e-19 
2.92274305555556e+01 2.57330901436534e-19 2.36940117816881e-19 
2.92447916666667e+01 2.47782317808634e-19 2.28235295654720e-19 
2.92621527777778e+01 2.38584722406034e-19 2.19847687181619e-19 
2.92795138888889e+01 2.29725418386562e-19 2.11765758762240e-19 
2.92968750000000e+01 2.21191968919034e-19 2.03978625267215e-19 
2.93142361111111e+01 2.12972908905887e-19 1.96475528059838e-19 
2.93315972222222e+01 2.05057337768929e-19 1.89246095176686e-19 
2.93489583333333e+01 1.97434222757939e-19 1.82280548066971e-19 
2.93663194444444e+01 1.90092761171695e-19 1.75569389266411e-19 
2.93836805555556e+01 1.83022707825376e-19 1.69103313699654e-19 
2.94010416666667e+01 1.76214032839407e-19 1.62873417733290e-19 
2.94184027777778e+01 1.69656760936451e-19 1.56871194842563e-19 
2.94357638888889e+01 1.63341264939138e-19 1.51088454169441e-19 
2.94531250000000e+01 1.57258771755485e-19 1.45517073420570e-19 
2.94704861111111e+01 1.51400691098747e-19 1.40149466201963e-19 
2.94878472222222e+01 1.45758874317696e-19 1.34978195292122e-19 
2.95052083333333e+01 1.40325342389973e-19 1.29996208223746e-19 
2.95225694444444e+01 1.35092570946627e-19 1.25196570013619e-19 
2.95399305555556e+01 1.30053157185573e-19 1.20572731252270e-19 
2.95572916666667e+01 1.25200068229634e-19 1.16118263890048e-19 
2.95746527777778e+01 1.20526418305841e-19 1.11827070046782e-19 
2.95920138888889e+01 1.16025675606957e-19 1.07693176728039e-19 
2.96093750000000e+01 1.11691445626715e-19 1.03710918570721e-19 
2.96267361111111e+01 1.07517662441025e-19 9.98747462120582e-20 
2.96440972222222e+01 1.03498387926239e-19 9.61794039245118e-20 
2.96614583333333e+01 9.96280186777776e-20 9.26197372053939e-20 
2.96788194444444e+01 9.59011211588687e-20 8.91908224285487e-20 
2.96961805555556e+01 9.23124563456580e-20 8.58879111920501e-20 
2.97135416666667e+01 8.88570182266280e-20 8.27064607038883e-20 
2.97309027777778e+01 8.55302341199268e-20 7.96419299283172e-20 
2.97482638888889e+01 8.23273111417302e-20 7.66901873749726e-20 
2.97656250000000e+01 7.92437032549171e-20 7.38470767064907e-20 
2.97829861111111e+01 7.62749633774029e-20 7.11086540675779e-20 
2.98003472222222e+01 7.34168735989569e-20 6.84710229026660e-20 
2.98177083333333e+01 7.06651281140150e-20 6.59305650451620e-20 
2.98350694444444e+01 6.80156678744285e-20 6.34837026104511e-20 
2.98524305555556e+01 6.54646908891359e-20 6.11269889329423e-20 
2.98697916666667e+01 6.30085905212891e-20 5.88571061139991e-20 
2.98871527777778e+01 6.06438378884028e-20 5.66709081326046e-20 
2.99045138888889e+01 5.83670853101536e-20 5.45653146515829e-20 
2.99218750000000e+01 5.61750574104149e-20 5.25374035557406e-20 
2.99392361111111e+01 5.40646470026009e-20 5.05843127911337e-20 
2.99565972222222e+01 5.20328142566494e-20 4.87033278549164e-20 
2.99739583333333e+01 5.00766753729505e-20 4.68917917589217e-20 
2.99913194444445e+01 4.81934091469512e-20 4.51471843843690e-20 
3.00086805555556e+01 4.63803391387253e-20 4.34670902510146e-20 
3.00260416666667e+01 4.46351328858309e-20 4.18490536363647e-20 
3.00434027777778e+01 4.29552835866020e-20 4.02908831031070e-20 
3.00607638888889e+01 4.13383402885244e-20 3.87903937463051e-20 
3.00781250000000e+01 3.97819782133197e-20 3.73454459586862e-20 
3.00954861111111e+01 3.82839245801657e-20 3.59540103462059e-20 
3.01128472222222e+01 3.68420234802208e-20 3.46141016229017e-20 
3.01302083333333e+01 3.54541670087609e-20 3.33238366517974e-20 
3.01475694444445e+01 3.41183561635272e-20 3.20813705312467e-20 
3.01649305555556e+01 3.28326369051318e-20 3.08849537891704e-20 
3.01822916666667e+01 3.15951557753389e-20 2.97328752513650e-20 
3.01996527777778e+01 3.04041010207051e-20 2.86235128260086e-20 
3.02170138888889e+01 2.92577540186986e-20 2.75552802704956e-20 
3.02343750000000e+01 2.81544348200891e-20 2.65266737154577e-20 
3.02517361111111e+01 2.70925498690554e-20 2.55362210409269e-20 
3.02690972222222e+01 2.60705415816894e-20 2.45825249083135e-20 
3.02864583333333e+01 2.50869324961019e-20 2.36642173539102e-20 
3.03038194444445e+01 2.41402786278457e-20 2.27799968652645e-20 
3.03211805555556e+01 2.32291917396916e-20 2.19285981494906e-20 
3.03385416666667e+01 2.23523161122060e-20 2.11088199371296e-20 
3.03559027777778e+01 2.15083847675933e-20 2.03194792351239e-20 
3.03732638888889e+01 2.06961594338942e-20 1.95594598791468e-20 
3.03906250000000e+01 1.99144654488405e-20 1.88276702044521e-20 
3.04079861111111e+01 1.91621547963653e-20 1.81230742256023e-20 
3.04253472222222e+01 1.84381385748040e-20 1.74446580420040e-20 
3.04427083333333e+01 1.77413525550890e-20 1.67914608869023e-20 
3.04600694444445e+01 1.70707871287996e-20 1.61625434341761e-20 
3.04774305555556e+01 1.64254556677559e-20 1.55570144323507e-20 
3.04947916666667e+01 1.58044221972562e-20 1.49739989698738e-20 
3.05121527777778e+01 1.52067530246782e-20 1.44126680893242e-20 
3.05295138888889e+01 1.46315084315496e-20 1.38722409934159e-20 
3.05468750000000e+01 1.40778474843817e-20 1.33519260954838e-20 
3.05642361111111e+01 1.35449722795747e-20 1.28509753695134e-20 
3.05815972222222e+01 1.30321028762570e-20 1.23686794915844e-20 
3.05989583333333e+01 1.25384992092968e-20 1.19043494544860e-20 
3.06163194444445e+01 1.20634644319311e-20 1.14573207855826e-20 
3.06336805555556e+01 1.16063425918654e-20 1.10269434631837e-20 
3.06510416666667e+01 1.11664583858211e-20 1.06126163410363e-20 
3.06684027777778e+01 1.07431711098056e-20 1.02137398481274e-20 
3.06857638888889e+01 1.03358548104914e-20 9.82974492470612e-21 
3.07031250000000e+01 9.94391562086982e-21 9.46006989153650e-21 
3.07204861111111e+01 9.56674060606818e-21 9.10420055367750e-21 
3.07378472222222e+01 9.20376693348762e-21 8.76161795902118e-21 
3.07552083333333e+01 8.85446026156127e-21 8.43182889219613e-21 
3.07725694444445e+01 8.51831355233375e-21 8.11435596349038e-21 
3.07899305555556e+01 8.19483134807959e-21 7.80874621088732e-21 
3.08072916666667e+01 7.88354350409726e-21 7.51456221002188e-21 
3.08246527777778e+01 7.58402582118041e-21 7.23136675585925e-21 
3.08420138888889e+01 7.29584271738464e-21 6.95875812176168e-21 
3.08593750000000e+01 7.01856565174217e-21 6.69634607820935e-21 
3.08767361111111e+01 6.75178803790151e-21 6.44374813355664e-21 
3.08940972222222e+01 6.49511278212107e-21 6.20060048545548e-21 
3.09114583333333e+01 6.24815810330595e-21 5.96654604570848e-21 
3.09288194444445e+01 6.01053104619882e-21 5.74125821847252e-21 
3.09461805555556e+01 5.78188486205328e-21 5.52440006677384e-21 
3.09635416666667e+01 5.56188081078966e-21 5.31566058772024e-21 
3.09809027777778e+01 5.35019745016928e-21 5.11473572142140e-21 
3.09982638888889e+01 5.14652077666951e-21 4.92134113326097e-21 
3.10156250000000e+01 4.95055366263050e-21 4.73520724507154e-21 
3.10329861111111e+01 4.76200561205726e-21 4.55607846090538e-21 
3.10503472222222e+01 4.58059888660731e-21 4.38369595142636e-21 
3.10677083333333e+01 4.40606230494634e-21 4.21780883165180e-21 
3.10850694444445e+01 4.23813856343564e-21 4.05817207358950e-21 
3.11024305555556e+01 4.07657643793648e-21 3.90455516121449e-21 
3.11197916666667e+01 3.92115029186947e-21 3.75672551852624e-21 
3.11371527777778e+01 3.77163334542406e-21 3.61446813549910e-21 
3.11545138888889e+01 3.62780337276091e-21 3.47757438413599e-21 
3.11718750000000e+01 3.48944350810023e-21 3.34584409493358e-21 
3.11892361111111e+01 3.35634800165799e-21 3.21908166789425e-21 
3.12065972222222e+01 3.22831606321495e-21 3.09709968515174e-21 
3.12239583333333e+01 3.10514324234619e-21 2.97972415644464e-21 
3.12413194444445e+01 2.98664281609846e-21 2.86678006966529e-21 
3.12586805555556e+01 2.87263946477196e-21 2.75809939124823e-21 
3.12760416666667e+01 2.76296204400203e-21 2.65352327509431e-21 
3.12934027777778e+01 2.65744814615660e-21 2.55289676787146e-21 
3.13107638888889e+01 2.55594081528739e-21 2.45607331700513e-21 
3.13281250000000e+01 2.45830055817619e-21 2.36290365201999e-21 
3.13454861111111e+01 2.36437964206954e-21 2.27325453438632e-21 
3.13628472222222e+01 2.27403790535465e-21 2.18699231693701e-21 
3.13802083333333e+01 2.18713860417493e-21 2.10399026306265e-21 
3.13975694444445e+01 2.10355198680623e-21 2.02412408619199e-21 
3.14149305555556e+01 2.02314774758073e-21 1.94727736457111e-21 
3.14322916666667e+01 1.94579968475857e-21 1.87333764291758e-21 
3.14496527777778e+01 1.87139134753292e-21 1.80219441914610e-21 
3.14670138888889e+01 1.79981220076746e-21 1.73374188894814e-21 
3.14843750000000e+01 1.73095437656810e-21 1.66787962829480e-21 
3.15017361111111e+01 1.66471549952354e-21 1.60450865358732e-21 
3.15190972222222e+01 1.60099501923191e-21 1.54353422971782e-21 
3.15364583333333e+01 1.53969787148902e-21 1.48486400492971e-21 
3.15538194444445e+01 1.48073180053585e-21 1.42841148805139e-21 
3.15711805555556e+01 1.42400924589662e-21 1.37409285708874e-21 
3.15885416666667e+01 1.36944476013693e-21 1.32182856682532e-21 
3.16059027777778e+01 1.31695723559615e-21 1.27154179973149e-21 
3.16232638888889e+01 1.26647296224593e-21 1.22315626159114e-21 
3.16406250000000e+01 1.21791740625901e-21 1.17660113915045e-21 
3.16579861111111e+01 1.17121681410087e-21 1.13180824098780e-21 
3.16753472222222e+01 1.12630118334741e-21 1.08871065647829e-21 
3.16927083333333e+01 1.08310223479253e-21 1.04724483306235e-21 
3.17100694444445e+01 1.04155473548472e-21 1.00734840669596e-21 
3.17274305555556e+01 1.00159076098928e-21 9.68965047012841e-22 
3.17447916666667e+01 9.63150681558920e-22 9.32035955072251e-22 
3.17621527777778e+01 9.26176326221534e-22 8.96506766540987e-22 
3.17795138888889e+01 8.90612476842563e-22 8.62324410396510e-22 
3.17968750000000e+01 8.56405265016191e-22 8.29438693075748e-22 
3.18142361111111e+01 8.23504913746773e-22 7.97800049879993e-22 
3.18315972222222e+01 7.91864221654514e-22 7.67360673012267e-22 
3.18489583333333e+01 7.61435554183216e-22 7.38075780924688e-22 
3.18663194444445e+01 7.32172454990332e-22 7.09902032810506e-22 
3.18836805555556e+01 7.04030829565863e-22 6.82797125078142e-22 
3.19010416666667e+01 6.76967681743745e-22 6.56720608784783e-22 
3.19184027777778e+01 6.50940328101673e-22 6.31634019403349e-22 
3.19357638888889e+01 6.25907700841866e-22 6.07500301743771e-22 
3.19531250000000e+01 6.01832263291490e-22 5.84282789096870e-22 
3.19704861111111e+01 5.78677408520780e-22 5.61947141638387e-22 
3.19878472222222e+01 5.56408383744335e-22 5.40459845956933e-22 
3.20052083333333e+01 5.34991295326746e-22 5.19789337809879e-22 
3.20225694444444e+01 5.14393906504467e-22 4.99905059829042e-22 
3.20399305555556e+01 4.94584792579230e-22 4.80777746075047e-22 
3.20572916666667e+01 4.75534127774018e-22 4.62378587112372e-22 
3.20746527777778e+01 4.57212829092296e-22 4.44680208216021e-22 
3.20920138888889e+01 4.39593286485069e-22 4.27655923458129e-22 
3.21093750000000e+01 4.22648665083184e-22 4.11280687075403e-22 
3.21267361111111e+01 4.06355407474614e-22 3.95528822801024e-22 
3.21440972222222e+01 3.90688434267176e-22 3.80377508661198e-22 
3.21614583333333e+01 3.75623937565482e-22 3.65803780963781e-22 
3.21788194444444e+01 3.61138711899097e-22 3.51785834341888e-22 
3.21961805555556e+01 3.47210730006656e-22 3.38302326732846e-22 
3.22135416666667e+01 3.33818039115877e-22 3.25333159016348e-22 
3.22309027777778e+01 3.20939097302446e-22 3.12859135612418e-22 
3.22482638888889e+01 3.08554162516236e-22 3.00861216035053e-22 
3.22656250000000e+01 2.96644493835094e-22 2.89321216941915e-22 
3.22829861111111e+01 2.85191821873738e-22 2.78221878532070e-22 
3.23003472222222e+01 2.74178801408074e-22 2.67546466056389e-22 
3.23177083333333e+01 2.63589236304195e-22 2.57278703652382e-22 
3.23350694444444e+01 2.53407654059812e-22 2.47402877016006e-22 
3.23524305555556e+01 2.43618314515675e-22 2.37904354433155e-22 
3.23697916666667e+01 2.34206274558417e-22 2.28768662014754e-22 
3.23871527777778e+01 2.25156973530441e-22 2.19982064446345e-22 
3.24045138888889e+01 2.16456589444761e-22 2.11531029193525e-22 
3.24218750000000e+01 2.08090836871181e-22 2.03403202928309e-22 
3.24392361111111e+01 2.00046745147994e-22 1.95586052471342e-22 
3.24565972222222e+01 1.92311934296007e-22 1.88067766851039e-22 
3.24739583333333e+01 1.84874650462935e-22 1.80836913238702e-22 
3.24913194444444e+01 1.77723438148452e-22 1.73882635069857e-22 
3.25086805555556e+01 1.70847420534590e-22 1.67194427274986e-22 
3.25260416666667e+01 1.64236017478457e-22 1.60762362542187e-22 
3.25434027777778e+01 1.57879151838048e-22 1.54576691664660e-22 
3.25607638888889e+01 1.51767003741137e-22 1.48628083228475e-22 
3.25781250000000e+01 1.45890249154221e-22 1.42907442591383e-22 
3.25954861111111e+01 1.40239802702087e-22 1.37406162243815e-22 
3.26128472222222e+01 1.34807206061718e-22 1.32115808633649e-22 
3.26302083333333e+01 1.29584553872438e-22 1.27028167549037e-22 
3.26475694444444e+01 1.24563815234607e-22 1.22135604256951e-22 
3.26649305555556e+01 1.19737168690497e-22 1.17430707807538e-22 
3.26822916666667e+01 1.15097188752747e-22 1.12906251378834e-22 
3.26996527777778e+01 1.10636643325224e-22 1.08555339973658e-22 
3.27170138888889e+01 1.06348399629846e-22 1.04371401429669e-22 
3.27343750000000e+01 1.02225512015811e-22 1.00348167153367e-22 
3.27517361111111e+01 9.82616697367804e-23 9.64793756686405e-23 
3.27690972222222e+01 9.44507243318435e-23 9.27591679007527e-23 
3.27864583333333e+01 9.07868373382924e-23 8.91817404947815e-23 
3.28038194444444e+01 8.72643287317864e-23 8.57417121019813e-23 
3.28211805555556e+01 8.38781137008991e-23 8.24337254891140e-23 
3.28385416666667e+01 8.06230268283195e-23 7.92527875645650e-23 
3.28559027777778e+01 7.74940429348424e-23 7.61940315620468e-23 
3.28732638888889e+01 7.44862693212134e-23 7.32528016870074e-23 
3.28906250000000e+01 7.15950605338270e-23 7.04245622255985e-23 
3.29079861111111e+01 6.88158933386060e-23 6.77049597508765e-23 
3.29253472222222e+01 6.61441413406839e-23 6.50899774930366e-23 
3.29427083333333e+01 6.35756342748817e-23 6.25755401000011e-23 
3.29600694444444e+01 6.11064251964271e-23 6.01577741636680e-23 
3.29774305555556e+01 5.87326698388514e-23 5.78330052058723e-23 
3.29947916666667e+01 5.64507173935924e-23 5.55976421138715e-23 
3.30121527777778e+01 5.42570119528304e-23 5.34482333162782e-23 
3.30295138888889e+01 5.21481764528160e-23 5.13814007967072e-23 
3.30468750000000e+01 5.01209291862708e-23 4.93939761605317e-23 
3.30642361111111e+01 4.81721534279058e-23 4.74829030130040e-23 
3.30815972222222e+01 4.62988138664259e-23 4.56452799289997e-23 
3.30989583333333e+01 4.44980276850900e-23 4.38782962666114e-23 
3.31163194444444e+01 4.27670855282986e-23 4.21791994514199e-23 
3.31336805555556e+01 4.11034365029452e-23 4.05453438899976e-23 
3.31510416666667e+01 3.95044679026313e-23 3.89743187189793e-23 
3.31684027777778e+01 3.79676986275000e-23 3.74636955087896e-23 
3.31857638888889e+01 3.64907135579105e-23 3.60111671731691e-23 
3.32031250000000e+01 3.50712192963978e-23 3.46144674466727e-23 
3.32204861111111e+01 3.37068636788582e-23 3.32715171714084e-23 
3.32378472222222e+01 3.23954816930601e-23 3.19802286076879e-23 
3.32552083333333e+01 3.11350224984188e-23 3.07386139226944e-23 
3.32725694444444e+01 2.99235382938037e-23 2.95447546084252e-23 
3.32899305555556e+01 2.87591327494128e-23 2.83968284102902e-23 
3.33072916666667e+01 2.76400048191618e-23 2.72930798042476e-23 
3.33246527777778e+01 2.65645290628721e-23 2.62317558802919e-23 
3.33420138888889e+01 2.55310413222377e-23 2.52112477360526e-23 
3.33593750000000e+01 2.45379108837032e-23 2.42299939549758e-23 
3.33767361111111e+01 2.35835892730482e-23 2.32864700017184e-23 
3.33940972222222e+01 2.26665696882142e-23 2.23792247466345e-23 
3.34114583333333e+01 2.17854031664002e-23 2.15068414871568e-23 
3.34288194444444e+01 2.09386071953474e-23 2.06680217258627e-23 
3.34461805555556e+01 2.01248682288782e-23 1.98614319222812e-23 
3.34635416666667e+01 1.93429077968670e-23 1.90858364153630e-23 
3.34809027777778e+01 1.85915117763120e-23 1.83400315095574e-23 
3.34982638888889e+01 1.78694985468004e-23 1.76228699968218e-23 
3.35156250000000e+01 1.71757458573617e-23 1.69332269667300e-23 
3.35329861111111e+01 1.65091620152579e-23 1.62700331708676e-23 
3.35503472222222e+01 1.58687111999625e-23 1.56322547701257e-23 
3.35677083333333e+01 1.52533855542984e-23 1.50189137923502e-23 
3.35850694444444e+01 1.46622280463583e-23 1.44290579646711e-23 
3.36024305555556e+01 1.40943074236117e-23 1.38617892200247e-23 
3.36197916666667e+01 1.35487847870026e-23 1.33162050850765e-23 
3.36371527777778e+01 1.30248208891469e-23 1.27914689525173e-23 
3.36545138888889e+01 1.25215939011499e-23 1.22867712888727e-23 
3.36718750000000e+01 1.20383044551914e-23 1.18013341929243e-23 
3.36892361111111e+01 1.15741938103838e-23 1.13343996618818e-23 
3.37065972222222e+01 1.11285241231863e-23 1.08852410892132e-23 
3.37239583333333e+01 1.07005459044142e-23 1.04531852541970e-23 
3.37413194444444e+01 1.02895753239489e-23 1.00375539290610e-23 
3.37586805555556e+01 9.89496997968789e-24 9.63765912479471e-24 
3.37760416666667e+01 9.51610815976273e-24 9.25287985441004e-24 
3.37934027777778e+01 9.15239740085011e-24 8.88264896633518e-24 
3.38107638888889e+01 8.80326710451972e-24 8.52639626310512e-24 
3.38281250000000e+01 8.46820893701692e-24 8.18354304170810e-24 
3.38454861111111e+01 8.14668843992475e-24 7.85357082663127e-24 
3.38628472222222e+01 7.83819874847910e-24 7.53596182305418e-24 
3.38802083333333e+01 7.54224733872347e-24 7.23022343611717e-24 
3.38975694444444e+01 7.25836727678775e-24 6.93587377599670e-24 
3.39149305555556e+01 6.98609219194568e-24 6.65245982166126e-24 
3.39322916666667e+01 6.72497144161946e-24 6.37954458686092e-24 
3.39496527777778e+01 6.47459007428316e-24 6.11669755898746e-24 
3.39670138888889e+01 6.23455497208240e-24 5.86350680753978e-24 
3.39843750000000e+01 6.00448430576973e-24 5.61957975695793e-24 
3.40017361111111e+01 5.78401647648281e-24 5.38453597024967e-24 
3.40190972222222e+01 5.57279991612832e-24 5.15801632320437e-24 
3.40364583333333e+01 5.37050171308582e-24 4.93966878196526e-24 
3.40538194444444e+01 5.17679887744374e-24 4.72915393172613e-24 
3.40711805555556e+01 4.99138593071099e-24 4.52613968259631e-24 
3.40885416666667e+01 4.81396653977298e-24 4.33030926505682e-24 
3.41059027777778e+01 4.64426065264224e-24 4.14135701537879e-24 
3.41232638888889e+01 4.48201439980751e-24 3.95897836755274e-24 
3.41406250000000e+01 4.32697308673049e-24 3.78289003124830e-24 
3.41579861111111e+01 4.17888657468739e-24 3.61281736762763e-24 
3.41753472222222e+01 4.03751896379021e-24 3.44849082229001e-24 
3.41927083333333e+01 3.90264190881693e-24 3.28965224108871e-24 
3.42100694444444e+01 3.77403903023614e-24 3.13604822664394e-24 
3.42274305555556e+01 3.65148773428538e-24 2.98744717766960e-24 
3.42447916666667e+01 3.53479389278669e-24 2.84360782298522e-24 
3.42621527777778e+01 3.42376991866482e-24 2.70430448529921e-24 
3.42795138888889e+01 3.31823979944575e-24 2.56931639188326e-24 
3.42968750000000e+01 3.21803365715944e-24 2.43843221378020e-24 
3.43142361111111e+01 3.12299646646851e-24 2.31144279994083e-24 
3.43315972222222e+01 3.03298262987384e-24 2.18814391748951e-24 
3.43489583333333e+01 2.94784799134210e-24 2.06834314249376e-24 
3.43663194444444e+01 2.86745390125139e-24 1.95183698887483e-24 
3.43836805555556e+01 2.79167260251318e-24 1.83844010452522e-24 
3.44010416666667e+01 2.72038040024666e-24 1.72798671962879e-24 
3.44184027777778e+01 2.65345793202956e-24 1.62030394616567e-24 
3.44357638888889e+01 2.59079270098307e-24 1.51522197698014e-24 
3.44531250000000e+01 2.53228499345972e-24 1.41237523617818e-24 
3.44704861111111e+01 2.47785551907201e-24 1.31160051237520e-24 
3.44878472222222e+01 2.42741764955489e-24 1.21293349501923e-24 
3.45052083333333e+01 2.38088923699625e-24 1.11621818834247e-24 
3.45225694444444e+01 2.33819615680336e-24 1.02129997730169e-24 
3.45399305555556e+01 2.29926864705716e-24 9.28027782674260e-25 
3.45572916666667e+01 2.26404467800308e-24 8.36236310215307e-25 
3.45746527777778e+01 2.23246773853164e-24 7.45779333548220e-25 
3.45920138888889e+01 2.20448751335308e-24 6.56528056499468e-25 
3.46093750000000e+01 2.18005792920356e-24 5.68341447444173e-25 
3.46267361111111e+01 2.15914271732472e-24 4.81072895969272e-25 
3.46440972222222e+01 2.14170610112294e-24 3.94586541825302e-25 
3.46614583333333e+01 2.12771947267718e-24 3.08743456307186e-25 
3.46788194444444e+01 2.11715820190703e-24 2.23405992001804e-25 
3.46961805555556e+01 2.11000471864007e-24 1.38436583612962e-25 
3.47135416666667e+01 2.10624521822603e-24 9.60297580575793e-26 
