Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.82462468319287e-17 2.93616826477227e-17 
3.41770833333333e+01 2.73619123024298e-17 2.84498577572192e-17 
3.41979166666667e+01 2.65052635005311e-17 2.75661906553751e-17 
3.42187500000000e+01 2.56753602967569e-17 2.67098332659513e-17 
3.42395833333333e+01 2.48712366725300e-17 2.58800003913769e-17 
3.42604166666667e+01 2.40921037387944e-17 2.50758301952158e-17 
3.42812500000000e+01 2.33371800664833e-17 2.42965444853747e-17 
3.43020833333333e+01 2.26057245030128e-17 2.35413886235632e-17 
3.43229166666667e+01 2.18971143672424e-17 2.28095765657674e-17 
3.43437500000000e+01 2.12107189217079e-17 2.21003735066519e-17 
3.43645833333333e+01 2.05458382171408e-17 2.14131103217858e-17 
3.43854166666667e+01 1.99018083703412e-17 2.07471007130841e-17 
3.44062500000000e+01 1.92779723585133e-17 2.01016700369010e-17 
3.44270833333333e+01 1.86735807550570e-17 1.94762342075019e-17 
3.44479166666667e+01 1.80879940594928e-17 1.88701578907168e-17 
3.44687500000000e+01 1.75206366106331e-17 1.82828301071231e-17 
3.44895833333333e+01 1.69709382942481e-17 1.77136818463843e-17 
3.45104166666667e+01 1.64383582612686e-17 1.71621479061276e-17 
3.45312500000000e+01 1.59223610380244e-17 1.66276912017299e-17 
3.45520833333333e+01 1.54224385894699e-17 1.61097800580186e-17 
3.45729166666667e+01 1.49380878404557e-17 1.56079114730656e-17 
3.45937500000000e+01 1.44688314961550e-17 1.51215919009394e-17 
3.46145833333333e+01 1.40142206743892e-17 1.46503552684805e-17 
3.46354166666667e+01 1.35738974363456e-17 1.41936943702006e-17 
3.46562500000000e+01 1.31474105551374e-17 1.37511952326349e-17 
3.46770833333333e+01 1.27343319502056e-17 1.33224142012225e-17 
3.46979166666667e+01 1.23342381587137e-17 1.29069233672550e-17 
3.47187500000000e+01 1.19466868059761e-17 1.25043181184912e-17 
3.47395833333333e+01 1.15712239337050e-17 1.21142233358497e-17 
3.47604166666667e+01 1.12074784382513e-17 1.17362299589321e-17 
3.47812500000000e+01 1.08550829046038e-17 1.13699692309767e-17 
3.48020833333333e+01 1.05136886790406e-17 1.10150850245398e-17 
3.48229166666667e+01 1.01830026758851e-17 1.06712077452637e-17 
3.48437500000000e+01 9.86272782000153e-18 1.03379913182073e-17 
3.48645833333333e+01 9.55253496490762e-18 1.00151189749671e-17 
3.48854166666667e+01 9.25211183693520e-18 9.70226582514100e-18 
3.49062500000000e+01 8.96114962794793e-18 9.39911210600606e-18 
3.49270833333333e+01 8.67929631795537e-18 9.10538082475520e-18 
3.49479166666667e+01 8.40625156235364e-18 8.82077126177010e-18 
3.49687500000000e+01 8.14174475859328e-18 8.54499456420198e-18 
3.49895833333333e+01 7.88550810193798e-18 8.27778136314882e-18 
3.50104166666667e+01 7.63728741004995e-18 8.01887505756586e-18 
3.50312500000000e+01 7.39682973906991e-18 7.76804081834617e-18 
3.50520833333333e+01 7.16389533640471e-18 7.52503380794374e-18 
3.50729166666667e+01 6.93824698627997e-18 7.28961380884463e-18 
3.50937500000000e+01 6.71965952819695e-18 7.06154500264902e-18 
3.51145833333333e+01 6.50792135067947e-18 6.84060330960704e-18 
3.51354166666667e+01 6.30286343791831e-18 6.62654486591736e-18 
3.51562500000000e+01 6.10427343165205e-18 6.41917115010516e-18 
3.51770833333333e+01 5.91194978286539e-18 6.21827100741871e-18 
3.51979166666667e+01 5.72569330918597e-18 6.02364111546202e-18 
3.52187500000000e+01 5.54529595775595e-18 5.83508996198701e-18 
3.52395833333333e+01 5.37054441549808e-18 5.65243996240430e-18 
3.52604166666667e+01 5.20126402923822e-18 5.47549717638770e-18 
3.52812500000000e+01 5.03728207556533e-18 5.30408631143594e-18 
3.53020833333333e+01 4.87843457013224e-18 5.13803780105430e-18 
3.53229166666667e+01 4.72458366483881e-18 4.97717534564853e-18 
3.53437500000000e+01 4.57558966301988e-18 4.82133425099223e-18 
3.53645833333333e+01 4.43129805189625e-18 4.67036415095433e-18 
3.53854166666667e+01 4.29156214825785e-18 4.52411110501255e-18 
3.54062500000000e+01 4.15623703221652e-18 4.38242419841110e-18 
3.54270833333333e+01 4.02515752807525e-18 4.24517327373698e-18 
3.54479166666667e+01 3.89818270236240e-18 4.11221632779874e-18 
3.54687500000000e+01 3.77518548069158e-18 3.98341645727255e-18 
3.54895833333333e+01 3.65604022594337e-18 3.85864594359350e-18 
3.55104166666667e+01 3.54062762749333e-18 3.73777374866255e-18 
3.55312500000000e+01 3.42883034757436e-18 3.62067158356261e-18 
3.55520833333333e+01 3.32053682339430e-18 3.50721791738642e-18 
3.55729166666667e+01 3.21563676504271e-18 3.39730108985423e-18 
3.55937500000000e+01 3.11402542086523e-18 3.29081162330806e-18 
3.56145833333333e+01 3.01560439444536e-18 3.18764566717521e-18 
3.56354166666667e+01 2.92029503847334e-18 3.08769037167160e-18 
3.56562500000000e+01 2.82799856162691e-18 2.99085364314668e-18 
3.56770833333333e+01 2.73862112441108e-18 2.89703720040983e-18 
3.56979166666667e+01 2.65207003617164e-18 2.80614632317723e-18 
3.57187500000000e+01 2.56824840526361e-18 2.71809212240455e-18 
3.57395833333333e+01 2.48705691111696e-18 2.63279218260927e-18 
3.57604166666667e+01 2.40841419431965e-18 2.55015622154510e-18 
3.57812500000000e+01 2.33223984695748e-18 2.47010251488128e-18 
3.58020833333333e+01 2.25845748435703e-18 2.39255192575021e-18 
3.58229166666667e+01 2.18700295010881e-18 2.31742190231143e-18 
3.58437500000000e+01 2.11781119544903e-18 2.24463536774761e-18 
3.58645833333333e+01 2.05081030690626e-18 2.17412201814750e-18 
3.58854166666667e+01 1.98593197372797e-18 2.10581003643619e-18 
3.59062500000000e+01 1.92310874014322e-18 2.03962888416867e-18 
3.59270833333333e+01 1.86226370433126e-18 1.97551767601265e-18 
3.59479166666667e+01 1.80333127336761e-18 1.91341011125977e-18 
3.59687500000000e+01 1.74625227418302e-18 1.85324244113763e-18 
3.59895833333333e+01 1.69096823369501e-18 1.79495511008342e-18 
3.60104166666667e+01 1.63742359456185e-18 1.73849139556333e-18 
3.60312500000000e+01 1.58556336217439e-18 1.68379909869874e-18 
3.60520833333333e+01 1.53533514060565e-18 1.63082421025650e-18 
3.60729166666667e+01 1.48668717138519e-18 1.57951368721101e-18 
3.60937500000000e+01 1.43957027568647e-18 1.52981552646362e-18 
3.61145833333333e+01 1.39393828374809e-18 1.48168027495305e-18 
3.61354166666667e+01 1.34975421888245e-18 1.43505424603666e-18 
3.61562500000000e+01 1.30697178912567e-18 1.38989360047733e-18 
3.61770833333333e+01 1.26554700679955e-18 1.34615177726749e-18 
3.61979166666667e+01 1.22543646267938e-18 1.30378389910569e-18 
3.62187500000000e+01 1.18659480208908e-18 1.26274772365456e-18 
3.62395833333333e+01 1.14897559475733e-18 1.22300402437069e-18 
3.62604166666667e+01 1.11254075073923e-18 1.18451010537979e-18 
3.62812500000000e+01 1.07725265938258e-18 1.14722734179484e-18 
3.63020833333333e+01 1.04307557601884e-18 1.11111842533123e-18 
3.63229166666667e+01 1.00997945987882e-18 1.07614457104378e-18 
3.63437500000000e+01 9.77933847501350e-19 1.04226957646297e-18 
3.63645833333333e+01 9.46905120180627e-19 1.00946031044666e-18 
3.63854166666667e+01 9.16861327966994e-19 9.77682906011855e-19 
3.64062500000000e+01 8.87770948868993e-19 9.46904130595227e-19 
3.64270833333333e+01 8.59598066141828e-19 9.17095316580533e-19 
3.64479166666667e+01 8.32312043501991e-19 8.88225209242563e-19 
3.64687500000000e+01 8.05885222748758e-19 8.60263741677279e-19 
3.64895833333333e+01 7.80290297764545e-19 8.33182832695693e-19 
3.65104166666667e+01 7.55501310872953e-19 8.06952781523778e-19 
3.65312500000000e+01 7.31492802132802e-19 7.81543827845688e-19 
3.65520833333333e+01 7.08240610079582e-19 7.56928728260775e-19 
3.65729166666667e+01 6.85720872869912e-19 7.33083130715576e-19 
3.65937500000000e+01 6.63910902394519e-19 7.09983197664297e-19 
3.66145833333333e+01 6.42789407762154e-19 6.87606317604409e-19 
3.66354166666667e+01 6.22339334541477e-19 6.65927952714912e-19 
3.66562500000000e+01 6.02539305467971e-19 6.44928041947099e-19 
3.66770833333333e+01 5.83368997524038e-19 6.24585183886886e-19 
3.66979166666667e+01 5.64808359430718e-19 6.04878689216075e-19 
3.67187500000000e+01 5.46836424864236e-19 5.85789041401065e-19 
3.67395833333333e+01 5.29431738770242e-19 5.67298098278370e-19 
3.67604166666667e+01 5.12576702521703e-19 5.49386147712222e-19 
3.67812500000000e+01 4.96253938189429e-19 5.32035376760379e-19 
3.68020833333333e+01 4.80446920781699e-19 5.15228624200650e-19 
3.68229166666667e+01 4.65141768995799e-19 4.98948058981422e-19 
3.68437500000000e+01 4.50324389038597e-19 4.83177038520567e-19 
3.68645833333333e+01 4.35979228333074e-19 4.67900289529476e-19 
3.68854166666667e+01 4.22091501389408e-19 4.53102176390617e-19 
3.69062500000000e+01 4.08646624594932e-19 4.38767296023947e-19 
3.69270833333333e+01 3.95627975244483e-19 4.24882341853408e-19 
3.69479166666667e+01 3.83021383372852e-19 4.11432810110548e-19 
3.69687500000000e+01 3.70814050444926e-19 3.98404784999156e-19 
3.69895833333333e+01 3.58993343718916e-19 3.85785267444644e-19 
3.70104166666667e+01 3.47547249064960e-19 3.73562041330246e-19 
3.70312500000000e+01 3.36463825541100e-19 3.61724002537682e-19 
3.70520833333333e+01 3.25731735298732e-19 3.50259445933113e-19 
3.70729166666667e+01 3.15339790309284e-19 3.39156766957697e-19 
3.70937500000000e+01 3.05277350538652e-19 3.28404512390835e-19 
3.71145833333333e+01 2.95533918421296e-19 3.17991809834482e-19 
3.71354166666667e+01 2.86099508660865e-19 3.07907928454021e-19 
3.71562500000000e+01 2.76964269598771e-19 2.98142658619793e-19 
3.71770833333333e+01 2.68118833101824e-19 2.88685913685321e-19 
3.71979166666667e+01 2.59553957844632e-19 2.79528258491467e-19 
3.72187500000000e+01 2.51261733950505e-19 2.70659985713133e-19 
3.72395833333333e+01 2.43234713217277e-19 2.62071694552388e-19 
3.72604166666667e+01 2.35464518386271e-19 2.53754889078884e-19 
3.72812500000000e+01 2.27942892247544e-19 2.45701051580940e-19 
3.73020833333333e+01 2.20661982504687e-19 2.37901561240734e-19 
3.73229166666667e+01 2.13612928936366e-19 2.30348908486348e-19 
3.73437500000000e+01 2.06787718079208e-19 2.23035233561666e-19 
3.73645833333333e+01 2.00179209047960e-19 2.15952834499839e-19 
3.73854166666667e+01 1.93780609878471e-19 2.09094377173161e-19 
3.74062500000000e+01 1.87585222298169e-19 2.02452884557867e-19 
3.74270833333333e+01 1.81586675427680e-19 1.96021467850058e-19 
3.74479166666667e+01 1.75778687022583e-19 1.89793586680234e-19 
3.74687500000000e+01 1.70155279668763e-19 1.83762789538998e-19 
3.74895833333333e+01 1.64710558673598e-19 1.77922938146063e-19 
3.75104166666667e+01 1.59438916023187e-19 1.72267882449184e-19 
3.75312500000000e+01 1.54334952802815e-19 1.66791613267489e-19 
3.75520833333333e+01 1.49393410161331e-19 1.61488432721557e-19 
3.75729166666667e+01 1.44609103872825e-19 1.56352951956620e-19 
3.75937500000000e+01 1.39977101447597e-19 1.51379855904171e-19 
3.76145833333333e+01 1.35492539700545e-19 1.46564092058878e-19 
3.76354166666667e+01 1.31150791336722e-19 1.41900679983761e-19 
3.76562500000000e+01 1.26947294652125e-19 1.37384879803462e-19 
3.76770833333333e+01 1.22877708241148e-19 1.33012008698967e-19 
3.76979166666667e+01 1.18937752254987e-19 1.28777699861851e-19 
3.77187500000000e+01 1.15123757671512e-19 1.24677479210330e-19 
3.77395833333333e+01 1.11432269171320e-19 1.20707005621052e-19 
3.77604166666667e+01 1.07859402914778e-19 1.16862344162113e-19 
3.77812500000000e+01 1.04401334230628e-19 1.13139537012031e-19 
3.78020833333333e+01 1.01054424471743e-19 1.09534567207266e-19 
3.78229166666667e+01 9.78145754604378e-20 1.06043914151418e-19 
3.78437500000000e+01 9.46780798409243e-20 1.02663908272802e-19 
3.78645833333333e+01 9.16416338233853e-20 9.93909697451958e-20 
3.78854166666667e+01 8.87020930931139e-20 9.62216947056335e-20 
3.79062500000000e+01 8.58563586996522e-20 9.31528457215478e-20 
3.79270833333333e+01 8.31014815099464e-20 9.01812295701215e-20 
3.79479166666667e+01 8.04345546516108e-20 8.73038092159301e-20 
3.79687500000000e+01 7.78528118568268e-20 8.45175894678263e-20 
3.79895833333333e+01 7.53535272048482e-20 8.18197203325567e-20 
3.80104166666667e+01 7.29341063657229e-20 7.92074429422000e-20 
3.80312500000000e+01 7.05919402408287e-20 7.66782082506650e-20 
3.80520833333333e+01 6.83245928399635e-20 7.42293919156536e-20 
3.80729166666667e+01 6.61296640015549e-20 7.18584733600706e-20 
3.80937500000000e+01 6.40048693373064e-20 6.95629659952864e-20 
3.81145833333333e+01 6.19479583822875e-20 6.73404980759766e-20 
3.81354166666667e+01 5.99567899149053e-20 6.51887289125722e-20 
3.81562500000000e+01 5.80292544652579e-20 6.31054375250473e-20 
3.81770833333333e+01 5.61633438124660e-20 6.10884380221571e-20 
3.81979166666667e+01 5.43570795797276e-20 5.91356891437045e-20 
3.82187500000000e+01 5.26087642254316e-20 5.72450958618762e-20 
3.82395833333333e+01 5.09168001549166e-20 5.54146251946098e-20 
3.82604166666667e+01 4.92793927832620e-20 5.36424404725407e-20 
3.82812500000000e+01 4.76947760276075e-20 5.19266977218794e-20 
3.83020833333333e+01 4.61612691272821e-20 5.02655308276319e-20 
3.83229166666667e+01 4.46769812443395e-20 4.86573078828428e-20 
3.83437500000000e+01 4.32402007119265e-20 4.71003271744896e-20 
3.83645833333333e+01 4.18494023243725e-20 4.55929231590144e-20 
3.83854166666667e+01 4.05031339898939e-20 4.41335112372880e-20 
3.84062500000000e+01 3.91999655350309e-20 4.27205870731975e-20 
3.84270833333333e+01 3.79385349625755e-20 4.13526712015418e-20 
3.84479166666667e+01 3.67175007475780e-20 4.00283529925083e-20 
3.84687500000000e+01 3.55355858408260e-20 3.87462390647810e-20 
3.84895833333333e+01 3.43915326815809e-20 3.75050026107890e-20 
3.85104166666667e+01 3.32841439930790e-20 3.63033546534393e-20 
3.85312500000000e+01 3.22122382855915e-20 3.51400828769129e-20 
3.85520833333333e+01 3.11746914243489e-20 3.40139695334170e-20 
3.85729166666667e+01 3.01703964560672e-20 3.29238422444692e-20 
3.85937500000000e+01 2.91982994416842e-20 3.18685472221562e-20 
3.86145833333333e+01 2.82573626792536e-20 3.08469885174333e-20 
3.86354166666667e+01 2.73465979427827e-20 2.98580878787054e-20 
3.86562500000000e+01 2.64650321486348e-20 2.89008179607457e-20 
3.86770833333333e+01 2.56117388923923e-20 2.79741648008460e-20 
3.86979166666667e+01 2.47858061665958e-20 2.70771788136255e-20 
3.87187500000000e+01 2.39864507669178e-20 2.62088831059234e-20 
3.87395833333333e+01 2.32129362564910e-20 2.53683296301003e-20 
3.87604166666667e+01 2.24644359631790e-20 2.45546645595498e-20 
3.87812500000000e+01 2.17401366753633e-20 2.37670323824150e-20 
3.88020833333333e+01 2.10392642061789e-20 2.30045703549275e-20 
3.88229166666667e+01 2.03609485287962e-20 2.22665258760613e-20 
3.88437500000000e+01 1.97044013946995e-20 2.15521131567351e-20 
3.88645833333333e+01 1.90689205564856e-20 2.08605606269182e-20 
3.88854166666667e+01 1.84538373283785e-20 2.01911342458149e-20 
3.89062500000000e+01 1.78584935622107e-20 1.95431349325410e-20 
3.89270833333333e+01 1.72822625744085e-20 1.89158739270092e-20 
3.89479166666667e+01 1.67245276234836e-20 1.83086965034231e-20 
3.89687500000000e+01 1.61847012390263e-20 1.77209581731239e-20 
3.89895833333333e+01 1.56622052250246e-20 1.71520450463832e-20 
3.90104166666667e+01 1.51564888912422e-20 1.66013316904642e-20 
3.90312500000000e+01 1.46670131043665e-20 1.60682059439570e-20 
3.90520833333333e+01 1.41932636791789e-20 1.55520893933697e-20 
3.90729166666667e+01 1.37347345866269e-20 1.50524469513858e-20 
3.90937500000000e+01 1.32909438083295e-20 1.45687517754877e-20 
3.91145833333333e+01 1.28614169069090e-20 1.41005033736854e-20 
3.91354166666667e+01 1.24457018017942e-20 1.36472092669548e-20 
3.91562500000000e+01 1.20433536315562e-20 1.32083990721340e-20 
3.91770833333333e+01 1.16539486215258e-20 1.27836087585407e-20 
3.91979166666667e+01 1.12770697471913e-20 1.23723965186814e-20 
3.92187500000000e+01 1.09123197387087e-20 1.19743275043152e-20 
3.92395833333333e+01 1.05593076621439e-20 1.15889876175341e-20 
3.92604166666667e+01 1.02176610823240e-20 1.12159688343845e-20 
3.92812500000000e+01 9.88701353642006e-21 1.08548824160491e-20 
3.93020833333333e+01 9.56701590664920e-21 1.05053454647113e-20 
3.93229166666667e+01 9.25732470298619e-21 1.01669931095201e-20 
3.93437500000000e+01 8.95761269529385e-21 9.83946615560854e-21 
3.93645833333333e+01 8.66755793575548e-21 9.52242268913689e-21 
3.93854166666667e+01 8.38685369968255e-21 9.21552615161633e-21 
3.94062500000000e+01 8.11519822767375e-21 8.91845531271859e-21 
3.94270833333333e+01 7.85230412726397e-21 8.63089325743089e-21 
3.94479166666667e+01 7.59788865846494e-21 8.35253875426993e-21 
3.94687500000000e+01 7.35168242811923e-21 8.08309592150865e-21 
3.94895833333333e+01 7.11342042835700e-21 7.82228303317384e-21 
3.95104166666667e+01 6.88285016370977e-21 7.56980632470748e-21 
3.95312500000000e+01 6.65972719080393e-21 7.32537128222588e-21 
3.95520833333333e+01 6.44381639826051e-21 7.08870886121492e-21 
3.95729166666667e+01 6.23488646072447e-21 6.85957461679016e-21 
3.95937500000000e+01 6.03271694516262e-21 6.63772784920179e-21 
3.96145833333333e+01 5.83709099239046e-21 6.42293872209587e-21 
3.96354166666667e+01 5.64780201569062e-21 6.21498090510725e-21 
3.96562500000000e+01 5.46464672949877e-21 6.01363924358793e-21 
3.96770833333333e+01 5.28743141741975e-21 5.81870195256566e-21 
3.96979166666667e+01 5.11596551086539e-21 5.62996741728866e-21 
3.97187500000000e+01 4.95006737196551e-21 5.44723202007884e-21 
3.97395833333333e+01 4.78955862218272e-21 5.27030722957054e-21 
3.97604166666667e+01 4.63426897414743e-21 5.09901238963130e-21 
3.97812500000000e+01 4.48403093559048e-21 4.93316936365789e-21 
3.98020833333333e+01 4.33868491348160e-21 4.77260232798114e-21 
3.98229166666667e+01 4.19807400949976e-21 4.61714304919351e-21 
3.98437500000000e+01 4.06204875087211e-21 4.46662618879362e-21 
3.98645833333333e+01 3.93046212387119e-21 4.32089474236130e-21 
3.98854166666667e+01 3.80317405566745e-21 4.17979433978816e-21 
3.99062500000000e+01 3.68004680002776e-21 4.04317810429526e-21 
3.99270833333333e+01 3.56094907607851e-21 3.91090173216567e-21 
3.99479166666667e+01 3.44575179676480e-21 3.78282733970265e-21 
3.99687500000000e+01 3.33433198414573e-21 3.65881887669899e-21 
3.99895833333333e+01 3.22656872419774e-21 3.53874655450405e-21 
4.00104166666667e+01 3.12234682927997e-21 3.42249557567518e-21 
4.00312500000000e+01 3.02154883644783e-21 3.30996889667321e-21 
4.00520833333333e+01 2.92406571978902e-21 3.20104871135610e-21 
4.00729166666667e+01 2.82979062121481e-21 3.09561794044033e-21 
4.00937500000000e+01 2.73862152090773e-21 2.99356583215197e-21 
4.01145833333333e+01 2.65045818811168e-21 2.89478261435581e-21 
4.01354166666667e+01 2.56520517253261e-21 2.79916033791205e-21 
4.01562500000000e+01 2.48276870388352e-21 2.70659609948676e-21 
4.01770833333333e+01 2.40305948943546e-21 2.61698870557327e-21 
4.01979166666667e+01 2.32598981544838e-21 2.53024168120140e-21 
4.02187500000000e+01 2.25147616306909e-21 2.44626015603489e-21 
4.02395833333333e+01 2.17943649717492e-21 2.36495367093575e-21 
4.02604166666667e+01 2.10979271240830e-21 2.28623327116265e-21 
4.02812500000000e+01 2.04246809767260e-21 2.21001412514016e-21 
4.03020833333333e+01 1.97738962477958e-21 2.13621281243164e-21 
4.03229166666667e+01 1.91448557627735e-21 2.06474976652250e-21 
4.03437500000000e+01 1.85368768638436e-21 1.99554674342885e-21 
4.03645833333333e+01 1.79492892092721e-21 1.92852909979110e-21 
4.03854166666667e+01 1.73814548164363e-21 1.86362343158238e-21 
4.04062500000000e+01 1.68327472845145e-21 1.80075969894263e-21 
4.04270833333333e+01 1.63025705583895e-21 1.73986902336588e-21 
4.04479166666667e+01 1.57903394712818e-21 1.68088566772027e-21 
4.04687500000000e+01 1.52954973138150e-21 1.62374498226843e-21 
4.04895833333333e+01 1.48174976218853e-21 1.56838524991787e-21 
4.05104166666667e+01 1.43558206312080e-21 1.51474577251725e-21 
4.05312500000000e+01 1.39099562213951e-21 1.46276858872654e-21 
4.05520833333333e+01 1.34794193261737e-21 1.41239669049734e-21 
4.05729166666667e+01 1.30637339528264e-21 1.36357562247248e-21 
4.05937500000000e+01 1.26624476363096e-21 1.31625182110203e-21 
4.06145833333333e+01 1.22751164559013e-21 1.27037410356068e-21 
4.06354166666667e+01 1.19013185929184e-21 1.22589212070450e-21 
4.06562500000000e+01 1.15406402738629e-21 1.18275774159773e-21 
4.06770833333333e+01 1.11926884952805e-21 1.14092361407050e-21 
4.06979166666667e+01 1.08570778390404e-21 1.10034445189251e-21 
4.07187500000000e+01 1.05334424194761e-21 1.06094912775606e-21 
4.07395833333333e+01 1.02214394722622e-21 1.02269477384669e-21 
4.07604166666667e+01 9.92072878439429e-22 9.85565705451808e-22 
4.07812500000000e+01 9.63097692795838e-22 9.49521634504242e-22 
4.08020833333333e+01 9.35186781725760e-22 9.14522904641632e-22 
4.08229166666667e+01 9.08309177811662e-22 8.80531518455560e-22 
4.08437500000000e+01 8.82435548301279e-22 8.47510066150380e-22 
4.08645833333333e+01 8.57537166416438e-22 8.15422676386290e-22 
4.08854166666667e+01 8.33586847870079e-22 7.84234023754957e-22 
4.09062500000000e+01 8.10557982040931e-22 7.53910208202884e-22 
4.09270833333333e+01 7.88425415511818e-22 7.24417836302035e-22 
4.09479166666667e+01 7.67164538293676e-22 6.95724832569263e-22 
4.09687500000000e+01 7.46752118366811e-22 6.67799590513043e-22 
4.09895833333333e+01 7.27165439446751e-22 6.40611720093805e-22 
4.10104166666667e+01 7.08383090328869e-22 6.14131265086091e-22 
4.10312500000000e+01 6.90384149999109e-22 5.88329389667127e-22 
4.10520833333333e+01 6.73148935126707e-22 5.63177657735949e-22 
4.10729166666667e+01 6.56658228677049e-22 5.38648662286062e-22 
4.10937500000000e+01 6.40893989813580e-22 5.14715363725548e-22 
4.11145833333333e+01 6.25838622241338e-22 4.91351665381038e-22 
4.11354166666667e+01 6.11475649427465e-22 4.68531807020783e-22 
4.11562500000000e+01 5.97789019271264e-22 4.46230888726331e-22 
4.11770833333333e+01 5.84763747791311e-22 4.24424317290679e-22 
4.11979166666667e+01 5.72385257401281e-22 4.03088281301015e-22 
4.12187500000000e+01 5.60639991836208e-22 3.82199247917440e-22 
4.12395833333333e+01 5.49514784754016e-22 3.61734390815457e-22 
4.12604166666667e+01 5.38997448659132e-22 3.41671134725782e-22 
4.12812500000000e+01 5.29076171123486e-22 3.21987538734828e-22 
4.13020833333333e+01 5.19740080645280e-22 3.02658814113974e-22 
4.13229166666667e+01 5.10978852300616e-22 2.83663806194164e-22 
4.13437500000000e+01 5.02782883748440e-22 2.64984624729959e-22 
4.13645833333333e+01 4.95142923062615e-22 2.46600802924809e-22 
4.13854166666667e+01 4.88050595955394e-22 2.28492048263142e-22 
4.14062500000000e+01 4.81497868339140e-22 2.10638502232738e-22 
4.14270833333333e+01 4.75477557852367e-22 1.93020456469478e-22 
4.14479166666667e+01 4.69982813461117e-22 1.75618573803541e-22 
4.14687500000000e+01 4.65007613589565e-22 1.58413643384463e-22 
4.14895833333333e+01 4.60546260659847e-22 1.41383705704712e-22 
4.15104166666667e+01 4.56594051948860e-22 1.24509959537869e-22 
4.15312500000000e+01 4.53146419127242e-22 1.07776905503138e-22 
4.15520833333333e+01 4.50199590204062e-22 9.11660635334250e-23 
4.15729166666667e+01 4.47750106968156e-22 7.46591453122641e-23 
4.15937500000000e+01 4.45795296177854e-22 5.82379201237118e-23 
4.16145833333333e+01 4.44332795111746e-22 4.18842915751317e-23 
4.16354166666667e+01 4.43361018055014e-22 2.55801982371738e-23 
4.16562500000000e+01 4.42878687879550e-22 1.74388227593557e-23 
