Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.24930829772523e-18 1.17965457730684e-18 
2.84809027777778e+01 1.20548618682273e-18 1.13866424352478e-18 
2.84982638888889e+01 1.16318864544974e-18 1.09908512131664e-18 
2.85156250000000e+01 1.12236394481485e-18 1.06086962274552e-18 
2.85329861111111e+01 1.08296114969565e-18 1.02397270464250e-18 
2.85503472222222e+01 1.04493158688805e-18 9.88349295291704e-19 
2.85677083333333e+01 1.00822728495723e-18 9.53956229553602e-19 
2.85850694444444e+01 9.72802852499599e-19 9.20750924114899e-19 
2.86024305555556e+01 9.38613555040501e-19 8.88693214282491e-19 
2.86197916666667e+01 9.05617802620070e-19 8.57743049904883e-19 
2.86371527777778e+01 8.73774232664813e-19 8.27862868409824e-19 
2.86545138888889e+01 8.43043298158672e-19 7.99015698540270e-19 
2.86718750000000e+01 8.13386033523326e-19 7.71166441839758e-19 
2.86892361111111e+01 7.84765566926274e-19 7.44280470299840e-19 
2.87065972222222e+01 7.57145571402361e-19 7.18324928679878e-19 
2.87239583333333e+01 7.30490846705717e-19 6.93267949901863e-19 
2.87413194444444e+01 7.04767471484365e-19 6.69078801172681e-19 
2.87586805555556e+01 6.79943454474437e-19 6.45727329753462e-19 
2.87760416666667e+01 6.55987277911700e-19 6.23185046394857e-19 
2.87934027777778e+01 6.32869114400039e-19 6.01423862280521e-19 
2.88107638888889e+01 6.10559674295403e-19 5.80417225946819e-19 
2.88281250000000e+01 5.89031809004994e-19 5.60138581017999e-19 
2.88454861111111e+01 5.68258076985695e-19 5.40563312146194e-19 
2.88628472222222e+01 5.48212507856923e-19 5.21666946101938e-19 
2.88802083333333e+01 5.28869523476255e-19 5.03426331189600e-19 
2.88975694444444e+01 5.10204916344953e-19 4.85818604548780e-19 
2.89149305555556e+01 4.92194618652424e-19 4.68822226526816e-19 
2.89322916666667e+01 4.74815692165648e-19 4.52416032150051e-19 
2.89496527777778e+01 4.58045958128517e-19 4.36579761429675e-19 
2.89670138888889e+01 4.41864424833124e-19 4.21293567551459e-19 
2.89843750000000e+01 4.26250419484225e-19 4.06538676266396e-19 
2.90017361111111e+01 4.11184374989154e-19 3.92296628281737e-19 
2.90190972222222e+01 3.96647011904380e-19 3.78550032458932e-19 
2.90364583333333e+01 3.82620077916842e-19 3.65281712787716e-19 
2.90538194444444e+01 3.69085604366577e-19 3.52475346568772e-19 
2.90711805555556e+01 3.56026582872000e-19 3.40114816794543e-19 
2.90885416666667e+01 3.43426267294410e-19 3.28184871581192e-19 
2.91059027777778e+01 3.31268806055663e-19 3.16670539993776e-19 
2.91232638888889e+01 3.19538938007397e-19 3.05557448839278e-19 
2.91406250000000e+01 3.08221929043960e-19 2.94831655728809e-19 
2.91579861111111e+01 2.97303208698287e-19 2.84479900641066e-19 
2.91753472222222e+01 2.86768984611225e-19 2.74489097019921e-19 
2.91927083333333e+01 2.76605681216868e-19 2.64846859349028e-19 
2.92100694444444e+01 2.66800420009174e-19 2.55540948785198e-19 
2.92274305555556e+01 2.57340249529041e-19 2.46559960331801e-19 
2.92447916666667e+01 2.48213219525258e-19 2.37892428833931e-19 
2.92621527777778e+01 2.39407567702007e-19 2.29527604514687e-19 
2.92795138888889e+01 2.30912158556364e-19 2.21454893584123e-19 
2.92968750000000e+01 2.22716032521729e-19 2.13664285355052e-19 
2.93142361111111e+01 2.14808902542687e-19 2.06145890536295e-19 
2.93315972222222e+01 2.07180733095755e-19 1.98890301077177e-19 
2.93489583333333e+01 1.99821838019950e-19 1.91888359783920e-19 
2.93663194444444e+01 1.92722686456917e-19 1.85131341020901e-19 
2.93836805555556e+01 1.85874255073999e-19 1.78610650727256e-19 
2.94010416666667e+01 1.79267665768304e-19 1.72318133955583e-19 
2.94184027777778e+01 1.72894387783865e-19 1.66245821788794e-19 
2.94357638888889e+01 1.66746065432305e-19 1.60386138671474e-19 
2.94531250000000e+01 1.60814883943968e-19 1.54731593980127e-19 
2.94704861111111e+01 1.55093154416223e-19 1.49275129820999e-19 
2.94878472222222e+01 1.49573596498676e-19 1.44009793878342e-19 
2.95052083333333e+01 1.44249047574477e-19 1.38929005810628e-19 
2.95225694444444e+01 1.39112728056690e-19 1.34026283314079e-19 
2.95399305555556e+01 1.34157966355117e-19 1.29295491730923e-19 
2.95572916666667e+01 1.29378444493067e-19 1.24730588889408e-19 
2.95746527777778e+01 1.24767947484345e-19 1.20325856558550e-19 
2.95920138888889e+01 1.20320590122329e-19 1.16075664663492e-19 
2.96093750000000e+01 1.16030583477109e-19 1.11974684038840e-19 
2.96267361111111e+01 1.11892445633902e-19 1.08017667780462e-19 
2.96440972222222e+01 1.07900784664097e-19 1.04199659391731e-19 
2.96614583333333e+01 1.04050544590892e-19 1.00515770124673e-19 
2.96788194444444e+01 1.00336839620597e-19 9.69613146962018e-20 
2.96961805555556e+01 9.67549008391108e-20 9.35317801332321e-20 
2.97135416666667e+01 9.33000728255189e-20 9.02228490304896e-20 
2.97309027777778e+01 8.99679963153000e-20 8.70302474186164e-20 
2.97482638888889e+01 8.67542959713963e-20 8.39499833618603e-20 
2.97656250000000e+01 8.36548281429633e-20 8.09780924298448e-20 
2.97829861111111e+01 8.06655193286973e-20 7.81108182080485e-20 
2.98003472222222e+01 7.77825119001600e-20 7.53444531321341e-20 
2.98177083333333e+01 7.50019630717611e-20 7.26755100853266e-20 
2.98350694444444e+01 7.23202403053522e-20 7.01005473684505e-20 
2.98524305555556e+01 6.97338205401752e-20 6.76162911609610e-20 
2.98697916666667e+01 6.72393671484470e-20 6.52195363109813e-20 
2.98871527777778e+01 6.48336001981729e-20 6.29072488293775e-20 
2.99045138888889e+01 6.25134132215330e-20 6.06764431820834e-20 
2.99218750000000e+01 6.02757527007445e-20 5.85242927952086e-20 
2.99392361111111e+01 5.81177265456298e-20 5.64480160565690e-20 
2.99565972222222e+01 5.60364921473325e-20 5.44449795475861e-20 
2.99739583333333e+01 5.40293570978838e-20 5.25125923645884e-20 
2.99913194444445e+01 5.20936751871013e-20 5.06484015384193e-20 
3.00086805555556e+01 5.02269399604993e-20 4.88499925777536e-20 
3.00260416666667e+01 4.84267309452747e-20 4.71150460339055e-20 
3.00434027777778e+01 4.66907129044406e-20 4.54413227498160e-20 
3.00607638888889e+01 4.50165910293631e-20 4.38266949139955e-20 
3.00781250000000e+01 4.34021916245254e-20 4.22690688338326e-20 
3.00954861111111e+01 4.18453787752449e-20 4.07664621120453e-20 
3.01128472222222e+01 4.03441292364718e-20 3.93169252777244e-20 
3.01302083333333e+01 3.88964549785953e-20 3.79186124829539e-20 
3.01475694444445e+01 3.75004728268333e-20 3.65697069802545e-20 
3.01649305555556e+01 3.61543325781512e-20 3.52684881886851e-20 
3.01822916666667e+01 3.48562815721735e-20 3.40132639859467e-20 
3.01996527777778e+01 3.36045979184765e-20 3.28024321666675e-20 
3.02170138888889e+01 3.23976504577107e-20 3.16344169406396e-20 
3.02343750000000e+01 3.12338367540165e-20 3.05077262575716e-20 
3.02517361111111e+01 3.01116387702371e-20 2.94208928107913e-20 
3.02690972222222e+01 2.90295652773012e-20 2.83725268737123e-20 
3.02864583333333e+01 2.79862035701801e-20 2.73612614841120e-20 
3.03038194444445e+01 2.69801659903735e-20 2.63857957788805e-20 
3.03211805555556e+01 2.60101045921647e-20 2.54448673631935e-20 
3.03385416666667e+01 2.50746969832129e-20 2.45372781251678e-20 
3.03559027777778e+01 2.41727244143910e-20 2.36618339343515e-20 
3.03732638888889e+01 2.33029896425610e-20 2.28174139860967e-20 
3.03906250000000e+01 2.24643583166251e-20 2.20029162692057e-20 
3.04079861111111e+01 2.16557161631098e-20 2.12172966436858e-20 
3.04253472222222e+01 2.08760074534006e-20 2.04595281392736e-20 
3.04427083333333e+01 2.01241952231449e-20 1.97286385130178e-20 
3.04600694444445e+01 1.93992969292966e-20 1.90236722453347e-20 
3.04774305555556e+01 1.87003475282798e-20 1.83437241916506e-20 
3.04947916666667e+01 1.80264326086664e-20 1.76879035729102e-20 
3.05121527777778e+01 1.73766492618687e-20 1.70553667661029e-20 
3.05295138888889e+01 1.67501281807850e-20 1.64452928582577e-20 
3.05468750000000e+01 1.61460353096450e-20 1.58568908505584e-20 
3.05642361111111e+01 1.55635802964680e-20 1.52893896435812e-20 
3.05815972222222e+01 1.50019869297949e-20 1.47420588769452e-20 
3.05989583333333e+01 1.44605196464717e-20 1.42141821805565e-20 
3.06163194444445e+01 1.39384641885916e-20 1.37050775310115e-20 
3.06336805555556e+01 1.34351453538774e-20 1.32140744573947e-20 
3.06510416666667e+01 1.29498896295526e-20 1.27405427353794e-20 
3.06684027777778e+01 1.24820587637770e-20 1.22838592860672e-20 
3.06857638888889e+01 1.20310261063792e-20 1.18434337511087e-20 
3.07031250000000e+01 1.15961978085429e-20 1.14186842647849e-20 
3.07204861111111e+01 1.11769807641670e-20 1.10090655800696e-20 
3.07378472222222e+01 1.07728185966782e-20 1.06140367510881e-20 
3.07552083333333e+01 1.03831698873041e-20 1.02330849341376e-20 
3.07725694444445e+01 1.00075215170396e-20 9.86570772154449e-21 
3.07899305555556e+01 9.64536973374403e-21 9.51142910737100e-21 
3.08072916666667e+01 9.29623710638466e-21 9.16978317514093e-21 
3.08246527777778e+01 8.95966590482076e-21 8.84032128117616e-21 
3.08420138888889e+01 8.63521206558461e-21 8.52261092424745e-21 
3.08593750000000e+01 8.32243876025362e-21 8.21623946126973e-21 
3.08767361111111e+01 8.02093198314200e-21 7.92080117189928e-21 
3.08940972222222e+01 7.73028540245467e-21 7.63591133783681e-21 
3.09114583333333e+01 7.45011232569857e-21 7.36119151824237e-21 
3.09288194444445e+01 7.18002690928436e-21 7.09628715678018e-21 
3.09461805555556e+01 6.91967164109865e-21 6.84084418480030e-21 
3.09635416666667e+01 6.66869563990246e-21 6.59452989722975e-21 
3.09809027777778e+01 6.42676632483652e-21 6.35701746578185e-21 
3.09982638888889e+01 6.19355729516771e-21 6.12799858181412e-21 
3.10156250000000e+01 5.96875915057516e-21 5.90717333776016e-21 
3.10329861111111e+01 5.75206807557115e-21 5.69425758381727e-21 
3.10503472222222e+01 5.54319586879547e-21 5.48896896696439e-21 
3.10677083333333e+01 5.34185975286104e-21 5.29103836766133e-21 
3.10850694444445e+01 5.14779169031419e-21 5.10020154052293e-21 
3.11024305555556e+01 4.96072870128433e-21 4.91620874986533e-21 
3.11197916666667e+01 4.78042559751623e-21 4.73881231045123e-21 
3.11371527777778e+01 4.60663974952693e-21 4.56777936517485e-21 
3.11545138888889e+01 4.43913890871968e-21 4.40288176562167e-21 
3.11718750000000e+01 4.27769525790917e-21 4.24390257009110e-21 
3.11892361111111e+01 4.12209284769730e-21 4.09062875077086e-21 
3.12065972222222e+01 3.97211986192347e-21 3.94285780195682e-21 
3.12239583333333e+01 3.82757099532497e-21 3.80039398153708e-21 
3.12413194444445e+01 3.68824902898435e-21 3.66304846359646e-21 
3.12586805555556e+01 3.55396760625730e-21 3.53063682390260e-21 
3.12760416666667e+01 3.42454393995152e-21 3.40298447697228e-21 
3.12934027777778e+01 3.29980474633803e-21 3.27992011291387e-21 
3.13107638888889e+01 3.17958058334993e-21 3.16128154216388e-21 
3.13281250000000e+01 3.06371391622494e-21 3.04690745865573e-21 
3.13454861111111e+01 2.95204644822715e-21 2.93664782740953e-21 
3.13628472222222e+01 2.84442811282397e-21 2.83035420721216e-21 
3.13802083333333e+01 2.74071175893553e-21 2.72788592961223e-21 
3.13975694444445e+01 2.64075788152029e-21 2.62910474794009e-21 
3.14149305555556e+01 2.54442846211990e-21 2.53388014552231e-21 
3.14322916666667e+01 2.45159179556635e-21 2.44208446440930e-21 
3.14496527777778e+01 2.36212096016986e-21 2.35359540339947e-21 
3.14670138888889e+01 2.27589561744581e-21 2.26829365278460e-21 
3.14843750000000e+01 2.19279777375811e-21 2.18606612003809e-21 
3.15017361111111e+01 2.11271555456041e-21 2.10680151463043e-21 
3.15190972222222e+01 2.03553924265469e-21 2.03039396307820e-21 
3.15364583333333e+01 1.96116485846958e-21 1.95673974074344e-21 
3.15538194444445e+01 1.88949050274651e-21 1.88574095558409e-21 
3.15711805555556e+01 1.82041955540414e-21 1.81730171825170e-21 
3.15885416666667e+01 1.75385729211185e-21 1.75133113110244e-21 
3.16059027777778e+01 1.68971389365859e-21 1.68774031501877e-21 
3.16232638888889e+01 1.62790314947013e-21 1.62644382171608e-21 
3.16406250000000e+01 1.56834177240276e-21 1.56735910233230e-21 
3.16579861111111e+01 1.51094777055131e-21 1.51040756551340e-21 
3.16753472222222e+01 1.45564339782015e-21 1.45551199449486e-21 
3.16927083333333e+01 1.40235245450220e-21 1.40259917269266e-21 
3.17100694444445e+01 1.35100253851017e-21 1.35159716039421e-21 
3.17274305555556e+01 1.30152122440765e-21 1.30243877831780e-21 
3.17447916666667e+01 1.25384147934035e-21 1.25505677985968e-21 
3.17621527777778e+01 1.20789760505083e-21 1.20938791106470e-21 
3.17795138888889e+01 1.16362729940476e-21 1.16537012500993e-21 
3.17968750000000e+01 1.12096950386791e-21 1.12294466103495e-21 
3.18142361111111e+01 1.07986678319855e-21 1.08205368169895e-21 
3.18315972222222e+01 1.04026332025638e-21 1.04264207122636e-21 
3.18489583333333e+01 1.00210520839466e-21 1.00465645028184e-21 
3.18663194444445e+01 9.65339627705875e-22 9.68045917396393e-22 
3.18836805555556e+01 9.29916487593968e-22 9.32760554083080e-22 
3.19010416666667e+01 8.95786710376992e-22 8.98752922611869e-22 
3.19184027777778e+01 8.62903099799948e-22 8.65976870294645e-22 
3.19357638888889e+01 8.31219608977326e-22 8.34388446521609e-22 
3.19531250000000e+01 8.00693072481963e-22 8.03944369008163e-22 
3.19704861111111e+01 7.71281198471581e-22 7.74603763688516e-22 
3.19878472222222e+01 7.42943876676069e-22 7.46326549878326e-22 
3.20052083333333e+01 7.15641810627600e-22 7.19075280733453e-22 
3.20225694444444e+01 6.89338170114882e-22 6.92813378051519e-22 
3.20399305555556e+01 6.63996455478404e-22 6.67506054915937e-22 
3.20572916666667e+01 6.39581927781965e-22 6.43118631731683e-22 
3.20746527777778e+01 6.16060563045860e-22 6.19618107363433e-22 
3.20920138888889e+01 5.93400092708598e-22 5.96972141939923e-22 
3.21093750000000e+01 5.71568944779932e-22 5.75150176228963e-22 
3.21267361111111e+01 5.50537860739697e-22 5.54121789887977e-22 
3.21440972222222e+01 5.30277433350707e-22 5.33858717488122e-22 
3.21614583333333e+01 5.10759772089031e-22 5.14333005824993e-22 
3.21788194444444e+01 4.91957567122260e-22 4.95518149204225e-22 
3.21961805555556e+01 4.73844916880242e-22 4.77388145959181e-22 
3.22135416666667e+01 4.56396286385781e-22 4.59918406548655e-22 
3.22309027777778e+01 4.39587202418801e-22 4.43084990919804e-22 
3.22482638888889e+01 4.23394154806466e-22 4.26864889046981e-22 
3.22656250000000e+01 4.07794843960498e-22 4.11235691393381e-22 
3.22829861111111e+01 3.92767435997143e-22 3.96176148718731e-22 
3.23003472222222e+01 3.78291220670338e-22 3.81665474952252e-22 
3.23177083333333e+01 3.64346179839751e-22 3.67683808818570e-22 
3.23350694444444e+01 3.50913292210742e-22 3.54211748331743e-22 
3.23524305555556e+01 3.37973695996640e-22 3.41231008216967e-22 
3.23697916666667e+01 3.25509499881943e-22 3.28723599384761e-22 
3.23871527777778e+01 3.13503190015706e-22 3.16672465852859e-22 
3.24045138888889e+01 3.01938154056458e-22 3.05060846003973e-22 
3.24218750000000e+01 2.90797830380116e-22 2.93873036561247e-22 
3.24392361111111e+01 2.80066724608095e-22 2.83093467262329e-22 
3.24565972222222e+01 2.69729766256665e-22 2.72707401012231e-22 
3.24739583333333e+01 2.59772658757064e-22 2.62700431800917e-22 
3.24913194444444e+01 2.50181408285115e-22 2.53058896127409e-22 
3.25086805555556e+01 2.40942739379116e-22 2.43769438288515e-22 
3.25260416666667e+01 2.32043658298045e-22 2.34819411691454e-22 
3.25434027777778e+01 2.23471834436474e-22 2.26196396734844e-22 
3.25607638888889e+01 2.15215199860078e-22 2.17888591364247e-22 
3.25781250000000e+01 2.07262305705700e-22 2.09884437502343e-22 
3.25954861111111e+01 1.99601947495147e-22 2.02172984447503e-22 
3.26128472222222e+01 1.92223558327018e-22 1.94743493199901e-22 
3.26302083333333e+01 1.85116923583814e-22 1.87585697764929e-22 
3.26475694444444e+01 1.78272155939433e-22 1.80689687100065e-22 
3.26649305555556e+01 1.71679581046093e-22 1.74045997143923e-22 
3.26822916666667e+01 1.65330020538768e-22 1.67645358396700e-22 
3.26996527777778e+01 1.59214494241858e-22 1.61478964366898e-22 
3.27170138888889e+01 1.53324381284807e-22 1.55538248388959e-22 
3.27343750000000e+01 1.47651247761177e-22 1.49815074206378e-22 
3.27517361111111e+01 1.42187198896763e-22 1.44301416377131e-22 
3.27690972222222e+01 1.36924510392562e-22 1.38989696181783e-22 
3.27864583333333e+01 1.31855853203969e-22 1.33872483822703e-22 
3.28038194444444e+01 1.26974057628448e-22 1.28942757853401e-22 
3.28211805555556e+01 1.22272440929569e-22 1.24193572416696e-22 
3.28385416666667e+01 1.17744384048419e-22 1.19618400604607e-22 
3.28559027777778e+01 1.13383560476960e-22 1.15210851442859e-22 
3.28732638888889e+01 1.09183781964519e-22 1.10964848285879e-22 
3.28906250000000e+01 1.05139176798964e-22 1.06874442584819e-22 
3.29079861111111e+01 1.01244001815317e-22 1.02933970927222e-22 
3.29253472222222e+01 9.74926790652128e-23 9.91379791270831e-23 
3.29427083333333e+01 9.38798826359582e-23 9.54811895857158e-23 
3.29600694444444e+01 9.04005638707448e-23 9.19584758761092e-23 
3.29774305555556e+01 8.70497846285923e-23 8.85649760120725e-23 
3.29947916666667e+01 8.38228589027991e-23 8.52959265205401e-23 
3.30121527777778e+01 8.07152037294108e-23 8.21467907717637e-23 
3.30295138888889e+01 7.77224710902127e-23 7.91131218072750e-23 
3.30468750000000e+01 7.48404097867793e-23 7.61907178091068e-23 
3.30642361111111e+01 7.20649855393767e-23 7.33754780246529e-23 
3.30815972222222e+01 6.93922529316494e-23 7.06635120612686e-23 
3.30989583333333e+01 6.68184677821568e-23 6.80510194495261e-23 
3.31163194444444e+01 6.43400073931270e-23 6.55343553017556e-23 
3.31336805555556e+01 6.19534432093050e-23 6.31099724129111e-23 
3.31510416666667e+01 5.96553710763283e-23 6.07745513736453e-23 
3.31684027777778e+01 5.74425605259715e-23 5.85248053211811e-23 
3.31857638888889e+01 5.53118530824098e-23 5.63576149719626e-23 
3.32031250000000e+01 5.32602514320658e-23 5.42699195687645e-23 
3.32204861111111e+01 5.12847773014268e-23 5.22588445329883e-23 
3.32378472222222e+01 4.93826316213220e-23 5.03215515529931e-23 
3.32552083333333e+01 4.75511006359122e-23 4.84553452985809e-23 
3.32725694444444e+01 4.57876089473495e-23 4.66575958637281e-23 
3.32899305555556e+01 4.40896387375775e-23 4.49258073419590e-23 
3.33072916666667e+01 4.24548005647513e-23 4.32575462883221e-23 
3.33246527777778e+01 4.08808102359977e-23 4.16504675583214e-23 
3.33420138888889e+01 3.93654515546423e-23 4.01023174223766e-23 
3.33593750000000e+01 3.79065537899618e-23 3.86109427874033e-23 
3.33767361111111e+01 3.65020570189097e-23 3.71742355229706e-23 
3.33940972222222e+01 3.51499479466902e-23 3.57901932589161e-23 
3.34114583333333e+01 3.38483086618898e-23 3.44568550509913e-23 
3.34288194444444e+01 3.25952350796839e-23 3.31723794526700e-23 
3.34461805555556e+01 3.13889588047761e-23 3.19349361476410e-23 
3.34635416666667e+01 3.02277515309413e-23 3.07428009186445e-23 
3.34809027777778e+01 2.91099732284261e-23 2.95942868579981e-23 
3.34982638888889e+01 2.80340211632071e-23 2.84877854035326e-23 
3.35156250000000e+01 2.69983691896881e-23 2.74217126536216e-23 
3.35329861111111e+01 2.60015246644881e-23 2.63945655222268e-23 
3.35503472222222e+01 2.50420802885746e-23 2.54048823812147e-23 
3.35677083333333e+01 2.41186608644275e-23 2.44512848482433e-23 
3.35850694444444e+01 2.32299615792545e-23 2.35324243990721e-23 
3.36024305555556e+01 2.23747074829628e-23 2.26470231368258e-23 
3.36197916666667e+01 2.15517078357923e-23 2.17938185203359e-23 
3.36371527777778e+01 2.07597897052386e-23 2.09716203548764e-23 
3.36545138888889e+01 1.99978299950043e-23 2.01792668074796e-23 
3.36718750000000e+01 1.92647316284381e-23 1.94156506329515e-23 
3.36892361111111e+01 1.85594540225849e-23 1.86796884062580e-23 
3.37065972222222e+01 1.78809808320304e-23 1.79703482137403e-23 
3.37239583333333e+01 1.72283275375589e-23 1.72866357720798e-23 
3.37413194444444e+01 1.66005515165464e-23 1.66275894646035e-23 
3.37586805555556e+01 1.59967616770867e-23 1.59922117857236e-23 
3.37760416666667e+01 1.54160923331771e-23 1.53796125363570e-23 
3.37934027777778e+01 1.48577185292698e-23 1.47889814250965e-23 
3.38107638888889e+01 1.43208371216936e-23 1.42194908772075e-23 
3.38281250000000e+01 1.38047008638514e-23 1.36703206432534e-23 
3.38454861111111e+01 1.33085632227214e-23 1.31407049469631e-23 
3.38628472222222e+01 1.28317168229272e-23 1.26298890675304e-23 
3.38802083333333e+01 1.23734713203978e-23 1.21371550680911e-23 
3.38975694444444e+01 1.19331727995384e-23 1.16617994986092e-23 
3.39149305555556e+01 1.15101777646666e-23 1.12031555387119e-23 
3.39322916666667e+01 1.11038731623140e-23 1.07605725973145e-23 
3.39496527777778e+01 1.07136707433361e-23 1.03334246764977e-23 
3.39670138888889e+01 1.03390137493863e-23 9.92110230608674e-24 
3.39843750000000e+01 9.97935917957585e-24 9.52302485980614e-24 
3.40017361111111e+01 9.63419337683470e-24 9.13862491422624e-24 
3.40190972222222e+01 9.30301542952499e-24 8.76736322111735e-24 
3.40364583333333e+01 8.98535169159634e-24 8.40871089264767e-24 
3.40538194444444e+01 8.68074053504067e-24 8.06216187494218e-24 
3.40711805555556e+01 8.38874588895801e-24 7.72721997597912e-24 
3.40885416666667e+01 8.10894294653330e-24 7.40341171988346e-24 
3.41059027777778e+01 7.84093077132423e-24 7.09027478625124e-24 
3.41232638888889e+01 7.58432669185043e-24 6.78736176226724e-24 
3.41406250000000e+01 7.33876339271613e-24 6.49424053354871e-24 
3.41579861111111e+01 7.10388196486077e-24 6.21049626317060e-24 
3.41753472222222e+01 6.87934444830697e-24 5.93572156574350e-24 
3.41927083333333e+01 6.66482222100389e-24 5.66952624008671e-24 
3.42100694444444e+01 6.46000573432927e-24 5.41152716196310e-24 
3.42274305555556e+01 6.26458837193503e-24 5.16136263852155e-24 
3.42447916666667e+01 6.07828899586558e-24 4.91867056725297e-24 
3.42621527777778e+01 5.90083470091100e-24 4.68310612988137e-24 
3.42795138888889e+01 5.73196991495123e-24 4.45433069222591e-24 
3.42968750000000e+01 5.57144683599244e-24 4.23201919319252e-24 
3.43142361111111e+01 5.41903576994582e-24 4.01585112619742e-24 
3.43315972222222e+01 5.27451599134769e-24 3.80551653067550e-24 
3.43489583333333e+01 5.13767835273388e-24 3.60071421192337e-24 
3.43663194444444e+01 5.00832070368510e-24 3.40114489771293e-24 
3.43836805555556e+01 4.88625610991950e-24 3.20652108338631e-24 
3.44010416666667e+01 4.77130375948254e-24 3.01657148266001e-24 
3.44184027777778e+01 4.66329463055132e-24 2.83102370070495e-24 
3.44357638888889e+01 4.56206689240712e-24 2.64961273799631e-24 
3.44531250000000e+01 4.46747383639008e-24 2.47152916694048e-24 
3.44704861111111e+01 4.37941523578195e-24 2.29651205875266e-24 
3.44878472222222e+01 4.29776369509547e-24 2.12485507553507e-24 
3.45052083333333e+01 4.22239731102888e-24 1.95631678785270e-24 
3.45225694444444e+01 4.15320655880535e-24 1.79065239760678e-24 
3.45399305555556e+01 4.09008765129124e-24 1.62762266350182e-24 
3.45572916666667e+01 4.03294876574080e-24 1.46698276159020e-24 
3.45746527777778e+01 3.98170425887428e-24 1.30850041716806e-24 
3.45920138888889e+01 3.93627949347122e-24 1.15195316189848e-24 
3.46093750000000e+01 3.89660530309150e-24 9.97115051376618e-25 
3.46267361111111e+01 3.86262498004791e-24 8.43758301259036e-25 
3.46440972222222e+01 3.83428555229246e-24 6.91662244044928e-25 
3.46614583333333e+01 3.81154518345640e-24 5.40605355598991e-25 
3.46788194444444e+01 3.79436728519043e-24 3.90368084064102e-25 
3.46961805555556e+01 3.78272625422953e-24 2.40731279366929e-25 
3.47135416666667e+01 3.77660161214089e-24 1.66046504742814e-25 
