Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.02935031504924e-02 3.53153576858433e+02 3.37948020183884e+02 1.48588133292742e+18 2.91049774447540e+15 2.34680004444242e+12 1.42142957076706e+14 1.84302927641338e+15 3.56423270135781e+19 1.28754558224377e+14 1.17898160745060e+09 2.39383109200049e+14 3.10273722084773e+12 4.44566319705133e+07 1.08419244149184e+23 7.72303570088159e+15 3.49991981437725e+13 3.86238842150034e+19 1.91334104043977e+14 5.98179838573333e+05 9.38133700059923e+13 
2.16524403692305e-02 3.50227143944887e+02 3.36710056506295e+02 1.67906257672590e+18 3.50103856450940e+15 2.67775602132002e+12 1.57858770178531e+14 1.88097832396705e+15 3.78382613971996e+19 1.28489699517165e+14 1.18498644648665e+09 2.37281897173061e+14 3.75710692443135e+12 6.34313854878135e+07 1.08416660575116e+23 7.72269013803796e+15 3.31297356004149e+13 4.12074509897821e+19 1.91584673780508e+14 6.38207417947111e+05 1.03071492364479e+14 
2.30113775879687e-02 3.47781786428603e+02 3.35312127533313e+02 1.88317290178628e+18 4.16298853855759e+15 3.03172832004336e+12 1.73757545026482e+14 1.91379311206630e+15 4.00118802085566e+19 1.28284982716128e+14 1.19023718490629e+09 2.35232478663277e+14 4.49710649375670e+12 8.82204452286149e+07 1.08414077324481e+23 7.72234403204988e+15 3.14756775900864e+13 4.37906945460047e+19 1.91835579134036e+14 6.78231866709893e+05 1.11899147950287e+14 
2.43703148067068e-02 3.45736078716683e+02 3.34156056356727e+02 2.09810199541871e+18 4.89969232329111e+15 3.40897481344989e+12 1.89807491878464e+14 1.94229497320860e+15 4.21634038833414e+19 1.28131266787355e+14 1.19493059926706e+09 2.33233052925894e+14 5.32792825230576e+12 1.19953960423222e+08 1.08411494389089e+23 7.72199760342454e+15 2.99892123542498e+13 4.63736232782772e+19 1.92086816946303e+14 7.18253313017084e+05 1.20140968345806e+14 
2.57292520254449e-02 3.44023542521783e+02 3.33197448278425e+02 2.32374016553675e+18 5.71438837688434e+15 3.80974113455186e+12 2.05986272582616e+14 1.96716931418657e+15 4.42930518710596e+19 1.28020760795533e+14 1.19905947850388e+09 2.31281843297032e+14 6.25474433878369e+12 1.59862124981330e+08 1.08408911760953e+23 7.72165103212650e+15 2.86408707981642e+13 4.89562453413186e+19 1.92338384035479e+14 7.58271881397838e+05 1.27657010913693e+14 
2.70881892441831e-02 3.42589330521639e+02 3.32400989892902e+02 2.55997812489768e+18 6.61021369869409e+15 4.23426026804864e+12 2.22277424914509e+14 1.98897441024781e+15 4.64010430117933e+19 1.27946828009179e+14 1.20267724773798e+09 2.29377142971228e+14 7.28270280841935e+12 2.09266387086863e+08 1.08406329432333e+23 7.72130446625653e+15 2.74213410109741e+13 5.15385686041910e+19 1.92590277179554e+14 7.98287692033045e+05 1.34328142283025e+14 
2.92917273508802e-02 3.40745273405215e+02 3.31738232943109e+02 2.96529180049872e+18 8.24294728223294e+15 4.97366123398387e+12 2.48902972849168e+14 2.01897109003957e+15 4.97737128561044e+19 1.27890903596758e+14 1.20783545049888e+09 2.26383262644621e+14 9.17763099212230e+12 3.13229814336954e+08 1.08402142763436e+23 7.72074280993997e+15 2.56655829871403e+13 5.57252306039426e+19 1.92999410510172e+14 8.63168391514495e+05 1.43134317032742e+14 
3.14952654575774e-02 3.39360367897560e+02 3.30891834767740e+02 3.39772682847842e+18 1.01093636362473e+16 5.77688962592577e+12 2.75754878052100e+14 2.04375297926235e+15 5.30909408776466e+19 1.27896274652624e+14 1.21209786475356e+09 2.23500426220544e+14 1.13735935598647e+13 4.52298628328310e+08 1.08397956832138e+23 7.72018189551564e+15 2.41432552497146e+13 5.99111574616502e+19 1.93409378415592e+14 9.28042611235491e+05 1.49248028889349e+14 
3.36988035642745e-02 3.38317883217686e+02 3.30260467447098e+02 3.85682148843334e+18 1.22212665987325e+16 6.64464447585779e+12 3.02811067955684e+14 2.06454411592363e+15 5.63536529846360e+19 1.27947310069215e+14 1.21570668346062e+09 2.20722215432974e+14 1.38920134399090e+13 6.33388378642933e+08 1.08393771609924e+23 7.71962202649153e+15 2.28100773189135e+13 6.40963777719132e+19 1.93820166396240e+14 9.92910787764610e+05 1.52633312642863e+14 
3.59023416709717e-02 3.37533042387133e+02 3.29787652000858e+02 4.34211621246491e+18 1.45898101850281e+16 7.57753323533501e+12 3.30057830520587e+14 2.08223854167119e+15 5.95627710151344e+19 1.28032402695154e+14 1.21876249689112e+09 2.18042711298261e+14 1.67540379140822e+13 8.63904736174484e+08 1.08389587070182e+23 7.71906341471060e+15 2.16321160820525e+13 6.82809180115896e+19 1.94231759661924e+14 1.05777332504974e+06 1.53460800352800e+14 
3.81058797776688e-02 3.36942851788113e+02 3.29433086898530e+02 4.85315473896673e+18 1.72255359563715e+16 8.57607452454807e+12 3.57484495573076e+14 2.09750243724374e+15 6.27192103106999e+19 1.28142773430788e+14 1.22135897796665e+09 2.15456441534377e+14 1.99805141932910e+13 1.15167762411342e+09 1.08385403188012e+23 7.71850620933164e+15 2.05842571920999e+13 7.24648027667475e+19 1.94644143229654e+14 1.12263059793451e+06 1.52068385429521e+14 
4.13088515554809e-02 3.36340399446393e+02 3.29167256486839e+02 5.64096091169107e+18 2.15532778203407e+16 1.01454734914549e+13 3.97653168241263e+14 2.11633502883347e+15 6.72151982277732e+19 1.28335342410902e+14 1.22447299905069e+09 2.11853164395281e+14 2.53622070474691e+13 1.68906702874414e+09 1.08379322795493e+23 7.71769898423986e+15 1.92516619072213e+13 7.85452018599352e+19 1.95244945256690e+14 1.21689576218894e+06 1.47033171911067e+14 
4.45118233332930e-02 3.35943420335466e+02 3.28896622158650e+02 6.48083708461239e+18 2.64949042830009e+16 1.18555532921473e+13 4.38162979890508e+14 2.13221992155778e+15 7.16045442265684e+19 1.28552044005586e+14 1.22690787716486e+09 2.08421985713059e+14 3.16189060675276e+13 2.39134064906744e+09 1.08373243676778e+23 7.71689515621148e+15 1.81089402998371e+13 8.46243292165735e+19 1.95847338766520e+14 1.31115152753706e+06 1.39736086617797e+14 
4.77147951111050e-02 3.35680975009953e+02 3.28718701121700e+02 7.37143641721985e+18 3.20765542991036e+16 1.37071181273194e+13 4.78996785238569e+14 2.14594199937965e+15 7.58899504211308e+19 1.28782653484195e+14 1.22887462254643e+09 2.05150238340015e+14 3.88107545173520e+13 3.28648342616998e+09 1.08367165770865e+23 7.71609483066866e+15 1.71101167322781e+13 9.07022445245824e+19 1.96451277294054e+14 1.40539880198648e+06 1.31536013566714e+14 
5.09177668889171e-02 3.35508392204600e+02 3.28601269377035e+02 8.31143989349065e+18 3.83219841668754e+16 1.57007392975906e+13 5.20142934225462e+14 2.15800944695006e+15 8.00740630462576e+19 1.29020728321587e+14 1.23039190291446e+09 2.02026472793435e+14 4.69961356924246e+13 4.40395663327654e+09 1.08361089021913e+23 7.71529803809335e+15 1.62311634914678e+13 9.67790026489201e+19 1.97056714769823e+14 1.49963841939348e+06 1.23433949279818e+14 
5.41207386667292e-02 3.35396366007108e+02 3.28524144765388e+02 9.29955923726434e+18 4.52527502348327e+16 1.78368230451876e+13 5.61587619303850e+14 2.16876981022667e+15 8.41594668612602e+19 1.29262072304065e+14 1.23155825664770e+09 1.99040519814962e+14 5.62316117517511e+13 5.77428375654627e+09 1.08355013378370e+23 7.71450476630452e+15 1.54551659190677e+13 1.02854654584290e+20 1.97663605775243e+14 1.59387115425419e+06 1.16004259234047e+14 
5.77199488232034e-02 3.35317669489327e+02 3.28474138560990e+02 1.04657700082784e+19 5.38829316443372e+16 2.04074018154425e+13 6.08500111155738e+14 2.17962305584975e+15 8.86356260519988e+19 1.29533609171950e+14 1.23252486881089e+09 1.95838093759050e+14 6.79305733169756e+13 7.65493234577076e+09 1.08348187378802e+23 7.71361751488802e+15 1.46837119306991e+13 1.09680662414612e+20 1.98347253969573e+14 1.69975407164693e+06 1.08717202754764e+14 
6.13191589796777e-02 3.35271278647418e+02 3.28439055344512e+02 1.16894177191690e+19 6.34279159322967e+16 2.31581947830222e+13 6.55759504278796e+14 2.18941860494156e+15 9.29938069545280e+19 1.29803053070461e+14 1.23317632831416e+09 1.92786083755501e+14 8.10993542297624e+13 9.94050498021666e+09 1.08341362651510e+23 7.71273458602087e+15 1.39998093155301e+13 1.16505396811359e+20 1.99032619289291e+14 1.80563017067698e+06 1.02493641551842e+14 
6.49183691361519e-02 3.35245378681235e+02 3.28418413376388e+02 1.29688231944907e+19 7.39094452910994e+16 2.60890395891247e+13 7.03353829006486e+14 2.19834745106480e+15 9.72373819722113e+19 1.30068822979398e+14 1.23356248657318e+09 1.89873789809911e+14 9.58094809522021e+13 1.26780449304582e+10 1.08334539138227e+23 7.71185588663264e+15 1.33905659863900e+13 1.23328916237786e+20 1.99719641368522e+14 1.91150033775948e+06 9.71504896517102e+13 
6.85175792926261e-02 3.35232360011700e+02 3.28406926919102e+02 1.43023593041624e+19 8.53465461913000e+16 2.91995671628488e+13 7.51271712377304e+14 2.20655224793113e+15 1.01369620933327e+20 1.30329961393479e+14 1.23372781626824e+09 1.87091528768781e+14 1.12129306384756e+14 1.59154239196124e+10 1.08327716784734e+23 7.71098131535213e+15 1.28448365848771e+13 1.30151275080476e+20 2.00408261377576e+14 2.01736539705336e+06 9.25332059409878e+13 
7.21167894491003e-02 3.35227325498918e+02 3.28401194305308e+02 1.56884495212268e+19 9.77557232964226e+16 3.24892214177720e+13 7.99502881134308e+14 2.21414497086128e+15 1.05393694025501e+20 1.30585912745720e+14 1.23370298650698e+09 1.84430510505401e+14 1.30124003670942e+14 1.97011342575175e+10 1.08320895540392e+23 7.71011076677369e+15 1.23515823161747e+13 1.36972524103733e+20 2.01098422019809e+14 2.12322611746824e+06 8.85254901569804e+13 
7.57159996055746e-02 3.35227199172526e+02 3.28399027443640e+02 1.71255671069409e+19 1.11151089572011e+17 3.59572750498450e+13 8.48038726459647e+14 2.22121216310291e+15 1.09312673416197e+20 1.30836390748488e+14 1.23350737673643e+09 1.81882734124698e+14 1.49855522651267e+14 2.40841278002291e+10 1.08314075357839e+23 7.70924413400801e+15 1.19036327450350e+13 1.43792710799495e+20 2.01790067553078e+14 2.22908321804670e+06 8.50054186266829e+13 
8.23119308772366e-02 3.35234527838912e+02 3.28399052331398e+02 1.98868604075121e+19 1.38294909142260e+17 4.27727126627357e+13 9.37753862419609e+14 2.23299529356385e+15 1.16231549164645e+20 1.31280997411194e+14 1.23278092482360e+09 1.77483849644567e+14 1.90712398844789e+14 3.38300362185441e+10 1.08301579269340e+23 7.70766575149869e+15 1.11856162630406e+13 1.56288805856892e+20 2.03061258672270e+14 2.42307025465114e+06 7.94719892339347e+13 
8.89078621488985e-02 3.35245541338518e+02 3.28402473624181e+02 2.28059172188429e+19 1.68844017467112e+17 5.01774830205840e+13 1.02842659616926e+15 2.24354443036177e+15 1.22824899046980e+20 1.31706888665785e+14 1.23166733643305e+09 1.73401350080378e+14 2.37928732996931e+14 4.60505377181648e+10 1.08289086349875e+23 7.70609952550767e+15 1.05722793477519e+13 1.68781730866057e+20 2.04336936103156e+14 2.61705115127770e+06 7.48315633875311e+13 
9.55037934205605e-02 3.35257523222572e+02 3.28407539654757e+02 2.58745191010576e+19 2.02833825748242e+17 5.81635039154107e+13 1.12002080340581e+15 2.25308524291044e+15 1.29109313631073e+20 1.32114628032444e+14 1.23023162922589e+09 1.69601181263051e+14 2.91802967618903e+14 6.10477218989283e+10 1.08276596373579e+23 7.70454484135865e+15 1.00429886077607e+13 1.81271711864033e+20 2.05616794419325e+14 2.81102932635583e+06 7.09338636079108e+13 
1.02099724692223e-01 3.35269793442428e+02 3.28413037265379e+02 2.90849374605702e+19 2.40280217466891e+17 6.67213862954743e+13 1.21250733738892e+15 2.26178178955800e+15 1.35100419315609e+20 1.32505035325874e+14 1.22853601339834e+09 1.66053884797915e+14 3.52596569017686e+14 7.91196736703670e+10 1.08264109138300e+23 7.70300111585624e+15 9.58121860959959e+12 1.93758951201875e+20 2.06900544801891e+14 3.00500783860798e+06 6.75965921379758e+13 
1.08695655963884e-01 3.35282066691877e+02 3.28418662790090e+02 3.24298866930609e+19 2.81182719830677e+17 7.58406652471043e+13 1.30586105880044e+15 2.26975897847855e+15 1.40812969999156e+20 1.32878939270470e+14 1.22662140834652e+09 1.62734166437204e+14 4.20535634174025e+14 1.00558510305402e+11 1.08251624461340e+23 7.70146779836775e+15 9.17589974262629e+12 2.06243631722923e+20 2.08187913345537e+14 3.19898945115082e+06 6.46870468453742e+13 
1.19280356191099e-01 3.35301125936537e+02 3.28424288846649e+02 3.80618556923298e+19 3.53996985851905e+17 9.16188342322660e+13 1.45743666713067e+15 2.28130603772241e+15 1.49432290035444e+20 1.33446395954788e+14 1.22317458839667e+09 1.57827679374629e+14 5.44947099360199e+14 1.42712029142313e+11 1.08231594846991e+23 7.69902770701685e+15 8.61828300543825e+12 2.26273250953843e+20 2.10260717951235e+14 3.51029048129830e+06 6.07303644571373e+13 
1.29865056418313e-01 3.35318955596478e+02 3.28433031373982e+02 4.39962335941555e+19 4.35551281650229e+17 1.08762884518393e+14 1.61110816555285e+15 2.29159405072843e+15 1.57423696489101e+20 1.33976447638283e+14 1.21935171087148e+09 1.53373301921985e+14 6.88866679362694e+14 1.95403732924488e+11 1.08211570785576e+23 7.69661108946155e+15 8.15168488117072e+12 2.46297316421814e+20 2.12341165627890e+14 3.82161514691861e+06 5.74804103105631e+13 
1.40449756645527e-01 3.35335522193841e+02 3.28441222594971e+02 5.02087366126620e+19 5.25665323031959e+17 1.27219133104613e+14 1.76679380840542e+15 2.30085976033634e+15 1.64836653431292e+20 1.34472013449291e+14 1.21522964912192e+09 1.49307563496898e+14 8.52731084176248e+14 2.59704157564825e+11 1.08191551739542e+23 7.69421610758061e+15 7.75520843940659e+12 2.66316365891429e+20 2.14428318791690e+14 4.13297158254138e+06 5.47485842053858e+13 
1.51034456872741e-01 3.35350986172280e+02 3.28448847589929e+02 5.66772325031029e+19 6.24106089324276e+17 1.46931463521636e+14 1.92441792170954e+15 2.30927298073734e+15 1.71716359794866e+20 1.34935791244714e+14 1.21086970372877e+09 1.45578744756404e+14 1.03678668773802e+15 3.36611279832524e+11 1.08171537239636e+23 7.69184108434184e+15 7.41497708770321e+12 2.86330868732296e+20 2.16521315542205e+14 4.44436689193034e+06 5.24360942113462e+13 
1.61619157099955e-01 3.35365467217722e+02 3.28455978111933e+02 6.33814670548580e+19 7.30603220354878e+17 1.67842514288046e+14 2.08391014015489e+15 2.31696951462502e+15 1.78104279962808e+20 1.35370252092783e+14 1.20631256291435e+09 1.42143635882808e+14 1.24111147491310e+15 4.27048387019437e+11 1.08151526870334e+23 7.68948448387844e+15 7.11949474166446e+12 3.06341240569847e+20 2.18619357757065e+14 4.75580737468374e+06 5.04571739592672e+13 
1.82503493713705e-01 3.35391374232895e+02 3.28462667713891e+02 7.72319012521286e+19 9.63174099294735e+17 2.12394204173405e+14 2.40393293590129e+15 2.33045347119383e+15 1.89407196295487e+20 1.36149887158392e+14 1.19685000107294e+09 1.36090146071529e+14 1.70317525993803e+15 6.48481693819190e+11 1.08112055808054e+23 7.68488354982254e+15 6.63693723140452e+12 3.45812306965594e+20 2.22771040961106e+14 5.37045370288212e+06 4.72751372515466e+13 
2.03387830327455e-01 3.35414187920064e+02 3.28474671133051e+02 9.18030861786753e+19 1.22351526910548e+18 2.60953282436009e+14 2.73045898218917e+15 2.34218978606709e+15 1.99200597382391e+20 1.36839465603125e+14 1.18692853849629e+09 1.30823212844358e+14 2.24189295531795e+15 9.31672343881469e+11 1.08072596971180e+23 7.68033937084622e+15 6.25376457588592e+12 3.85271147061401e+20 2.26934475026975e+14 5.98533450047624e+06 4.48191686060229e+13 
2.24272166941205e-01 3.35434363016158e+02 3.28485286517134e+02 1.06987182550275e+20 1.50908961836931e+18 3.13098861920978e+14 3.06287875208508e+15 2.35258643890811e+15 2.07707311899983e+20 1.37452247664460e+14 1.17669420025530e+09 1.26181670118859e+14 2.85398571768852e+15 1.28127733694271e+12 1.08033148294891e+23 7.67584373101099e+15 5.94198408817686e+12 4.24719825902222e+20 2.31105210367552e+14 6.60048135062175e+06 4.29041077820394e+13 
2.45156503554956e-01 3.35452300936389e+02 3.28494717653942e+02 1.22693855386868e+20 1.81735757838054e+18 3.68434854641411e+14 3.40068752282864e+15 2.36192931824198e+15 2.15114822842081e+20 1.37999396769532e+14 1.16622197979029e+09 1.22044295147845e+14 3.53499142332814e+15 1.70107705483928e+12 1.07993708059856e+23 7.67138972505403e+15 5.68233118710761e+12 4.64160063028085e+20 2.35279468342384e+14 7.21592068681394e+06 4.13520848862132e+13 
2.66040840168706e-01 3.35468334843386e+02 3.28503144487220e+02 1.38846749268921e+20 2.14588466639789e+18 4.26596280644136e+14 3.74331706610824e+15 2.37042999456611e+15 2.21582207975960e+20 1.38490388242132e+14 1.15561830014633e+09 1.18322007932748e+14 4.27967350167836e+15 2.19394282235770e+12 1.07954274785292e+23 7.66697149654324e+15 5.46307884728273e+12 5.03593339305386e+20 2.39454005304877e+14 7.83167540569091e+06 4.01012344877285e+13 
2.90007551501433e-01 3.35484739928665e+02 3.28510716428469e+02 1.57850616711779e+20 2.54494914247176e+18 4.96398450193304e+14 4.14187566555714e+15 2.37935716225431e+15 2.28019037141209e+20 1.38994973207180e+14 1.14332932264464e+09 1.14469230251936e+14 5.20541166336087e+15 2.85247938075700e+12 1.07909028365969e+23 7.66193887426433e+15 5.24871680918584e+12 5.48839760244180e+20 2.44241453674161e+14 8.53872548993925e+06 3.89483186413672e+13 
3.13974262834159e-01 3.35499350193060e+02 3.28518509929639e+02 1.77273685332795e+20 2.96457540788534e+18 5.69037616557582e+14 4.54534580856097e+15 2.38757402555486e+15 2.33570394961414e+20 1.39446614774161e+14 1.13098901521628e+09 1.10986450026119e+14 6.19880333071652e+15 3.61253920766280e+12 1.07863787674561e+23 7.65694038877661e+15 5.06517179824609e+12 5.94080452990698e+20 2.49021938295186e+14 9.24624466915861e+06 3.80193216461757e+13 
3.37940974166885e-01 3.35512459858247e+02 3.28525497380531e+02 1.97046691734501e+20 3.40194793586360e+18 6.44118820459760e+14 4.95290966185561e+15 2.39521128749825e+15 2.38382008182444e+20 1.39854003812265e+14 1.11866995720771e+09 1.07811147335647e+14 7.25105103962724e+15 4.47553948951592e+12 1.07818551170747e+23 7.65197067107058e+15 4.90569655453898e+12 6.39316957905823e+20 2.53792370659793e+14 9.95425729877655e+06 3.72810132354896e+13 
3.61907685499612e-01 3.35524313161788e+02 3.28531810872214e+02 2.17112314545759e+20 3.85457727054902e+18 7.21298474723915e+14 5.36386560704904e+15 2.40237089523832e+15 2.42574897131892e+20 1.40224361632489e+14 1.10640457128454e+09 1.04893201337700e+14 8.35360065991565e+15 5.44231919317827e+12 1.07773317483405e+23 7.64702525644071e+15 4.76496509317755e+12 6.84550646171443e+20 2.58550175436738e+14 1.06627852402527e+07 3.66858783443755e+13 
3.85874396832338e-01 3.35535112753568e+02 3.28537560084351e+02 2.37422874948246e+20 4.32028244835790e+18 8.00279279648660e+14 5.77750852026915e+15 2.40913276557771e+15 2.46250042478197e+20 1.40563717506349e+14 1.09423639610601e+09 1.02194246112642e+14 9.49832948939948e+15 6.51315535871485e+12 1.07728085377655e+23 7.64210041311822e+15 4.63928551792117e+12 7.29782752710090e+20 2.63293193511662e+14 1.13718483412822e+07 3.62036783834502e+13 
4.28843023162630e-01 3.35552332438958e+02 3.28542836044814e+02 2.74333278051191e+20 5.18232505795476e+18 9.45630590826876e+14 6.52412852645337e+15 2.42044232720247e+15 2.51790589555819e+20 1.41109310062529e+14 1.07275286116808e+09 9.78111222027823e+13 1.16332080142200e+16 8.69307824523392e+12 1.07646991733601e+23 7.63331323560158e+15 4.44319858558385e+12 8.10876397915252e+20 2.71754532638264e+14 1.26444843121077e+07 3.55714698154187e+13 
4.71811649492921e-01 3.35567462834595e+02 3.28551332921026e+02 3.11726121325127e+20 6.07148373076045e+18 1.09476912908999e+15 7.27380896495572e+15 2.43093052944814e+15 2.56315956812696e+20 1.41594047639995e+14 1.05182264834080e+09 9.39014942582554e+13 1.38411992539690e+16 1.12040165070239e+13 1.07565893924270e+23 7.62456809645029e+15 4.27495012975209e+12 8.91974208166403e+20 2.80154481108674e+14 1.39189914577125e+07 3.51686387380953e+13 
5.14780275823212e-01 3.35581069934767e+02 3.28558891753583e+02 3.49469169347425e+20 6.98082867315438e+18 1.24677848403509e+15 8.02334777152722e+15 2.44077340089647e+15 2.60109520942160e+20 1.42034898816171e+14 1.03154718356981e+09 9.03712301956615e+13 1.60896748668873e+16 1.40411418631342e+13 1.07484787009212e+23 7.61585440781127e+15 4.12698296285748e+12 9.73081124003587e+20 2.88487054522723e+14 1.51954519763551e+07 3.49276356483536e+13 
5.57748902153503e-01 3.35593552413838e+02 3.28565767001701e+02 3.87470242593263e+20 7.90526749658997e+18 1.40099277733188e+15 8.77032072259730e+15 2.45009337745885e+15 2.63370119938969e+20 1.42443783774589e+14 1.01198410574028e+09 8.71533890325942e+13 1.83524569168587e+16 1.71990887975642e+13 1.07403666778767e+23 7.60716466947780e+15 3.99437232003630e+12 1.05420135514173e+21 2.96748361660502e+14 1.64739370126954e+07 3.48071336776783e+13 
6.00717528483794e-01 3.35605198387500e+02 3.28572137939837e+02 4.25663486432450e+20 8.84104388795338e+18 1.55692426951894e+15 9.51277626264397e+15 2.45897954099781e+15 2.66240661012332e+20 1.42829281318886e+14 9.93168418613295e+08 8.41990880184985e+13 2.06091746337176e+16 2.06723004628592e+13 1.07322529613469e+23 7.59849343479931e+15 3.87381092991057e+12 1.13533852106100e+21 3.04935884922586e+14 1.77545087825268e+07 3.47955831839900e+13 
6.67073430356125e-01 3.35621998048718e+02 3.28578134154594e+02 4.84919739728304e+20 1.03024513662289e+19 1.80032904911851e+15 1.06475273388443e+16 2.47200042537681e+15 2.70131393348928e+20 1.43392126450785e+14 9.65552335731241e+08 8.00669058658244e+13 2.40501837766461e+16 2.66428414856875e+13 1.07197190453507e+23 7.58513025715941e+15 3.70590267934570e+12 1.26067768195269e+21 3.17431789710432e+14 1.97362988467044e+07 3.49002857033912e+13 
7.33429332228455e-01 3.35637858856359e+02 3.28586864020907e+02 5.44398477127476e+20 1.17770772917390e+19 2.04604789918932e+15 1.17632966206497e+16 2.48432458173978e+15 2.73607925544563e+20 1.43930276967937e+14 9.39696876913771e+08 7.63681059138967e+13 2.74038210301483e+16 3.33329739918285e+13 1.07071794382962e+23 7.57179122850184e+15 3.55515353374178e+12 1.38607375343275e+21 3.29744998396295e+14 2.17233603483068e+07 3.51259732734846e+13 
7.99785234100785e-01 3.35653128989641e+02 3.28595175399515e+02 6.04024638115266e+20 1.32603222865194e+19 2.29349525335709e+15 1.28569715297967e+16 2.49607052262739e+15 2.76836886061367e+20 1.44453816189612e+14 9.15539930444144e+08 7.30291514268727e+13 3.06494833240634e+16 4.07255299769944e+13 1.06946334162225e+23 7.55846971940009e+15 3.41791197645812e+12 1.51153397515468e+21 3.41875127119802e+14 2.37158296678568e+07 3.54473218581630e+13 
8.66141135973115e-01 3.35668013230177e+02 3.28603225015941e+02 6.63756521332705e+20 1.47495154700746e+19 2.54233575419631e+15 1.39270949292651e+16 2.50732529066499e+15 2.79912350927364e+20 1.44968460869129e+14 8.92974135286499e+08 6.99951111611453e+13 3.37805364928045e+16 4.88055674096080e+13 1.06820804483116e+23 7.54516186360723e+15 3.29180399263741e+12 1.63706365533678e+21 3.53823823283971e+14 2.57138132574204e+07 3.58373552132827e+13 
9.32497037845446e-01 3.35682640657885e+02 3.28611105052565e+02 7.23569377945778e+20 1.62430252185842e+19 2.79236734272430e+15 1.49730727867966e+16 2.51815647362603e+15 2.82890805608519e+20 1.45477661893559e+14 8.71880282721803e+08 6.72232231605961e+13 3.67993709084717e+16 5.75597296554753e+13 1.06695201615418e+23 7.53186528718000e+15 3.17515703308767e+12 1.76266652423069e+21 3.65593684346169e+14 2.77173930746583e+07 3.62685876770230e+13 
1.07253277006754e+00 3.35712993771894e+02 3.28618873616733e+02 8.50004131557589e+20 1.94051477013806e+19 3.32346286198760e+15 1.71017386687818e+16 2.53984690249949e+15 2.88990343388808e+20 1.46542544833258e+14 8.31661367939120e+08 6.20890010415383e+13 4.28456378880490e+16 7.81934597307990e+13 1.06429884795090e+23 7.50383612771057e+15 2.95483731284462e+12 2.02798334753540e+21 3.89859878595882e+14 3.19642869492808e+07 3.72777268770040e+13 
1.21256850228964e+00 3.35743062092812e+02 3.28635049332970e+02 9.76645942085873e+20 2.25761257288735e+19 3.85861821306406e+15 1.91238749549295e+16 2.56025145438806e+15 2.95002895185410e+20 1.47604555877321e+14 7.96514143056511e+08 5.77355574844934e+13 4.85329209189834e+16 1.01678160452529e+14 1.06164224411085e+23 7.47584333034805e+15 2.76297543650780e+12 2.29364373511684e+21 4.13373110035849e+14 3.62367068125289e+07 3.83801773605417e+13 
1.35260423451174e+00 3.35773058496123e+02 3.28651115308734e+02 1.10346176230917e+21 2.57535713552372e+19 4.39757558184321e+15 2.10450378427113e+16 2.57963718048828e+15 3.00992686878501e+20 1.48667849825872e+14 7.65547253340051e+08 5.39877444438833e+13 5.39808017517945e+16 1.27929714030054e+14 1.05898226737571e+23 7.44788534070139e+15 2.59385943724005e+12 2.55964141290683e+21 4.36164943737071e+14 4.05347724874280e+07 3.95138000977921e+13 
1.49263996673384e+00 3.35803042672697e+02 3.28667167305475e+02 1.23044089707947e+21 2.89367357185414e+19 4.94027761871425e+15 2.28721201850544e+16 2.59816821208408e+15 3.06964715984838e+20 1.49732874857135e+14 7.38168998631595e+08 5.07440782874529e+13 5.92987231357678e+16 1.56878588412155e+14 1.05631909323639e+23 7.41996380669337e+15 2.44419789382813e+12 2.82595883140437e+21 4.58266445443514e+14 4.48584186192018e+07 4.06630685240545e+13 
1.63267569895594e+00 3.35833064793444e+02 3.28683231997817e+02 1.35757096159969e+21 3.21249627614182e+19 5.48667299438298e+15 2.46125981762405e+16 2.61600959895036e+15 3.12919352799231e+20 1.50799793749629e+14 7.13706278110637e+08 4.78958959645654e+13 6.45755116721807e+16 1.88455910339931e+14 1.05365297599584e+23 7.39208134314327e+15 2.31035195578027e+12 3.09257056024241e+21 4.79706688666534e+14 4.92074511373314e+07 4.18188685401557e+13 
1.90938304498630e+00 3.35892629938877e+02 3.28699331734579e+02 1.60915128957465e+21 3.84364539420972e+19 6.57687990835284e+15 2.78188417296622e+16 2.64963218458883e+15 3.24653471109816e+20 1.52915058244608e+14 6.72450910133600e+08 4.31963902641372e+13 7.51150451783872e+16 2.58353130479017e+14 1.04837739415124e+23 7.33711327768346e+15 2.08405536166492e+12 3.62012875840609e+21 5.20230716058502e+14 5.78744416153358e+07 4.40680176182089e+13 
2.18609039101667e+00 3.35952632670055e+02 3.28731305370054e+02 1.86112066486413e+21 4.47587435021613e+19 7.68063601499396e+15 3.07487795762592e+16 2.68160985015380e+15 3.36350004534396e+20 1.55040432109915e+14 6.38483037633337e+08 3.94096425806659e+13 8.61035881742363e+16 3.37885518226141e+14 1.04309418279707e+23 7.28233585562766e+15 1.89698739806693e+12 4.14844991447100e+21 5.58465568588222e+14 6.66366188732292e+07 4.62534596914819e+13 
