Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.04146287137666e-12 1.02444066158452e-12 
3.07625000000000e+01 1.01028874268838e-12 9.94171612679911e-13 
3.07875000000000e+01 9.80036862644655e-13 9.64785476568373e-13 
3.08125000000000e+01 9.50680131592178e-13 9.36257599717985e-13 
3.08375000000000e+01 9.22195815587781e-13 9.08561457185975e-13 
3.08625000000000e+01 8.94558165923551e-13 8.81674149614674e-13 
3.08875000000000e+01 8.67742486489323e-13 8.55572120235230e-13 
3.09125000000000e+01 8.41724504738976e-13 8.30232172720462e-13 
3.09375000000000e+01 8.16478049159976e-13 8.05633422624493e-13 
3.09625000000000e+01 7.91980416880281e-13 7.81753665928863e-13 
3.09875000000000e+01 7.68209829221983e-13 7.58572015518389e-13 
3.10125000000000e+01 7.45144876169288e-13 7.36069608068193e-13 
3.10375000000000e+01 7.22766187602450e-13 7.14227892085292e-13 
3.10625000000000e+01 7.01053392754901e-13 6.93029049667563e-13 
3.10875000000000e+01 6.79986953447808e-13 6.72454211344374e-13 
3.11125000000000e+01 6.59547673610039e-13 6.52485706620638e-13 
3.11375000000000e+01 6.39719415907931e-13 6.33104573835437e-13 
3.11625000000000e+01 6.20483956542896e-13 6.14294451933823e-13 
3.11875000000000e+01 6.01823818164665e-13 5.96038532067701e-13 
3.12125000000000e+01 5.83721837074565e-13 5.78320355757077e-13 
3.12375000000000e+01 5.66159522708193e-13 5.61125170973864e-13 
3.12625000000000e+01 5.49120825283894e-13 5.44437203635061e-13 
3.12875000000000e+01 5.32590345915117e-13 5.28241542842364e-13 
3.13125000000000e+01 5.16552959788226e-13 5.12524187877438e-13 
3.13375000000000e+01 5.00995948887138e-13 4.97270083917670e-13 
3.13625000000000e+01 4.85904960407266e-13 4.82466238983296e-13 
3.13875000000000e+01 4.71266228284963e-13 4.68099354022130e-13 
3.14125000000000e+01 4.57066237453156e-13 4.54156398501504e-13 
3.14375000000000e+01 4.43290434537875e-13 4.40625679375537e-13 
3.14625000000000e+01 4.29926185154687e-13 4.27494734079861e-13 
3.14875000000000e+01 4.16961364908130e-13 4.14751796268547e-13 
3.15125000000000e+01 4.04384068504758e-13 4.02385254506207e-13 
3.15375000000000e+01 3.92182178012266e-13 3.90383954843352e-13 
3.15625000000000e+01 3.80344543152451e-13 3.78736848141710e-13 
3.15875000000000e+01 3.68860464752845e-13 3.67433540055153e-13 
3.16125000000000e+01 3.57719435789966e-13 3.56464289979022e-13 
3.16375000000000e+01 3.46912615173158e-13 3.45818651369522e-13 
3.16625000000000e+01 3.36430029449866e-13 3.35487580741343e-13 
3.16875000000000e+01 3.26262107087875e-13 3.25461798807985e-13 
3.17125000000000e+01 3.16399452530183e-13 3.15732231676195e-13 
3.17375000000000e+01 3.06831941574217e-13 3.06290759454804e-13 
3.17625000000000e+01 2.97550785044562e-13 2.97128689210306e-13 
3.17875000000000e+01 2.88547548477646e-13 2.88237796855633e-13 
3.18125000000000e+01 2.79813951252477e-13 2.79610345686683e-13 
3.18375000000000e+01 2.71343025149825e-13 2.71238021117883e-13 
3.18625000000000e+01 2.63126914638056e-13 2.63113647607789e-13 
3.18875000000000e+01 2.55158079905664e-13 2.55229890501598e-13 
3.19125000000000e+01 2.47429121885636e-13 2.47579550593149e-13 
3.19375000000000e+01 2.39932075145199e-13 2.40156161057083e-13 
3.19625000000000e+01 2.32660021991458e-13 2.32952836461266e-13 
3.19875000000000e+01 2.25606323150163e-13 2.25963084178831e-13 
3.20125000000000e+01 2.18764462140723e-13 2.19180889047824e-13 
3.20375000000000e+01 2.12128229431521e-13 2.12600442169781e-13 
3.20625000000000e+01 2.05691461392759e-13 2.06215999545940e-13 
3.20875000000000e+01 1.99448242234272e-13 2.00021742889907e-13 
3.21125000000000e+01 1.93392767303531e-13 1.94012221991008e-13 
3.21375000000000e+01 1.87520141388058e-13 1.88181613490870e-13 
3.21625000000000e+01 1.81824858072923e-13 1.82524866911561e-13 
3.21875000000000e+01 1.76301631888081e-13 1.77036803923997e-13 
3.22125000000000e+01 1.70945278678115e-13 1.71712355335652e-13 
3.22375000000000e+01 1.65750220854117e-13 1.66546980517523e-13 
3.22625000000000e+01 1.60711611934154e-13 1.61535828729099e-13 
3.22875000000000e+01 1.55824800508600e-13 1.56674314849446e-13 
3.23125000000000e+01 1.51085223412313e-13 1.51958124341021e-13 
3.23375000000000e+01 1.46489032934352e-13 1.47382631971919e-13 
3.23625000000000e+01 1.42031902988269e-13 1.42943833847940e-13 
3.23875000000000e+01 1.37709681057750e-13 1.38637645340479e-13 
3.24125000000000e+01 1.33518295008166e-13 1.34460058883153e-13 
3.24375000000000e+01 1.29453367395801e-13 1.30407473594824e-13 
3.24625000000000e+01 1.25511093136118e-13 1.26476064484355e-13 
3.24875000000000e+01 1.21687819965440e-13 1.22662225304751e-13 
3.25125000000000e+01 1.17979965477598e-13 1.18962534299476e-13 
3.25375000000000e+01 1.14384139048056e-13 1.15373625355642e-13 
3.25625000000000e+01 1.10896961466588e-13 1.11892271971275e-13 
3.25875000000000e+01 1.07515188685607e-13 1.08515259639374e-13 
3.26125000000000e+01 1.04235639322862e-13 1.05239572278297e-13 
3.26375000000000e+01 1.01055626958198e-13 1.02061988552601e-13 
3.26625000000000e+01 9.79721348014280e-14 9.89797176376641e-14 
3.26875000000000e+01 9.49822674994684e-14 9.59899033015197e-14 
3.27125000000000e+01 9.20831867370359e-14 9.30897491301480e-14 
3.27375000000000e+01 8.92718421868242e-14 9.02767476162321e-14 
3.27625000000000e+01 8.65455821766713e-14 8.75482230583159e-14 
3.27875000000000e+01 8.39018607628763e-14 8.49016478052631e-14 
3.28125000000000e+01 8.13381816897488e-14 8.23346442214458e-14 
3.28375000000000e+01 7.88524367425987e-14 7.98446678024475e-14 
3.28625000000000e+01 7.64422597095889e-14 7.74295141065584e-14 
3.28875000000000e+01 7.41053795839561e-14 7.50869344003526e-14 
3.29125000000000e+01 7.18395705529199e-14 7.28147258511873e-14 
3.29375000000000e+01 6.96424416661085e-14 7.06109109239723e-14 
3.29625000000000e+01 6.75119139924443e-14 6.84733859636683e-14 
3.29875000000000e+01 6.54459912286324e-14 6.64001658133360e-14 
3.30125000000000e+01 6.34427164065364e-14 6.43893060336083e-14 
3.30375000000000e+01 6.15001871442908e-14 6.24388865980393e-14 
3.30625000000000e+01 5.96165670174579e-14 6.05470778198601e-14 
3.30875000000000e+01 5.77900927489670e-14 5.87121257867236e-14 
3.31125000000000e+01 5.60190357608510e-14 5.69323882454132e-14 
3.31375000000000e+01 5.43019344237613e-14 5.52061155510216e-14 
3.31625000000000e+01 5.26371494691250e-14 5.35317861425013e-14 
3.31875000000000e+01 5.10231069911955e-14 5.19078402750611e-14 
3.32125000000000e+01 4.94582646662363e-14 5.03327467445335e-14 
3.32375000000000e+01 4.79409661688010e-14 4.88051291936259e-14 
3.32625000000000e+01 4.64697709423128e-14 4.73235244526745e-14 
3.32875000000000e+01 4.50432956758655e-14 4.58865534962323e-14 
3.33125000000000e+01 4.36601845418926e-14 4.44929218635799e-14 
3.33375000000000e+01 4.23192908573622e-14 4.31412484203758e-14 
3.33625000000000e+01 4.10193293231221e-14 4.18303327652056e-14 
3.33875000000000e+01 3.97590658666788e-14 4.05589476224487e-14 
3.34125000000000e+01 3.85372914153497e-14 3.93258869554634e-14 
3.34375000000000e+01 3.73527082788627e-14 3.81300648212144e-14 
3.34625000000000e+01 3.62041875004443e-14 3.69703299067014e-14 
3.34875000000000e+01 3.50906449158655e-14 3.58455987468548e-14 
3.35125000000000e+01 3.40110180881710e-14 3.47548070686820e-14 
3.35375000000000e+01 3.29642731165784e-14 3.36969049131729e-14 
3.35625000000000e+01 3.19494132680873e-14 3.26708937355888e-14 
3.35875000000000e+01 3.09654814159550e-14 3.16758172889874e-14 
3.36125000000000e+01 3.00115395828713e-14 3.07107764234961e-14 
3.36375000000000e+01 2.90867944835229e-14 2.97748111787906e-14 
3.36625000000000e+01 2.81903571579102e-14 2.88670892351874e-14 
3.36875000000000e+01 2.73213738027291e-14 2.79867607216639e-14 
3.37125000000000e+01 2.64790080156606e-14 2.71329955661941e-14 
3.37375000000000e+01 2.56623612359421e-14 2.63050517137698e-14 
3.37625000000000e+01 2.48706517900363e-14 2.55021347352084e-14 
3.37875000000000e+01 2.41031290163595e-14 2.47234924588048e-14 
3.38125000000000e+01 2.33590574254582e-14 2.39684147018319e-14 
3.38375000000000e+01 2.26378150057038e-14 2.32361409915989e-14 
3.38625000000000e+01 2.19387051450304e-14 2.25260130717370e-14 
3.38875000000000e+01 2.12610588017833e-14 2.18373619952927e-14 
3.39125000000000e+01 2.06042207028313e-14 2.11695329984951e-14 
3.39375000000000e+01 1.99674875406686e-14 2.05219389573631e-14 
3.39625000000000e+01 1.93502472157000e-14 1.98939548029865e-14 
3.39875000000000e+01 1.87519118718039e-14 1.92849901447874e-14 
3.40125000000000e+01 1.81719056396429e-14 1.86944862328990e-14 
3.40375000000000e+01 1.76096740461289e-14 1.81219022058033e-14 
3.40625000000000e+01 1.70646744142410e-14 1.75667085563889e-14 
3.40875000000000e+01 1.65363855417184e-14 1.70283793902343e-14 
3.41125000000000e+01 1.60242969456042e-14 1.65064216822837e-14 
3.41375000000000e+01 1.55279758887511e-14 1.60003111578754e-14 
3.41625000000000e+01 1.50469386786868e-14 1.55095910953316e-14 
3.41875000000000e+01 1.45807207311671e-14 1.50337943984971e-14 
3.42125000000000e+01 1.41288671957356e-14 1.45724640281403e-14 
3.42375000000000e+01 1.36908902419368e-14 1.41251901361080e-14 
3.42625000000000e+01 1.32663650886235e-14 1.36915360388707e-14 
3.42875000000000e+01 1.28548837783938e-14 1.32710890753320e-14 
3.43125000000000e+01 1.24560468297765e-14 1.28634604274973e-14 
3.43375000000000e+01 1.20695156726216e-14 1.24682353542125e-14 
3.43625000000000e+01 1.16949120407441e-14 1.20850536831459e-14 
3.43875000000000e+01 1.13318726053442e-14 1.17135488340840e-14 
3.44125000000000e+01 1.09800417234152e-14 1.13533608992997e-14 
3.44375000000000e+01 1.06390383363672e-14 1.10041657764850e-14 
3.44625000000000e+01 1.03085305017287e-14 1.06656202087346e-14 
3.44875000000000e+01 9.98819940186187e-15 1.03374009805657e-14 
3.45125000000000e+01 9.67773289937096e-15 1.00191975506436e-14 
3.45375000000000e+01 9.37683124603387e-15 9.71070531890700e-15 
3.45625000000000e+01 9.08520092007036e-15 9.41163179509036e-15 
3.45875000000000e+01 8.80256010887160e-15 9.12169052892843e-15 
3.46125000000000e+01 8.52863281826263e-15 8.84061309046889e-15 
3.46375000000000e+01 8.26318470826604e-15 8.56811450292976e-15 
3.46625000000000e+01 8.00595429484251e-15 8.30394614598722e-15 
3.46875000000000e+01 7.75669042070768e-15 8.04785381439786e-15 
3.47125000000000e+01 7.51514731324576e-15 7.79958824900880e-15 
3.47375000000000e+01 7.28106172079622e-15 7.55892530969422e-15 
3.47625000000000e+01 7.05420430458266e-15 7.32562699374759e-15 
3.47875000000000e+01 6.83435472414433e-15 7.09946892671965e-15 
3.48125000000000e+01 6.62129732185398e-15 6.88024013485783e-15 
3.48375000000000e+01 6.41484899107871e-15 6.66771615520249e-15 
3.48625000000000e+01 6.21480550858075e-15 6.46170138087777e-15 
3.48875000000000e+01 6.02097074374989e-15 6.26199650791286e-15 
3.49125000000000e+01 5.83315280983763e-15 6.06840583729287e-15 
3.49375000000000e+01 5.65114631720829e-15 5.88075307942806e-15 
3.49625000000000e+01 5.47477225240169e-15 5.69885184349553e-15 
3.49875000000000e+01 5.30385863233463e-15 5.52252665182409e-15 
3.50125000000000e+01 5.13823715999868e-15 5.35161289271965e-15 
3.50375000000000e+01 4.97774668092238e-15 5.18595172368619e-15 
3.50625000000000e+01 4.82222854610237e-15 5.02538714832108e-15 
3.50875000000000e+01 4.67153032966778e-15 4.86976295348725e-15 
3.51125000000000e+01 4.52550290595157e-15 4.71893221427931e-15 
3.51375000000000e+01 4.38401950129771e-15 4.57273887003290e-15 
3.51625000000000e+01 4.24693897337370e-15 4.43104683684862e-15 
3.51875000000000e+01 4.11412574890450e-15 4.29371755825941e-15 
3.52125000000000e+01 3.98544724104886e-15 4.16061548541373e-15 
3.52375000000000e+01 3.86076153642190e-15 4.03161887705085e-15 
3.52625000000000e+01 3.73994493772856e-15 3.90659840837412e-15 
3.52875000000000e+01 3.62287860505032e-15 3.78543200161790e-15 
3.53125000000000e+01 3.50944629394437e-15 3.66800462182391e-15 
3.53375000000000e+01 3.39954914937989e-15 3.55419400257523e-15 
3.53625000000000e+01 3.29307713042649e-15 3.44389369366370e-15 
3.53875000000000e+01 3.18992458371999e-15 3.33699546063566e-15 
3.54125000000000e+01 3.08998820215449e-15 3.23339327052099e-15 
3.54375000000000e+01 2.99315746041227e-15 3.13299173606354e-15 
3.54625000000000e+01 2.89933600304655e-15 3.03568976234112e-15 
3.54875000000000e+01 2.80843125050953e-15 2.94139205711566e-15 
3.55125000000000e+01 2.72035266084165e-15 2.85000559991936e-15 
3.55375000000000e+01 2.63501349468089e-15 2.76143803054637e-15 
3.55625000000000e+01 2.55232881820847e-15 2.67560231922638e-15 
3.55875000000000e+01 2.47221703201231e-15 2.59241454044589e-15 
3.56125000000000e+01 2.39459833335029e-15 2.51179584431611e-15 
3.56375000000000e+01 2.31940480425640e-15 2.43366264315673e-15 
3.56625000000000e+01 2.24656092247599e-15 2.35794194639688e-15 
3.56875000000000e+01 2.17599411840565e-15 2.28455936307273e-15 
3.57125000000000e+01 2.10763344785624e-15 2.21344212431301e-15 
3.57375000000000e+01 2.04140299047767e-15 2.14452494176441e-15 
3.57625000000000e+01 1.97723655429084e-15 2.07773838539046e-15 
3.57875000000000e+01 1.91507054126126e-15 2.01301687732117e-15 
3.58125000000000e+01 1.85484276577901e-15 1.95029853520031e-15 
3.58375000000000e+01 1.79650031655744e-15 1.88951756125405e-15 
3.58625000000000e+01 1.73998437978219e-15 1.83061663384410e-15 
3.58875000000000e+01 1.68523844210928e-15 1.77353760889793e-15 
3.59125000000000e+01 1.63220726532678e-15 1.71822347624517e-15 
3.59375000000000e+01 1.58083178741925e-15 1.66462292247770e-15 
3.59625000000000e+01 1.53106049462865e-15 1.61268167820166e-15 
3.59875000000000e+01 1.48284388776465e-15 1.56234861629078e-15 
3.60125000000000e+01 1.43613357465564e-15 1.51357548993670e-15 
3.60375000000000e+01 1.39088360252095e-15 1.46631532917112e-15 
3.60625000000000e+01 1.34704838412002e-15 1.42052268632185e-15 
3.60875000000000e+01 1.30458411278920e-15 1.37615216259189e-15 
3.61125000000000e+01 1.26344797090117e-15 1.33316104159761e-15 
3.61375000000000e+01 1.22360348885572e-15 1.29150404742493e-15 
3.61625000000000e+01 1.18501017087962e-15 1.25114162162445e-15 
3.61875000000000e+01 1.14762910353804e-15 1.21203353900388e-15 
3.62125000000000e+01 1.11142226577870e-15 1.17414043818770e-15 
3.62375000000000e+01 1.07634901905434e-15 1.13742694149251e-15 
3.62625000000000e+01 1.04237390950524e-15 1.10185553915836e-15 
3.62875000000000e+01 1.00946286984044e-15 1.06739084464467e-15 
3.63125000000000e+01 9.77582607385735e-16 1.03399950096860e-15 
3.63375000000000e+01 9.46704748097672e-16 1.00164613962784e-15 
3.63625000000000e+01 9.16797814712444e-16 9.70299888059249e-16 
3.63875000000000e+01 8.87831557671541e-16 9.39929409837278e-16 
3.64125000000000e+01 8.59776425987144e-16 9.10503995779812e-16 
3.64375000000000e+01 8.32600847148772e-16 8.81996002125678e-16 
3.64625000000000e+01 8.06277272395571e-16 8.54376183732782e-16 
3.64875000000000e+01 7.80779228314963e-16 8.27616989020731e-16 
3.65125000000000e+01 7.56080847504355e-16 8.01691083578559e-16 
3.65375000000000e+01 7.32157045048179e-16 7.76571277649138e-16 
3.65625000000000e+01 7.08983634952923e-16 7.52232041484523e-16 
3.65875000000000e+01 6.86537370070712e-16 7.28649231582090e-16 
3.66125000000000e+01 6.64795532971547e-16 7.05800159756529e-16 
3.66375000000000e+01 6.43738747230743e-16 6.83660826066911e-16 
3.66625000000000e+01 6.23345520739057e-16 6.62210234525414e-16 
3.66875000000000e+01 6.03595197642011e-16 6.41427001576772e-16 
3.67125000000000e+01 5.84467600411468e-16 6.21290153565052e-16 
3.67375000000000e+01 5.65941169541351e-16 6.01780818887190e-16 
3.67625000000000e+01 5.47997097029854e-16 5.82879005186815e-16 
3.67875000000000e+01 5.30617302011804e-16 5.64565883489878e-16 
3.68125000000000e+01 5.13784118662466e-16 5.46823721499485e-16 
3.68375000000000e+01 4.97482476358418e-16 5.29633741883356e-16 
3.68625000000000e+01 4.81695666251136e-16 5.12979531459951e-16 
3.68875000000000e+01 4.66407631909798e-16 4.96844409662763e-16 
3.69125000000000e+01 4.51602691190819e-16 4.81212000806795e-16 
3.69375000000000e+01 4.37264096633655e-16 4.66067548345579e-16 
3.69625000000000e+01 4.23377233276777e-16 4.51395458107256e-16 
3.69875000000000e+01 4.09928052658309e-16 4.37181059578329e-16 
3.70125000000000e+01 3.96902830936825e-16 4.23410554555727e-16 
3.70375000000000e+01 3.84288326057270e-16 4.10070709640107e-16 
3.70625000000000e+01 3.72071622560260e-16 3.97148453356367e-16 
3.70875000000000e+01 3.60240304770482e-16 3.84630766323587e-16 
3.71125000000000e+01 3.48782246170358e-16 3.72505144222204e-16 
3.71375000000000e+01 3.37685790097728e-16 3.60759371055242e-16 
3.71625000000000e+01 3.26939550408440e-16 3.49381702518037e-16 
3.71875000000000e+01 3.16532583857019e-16 3.38360653602903e-16 
3.72125000000000e+01 3.06454202980092e-16 3.27685419622060e-16 
3.72375000000000e+01 2.96695277876808e-16 3.17344585074018e-16 
3.72625000000000e+01 2.87245705694120e-16 3.07328143945887e-16 
3.72875000000000e+01 2.78095775759454e-16 2.97625927798556e-16 
3.73125000000000e+01 2.69236007882925e-16 2.88227961664977e-16 
3.73375000000000e+01 2.60656286632371e-16 2.79125249296045e-16 
3.73625000000000e+01 2.52347779288001e-16 2.70308292325395e-16 
3.73875000000000e+01 2.44301996500707e-16 2.61768157167431e-16 
3.74125000000000e+01 2.36510648627498e-16 2.53496257959214e-16 
3.74375000000000e+01 2.28965768611367e-16 2.45484204986834e-16 
3.74625000000000e+01 2.21659576577411e-16 2.37723941361595e-16 
3.74875000000000e+01 2.14584592726267e-16 2.30207594814087e-16 
3.75125000000000e+01 2.07733513798929e-16 2.22927622349741e-16 
3.75375000000000e+01 2.01099935975614e-16 2.15876192602720e-16 
3.75625000000000e+01 1.94676971540947e-16 2.09046396396692e-16 
3.75875000000000e+01 1.88458001008463e-16 2.02431279729508e-16 
3.76125000000000e+01 1.82436562858626e-16 1.96024162843387e-16 
3.76375000000000e+01 1.76606446723078e-16 1.89818523139977e-16 
3.76625000000000e+01 1.70961590614592e-16 1.83808093708508e-16 
3.76875000000000e+01 1.65496166762990e-16 1.77986749791450e-16 
3.77125000000000e+01 1.60204486912898e-16 1.72348738865028e-16 
3.77375000000000e+01 1.55081681973089e-16 1.66888000842301e-16 
3.77625000000000e+01 1.50122375770254e-16 1.61599207697610e-16 
3.77875000000000e+01 1.45321401935814e-16 1.56476936415475e-16 
3.78125000000000e+01 1.40673719659771e-16 1.51515854843918e-16 
3.78375000000000e+01 1.36173958990441e-16 1.46711143745687e-16 
3.78625000000000e+01 1.31817428123780e-16 1.42057734265552e-16 
3.78875000000000e+01 1.27599616558391e-16 1.37550868171741e-16 
3.79125000000000e+01 1.23516122416534e-16 1.33185972583972e-16 
3.79375000000000e+01 1.19562714657589e-16 1.28958581567618e-16 
3.79625000000000e+01 1.15735263478482e-16 1.24864403296056e-16 
3.79875000000000e+01 1.12029799537350e-16 1.20899245001268e-16 
3.80125000000000e+01 1.08442449384918e-16 1.17059077164407e-16 
3.80375000000000e+01 1.04969217999295e-16 1.13340176458398e-16 
3.80625000000000e+01 1.01606485089139e-16 1.09738676644826e-16 
3.80875000000000e+01 9.83507702630859e-17 1.06250883406342e-16 
3.81125000000000e+01 9.51986769806786e-17 1.02873241959313e-16 
3.81375000000000e+01 9.21469409915933e-17 9.96022772777920e-17 
3.81625000000000e+01 8.91923764977758e-17 9.64346531754357e-17 
3.81875000000000e+01 8.63319203805374e-17 9.33671152443302e-17 
3.82125000000000e+01 8.35625835331250e-17 9.03966032992425e-17 
3.82375000000000e+01 8.08818069021684e-17 8.75198925459460e-17 
3.82625000000000e+01 7.82867658693605e-17 8.47341505550217e-17 
3.82875000000000e+01 7.57747456638966e-17 8.20364996858187e-17 
3.83125000000000e+01 7.33430980838234e-17 7.94241145027392e-17 
3.83375000000000e+01 7.09890015366458e-17 7.68944447079150e-17 
3.83625000000000e+01 6.87099909508933e-17 7.44448036783089e-17 
3.83875000000000e+01 6.65036960989192e-17 7.20726667435512e-17 
3.84125000000000e+01 6.43678043727450e-17 6.97756100184856e-17 
3.84375000000000e+01 6.23000919889222e-17 6.75512693474170e-17 
3.84625000000000e+01 6.02983891443054e-17 6.53973692004006e-17 
3.84875000000000e+01 5.83606099768488e-17 6.33116853660298e-17 
3.85125000000000e+01 5.64847195030494e-17 6.12921193297143e-17 
3.85375000000000e+01 5.46687842285075e-17 5.93366281089907e-17 
3.85625000000000e+01 5.29108905464055e-17 5.74432317838434e-17 
3.85875000000000e+01 5.12091985631231e-17 5.56099620824950e-17 
3.86125000000000e+01 4.95619136498592e-17 5.38349291630094e-17 
3.86375000000000e+01 4.79673103953401e-17 5.21162901752982e-17 
3.86625000000000e+01 4.64237055685252e-17 5.04522739911696e-17 
3.86875000000000e+01 4.49294810411367e-17 4.88411500138281e-17 
3.87125000000000e+01 4.34830585633862e-17 4.72812868219008e-17 
3.87375000000000e+01 4.20830859179154e-17 4.57709655288130e-17 
3.87625000000000e+01 4.07280730467108e-17 4.43086770213484e-17 
3.87875000000000e+01 3.94165874677941e-17 4.28928921098222e-17 
3.88125000000000e+01 3.81472324892625e-17 4.15221122034630e-17 
3.88375000000000e+01 3.69185207135660e-17 4.01949858535843e-17 
3.88625000000000e+01 3.57291520626622e-17 3.89100877198062e-17 
3.88875000000000e+01 3.45778767548565e-17 3.76660770688621e-17 
3.89125000000000e+01 3.34634759673169e-17 3.64616650989102e-17 
3.89375000000000e+01 3.23847780809814e-17 3.52955941116480e-17 
3.89625000000000e+01 3.13406404523808e-17 3.41666560172150e-17 
3.89875000000000e+01 3.03299643023213e-17 3.30736719858680e-17 
3.90125000000000e+01 2.93516781410248e-17 3.20154914294835e-17 
3.90375000000000e+01 2.84047547280723e-17 3.09909773322163e-17 
3.90625000000000e+01 2.74881910485041e-17 2.99990565513829e-17 
3.90875000000000e+01 2.66010227400162e-17 2.90386953057586e-17 
3.91125000000000e+01 2.57423093875793e-17 2.81089007478356e-17 
3.91375000000000e+01 2.49111465929604e-17 2.72087049810859e-17 
3.91625000000000e+01 2.41066524732311e-17 2.63371761126696e-17 
3.91875000000000e+01 2.33279790526419e-17 2.54934040078625e-17 
3.92125000000000e+01 2.25742994721509e-17 2.46765139019307e-17 
3.92375000000000e+01 2.18448187058575e-17 2.38856525222893e-17 
3.92625000000000e+01 2.11387614687423e-17 2.31199992173284e-17 
3.92875000000000e+01 2.04553822733410e-17 2.23787530271609e-17 
3.93125000000000e+01 1.97939542459979e-17 2.16611436839313e-17 
3.93375000000000e+01 1.91537785140008e-17 2.09664195060737e-17 
3.93625000000000e+01 1.85341736264113e-17 2.02938579859129e-17 
3.93875000000000e+01 1.79344843136253e-17 1.96427544269582e-17 
3.94125000000000e+01 1.73540717080058e-17 1.90124309328972e-17 
3.94375000000000e+01 1.67923232115640e-17 1.84022243749924e-17 
3.94625000000000e+01 1.62486398785393e-17 1.78114993202611e-17 
3.94875000000000e+01 1.57224457448311e-17 1.72396359057447e-17 
3.95125000000000e+01 1.52131793012662e-17 1.66860247658662e-17 
3.95375000000000e+01 1.47203184136085e-17 1.61500475835729e-17 
3.95625000000000e+01 1.42433372816106e-17 1.56311417671596e-17 
3.95875000000000e+01 1.37817302899946e-17 1.51287647343132e-17 
3.96125000000000e+01 1.33350045188054e-17 1.46423943403184e-17 
3.96375000000000e+01 1.29026861120029e-17 1.41715209933364e-17 
3.96625000000000e+01 1.24843130125667e-17 1.37156554924791e-17 
3.96875000000000e+01 1.20794408805744e-17 1.32743207256973e-17 
3.97125000000000e+01 1.16876365610550e-17 1.28470584080427e-17 
3.97375000000000e+01 1.13084834073784e-17 1.24334221487604e-17 
3.97625000000000e+01 1.09415753070703e-17 1.20329816767167e-17 
3.97875000000000e+01 1.05865217407009e-17 1.16453166444107e-17 
3.98125000000000e+01 1.02429420483412e-17 1.12700221043646e-17 
3.98375000000000e+01 9.91047035115215e-18 1.09067024730183e-17 
3.98625000000000e+01 9.58874992505199e-18 1.05549781175993e-17 
3.98875000000000e+01 9.27743774720113e-18 1.02144792509191e-17 
3.99125000000000e+01 8.97619947622405e-18 9.88485062285484e-18 
3.99375000000000e+01 8.68471356608440e-18 9.56574603519719e-18 
3.99625000000000e+01 8.40266662896042e-18 9.25683206677898e-18 
3.99875000000000e+01 8.12975732164125e-18 8.95778321214172e-18 
4.00125000000000e+01 7.86569195081468e-18 8.66830671187684e-18 
4.00375000000000e+01 7.61017546233834e-18 8.38814083621202e-18 
4.00625000000000e+01 7.36293112623651e-18 8.11699985712768e-18 
4.00875000000000e+01 7.12369245066560e-18 7.85459243539225e-18 
4.01125000000000e+01 6.89219999801273e-18 7.60063853965746e-18 
4.01375000000000e+01 6.66820466369979e-18 7.35486562260417e-18 
4.01625000000000e+01 6.45146373407020e-18 7.11701196948906e-18 
4.01875000000000e+01 6.24174385606086e-18 6.88682246238690e-18 
4.02125000000000e+01 6.03881767639064e-18 6.66405185765649e-18 
4.02375000000000e+01 5.84246661408547e-18 6.44846110489720e-18 
4.02625000000000e+01 5.65247770683374e-18 6.23982037892346e-18 
4.02875000000000e+01 5.46864611694044e-18 6.03790560478748e-18 
4.03125000000000e+01 5.29077183403312e-18 5.84250173099692e-18 
4.03375000000000e+01 5.11866311236835e-18 5.65339870857299e-18 
4.03625000000000e+01 4.95213314292760e-18 5.47039478345747e-18 
4.03875000000000e+01 4.79100231335685e-18 5.29329330734328e-18 
4.04125000000000e+01 4.63509564611520e-18 5.12190523477245e-18 
4.04375000000000e+01 4.48424490808254e-18 4.95604631370895e-18 
4.04625000000000e+01 4.33828620592761e-18 4.79553940922054e-18 
4.04875000000000e+01 4.19706195705165e-18 4.64021187842905e-18 
4.05125000000000e+01 4.06041865331752e-18 4.48989774970872e-18 
4.05375000000000e+01 3.92820870067006e-18 4.34443526868632e-18 
4.05625000000000e+01 3.80028831966082e-18 4.20366892587898e-18 
4.05875000000000e+01 3.67651926449572e-18 4.06744716354823e-18 
4.06125000000000e+01 3.55676687083301e-18 3.93562427736569e-18 
4.06375000000000e+01 3.44090166003602e-18 3.80805827290171e-18 
4.06625000000000e+01 3.32879750641949e-18 3.68461263490644e-18 
4.06875000000000e+01 3.22033313624614e-18 3.56515432441125e-18 
4.07125000000000e+01 3.11539042364961e-18 3.44955543818363e-18 
4.07375000000000e+01 3.01385578964219e-18 3.33769133635007e-18 
4.07625000000000e+01 2.91561860190761e-18 3.22944218607564e-18 
4.07875000000000e+01 2.82057248204167e-18 3.12469121208211e-18 
4.08125000000000e+01 2.72861381816694e-18 3.02332614492505e-18 
4.08375000000000e+01 2.63964298508042e-18 2.92523757836523e-18 
4.08625000000000e+01 2.55356294737679e-18 2.83032033035589e-18 
4.08875000000000e+01 2.47028039863427e-18 2.73847191490263e-18 
4.09125000000000e+01 2.38970446367322e-18 2.64959379158716e-18 
4.09375000000000e+01 2.31174776215914e-18 2.56358994442731e-18 
4.09625000000000e+01 2.23632518933954e-18 2.48036805684721e-18 
