Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 7.90570723665662e-19 9.00285165059778e-19 
4.10125000000000e+01 7.65035170104117e-19 8.71360006055919e-19 
4.10375000000000e+01 7.40322213005881e-19 8.43361858269861e-19 
4.10625000000000e+01 7.16405562601929e-19 8.16260926870664e-19 
4.10875000000000e+01 6.93259490102413e-19 7.90028697502020e-19 
4.11125000000000e+01 6.70859363453854e-19 7.64637244898462e-19 
4.11375000000000e+01 6.49181077485093e-19 7.40059843565885e-19 
4.11625000000000e+01 6.28201553595879e-19 7.16270327305027e-19 
4.11875000000000e+01 6.07898234628722e-19 6.93243636742722e-19 
4.12125000000000e+01 5.88249521777181e-19 6.70955235323956e-19 
4.12375000000000e+01 5.69234252992820e-19 6.49381653146983e-19 
4.12625000000000e+01 5.50832166475719e-19 6.28499898746294e-19 
4.12875000000000e+01 5.33023435801833e-19 6.08287966489143e-19 
4.13125000000000e+01 5.15789077953013e-19 5.88724308700802e-19 
4.13375000000000e+01 4.99110518739320e-19 5.69788301406471e-19 
4.13625000000000e+01 4.82969973332748e-19 5.51459750309833e-19 
4.13875000000000e+01 4.67350040215900e-19 5.33719326085568e-19 
4.14125000000000e+01 4.52234057351459e-19 5.16548103078641e-19 
4.14375000000000e+01 4.37605722709036e-19 4.99927966018650e-19 
4.14625000000000e+01 4.23449426313726e-19 4.83841178363020e-19 
4.14875000000000e+01 4.09749895704710e-19 4.68270762386241e-19 
4.15125000000000e+01 3.96492506743598e-19 4.53200096152893e-19 
4.15375000000000e+01 3.83662952262466e-19 4.38613268667030e-19 
4.15625000000000e+01 3.71247531827208e-19 4.24494702732007e-19 
4.15875000000000e+01 3.59232842170320e-19 4.10829486839292e-19 
4.16125000000000e+01 3.47606048408553e-19 3.97603010996563e-19 
4.16375000000000e+01 3.36354595414870e-19 3.84801300925197e-19 
4.16625000000000e+01 3.25466459246658e-19 3.72410688564311e-19 
4.16875000000000e+01 3.14929877585566e-19 3.60418077732505e-19 
4.17125000000000e+01 3.04733586408047e-19 3.48810648574485e-19 
4.17375000000000e+01 2.94866567344875e-19 3.37576128356193e-19 
4.17625000000000e+01 2.85318268337144e-19 3.26702503550630e-19 
4.17875000000000e+01 2.76078367614963e-19 3.16178272894868e-19 
4.18125000000000e+01 2.67136980224157e-19 3.05992178621694e-19 
4.18375000000000e+01 2.58484437462932e-19 2.96133442881756e-19 
4.18625000000000e+01 2.50111479383578e-19 2.86591516229811e-19 
4.18875000000000e+01 2.42009048734198e-19 2.77356298565803e-19 
4.19125000000000e+01 2.34168471187726e-19 2.68417904330693e-19 
4.19375000000000e+01 2.26581262768807e-19 2.59766868930739e-19 
4.19625000000000e+01 2.19239297803143e-19 2.51393929009536e-19 
4.19875000000000e+01 2.12134629018971e-19 2.43290215345025e-19 
4.20125000000000e+01 2.05259644804676e-19 2.35447031253763e-19 
4.20375000000000e+01 1.98606901589382e-19 2.27856065474401e-19 
4.20625000000000e+01 1.92169269409676e-19 2.20509200042943e-19 
4.20875000000000e+01 1.85939775319542e-19 2.13398647008800e-19 
4.21125000000000e+01 1.79911740507686e-19 2.06516784978198e-19 
4.21375000000000e+01 1.74078633680088e-19 1.99856316320808e-19 
4.21625000000000e+01 1.68434198825549e-19 1.93410099605486e-19 
4.21875000000000e+01 1.62972318114091e-19 1.87171296588934e-19 
4.22125000000000e+01 1.57687131589285e-19 1.81133215710478e-19 
4.22375000000000e+01 1.52572909035175e-19 1.75289449449212e-19 
4.22625000000000e+01 1.47624161519832e-19 1.69633727846258e-19 
4.22875000000000e+01 1.42835521699743e-19 1.64160046858433e-19 
4.23125000000000e+01 1.38201848254397e-19 1.58862531643815e-19 
4.23375000000000e+01 1.33718114030140e-19 1.53735556471031e-19 
4.23625000000000e+01 1.29379503340079e-19 1.48773616771644e-19 
4.23875000000000e+01 1.25181307483068e-19 1.43971441181566e-19 
4.24125000000000e+01 1.21119015852141e-19 1.39323872128572e-19 
4.24375000000000e+01 1.17188218291382e-19 1.34825970507424e-19 
4.24625000000000e+01 1.13384689979456e-19 1.30472903924420e-19 
4.24875000000000e+01 1.09704300225225e-19 1.26260044501694e-19 
4.25125000000000e+01 1.06143091944990e-19 1.22182864583409e-19 
4.25375000000000e+01 1.02697196437206e-19 1.18237028096694e-19 
4.25625000000000e+01 9.93629074110700e-20 1.14418292948457e-19 
4.25875000000000e+01 9.61366013907977e-20 1.10722596385553e-19 
4.26125000000000e+01 9.30148070471726e-20 1.07145963910753e-19 
4.26375000000000e+01 8.99941308064748e-20 1.03684589031550e-19 
4.26625000000000e+01 8.70713214303530e-20 1.00334748009124e-19 
4.26875000000000e+01 8.42432005308188e-20 9.70928743728171e-20 
4.27125000000000e+01 8.15067230490221e-20 9.39554793653591e-20 
4.27375000000000e+01 7.88589123227346e-20 9.09192215528253e-20 
4.27625000000000e+01 7.62969164200370e-20 8.79808323651813e-20 
4.27875000000000e+01 7.38179474884590e-20 8.51371811392697e-20 
4.28125000000000e+01 7.14193345160759e-20 8.23852056356782e-20 
4.28375000000000e+01 6.90984666545045e-20 7.97219727975903e-20 
4.28625000000000e+01 6.68528423510134e-20 7.71446137225089e-20 
4.28875000000000e+01 6.46800164192107e-20 7.46503804254483e-20 
4.29125000000000e+01 6.25776460539902e-20 7.22365851649394e-20 
4.29375000000000e+01 6.05434413679225e-20 6.99006534691749e-20 
4.29625000000000e+01 5.85752082448667e-20 6.76400673457885e-20 
4.29875000000000e+01 5.66708021419333e-20 6.54524148242454e-20 
4.30125000000000e+01 5.48281682222191e-20 6.33353369932812e-20 
4.30375000000000e+01 5.30452982763982e-20 6.12865741853869e-20 
4.30625000000000e+01 5.13202679332544e-20 5.93039165207376e-20 
4.30875000000000e+01 4.96511964075840e-20 5.73852470564026e-20 
4.31125000000000e+01 4.80362815153993e-20 5.55284955348452e-20 
4.31375000000000e+01 4.64737620051895e-20 5.37316787709335e-20 
4.31625000000000e+01 4.49619501507830e-20 5.19928573458647e-20 
4.31875000000000e+01 4.34991965651752e-20 5.03101733409069e-20 
4.32125000000000e+01 4.20839207327631e-20 4.86818088274891e-20 
4.32375000000000e+01 4.07145781930019e-20 4.71060233229330e-20 
4.32625000000000e+01 3.93896888409870e-20 4.55811159677835e-20 
4.32875000000000e+01 3.81078062851160e-20 4.41054562462020e-20 
4.33125000000000e+01 3.68675444735940e-20 4.26774498125819e-20 
4.33375000000000e+01 3.56675490032600e-20 4.12955692483788e-20 
4.33625000000000e+01 3.45065219082566e-20 3.99583210390641e-20 
4.33875000000000e+01 3.33831948655425e-20 3.86642743262445e-20 
4.34125000000000e+01 3.22963524145541e-20 3.74120301010097e-20 
4.34375000000000e+01 3.12448069213679e-20 3.62002480061929e-20 
4.34625000000000e+01 3.02274201936991e-20 3.50276175052304e-20 
4.34875000000000e+01 2.92430801013943e-20 3.38928829729350e-20 
4.35125000000000e+01 2.82907208272876e-20 3.27948167990366e-20 
4.35375000000000e+01 2.73693010211558e-20 3.17322428063014e-20 
4.35625000000000e+01 2.64778226465434e-20 3.07040110749992e-20 
4.35875000000000e+01 2.56153105794596e-20 2.97090198208316e-20 
4.36125000000000e+01 2.47808302673144e-20 2.87461919114491e-20 
4.36375000000000e+01 2.39734686657445e-20 2.78144953009566e-20 
4.36625000000000e+01 2.31923506738321e-20 2.69129210476222e-20 
4.36875000000000e+01 2.24366213321607e-20 2.60405024041256e-20 
4.37125000000000e+01 2.17054612214108e-20 2.51962943149776e-20 
4.37375000000000e+01 2.09980698294397e-20 2.43793912459411e-20 
4.37625000000000e+01 2.03136798821200e-20 2.35889079909770e-20 
4.37875000000000e+01 1.96515418107484e-20 2.28239963287231e-20 
4.38125000000000e+01 1.90109371788055e-20 2.20838271228114e-20 
4.38375000000000e+01 1.83911641690600e-20 2.13676058780771e-20 
4.38625000000000e+01 1.77915500784344e-20 2.06745559846546e-20 
4.38875000000000e+01 1.72114377660639e-20 2.00039332500812e-20 
4.39125000000000e+01 1.66501973601032e-20 1.93550102730275e-20 
4.39375000000000e+01 1.61072135964062e-20 1.87270900148285e-20 
4.39625000000000e+01 1.55818967124499e-20 1.81194912385034e-20 
4.39875000000000e+01 1.50736709030497e-20 1.75315608954473e-20 
4.40125000000000e+01 1.45819840047927e-20 1.69626552267706e-20 
4.40375000000000e+01 1.41062969271904e-20 1.64121627040779e-20 
4.40625000000000e+01 1.36460926299813e-20 1.58794912714854e-20 
4.40875000000000e+01 1.32008660958930e-20 1.53640681377881e-20 
4.41125000000000e+01 1.27701332295795e-20 1.48653335045712e-20 
4.41375000000000e+01 1.23534212201179e-20 1.43827508957631e-20 
4.41625000000000e+01 1.19502768206505e-20 1.39157960105246e-20 
4.41875000000000e+01 1.15602573492422e-20 1.34639663727685e-20 
4.42125000000000e+01 1.11829384481814e-20 1.30267709356251e-20 
4.42375000000000e+01 1.08179056760954e-20 1.26037390927084e-20 
4.42625000000000e+01 1.04647617257096e-20 1.21944109464146e-20 
4.42875000000000e+01 1.01231185734422e-20 1.17983457255126e-20 
4.43125000000000e+01 9.79260424405522e-21 1.14151127110357e-20 
4.43375000000000e+01 9.47285547586566e-21 1.10442990971397e-20 
4.43625000000000e+01 9.16352401279083e-21 1.06855014960433e-20 
4.43875000000000e+01 8.86426975534296e-21 1.03383332816883e-20 
4.44125000000000e+01 8.57476665925242e-21 1.00024166682479e-20 
4.44375000000000e+01 8.29469633658608e-21 9.67738956765044e-21 
4.44625000000000e+01 8.02375354012894e-21 9.36289817472164e-21 
4.44875000000000e+01 7.76164019012032e-21 9.05860337167411e-21 
4.45125000000000e+01 7.50807051488677e-21 8.76417381541415e-21 
4.45375000000000e+01 7.26276546956342e-21 8.47929191847795e-21 
4.45625000000000e+01 7.02545751684887e-21 8.20364737696467e-21 
4.45875000000000e+01 6.79588541615241e-21 7.93694275724468e-21 
4.46125000000000e+01 6.57379870499904e-21 7.67888746208149e-21 
4.46375000000000e+01 6.35895283018908e-21 7.42920294803881e-21 
4.46625000000000e+01 6.15111331592150e-21 7.18761707587603e-21 
4.46875000000000e+01 5.95005121819612e-21 6.95386898386066e-21 
4.47125000000000e+01 5.75554703115155e-21 6.72770382158729e-21 
4.47375000000000e+01 5.56738644057958e-21 6.50887730010951e-21 
4.47625000000000e+01 5.38536395599656e-21 6.29715076165923e-21 
4.47875000000000e+01 5.20927894611716e-21 6.09229542975481e-21 
4.48125000000000e+01 5.03893904404544e-21 5.89408781317967e-21 
4.48375000000000e+01 4.87415644333521e-21 5.70231367457098e-21 
4.48625000000000e+01 4.71475106367507e-21 5.51676372737862e-21 
4.48875000000000e+01 4.56054709306678e-21 5.33723734259658e-21 
4.49125000000000e+01 4.41137595581314e-21 5.16353853785462e-21 
4.49375000000000e+01 4.26707308206169e-21 4.99547940207860e-21 
4.49625000000000e+01 4.12748051663430e-21 4.83287650340639e-21 
4.49875000000000e+01 3.99244420559244e-21 4.67555386067676e-21 
4.50125000000000e+01 3.86181643851495e-21 4.52334031562400e-21 
4.50375000000000e+01 3.73545372334997e-21 4.37607157595569e-21 
4.50625000000000e+01 3.61321769176806e-21 4.23358728705413e-21 
4.50875000000000e+01 3.49497327411382e-21 4.09573303843294e-21 
4.51125000000000e+01 3.38059095349678e-21 3.96235801026833e-21 
4.51375000000000e+01 3.26994430088761e-21 3.83331761839987e-21 
4.51625000000000e+01 3.16291208610447e-21 3.70847064722371e-21 
4.51875000000000e+01 3.05937597541191e-21 3.58768171929043e-21 
4.52125000000000e+01 2.95922249579567e-21 3.47081861302674e-21 
4.52375000000000e+01 2.86234088585661e-21 3.35775456867180e-21 
4.52625000000000e+01 2.76862493476460e-21 3.24836578684090e-21 
4.52875000000000e+01 2.67797097488997e-21 3.14253358148561e-21 
4.53125000000000e+01 2.59027959327329e-21 3.04014204035395e-21 
4.53375000000000e+01 2.50545375817688e-21 2.94108003500162e-21 
4.53625000000000e+01 2.42340042088172e-21 2.84523903843630e-21 
4.53875000000000e+01 2.34402876558486e-21 2.75251500202448e-21 
4.54125000000000e+01 2.26725170077499e-21 2.66280631468798e-21 
4.54375000000000e+01 2.19298422571522e-21 2.57601555527282e-21 
4.54625000000000e+01 2.12114482577571e-21 2.49204758860027e-21 
4.54875000000000e+01 2.05165394669066e-21 2.41081120167554e-21 
4.55125000000000e+01 1.98443529407578e-21 2.33221727205237e-21 
4.55375000000000e+01 1.91941441224507e-21 2.25618039826169e-21 
4.55625000000000e+01 1.85651989355465e-21 2.18261723896806e-21 
4.55875000000000e+01 1.79568205142171e-21 2.11144783614636e-21 
4.56125000000000e+01 1.73683405252100e-21 2.04259411408723e-21 
4.56375000000000e+01 1.67991067535521e-21 1.97598121082418e-21 
4.56625000000000e+01 1.62484936863759e-21 1.91153602928830e-21 
4.56875000000000e+01 1.57158909185712e-21 1.84918848050016e-21 
4.57125000000000e+01 1.52007130181959e-21 1.78887012938301e-21 
4.57375000000000e+01 1.47023887036398e-21 1.73051535536457e-21 
4.57625000000000e+01 1.42203700617530e-21 1.67406008845339e-21 
4.57875000000000e+01 1.37541224407121e-21 1.61944289288011e-21 
4.58125000000000e+01 1.33031330453153e-21 1.56660378603594e-21 
4.58375000000000e+01 1.28669015027108e-21 1.51548518164992e-21 
4.58625000000000e+01 1.24449479295327e-21 1.46603092404756e-21 
4.58875000000000e+01 1.20368040444905e-21 1.41818723256696e-21 
4.59125000000000e+01 1.16420206952516e-21 1.37190153612147e-21 
4.59375000000000e+01 1.12601596917362e-21 1.32712342224722e-21 
4.59625000000000e+01 1.08908008916433e-21 1.28380366231784e-21 
4.59875000000000e+01 1.05335341437632e-21 1.24189506564796e-21 
4.60125000000000e+01 1.01879660386913e-21 1.20135155367449e-21 
4.60375000000000e+01 9.85371272188792e-22 1.16212893862522e-21 
4.60625000000000e+01 9.53040602147575e-22 1.12418408374293e-21 
4.60875000000000e+01 9.21768673378221e-22 1.08747562288014e-21 
4.61125000000000e+01 8.91521030612041e-22 1.05196317515163e-21 
4.61375000000000e+01 8.62264058833119e-22 1.01760801465718e-21 
4.61625000000000e+01 8.33965513499878e-22 9.84372338875556e-22 
4.61875000000000e+01 8.06593937127270e-22 9.52219893959054e-22 
4.62125000000000e+01 7.80119154352860e-22 9.21115291573868e-22 
4.62375000000000e+01 7.54511727272714e-22 8.91024592582876e-22 
4.62625000000000e+01 7.29743417174927e-22 8.61914668896985e-22 
4.62875000000000e+01 7.05786676050322e-22 8.33753748418759e-22 
4.63125000000000e+01 6.82615077877719e-22 8.06510819292674e-22 
4.63375000000000e+01 6.60202843884014e-22 7.80156138568915e-22 
4.63625000000000e+01 6.38525244591806e-22 7.54660675604714e-22 
4.63875000000000e+01 6.17558156626905e-22 7.29996586955822e-22 
4.64125000000000e+01 5.97278438375857e-22 7.06136696924144e-22 
4.64375000000000e+01 5.77663516251557e-22 6.83054940799395e-22 
4.64625000000000e+01 5.58691734794372e-22 6.60725879429435e-22 
4.64875000000000e+01 5.40341970386148e-22 6.39125113079061e-22 
4.65125000000000e+01 5.22593958491192e-22 6.18228828463981e-22 
4.65375000000000e+01 5.05427933053961e-22 5.98014184995685e-22 
4.65625000000000e+01 4.88824931321453e-22 5.78458891433928e-22 
4.65875000000000e+01 4.72766457185970e-22 5.59541566530873e-22 
4.66125000000000e+01 4.57234766270138e-22 5.41241344030573e-22 
4.66375000000000e+01 4.42212551601062e-22 5.23538209281649e-22 
4.66625000000000e+01 4.27683209055331e-22 5.06412630023493e-22 
4.66875000000000e+01 4.13630543961953e-22 4.89845870637504e-22 
4.67125000000000e+01 4.00039019389893e-22 4.73819647765805e-22 
4.67375000000000e+01 3.86893482215193e-22 4.58316423589078e-22 
4.67625000000000e+01 3.74179394207377e-22 4.43319083874770e-22 
4.67875000000000e+01 3.61882576397538e-22 4.28811211745265e-22 
4.68125000000000e+01 3.49989425323473e-22 4.14776787462459e-22 
4.68375000000000e+01 3.38486674308478e-22 4.01200443946249e-22 
4.68625000000000e+01 3.27361594658876e-22 3.88067186012817e-22 
4.68875000000000e+01 3.16601772849644e-22 3.75362628933928e-22 
4.69125000000000e+01 3.06195298890763e-22 3.63072736667729e-22 
4.69375000000000e+01 2.96130558270143e-22 3.51184044509794e-22 
4.69625000000000e+01 2.86396407178116e-22 3.39683414241230e-22 
4.69875000000000e+01 2.76981978292676e-22 3.28558242011278e-22 
4.70125000000000e+01 2.67876844841646e-22 3.17796230114531e-22 
4.70375000000000e+01 2.59070839297131e-22 3.07385580949678e-22 
4.70625000000000e+01 2.50554205900311e-22 2.97314783551189e-22 
4.70875000000000e+01 2.42317431462643e-22 2.87572794656881e-22 
4.71125000000000e+01 2.34351388258237e-22 2.78148839770609e-22 
4.71375000000000e+01 2.26647176010678e-22 2.69032582138615e-22 
4.71625000000000e+01 2.19196254692133e-22 2.60213936611673e-22 
4.71875000000000e+01 2.11990297054878e-22 2.51683227398772e-22 
4.72125000000000e+01 2.05021313097646e-22 2.43431014642310e-22 
4.72375000000000e+01 1.98281512367883e-22 2.35448241612426e-22 
4.72625000000000e+01 1.91763419578947e-22 2.27726072421650e-22 
4.72875000000000e+01 1.85459746099170e-22 2.20256029445035e-22 
4.73125000000000e+01 1.79363498372247e-22 2.13029842141396e-22 
4.73375000000000e+01 1.73467857903037e-22 2.06039575279099e-22 
4.73625000000000e+01 1.67766281926734e-22 1.99277487449556e-22 
4.73875000000000e+01 1.62252391416309e-22 1.92736150763564e-22 
4.74125000000000e+01 1.56920065513565e-22 1.86408319087583e-22 
4.74375000000000e+01 1.51763336940046e-22 1.80287039719997e-22 
4.74625000000000e+01 1.46776479645754e-22 1.74365530052274e-22 
4.74875000000000e+01 1.41953911218534e-22 1.68637281811265e-22 
4.75125000000000e+01 1.37290275136828e-22 1.63095946225597e-22 
4.75375000000000e+01 1.32780349616620e-22 1.57735431284385e-22 
4.75625000000000e+01 1.28419123932120e-22 1.52549794221893e-22 
4.75875000000000e+01 1.24201713351903e-22 1.47533332308942e-22 
4.76125000000000e+01 1.20123430805852e-22 1.42680482766477e-22 
4.76375000000000e+01 1.16179707435276e-22 1.37985907461085e-22 
4.76625000000000e+01 1.12366159049436e-22 1.33444399199040e-22 
4.76875000000000e+01 1.08678511992323e-22 1.29050960770904e-22 
4.77125000000000e+01 1.05112665564250e-22 1.24800717756876e-22 
4.77375000000000e+01 1.01664622781362e-22 1.20688992257633e-22 
4.77625000000000e+01 9.83305482581305e-23 1.16711221226965e-22 
4.77875000000000e+01 9.51067035864212e-23 1.12863025292795e-22 
4.78125000000000e+01 9.19895017277586e-23 1.09140132785344e-22 
4.78375000000000e+01 8.89754466504417e-23 1.05538443919677e-22 
4.78625000000000e+01 8.60611837396778e-23 1.02053959640688e-22 
4.78875000000000e+01 8.32434434678118e-23 9.86828415206642e-23 
4.79125000000000e+01 8.05190887989046e-23 9.54213455808022e-23 
4.79375000000000e+01 7.78850625622921e-23 9.22658781470766e-23 
4.79625000000000e+01 7.53384313681354e-23 8.92129338488615e-23 
4.79875000000000e+01 7.28763364361942e-23 8.62591476044009e-23 
4.80125000000000e+01 7.04960342335627e-23 8.34012376658928e-23 
4.80375000000000e+01 6.81948520601447e-23 8.06360529727578e-23 
4.80625000000000e+01 6.59702257226894e-23 7.79603972194917e-23 
4.80875000000000e+01 6.38196634639769e-23 7.53713198507912e-23 
4.81125000000000e+01 6.17407681895099e-23 7.28660655656174e-23 
4.81375000000000e+01 5.97312043630115e-23 7.04418707091499e-23 
4.81625000000000e+01 5.77887313646498e-23 6.80960394487026e-23 
4.81875000000000e+01 5.59111661293788e-23 6.58259831869452e-23 
4.82125000000000e+01 5.40964145767807e-23 6.36291768965930e-23 
4.82375000000000e+01 5.23424366882142e-23 6.15031958511562e-23 
4.82625000000000e+01 5.06472756061018e-23 5.94456747127630e-23 
4.82875000000000e+01 4.90090250268559e-23 5.74543417877319e-23 
4.83125000000000e+01 4.74258566385655e-23 5.55269810328662e-23 
4.83375000000000e+01 4.58959896322666e-23 5.36614639650394e-23 
4.83625000000000e+01 4.44177160994312e-23 5.18557140736409e-23 
4.83875000000000e+01 4.29893725623891e-23 5.01077319071005e-23 
4.84125000000000e+01 4.16093641997405e-23 4.84155713454435e-23 
4.84375000000000e+01 4.02761376928534e-23 4.67773672904360e-23 
4.84625000000000e+01 3.89882036759366e-23 4.51912954338158e-23 
4.84875000000000e+01 3.77441118607556e-23 4.36556027173360e-23 
4.85125000000000e+01 3.65424719908007e-23 4.21685807286366e-23 
4.85375000000000e+01 3.53819326274360e-23 4.07285868070254e-23 
4.85625000000000e+01 3.42611961248578e-23 3.93340184202399e-23 
4.85875000000000e+01 3.31789992565766e-23 3.79833329495291e-23 
4.86125000000000e+01 3.21341315572581e-23 3.66750249482848e-23 
4.86375000000000e+01 3.11254149537624e-23 3.54076469260213e-23 
4.86625000000000e+01 3.01517207573338e-23 3.41797860352526e-23 
4.86875000000000e+01 2.92119506132029e-23 3.29900834096355e-23 
4.87125000000000e+01 2.83050525891841e-23 3.18372125746434e-23 
4.87375000000000e+01 2.74300033241409e-23 3.07198974114876e-23 
4.87625000000000e+01 2.65858229418311e-23 2.96368919594169e-23 
4.87875000000000e+01 2.57715583467082e-23 2.85869971062308e-23 
4.88125000000000e+01 2.49862973591228e-23 2.75690419108279e-23 
4.88375000000000e+01 2.42291530473496e-23 2.65818990848720e-23 
4.88625000000000e+01 2.34992768469003e-23 2.56244675304849e-23 
4.88875000000000e+01 2.27958438839666e-23 2.46956867043264e-23 
4.89125000000000e+01 2.21180654322351e-23 2.37945204932937e-23 
4.89375000000000e+01 2.14651751292435e-23 2.29199705156626e-23 
4.89625000000000e+01 2.08364405547245e-23 2.20710610614712e-23 
4.89875000000000e+01 2.02311503026462e-23 2.12468514075322e-23 
4.90125000000000e+01 1.96486249963885e-23 2.04464219398345e-23 
4.90375000000000e+01 1.90882051288063e-23 1.96688019791105e-23 
4.90625000000000e+01 1.85492641092135e-23 1.89131243470619e-23 
4.90875000000000e+01 1.80311903838021e-23 1.81786337529580e-23 
4.91125000000000e+01 1.75334020262668e-23 1.74645100770567e-23 
4.91375000000000e+01 1.70553348294353e-23 1.67699614732776e-23 
4.91625000000000e+01 1.65964514441387e-23 1.60942128320139e-23 
4.91875000000000e+01 1.61562312418983e-23 1.54365146746003e-23 
4.92125000000000e+01 1.57341790548127e-23 1.47961330067334e-23 
4.92375000000000e+01 1.53298155990764e-23 1.41723574804595e-23 
4.92625000000000e+01 1.49426856658602e-23 1.35644919808400e-23 
4.92875000000000e+01 1.45723490793496e-23 1.29718620757347e-23 
4.93125000000000e+01 1.42183885574390e-23 1.23938064379398e-23 
4.93375000000000e+01 1.38804011431000e-23 1.18296836391338e-23 
4.93625000000000e+01 1.35580056044040e-23 1.12788642136604e-23 
4.93875000000000e+01 1.32508343177496e-23 1.07407368298740e-23 
4.94125000000000e+01 1.29585403982506e-23 1.02147010988760e-23 
4.94375000000000e+01 1.26807899767197e-23 9.70017314683604e-24 
4.94625000000000e+01 1.24172689511252e-23 9.19657900088218e-24 
4.94875000000000e+01 1.21676756418439e-23 8.70335939220738e-24 
4.95125000000000e+01 1.19317273364827e-23 8.21996422412134e-24 
4.95375000000000e+01 1.17091532473742e-23 7.74585703269592e-24 
4.95625000000000e+01 1.14997007503821e-23 7.28050915989857e-24 
4.95875000000000e+01 1.13031286755270e-23 6.82340389324114e-24 
4.96125000000000e+01 1.11192133663631e-23 6.37403166645118e-24 
4.96375000000000e+01 1.09477422319484e-23 5.93188327981796e-24 
4.96625000000000e+01 1.07885201372862e-23 5.49646598719800e-24 
4.96875000000000e+01 1.06413620658876e-23 5.06730644050944e-24 
4.97125000000000e+01 1.05060993881270e-23 4.64392650896613e-24 
4.97375000000000e+01 1.03825738651337e-23 4.22537076766553e-24 
4.97625000000000e+01 1.02706702230976e-23 3.81116544052381e-24 
4.97875000000000e+01 1.01702566958540e-23 3.40133522982021e-24 
4.98125000000000e+01 1.00812167040510e-23 2.99543043561553e-24 
4.98375000000000e+01 1.00034436274324e-23 2.59298895738983e-24 
4.98625000000000e+01 9.93684669883953e-24 2.19356187216466e-24 
4.98875000000000e+01 9.88134435812251e-24 1.79671456834840e-24 
4.99125000000000e+01 9.83687010290773e-24 1.40200451984693e-24 
4.99375000000000e+01 9.80336707430803e-24 1.00899218254870e-24 
4.99625000000000e+01 9.78079328597590e-24 6.17239488357605e-25 
4.99875000000000e+01 9.76911630099082e-24 4.21645885718765e-25 
