Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.56513714235788e-16 1.59172064283228e-16 
3.41770833333333e+01 1.51826514299557e-16 1.54445468907255e-16 
3.41979166666667e+01 1.47279500506809e-16 1.49858315639059e-16 
3.42187500000000e+01 1.42868145694064e-16 1.45406592160866e-16 
3.42395833333333e+01 1.38587788826208e-16 1.41086578487565e-16 
3.42604166666667e+01 1.34434604045924e-16 1.36894190987216e-16 
3.42812500000000e+01 1.30404791030182e-16 1.32825737699362e-16 
3.43020833333333e+01 1.26494745281728e-16 1.28877623981607e-16 
3.43229166666667e+01 1.22701411826961e-16 1.25046117736864e-16 
3.43437500000000e+01 1.19021705636399e-16 1.21327715989683e-16 
3.43645833333333e+01 1.15452206815951e-16 1.17719225098037e-16 
3.43854166666667e+01 1.11989671268484e-16 1.14217362170092e-16 
3.44062500000000e+01 1.08630879040525e-16 1.10818905398828e-16 
3.44270833333333e+01 1.05372177435685e-16 1.07521042358043e-16 
3.44479166666667e+01 1.02210425005855e-16 1.04320726515145e-16 
3.44687500000000e+01 9.91427883650449e-17 1.01215017020906e-16 
3.44895833333333e+01 9.61664535576480e-17 9.82011739100764e-17 
3.45104166666667e+01 9.32787509720990e-17 9.52764687224687e-17 
3.45312500000000e+01 9.04770304533844e-17 9.24383095306701e-17 
3.45520833333333e+01 8.77587769790062e-17 8.96841221710762e-17 
3.45729166666667e+01 8.51214930461722e-17 8.70114703604215e-17 
3.45937500000000e+01 8.25628090277973e-17 8.44179553935516e-17 
3.46145833333333e+01 8.00804859189406e-17 8.19013111257492e-17 
3.46354166666667e+01 7.76727265927637e-17 7.94590736617368e-17 
3.46562500000000e+01 7.53372809033075e-17 7.70892231814725e-17 
3.46770833333333e+01 7.30720138879903e-17 7.47895935087564e-17 
3.46979166666667e+01 7.08748075448470e-17 7.25580973653718e-17 
3.47187500000000e+01 6.87434558042708e-17 7.03927528614331e-17 
3.47395833333333e+01 6.66756907442988e-17 6.82917199498606e-17 
3.47604166666667e+01 6.46696482939593e-17 6.62529916315639e-17 
3.47812500000000e+01 6.27234776319686e-17 6.42747558236191e-17 
3.48020833333333e+01 6.08354223086616e-17 6.23552549467599e-17 
3.48229166666667e+01 5.90039924777115e-17 6.04926705172872e-17 
3.48437500000000e+01 5.72276826472444e-17 5.86852929088293e-17 
3.48645833333333e+01 5.55048271531674e-17 5.69315555442959e-17 
3.48854166666667e+01 5.38338455730058e-17 5.52298485956027e-17 
3.49062500000000e+01 5.22131705927630e-17 5.35785908307155e-17 
3.49270833333333e+01 5.06410257649138e-17 5.19764015400287e-17 
3.49479166666667e+01 4.91158833132203e-17 5.04217878456484e-17 
3.49687500000000e+01 4.76363637977577e-17 4.89133100718414e-17 
3.49895833333333e+01 4.62010982828601e-17 4.74496248475630e-17 
3.50104166666667e+01 4.48087873368114e-17 4.60294469343937e-17 
3.50312500000000e+01 4.34581323561320e-17 4.46516007322518e-17 
3.50520833333333e+01 4.21479047957845e-17 4.33148569381988e-17 
3.50729166666667e+01 4.08768856523574e-17 4.20180116211651e-17 
3.50937500000000e+01 3.96439177133715e-17 4.07598788523300e-17 
3.51145833333333e+01 3.84479083399346e-17 3.95393311217831e-17 
3.51354166666667e+01 3.72879789214028e-17 3.83551425171448e-17 
3.51562500000000e+01 3.61630332047277e-17 3.72063105105975e-17 
3.51770833333333e+01 3.50720305451775e-17 3.60917680503563e-17 
3.51979166666667e+01 3.40139396247753e-17 3.50104884815109e-17 
3.52187500000000e+01 3.29876863271474e-17 3.39615006737286e-17 
3.52395833333333e+01 3.19921674541545e-17 3.29439027612602e-17 
3.52604166666667e+01 3.10264747315142e-17 3.19567098097231e-17 
3.52812500000000e+01 3.00897074660796e-17 3.09990301458573e-17 
3.53020833333333e+01 2.91810104143513e-17 3.00699976103709e-17 
3.53229166666667e+01 2.82996580694768e-17 2.91687143762406e-17 
3.53437500000000e+01 2.74449174714940e-17 2.82943383607738e-17 
3.53645833333333e+01 2.66159792009212e-17 2.74460998435569e-17 
3.53854166666667e+01 2.58120746989518e-17 2.66232093686682e-17 
3.54062500000000e+01 2.50324425359910e-17 2.58248943206546e-17 
3.54270833333333e+01 2.42762197815803e-17 2.50504829206504e-17 
3.54479166666667e+01 2.35426643283801e-17 2.42992453026742e-17 
3.54687500000000e+01 2.28311055732268e-17 2.35704751806346e-17 
3.54895833333333e+01 2.21408787100055e-17 2.28635132262032e-17 
3.55104166666667e+01 2.14713523101386e-17 2.21776817166157e-17 
3.55312500000000e+01 2.08219043880427e-17 2.15123168361130e-17 
3.55520833333333e+01 2.01919425788542e-17 2.08667880222867e-17 
3.55729166666667e+01 1.95808797602003e-17 2.02405151077626e-17 
3.55937500000000e+01 1.89881582167020e-17 1.96329274703690e-17 
3.56145833333333e+01 1.84132516164704e-17 1.90434836893129e-17 
3.56354166666667e+01 1.78557362080387e-17 1.84715962566439e-17 
3.56562500000000e+01 1.73150838203628e-17 1.79167832357349e-17 
3.56770833333333e+01 1.67907926080031e-17 1.73785300824956e-17 
3.56979166666667e+01 1.62823655211349e-17 1.68563410137093e-17 
3.57187500000000e+01 1.57892845688492e-17 1.63497486481564e-17 
3.57395833333333e+01 1.53110179196697e-17 1.58583190486288e-17 
3.57604166666667e+01 1.48471273899222e-17 1.53815771579710e-17 
3.57812500000000e+01 1.43971788062778e-17 1.49190923265684e-17 
3.58020833333333e+01 1.39607596481287e-17 1.44704459874959e-17 
3.58229166666667e+01 1.35375202016295e-17 1.40352031103542e-17 
3.58437500000000e+01 1.31271070108993e-17 1.36129558417329e-17 
3.58645833333333e+01 1.27291300271635e-17 1.32033315030236e-17 
3.58854166666667e+01 1.23432186366005e-17 1.28059486743590e-17 
3.59062500000000e+01 1.19690058798679e-17 1.24204333075821e-17 
3.59270833333333e+01 1.16060759198176e-17 1.20464597472161e-17 
3.59479166666667e+01 1.12540711789423e-17 1.16836750250648e-17 
3.59687500000000e+01 1.09126683352114e-17 1.13317385503027e-17 
3.59895833333333e+01 1.05815470686120e-17 1.09903319342565e-17 
3.60104166666667e+01 1.02604029725138e-17 1.06591510358059e-17 
3.60312500000000e+01 9.94893671231725e-18 1.03379140669031e-17 
3.60520833333333e+01 9.64686032662466e-18 1.00263317135052e-17 
3.60729166666667e+01 9.35388862166425e-18 9.72411891699055e-18 
3.60937500000000e+01 9.06975056035948e-18 9.43099532490029e-18 
3.61145833333333e+01 8.79419050410082e-18 9.14669424587018e-18 
3.61354166666667e+01 8.52700217042007e-18 8.87092658726236e-18 
3.61562500000000e+01 8.26792939219373e-18 8.60345501680034e-18 
3.61770833333333e+01 8.01672866726756e-18 8.34402736667783e-18 
3.61979166666667e+01 7.77315906106616e-18 8.09240072831502e-18 
3.62187500000000e+01 7.53696963245411e-18 7.84834542034890e-18 
3.62395833333333e+01 7.30790310944868e-18 7.61164779036111e-18 
3.62604166666667e+01 7.08574714055935e-18 7.38207546069202e-18 
3.62812500000000e+01 6.87029152423504e-18 7.15941783795709e-18 
3.63020833333333e+01 6.66133644302124e-18 6.94347071948446e-18 
3.63229166666667e+01 6.45871236255149e-18 6.73402255456211e-18 
3.63437500000000e+01 6.26224792358830e-18 6.53087507348961e-18 
3.63645833333333e+01 6.07175441793165e-18 6.33384654277728e-18 
3.63854166666667e+01 5.88705244498664e-18 6.14275088550917e-18 
3.64062500000000e+01 5.70796454536708e-18 5.95740577678445e-18 
3.64270833333333e+01 5.53428976339922e-18 5.77765256817308e-18 
3.64479166666667e+01 5.36585527871056e-18 5.60331910845671e-18 
3.64687500000000e+01 5.20250469603808e-18 5.43423920984685e-18 
3.64895833333333e+01 5.04408322585292e-18 5.27025754960706e-18 
3.65104166666667e+01 4.89044368807898e-18 5.11120963566803e-18 
3.65312500000000e+01 4.74144018035176e-18 4.95693148139299e-18 
3.65520833333333e+01 4.59693531634122e-18 4.80727121051663e-18 
3.65729166666667e+01 4.45679307278690e-18 4.66209325731305e-18 
3.65937500000000e+01 4.32088408898684e-18 4.52126450309536e-18 
3.66145833333333e+01 4.18908640208680e-18 4.38465859513345e-18 
3.66354166666667e+01 4.06130154144800e-18 4.25213866142446e-18 
3.66562500000000e+01 3.93740714212629e-18 4.12359217945109e-18 
3.66770833333333e+01 3.81728684087957e-18 3.99889912939937e-18 
3.66979166666667e+01 3.70082553555418e-18 3.87794358246465e-18 
3.67187500000000e+01 3.58790326682097e-18 3.76061572490942e-18 
3.67395833333333e+01 3.47839711557867e-18 3.64681329991523e-18 
3.67604166666667e+01 3.37220561662512e-18 3.53642528574108e-18 
3.67812500000000e+01 3.26922832123671e-18 3.42935115541379e-18 
3.68020833333333e+01 3.16936968726229e-18 3.32549365424762e-18 
3.68229166666667e+01 3.07254867328994e-18 3.22475207304836e-18 
3.68437500000000e+01 2.97868326963179e-18 3.12703203425414e-18 
3.68645833333333e+01 2.88768319625575e-18 3.03224680162691e-18 
3.68854166666667e+01 2.79946260347460e-18 2.94030746518047e-18 
3.69062500000000e+01 2.71393659834051e-18 2.85112660624359e-18 
3.69270833333333e+01 2.63100903511223e-18 2.76462805822665e-18 
3.69479166666667e+01 2.55059727047752e-18 2.68072919804455e-18 
3.69687500000000e+01 2.47262646884058e-18 2.59935045898556e-18 
3.69895833333333e+01 2.39702258201276e-18 2.52041745305831e-18 
3.70104166666667e+01 2.32371516874059e-18 2.44385998563591e-18 
3.70312500000000e+01 2.25263395165709e-18 2.36961426099396e-18 
3.70520833333333e+01 2.18371230879429e-18 2.29761287684431e-18 
3.70729166666667e+01 2.11688433031027e-18 2.22778912254372e-18 
3.70937500000000e+01 2.05208731503873e-18 2.16007697968427e-18 
3.71145833333333e+01 1.98925924826155e-18 2.09441374701799e-18 
3.71354166666667e+01 1.92834112403604e-18 2.03073737170202e-18 
3.71562500000000e+01 1.86927457909470e-18 1.96898881724274e-18 
3.71770833333333e+01 1.81200410219807e-18 1.90910961490709e-18 
3.71979166666667e+01 1.75647479835216e-18 1.85104499338221e-18 
3.72187500000000e+01 1.70263945368573e-18 1.79473859898671e-18 
3.72395833333333e+01 1.65045340855424e-18 1.74013595295205e-18 
3.72604166666667e+01 1.59986681065884e-18 1.68718748406158e-18 
3.72812500000000e+01 1.55083039449597e-18 1.63584356892156e-18 
3.73020833333333e+01 1.50329729277739e-18 1.58605391218258e-18 
3.73229166666667e+01 1.45721476889154e-18 1.53777450871692e-18 
3.73437500000000e+01 1.41253499642721e-18 1.49095926666847e-18 
3.73645833333333e+01 1.36921506807942e-18 1.44556307565373e-18 
3.73854166666667e+01 1.32721416157404e-18 1.40154282162225e-18 
3.74062500000000e+01 1.28649191931661e-18 1.35885749371557e-18 
3.74270833333333e+01 1.24700994619819e-18 1.31746650701304e-18 
3.74479166666667e+01 1.20873028756790e-18 1.27733131464348e-18 
3.74687500000000e+01 1.17161681598776e-18 1.23841378708281e-18 
3.74895833333333e+01 1.13563381613496e-18 1.20067763424383e-18 
3.75104166666667e+01 1.10074729800080e-18 1.16408655391565e-18 
3.75312500000000e+01 1.06692649446818e-18 1.12860385353785e-18 
3.75520833333333e+01 1.03413931596019e-18 1.09419658247222e-18 
3.75729166666667e+01 1.00235405995603e-18 1.06083263042517e-18 
3.75937500000000e+01 9.71540554695276e-19 1.02848025153474e-18 
3.76145833333333e+01 9.41668986312112e-19 9.97109265770119e-19 
3.76354166666667e+01 9.12710979629110e-19 9.66689850860969e-19 
3.76562500000000e+01 8.84638499917696e-19 9.37193619967096e-19 
3.76770833333333e+01 8.57424856037077e-19 9.08592461146544e-19 
3.76979166666667e+01 8.31043676603690e-19 8.80860123269768e-19 
3.77187500000000e+01 8.05472232795684e-19 8.53969685935215e-19 
3.77395833333333e+01 7.80689024165341e-19 8.27895062439714e-19 
3.77604166666667e+01 7.56670083409527e-19 8.02612467250809e-19 
3.77812500000000e+01 7.33391755471828e-19 7.78098024803965e-19 
3.78020833333333e+01 7.10831527478814e-19 7.54327484251004e-19 
3.78229166666667e+01 6.88964130901875e-19 7.31279509895755e-19 
3.78437500000000e+01 6.67766641455705e-19 7.08931846365801e-19 
3.78645833333333e+01 6.47218488362376e-19 6.87262798756073e-19 
3.78854166666667e+01 6.27300086608796e-19 6.66251658227008e-19 
3.79062500000000e+01 6.07992090877316e-19 6.45878723932362e-19 
3.79270833333333e+01 5.89276085922688e-19 6.26124516196270e-19 
3.79479166666667e+01 5.71133878407192e-19 6.06970504239789e-19 
3.79687500000000e+01 5.53548149825381e-19 5.88398366111637e-19 
3.79895833333333e+01 5.36501796947814e-19 5.70390664620094e-19 
3.80104166666667e+01 5.19978536876333e-19 5.52930386255778e-19 
3.80312500000000e+01 5.03961152656738e-19 5.36002309715808e-19 
3.80520833333333e+01 4.88434367181417e-19 5.19589954620660e-19 
3.80729166666667e+01 4.73383092185361e-19 5.03677848128210e-19 
3.80937500000000e+01 4.58792961777814e-19 4.88250689157898e-19 
3.81145833333333e+01 4.44649790121050e-19 4.73293883934912e-19 
3.81354166666667e+01 4.30940075914989e-19 4.58792995524348e-19 
3.81562500000000e+01 4.17650485216091e-19 4.44734317296460e-19 
3.81770833333333e+01 4.04768318193020e-19 4.31104322299764e-19 
3.81979166666667e+01 3.92281034091166e-19 4.17890360940636e-19 
3.82187500000000e+01 3.80177819382510e-19 4.05079437395479e-19 
3.82395833333333e+01 3.68448452517858e-19 3.92658954280613e-19 
3.82604166666667e+01 3.57081536289059e-19 3.80617465293157e-19 
3.82812500000000e+01 3.46065827938166e-19 3.68943497922782e-19 
3.83020833333333e+01 3.35390623108008e-19 3.57625431151678e-19 
3.83229166666667e+01 3.25043913534948e-19 3.46653063954966e-19 
3.83437500000000e+01 3.15014799047756e-19 3.36015749605958e-19 
3.83645833333333e+01 3.05293502033342e-19 3.25703074513825e-19 
3.83854166666667e+01 2.95870709463077e-19 3.15705093599980e-19 
3.84062500000000e+01 2.86737227334844e-19 3.06012359930144e-19 
3.84270833333333e+01 2.77884296234551e-19 2.96615557647286e-19 
3.84479166666667e+01 2.69303268176864e-19 2.87505802960520e-19 
3.84687500000000e+01 2.60985907933996e-19 2.78674301153652e-19 
3.84895833333333e+01 2.52924087194308e-19 2.70112675761197e-19 
3.85104166666667e+01 2.45110064159243e-19 2.61812768070944e-19 
3.85312500000000e+01 2.37536178335961e-19 2.53766904734182e-19 
3.85520833333333e+01 2.30195142210299e-19 2.45967357728922e-19 
3.85729166666667e+01 2.23079762289476e-19 2.38406686938029e-19 
3.85937500000000e+01 2.16183186658828e-19 2.31077551367635e-19 
3.86145833333333e+01 2.09498653214160e-19 2.23972973649747e-19 
3.86354166666667e+01 2.03019719650218e-19 2.17086071262394e-19 
3.86562500000000e+01 1.96740027240303e-19 2.10410285997399e-19 
3.86770833333333e+01 1.90653520247629e-19 2.03939130092461e-19 
3.86979166666667e+01 1.84754223151873e-19 1.97666521300651e-19 
3.87187500000000e+01 1.79036979024810e-19 1.91586199986738e-19 
3.87395833333333e+01 1.73496917856764e-19 1.85692097766804e-19 
3.87604166666667e+01 1.68128612872828e-19 1.79978715538048e-19 
3.87812500000000e+01 1.62926712537604e-19 1.74440550676171e-19 
3.88020833333333e+01 1.57886119669195e-19 1.69072046506991e-19 
3.88229166666667e+01 1.53001122494898e-19 1.63868333991428e-19 
3.88437500000000e+01 1.48266531651404e-19 1.58824326318797e-19 
3.88645833333333e+01 1.43677693459374e-19 1.53935034236191e-19 
3.88854166666667e+01 1.39230174946376e-19 1.49195694358125e-19 
3.89062500000000e+01 1.34919602918167e-19 1.44601769917167e-19 
3.89270833333333e+01 1.30741811762034e-19 1.40148781395228e-19 
3.89479166666667e+01 1.26692692346779e-19 1.35832468387508e-19 
3.89687500000000e+01 1.22768328631658e-19 1.31648625892612e-19 
3.89895833333333e+01 1.18964857415408e-19 1.27593246676642e-19 
3.90104166666667e+01 1.15278597682909e-19 1.23662242918445e-19 
3.90312500000000e+01 1.11705941265790e-19 1.19851611085526e-19 
3.90520833333333e+01 1.08243440337554e-19 1.16157558632470e-19 
3.90729166666667e+01 1.04887694220540e-19 1.12576570642846e-19 
3.90937500000000e+01 1.01635462260447e-19 1.09105178130770e-19 
3.91145833333333e+01 9.84835475084739e-20 1.05740083728767e-19 
3.91354166666667e+01 9.54289023559478e-20 1.02478034825900e-19 
3.91562500000000e+01 9.24685212296830e-20 9.93159244563043e-20 
3.91770833333333e+01 8.95995398002348e-20 9.62506810819939e-20 
3.91979166666667e+01 8.68191329683108e-20 9.32793795068309e-20 
3.92187500000000e+01 8.41246083533620e-20 9.03991344621524e-20 
3.92395833333333e+01 8.15133105001030e-20 8.76071974249597e-20 
3.92604166666667e+01 7.89827084051179e-20 8.49008530773872e-20 
3.92812500000000e+01 7.65303060203157e-20 8.22775130256120e-20 
3.93020833333333e+01 7.41537244110417e-20 7.97346215091132e-20 
3.93229166666667e+01 7.18506177994334e-20 7.72697416923763e-20 
3.93437500000000e+01 6.96187504736788e-20 7.48804691392821e-20 
3.93645833333333e+01 6.74559178026414e-20 7.25645146489028e-20 
3.93854166666667e+01 6.53600184875559e-20 7.03196197199275e-20 
3.94062500000000e+01 6.33289805875520e-20 6.81436285088293e-20 
3.94270833333333e+01 6.13608301680330e-20 6.60344095818402e-20 
3.94479166666667e+01 5.94536206178233e-20 6.39899358516265e-20 
3.94687500000000e+01 5.76054963358848e-20 6.20082107939741e-20 
3.94895833333333e+01 5.58146278310024e-20 6.00873324871399e-20 
3.95104166666667e+01 5.40792712341483e-20 5.82253200109122e-20 
3.95312500000000e+01 5.23977711681302e-20 5.64201637835412e-20 
3.95520833333333e+01 5.07684964762397e-20 5.46700547457462e-20 
3.95729166666667e+01 4.91898388215411e-20 5.29733309127700e-20 
3.95937500000000e+01 4.76602649941635e-20 5.13283521520762e-20 
3.96145833333333e+01 4.61782634473782e-20 4.97335523327828e-20 
3.96354166666667e+01 4.47423937702094e-20 4.81873858325509e-20 
3.96562500000000e+01 4.33512353061049e-20 4.66883824264828e-20 
3.96770833333333e+01 4.20034337386091e-20 4.52350911974666e-20 
3.96979166666667e+01 4.06976539037968e-20 4.38261302460403e-20 
3.97187500000000e+01 3.94326226669280e-20 4.24599592874955e-20 
3.97395833333333e+01 3.82070952670187e-20 4.11352823056855e-20 
3.97604166666667e+01 3.70198752031155e-20 3.98509957586709e-20 
3.97812500000000e+01 3.58697831029209e-20 3.86058719925969e-20 
3.98020833333333e+01 3.47556947818408e-20 3.73986968559180e-20 
3.98229166666667e+01 3.36765028003279e-20 3.62283084550951e-20 
3.98437500000000e+01 3.26311516383240e-20 3.50935621935987e-20 
3.98645833333333e+01 3.16186008197858e-20 3.39933702873579e-20 
3.98854166666667e+01 3.06378586170981e-20 3.29266605825344e-20 
3.99062500000000e+01 2.96879477002069e-20 3.18924123124368e-20 
3.99270833333333e+01 2.87679362451064e-20 3.08896201179064e-20 
3.99479166666667e+01 2.78769060970945e-20 2.99173230994497e-20 
3.99687500000000e+01 2.70139822406489e-20 2.89745712646397e-20 
3.99895833333333e+01 2.61783025132470e-20 2.80604579762150e-20 
4.00104166666667e+01 2.53690452824208e-20 2.71741767575878e-20 
4.00312500000000e+01 2.45853454239426e-20 2.63150622555276e-20 
4.00520833333333e+01 2.38264252772655e-20 2.54822744459364e-20 
4.00729166666667e+01 2.30915209802341e-20 2.46749926209678e-20 
4.00937500000000e+01 2.23799029035732e-20 2.38924407717156e-20 
4.01145833333333e+01 2.16908526021601e-20 2.31338471324327e-20 
4.01354166666667e+01 2.10236856302261e-20 2.23984509645429e-20 
4.01562500000000e+01 2.03777280661211e-20 2.16855266297389e-20 
4.01770833333333e+01 1.97523379193079e-20 2.09943588568549e-20 
4.01979166666667e+01 1.91468831377173e-20 2.03242652910187e-20 
4.02187500000000e+01 1.85607616771567e-20 1.96745733564374e-20 
4.02395833333333e+01 1.79933808670097e-20 1.90446413224357e-20 
4.02604166666667e+01 1.74441762185370e-20 1.84338366449300e-20 
4.02812500000000e+01 1.69125920814064e-20 1.78415556781612e-20 
4.03020833333333e+01 1.63980993028685e-20 1.72672034332832e-20 
4.03229166666667e+01 1.59001770754452e-20 1.67102120109896e-20 
4.03437500000000e+01 1.54183294965537e-20 1.61700216437258e-20 
4.03645833333333e+01 1.49520685220705e-20 1.56460979266373e-20 
4.03854166666667e+01 1.45009295293992e-20 1.51379140951790e-20 
4.04062500000000e+01 1.40644553171788e-20 1.46449671551573e-20 
4.04270833333333e+01 1.36422107223981e-20 1.41667612989667e-20 
4.04479166666667e+01 1.32337675770224e-20 1.37028229615849e-20 
4.04687500000000e+01 1.28387184340361e-20 1.32526853187305e-20 
4.04895833333333e+01 1.24566624590004e-20 1.28159023594761e-20 
4.05104166666667e+01 1.20872183205749e-20 1.23920344262498e-20 
4.05312500000000e+01 1.17300109429884e-20 1.19806613309422e-20 
4.05520833333333e+01 1.13846835989091e-20 1.15813688383711e-20 
4.05729166666667e+01 1.10508854602994e-20 1.11937609081418e-20 
4.05937500000000e+01 1.07282829925451e-20 1.08174470866528e-20 
4.06145833333333e+01 1.04165482381789e-20 1.04520539429090e-20 
4.06354166666667e+01 1.01153695404325e-20 1.00972132807887e-20 
4.06562500000000e+01 9.82444050536645e-21 9.75257279371570e-21 
4.06770833333333e+01 9.54347010263454e-21 9.41778507361980e-21 
4.06979166666667e+01 9.27217228865329e-21 9.09251754841303e-21 
4.07187500000000e+01 9.01027551694473e-21 8.77626327079383e-21 
4.07395833333333e+01 8.75752348558393e-21 8.46870586203377e-21 
4.07604166666667e+01 8.51366317967712e-21 8.16971181680492e-21 
4.07812500000000e+01 8.27844607656768e-21 7.87898344156308e-21 
4.08020833333333e+01 8.05163660180646e-21 7.59622705553509e-21 
4.08229166666667e+01 7.83300344525105e-21 7.32116096535461e-21 
4.08437500000000e+01 7.62232753966963e-21 7.05350721561467e-21 
4.08645833333333e+01 7.41939385745642e-21 6.79299898469668e-21 
4.08854166666667e+01 7.22399896309140e-21 6.53937293003436e-21 
4.09062500000000e+01 7.03594326217384e-21 6.29237605316813e-21 
4.09270833333333e+01 6.85503815087769e-21 6.05175859473583e-21 
4.09479166666667e+01 6.68109867423497e-21 5.81728037425385e-21 
4.09687500000000e+01 6.51395030000450e-21 5.58870421170409e-21 
4.09895833333333e+01 6.35342197512396e-21 5.36580178353658e-21 
4.10104166666667e+01 6.19935255117846e-21 5.14834755754746e-21 
4.10312500000000e+01 6.05158420297098e-21 4.93612417370912e-21 
4.10520833333333e+01 5.90996852427437e-21 4.72891684463287e-21 
4.10729166666667e+01 5.77436027784305e-21 4.52651829761971e-21 
4.10937500000000e+01 5.64462321078015e-21 4.32872363012216e-21 
4.11145833333333e+01 5.52062410291885e-21 4.13533484528348e-21 
4.11354166666667e+01 5.40223831607272e-21 3.94615611901154e-21 
4.11562500000000e+01 5.28934411419874e-21 3.76099793404221e-21 
4.11770833333333e+01 5.18182797125952e-21 3.57967275390580e-21 
4.11979166666667e+01 5.07957915261273e-21 3.40199878485470e-21 
4.12187500000000e+01 4.98249479861534e-21 3.22779604114040e-21 
4.12395833333333e+01 4.89047473704325e-21 3.05688973241919e-21 
4.12604166666667e+01 4.80342636212764e-21 2.88910669587809e-21 
4.12812500000000e+01 4.72125966130477e-21 2.72427843770496e-21 
4.13020833333333e+01 4.64389191730980e-21 2.56221469249129e-21 
4.13229166666667e+01 4.57124429038308e-21 2.40275257618782e-21 
4.13437500000000e+01 4.50324362566189e-21 2.24575368378041e-21 
4.13645833333333e+01 4.43981920441600e-21 2.09106003422461e-21 
4.13854166666667e+01 4.38090714631186e-21 1.93851477886381e-21 
4.14062500000000e+01 4.32644594338067e-21 1.78796428198547e-21 
4.14270833333333e+01 4.27638073979183e-21 1.63925588546631e-21 
4.14479166666667e+01 4.23065899440006e-21 1.49223968033764e-21 
4.14687500000000e+01 4.18923465544577e-21 1.34676657604474e-21 
4.14895833333333e+01 4.15206394088778e-21 1.20266665138111e-21 
4.15104166666667e+01 4.11911078504828e-21 1.05979376733167e-21 
4.15312500000000e+01 4.09033999585548e-21 9.18026724636757e-22 
4.15520833333333e+01 4.06572262911612e-21 7.77221696144079e-22 
4.15729166666667e+01 4.04523194614753e-21 6.37236279496186e-22 
4.15937500000000e+01 4.02884737468961e-21 4.97928444360875e-22 
4.16145833333333e+01 4.01655052774603e-21 3.59157168791437e-22 
4.16354166666667e+01 4.00832912644627e-21 2.20781652508842e-22 
4.16562500000000e+01 4.00417306479627e-21 1.51680123970034e-22 
