Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.15196663215174e-18 1.04091619371169e-18 
2.84809027777778e+01 1.11136042715080e-18 1.00467494262204e-18 
2.84982638888889e+01 1.07217069863177e-18 9.69680210387454e-19 
2.85156250000000e+01 1.03434839588371e-18 9.35890512989360e-19 
2.85329861111111e+01 9.97845121641427e-19 9.03266329225581e-19 
2.85503472222222e+01 9.62615680320723e-19 8.71767624067178e-19 
2.85677083333333e+01 9.28615749339045e-19 8.41356301044483e-19 
2.85850694444444e+01 8.95803165739895e-19 8.11995008980245e-19 
2.86024305555556e+01 8.64136580837347e-19 7.83648736786378e-19 
2.86197916666667e+01 8.33580467145309e-19 7.56281075039606e-19 
2.86371527777778e+01 8.04098060112248e-19 7.29858970223929e-19 
2.86545138888889e+01 7.75652284025643e-19 7.04350396876743e-19 
2.86718750000000e+01 7.48206800094150e-19 6.79724241926896e-19 
2.86892361111111e+01 7.21727048433288e-19 6.55949957064728e-19 
2.87065972222222e+01 6.96179159248695e-19 6.32997983761946e-19 
2.87239583333333e+01 6.71526670225993e-19 6.10841939557958e-19 
2.87413194444444e+01 6.47737731652041e-19 5.89453831100034e-19 
2.87586805555556e+01 6.24782616913935e-19 5.68807002838129e-19 
2.87760416666667e+01 6.02632180206398e-19 5.48876254017430e-19 
2.87934027777778e+01 5.81258697843736e-19 5.29636916818612e-19 
2.88107638888889e+01 5.60635474121079e-19 5.11065622160377e-19 
2.88281250000000e+01 5.40740055016851e-19 4.93137652087899e-19 
2.88454861111111e+01 5.21546841694712e-19 4.75831980027545e-19 
2.88628472222222e+01 5.03031490238188e-19 4.59126976271913e-19 
2.88802083333333e+01 4.85170148257754e-19 4.43002066210734e-19 
2.88975694444444e+01 4.67940133067339e-19 4.27436906403076e-19 
2.89149305555556e+01 4.51318052617225e-19 4.12412585229376e-19 
2.89322916666667e+01 4.35280848955889e-19 3.97910897771286e-19 
2.89496527777778e+01 4.19808028465540e-19 3.83913366244684e-19 
2.89670138888889e+01 4.04880099923963e-19 3.70402501242804e-19 
2.89843750000000e+01 3.90477957914422e-19 3.57361678789377e-19 
2.90017361111111e+01 3.76583430633568e-19 3.44774821000046e-19 
2.90190972222222e+01 3.63178507320863e-19 3.32627057005993e-19 
2.90364583333333e+01 3.50246097590258e-19 3.20903576852753e-19 
2.90538194444444e+01 3.37769562081375e-19 3.09589926748455e-19 
2.90711805555556e+01 3.25733077866663e-19 2.98671837542341e-19 
2.90885416666667e+01 3.14121139311599e-19 2.88135728252576e-19 
2.91059027777778e+01 3.02918999411911e-19 2.77968591390074e-19 
2.91232638888889e+01 2.92113968330919e-19 2.68157065657368e-19 
2.91406250000000e+01 2.81692498502537e-19 2.58689129545190e-19 
2.91579861111111e+01 2.71640981437344e-19 2.49552993924905e-19 
2.91753472222222e+01 2.61946476263799e-19 2.40737002231402e-19 
2.91927083333333e+01 2.52596310362236e-19 2.32230052289565e-19 
2.92100694444444e+01 2.43578293662848e-19 2.24021079459072e-19 
2.92274305555556e+01 2.34879079989758e-19 2.16100395157210e-19 
2.92447916666667e+01 2.26487570630531e-19 2.08457414761349e-19 
2.92621527777778e+01 2.18392892776839e-19 2.01082584413503e-19 
2.92795138888889e+01 2.10584705935027e-19 1.93966530389448e-19 
2.92968750000000e+01 2.03052879660229e-19 1.87100411956979e-19 
2.93142361111111e+01 1.95788231298061e-19 1.80475448733169e-19 
2.93315972222222e+01 1.88782216149524e-19 1.74083061627908e-19 
2.93489583333333e+01 1.82025761171410e-19 1.67915364817226e-19 
2.93663194444444e+01 1.75509981471366e-19 1.61964551966214e-19 
2.93836805555556e+01 1.69226429030362e-19 1.56222976852931e-19 
2.94010416666667e+01 1.63166833304300e-19 1.50683258565011e-19 
2.94184027777778e+01 1.57322693702272e-19 1.45338462814768e-19 
2.94357638888889e+01 1.51685875769863e-19 1.40181826463280e-19 
2.94531250000000e+01 1.46249137033173e-19 1.35206591418854e-19 
2.94704861111111e+01 1.41005384951428e-19 1.30406491150531e-19 
2.94878472222222e+01 1.35947873756730e-19 1.25775381096608e-19 
2.95052083333333e+01 1.31069996502485e-19 1.21307419598979e-19 
2.95225694444444e+01 1.26365537193797e-19 1.16996845775188e-19 
2.95399305555556e+01 1.21828354088714e-19 1.12838223961456e-19 
2.95572916666667e+01 1.17452589552119e-19 1.08826212160388e-19 
2.95746527777778e+01 1.13232506720468e-19 1.04955727516321e-19 
2.95920138888889e+01 1.09162649452612e-19 1.01221791875487e-19 
2.96093750000000e+01 1.05237674895419e-19 9.76196705361024e-20 
2.96267361111111e+01 1.01452501440479e-19 9.41447261500468e-20 
2.96440972222222e+01 9.78021531799236e-20 9.07925516864373e-20 
2.96614583333333e+01 9.42818973099540e-20 8.75588286586884e-20 
2.96788194444444e+01 9.08870996572716e-20 8.44394462576983e-20 
2.96961805555556e+01 8.76133526139198e-20 8.14304075282303e-20 
2.97135416666667e+01 8.44565120265594e-20 7.85278886699459e-20 
2.97309027777778e+01 8.14128852441075e-20 7.57280117012453e-20 
2.97482638888889e+01 7.84784101166335e-20 7.30273338888842e-20 
2.97656250000000e+01 7.56492241260701e-20 7.04223338018039e-20 
2.97829861111111e+01 7.29215480704552e-20 6.79096630530606e-20 
2.98003472222222e+01 7.02917884688595e-20 6.54859942167725e-20 
2.98177083333333e+01 6.77561737578889e-20 6.31482736751332e-20 
2.98350694444444e+01 6.53111525054527e-20 6.08934616945801e-20 
2.98524305555556e+01 6.29534890761661e-20 5.87185904380183e-20 
2.98697916666667e+01 6.06801061432878e-20 5.66208334021789e-20 
2.98871527777778e+01 5.84879914292702e-20 5.45975038506917e-20 
2.99045138888889e+01 5.63742799063201e-20 5.26459708483202e-20 
2.99218750000000e+01 5.43361671650111e-20 5.07637316491859e-20 
2.99392361111111e+01 5.23709859237022e-20 4.89483340495149e-20 
2.99565972222222e+01 5.04761255615036e-20 4.71974461670590e-20 
2.99739583333333e+01 4.86491030465871e-20 4.55087855334947e-20 
2.99913194444445e+01 4.68874880990084e-20 4.38801815171945e-20 
3.00086805555556e+01 4.51889691801763e-20 4.23095648437100e-20 
3.00260416666667e+01 4.35516919564706e-20 4.07947231136694e-20 
3.00434027777778e+01 4.19734754510893e-20 3.93338096496163e-20 
3.00607638888889e+01 4.04521866160166e-20 3.79249297580822e-20 
3.00781250000000e+01 3.89857971734877e-20 3.65662270321034e-20 
3.00954861111111e+01 3.75723236427305e-20 3.52559358261154e-20 
3.01128472222222e+01 3.62098797582605e-20 3.39923286924157e-20 
3.01302083333333e+01 3.48966204515071e-20 3.27737624488996e-20 
3.01475694444445e+01 3.36307920195758e-20 3.15986261066366e-20 
3.01649305555556e+01 3.24106796782647e-20 3.04653884464909e-20 
3.01822916666667e+01 3.12346529185010e-20 2.93725518925477e-20 
3.01996527777778e+01 3.01011173506229e-20 2.83186934682023e-20 
3.02170138888889e+01 2.90085568101982e-20 2.73024216529215e-20 
3.02343750000000e+01 2.79554887017117e-20 2.63224140754185e-20 
3.02517361111111e+01 2.69405032456165e-20 2.53773759429954e-20 
3.02690972222222e+01 2.59622219535152e-20 2.44660745993584e-20 
3.02864583333333e+01 2.50193340615081e-20 2.35873024954683e-20 
3.03038194444445e+01 2.41105580280842e-20 2.27399104073316e-20 
3.03211805555556e+01 2.32346752471472e-20 2.19227724216659e-20 
3.03385416666667e+01 2.23904944903137e-20 2.11348182159124e-20 
3.03559027777778e+01 2.15768831402615e-20 2.03750012014221e-20 
3.03732638888889e+01 2.07927339397531e-20 1.96423267811695e-20 
3.03906250000000e+01 2.00369940322102e-20 1.89358221225830e-20 
3.04079861111111e+01 1.93086341361849e-20 1.82545615782304e-20 
3.04253472222222e+01 1.86066757989747e-20 1.75976388637114e-20 
3.04427083333333e+01 1.79301623255960e-20 1.69641934866238e-20 
3.04600694444445e+01 1.72781839763040e-20 1.63533840491944e-20 
3.04774305555556e+01 1.66498514183437e-20 1.57644100757112e-20 
3.04947916666667e+01 1.60443190043435e-20 1.51964835572751e-20 
3.05121527777778e+01 1.54607307259088e-20 1.46488565144638e-20 
3.05295138888889e+01 1.48981893626226e-20 1.41208430388068e-20 
3.05468750000000e+01 1.43559368201793e-20 1.36117126309730e-20 
3.05642361111111e+01 1.38332520542099e-20 1.31207908914333e-20 
3.05815972222222e+01 1.33294298298005e-20 1.26474369315914e-20 
3.05989583333333e+01 1.28437993468916e-20 1.21910309627853e-20 
3.06163194444445e+01 1.23757448939564e-20 1.17509671103107e-20 
3.06336805555556e+01 1.19246889470536e-20 1.13266522751256e-20 
3.06510416666667e+01 1.14900146823941e-20 1.09175460361993e-20 
3.06684027777778e+01 1.10711355068321e-20 1.05231020386848e-20 
3.06857638888889e+01 1.06674780741079e-20 1.01428002884743e-20 
3.07031250000000e+01 1.02784971629100e-20 9.77612395305101e-21 
3.07204861111111e+01 9.90360953268098e-21 9.42260991720422e-21 
3.07378472222222e+01 9.54228922624530e-21 9.08178056605983e-21 
3.07552083333333e+01 9.19404599568357e-21 8.75318043627237e-21 
3.07725694444445e+01 8.85841353083979e-21 8.43637148897272e-21 
3.07899305555556e+01 8.53493586701865e-21 8.13093704638244e-21 
3.08072916666667e+01 8.22317930335932e-21 7.83647813279404e-21 
3.08246527777778e+01 7.92277433588128e-21 7.55258109594539e-21 
3.08420138888889e+01 7.63331827180811e-21 7.27888089528422e-21 
3.08593750000000e+01 7.35441279255685e-21 7.01501620389611e-21 
3.08767361111111e+01 7.08567912642075e-21 6.76063207328876e-21 
3.08940972222222e+01 6.82674715893327e-21 6.51538949855164e-21 
3.09114583333333e+01 6.57725708407846e-21 6.27895463857233e-21 
3.09288194444445e+01 6.33682584659187e-21 6.05102903792278e-21 
3.09461805555556e+01 6.10512995287519e-21 5.83129324176198e-21 
3.09635416666667e+01 5.88185315392900e-21 5.61945691904184e-21 
3.09809027777778e+01 5.66669464797295e-21 5.41523604633276e-21 
3.09982638888889e+01 5.45936038528682e-21 5.21836687374280e-21 
3.10156250000000e+01 5.25957211455232e-21 5.02860428152951e-21 
3.10329861111111e+01 5.06705753226065e-21 4.84571550010369e-21 
3.10503472222222e+01 4.88155427723459e-21 4.66945916856346e-21 
3.10677083333333e+01 4.70280603962278e-21 4.49959745397181e-21 
3.10850694444445e+01 4.53056908079010e-21 4.33589803960069e-21 
3.11024305555556e+01 4.36460528392366e-21 4.17814311569119e-21 
3.11197916666667e+01 4.20470847518665e-21 4.02610812737069e-21 
3.11371527777778e+01 4.05066697856891e-21 3.87958845711435e-21 
3.11545138888889e+01 3.90226826714214e-21 3.73838639883869e-21 
3.11718750000000e+01 3.75930486815901e-21 3.60231039766279e-21 
3.11892361111111e+01 3.62157951585589e-21 3.47117315632028e-21 
3.12065972222222e+01 3.48889961603081e-21 3.34479352068497e-21 
3.12239583333333e+01 3.36105963447062e-21 3.22300894321553e-21 
3.12413194444445e+01 3.23787942078069e-21 3.10564899607541e-21 
3.12586805555556e+01 3.11919064212040e-21 2.99255184563358e-21 
3.12760416666667e+01 3.00482886043873e-21 2.88356452506369e-21 
3.12934027777778e+01 2.89463767966698e-21 2.77853787864386e-21 
3.13107638888889e+01 2.78846688377251e-21 2.67733088887007e-21 
3.13281250000000e+01 2.68618893663229e-21 2.57979586919613e-21 
3.13454861111111e+01 2.58766051808277e-21 2.48580586999101e-21 
3.13628472222222e+01 2.49274537016896e-21 2.39523112188221e-21 
3.13802083333333e+01 2.40131049887561e-21 2.30794832950724e-21 
3.13975694444445e+01 2.31322943600168e-21 2.22383617471397e-21 
3.14149305555556e+01 2.22837265997279e-21 2.14278171768893e-21 
3.14322916666667e+01 2.14661280233322e-21 2.06467664080004e-21 
3.14496527777778e+01 2.06783644060691e-21 1.98941173161115e-21 
3.14670138888889e+01 1.99193565434764e-21 1.91688370642951e-21 
3.14843750000000e+01 1.91880505317879e-21 1.84699428388017e-21 
3.15017361111111e+01 1.84834438583792e-21 1.77964594902251e-21 
3.15190972222222e+01 1.78045457980308e-21 1.71474470621625e-21 
3.15364583333333e+01 1.71504202292122e-21 1.65219888512951e-21 
3.15538194444445e+01 1.65201619965972e-21 1.59192312091835e-21 
3.15711805555556e+01 1.59129101050931e-21 1.53383506355004e-21 
3.15885416666667e+01 1.53278236630008e-21 1.47785638646598e-21 
3.16059027777778e+01 1.47641026385777e-21 1.42391198509833e-21 
3.16232638888889e+01 1.42210562421786e-21 1.37192479185619e-21 
3.16406250000000e+01 1.36979513016160e-21 1.32182560509411e-21 
3.16579861111111e+01 1.31940547109112e-21 1.27354696678074e-21 
3.16753472222222e+01 1.27086690554974e-21 1.22702241948357e-21 
3.16927083333333e+01 1.22411136400664e-21 1.18218865307954e-21 
3.17100694444445e+01 1.17907337774926e-21 1.13898324801294e-21 
3.17274305555556e+01 1.13568181241517e-21 1.09735159725073e-21 
3.17447916666667e+01 1.09387714062965e-21 1.05723400755153e-21 
3.17621527777778e+01 1.05360124641478e-21 1.01857612512131e-21 
3.17795138888889e+01 1.01479883848603e-21 9.81324853583908e-22 
3.17968750000000e+01 9.77415930988608e-22 9.45429989005748e-22 
3.18142361111111e+01 9.41403463763315e-22 9.10841555702183e-22 
3.18315972222222e+01 9.06715849082902e-22 8.77510718027370e-22 
3.18489583333333e+01 8.73304911590151e-22 8.45392938163476e-22 
3.18663194444445e+01 8.41123628842155e-22 8.14444417867518e-22 
3.18836805555556e+01 8.10127270234226e-22 7.84622373827854e-22 
3.19010416666667e+01 7.80272188888452e-22 7.55885593982199e-22 
3.19184027777778e+01 7.51513658843099e-22 7.28195550344816e-22 
3.19357638888889e+01 7.23808969896819e-22 7.01514659034786e-22 
3.19531250000000e+01 6.97119966570377e-22 6.75805351652528e-22 
3.19704861111111e+01 6.71409408808219e-22 6.51032676858532e-22 
3.19878472222222e+01 6.46641861528614e-22 6.27162499909085e-22 
3.20052083333333e+01 6.22782734263505e-22 6.04162632082109e-22 
3.20225694444444e+01 5.99798870972319e-22 5.82002044245484e-22 
3.20399305555556e+01 5.77658060855328e-22 5.60650770248904e-22 
3.20572916666667e+01 5.56329705351166e-22 5.40079256710405e-22 
3.20746527777778e+01 5.35783940231384e-22 5.20259368892777e-22 
3.20920138888889e+01 5.15992348900413e-22 5.01163675273455e-22 
3.21093750000000e+01 4.96927348172667e-22 4.82766578156758e-22 
3.21267361111111e+01 4.78566041280818e-22 4.65040931614919e-22 
3.21440972222222e+01 4.60882405664401e-22 4.47963598454345e-22 
3.21614583333333e+01 4.43851681876056e-22 4.31510773787979e-22 
3.21788194444444e+01 4.27449716996667e-22 4.15659794111193e-22 
3.21961805555556e+01 4.11653533896590e-22 4.00388404609360e-22 
3.22135416666667e+01 3.96439867461407e-22 3.85675696165278e-22 
3.22309027777778e+01 3.81785342462208e-22 3.71501974633400e-22 
3.22482638888889e+01 3.67669364735924e-22 3.57847073680494e-22 
3.22656250000000e+01 3.54072342393113e-22 3.44691996208179e-22 
3.22829861111111e+01 3.40975157590864e-22 3.32018669169484e-22 
3.23003472222222e+01 3.28359618335593e-22 3.19809633498722e-22 
3.23177083333333e+01 3.16209239763605e-22 3.08047596579738e-22 
3.23350694444444e+01 3.04508167723283e-22 2.96715958622363e-22 
3.23524305555556e+01 2.93239761380291e-22 2.85799423332108e-22 
3.23697916666667e+01 2.82388186822532e-22 2.75282694894636e-22 
3.23871527777778e+01 2.71938002779061e-22 2.65151226762325e-22 
3.24045138888889e+01 2.61874519262318e-22 2.55390572591646e-22 
3.24218750000000e+01 2.52181942113306e-22 2.45987865304822e-22 
3.24392361111111e+01 2.42846303477916e-22 2.36929679216074e-22 
3.24565972222222e+01 2.33854445280566e-22 2.28203396008864e-22 
3.24739583333333e+01 2.25193847558971e-22 2.19796852209219e-22 
3.24913194444444e+01 2.16852295146906e-22 2.11698468878602e-22 
3.25086805555556e+01 2.08818163841620e-22 2.03897091087813e-22 
3.25260416666667e+01 2.01080152547729e-22 1.96382186100010e-22 
3.25434027777778e+01 1.93627447992353e-22 1.89143353642612e-22 
3.25607638888889e+01 1.86449501684036e-22 1.82170559124261e-22 
3.25781250000000e+01 1.79536275100380e-22 1.75454016181543e-22 
3.25954861111111e+01 1.72877976576589e-22 1.68984460906451e-22 
3.26128472222222e+01 1.66465595926834e-22 1.62752777631998e-22 
3.26302083333333e+01 1.60290961899791e-22 1.56749912723649e-22 
3.26475694444444e+01 1.54345337602985e-22 1.50967713628954e-22 
3.26649305555556e+01 1.48620207285200e-22 1.45398127211788e-22 
3.26822916666667e+01 1.43107469053702e-22 1.40033291759214e-22 
3.26996527777778e+01 1.37799224886070e-22 1.34865662745044e-22 
3.27170138888889e+01 1.32687467504224e-22 1.29888150858542e-22 
3.27343750000000e+01 1.27764391721274e-22 1.25093957657852e-22 
3.27517361111111e+01 1.23023096277755e-22 1.20476173162277e-22 
3.27690972222222e+01 1.18456849348496e-22 1.16028380587956e-22 
3.27864583333333e+01 1.14059244235904e-22 1.11744087390709e-22 
3.28038194444444e+01 1.09824051064194e-22 1.07617413310552e-22 
3.28211805555556e+01 1.05745913843410e-22 1.03642474873546e-22 
3.28385416666667e+01 1.01819214302321e-22 9.98137879577914e-23 
3.28559027777778e+01 9.80383807843443e-23 9.61260008711592e-23 
3.28732638888889e+01 9.43979840200902e-23 9.25739554548656e-23 
3.28906250000000e+01 9.08928580771115e-23 8.91526232063592e-23 
3.29079861111111e+01 8.75179682521471e-23 8.58571309633445e-23 
3.29253472222222e+01 8.42678982255334e-23 8.26831491360768e-23 
3.29427083333333e+01 8.11379986249994e-23 7.96260662493224e-23 
3.29600694444444e+01 7.81238694768934e-23 7.66815670665847e-23 
3.29774305555556e+01 7.52212201900211e-23 7.38455511711737e-23 
3.29947916666667e+01 7.24259669807034e-23 7.11139993707796e-23 
3.30121527777778e+01 6.97341273239158e-23 6.84830091314768e-23 
3.30295138888889e+01 6.71419102534511e-23 6.59487458379774e-23 
3.30468750000000e+01 6.46456326553107e-23 6.35076328443198e-23 
3.30642361111111e+01 6.22417887238253e-23 6.11562393055974e-23 
3.30815972222222e+01 5.99269601592615e-23 5.88913017043058e-23 
3.30989583333333e+01 5.76978931086472e-23 5.67096682417050e-23 
3.31163194444444e+01 5.55516033979995e-23 5.46081842732246e-23 
3.31336805555556e+01 5.34852933336485e-23 5.25838368148004e-23 
3.31510416666667e+01 5.14959886931387e-23 5.06339481389073e-23 
3.31684027777778e+01 4.95808589262880e-23 4.87557603959390e-23 
3.31857638888889e+01 4.77371459083913e-23 4.69466468582739e-23 
3.32031250000000e+01 4.59622248695212e-23 4.52040093771319e-23 
3.32204861111111e+01 4.42533055447760e-23 4.35255154874912e-23 
3.32378472222222e+01 4.26078654494273e-23 4.19087706584379e-23 
3.32552083333333e+01 4.10235564421435e-23 4.03514860175564e-23 
3.32725694444444e+01 3.94981433742697e-23 3.88514643450372e-23 
3.32899305555556e+01 3.80294474926299e-23 3.74066138030892e-23 
3.33072916666667e+01 3.66153949035677e-23 3.60149332718340e-23 
3.33246527777778e+01 3.52542151803710e-23 3.46743512241729e-23 
3.33420138888889e+01 3.39439870815904e-23 3.33830397169979e-23 
3.33593750000000e+01 3.26828169300276e-23 3.21391933344009e-23 
3.33767361111111e+01 3.14689027344043e-23 3.09410444733422e-23 
3.33940972222222e+01 3.03004891450253e-23 2.97869043321230e-23 
3.34114583333333e+01 2.91758698704855e-23 2.86751198230253e-23 
3.34288194444444e+01 2.80932387406166e-23 2.76042103818126e-23 
3.34461805555556e+01 2.70510635205447e-23 2.65725962884254e-23 
3.34635416666667e+01 2.60478510308351e-23 2.55788346397082e-23 
3.34809027777778e+01 2.50821801407390e-23 2.46215181657155e-23 
3.34982638888889e+01 2.41526660363632e-23 2.36993010847561e-23 
3.35156250000000e+01 2.32579920056650e-23 2.28108580957381e-23 
3.35329861111111e+01 2.23968763229443e-23 2.19549257869479e-23 
3.35503472222222e+01 2.15680983443920e-23 2.11302856778006e-23 
3.35677083333333e+01 2.07704690531335e-23 2.03357837833589e-23 
3.35850694444444e+01 2.00028569623224e-23 1.95702954331184e-23 
3.36024305555556e+01 1.92641596872119e-23 1.88327633751403e-23 
3.36197916666667e+01 1.85534199092347e-23 1.81221010161599e-23 
3.36371527777778e+01 1.78696587119250e-23 1.74373156729327e-23 
3.36545138888889e+01 1.72118940668704e-23 1.67774500050549e-23 
3.36718750000000e+01 1.65791696543128e-23 1.61415747856727e-23 
3.36892361111111e+01 1.59705759203673e-23 1.55287831846475e-23 
3.37065972222222e+01 1.53852274089380e-23 1.49381982778343e-23 
3.37239583333333e+01 1.48221815000230e-23 1.43690348038803e-23 
3.37413194444444e+01 1.42806123150660e-23 1.38204668739886e-23 
3.37586805555556e+01 1.37597479384683e-23 1.32916537573775e-23 
3.37760416666667e+01 1.32588411415444e-23 1.27818416035754e-23 
3.37934027777778e+01 1.27771780776087e-23 1.22903521930296e-23 
3.38107638888889e+01 1.23140750822530e-23 1.18164969185612e-23 
3.38281250000000e+01 1.18689503637652e-23 1.13595564322438e-23 
3.38454861111111e+01 1.14411546348916e-23 1.09189104908598e-23 
3.38628472222222e+01 1.10300709450315e-23 1.04939275938498e-23 
3.38802083333333e+01 1.06350991705164e-23 1.00840055862796e-23 
3.38975694444444e+01 1.02556693270162e-23 9.68855291752877e-24 
3.39149305555556e+01 9.89120061307406e-24 9.30701677021985e-24 
3.39322916666667e+01 9.54112352452465e-24 8.93886705073778e-24 
3.39496527777778e+01 9.20493162484178e-24 8.58356769332873e-24 
3.39670138888889e+01 8.88214430861731e-24 8.24061154272184e-24 
3.39843750000000e+01 8.57229422703322e-24 7.90951388669836e-24 
3.40017361111111e+01 8.27493801544688e-24 7.58980620408147e-24 
3.40190972222222e+01 7.98964359001085e-24 7.28104808542443e-24 
3.40364583333333e+01 7.71600104222477e-24 6.98280558957586e-24 
3.40538194444444e+01 7.45361244417582e-24 6.69465606326412e-24 
3.40711805555556e+01 7.20210083940879e-24 6.41618453078166e-24 
3.40885416666667e+01 6.96110017888994e-24 6.14699419860483e-24 
3.41059027777778e+01 6.73026398834747e-24 5.88670459839239e-24 
3.41232638888889e+01 6.50929332163383e-24 5.63492439255696e-24 
3.41406250000000e+01 6.29787385489964e-24 5.39130089206035e-24 
3.41579861111111e+01 6.09569362919195e-24 5.15548781351646e-24 
3.41753472222222e+01 5.90245801656724e-24 4.92714354344055e-24 
3.41927083333333e+01 5.71788159728346e-24 4.70593979569556e-24 
3.42100694444444e+01 5.54169237868568e-24 4.49155257747782e-24 
3.42274305555556e+01 5.37359871252527e-24 4.28369457008268e-24 
3.42447916666667e+01 5.21335833794132e-24 4.08205240157413e-24 
3.42621527777778e+01 5.06073698305729e-24 3.88633714691809e-24 
3.42795138888889e+01 4.91551460514837e-24 3.69626570188133e-24 
3.42968750000000e+01 4.77747867178433e-24 3.51156697041375e-24 
3.43142361111111e+01 4.64643860373731e-24 3.33197028251582e-24 
3.43315972222222e+01 4.52221877570276e-24 3.15720790609926e-24 
3.43489583333333e+01 4.40463741097830e-24 2.98703390428984e-24 
3.43663194444444e+01 4.29351956237742e-24 2.82117045810193e-24 
3.43836805555556e+01 4.18870493100463e-24 2.65937642908876e-24 
3.44010416666667e+01 4.09003726041588e-24 2.50144782563359e-24 
3.44184027777778e+01 3.99736135507432e-24 2.34716140571088e-24 
3.44357638888889e+01 3.91053232044928e-24 2.19629504559574e-24 
3.44531250000000e+01 3.82942496502902e-24 2.04862509093677e-24 
3.44704861111111e+01 3.75391998290457e-24 1.90393853425337e-24 
3.44878472222222e+01 3.68390854224475e-24 1.76202526877635e-24 
3.45052083333333e+01 3.61928745158949e-24 1.62268029094711e-24 
3.45225694444444e+01 3.55996361980844e-24 1.48570105034369e-24 
3.45399305555556e+01 3.50584939170691e-24 1.35088914708312e-24 
3.45572916666667e+01 3.45686687526177e-24 1.21801263393074e-24 
3.45746527777778e+01 3.41294620712107e-24 1.08687901849204e-24 
3.45920138888889e+01 3.37402426413441e-24 9.57333129542649e-25 
3.46093750000000e+01 3.34004337990404e-24 8.29190057522625e-25 
3.46267361111111e+01 3.31096059221327e-24 7.02251168707997e-25 
3.46440972222222e+01 3.28673034974464e-24 5.76340164167484e-25 
3.46614583333333e+01 3.26731623374719e-24 4.51272981997489e-25 
3.46788194444444e+01 3.25268685595363e-24 3.26867113792471e-25 
3.46961805555556e+01 3.24281983060962e-24 2.02939709077173e-25 
3.47135416666667e+01 3.23769738365863e-24 1.41073425463828e-25 
