Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.63234889186987e-11 1.41097652595895e-11 
2.56354166666667e+01 1.58791199402706e-11 1.37311657355262e-11 
2.56562500000000e+01 1.54467693852055e-11 1.33626228699897e-11 
2.56770833333333e+01 1.50261215901573e-11 1.30038658514860e-11 
2.56979166666667e+01 1.46168572046318e-11 1.26546356960056e-11 
2.57187500000000e+01 1.42186423044669e-11 1.23146810893672e-11 
2.57395833333333e+01 1.38311254214066e-11 1.19837731049535e-11 
2.57604166666667e+01 1.34540277804901e-11 1.16616552584945e-11 
2.57812500000000e+01 1.30870670960798e-11 1.13481023291352e-11 
2.58020833333333e+01 1.27299789672831e-11 1.10428935284342e-11 
2.58229166666667e+01 1.23825412319744e-11 1.07458019074762e-11 
2.58437500000000e+01 1.20445301327728e-11 1.04566112591865e-11 
2.58645833333333e+01 1.17156878033863e-11 1.01751253792283e-11 
2.58854166666667e+01 1.13957726445351e-11 9.90113618863018e-12 
2.59062500000000e+01 1.10845403837697e-11 9.63444002681554e-12 
2.59270833333333e+01 1.07817091200609e-11 9.37485827737311e-12 
2.59479166666667e+01 1.04870375558249e-11 9.12219616604765e-12 
2.59687500000000e+01 1.02003124066500e-11 8.87626462850962e-12 
2.59895833333333e+01 9.92131783342496e-12 8.63689064715994e-12 
2.60104166666667e+01 9.64985158374076e-12 8.40390164766194e-12 
2.60312500000000e+01 9.38570819126686e-12 8.17713934911257e-12 
2.60520833333333e+01 9.12869554606355e-12 7.95643945867957e-12 
2.60729166666667e+01 8.87861930661735e-12 7.74164566360327e-12 
2.60937500000000e+01 8.63529732803959e-12 7.53260085888815e-12 
2.61145833333333e+01 8.39855577163340e-12 7.32915816502895e-12 
2.61354166666667e+01 8.16826181500803e-12 7.13115211655918e-12 
2.61562500000000e+01 7.94423813819078e-12 6.93845250458366e-12 
2.61770833333333e+01 7.72631849686249e-12 6.75091539122469e-12 
2.61979166666667e+01 7.51433496085659e-12 6.56840355871862e-12 
2.62187500000000e+01 7.30811191943035e-12 6.39078505657632e-12 
2.62395833333333e+01 7.10746480199167e-12 6.21793956251668e-12 
2.62604166666667e+01 6.91224677359930e-12 6.04973129030478e-12 
2.62812500000000e+01 6.72230939201802e-12 5.88604021284101e-12 
2.63020833333333e+01 6.53751346483378e-12 5.72674817998483e-12 
2.63229166666667e+01 6.35774201198818e-12 5.57173294325266e-12 
2.63437500000000e+01 6.18287721294341e-12 5.42087849001737e-12 
2.63645833333333e+01 6.01278371800872e-12 5.27408024158387e-12 
2.63854166666667e+01 5.84733457522197e-12 5.13122790094023e-12 
2.64062500000000e+01 5.68640162235228e-12 4.99221394661977e-12 
2.64270833333333e+01 5.52983709081487e-12 4.85694461265379e-12 
2.64479166666667e+01 5.37751443111000e-12 4.72531721309554e-12 
2.64687500000000e+01 5.22932158231228e-12 4.59723164967950e-12 
2.64895833333333e+01 5.08514531849769e-12 4.47259609797532e-12 
2.65104166666667e+01 4.94487941924946e-12 4.35130782229377e-12 
2.65312500000000e+01 4.80842006728813e-12 4.23326089030119e-12 
2.65520833333333e+01 4.67566755000644e-12 4.11836159391453e-12 
2.65729166666667e+01 4.54652107380092e-12 4.00652918770125e-12 
2.65937500000000e+01 4.42088607426127e-12 3.89768260311927e-12 
2.66145833333333e+01 4.29867235340260e-12 3.79174592903028e-12 
2.66354166666667e+01 4.17981085948915e-12 3.68863363140886e-12 
2.66562500000000e+01 4.06420957361397e-12 3.58827839156586e-12 
2.66770833333333e+01 3.95178214487333e-12 3.49060578783483e-12 
2.66979166666667e+01 3.84244140936589e-12 3.39554465793323e-12 
2.67187500000000e+01 3.73609619878577e-12 3.30302646471800e-12 
2.67395833333333e+01 3.63265079025075e-12 3.21298859486137e-12 
2.67604166666667e+01 3.53202891739457e-12 3.12536064024574e-12 
2.67812500000000e+01 3.43415353160178e-12 3.04008038690784e-12 
2.68020833333333e+01 3.33895232762849e-12 2.95708677227002e-12 
2.68229166666667e+01 3.24636449630028e-12 2.87631662647875e-12 
2.68437500000000e+01 3.15632875331973e-12 2.79771001214237e-12 
2.68645833333333e+01 3.06877480684702e-12 2.72121266850366e-12 
2.68854166666667e+01 2.98363668063823e-12 2.64676733411019e-12 
2.69062500000000e+01 2.90084781332215e-12 2.57431808249123e-12 
2.69270833333333e+01 2.82033152629651e-12 2.50381622733832e-12 
2.69479166666667e+01 2.74202212536647e-12 2.43520833086672e-12 
2.69687500000000e+01 2.66586138028549e-12 2.36844234305810e-12 
2.69895833333333e+01 2.59179049310140e-12 2.30347044533907e-12 
2.70104166666667e+01 2.51975427420545e-12 2.24025105743857e-12 
2.70312500000000e+01 2.44969950430884e-12 2.17874927428371e-12 
2.70520833333333e+01 2.38157297176877e-12 2.11892474963130e-12 
2.70729166666667e+01 2.31532101868872e-12 2.06073311739880e-12 
2.70937500000000e+01 2.25089326729892e-12 2.00412991695040e-12 
2.71145833333333e+01 2.18824168987591e-12 1.94907351473915e-12 
2.71354166666667e+01 2.12732919316015e-12 1.89551732526415e-12 
2.71562500000000e+01 2.06810697265737e-12 1.84342438476592e-12 
2.71770833333333e+01 2.01052919509690e-12 1.79275409943511e-12 
2.71979166666667e+01 1.95454970615335e-12 1.74346769131281e-12 
2.72187500000000e+01 1.90012034775926e-12 1.69552782117928e-12 
2.72395833333333e+01 1.84719071932994e-12 1.64890033721385e-12 
2.72604166666667e+01 1.79572045207344e-12 1.60354709084112e-12 
2.72812500000000e+01 1.74566886255282e-12 1.55943428267569e-12 
2.73020833333333e+01 1.69699773701627e-12 1.51652876672386e-12 
2.73229166666667e+01 1.64967484059360e-12 1.47479638715437e-12 
2.73437500000000e+01 1.60366772162469e-12 1.43420472462596e-12 
2.73645833333333e+01 1.55893938747521e-12 1.39472438927449e-12 
2.73854166666667e+01 1.51545508297739e-12 1.35632449214377e-12 
2.74062500000000e+01 1.47317982871146e-12 1.31897492593088e-12 
2.74270833333333e+01 1.43207348250811e-12 1.28264943817144e-12 
2.74479166666667e+01 1.39210159974924e-12 1.24731940926887e-12 
2.74687500000000e+01 1.35323357205470e-12 1.21295692425270e-12 
2.74895833333333e+01 1.31543856860668e-12 1.17953627327542e-12 
2.75104166666667e+01 1.27868761748768e-12 1.14703073691434e-12 
2.75312500000000e+01 1.24294977592886e-12 1.11541565446866e-12 
2.75520833333333e+01 1.20819779097096e-12 1.08466533645848e-12 
2.75729166666667e+01 1.17440420966976e-12 1.05475684905674e-12 
2.75937500000000e+01 1.14154323067376e-12 1.02566704295616e-12 
2.76145833333333e+01 1.10958886897154e-12 9.97374106750481e-13 
2.76354166666667e+01 1.07851671303883e-12 9.69856024891565e-13 
2.76562500000000e+01 1.04830216783720e-12 9.43092246929331e-13 
2.76770833333333e+01 1.01892211238672e-12 9.17062069785608e-13 
2.76979166666667e+01 9.90353261908758e-13 8.91746507776513e-13 
2.77187500000000e+01 9.62576173858626e-13 8.67125625391361e-13 
2.77395833333333e+01 9.35572233568639e-13 8.43180313914124e-13 
2.77604166666667e+01 9.09320373134392e-13 8.19892990607023e-13 
2.77812500000000e+01 8.83799402577412e-13 7.97246034955420e-13 
2.78020833333333e+01 8.58989395491349e-13 7.75221082669822e-13 
2.78229166666667e+01 8.34867119543756e-13 7.53802340158753e-13 
2.78437500000000e+01 8.11411845634794e-13 7.32972823363950e-13 
2.78645833333333e+01 7.88604920262246e-13 7.12716178578041e-13 
2.78854166666667e+01 7.66428801517812e-13 6.93016634155668e-13 
2.79062500000000e+01 7.44865832982514e-13 6.73859450628237e-13 
2.79270833333333e+01 7.23899397694586e-13 6.55229813921066e-13 
2.79479166666667e+01 7.03512774663282e-13 6.37113766487828e-13 
2.79687500000000e+01 6.83690236189241e-13 6.19497187854862e-13 
2.79895833333333e+01 6.64415955567480e-13 6.02366807592827e-13 
2.80104166666667e+01 6.45675043840398e-13 5.85707184148178e-13 
2.80312500000000e+01 6.27453844175660e-13 5.69501414350435e-13 
2.80520833333333e+01 6.09738437378433e-13 5.53735840785019e-13 
2.80729166666667e+01 5.92514807780025e-13 5.38398954035377e-13 
2.80937500000000e+01 5.75769768843463e-13 5.23479141417339e-13 
2.81145833333333e+01 5.59490041813490e-13 5.08965556237875e-13 
2.81354166666667e+01 5.43663121674249e-13 4.94847274420795e-13 
2.81562500000000e+01 5.28276423338587e-13 4.81113949501477e-13 
2.81770833333333e+01 5.13318109610252e-13 4.67755110045181e-13 
2.81979166666667e+01 4.98776265873023e-13 4.54761102173843e-13 
2.82187500000000e+01 4.84640937748090e-13 4.42121683274280e-13 
2.82395833333333e+01 4.70902607818906e-13 4.29827022572452e-13 
2.82604166666667e+01 4.57550496446874e-13 4.17868196459567e-13 
2.82812500000000e+01 4.44573763338261e-13 4.06236283903497e-13 
2.83020833333333e+01 4.31962206676464e-13 3.94922049363526e-13 
2.83229166666667e+01 4.19703932936178e-13 3.83917658824250e-13 
2.83437500000000e+01 4.07788315839135e-13 3.73214629227105e-13 
2.83645833333333e+01 3.96205794173100e-13 3.62804675312398e-13 
2.83854166666667e+01 3.84947371974207e-13 3.52679777233753e-13 
2.84062500000000e+01 3.74003999096015e-13 3.42832351825393e-13 
2.84270833333333e+01 3.63367165807382e-13 3.33254711432773e-13 
2.84479166666667e+01 3.53028312957865e-13 3.23939673502260e-13 
2.84687500000000e+01 3.42979382552519e-13 3.14880045887686e-13 
2.84895833333333e+01 3.33212268386934e-13 3.06069064510929e-13 
2.85104166666667e+01 3.23719340859195e-13 2.97500078134829e-13 
2.85312500000000e+01 3.14492404222781e-13 2.89167272367107e-13 
2.85520833333333e+01 3.05524241055632e-13 2.81064125741786e-13 
2.85729166666667e+01 2.96807593521592e-13 2.73184523247224e-13 
2.85937500000000e+01 2.88335629979393e-13 2.65522363817631e-13 
2.86145833333333e+01 2.80101847898786e-13 2.58071899505051e-13 
2.86354166666667e+01 2.72101187003442e-13 2.50826729484192e-13 
2.86562500000000e+01 2.64327048110397e-13 2.43781773412959e-13 
2.86770833333333e+01 2.56773218244769e-13 2.36931469387161e-13 
2.86979166666667e+01 2.49433457102205e-13 2.30270504212872e-13 
2.87187500000000e+01 2.42301250180296e-13 2.23793826017117e-13 
2.87395833333333e+01 2.35369798228340e-13 2.17496796569102e-13 
2.87604166666667e+01 2.28633625742130e-13 2.11374189452139e-13 
2.87812500000000e+01 2.22087229368558e-13 2.05421336546508e-13 
2.88020833333333e+01 2.15725427669911e-13 1.99633641716389e-13 
2.88229166666667e+01 2.09543844538067e-13 1.94006314006925e-13 
2.88437500000000e+01 2.03538072338281e-13 1.88534837577545e-13 
2.88645833333333e+01 1.97703115564380e-13 1.83215151748191e-13 
2.88854166666667e+01 1.92034270246454e-13 1.78043015302569e-13 
2.89062500000000e+01 1.86526814160802e-13 1.73014292943659e-13 
2.89270833333333e+01 1.81175343956887e-13 1.68125391001967e-13 
2.89479166666667e+01 1.75975216583093e-13 1.63372363951606e-13 
2.89687500000000e+01 1.70922291755533e-13 1.58751363239344e-13 
2.89895833333333e+01 1.66012410019994e-13 1.54258839529259e-13 
2.90104166666667e+01 1.61241654402489e-13 1.49891368245510e-13 
2.90312500000000e+01 1.56605940081108e-13 1.45645938780488e-13 
2.90520833333333e+01 1.52101550166867e-13 1.41519230815010e-13 
2.90729166666667e+01 1.47724752982483e-13 1.37508036731393e-13 
2.90937500000000e+01 1.43472034106673e-13 1.33609157847608e-13 
2.91145833333333e+01 1.39340048509929e-13 1.29819597571478e-13 
2.91354166666667e+01 1.35326176386622e-13 1.26136031235529e-13 
2.91562500000000e+01 1.31427030568408e-13 1.22555784392081e-13 
2.91770833333333e+01 1.27639419521541e-13 1.19075935480919e-13 
2.91979166666667e+01 1.23960142328436e-13 1.15693683766496e-13 
2.92187500000000e+01 1.20385864805732e-13 1.12406336985974e-13 
2.92395833333333e+01 1.16913116166421e-13 1.09211421170593e-13 
2.92604166666667e+01 1.13539090516495e-13 1.06106201411970e-13 
2.92812500000000e+01 1.10260972293528e-13 1.03088242061497e-13 
2.93020833333333e+01 1.07076108943223e-13 1.00155164418098e-13 
2.93229166666667e+01 1.03982252314092e-13 9.73045193389354e-14 
2.93437500000000e+01 1.00977139097205e-13 9.45339849486045e-14 
2.93645833333333e+01 9.80582153089233e-14 9.18414424229719e-14 
2.93854166666667e+01 9.52230741634287e-14 8.92246780306490e-14 
2.94062500000000e+01 9.24693030417923e-14 8.66815238568772e-14 
2.94270833333333e+01 8.97941514955866e-14 8.42100801501449e-14 
2.94479166666667e+01 8.71952522598243e-14 8.18082894557659e-14 
2.94687500000000e+01 8.46704907339468e-14 7.94741572460660e-14 
2.94895833333333e+01 8.22177457336831e-14 7.72058395578263e-14 
2.95104166666667e+01 7.98350183021342e-14 7.50014859666746e-14 
2.95312500000000e+01 7.75203643697518e-14 7.28593178044526e-14 
2.95520833333333e+01 7.52718916876115e-14 7.07775981657027e-14 
2.95729166666667e+01 7.30877021237491e-14 6.87546718654924e-14 
2.95937500000000e+01 7.09660066570939e-14 6.67888777803978e-14 
2.96145833333333e+01 6.89050113359020e-14 6.48786536684049e-14 
2.96354166666667e+01 6.69030251250270e-14 6.30224329012741e-14 
2.96562500000000e+01 6.49583524011174e-14 6.12187399800435e-14 
2.96770833333333e+01 6.30693947654846e-14 5.94660904344868e-14 
2.96979166666667e+01 6.12345497457268e-14 5.77631177271975e-14 
2.97187500000000e+01 5.94524649752193e-14 5.61083985656106e-14 
2.97395833333333e+01 5.77218471041165e-14 5.45005650919021e-14 
2.97604166666667e+01 5.60412453306606e-14 5.29383563241353e-14 
2.97812500000000e+01 5.44092068997648e-14 5.14205084159724e-14 
2.98020833333333e+01 5.28243621371852e-14 4.99457112337959e-14 
2.98229166666667e+01 5.12851343162682e-14 4.85128275471871e-14 
2.98437500000000e+01 4.97901100257236e-14 4.71206464393355e-14 
2.98645833333333e+01 4.83380147763220e-14 4.57680014267079e-14 
2.98854166666667e+01 4.69276468905456e-14 4.44537701421684e-14 
2.99062500000000e+01 4.55578022266012e-14 4.31768958418613e-14 
2.99270833333333e+01 4.42273453079930e-14 4.19363169007375e-14 
2.99479166666667e+01 4.29351385264581e-14 4.07310335802234e-14 
2.99687500000000e+01 4.16801090832483e-14 3.95600438597781e-14 
2.99895833333333e+01 4.04611821754119e-14 3.84224038546967e-14 
3.00104166666667e+01 3.92773441526099e-14 3.73172161893930e-14 
3.00312500000000e+01 3.81279269463668e-14 3.62434229991135e-14 
3.00520833333333e+01 3.70119529975867e-14 3.52002390108691e-14 
3.00729166666667e+01 3.59284442965250e-14 3.41868117769888e-14 
3.00937500000000e+01 3.48764783688888e-14 3.32022857164412e-14 
3.01145833333333e+01 3.38551322890239e-14 3.22458564418010e-14 
3.01354166666667e+01 3.28635350029474e-14 3.13167171955686e-14 
3.01562500000000e+01 3.19008158017512e-14 3.04141057803420e-14 
3.01770833333333e+01 3.09661533578468e-14 2.95372579109903e-14 
3.01979166666667e+01 3.00587262143392e-14 2.86854544191477e-14 
3.02187500000000e+01 2.91777593308212e-14 2.78579755566284e-14 
3.02395833333333e+01 2.83224774985682e-14 2.70541442701708e-14 
3.02604166666667e+01 2.74921494163313e-14 2.62732801912363e-14 
3.02812500000000e+01 2.66860438010398e-14 2.55147409536573e-14 
3.03020833333333e+01 2.59034707198274e-14 2.47778818508757e-14 
3.03229166666667e+01 2.51437402502056e-14 2.40620944190119e-14 
3.03437500000000e+01 2.44062015549305e-14 2.33667682680790e-14 
3.03645833333333e+01 2.36902040630915e-14 2.26913288709557e-14 
3.03854166666667e+01 2.29951339582871e-14 2.20352014257292e-14 
3.04062500000000e+01 2.23203775947397e-14 2.13978431986446e-14 
3.04270833333333e+01 2.16653561332071e-14 2.07787091580643e-14 
3.04479166666667e+01 2.10294909290026e-14 2.01772875083158e-14 
3.04687500000000e+01 2.04122359153631e-14 1.95930666583410e-14 
3.04895833333333e+01 1.98130452484573e-14 1.90255640966241e-14 
3.05104166666667e+01 1.92314038359238e-14 1.84742698343072e-14 
3.05312500000000e+01 1.86666242541386e-14 1.79388101240800e-14 
3.05520833333333e+01 1.81182306702442e-14 1.74186719885131e-14 
3.05729166666667e+01 1.75857469856394e-14 1.69134289857018e-14 
3.05937500000000e+01 1.70687238798587e-14 1.64226583049869e-14 
3.06145833333333e+01 1.65667343513070e-14 1.59459639959990e-14 
3.06354166666667e+01 1.60794402940238e-14 1.54829108064010e-14 
3.06562500000000e+01 1.56064106847542e-14 1.50331455961138e-14 
3.06770833333333e+01 1.51472386876604e-14 1.45962838454073e-14 
3.06979166666667e+01 1.47015177142237e-14 1.41719562577251e-14 
3.07187500000000e+01 1.42688248520972e-14 1.37598091398316e-14 
3.07395833333333e+01 1.38487218488980e-14 1.33595161474960e-14 
3.07604166666667e+01 1.34408520999416e-14 1.29707181246381e-14 
3.07812500000000e+01 1.30448589692769e-14 1.25930938349388e-14 
3.08020833333333e+01 1.26604057950984e-14 1.22263299344966e-14 
3.08229166666667e+01 1.22872064801117e-14 1.18701033536730e-14 
3.08437500000000e+01 1.19249730262501e-14 1.15241088827105e-14 
3.08645833333333e+01 1.15733830392851e-14 1.11880681698850e-14 
3.08854166666667e+01 1.12321321584571e-14 1.08616918541346e-14 
3.09062500000000e+01 1.09009163525927e-14 1.05446958340144e-14 
3.09270833333333e+01 1.05793905992118e-14 1.02368305150981e-14 
3.09479166666667e+01 1.02672576200033e-14 9.93782630255537e-15 
3.09687500000000e+01 9.96425087612121e-15 9.64742258657974e-15 
3.09895833333333e+01 9.67010392093930e-15 9.36537809104570e-15 
3.10104166666667e+01 9.38456517610751e-15 9.09147734590160e-15 
3.10312500000000e+01 9.10739339052439e-15 8.82553034555100e-15 
3.10520833333333e+01 8.83834772797860e-15 8.56732911541868e-15 
3.10729166666667e+01 8.57718770135989e-15 8.31665283448153e-15 
3.10937500000000e+01 8.32368622527797e-15 8.07328258332129e-15 
3.11145833333333e+01 8.07762769995750e-15 7.83701162361193e-15 
3.11354166666667e+01 7.83884062235380e-15 7.60761338287238e-15 
3.11562500000000e+01 7.60710805805511e-15 7.38490448184988e-15 
3.11770833333333e+01 7.38222519252828e-15 7.16868739799199e-15 
3.11979166666667e+01 7.16398772203457e-15 6.95877293312573e-15 
3.12187500000000e+01 6.95218339963913e-15 6.75498096814994e-15 
3.12395833333333e+01 6.74659276577895e-15 6.55714524730726e-15 
3.12604166666667e+01 6.54703664469221e-15 6.36508238187339e-15 
3.12812500000000e+01 6.35333614921560e-15 6.17862757606480e-15 
3.13020833333333e+01 6.16532230100958e-15 5.99761972751633e-15 
3.13229166666667e+01 5.98285135975786e-15 5.82189230486816e-15 
3.13437500000000e+01 5.80577872602616e-15 5.65128818418561e-15 
3.13645833333333e+01 5.63394320873341e-15 5.48566469143594e-15 
3.13854166666667e+01 5.46719255918343e-15 5.32487443110874e-15 
3.14062500000000e+01 5.30537497289956e-15 5.16877378902136e-15 
3.14270833333333e+01 5.14831845246088e-15 5.01723748382677e-15 
3.14479166666667e+01 4.99587472887706e-15 4.87012973952326e-15 
3.14687500000000e+01 4.84791062834715e-15 4.72731843209514e-15 
3.14895833333333e+01 4.70429326030909e-15 4.58868086095071e-15 
3.15104166666667e+01 4.56489705043966e-15 4.45408854797645e-15 
3.15312500000000e+01 4.42959039390207e-15 4.32341987911847e-15 
3.15520833333333e+01 4.29825581085587e-15 4.19655334489603e-15 
3.15729166666667e+01 4.17077608563107e-15 4.07338101608763e-15 
3.15937500000000e+01 4.04704044070683e-15 3.95379590333479e-15 
3.16145833333333e+01 3.92694377918802e-15 3.83769694861926e-15 
3.16354166666667e+01 3.81040246762264e-15 3.72497334163373e-15 
3.16562500000000e+01 3.69731075479611e-15 3.61553514294075e-15 
3.16770833333333e+01 3.58756865561440e-15 3.50928554689353e-15 
3.16979166666667e+01 3.48107649362954e-15 3.40613186134473e-15 
3.17187500000000e+01 3.37773059810773e-15 3.30598612009897e-15 
3.17395833333333e+01 3.27742379471668e-15 3.20876707219031e-15 
3.17604166666667e+01 3.18006852183564e-15 3.11438495493903e-15 
3.17812500000000e+01 3.08557745423878e-15 3.02275894541617e-15 
3.18020833333333e+01 2.99386803584002e-15 2.93380999198545e-15 
3.18229166666667e+01 2.90487012351098e-15 2.84745615026464e-15 
3.18437500000000e+01 2.81851310631836e-15 2.76362027869506e-15 
3.18645833333333e+01 2.73471829033670e-15 2.68223237198990e-15 
3.18854166666667e+01 2.65341126238259e-15 2.60322012820207e-15 
3.19062500000000e+01 2.57451787126111e-15 2.52651288438466e-15 
3.19270833333333e+01 2.49795406260212e-15 2.45204890755862e-15 
3.19479166666667e+01 2.42364739044696e-15 2.37976129070464e-15 
3.19687500000000e+01 2.35153275658566e-15 2.30958512095617e-15 
3.19895833333333e+01 2.28154525408115e-15 2.24146012385414e-15 
3.20104166666667e+01 2.21362350393291e-15 2.17532722570254e-15 
3.20312500000000e+01 2.14770519094820e-15 2.11113214734964e-15 
3.20520833333333e+01 2.08373237108085e-15 2.04881838962624e-15 
3.20729166666667e+01 2.02164728185752e-15 1.98833202318007e-15 
3.20937500000000e+01 1.96139529537910e-15 1.92961972885101e-15 
3.21145833333333e+01 1.90292461716488e-15 1.87263120394303e-15 
3.21354166666667e+01 1.84619391393777e-15 1.81731151261296e-15 
3.21562500000000e+01 1.79115110557376e-15 1.76361589786074e-15 
3.21770833333333e+01 1.73774691910054e-15 1.71149617479624e-15 
3.21979166666667e+01 1.68593228643233e-15 1.66090612867603e-15 
3.22187500000000e+01 1.63565619083796e-15 1.61180188646201e-15 
3.22395833333333e+01 1.58686596345847e-15 1.56414286503911e-15 
3.22604166666667e+01 1.53951849555300e-15 1.51788441328710e-15 
3.22812500000000e+01 1.49357083966450e-15 1.47298629893771e-15 
3.23020833333333e+01 1.44898236894247e-15 1.42940924324732e-15 
3.23229166666667e+01 1.40571854641896e-15 1.38711257050715e-15 
3.23437500000000e+01 1.36374459940227e-15 1.34605796572850e-15 
3.23645833333333e+01 1.32302185727236e-15 1.30621056133987e-15 
3.23854166666667e+01 1.28351373321293e-15 1.26753443389958e-15 
3.24062500000000e+01 1.24518380521205e-15 1.22999445943963e-15 
3.24270833333333e+01 1.20799083140284e-15 1.19355992681413e-15 
3.24479166666667e+01 1.17189925728054e-15 1.15819764008818e-15 
3.24687500000000e+01 1.13687710081989e-15 1.12387544867341e-15 
3.24895833333333e+01 1.10289250400347e-15 1.09056344458725e-15 
3.25104166666667e+01 1.06991532340965e-15 1.05823244040964e-15 
3.25312500000000e+01 1.03791585026775e-15 1.02685511276166e-15 
3.25520833333333e+01 1.00686559458077e-15 9.96403804144489e-16 
3.25729166666667e+01 9.76736177739290e-16 9.66851744029964e-16 
3.25937500000000e+01 9.47500745150492e-16 9.38172468944295e-16 
3.26145833333333e+01 9.19133851926552e-16 9.10340910065465e-16 
3.26354166666667e+01 8.91615146138702e-16 8.83329709330107e-16 
3.26562500000000e+01 8.64919062843878e-16 8.57116629653029e-16 
3.26770833333333e+01 8.39021415625642e-16 8.31677843214187e-16 
3.26979166666667e+01 8.13898143307617e-16 8.06990489936397e-16 
3.27187500000000e+01 7.89524238568241e-16 7.83032874600412e-16 
3.27395833333333e+01 7.65873922102910e-16 7.59784916340405e-16 
3.27604166666667e+01 7.42926058597327e-16 7.37224549464707e-16 
3.27812500000000e+01 7.20659604117741e-16 7.15331873449994e-16 
3.28020833333333e+01 6.99054639078803e-16 6.94087476322066e-16 
3.28229166666667e+01 6.78094221091678e-16 6.73471268102622e-16 
3.28437500000000e+01 6.57761283915752e-16 6.53464335486574e-16 
3.28645833333333e+01 6.38036891310338e-16 6.34049463489799e-16 
3.28854166666667e+01 6.18903121311359e-16 6.15208936006785e-16 
3.29062500000000e+01 6.00342151821746e-16 5.96925479205765e-16 
3.29270833333333e+01 5.82333812398114e-16 5.79184046375785e-16 
3.29479166666667e+01 5.64860718426054e-16 5.61968320690297e-16 
3.29687500000000e+01 5.47907210499339e-16 5.45262447178086e-16 
3.29895833333333e+01 5.31457704536397e-16 5.29051661977763e-16 
3.30104166666667e+01 5.15497444309449e-16 5.13320669302499e-16 
3.30312500000000e+01 5.00011641922342e-16 4.98054617672171e-16 
3.30520833333333e+01 4.84986464106049e-16 4.83239203794624e-16 
3.30729166666667e+01 4.70408144813139e-16 4.68861421300326e-16 
3.30937500000000e+01 4.56263647251427e-16 4.54908434495107e-16 
3.31145833333333e+01 4.42540624518857e-16 4.41368137182731e-16 
3.31354166666667e+01 4.29229181368921e-16 4.28227343458008e-16 
3.31562500000000e+01 4.16316910377776e-16 4.15475267723952e-16 
3.31770833333333e+01 4.03792060707756e-16 4.03100313786124e-16 
3.31979166666667e+01 3.91642950660930e-16 3.91091322789240e-16 
3.32187500000000e+01 3.79857437599386e-16 3.79437658129806e-16 
3.32395833333333e+01 3.68423016523499e-16 3.68129460627685e-16 
3.32604166666667e+01 3.57329421759622e-16 3.57155977059663e-16 
3.32812500000000e+01 3.46566441399669e-16 3.46507512668025e-16 
3.33020833333333e+01 3.36124402765847e-16 3.36174661624482e-16 
3.33229166666667e+01 3.25995075392784e-16 3.26147741048445e-16 
3.33437500000000e+01 3.16170162805325e-16 3.16417619260079e-16 
3.33645833333333e+01 3.06640470100808e-16 3.06975931892995e-16 
3.33854166666667e+01 2.97397287031431e-16 2.97814051552651e-16 
3.34062500000000e+01 2.88431958047463e-16 2.88923519159846e-16 
3.34270833333333e+01 2.79734693841546e-16 2.80296924557175e-16 
3.34479166666667e+01 2.71297056624520e-16 2.71926263301559e-16 
3.34687500000000e+01 2.63111440405437e-16 2.63803803803881e-16 
3.34895833333333e+01 2.55170281829059e-16 2.55922353295555e-16 
3.35104166666667e+01 2.47466414420186e-16 2.48274625926874e-16 
3.35312500000000e+01 2.39992734748114e-16 2.40853607162729e-16 
3.35520833333333e+01 2.32742501618250e-16 2.33652463513759e-16 
3.35729166666667e+01 2.25709014180722e-16 2.26664826532774e-16 
3.35937500000000e+01 2.18885922648731e-16 2.19884406944393e-16 
3.36145833333333e+01 2.12267218295986e-16 2.13305225782400e-16 
3.36354166666667e+01 2.05848082321691e-16 2.06920767432862e-16 
3.36562500000000e+01 1.99622483885940e-16 2.00725729437243e-16 
3.36770833333333e+01 1.93584706023020e-16 1.94714445339944e-16 
3.36979166666667e+01 1.87729070013191e-16 1.88881481929785e-16 
3.37187500000000e+01 1.82049668580358e-16 1.83221716614799e-16 
3.37395833333333e+01 1.76540419436874e-16 1.77730401074601e-16 
3.37604166666667e+01 1.71196323558860e-16 1.72402298764915e-16 
3.37812500000000e+01 1.66012413646646e-16 1.67232666916050e-16 
3.38020833333333e+01 1.60983981446653e-16 1.62216871485656e-16 
3.38229166666667e+01 1.56107025518032e-16 1.57350090818270e-16 
3.38437500000000e+01 1.51377513038571e-16 1.52627798669624e-16 
3.38645833333333e+01 1.46790979507080e-16 1.48045884736337e-16 
3.38854166666667e+01 1.42343192763656e-16 1.43600133632372e-16 
3.39062500000000e+01 1.38029950582852e-16 1.39286435076537e-16 
3.39270833333333e+01 1.33846498802498e-16 1.35101217395610e-16 
3.39479166666667e+01 1.29788738847806e-16 1.31040598836902e-16 
3.39687500000000e+01 1.25852973560652e-16 1.27100809044460e-16 
3.39895833333333e+01 1.22035529911701e-16 1.23278329678080e-16 
3.40104166666667e+01 1.18332925709678e-16 1.19569767164760e-16 
3.40312500000000e+01 1.14741681678637e-16 1.15971997790131e-16 
3.40520833333333e+01 1.11258507290103e-16 1.12481779905807e-16 
3.40729166666667e+01 1.07880134535946e-16 1.09095962430914e-16 
3.40937500000000e+01 1.04603465010035e-16 1.05811441016430e-16 
3.41145833333333e+01 1.01425567436879e-16 1.02625281685348e-16 
3.41354166666667e+01 9.83440810620852e-17 9.95343008244487e-17 
