Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.57316127273759e+01 3.29884925563870e+02 3.26226917626474e+02 4.24462377024540e+21 1.35356876084997e+20 1.87342339770327e+17 7.31977957200598e+16 4.40356889894802e+15 4.47033873641497e+20 8.46228687204476e+14 3.64845587910072e+09 1.40533927523338e+13 2.22102860152227e+17 1.21828831076632e+15 1.26531007434905e+22 6.86234434691980e+15 8.29302989355378e+11 9.20819268395887e+21 2.73898295392575e+15 6.10562768327673e+09 2.05349078309448e+14 
1.71827278726823e+01 3.29986641411895e+02 3.26295194804086e+02 4.46859894318047e+21 1.42521593456652e+20 2.05012507279900e+17 7.44587011246576e+16 4.49350769437447e+15 4.64931682068488e+20 8.93719357942644e+14 3.75064203744286e+09 1.37654274068468e+13 2.38208635731275e+17 1.35645164739530e+15 1.21728366590206e+22 6.54100028139207e+15 7.80046773165421e+11 9.68845707053651e+21 2.76554523423429e+15 6.65309471927379e+09 2.06980685542258e+14 
1.86338430179887e+01 3.30077838563544e+02 3.26356980757067e+02 4.67094994471034e+21 1.48986185762179e+20 2.22175002165212e+17 7.55304581280351e+16 4.57448343475038e+15 4.81065913676209e+20 9.39003166302021e+14 3.85149169673785e+09 1.35279903300272e+13 2.52933666240974e+17 1.48767204946172e+15 1.17389902856994e+22 6.25577059210968e+15 7.39115565521906e+11 1.01223037178729e+22 2.78786437766514e+15 7.18232286393044e+09 2.08351381303229e+14 
2.00849581632952e+01 3.30159590444150e+02 3.26412823966654e+02 4.85363104056166e+21 1.54815731885663e+20 2.38750819928705e+17 7.64479312901634e+16 4.64738254814938e+15 4.95602955005310e+20 9.81981270339794e+14 3.95005838661239e+09 1.33302641595043e+13 2.66321916976761e+17 1.61133933660726e+15 1.13473565073064e+22 6.00231305110988e+15 7.04753470801343e+11 1.05139377406830e+22 2.80677838559945e+15 7.69124159060390e+09 2.09512789366766e+14 
2.23308248552887e+01 3.30269706048009e+02 3.26463246593062e+02 5.10170312033490e+21 1.62722346626542e+20 2.63093851564546e+17 7.76249895877867e+16 4.74610441122128e+15 5.15299994834925e+20 1.04380544038722e+15 4.09637226708641e+09 1.30832774255226e+13 2.84555289243318e+17 1.78712172715990e+15 1.08155958994610e+22 5.66411375981025e+15 6.61477809920133e+11 1.10456986873754e+22 2.83078789000829e+15 8.43492140098701e+09 2.10986592345029e+14 
2.45766915472823e+01 3.30362668881345e+02 3.26531712623277e+02 5.31300546217912e+21 1.69449042741066e+20 2.85697844314689e+17 7.85685183764815e+16 4.82995783694635e+15 5.32038079860297e+20 1.09989813600803e+15 4.23356875173697e+09 1.28917112380831e+13 3.00092650845020e+17 1.94409255262764e+15 1.03627056213528e+22 5.38135245573950e+15 6.27558470357237e+11 1.14985892304149e+22 2.84979545911592e+15 9.12177204649729e+09 2.12152975562360e+14 
2.68225582392759e+01 3.30441175413485e+02 3.26590010648930e+02 5.49285641934253e+21 1.75169167062274e+20 3.06461736285405e+17 7.93360794399294e+16 4.90120277141306e+15 5.46256732834091e+20 1.15036066370855e+15 4.36034534217145e+09 1.27382295371584e+13 3.13185210543653e+17 2.08265002848017e+15 9.97726209574871e+21 5.14439645455876e+15 6.00208821703939e+11 1.18840329833576e+22 2.86514396923926e+15 9.74978892105889e+09 2.13094485015938e+14 
2.90684249312695e+01 3.30507497596225e+02 3.26639602892312e+02 5.64583025328741e+21 1.80031269363556e+20 3.25348148730859e+17 7.99602158304181e+16 4.96168554487373e+15 5.58329774774563e+20 1.19541070316992e+15 4.47629540370761e+09 1.26171343499175e+13 3.24281928200049e+17 2.20449207663920e+15 9.64944453531952e+21 4.94553117753041e+15 5.78390106187116e+11 1.22118507211142e+22 2.87749318860889e+15 1.03187284286576e+10 2.13851880194659e+14 
3.13142916232631e+01 3.30563536445225e+02 3.26681757788181e+02 5.77586570883891e+21 1.84162205713076e+20 3.42372392364109e+17 8.04754660425385e+16 5.01304487806698e+15 5.68577989303934e+20 1.23535397905015e+15 4.58113703823181e+09 1.25182402449755e+13 3.33584324354210e+17 2.31053124528979e+15 9.37080025195305e+21 4.77833535644880e+15 5.60467022813234e+11 1.24904951405164e+22 2.88763879393102e+15 1.08298218832253e+10 2.14473999601051e+14 
3.46241605171948e+01 3.30630648557195e+02 3.26717564762267e+02 5.93255697372256e+21 1.89137901647024e+20 3.64179098671316e+17 8.10753762301409e+16 5.07486727643276e+15 5.80909238407793e+20 1.28562734924081e+15 4.71583547714833e+09 1.24037313096574e+13 3.44586883909532e+17 2.44168626502453e+15 9.03505688286031e+21 4.57914828667256e+15 5.39647585428443e+11 1.28262386770987e+22 2.89938567909972e+15 1.14821944354348e+10 2.15193997403282e+14 
3.79340294111266e+01 3.30683064376565e+02 3.26760675842280e+02 6.05570098635027e+21 1.93047190381867e+20 3.82399605926650e+17 8.15322801127360e+16 5.12339700440508e+15 5.90586943295186e+20 1.32689587572996e+15 4.82872634920142e+09 1.23184058934463e+13 3.53106410762995e+17 2.54723296651749e+15 8.77120935095130e+21 4.42429703758236e+15 5.23970075532064e+11 1.30900863492867e+22 2.90826874791545e+15 1.20254208054490e+10 2.15738431997527e+14 
4.12438983050583e+01 3.30724052010836e+02 3.26794522506080e+02 6.15249676030337e+21 1.96119389963488e+20 3.97463819869501e+17 8.18816978447813e+16 5.16151030229686e+15 5.98184986859117e+20 1.36052326036157e+15 4.92226636595308e+09 1.22538527727931e+13 3.59699139979921e+17 2.63191260561444e+15 8.56382456985525e+21 4.30370139142998e+15 5.12038285347615e+11 1.32974712416581e+22 2.91502538829872e+15 1.24733283770197e+10 2.16152444953857e+14 
4.45537671989900e+01 3.30756129878170e+02 3.26821099584230e+02 6.22855063221900e+21 1.98533307022533e+20 4.09773116784707e+17 8.21523610387873e+16 5.19144067858754e+15 6.04150312623133e+20 1.38767501091846e+15 4.99881307952791e+09 1.22045419299601e+13 3.64803264980544e+17 2.69919025292181e+15 8.40088305996750e+21 4.20949655515557e+15 5.02849808692147e+11 1.34604128413951e+22 2.92024196111739e+15 1.28385345697868e+10 2.16472130504755e+14 
4.78636360929217e+01 3.30781241224449e+02 3.26841966410467e+02 6.28826823443328e+21 2.00428700278491e+20 4.19733169444380e+17 8.23611606777914e+16 5.21493257893499e+15 6.08831285048764e+20 1.40944628397606e+15 5.06082201841970e+09 1.21664266328737e+13 3.68759928045124e+17 2.75270273983368e+15 8.27294378908622e+21 4.13592048076866e+15 4.95749767846431e+11 1.35883521830526e+22 2.92425406593998e+15 1.31335720875685e+10 2.16717917968382e+14 
5.32550770129884e+01 3.30810856083060e+02 3.26858342376011e+02 6.35891354518684e+21 2.02671120404659e+20 4.31879326492833e+17 8.26061414925232e+16 5.24271502905114e+15 6.14365777240624e+20 1.43575032963778e+15 5.13651197220524e+09 1.21221114391050e+13 3.73365527914545e+17 2.81643021807920e+15 8.12159504828071e+21 4.04924256314658e+15 4.87441859684275e+11 1.37397010111016e+22 2.92895422574770e+15 1.34927907061607e+10 2.17005906654520e+14 
5.86465179330550e+01 3.30830749022376e+02 3.26877702396099e+02 6.40651579490938e+21 2.04182111168689e+20 4.40312453985841e+17 8.27686174090040e+16 5.26142698579138e+15 6.18092624419184e+20 1.45385395806583e+15 5.18912426556458e+09 1.20929235009679e+13 3.76429215736914e+17 2.85986657368189e+15 8.01961510724253e+21 3.99114836584280e+15 4.81945054971741e+11 1.38416810161538e+22 2.93206161691285e+15 1.37418260472914e+10 2.17196288930302e+14 
6.40379588531217e+01 3.30844202141339e+02 3.26890736676875e+02 6.43877344381260e+21 2.05206102391169e+20 4.46141535053059e+17 8.28776568632824e+16 5.27410358407899e+15 6.20617069716847e+20 1.46628926024416e+15 5.22552030507277e+09 1.20734291864846e+13 3.78490778547270e+17 2.88951143866936e+15 7.95050906849820e+21 3.95190365822846e+15 4.78263428602821e+11 1.39107871059281e+22 2.93414213160601e+15 1.39137896055853e+10 2.17323749121241e+14 
6.94293997731883e+01 3.30853308264062e+02 3.26899564867442e+02 6.46063320425956e+21 2.05900008398441e+20 4.50134885245447e+17 8.29511243862876e+16 5.28269265285085e+15 6.22327337631745e+20 1.47478305002665e+15 5.25046391197851e+09 1.20603255827073e+13 3.79879977157264e+17 2.90968695367570e+15 7.90367894622447e+21 3.92536544484604e+15 4.75784347541917e+11 1.39576172678083e+22 2.93554246303508e+15 1.40315393533171e+10 2.17409537464427e+14 
7.48208406932550e+01 3.30859449235298e+02 3.26905546303281e+02 6.47538736683984e+21 2.06368357479165e+20 4.52851764245591e+17 8.30004905715430e+16 5.28848906148804e+15 6.23481459497103e+20 1.48054911011500e+15 5.26743825560923e+09 1.20515417487477e+13 3.80814326996774e+17 2.92334861314846e+15 7.87207131032095e+21 3.90747947678025e+15 4.74120089495697e+11 1.39892249315821e+22 2.93648245887855e+15 1.41116188130045e+10 2.17467123198791e+14 
8.41961481759255e+01 3.30865537772883e+02 3.26909582770811e+02 6.49003748263046e+21 2.06833538008401e+20 4.55591716462726e+17 8.30495323983269e+16 5.29424499692893e+15 6.24627368218032e+20 1.48632948348221e+15 5.28456357692150e+09 1.20427967543043e+13 3.81729254261565e+17 2.93691180946826e+15 7.84068617566128e+21 3.88973207333278e+15 4.72462312261836e+11 1.40206101097302e+22 2.93741693476182e+15 1.41923063307975e+10 2.17524378086224e+14 
9.35714556585961e+01 3.30868622745264e+02 3.26913587775397e+02 6.49746632696431e+21 2.07069451655808e+20 4.56992488432392e+17 8.30743737486414e+16 5.29716374405826e+15 6.25208407348854e+20 1.48927559318071e+15 5.29332199213658e+09 1.20383625906179e+13 3.82189253021388e+17 2.94379518492825e+15 7.82477095403872e+21 3.88073911724384e+15 4.71621423485368e+11 1.40365253809086e+22 2.93789041668069e+15 1.42335405804788e+10 2.17553393960076e+14 
1.02946763141267e+02 3.30870300659681e+02 3.26915618028171e+02 6.50150168018539e+21 2.07197531601000e+20 4.57742287507194e+17 8.30877418766701e+16 5.29874855582878e+15 6.25523950314201e+20 1.49086431240562e+15 5.29800842651010e+09 1.20360007003951e+13 3.82445465441511e+17 2.94755867329180e+15 7.81612577151331e+21 3.87586035457989e+15 4.71172584478149e+11 1.40451706142341e+22 2.93814430463562e+15 1.42556335532619e+10 2.17568953872355e+14 
1.12322070623937e+02 3.30871214973609e+02 3.26916722086540e+02 6.50369513179927e+21 2.07267086618423e+20 4.58138462848599e+17 8.30949237350563e+16 5.29960954257358e+15 6.25695412140190e+20 1.49171479136978e+15 5.30048325619865e+09 1.20347471760519e+13 3.82590010121823e+17 2.94962060837479e+15 7.81142669846666e+21 3.87321259309216e+15 4.70933986881605e+11 1.40498697246096e+22 2.93828009375206e+15 1.42673291350538e+10 2.17577274855758e+14 
1.21697378106608e+02 3.30871674938287e+02 3.26917323371104e+02 6.50479707764827e+21 2.07302011633730e+20 4.58334354891683e+17 8.30985097166894e+16 5.30004197896729e+15 6.25781537284625e+20 1.49213827362579e+15 5.30170717644710e+09 1.20341241050638e+13 3.82663594941967e+17 2.95066066572916e+15 7.80906603429381e+21 3.87188357997367e+15 4.70815365896179e+11 1.40522304073792e+22 2.93834775953178e+15 1.42731193184688e+10 2.17581420463093e+14 
1.40576420837661e+02 3.30872068177550e+02 3.26917625767061e+02 6.50573332939933e+21 2.07331617692436e+20 4.58488358115424e+17 8.31014669294648e+16 5.30040892912983e+15 6.25854657866307e+20 1.49248401469513e+15 5.30266751101728e+09 1.20336276660574e+13 3.82731567587738e+17 2.95156148280333e+15 7.80706078531631e+21 3.87075869651653e+15 4.70720358580031e+11 1.40542356466620e+22 2.93840285579017e+15 1.42776960302697e+10 2.17584789137873e+14 
1.59455463568713e+02 3.30872108516532e+02 3.26917883889282e+02 6.50583199073351e+21 2.07334765782852e+20 4.58509882478547e+17 8.31018188737971e+16 5.30044781467060e+15 6.25862384638488e+20 1.49252682982956e+15 5.30280172194462e+09 1.20335618260640e+13 3.82736621347855e+17 2.95164877947633e+15 7.80684968876965e+21 3.87063843357733e+15 4.70707882571017e+11 1.40544467125769e+22 2.93840967089954e+15 1.42783230697383e+10 2.17585201906652e+14 
1.78334506299766e+02 3.30872089024277e+02 3.26917910541353e+02 6.50578868328508e+21 2.07333431942640e+20 4.58509372587241e+17 8.31017253605443e+16 5.30043109273918e+15 6.25859029855435e+20 1.49251796406906e+15 5.30280010774211e+09 1.20335686875115e+13 3.82730518583391e+17 2.95159879286077e+15 7.80694256953155e+21 3.87068868115816e+15 4.70709388754829e+11 1.40543538094911e+22 2.93840825563085e+15 1.42782936022771e+10 2.17585112641046e+14 
1.97213549030819e+02 3.30872083827962e+02 3.26917897955241e+02 6.50577330317598e+21 2.07332978880217e+20 4.58503499997249e+17 8.31018055066733e+16 5.30042556140214e+15 6.25857943435184e+20 1.49250446772740e+15 5.30276290684410e+09 1.20335404965261e+13 3.82728858666712e+17 2.95156019335590e+15 7.80697545227968e+21 3.87069371919779e+15 4.70705099168918e+11 1.40543209137091e+22 2.93841039547619e+15 1.42781214367467e+10 2.17585243744760e+14 
2.97213549030819e+02 3.30872087437898e+02 3.26917894341545e+02 6.50578674038082e+21 2.07333390694381e+20 4.58512708630201e+17 8.31017580957426e+16 5.30043054459009e+15 6.25858897151802e+20 1.49252151704311e+15 5.30282115598416e+09 1.20335553670965e+13 3.82728343155191e+17 2.95158957165369e+15 7.80694700526288e+21 3.87068956409612e+15 4.70707108803872e+11 1.40543493343694e+22 2.93840914565032e+15 1.42783845168717e+10 2.17585163326676e+14 
3.97213549030819e+02 3.30872088476341e+02 3.26917897031649e+02 6.50579060741928e+21 2.07333524997705e+20 4.58516102822080e+17 8.31017716799840e+16 5.30043207206229e+15 6.25859200273120e+20 1.49252657081413e+15 5.30284243041447e+09 1.20335535700096e+13 3.82728109667568e+17 2.95159296143929e+15 7.80693861132933e+21 3.87068506082777e+15 4.70706605526394e+11 1.40543577362245e+22 2.93840940312296e+15 1.42784791613000e+10 2.17585180152707e+14 
4.97213549030819e+02 3.30872088722136e+02 3.26917897811875e+02 6.50579081344474e+21 2.07333530367260e+20 4.58515609470421e+17 8.31017671435245e+16 5.30043212754247e+15 6.25859217707389e+20 1.49252565622225e+15 5.30283960416207e+09 1.20335551165404e+13 3.82728274792967e+17 2.95159410747022e+15 7.80693809220475e+21 3.87068469805288e+15 4.70706891089890e+11 1.40543582645558e+22 2.93840928718535e+15 1.42784655763171e+10 2.17585174030536e+14 
5.97213549030819e+02 3.30872088875753e+02 3.26917897949546e+02 6.50579081701564e+21 2.07333527522898e+20 4.58514869712866e+17 8.31017702750735e+16 5.30043213437435e+15 6.25859218599925e+20 1.49252475323041e+15 5.30283487613892e+09 1.20335542035303e+13 3.82728477008044e+17 2.95159357090332e+15 7.80693807259427e+21 3.87068445752804e+15 4.70706773546794e+11 1.40543582860709e+22 2.93840936284326e+15 1.42784453828775e+10 2.17585178785372e+14 
6.97213549030819e+02 3.30872088892704e+02 3.26917898025960e+02 6.50579079589035e+21 2.07333526239729e+20 4.58514719212485e+17 8.31017693110915e+16 5.30043212104789e+15 6.25859216594682e+20 1.49252463677886e+15 5.30283385217764e+09 1.20335546183185e+13 3.82728517293951e+17 2.95159372373556e+15 7.80693812769379e+21 3.87068448585147e+15 4.70706845789880e+11 1.40543582301072e+22 2.93840933449102e+15 1.42784411929064e+10 2.17585176946707e+14 
7.97213549030819e+02 3.30872088884218e+02 3.26917898032596e+02 6.50579080409642e+21 2.07333526831660e+20 4.58514784305049e+17 8.31017697980317e+16 5.30043212741088e+15 6.25859217489769e+20 1.49252471167794e+15 5.30283423298309e+09 1.20335544022244e+13 3.82728498765198e+17 2.95159364248931e+15 7.80693811394171e+21 3.87068446713404e+15 4.70706808757757e+11 1.40543582432735e+22 2.93840934837468e+15 1.42784429071962e+10 2.17585177745954e+14 
8.97213549030819e+02 3.30872088875558e+02 3.26917898028861e+02 6.50579080135583e+21 2.07333526947951e+20 4.58514825414078e+17 8.31017695921817e+16 5.30043212551021e+15 6.25859217320467e+20 1.49252474224649e+15 5.30283452235923e+09 1.20335545116687e+13 3.82728490533729e+17 2.95159367495375e+15 7.80693811984338e+21 3.87068447388221e+15 4.70706823445764e+11 1.40543582373267e+22 2.93840934215351e+15 1.42784440395508e+10 2.17585177365945e+14 
1.00000000000000e+03 3.30872088876630e+02 3.26917898024399e+02 6.50579080216191e+21 2.07333526954169e+20 4.58514821973027e+17 8.31017696532441e+16 5.30043212616368e+15 6.25859217389383e+20 1.49252473709275e+15 5.30283450840165e+09 1.20335544776184e+13 3.82728490594670e+17 2.95159366486662e+15 7.80693811814380e+21 3.87068447191082e+15 4.70706818381604e+11 1.40543582390317e+22 2.93840934401251e+15 1.42784439646487e+10 2.17585177472564e+14 
