Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 3.66348861555320e-17 3.71368696550561e-17 
3.41770833333333e+01 3.54914545984711e-17 3.59872281723986e-17 
3.41979166666667e+01 3.43836716405200e-17 3.48729574606452e-17 
3.42187500000000e+01 3.33103432703834e-17 3.37929938157540e-17 
3.42395833333333e+01 3.22702456831748e-17 3.27463497440873e-17 
3.42604166666667e+01 3.12623661729508e-17 3.17319509242816e-17 
3.42812500000000e+01 3.02857011121445e-17 3.07488235854358e-17 
3.43020833333333e+01 2.93392989055265e-17 2.97960206275678e-17 
3.43229166666667e+01 2.84223458947891e-17 2.88725647843302e-17 
3.43437500000000e+01 2.75340240662237e-17 2.79775376201547e-17 
3.43645833333333e+01 2.66734352791390e-17 2.71100997519716e-17 
3.43854166666667e+01 2.58397278600584e-17 2.62693921547756e-17 
3.44062500000000e+01 2.50320583883121e-17 2.54545739215034e-17 
3.44270833333333e+01 2.42494807719631e-17 2.46649063269153e-17 
3.44479166666667e+01 2.34911765447115e-17 2.38995964431511e-17 
3.44687500000000e+01 2.27564054766084e-17 2.31578792805720e-17 
3.44895833333333e+01 2.20444340946739e-17 2.24390415526321e-17 
3.45104166666667e+01 2.13545667900009e-17 2.17423748880398e-17 
3.45312500000000e+01 2.06861145771983e-17 2.10672067698043e-17 
3.45520833333333e+01 2.00384238248475e-17 2.04128706863718e-17 
3.45729166666667e+01 1.94108469280483e-17 1.97787357950980e-17 
3.45937500000000e+01 1.88027696567736e-17 1.91641820162324e-17 
3.46145833333333e+01 1.82136110245963e-17 1.85686233746306e-17 
3.46354166666667e+01 1.76428988754261e-17 1.79914277872700e-17 
3.46562500000000e+01 1.70900530289005e-17 1.74320723459634e-17 
3.46770833333333e+01 1.65545232176895e-17 1.68900004684691e-17 
3.46979166666667e+01 1.60357647720663e-17 1.63646765994082e-17 
3.47187500000000e+01 1.55332139025848e-17 1.58555919917292e-17 
3.47395833333333e+01 1.50462935898057e-17 1.53622737861861e-17 
3.47604166666667e+01 1.45745257411257e-17 1.48842105337456e-17 
3.47812500000000e+01 1.41174367247644e-17 1.44209392023783e-17 
3.48020833333333e+01 1.36745772227491e-17 1.39720109355103e-17 
3.48229166666667e+01 1.32455627699439e-17 1.35369639681452e-17 
3.48437500000000e+01 1.28300065955185e-17 1.31153636821306e-17 
3.48645833333333e+01 1.24274848344474e-17 1.27068110205517e-17 
3.48854166666667e+01 1.20375954804334e-17 1.23108977643445e-17 
3.49062500000000e+01 1.16599407549180e-17 1.19272240854264e-17 
3.49270833333333e+01 1.12940747997724e-17 1.15554387470396e-17 
3.49479166666667e+01 1.09396119293978e-17 1.11951653163956e-17 
3.49687500000000e+01 1.05962029682425e-17 1.08460409226405e-17 
3.49895833333333e+01 1.02635021791524e-17 1.05077267232005e-17 
3.50104166666667e+01 9.94118150392974e-18 1.01798983588904e-17 
3.50312500000000e+01 9.62891377287408e-18 9.86225850893584e-18 
3.50520833333333e+01 9.32638969650674e-18 9.55449800440323e-18 
3.50729166666667e+01 9.03330306704274e-18 9.25631491130483e-18 
3.50937500000000e+01 8.74936331118114e-18 8.96741231114143e-18 
3.51145833333333e+01 8.47429578764173e-18 8.68750796019667e-18 
3.51354166666667e+01 8.20787696344321e-18 8.41629739613623e-18 
3.51562500000000e+01 7.94983300926751e-18 8.15352936717463e-18 
3.51770833333333e+01 7.69990409746770e-18 7.89893830483073e-18 
3.51979166666667e+01 7.45783329962294e-18 7.65226902981245e-18 
3.52187500000000e+01 7.22335467559462e-18 7.41328000189499e-18 
3.52395833333333e+01 6.99619628321441e-18 7.18174665686943e-18 
3.52604166666667e+01 6.77613246112923e-18 6.95742580982714e-18 
3.52812500000000e+01 6.56293992893401e-18 6.74009674582077e-18 
3.53020833333333e+01 6.35640675974131e-18 6.52954523835854e-18 
3.53229166666667e+01 6.15635162522170e-18 6.32555051949361e-18 
3.53437500000000e+01 5.96259214553941e-18 6.12790527778905e-18 
3.53645833333333e+01 5.77492878958057e-18 5.93641961651468e-18 
3.53854166666667e+01 5.59317218255127e-18 5.75089962918310e-18 
3.54062500000000e+01 5.41713511967046e-18 5.57115602253919e-18 
3.54270833333333e+01 5.24660776929641e-18 5.39702317627919e-18 
3.54479166666667e+01 5.08140864299883e-18 5.22832278860122e-18 
3.54687500000000e+01 4.92137331200517e-18 5.06488243785699e-18 
3.54895833333333e+01 4.76633912933469e-18 4.90654105505129e-18 
3.55104166666667e+01 4.61615167899522e-18 4.75313389013955e-18 
3.55312500000000e+01 4.47065922622470e-18 4.60449993310650e-18 
3.55520833333333e+01 4.32971726222957e-18 4.46048621315514e-18 
3.55729166666667e+01 4.19318287692505e-18 4.32095169242785e-18 
3.55937500000000e+01 4.06092037593824e-18 4.18575789509046e-18 
3.56145833333333e+01 3.93280156577803e-18 4.05477346816018e-18 
3.56354166666667e+01 3.80872198632022e-18 3.92785699438846e-18 
3.56562500000000e+01 3.68855380103151e-18 3.80489141015514e-18 
3.56770833333333e+01 3.57217559761015e-18 3.68575261699360e-18 
3.56979166666667e+01 3.45946738743753e-18 3.57032121543942e-18 
3.57187500000000e+01 3.35030489656891e-18 3.45848446829383e-18 
3.57395833333333e+01 3.24456109109214e-18 3.35013754107071e-18 
3.57604166666667e+01 3.14213048723185e-18 3.24516673200614e-18 
3.57812500000000e+01 3.04290879845064e-18 3.14346873547835e-18 
3.58020833333333e+01 2.94679698239588e-18 3.04494325935796e-18 
3.58229166666667e+01 2.85371035368129e-18 2.94948672367416e-18 
3.58437500000000e+01 2.76356369906716e-18 2.85700189820029e-18 
3.58645833333333e+01 2.67626385086326e-18 2.76739971989993e-18 
3.58854166666667e+01 2.59172232358968e-18 2.68058940786013e-18 
3.59062500000000e+01 2.50985169552439e-18 2.59648215194158e-18 
3.59270833333333e+01 2.43055398833552e-18 2.51500013704688e-18 
3.59479166666667e+01 2.35374446625806e-18 2.43605978395323e-18 
3.59687500000000e+01 2.27934631524488e-18 2.35958049554264e-18 
3.59895833333333e+01 2.20728360211127e-18 2.28548688854792e-18 
3.60104166666667e+01 2.13748419838676e-18 2.21370689132284e-18 
3.60312500000000e+01 2.06987717454283e-18 2.14417368376894e-18 
3.60520833333333e+01 2.00439449794962e-18 2.07681890086204e-18 
3.60729166666667e+01 1.94096893634535e-18 2.01157544049466e-18 
3.60937500000000e+01 1.87953662421978e-18 1.94837742255923e-18 
3.61145833333333e+01 1.82003726246331e-18 1.88716220441843e-18 
3.61354166666667e+01 1.76242161948796e-18 1.82786240801874e-18 
3.61562500000000e+01 1.70662964474523e-18 1.77042222561802e-18 
3.61770833333333e+01 1.65260428339621e-18 1.71478275910539e-18 
3.61979166666667e+01 1.60028920383648e-18 1.66088734351350e-18 
3.62187500000000e+01 1.54962609417751e-18 1.60868235439050e-18 
3.62395833333333e+01 1.50055542899826e-18 1.55811785740666e-18 
3.62604166666667e+01 1.45302769839127e-18 1.50913999329654e-18 
3.62812500000000e+01 1.40699400062510e-18 1.46169983636632e-18 
3.63020833333333e+01 1.36240787182473e-18 1.41574998895826e-18 
3.63229166666667e+01 1.31922955592794e-18 1.37124163840399e-18 
3.63437500000000e+01 1.27741904662953e-18 1.32812898094448e-18 
3.63645833333333e+01 1.23693268768505e-18 1.28636994705153e-18 
3.63854166666667e+01 1.19772899641681e-18 1.24592164450909e-18 
3.64062500000000e+01 1.15976702701298e-18 1.20674214577625e-18 
3.64270833333333e+01 1.12300091554326e-18 1.16879473752950e-18 
3.64479166666667e+01 1.08739099615979e-18 1.13203994332498e-18 
3.64687500000000e+01 1.05290128406725e-18 1.09643968164679e-18 
3.64895833333333e+01 1.01949624091108e-18 1.06195834144385e-18 
3.65104166666667e+01 9.87142091759448e-19 1.02855848727207e-18 
3.65312500000000e+01 9.55805507225170e-19 9.96202896368070e-19 
3.65520833333333e+01 9.25455029422391e-19 9.64857078562719e-19 
3.65729166666667e+01 8.96059579917795e-19 9.34490100621040e-19 
3.65937500000000e+01 8.67589616599981e-19 9.05071635129568e-19 
3.66145833333333e+01 8.40017257060911e-19 8.76572897190908e-19 
3.66354166666667e+01 8.13319722175684e-19 8.48962944632251e-19 
3.66562500000000e+01 7.87469212149739e-19 8.22216114501720e-19 
3.66770833333333e+01 7.62439304194090e-19 7.96305229897026e-19 
3.66979166666667e+01 7.38203917987101e-19 7.71204081236657e-19 
3.67187500000000e+01 7.14736040345847e-19 7.46887830006341e-19 
3.67395833333333e+01 6.92008110918946e-19 7.23333325559357e-19 
3.67604166666667e+01 6.69997203650150e-19 7.00515634256882e-19 
3.67812500000000e+01 6.48680670627693e-19 6.78412121585846e-19 
3.68020833333333e+01 6.28036980723351e-19 6.57000900059643e-19 
3.68229166666667e+01 6.08047714720775e-19 6.36259432292882e-19 
3.68437500000000e+01 5.88694316832304e-19 6.16166571297606e-19 
3.68645833333333e+01 5.69956546576952e-19 5.96702847406766e-19 
3.68854166666667e+01 5.51815167081405e-19 5.77848391843012e-19 
3.69062500000000e+01 5.34251196577971e-19 5.59583724744350e-19 
3.69270833333333e+01 5.17243371604110e-19 5.41891771513116e-19 
3.69479166666667e+01 5.00773310660952e-19 5.24754175627672e-19 
3.69687500000000e+01 4.84824327443200e-19 5.08153266873726e-19 
3.69895833333333e+01 4.69379946683833e-19 4.92072514673160e-19 
3.70104166666667e+01 4.54424503530863e-19 4.76496295856399e-19 
3.70312500000000e+01 4.39942397709216e-19 4.61410374986919e-19 
3.70520833333333e+01 4.25918856524224e-19 4.46799806401558e-19 
3.70729166666667e+01 4.12339296096099e-19 4.32649851581464e-19 
3.70937500000000e+01 3.99189849625382e-19 4.18945955274810e-19 
3.71145833333333e+01 3.86456831369403e-19 4.05674295656805e-19 
3.71354166666667e+01 3.74127226300358e-19 3.92821222401418e-19 
3.71562500000000e+01 3.62188188798941e-19 3.80373757109245e-19 
3.71770833333333e+01 3.50627507640895e-19 3.68319076293211e-19 
3.71979166666667e+01 3.39433132904548e-19 3.56645168455346e-19 
3.72187500000000e+01 3.28594634510500e-19 3.45339728119961e-19 
3.72395833333333e+01 3.18102134614346e-19 3.34390871668896e-19 
3.72604166666667e+01 3.07944728889049e-19 3.23787754530164e-19 
3.72812500000000e+01 2.98111663965206e-19 3.13519559721742e-19 
3.73020833333333e+01 2.88592715618109e-19 3.03575363157701e-19 
3.73229166666667e+01 2.79376492766909e-19 2.93945558255602e-19 
3.73437500000000e+01 2.70452646087716e-19 2.84620143330383e-19 
3.73645833333333e+01 2.61811856824001e-19 2.75589354764682e-19 
3.73854166666667e+01 2.53445263906456e-19 2.66843862199831e-19 
3.74062500000000e+01 2.45344125710963e-19 2.58374796360567e-19 
3.74270833333333e+01 2.37500130107965e-19 2.50173400733349e-19 
3.74479166666667e+01 2.29905077729590e-19 2.42231360855525e-19 
3.74687500000000e+01 2.22551168056310e-19 2.34540469052685e-19 
3.74895833333333e+01 2.15430705805209e-19 2.27092917326075e-19 
3.75104166666667e+01 2.08536371401668e-19 2.19880918779700e-19 
3.75312500000000e+01 2.01861470882469e-19 2.12896659862206e-19 
3.75520833333333e+01 1.95399115349110e-19 2.06133052014348e-19 
3.75729166666667e+01 1.89142513364931e-19 1.99583223331253e-19 
3.75937500000000e+01 1.83085204997233e-19 1.93240394733240e-19 
3.76145833333333e+01 1.77220820266910e-19 1.87098124618025e-19 
3.76354166666667e+01 1.71543299902958e-19 1.81150061081690e-19 
3.76562500000000e+01 1.66046669998223e-19 1.75390161271575e-19 
3.76770833333333e+01 1.60725245963799e-19 1.69812454723200e-19 
3.76979166666667e+01 1.55573423016695e-19 1.64411361115288e-19 
3.77187500000000e+01 1.50586340591121e-19 1.59181181789558e-19 
3.77395833333333e+01 1.45759395154173e-19 1.54116403471229e-19 
3.77604166666667e+01 1.41087511124793e-19 1.49211984146911e-19 
3.77812500000000e+01 1.36565689531397e-19 1.44462882824871e-19 
3.78020833333333e+01 1.32189175572152e-19 1.39864000196063e-19 
3.78229166666667e+01 1.27952684329618e-19 1.35410830824763e-19 
3.78437500000000e+01 1.23851412637476e-19 1.31098701439258e-19 
3.78645833333333e+01 1.19881034763696e-19 1.26923065627893e-19 
3.78854166666667e+01 1.16037434524561e-19 1.22879583274646e-19 
3.79062500000000e+01 1.12316554565186e-19 1.18964127254989e-19 
3.79270833333333e+01 1.08714534748471e-19 1.15172625446362e-19 
3.79479166666667e+01 1.05227569354463e-19 1.11501205876197e-19 
3.79687500000000e+01 1.01852037768998e-19 1.07946048241426e-19 
3.79895833333333e+01 9.85843718479132e-20 1.04503518696693e-19 
3.80104166666667e+01 9.54211765240678e-20 1.01170076926044e-19 
3.80312500000000e+01 9.23589005950193e-20 9.79425326641831e-20 
3.80520833333333e+01 8.93943660746925e-20 9.48174772171805e-20 
3.80729166666667e+01 8.65244408195369e-20 9.17917034209599e-20 
3.80937500000000e+01 8.37461443535375e-20 8.88620467322337e-20 
3.81145833333333e+01 8.10565397037522e-20 8.60254914408507e-20 
3.81354166666667e+01 7.84528332242811e-20 8.32790610784952e-20 
3.81562500000000e+01 7.59322716206234e-20 8.06199304049881e-20 
3.81770833333333e+01 7.34922339899313e-20 7.80453166192800e-20 
3.81979166666667e+01 7.11301376511751e-20 7.55526153564892e-20 
3.82187500000000e+01 6.88437418777127e-20 7.31391625954445e-20 
3.82395833333333e+01 6.66309259767227e-20 7.08023802386263e-20 
3.82604166666667e+01 6.44893512837876e-20 6.85399183079617e-20 
3.82812500000000e+01 6.24167156538761e-20 6.63494305367002e-20 
3.83020833333333e+01 6.04108285308822e-20 6.42285495944979e-20 
3.83229166666667e+01 5.84692564297383e-20 6.21751882071620e-20 
3.83437500000000e+01 5.65897865340218e-20 6.01871802913291e-20 
3.83645833333333e+01 5.47704267029433e-20 5.82624119468224e-20 
3.83854166666667e+01 5.30092805417872e-20 5.63988643615662e-20 
3.84062500000000e+01 5.13044797806956e-20 5.45946201838304e-20 
3.84270833333333e+01 4.96542454797171e-20 5.28477921482079e-20 
3.84479166666667e+01 4.80568250248645e-20 5.11565818179612e-20 
3.84687500000000e+01 4.65105504817563e-20 4.95192130811795e-20 
3.84895833333333e+01 4.50137790006726e-20 4.79339953823603e-20 
3.85104166666667e+01 4.35649467841316e-20 4.63992842132601e-20 
3.85312500000000e+01 4.21625094696171e-20 4.49135328936741e-20 
3.85520833333333e+01 4.08049990393768e-20 4.34751885488097e-20 
3.85729166666667e+01 3.94909693804995e-20 4.20827580839659e-20 
3.85937500000000e+01 3.82190438687587e-20 4.07347711775932e-20 
3.86145833333333e+01 3.69878667292233e-20 3.94298306257940e-20 
3.86354166666667e+01 3.57961470817857e-20 3.81665608867025e-20 
3.86562500000000e+01 3.46426134491479e-20 3.69436522264184e-20 
3.86770833333333e+01 3.35260557017444e-20 3.57598120405448e-20 
3.86979166666667e+01 3.24452822051323e-20 3.46138281172979e-20 
3.87187500000000e+01 3.13992583343119e-20 3.35044589642801e-20 
3.87395833333333e+01 3.03870058085708e-20 3.24305030980705e-20 
3.87604166666667e+01 2.94074463372527e-20 3.13908678863725e-20 
3.87812500000000e+01 2.84595187420891e-20 3.03844638732891e-20 
3.88020833333333e+01 2.75422129220702e-20 2.94101946570638e-20 
3.88229166666667e+01 2.66544078857745e-20 2.84670947525075e-20 
3.88437500000000e+01 2.57950834321683e-20 2.75541614314045e-20 
3.88645833333333e+01 2.49633214099586e-20 2.66704138526040e-20 
3.88854166666667e+01 2.41582477595668e-20 2.58149157212217e-20 
3.89062500000000e+01 2.33790019795250e-20 2.49867759624288e-20 
3.89270833333333e+01 2.26247649113987e-20 2.41851167489879e-20 
3.89479166666667e+01 2.18947301624147e-20 2.34091035132486e-20 
3.89687500000000e+01 2.11881296964512e-20 2.26579141677603e-20 
3.89895833333333e+01 2.05042073874319e-20 2.19307657381450e-20 
3.90104166666667e+01 1.98422432120413e-20 2.12268630888709e-20 
3.90312500000000e+01 1.92015330165504e-20 2.05454291573618e-20 
3.90520833333333e+01 1.85814040746073e-20 1.98857277270704e-20 
3.90729166666667e+01 1.79811942309522e-20 1.92470754290539e-20 
3.90937500000000e+01 1.74002728793892e-20 1.86287992321246e-20 
3.91145833333333e+01 1.68380191910119e-20 1.80302595840251e-20 
3.91354166666667e+01 1.62938416977040e-20 1.74508268637438e-20 
3.91562500000000e+01 1.57671583114402e-20 1.68899001937429e-20 
3.91770833333333e+01 1.52574146410957e-20 1.63468869551664e-20 
3.91979166666667e+01 1.47640650070986e-20 1.58212231190052e-20 
3.92187500000000e+01 1.42865896821022e-20 1.53123535805623e-20 
3.92395833333333e+01 1.38244771089201e-20 1.48197498639023e-20 
3.92604166666667e+01 1.33772400077239e-20 1.43428909104242e-20 
3.92812500000000e+01 1.29443988102763e-20 1.38812802799747e-20 
3.93020833333333e+01 1.25254967326752e-20 1.34344287859570e-20 
3.93229166666667e+01 1.21200842766694e-20 1.30018702333500e-20 
3.93437500000000e+01 1.17277333056140e-20 1.25831456084100e-20 
3.93645833333333e+01 1.13480224991495e-20 1.21778182165044e-20 
3.93854166666667e+01 1.09805505332132e-20 1.17854581459202e-20 
3.94062500000000e+01 1.06249224967533e-20 1.14056553845349e-20 
3.94270833333333e+01 1.02807623924394e-20 1.10380055173591e-20 
3.94479166666667e+01 9.94770017234712e-21 1.06821240831869e-20 
3.94687500000000e+01 9.62538330527837e-21 1.03376330927284e-20 
3.94895833333333e+01 9.31346492749611e-21 1.00041726684346e-20 
3.95104166666667e+01 9.01161461316312e-21 9.68137014073437e-21 
3.95312500000000e+01 8.71951826979547e-21 9.36884939163832e-21 
3.95520833333333e+01 8.43686762204727e-21 9.06627030551758e-21 
3.95729166666667e+01 8.16335932422468e-21 8.77332002172508e-21 
3.95937500000000e+01 7.89870437573785e-21 8.48969044224172e-21 
3.96145833333333e+01 7.64261843794277e-21 8.21508763380792e-21 
3.96354166666667e+01 7.39483071681823e-21 7.94922213193954e-21 
3.96562500000000e+01 7.15507466767088e-21 7.69181868336493e-21 
3.96770833333333e+01 6.92309634630213e-21 7.44260617690863e-21 
3.96979166666667e+01 6.69864590766865e-21 7.20132652478289e-21 
3.97187500000000e+01 6.48148525386371e-21 6.96770080918760e-21 
3.97395833333333e+01 6.27138164771068e-21 6.74148753606464e-21 
3.97604166666667e+01 6.06811192322253e-21 6.52247345219031e-21 
3.97812500000000e+01 5.87145655394684e-21 6.31043061868097e-21 
3.98020833333333e+01 5.68120640999025e-21 6.10513413298146e-21 
3.98229166666667e+01 5.49715589455144e-21 5.90636899972156e-21 
3.98437500000000e+01 5.31910915980050e-21 5.71392383593176e-21 
3.98645833333333e+01 5.14687353530829e-21 5.52759780604732e-21 
3.98854166666667e+01 4.98026548473042e-21 5.34719334213303e-21 
3.99062500000000e+01 4.81910450154108e-21 5.17252242331454e-21 
3.99270833333333e+01 4.66321857988399e-21 5.00340020557573e-21 
3.99479166666667e+01 4.51243858623365e-21 4.83965018091695e-21 
3.99687500000000e+01 4.36660342763571e-21 4.68109826651873e-21 
3.99895833333333e+01 4.22555469734331e-21 4.52757845395634e-21 
4.00104166666667e+01 4.08914152031629e-21 4.37894217565550e-21 
4.00312500000000e+01 3.95720616315112e-21 4.23506532563849e-21 
4.00520833333333e+01 3.82960622627007e-21 4.09579543263567e-21 
4.00729166666667e+01 3.70620206627689e-21 3.96098316234649e-21 
4.00937500000000e+01 3.58686042188800e-21 3.83048655058214e-21 
4.01145833333333e+01 3.47145033744875e-21 3.70416557697132e-21 
4.01354166666667e+01 3.35984712262304e-21 3.58188250915255e-21 
4.01562500000000e+01 3.25192825050317e-21 3.46350607253722e-21 
4.01770833333333e+01 3.14757706204768e-21 3.34890713769770e-21 
4.01979166666667e+01 3.04667893377654e-21 3.23796261586260e-21 
4.02187500000000e+01 2.94912474082928e-21 3.13055143448679e-21 
4.02395833333333e+01 2.85480727177347e-21 3.02655816782974e-21 
4.02604166666667e+01 2.76362446492571e-21 2.92586927928815e-21 
4.02812500000000e+01 2.67547605690793e-21 2.82837650993885e-21 
4.03020833333333e+01 2.59026661213595e-21 2.73397337503645e-21 
4.03229166666667e+01 2.50790238693540e-21 2.64255832479812e-21 
4.03437500000000e+01 2.42829416222869e-21 2.55403147158122e-21 
4.03645833333333e+01 2.35135430752754e-21 2.46829753734145e-21 
4.03854166666667e+01 2.27699943494718e-21 2.38526280144193e-21 
4.04062500000000e+01 2.20514765149236e-21 2.30483785259447e-21 
4.04270833333333e+01 2.13572104422350e-21 2.22693473992411e-21 
4.04479166666667e+01 2.06864310491142e-21 2.15146953570398e-21 
4.04687500000000e+01 2.00384105673456e-21 2.07835967868577e-21 
4.04895833333333e+01 1.94124344588541e-21 2.00752636358477e-21 
4.05104166666667e+01 1.88078232009033e-21 1.93889206835758e-21 
4.05312500000000e+01 1.82239097388543e-21 1.87238277632383e-21 
4.05520833333333e+01 1.76600598644659e-21 1.80792567035914e-21 
4.05729166666667e+01 1.71156510920640e-21 1.74545120204578e-21 
4.05937500000000e+01 1.65900917966409e-21 1.68489094561503e-21 
4.06145833333333e+01 1.60828013965875e-21 1.62617952607008e-21 
4.06354166666667e+01 1.55932283089066e-21 1.56925261771505e-21 
4.06562500000000e+01 1.51208313402335e-21 1.51404873655911e-21 
4.06770833333333e+01 1.46650965455369e-21 1.46050737824533e-21 
4.06979166666667e+01 1.42255197865034e-21 1.40857068584670e-21 
4.07187500000000e+01 1.38016225553469e-21 1.35815695286216e-21 
4.07395833333333e+01 1.33929508187610e-21 1.30921126545745e-21 
4.07604166666667e+01 1.29990596984435e-21 1.26170427106245e-21 
4.07812500000000e+01 1.26195130804541e-21 1.21558452619143e-21 
4.08020833333333e+01 1.22538975958210e-21 1.17080138309948e-21 
4.08229166666667e+01 1.19018081637476e-21 1.12730631972609e-21 
4.08437500000000e+01 1.15628611416152e-21 1.08505155379633e-21 
4.08645833333333e+01 1.12366807136969e-21 1.04399127371186e-21 
4.08854166666667e+01 1.09229112973815e-21 1.00408035502309e-21 
4.09062500000000e+01 1.06212047244351e-21 9.65275500406106e-22 
4.09270833333333e+01 1.03312319471562e-21 9.27534050726528e-22 
4.09479166666667e+01 1.00526709379163e-21 8.90815035869566e-22 
4.09687500000000e+01 9.78521774492712e-22 8.55078075970247e-22 
4.09895833333333e+01 9.52857508442982e-22 8.20284350078886e-22 
4.10104166666667e+01 9.28246279466488e-22 7.86395584622436e-22 
4.10312500000000e+01 9.04660705824515e-22 7.53374942057341e-22 
4.10520833333333e+01 8.82075028973263e-22 7.21186088686594e-22 
4.10729166666667e+01 8.60464093452134e-22 6.89794009327311e-22 
4.10937500000000e+01 8.39804287063348e-22 6.59164152127053e-22 
4.11145833333333e+01 8.20072572729433e-22 6.29263174661841e-22 
4.11354166666667e+01 8.01247382873483e-22 6.00058158655360e-22 
4.11562500000000e+01 7.83307698596766e-22 5.71517288884445e-22 
4.11770833333333e+01 7.66233902560636e-22 5.43609136427370e-22 
4.11979166666667e+01 7.50006903257569e-22 5.16303275235219e-22 
4.12187500000000e+01 7.34608949518474e-22 4.89569630988257e-22 
4.12395833333333e+01 7.20022794775694e-22 4.63379035525375e-22 
4.12604166666667e+01 7.06232476673673e-22 4.37702637191131e-22 
4.12812500000000e+01 6.93222518266589e-22 4.12512397747031e-22 
4.13020833333333e+01 6.80978677347343e-22 3.87777024909976e-22 
4.13229166666667e+01 6.69487397787520e-22 3.63469485784377e-22 
4.13437500000000e+01 6.58736096354761e-22 3.39566528494344e-22 
4.13645833333333e+01 6.48712643223599e-22 3.16041999421064e-22 
4.13854166666667e+01 6.39406060209270e-22 2.92869964725814e-22 
4.14062500000000e+01 6.30805809477506e-22 2.70025048190049e-22 
4.14270833333333e+01 6.22902470973608e-22 2.47482063210461e-22 
4.14479166666667e+01 6.15687053344392e-22 2.25216299917318e-22 
4.14687500000000e+01 6.09151653571173e-22 2.03203207510955e-22 
4.14895833333333e+01 6.03288788059051e-22 1.81415111441021e-22 
4.15104166666667e+01 5.98092253891524e-22 1.59827986173029e-22 
4.15312500000000e+01 5.93556043654068e-22 1.38421641855089e-22 
4.15520833333333e+01 5.89675194558218e-22 1.17172465135856e-22 
4.15729166666667e+01 5.86445149987934e-22 9.60570889995856e-23 
4.15937500000000e+01 5.83862383173527e-22 7.50522193248915e-23 
4.16145833333333e+01 5.81923769309109e-22 5.41347357020791e-23 
4.16354166666667e+01 5.80627202924052e-22 3.32815618806225e-23 
4.16562500000000e+01 5.79970977924387e-22 2.28688874699715e-23 
