Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 6.24786778196391e-13 5.39515106460753e-13 
2.56354166666667e+01 6.04413508388656e-13 5.22175343581725e-13 
2.56562500000000e+01 5.84697485672862e-13 5.05386021860138e-13 
2.56770833333333e+01 5.65618092731172e-13 4.89129588050043e-13 
2.56979166666667e+01 5.47154719960627e-13 4.73389467533217e-13 
2.57187500000000e+01 5.29287299779052e-13 4.58149294170073e-13 
2.57395833333333e+01 5.11995493658423e-13 4.43393856441365e-13 
2.57604166666667e+01 4.95261276804942e-13 4.29107414957934e-13 
2.57812500000000e+01 4.79066627991044e-13 4.15275522297671e-13 
2.58020833333333e+01 4.63394633696896e-13 4.01883865113093e-13 
2.58229166666667e+01 4.48229312577307e-13 3.88918602854803e-13 
2.58437500000000e+01 4.33555330590398e-13 3.76366153945486e-13 
2.58645833333333e+01 4.19356727933441e-13 3.64213903206303e-13 
2.58854166666667e+01 4.05618524197418e-13 3.52449033372038e-13 
2.59062500000000e+01 3.92325754248201e-13 3.41059344718199e-13 
2.59270833333333e+01 3.79463321389946e-13 3.30033179412644e-13 
2.59479166666667e+01 3.67017011145072e-13 3.19359056542603e-13 
2.59687500000000e+01 3.54973734450150e-13 3.09025648526187e-13 
2.59895833333333e+01 3.43320413240831e-13 2.99022409404920e-13 
2.60104166666667e+01 3.32044769048624e-13 2.89338841356142e-13 
2.60312500000000e+01 3.21134522447395e-13 2.79965160296190e-13 
2.60520833333333e+01 3.10578147747413e-13 2.70891497463085e-13 
2.60729166666667e+01 3.00364132417389e-13 2.62108542274017e-13 
2.60937500000000e+01 2.90481666287944e-13 2.53607002970908e-13 
2.61145833333333e+01 2.80920148636836e-13 2.45378166980412e-13 
2.61354166666667e+01 2.71670184998460e-13 2.37413000162609e-13 
2.61562500000000e+01 2.62721591144514e-13 2.29703491131301e-13 
2.61770833333333e+01 2.54064803134863e-13 2.22241400400105e-13 
2.61979166666667e+01 2.45690275564697e-13 2.15018951726876e-13 
2.62187500000000e+01 2.37588711727859e-13 2.08028497129060e-13 
2.62395833333333e+01 2.29750704589924e-13 2.01262921494280e-13 
2.62604166666667e+01 2.22167901623501e-13 1.94714856488739e-13 
2.62812500000000e+01 2.14831965235677e-13 1.88377519130995e-13 
2.63020833333333e+01 2.07735063769798e-13 1.82244188162943e-13 
2.63229166666667e+01 2.00869802402738e-13 1.76308346643102e-13 
2.63437500000000e+01 1.94229083385652e-13 1.70563614988039e-13 
2.63645833333333e+01 1.87805536541296e-13 1.65004077794462e-13 
2.63854166666667e+01 1.81592238222701e-13 1.59623743088512e-13 
2.64062500000000e+01 1.75582282453974e-13 1.54416912884163e-13 
2.64270833333333e+01 1.69768705122785e-13 1.49378155723049e-13 
2.64479166666667e+01 1.64144951681454e-13 1.44502115433828e-13 
2.64687500000000e+01 1.58704979362774e-13 1.39783504890597e-13 
2.64895833333333e+01 1.53442759797297e-13 1.35217395231507e-13 
2.65104166666667e+01 1.48352628433165e-13 1.30798689777301e-13 
2.65312500000000e+01 1.43428977694830e-13 1.26522449772469e-13 
2.65520833333333e+01 1.38666519040593e-13 1.22383956925003e-13 
2.65729166666667e+01 1.34059976350503e-13 1.18378911075818e-13 
2.65937500000000e+01 1.29604391154953e-13 1.14503026279891e-13 
2.66145833333333e+01 1.25294905551029e-13 1.10752279213397e-13 
2.66354166666667e+01 1.21127206709995e-13 1.07122504690305e-13 
2.66562500000000e+01 1.17096630820210e-13 1.03610002525356e-13 
2.66770833333333e+01 1.13198794641540e-13 1.00210973232863e-13 
2.66979166666667e+01 1.09429328618896e-13 9.69218257575812e-14 
2.67187500000000e+01 1.05783976426027e-13 9.37390290556626e-14 
2.67395833333333e+01 1.02258437427639e-13 9.06592939068511e-14 
2.67604166666667e+01 9.88488870756168e-14 8.76792232726941e-14 
2.67812500000000e+01 9.55515121395931e-14 8.47956873964179e-14 
2.68020833333333e+01 9.23627281473000e-14 8.20055902746917e-14 
2.68229166666667e+01 8.92791512239232e-14 7.93059303349910e-14 
2.68437500000000e+01 8.62975318819181e-14 7.66937709679271e-14 
2.68645833333333e+01 8.34145020942342e-14 7.41663833606131e-14 
2.68854166666667e+01 8.06268957379863e-14 7.17210062880319e-14 
2.69062500000000e+01 7.79315584446164e-14 6.93550115374018e-14 
2.69270833333333e+01 7.53253110341166e-14 6.70658955583947e-14 
2.69479166666667e+01 7.28051619764437e-14 6.48511885092462e-14 
2.69687500000000e+01 7.03683507473938e-14 6.27084548062569e-14 
2.69895833333333e+01 6.80121265985851e-14 6.06354212526345e-14 
2.70104166666667e+01 6.57339032365042e-14 5.86299191086899e-14 
2.70312500000000e+01 6.35311179361982e-14 5.66899814779174e-14 
2.70520833333333e+01 6.14013330108428e-14 5.48135518917196e-14 
2.70729166666667e+01 5.93421209487646e-14 5.29986076958588e-14 
2.70937500000000e+01 5.73511992098085e-14 5.12431365677520e-14 
2.71145833333333e+01 5.54263345877896e-14 4.95452488972853e-14 
2.71354166666667e+01 5.35655400713786e-14 4.79029942910806e-14 
2.71562500000000e+01 5.17666755748535e-14 4.63146363873722e-14 
2.71770833333333e+01 5.00277286579428e-14 4.47783972605485e-14 
2.71979166666667e+01 4.83466968232673e-14 4.32925963120308e-14 
2.72187500000000e+01 4.67216301030811e-14 4.18555833815078e-14 
2.72395833333333e+01 4.51505623578931e-14 4.04658204343224e-14 
2.72604166666667e+01 4.36317417905072e-14 3.91217236200763e-14 
2.72812500000000e+01 4.21634249479711e-14 3.78218323085591e-14 
2.73020833333333e+01 4.07439719679723e-14 3.65647039043443e-14 
2.73229166666667e+01 3.93718354994779e-14 3.53489406366992e-14 
2.73437500000000e+01 3.80455293937943e-14 3.41731766686593e-14 
2.73645833333333e+01 3.67635175129419e-14 3.30361419726675e-14 
2.73854166666667e+01 3.55243548885091e-14 3.19365543617989e-14 
2.74062500000000e+01 3.43266044818587e-14 3.08731936147164e-14 
2.74270833333333e+01 3.31688192994618e-14 2.98448986818858e-14 
2.74479166666667e+01 3.20496383860722e-14 2.88505257187402e-14 
2.74687500000000e+01 3.09678044710117e-14 2.78889476705496e-14 
2.74895833333333e+01 2.99220669734675e-14 2.69591115296858e-14 
2.75104166666667e+01 2.89112492464501e-14 2.60599588783356e-14 
2.75312500000000e+01 2.79341692171831e-14 2.51904946887811e-14 
2.75520833333333e+01 2.69897276673081e-14 2.43497260919074e-14 
2.75729166666667e+01 2.60768313953139e-14 2.35367310753731e-14 
2.75937500000000e+01 2.51944516858083e-14 2.27505910575689e-14 
2.76145833333333e+01 2.43415655971609e-14 2.19904413233576e-14 
2.76354166666667e+01 2.35172106164175e-14 2.12554204124219e-14 
2.76562500000000e+01 2.27204296352373e-14 2.05447197568277e-14 
2.76770833333333e+01 2.19503218732033e-14 1.98575344570632e-14 
2.76979166666667e+01 2.12059917593959e-14 1.91931131982300e-14 
2.77187500000000e+01 2.04866258390114e-14 1.85506982155704e-14 
2.77395833333333e+01 1.97914267988428e-14 1.79295719468810e-14 
2.77604166666667e+01 1.91196009728834e-14 1.73290401325786e-14 
2.77812500000000e+01 1.84703597668701e-14 1.67484363804531e-14 
2.78020833333333e+01 1.78429608910489e-14 1.61870901286689e-14 
2.78229166666667e+01 1.72366296577987e-14 1.56443880997941e-14 
2.78437500000000e+01 1.66506505509214e-14 1.51197076500532e-14 
2.78645833333333e+01 1.60843381896927e-14 1.46124585682242e-14 
2.78854166666667e+01 1.55370473521206e-14 1.41220616951910e-14 
2.79062500000000e+01 1.50081369025927e-14 1.36479730971460e-14 
2.79270833333333e+01 1.44970031178622e-14 1.31896519462510e-14 
2.79479166666667e+01 1.40030461686562e-14 1.27465889757333e-14 
2.79687500000000e+01 1.35257012939898e-14 1.23182768139404e-14 
2.79895833333333e+01 1.30644074353490e-14 1.19042380934334e-14 
2.80104166666667e+01 1.26186362959057e-14 1.15039780371742e-14 
2.80312500000000e+01 1.21878759306788e-14 1.11170079740232e-14 
2.80520833333333e+01 1.17716342204983e-14 1.07428740295162e-14 
2.80729166666667e+01 1.13694222426995e-14 1.03811624131346e-14 
2.80937500000000e+01 1.09807795559041e-14 1.00314613211846e-14 
2.81145833333333e+01 1.06052487421035e-14 9.69338396364210e-15 
2.81354166666667e+01 1.02423989014964e-14 9.36654563058558e-15 
2.81562500000000e+01 9.89180204992326e-15 9.05058338307065e-15 
2.81770833333333e+01 9.55305513846598e-15 8.74513569879287e-15 
2.81979166666667e+01 9.22575788250426e-15 8.44986434699587e-15 
2.82187500000000e+01 8.90954631536692e-15 8.16442748555045e-15 
2.82395833333333e+01 8.60406410902959e-15 7.88850117435209e-15 
2.82604166666667e+01 8.30895659547726e-15 7.62177344118492e-15 
2.82812500000000e+01 8.02387172304019e-15 7.36394507944996e-15 
2.83020833333333e+01 7.74847789966140e-15 7.11471600374360e-15 
2.83229166666667e+01 7.48242955283779e-15 6.87381250346380e-15 
2.83437500000000e+01 7.22540716067525e-15 6.64095655694517e-15 
2.83645833333333e+01 6.97710481896317e-15 6.41588335733509e-15 
2.83854166666667e+01 6.73723438125552e-15 6.19833290200090e-15 
2.84062500000000e+01 6.50550985195029e-15 5.98805998543576e-15 
2.84270833333333e+01 6.28166186699204e-15 5.78482037988209e-15 
2.84479166666667e+01 6.06542309931001e-15 5.58838461497705e-15 
2.84687500000000e+01 5.85654168937753e-15 5.39852502602118e-15 
2.84895833333333e+01 5.65476768485176e-15 5.21502726572848e-15 
2.85104166666667e+01 5.45986560267082e-15 5.03768227054875e-15 
2.85312500000000e+01 5.27160089947489e-15 4.86629644718643e-15 
2.85520833333333e+01 5.08975294762151e-15 4.70067230924294e-15 
2.85729166666667e+01 4.91410288065658e-15 4.54062111230987e-15 
2.85937500000000e+01 4.74444449039847e-15 4.38595588626116e-15 
2.86145833333333e+01 4.58057661773492e-15 4.23650049209253e-15 
2.86354166666667e+01 4.42231939376238e-15 4.09207418365651e-15 
2.86562500000000e+01 4.26948058746250e-15 3.95251547888978e-15 
2.86770833333333e+01 4.12187907793658e-15 3.81765989287350e-15 
2.86979166666667e+01 3.97933530474730e-15 3.68735179033044e-15 
2.87187500000000e+01 3.84167436516245e-15 3.56143931173861e-15 
2.87395833333333e+01 3.70872062396249e-15 3.43978051089666e-15 
2.87604166666667e+01 3.58031690663967e-15 3.32222945970581e-15 
2.87812500000000e+01 3.45630737179980e-15 3.20865096292890e-15 
2.88020833333333e+01 3.33654516255504e-15 3.09891169022437e-15 
2.88229166666667e+01 3.22089188660702e-15 2.99288193644727e-15 
2.88437500000000e+01 3.10921452130369e-15 2.89043555083761e-15 
2.88645833333333e+01 3.00137633695016e-15 2.79145535498991e-15 
2.88854166666667e+01 2.89724848350304e-15 2.69582369453946e-15 
2.89062500000000e+01 2.79670328478676e-15 2.60342850914977e-15 
2.89270833333333e+01 2.69961237926686e-15 2.51416342333043e-15 
2.89479166666667e+01 2.60585514953858e-15 2.42792346115926e-15 
2.89687500000000e+01 2.51531987759929e-15 2.34460544294376e-15 
2.89895833333333e+01 2.42789584594346e-15 2.26411278533656e-15 
2.90104166666667e+01 2.34347870019630e-15 2.18635089557378e-15 
2.90312500000000e+01 2.26196427181266e-15 2.11123214162938e-15 
2.90520833333333e+01 2.18325494593755e-15 2.03866755072317e-15 
2.90729166666667e+01 2.10725401748766e-15 1.96857242631768e-15 
2.90937500000000e+01 2.03387033354939e-15 1.90086296135362e-15 
2.91145833333333e+01 1.96301505470437e-15 1.83546031887520e-15 
2.91354166666667e+01 1.89460860310662e-15 1.77228376719334e-15 
2.91562500000000e+01 1.82856617872622e-15 1.71126087574737e-15 
2.91770833333333e+01 1.76480784284680e-15 1.65231795869420e-15 
2.91979166666667e+01 1.70325444832100e-15 1.59538519405364e-15 
2.92187500000000e+01 1.64382893029752e-15 1.54039429848608e-15 
2.92395833333333e+01 1.58645403554551e-15 1.48728142353394e-15 
2.92604166666667e+01 1.53106053230827e-15 1.43598134786571e-15 
2.92812500000000e+01 1.47757986643793e-15 1.38643369755849e-15 
2.93020833333333e+01 1.42594740492128e-15 1.33857913490609e-15 
2.93229166666667e+01 1.37610224105916e-15 1.29236014591847e-15 
2.93437500000000e+01 1.32798581230179e-15 1.24772073514207e-15 
2.93645833333333e+01 1.28153804397859e-15 1.20460863657711e-15 
2.93854166666667e+01 1.23670229509580e-15 1.16297140391007e-15 
2.94062500000000e+01 1.19342251254932e-15 1.12275899525399e-15 
2.94270833333333e+01 1.15164239374839e-15 1.08392385594121e-15 
2.94479166666667e+01 1.11130904972801e-15 1.04641921129822e-15 
2.94687500000000e+01 1.07237345399228e-15 1.01019922323425e-15 
2.94895833333333e+01 1.03478708105938e-15 9.75220944035219e-16 
2.95104166666667e+01 9.98504171064386e-16 9.41441805731361e-16 
2.95312500000000e+01 9.63479671270595e-16 9.08821540278763e-16 
2.95520833333333e+01 9.29670861737797e-16 8.77320427265171e-16 
2.95729166666667e+01 8.97035465755597e-16 8.46900963827524e-16 
2.95937500000000e+01 8.65533612544663e-16 8.17525995079913e-16 
2.96145833333333e+01 8.35125850723794e-16 7.89160515536531e-16 
2.96354166666667e+01 8.05774971614187e-16 7.61769853646494e-16 
2.96562500000000e+01 7.77444160424292e-16 7.35321555005710e-16 
2.96770833333333e+01 7.50099910189802e-16 7.09782652261815e-16 
2.96979166666667e+01 7.23707944893943e-16 6.85123069730498e-16 
2.97187500000000e+01 6.98236824907653e-16 6.61312427148007e-16 
2.97395833333333e+01 6.73655859528933e-16 6.38321885346240e-16 
2.97604166666667e+01 6.49934553360415e-16 6.16123646808254e-16 
2.97812500000000e+01 6.27042757341583e-16 5.94690968266434e-16 
2.98020833333333e+01 6.04952035223503e-16 5.73997057739232e-16 
2.98229166666667e+01 5.83632959445972e-16 5.54017298217213e-16 
2.98437500000000e+01 5.63058266588210e-16 5.34726872964912e-16 
2.98645833333333e+01 5.43201906251233e-16 5.16102227670115e-16 
2.98854166666667e+01 5.24039304476330e-16 4.98120346834210e-16 
2.99062500000000e+01 5.05546165739044e-16 4.80759536172817e-16 
2.99270833333333e+01 4.87699570236107e-16 4.63998308594780e-16 
2.99479166666667e+01 4.70476860440814e-16 4.47816408594550e-16 
2.99687500000000e+01 4.53856660889356e-16 4.32193789592148e-16 
2.99895833333333e+01 4.37817841962590e-16 4.17111552551246e-16 
3.00104166666667e+01 4.22340468709190e-16 4.02551367832605e-16 
3.00312500000000e+01 4.07406704549819e-16 3.88494833045501e-16 
3.00520833333333e+01 3.92997817958192e-16 3.74925114271721e-16 
3.00729166666667e+01 3.79095304421315e-16 3.61825669136984e-16 
3.00937500000000e+01 3.65681705969118e-16 3.49180123969767e-16 
3.01145833333333e+01 3.52739777302962e-16 3.36973052658562e-16 
3.01354166666667e+01 3.40253245548411e-16 3.25189189988742e-16 
3.01562500000000e+01 3.28206040107190e-16 3.13814129962075e-16 
3.01770833333333e+01 3.16582998264816e-16 3.02833617102874e-16 
3.01979166666667e+01 3.05369145172987e-16 2.92234215354418e-16 
3.02187500000000e+01 2.94550350829007e-16 2.82002639585948e-16 
3.02395833333333e+01 2.84112660763210e-16 2.72126369088728e-16 
3.02604166666667e+01 2.74042907486690e-16 2.62593008445180e-16 
3.02812500000000e+01 2.64328088871867e-16 2.53390861614060e-16 
3.03020833333333e+01 2.54955935818934e-16 2.44508306260514e-16 
3.03229166666667e+01 2.45914076118563e-16 2.35934483978153e-16 
3.03437500000000e+01 2.37190735179880e-16 2.27658703705261e-16 
3.03645833333333e+01 2.28774669561636e-16 2.19670692154635e-16 
3.03854166666667e+01 2.20655268505522e-16 2.11960402335072e-16 
3.04062500000000e+01 2.12822054791344e-16 2.04518352582624e-16 
3.04270833333333e+01 2.05265141329373e-16 1.97335159505570e-16 
3.04479166666667e+01 1.97974766347108e-16 1.90401982568518e-16 
3.04687500000000e+01 1.90941716336473e-16 1.83710086306828e-16 
3.04895833333333e+01 1.84156895198470e-16 1.77251229503660e-16 
3.05104166666667e+01 1.77611717619247e-16 1.71017132725428e-16 
3.05312500000000e+01 1.71296921319065e-16 1.65000490055114e-16 
3.05520833333333e+01 1.65204562136936e-16 1.59193451728718e-16 
3.05729166666667e+01 1.59326795523502e-16 1.53588870621858e-16 
3.05937500000000e+01 1.53656216172646e-16 1.48179703591942e-16 
3.06145833333333e+01 1.48185625893565e-16 1.42959319495257e-16 
3.06354166666667e+01 1.42908552349708e-16 1.37920965005009e-16 
3.06562500000000e+01 1.37818140638176e-16 1.33058556860875e-16 
3.06770833333333e+01 1.32907919648828e-16 1.28365927676520e-16 
3.06979166666667e+01 1.28171503296156e-16 1.23837224998152e-16 
3.07187500000000e+01 1.23602671951995e-16 1.19466744985901e-16 
3.07395833333333e+01 1.19195213627948e-16 1.15249142291466e-16 
3.07604166666667e+01 1.14943543701467e-16 1.11178977563385e-16 
3.07812500000000e+01 1.10842150042783e-16 1.07251203717966e-16 
3.08020833333333e+01 1.06885828229779e-16 1.03460873574169e-16 
3.08229166666667e+01 1.03069680945491e-16 9.98031858593133e-17 
3.08437500000000e+01 9.93889954723725e-17 9.62734817199352e-17 
3.08645833333333e+01 9.58389596729610e-17 9.28674090393904e-17 
3.08854166666667e+01 9.24150300930878e-17 8.95806178982967e-17 
3.09062500000000e+01 8.91127249669526e-17 8.64089510464274e-17 
3.09270833333333e+01 8.59275471920900e-17 8.33484634152323e-17 
3.09479166666667e+01 8.28552782838805e-17 8.03952747008354e-17 
3.09687500000000e+01 7.98919998933364e-17 7.75455942346133e-17 
3.09895833333333e+01 7.70338461720643e-17 7.47958652851767e-17 
3.10104166666667e+01 7.42771664026067e-17 7.21426910717843e-17 
3.10312500000000e+01 7.16183770460425e-17 6.95829391644522e-17 
3.10520833333333e+01 6.90540604343089e-17 6.71134110307919e-17 
3.10729166666667e+01 6.65808463934925e-17 6.47309856582094e-17 
3.10937500000000e+01 6.41955523333084e-17 6.24325901927898e-17 
3.11145833333333e+01 6.18950882577185e-17 6.02153235103179e-17 
3.11354166666667e+01 5.96766729145083e-17 5.80762346112764e-17 
3.11562500000000e+01 5.75373681164590e-17 5.60126693243854e-17 
3.11770833333333e+01 5.54743993442628e-17 5.40219471162603e-17 
3.11979166666667e+01 5.34850321612128e-17 5.21015258549474e-17 
3.12187500000000e+01 5.15666035574149e-17 5.02489349245824e-17 
3.12395833333333e+01 4.97164574732870e-17 4.84618582817990e-17 
3.12604166666667e+01 4.79322033757184e-17 4.67379388360168e-17 
3.12812500000000e+01 4.62114847821536e-17 4.50749860773717e-17 
3.13020833333333e+01 4.45520758593781e-17 4.34708532928356e-17 
3.13229166666667e+01 4.29518836138778e-17 4.19234541632977e-17 
3.13437500000000e+01 4.14088937749853e-17 4.04307673411771e-17 
3.13645833333333e+01 3.99210534135652e-17 3.89909071671695e-17 
3.13854166666667e+01 3.84864234932506e-17 3.76019938555784e-17 
3.14062500000000e+01 3.71030937640527e-17 3.62622347240693e-17 
3.14270833333333e+01 3.57691478458356e-17 3.49699337238841e-17 
3.14479166666667e+01 3.44827890389459e-17 3.37234204433393e-17 
3.14687500000000e+01 3.32423472374849e-17 3.25210609038199e-17 
3.14895833333333e+01 3.20461768157344e-17 3.13613202773435e-17 
3.15104166666667e+01 3.08927230199208e-17 3.02426627302118e-17 
3.15312500000000e+01 2.97804421240011e-17 2.91636301785953e-17 
3.15520833333333e+01 2.87078903289952e-17 2.81227951920914e-17 
3.15729166666667e+01 2.76736451569859e-17 2.71188315632032e-17 
3.15937500000000e+01 2.66763625100113e-17 2.61504344277071e-17 
3.16145833333333e+01 2.57147383137593e-17 2.52163713555244e-17 
3.16354166666667e+01 2.47875975474074e-17 2.43153898701252e-17 
3.16562500000000e+01 2.38937008240957e-17 2.34463614342450e-17 
3.16770833333333e+01 2.30318769767526e-17 2.26081475829735e-17 
3.16979166666667e+01 2.22009727313664e-17 2.17996684256510e-17 
3.17187500000000e+01 2.13998645470771e-17 2.10198759217504e-17 
3.17395833333333e+01 2.06274327514527e-17 2.02677869302984e-17 
3.17604166666667e+01 1.98826686142273e-17 1.95424014636945e-17 
3.17812500000000e+01 1.91645787209529e-17 1.88427891328406e-17 
3.18020833333333e+01 1.84722242106857e-17 1.81680385430355e-17 
3.18229166666667e+01 1.78047226967718e-17 1.75172631372906e-17 
3.18437500000000e+01 1.71612246996317e-17 1.68896049631652e-17 
3.18645833333333e+01 1.65408653847543e-17 1.62842634515262e-17 
3.18854166666667e+01 1.59428273909783e-17 1.57004412325851e-17 
3.19062500000000e+01 1.53663061675009e-17 1.51373769729646e-17 
3.19270833333333e+01 1.48104946711708e-17 1.45943502669621e-17 
3.19479166666667e+01 1.42746365012339e-17 1.40706516180453e-17 
3.19687500000000e+01 1.37580281485364e-17 1.35655880509942e-17 
3.19895833333333e+01 1.32599770302807e-17 1.30785084083451e-17 
3.20104166666667e+01 1.27798284761365e-17 1.26087808380899e-17 
3.20312500000000e+01 1.23169413716674e-17 1.21558123912432e-17 
3.20520833333333e+01 1.18707050619261e-17 1.17190116309367e-17 
3.20729166666667e+01 1.14405185563167e-17 1.12978114500254e-17 
3.20937500000000e+01 1.10258137446836e-17 1.08916547412977e-17 
3.21145833333333e+01 1.06260399283592e-17 1.05000154111334e-17 
3.21354166666667e+01 1.02407003272738e-17 1.01223599716719e-17 
3.21562500000000e+01 9.86927200613643e-18 9.75820696341132e-18 
3.21770833333333e+01 9.51126060950484e-18 9.40707109892817e-18 
3.21979166666667e+01 9.16617986506850e-18 9.06849175490149e-18 
3.22187500000000e+01 8.83355605749387e-18 8.74202217765091e-18 
3.22395833333333e+01 8.51291769051214e-18 8.42724303269403e-18 
3.22604166666667e+01 8.20383957051117e-18 8.12372869007579e-18 
3.22812500000000e+01 7.90590340939293e-18 7.83108297732513e-18 
3.23020833333333e+01 7.61871373199493e-18 7.54891831568654e-18 
3.23229166666667e+01 7.34189901979017e-18 7.27685778277883e-18 
3.23437500000000e+01 7.07510153281672e-18 7.01453680829370e-18 
3.23645833333333e+01 6.81795760955815e-18 6.76161485516895e-18 
3.23854166666667e+01 6.57012340934992e-18 6.51775326269321e-18 
3.24062500000000e+01 6.33126084161465e-18 6.28262857425151e-18 
3.24270833333333e+01 6.10103089816262e-18 6.05593485659713e-18 
3.24479166666667e+01 5.87911598634265e-18 5.83737101992000e-18 
3.24687500000000e+01 5.66522054405202e-18 5.62664335800182e-18 
3.24895833333333e+01 5.45905389615172e-18 5.42347569225978e-18 
3.25104166666667e+01 5.26034117041661e-18 5.22759789564569e-18 
3.25312500000000e+01 5.06881242898362e-18 5.03875568216632e-18 
3.25520833333333e+01 4.88421180425894e-18 4.85669713359094e-18 
3.25729166666667e+01 4.70628769740195e-18 4.68118257978125e-18 
3.25937500000000e+01 4.53480217192282e-18 4.51197674038094e-18 
3.26145833333333e+01 4.36952477066694e-18 4.34885709675846e-18 
3.26354166666667e+01 4.21024742354172e-18 4.19159817197492e-18 
3.26562500000000e+01 4.05675143975008e-18 4.03999659546274e-18 
3.26770833333333e+01 3.90883001905403e-18 3.89384780588685e-18 
3.26979166666667e+01 3.76627992896571e-18 3.75295756693293e-18 
3.27187500000000e+01 3.62890316249038e-18 3.61713762746266e-18 
3.27395833333333e+01 3.49650285078674e-18 3.48621121225190e-18 
3.27604166666667e+01 3.36890130666678e-18 3.35999908702026e-18 
3.27812500000000e+01 3.24592387200116e-18 3.23833432956938e-18 
3.28020833333333e+01 3.12740533942454e-18 3.12105378803930e-18 
3.28229166666667e+01 3.01319058046651e-18 3.00799878421162e-18 
3.28437500000000e+01 2.90313016275429e-18 2.89901595816797e-18 
3.28645833333333e+01 2.79707237454804e-18 2.79396200684215e-18 
3.28854166666667e+01 2.69487372160703e-18 2.69269455680170e-18 
3.29062500000000e+01 2.59639323606634e-18 2.59507771093906e-18 
3.29270833333333e+01 2.50148956513291e-18 2.50098314250866e-18 
3.29479166666667e+01 2.41003035492676e-18 2.41028442225341e-18 
3.29687500000000e+01 2.32189234782454e-18 2.32285817156023e-18 
3.29895833333333e+01 2.23695443280623e-18 2.23858830539166e-18 
3.30104166666667e+01 2.15510202751342e-18 2.15735924978224e-18 
3.30312500000000e+01 2.07622250479232e-18 2.07906072576759e-18 
3.30520833333333e+01 2.00020954221129e-18 2.00358562328766e-18 
3.30729166666667e+01 1.92695867828203e-18 1.93083384933080e-18 
3.30937500000000e+01 1.85637107103383e-18 1.86070725015698e-18 
3.31145833333333e+01 1.78835104452168e-18 1.79311308922912e-18 
3.31354166666667e+01 1.72281212026883e-18 1.72795754213297e-18 
3.31562500000000e+01 1.65966352976824e-18 1.66515574334188e-18 
3.31770833333333e+01 1.59881938924064e-18 1.60462230727430e-18 
3.31979166666667e+01 1.54019536240777e-18 1.54627605814951e-18 
3.32187500000000e+01 1.48370926694859e-18 1.49003825602209e-18 
3.32395833333333e+01 1.42927947157493e-18 1.43583490789230e-18 
3.32604166666667e+01 1.37683223377783e-18 1.38359121553408e-18 
3.32812500000000e+01 1.32629512753010e-18 1.33323752958833e-18 
3.33020833333333e+01 1.27759961085041e-18 1.28470589364914e-18 
3.33229166666667e+01 1.23068134020363e-18 1.23793029406975e-18 
3.33437500000000e+01 1.18547830633418e-18 1.19284694143334e-18 
3.33645833333333e+01 1.14192761849548e-18 1.14939608671609e-18 
3.33854166666667e+01 1.09996976051386e-18 1.10751836686530e-18 
3.34062500000000e+01 1.05954630940969e-18 1.06715700645099e-18 
3.34270833333333e+01 1.02059869466137e-18 1.02825833186777e-18 
3.34479166666667e+01 9.83072095118821e-19 9.90769512875840e-19 
3.34687500000000e+01 9.46915428887893e-19 9.54639119368211e-19 
3.34895833333333e+01 9.12078543329181e-19 9.19818759142319e-19 
3.35104166666667e+01 8.78513966678124e-19 8.86260359910882e-19 
3.35312500000000e+01 8.46174895506862e-19 8.53918230905810e-19 
3.35520833333333e+01 8.15017289183680e-19 8.22747788495952e-19 
3.35729166666667e+01 7.84997913515529e-19 7.92707311671659e-19 
3.35937500000000e+01 7.56075841211673e-19 7.63755899462686e-19 
3.36145833333333e+01 7.28211484779079e-19 7.35854803222609e-19 
3.36354166666667e+01 7.01369042589268e-19 7.08964829181622e-19 
3.36562500000000e+01 6.75510983311680e-19 6.83050577576525e-19 
3.36770833333333e+01 6.50601776697619e-19 6.58076518032492e-19 
3.36979166666667e+01 6.26606558857361e-19 6.34008900300496e-19 
3.37187500000000e+01 6.03491341756874e-19 6.10815107393662e-19 
3.37395833333333e+01 5.81222384066290e-19 5.88464473918728e-19 
3.37604166666667e+01 5.59769182074450e-19 5.66925918334109e-19 
3.37812500000000e+01 5.39101801552598e-19 5.46170433322984e-19 
3.38020833333333e+01 5.19191901075547e-19 5.26169681439026e-19 
3.38229166666667e+01 5.00012895353839e-19 5.06896044917901e-19 
3.38437500000000e+01 4.81539160623097e-19 4.88322882431633e-19 
3.38645833333333e+01 4.63744733671783e-19 4.70425302843706e-19 
3.38854166666667e+01 4.46605033205777e-19 4.53178631457147e-19 
3.39062500000000e+01 4.30095947682423e-19 4.36559303704184e-19 
3.39270833333333e+01 4.14193299663061e-19 4.20545098295456e-19 
3.39479166666667e+01 3.98874466352802e-19 4.05114103505518e-19 
3.39687500000000e+01 3.84118357128099e-19 3.90244959702313e-19 
3.39895833333333e+01 3.69904281502645e-19 3.75917544210255e-19 
3.40104166666667e+01 3.56212647008324e-19 3.62112280824658e-19 
3.40312500000000e+01 3.43024203789757e-19 3.48810790856212e-19 
3.40520833333333e+01 3.30320728974549e-19 3.35994800116850e-19 
3.40729166666667e+01 3.18084349408641e-19 3.23646869862939e-19 
3.40937500000000e+01 3.06298139823339e-19 3.11749927845714e-19 
3.41145833333333e+01 2.94945740589181e-19 3.00287825594709e-19 
3.41354166666667e+01 2.84012338471308e-19 2.89244262332927e-19 
