Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.08025655442540e-19 1.20035781673375e-19 
4.10125000000000e+01 1.04185009903203e-19 1.15788560775729e-19 
4.10375000000000e+01 1.00480493392617e-19 1.11691139539341e-19 
4.10625000000000e+01 9.69072805408573e-20 1.07738269281144e-19 
4.10875000000000e+01 9.34607467716430e-20 1.03924849952789e-19 
4.11125000000000e+01 9.01364006662826e-20 1.00245994264067e-19 
4.11375000000000e+01 8.69299377518488e-20 9.66969535357528e-20 
4.11625000000000e+01 8.38371775100815e-20 9.32731780270473e-20 
4.11875000000000e+01 8.08541174732457e-20 8.99702446203313e-20 
4.12125000000000e+01 7.79768701996422e-20 8.67839151044710e-20 
4.12375000000000e+01 7.52017059820399e-20 8.37100737254333e-20 
4.12625000000000e+01 7.25250027197155e-20 8.07447749584284e-20 
4.12875000000000e+01 6.99432889271421e-20 7.78841854387956e-20 
4.13125000000000e+01 6.74531934534243e-20 7.51246315848483e-20 
4.13375000000000e+01 6.50514853644864e-20 7.24625444056164e-20 
4.13625000000000e+01 6.27350271118563e-20 6.98945035795587e-20 
4.13875000000000e+01 6.05008115548825e-20 6.74171862027868e-20 
4.14125000000000e+01 5.83459186202895e-20 6.50274078177901e-20 
4.14375000000000e+01 5.62675496447111e-20 6.27220747998068e-20 
4.14625000000000e+01 5.42629869929526e-20 6.04982223336532e-20 
4.14875000000000e+01 5.23296259388995e-20 5.83529701993516e-20 
4.15125000000000e+01 5.04649373038772e-20 5.62835581245887e-20 
4.15375000000000e+01 4.86664970230903e-20 5.42873047157893e-20 
4.15625000000000e+01 4.69319513371491e-20 5.23616401753618e-20 
4.15875000000000e+01 4.52590442389052e-20 5.05040681654695e-20 
4.16125000000000e+01 4.36455852678362e-20 4.87121962651395e-20 
4.16375000000000e+01 4.20894749652458e-20 4.69836994392847e-20 
4.16625000000000e+01 4.05886749364226e-20 4.53163504338728e-20 
4.16875000000000e+01 3.91412313395511e-20 4.37079868790723e-20 
4.17125000000000e+01 3.77452471987588e-20 4.21565353186434e-20 
4.17375000000000e+01 3.63989043153798e-20 4.06599817655788e-20 
4.17625000000000e+01 3.51004374051507e-20 3.92163959776718e-20 
4.17875000000000e+01 3.38481544379515e-20 3.78239030901337e-20 
4.18125000000000e+01 3.26404127134430e-20 3.64807062170356e-20 
4.18375000000000e+01 3.14756377239346e-20 3.51850601014590e-20 
4.18625000000000e+01 3.03523008599994e-20 3.39352920263981e-20 
4.18875000000000e+01 2.92689369196939e-20 3.27297773497306e-20 
4.19125000000000e+01 2.82241234911121e-20 3.15669589729904e-20 
4.19375000000000e+01 2.72164971890019e-20 3.04453246171072e-20 
4.19625000000000e+01 2.62447344377547e-20 2.93634248327527e-20 
4.19875000000000e+01 2.53075665431444e-20 2.83198519018324e-20 
4.20125000000000e+01 2.44037619246316e-20 2.73132562046959e-20 
4.20375000000000e+01 2.35321400311024e-20 2.63423273708459e-20 
4.20625000000000e+01 2.26915549094521e-20 2.54058097635359e-20 
4.20875000000000e+01 2.18809081043551e-20 2.45024837284371e-20 
4.21125000000000e+01 2.10991333372101e-20 2.36311802802283e-20 
4.21375000000000e+01 2.03452085550178e-20 2.27907641881428e-20 
4.21625000000000e+01 1.96181416465094e-20 2.19801473498424e-20 
4.21875000000000e+01 1.89169816071081e-20 2.11982730995738e-20 
4.22125000000000e+01 1.82408053444896e-20 2.04441286472320e-20 
4.22375000000000e+01 1.75887280291963e-20 1.97167305090852e-20 
4.22625000000000e+01 1.69598907968971e-20 1.90151360102329e-20 
4.22875000000000e+01 1.63534703555926e-20 1.83384297591252e-20 
4.23125000000000e+01 1.57686676173388e-20 1.76857343591265e-20 
4.23375000000000e+01 1.52047166058982e-20 1.70561978462718e-20 
4.23625000000000e+01 1.46608738582107e-20 1.64490035939712e-20 
4.23875000000000e+01 1.41364266927005e-20 1.58633586508086e-20 
4.24125000000000e+01 1.36306834143495e-20 1.52985029645275e-20 
4.24375000000000e+01 1.31429809791254e-20 1.47536985522798e-20 
4.24625000000000e+01 1.26726758632022e-20 1.42282380287913e-20 
4.24875000000000e+01 1.22191511769462e-20 1.37214345527322e-20 
4.25125000000000e+01 1.17818082259038e-20 1.32326297695059e-20 
4.25375000000000e+01 1.13600731067265e-20 1.27611844733882e-20 
4.25625000000000e+01 1.09533888376501e-20 1.23064859507495e-20 
4.25875000000000e+01 1.05612214812514e-20 1.18679393115953e-20 
4.26125000000000e+01 1.01830528742260e-20 1.14449743291636e-20 
4.26375000000000e+01 9.81838630217137e-21 1.10370373906448e-20 
4.26625000000000e+01 9.46673972051128e-21 1.06435978188227e-20 
4.26875000000000e+01 9.12765102149870e-21 1.02641404002981e-20 
4.27125000000000e+01 8.80067177125091e-21 9.89817127350633e-21 
4.27375000000000e+01 8.48537209192353e-21 9.54521099029627e-21 
4.27625000000000e+01 8.18133482176093e-21 9.20479995786068e-21 
4.27875000000000e+01 7.88816004625427e-21 8.87649199848035e-21 
4.28125000000000e+01 7.60545970354845e-21 8.55985941842511e-21 
4.28375000000000e+01 7.33286178451057e-21 8.25448702722271e-21 
4.28625000000000e+01 7.07000530131173e-21 7.95997682227181e-21 
4.28875000000000e+01 6.81654418601652e-21 7.67594243724191e-21 
4.29125000000000e+01 6.57214264356319e-21 7.40201350607643e-21 
4.29375000000000e+01 6.33647876489602e-21 7.13783050808072e-21 
4.29625000000000e+01 6.10924019311006e-21 6.88304880025417e-21 
4.29875000000000e+01 5.89012747681693e-21 6.63733383261957e-21 
4.30125000000000e+01 5.67885006747779e-21 6.40036490724074e-21 
4.30375000000000e+01 5.47512943780269e-21 6.17183072472926e-21 
4.30625000000000e+01 5.27869532912210e-21 5.95143287081917e-21 
4.30875000000000e+01 5.08928864388583e-21 5.73888168245347e-21 
4.31125000000000e+01 4.90665799974230e-21 5.53389948324839e-21 
4.31375000000000e+01 4.73056240318200e-21 5.33621675471037e-21 
4.31625000000000e+01 4.56076803396773e-21 5.14557512348528e-21 
4.31875000000000e+01 4.39705072617310e-21 4.96172380761819e-21 
4.32125000000000e+01 4.23919299945329e-21 4.78442239957105e-21 
4.32375000000000e+01 4.08698635836348e-21 4.61343754432967e-21 
4.32625000000000e+01 3.94022852426406e-21 4.44854555425812e-21 
4.32875000000000e+01 3.79872556645331e-21 4.28952934654156e-21 
4.33125000000000e+01 3.66228934694195e-21 4.13618079430812e-21 
4.33375000000000e+01 3.53073949797344e-21 3.98829790525127e-21 
4.33625000000000e+01 3.40390103687558e-21 3.84568703392002e-21 
4.33875000000000e+01 3.28160620131096e-21 3.70816024614449e-21 
4.34125000000000e+01 3.16369224742562e-21 3.57553738009042e-21 
4.34375000000000e+01 3.05000315062701e-21 3.44764358904901e-21 
4.34625000000000e+01 2.94038755154827e-21 3.32431124565396e-21 
4.34875000000000e+01 2.83470033443490e-21 3.20537767141733e-21 
4.35125000000000e+01 2.73280073142775e-21 3.09068691073158e-21 
4.35375000000000e+01 2.63455378510657e-21 2.98008761954427e-21 
4.35625000000000e+01 2.53982857942751e-21 2.87343470348767e-21 
4.35875000000000e+01 2.44849959700366e-21 2.77058735858898e-21 
4.36125000000000e+01 2.36044508680859e-21 2.67141059780792e-21 
4.36375000000000e+01 2.27554832174123e-21 2.57577343199486e-21 
4.36625000000000e+01 2.19369607539013e-21 2.48355027928650e-21 
4.36875000000000e+01 2.11477978907588e-21 2.39461927710433e-21 
4.37125000000000e+01 2.03869416646697e-21 2.30886359570711e-21 
4.37375000000000e+01 1.96533825494546e-21 2.22616987094243e-21 
4.37625000000000e+01 1.89461413395756e-21 2.14642941680948e-21 
4.37875000000000e+01 1.82642791851361e-21 2.06953677117099e-21 
4.38125000000000e+01 1.76068854922022e-21 1.99539082592361e-21 
4.38375000000000e+01 1.69730872194927e-21 1.92389347689139e-21 
4.38625000000000e+01 1.63620375860324e-21 1.85495066701450e-21 
4.38875000000000e+01 1.57729246984526e-21 1.78847113356186e-21 
4.39125000000000e+01 1.52049611342257e-21 1.72436738044943e-21 
4.39375000000000e+01 1.46573919349225e-21 1.66255451514150e-21 
4.39625000000000e+01 1.41294848837335e-21 1.60295115282765e-21 
4.39875000000000e+01 1.36205382122084e-21 1.54547830771179e-21 
4.40125000000000e+01 1.31298710891577e-21 1.49006015999987e-21 
4.40375000000000e+01 1.26568307118383e-21 1.43662323289214e-21 
4.40625000000000e+01 1.22007839676905e-21 1.38509720355932e-21 
4.40875000000000e+01 1.17611238026253e-21 1.33541376222447e-21 
4.41125000000000e+01 1.13372615139952e-21 1.28750739843651e-21 
4.41375000000000e+01 1.09286326575919e-21 1.24131455693779e-21 
4.41625000000000e+01 1.05346898416960e-21 1.19677430181198e-21 
4.41875000000000e+01 1.01549082083386e-21 1.15382751577924e-21 
4.42125000000000e+01 9.78877878931868e-22 1.11241751920198e-21 
4.42375000000000e+01 9.43581358369735e-22 1.07248932675947e-21 
4.42625000000000e+01 9.09553935451344e-22 1.03399021856841e-21 
4.42875000000000e+01 8.76750234050735e-22 9.96869050531774e-22 
4.43125000000000e+01 8.45126253759878e-22 9.61076786781870e-22 
4.43375000000000e+01 8.14639806309703e-22 9.26565859486681e-22 
4.43625000000000e+01 7.85249981616398e-22 8.93290660030422e-22 
4.43875000000000e+01 7.56917552726638e-22 8.61206945100467e-22 
4.44125000000000e+01 7.29604483706166e-22 8.30272294604648e-22 
4.44375000000000e+01 7.03274304728841e-22 8.00445560326166e-22 
4.44625000000000e+01 6.77891652434405e-22 7.71687288355172e-22 
4.44875000000000e+01 6.53422618039955e-22 7.43959207542438e-22 
4.45125000000000e+01 6.29834323754249e-22 7.17224623404434e-22 
4.45375000000000e+01 6.07095245161632e-22 6.91447943294412e-22 
4.45625000000000e+01 5.85174815626823e-22 6.66595039668260e-22 
4.45875000000000e+01 5.64043725446998e-22 6.42632809586747e-22 
4.46125000000000e+01 5.43673557335713e-22 6.19529513440131e-22 
4.46375000000000e+01 5.24037063447500e-22 5.97254366098216e-22 
4.46625000000000e+01 5.05107824975239e-22 5.75777849248935e-22 
4.46875000000000e+01 4.86860509206190e-22 5.55071332114457e-22 
4.47125000000000e+01 4.69270555843915e-22 5.35107362736421e-22 
4.47375000000000e+01 4.52314415090057e-22 5.15859315889239e-22 
4.47625000000000e+01 4.35969254634391e-22 4.97301661674941e-22 
4.47875000000000e+01 4.20213180572951e-22 4.79409638913637e-22 
4.48125000000000e+01 4.05024967502167e-22 4.62159505628300e-22 
4.48375000000000e+01 3.90384263099912e-22 4.45528235884798e-22 
4.48625000000000e+01 3.76271335969051e-22 4.29493750722673e-22 
4.48875000000000e+01 3.62667265473393e-22 4.14034636936903e-22 
4.49125000000000e+01 3.49553709497440e-22 3.99130362459656e-22 
4.49375000000000e+01 3.36913080228459e-22 3.84761012171376e-22 
4.49625000000000e+01 3.24728313661060e-22 3.70907500766815e-22 
4.49875000000000e+01 3.12983060027557e-22 3.57551307643554e-22 
4.50125000000000e+01 3.01661470839848e-22 3.44674746098105e-22 
4.50375000000000e+01 2.90748416832099e-22 3.32260645167232e-22 
4.50625000000000e+01 2.80229155190537e-22 3.20292549199395e-22 
4.50875000000000e+01 2.70089548898366e-22 3.08754432533021e-22 
4.51125000000000e+01 2.60315894796608e-22 2.97630928250784e-22 
4.51375000000000e+01 2.50895052314335e-22 2.86907135605995e-22 
4.51625000000000e+01 2.41814284873783e-22 2.76568766565826e-22 
4.51875000000000e+01 2.33061379088947e-22 2.66601967131425e-22 
4.52125000000000e+01 2.24624496890762e-22 2.56993452617052e-22 
4.52375000000000e+01 2.16492286108164e-22 2.47730341891132e-22 
4.52625000000000e+01 2.08653744003038e-22 2.38800283312842e-22 
4.52875000000000e+01 2.01098319667319e-22 2.30191300937023e-22 
4.53125000000000e+01 1.93815786842264e-22 2.21891910834523e-22 
4.53375000000000e+01 1.86796338924584e-22 2.13890978397418e-22 
4.53625000000000e+01 1.80030471522282e-22 2.06177826564624e-22 
4.53875000000000e+01 1.73509070425180e-22 1.98742103442352e-22 
4.54125000000000e+01 1.67223302235632e-22 1.91573882307556e-22 
4.54375000000000e+01 1.61164695963085e-22 1.84663538800795e-22 
4.54625000000000e+01 1.55325041982100e-22 1.78001843921919e-22 
4.54875000000000e+01 1.49696467593988e-22 1.71579850101047e-22 
4.55125000000000e+01 1.44271342977611e-22 1.65388977163383e-22 
4.55375000000000e+01 1.39042351272223e-22 1.59420901906064e-22 
4.55625000000000e+01 1.34002401937463e-22 1.53667647452506e-22 
4.55875000000000e+01 1.29144695056721e-22 1.48121485190559e-22 
4.56125000000000e+01 1.24462640766315e-22 1.42774999236982e-22 
4.56375000000000e+01 1.19949919452132e-22 1.37621000193453e-22 
4.56625000000000e+01 1.15600406940096e-22 1.32652593810192e-22 
4.56875000000000e+01 1.11408230248665e-22 1.27863096598526e-22 
4.57125000000000e+01 1.07367698050213e-22 1.23246099360991e-22 
4.57375000000000e+01 1.03473352368874e-22 1.18795388900054e-22 
4.57625000000000e+01 9.97199042159853e-23 1.14505007011341e-22 
4.57875000000000e+01 9.61022814760760e-23 1.10369177861938e-22 
4.58125000000000e+01 9.26155691162606e-23 1.06382362600666e-22 
4.58375000000000e+01 8.92550535850510e-23 1.02539187663884e-22 
4.58625000000000e+01 8.60161677172797e-23 9.88345040916244e-23 
4.58875000000000e+01 8.28945313060414e-23 9.52633250280947e-23 
4.59125000000000e+01 7.98858999729452e-23 9.18208641333817e-23 
4.59375000000000e+01 7.69862037443082e-23 8.85024818372916e-23 
4.59625000000000e+01 7.41915001397472e-23 8.53037278933268e-23 
4.59875000000000e+01 7.14980065449425e-23 8.22202899529349e-23 
4.60125000000000e+01 6.89020577969400e-23 7.92480317454848e-23 
4.60375000000000e+01 6.64001387235064e-23 7.63829440510678e-23 
4.60625000000000e+01 6.39888435957240e-23 7.36211820203792e-23 
4.60875000000000e+01 6.16649062255745e-23 7.09590191294497e-23 
4.61125000000000e+01 5.94251619671110e-23 6.83928816374008e-23 
4.61375000000000e+01 5.72665758314214e-23 6.59193056554963e-23 
4.61625000000000e+01 5.51862072320750e-23 6.35349692861592e-23 
4.61875000000000e+01 5.31812360339354e-23 6.12366528076388e-23 
4.62125000000000e+01 5.12489298871948e-23 5.90212684744840e-23 
4.62375000000000e+01 4.93866683645102e-23 5.68858235817838e-23 
4.62625000000000e+01 4.75919126405908e-23 5.48274480658379e-23 
4.62875000000000e+01 4.58622278581191e-23 5.28433602501708e-23 
4.63125000000000e+01 4.41952550478473e-23 5.09308924541464e-23 
4.63375000000000e+01 4.25887318538820e-23 4.90874592120159e-23 
4.63625000000000e+01 4.10404664496243e-23 4.73105809797425e-23 
4.63875000000000e+01 3.95483567438307e-23 4.55978546627606e-23 
4.64125000000000e+01 3.81103662421573e-23 4.39469756246875e-23 
4.64375000000000e+01 3.67245418417850e-23 4.23557103445385e-23 
4.64625000000000e+01 3.53889913979496e-23 4.08219167780219e-23 
4.64875000000000e+01 3.41019002131003e-23 3.93435190037529e-23 
4.65125000000000e+01 3.28615102890176e-23 3.79185261342629e-23 
4.65375000000000e+01 3.16661356038878e-23 3.65450087923560e-23 
4.65625000000000e+01 3.05141428163142e-23 3.52211165984306e-23 
4.65875000000000e+01 2.94039654229533e-23 3.39450563592628e-23 
4.66125000000000e+01 2.83340859266039e-23 3.27151083155293e-23 
4.66375000000000e+01 2.73030489489760e-23 3.15296059077169e-23 
4.66625000000000e+01 2.63094446380215e-23 3.03869507932105e-23 
4.66875000000000e+01 2.53519208219730e-23 2.92855940844575e-23 
4.67125000000000e+01 2.44291676820616e-23 2.82240503097324e-23 
4.67375000000000e+01 2.35399290102386e-23 2.72008800051702e-23 
4.67625000000000e+01 2.26829879363323e-23 2.62147026117622e-23 
4.67875000000000e+01 2.18571773652797e-23 2.52641803341050e-23 
4.68125000000000e+01 2.10613668035201e-23 2.43480301374104e-23 
4.68375000000000e+01 2.02944720233233e-23 2.34650087725620e-23 
4.68625000000000e+01 1.95554427878438e-23 2.26139238504968e-23 
4.68875000000000e+01 1.88432718102363e-23 2.17936199588842e-23 
4.69125000000000e+01 1.81569834325533e-23 2.10029889675795e-23 
4.69375000000000e+01 1.74956419202123e-23 2.02409571498876e-23 
4.69625000000000e+01 1.68583409099754e-23 1.95064946896994e-23 
4.69875000000000e+01 1.62442110976997e-23 1.87986037430175e-23 
4.70125000000000e+01 1.56524105088219e-23 1.81163272902556e-23 
4.70375000000000e+01 1.50821316191038e-23 1.74587380575639e-23 
4.70625000000000e+01 1.45325922782992e-23 1.68249466814608e-23 
4.70875000000000e+01 1.40030423121875e-23 1.62140914387012e-23 
4.71125000000000e+01 1.34927551615577e-23 1.56253458515553e-23 
4.71375000000000e+01 1.30010339932691e-23 1.50579091599356e-23 
4.71625000000000e+01 1.25272038957476e-23 1.45110133305414e-23 
4.71875000000000e+01 1.20706175454157e-23 1.39839142248331e-23 
4.72125000000000e+01 1.16306480221219e-23 1.34758981315543e-23 
4.72375000000000e+01 1.12066940545333e-23 1.29862735723181e-23 
4.72625000000000e+01 1.07981733088834e-23 1.25143773189637e-23 
4.72875000000000e+01 1.04045272529933e-23 1.20595667981596e-23 
4.73125000000000e+01 1.00252149828692e-23 1.16212257019096e-23 
4.73375000000000e+01 9.65971772414348e-24 1.11987569411477e-23 
4.73625000000000e+01 9.30753306188578e-24 1.07915878109594e-23 
4.73875000000000e+01 8.96817911546189e-24 1.03991634592937e-23 
4.74125000000000e+01 8.64118923369545e-24 1.00209517056736e-23 
4.74375000000000e+01 8.32611585857693e-24 9.65643698146152e-24 
4.74625000000000e+01 8.02252556334336e-24 9.30512476353254e-24 
4.74875000000000e+01 7.73000263644905e-24 8.96653595782805e-24 
4.75125000000000e+01 7.44814452324090e-24 8.64021103769854e-24 
4.75375000000000e+01 7.17656514190646e-24 8.32570483356795e-24 
4.75625000000000e+01 6.91489061737648e-24 8.02259033803262e-24 
4.75875000000000e+01 6.66276235718514e-24 7.73045387728563e-24 
4.76125000000000e+01 6.41983313513268e-24 7.44889866409262e-24 
4.76375000000000e+01 6.18576993717980e-24 7.17754031814361e-24 
4.76625000000000e+01 5.96025029327839e-24 6.91601013151446e-24 
4.76875000000000e+01 5.74296491778515e-24 6.66395091713611e-24 
4.77125000000000e+01 5.53361434390868e-24 6.42102005975757e-24 
4.77375000000000e+01 5.33191136674221e-24 6.18688566440352e-24 
4.77625000000000e+01 5.13757788927091e-24 5.96122935819151e-24 
4.77875000000000e+01 4.95034718896804e-24 5.74374272156519e-24 
4.78125000000000e+01 4.76996102595310e-24 5.53412990735166e-24 
4.78375000000000e+01 4.59617173990400e-24 5.33210432992961e-24 
4.78625000000000e+01 4.42873953788023e-24 5.13739106898919e-24 
4.78875000000000e+01 4.26743444030663e-24 4.94972380190791e-24 
4.79125000000000e+01 4.11203379607428e-24 4.76884705164031e-24 
4.79375000000000e+01 3.96232408275216e-24 4.59451334093375e-24 
4.79625000000000e+01 3.81809857420115e-24 4.42648525335293e-24 
4.79875000000000e+01 3.67915900811297e-24 4.26453278938704e-24 
4.80125000000000e+01 3.54531341110152e-24 4.10843533000884e-24 
4.80375000000000e+01 3.41637772691385e-24 3.95797912560507e-24 
4.80625000000000e+01 3.29217378259347e-24 3.81295135960067e-24 
4.80875000000000e+01 3.17253120811979e-24 3.67315338883289e-24 
4.81125000000000e+01 3.05728460820898e-24 3.53840237415821e-24 
4.81375000000000e+01 2.94627538767081e-24 3.40851366629954e-24 
4.81625000000000e+01 2.83935002593347e-24 3.28331009563418e-24 
4.81875000000000e+01 2.73636130994587e-24 3.16262002568463e-24 
4.82125000000000e+01 2.63716675648378e-24 3.04627877215384e-24 
4.82375000000000e+01 2.54162975268052e-24 2.93412679782439e-24 
4.82625000000000e+01 2.44961807198730e-24 2.82601101096331e-24 
4.82875000000000e+01 2.36100493357518e-24 2.72178309381927e-24 
4.83125000000000e+01 2.27566764595070e-24 2.62130071859431e-24 
4.83375000000000e+01 2.19348858725746e-24 2.52442599734179e-24 
4.83625000000000e+01 2.11435392815569e-24 2.43102659381697e-24 
4.83875000000000e+01 2.03815454289148e-24 2.34097385990315e-24 
4.84125000000000e+01 1.96478487003478e-24 2.25414473297761e-24 
4.84375000000000e+01 1.89414370086274e-24 2.17042040508786e-24 
4.84625000000000e+01 1.82613310754542e-24 2.08968641855223e-24 
4.84875000000000e+01 1.76065922714037e-24 2.01183186303018e-24 
4.85125000000000e+01 1.69763125775340e-24 1.93675031820680e-24 
4.85375000000000e+01 1.63696223492166e-24 1.86433864253482e-24 
4.85625000000000e+01 1.57856797556413e-24 1.79449781247203e-24 
4.85875000000000e+01 1.52236781267073e-24 1.72713180593885e-24 
4.86125000000000e+01 1.46828373092958e-24 1.66214841749099e-24 
4.86375000000000e+01 1.41624099239128e-24 1.59945827948376e-24 
4.86625000000000e+01 1.36616732041066e-24 1.53897555608822e-24 
4.86875000000000e+01 1.31799348221155e-24 1.48061703811849e-24 
4.87125000000000e+01 1.27165254415793e-24 1.42430279314824e-24 
4.87375000000000e+01 1.22708041178776e-24 1.36995532724244e-24 
4.87625000000000e+01 1.18421512596324e-24 1.31750017615661e-24 
4.87875000000000e+01 1.14299736637281e-24 1.26686513055835e-24 
4.88125000000000e+01 1.10336980898876e-24 1.21798078972406e-24 
4.88375000000000e+01 1.06527759333553e-24 1.17077984432242e-24 
4.88625000000000e+01 1.02866771453790e-24 1.12519757881374e-24 
4.88875000000000e+01 9.93489459595446e-25 1.08117120912898e-24 
4.89125000000000e+01 9.59693852257035e-25 1.03864035285327e-24 
4.89375000000000e+01 9.27234058450971e-25 9.97546416762092e-25 
4.89625000000000e+01 8.96064860337452e-25 9.57833022242407e-25 
4.89875000000000e+01 8.66143035566517e-25 9.19445440255588e-25 
4.90125000000000e+01 8.37426876679660e-25 8.82330989048042e-25 
4.90375000000000e+01 8.09876544250621e-25 8.46431283255808e-25 
4.90625000000000e+01 7.83453977286239e-25 8.11697016403305e-25 
4.90875000000000e+01 7.58122451379251e-25 7.78087422010460e-25 
4.91125000000000e+01 7.33846626152443e-25 7.45556312049169e-25 
4.91375000000000e+01 7.10592796820583e-25 7.14058814005526e-25 
4.91625000000000e+01 6.88328497721534e-25 6.83551648725149e-25 
4.91875000000000e+01 6.67022793129972e-25 6.53992722821870e-25 
4.92125000000000e+01 6.46645913884800e-25 6.25341407734650e-25 
4.92375000000000e+01 6.27169529799663e-25 5.97558164900497e-25 
4.92625000000000e+01 6.08566403568059e-25 5.70604794468681e-25 
4.92875000000000e+01 5.90810647998603e-25 5.44444091229627e-25 
4.93125000000000e+01 5.73877408003072e-25 5.19040075229728e-25 
4.93375000000000e+01 5.57743102587032e-25 4.94357676323405e-25 
4.93625000000000e+01 5.42385121205256e-25 4.70362937561553e-25 
4.93875000000000e+01 5.27782053430676e-25 4.47022727045821e-25 
4.94125000000000e+01 5.13913408979443e-25 4.24304925233269e-25 
4.94375000000000e+01 5.00759834851881e-25 4.02178161850906e-25 
4.94625000000000e+01 4.88302847328258e-25 3.80611978794369e-25 
4.94875000000000e+01 4.76525039337698e-25 3.59576587052180e-25 
4.95125000000000e+01 4.65409832322992e-25 3.39043023379858e-25 
4.95375000000000e+01 4.54941673118192e-25 3.18982933448706e-25 
4.95625000000000e+01 4.45105795624652e-25 2.99368690097551e-25 
4.95875000000000e+01 4.35888410711377e-25 2.80173201598984e-25 
4.96125000000000e+01 4.27276483727538e-25 2.61370025273922e-25 
4.96375000000000e+01 4.19257916672860e-25 2.42932254416190e-25 
4.96625000000000e+01 4.11821393375584e-25 2.24834484118722e-25 
4.96875000000000e+01 4.04956436944836e-25 2.07052653527155e-25 
4.97125000000000e+01 3.98653267892632e-25 1.89562254115232e-25 
4.97375000000000e+01 3.92902975232510e-25 1.72317941663373e-25 
4.97625000000000e+01 3.87698670650305e-25 1.55295786220107e-25 
4.97875000000000e+01 3.83032968926660e-25 1.38493432829352e-25 
4.98125000000000e+01 3.78899134301252e-25 1.21887807817050e-25 
4.98375000000000e+01 3.75291254162400e-25 1.05454988246398e-25 
4.98625000000000e+01 3.72204118044167e-25 8.91722524930198e-26 
4.98875000000000e+01 3.69633261226405e-25 7.30179895696301e-26 
4.99125000000000e+01 3.67574850885005e-25 5.69698555149398e-26 
4.99375000000000e+01 3.66025846598998e-25 4.10056332656383e-26 
4.99625000000000e+01 3.64983830766668e-25 2.51032365962397e-26 
4.99875000000000e+01 3.64447169346072e-25 1.71646262739108e-26 
