Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 7.03094597530220e-14 7.74775372838197e-14 
3.69150000000000e+01 6.81482055257684e-14 7.51203814117191e-14 
3.69450000000000e+01 6.60528625460390e-14 7.28343434126843e-14 
3.69750000000000e+01 6.40214206955987e-14 7.06172699149681e-14 
3.70050000000000e+01 6.20519654395997e-14 6.84670963319265e-14 
3.70350000000000e+01 6.01426030011181e-14 6.63818815510381e-14 
3.70650000000000e+01 5.82915291154415e-14 6.43596913143356e-14 
3.70950000000000e+01 5.64969618270643e-14 6.23986616088011e-14 
3.71250000000000e+01 5.47572037672029e-14 6.04969421365044e-14 
3.71550000000000e+01 5.30705784086846e-14 5.86527724975483e-14 
3.71850000000000e+01 5.14354886939077e-14 5.68644108825820e-14 
3.72150000000000e+01 4.98503574283367e-14 5.51302224525254e-14 
3.72450000000000e+01 4.83137866595453e-14 5.34485071239431e-14 
3.72750000000000e+01 4.68242864502273e-14 5.18177360879675e-14 
3.73050000000000e+01 4.53804373930604e-14 5.02363476196026e-14 
3.73350000000000e+01 4.39807748492336e-14 4.87028982812181e-14 
3.73650000000000e+01 4.26239369122492e-14 4.72159293500955e-14 
3.73950000000000e+01 4.13086112700454e-14 4.57740465673701e-14 
3.74250000000000e+01 4.00335476515425e-14 4.43758817111649e-14 
3.74550000000000e+01 3.87975118078885e-14 4.30201325734111e-14 
3.74850000000000e+01 3.75993276196023e-14 4.17055123077486e-14 
3.75150000000000e+01 3.64378339914731e-14 4.04308026519740e-14 
3.75450000000000e+01 3.53119985246938e-14 3.91947403884262e-14 
3.75750000000000e+01 3.42207251686965e-14 3.79961957236246e-14 
3.76050000000000e+01 3.31629695831290e-14 3.68340273584047e-14 
3.76350000000000e+01 3.21377011899825e-14 3.57071491817058e-14 
3.76650000000000e+01 3.11439379418703e-14 3.46144877841742e-14 
3.76950000000000e+01 3.01807106950655e-14 3.35550260386700e-14 
3.77250000000000e+01 2.92471170116432e-14 3.25277522224914e-14 
3.77550000000000e+01 2.83422852533533e-14 3.15316893087157e-14 
3.77850000000000e+01 2.74653431032770e-14 3.05658992322588e-14 
3.78150000000000e+01 2.66154301112802e-14 2.96294602627458e-14 
3.78450000000000e+01 2.57916704286494e-14 2.87215051291808e-14 
3.78750000000000e+01 2.49932588196048e-14 2.78411609518833e-14 
3.79050000000000e+01 2.42194277881121e-14 2.69875857529061e-14 
3.79350000000000e+01 2.34694202476866e-14 2.61599777914377e-14 
3.79650000000000e+01 2.27425145353294e-14 2.53575450820890e-14 
3.79950000000000e+01 2.20379988194841e-14 2.45795326128874e-14 
3.80250000000000e+01 2.13551820638525e-14 2.38252032994843e-14 
3.80550000000000e+01 2.06933713574503e-14 2.30938620447434e-14 
3.80850000000000e+01 2.00519305667925e-14 2.23848003467648e-14 
3.81150000000000e+01 1.94302322202055e-14 2.16973500395947e-14 
3.81450000000000e+01 1.88276782713831e-14 2.10308506539027e-14 
3.81750000000000e+01 1.82436788146187e-14 2.03846735347078e-14 
3.82050000000000e+01 1.76776714447008e-14 1.97582040971050e-14 
3.82350000000000e+01 1.71291264216683e-14 1.91508402540207e-14 
3.82650000000000e+01 1.65975254439177e-14 1.85619997008624e-14 
3.82950000000000e+01 1.60823448219825e-14 1.79911268372545e-14 
3.83250000000000e+01 1.55830739604665e-14 1.74376724839962e-14 
3.83550000000000e+01 1.50991994020223e-14 1.69011209211619e-14 
3.83850000000000e+01 1.46302538959995e-14 1.63809476040156e-14 
3.84150000000000e+01 1.41757767176155e-14 1.58766607437467e-14 
3.84450000000000e+01 1.37353285240282e-14 1.53877751310306e-14 
3.84750000000000e+01 1.33084761283534e-14 1.49138281011512e-14 
3.85050000000000e+01 1.28948064847146e-14 1.44543725644584e-14 
3.85350000000000e+01 1.24939211346528e-14 1.40089862557383e-14 
3.85650000000000e+01 1.21054346907719e-14 1.35772509837760e-14 
3.85950000000000e+01 1.17289624548508e-14 1.31587587181217e-14 
3.86250000000000e+01 1.13641376096177e-14 1.27531023244038e-14 
3.86550000000000e+01 1.10105986463552e-14 1.23598941028439e-14 
3.86850000000000e+01 1.06680008163559e-14 1.19787513265219e-14 
3.87150000000000e+01 1.03360044087674e-14 1.16093139331724e-14 
3.87450000000000e+01 1.00143074942904e-14 1.12512086988140e-14 
3.87750000000000e+01 9.70258954854236e-15 1.09040992950633e-14 
3.88050000000000e+01 9.40054490185470e-15 1.05676434619603e-14 
3.88350000000000e+01 9.10785910356979e-15 1.02415243844340e-14 
3.88650000000000e+01 8.82423932369796e-15 9.92542274212568e-15 
3.88950000000000e+01 8.54940385823313e-15 9.61903288477555e-15 
3.89250000000000e+01 8.28308404321318e-15 9.32205548561984e-15 
3.89550000000000e+01 8.02501522478990e-15 9.03420532728699e-15 
3.89850000000000e+01 7.77494495461947e-15 8.75520120275807e-15 
3.90150000000000e+01 7.53262453874774e-15 8.48477271283253e-15 
3.90450000000000e+01 7.29781711724740e-15 8.22265108243525e-15 
3.90750000000000e+01 7.07028924371786e-15 7.96858283373146e-15 
3.91050000000000e+01 6.84981824018878e-15 7.72232005831960e-15 
3.91350000000000e+01 6.63618475613813e-15 7.48362658186669e-15 
3.91650000000000e+01 6.42917953720928e-15 7.25226937272515e-15 
3.91950000000000e+01 6.22859647777409e-15 7.02802613270174e-15 
3.92250000000000e+01 6.03423896119023e-15 6.81067760823816e-15 
3.92550000000000e+01 5.84591334522466e-15 6.60001478354280e-15 
3.92850000000000e+01 5.66343488343661e-15 6.39583151541189e-15 
3.93150000000000e+01 5.48662163355828e-15 6.19793124418819e-15 
3.93450000000000e+01 5.31530002546132e-15 6.00612012839781e-15 
3.93750000000000e+01 5.14929912364406e-15 5.82021337868707e-15 
3.94050000000000e+01 4.98845584044222e-15 5.64002880254566e-15 
3.94350000000000e+01 4.83260992959602e-15 5.46539234796012e-15 
3.94650000000000e+01 4.68160832878153e-15 5.29613262788068e-15 
3.94950000000000e+01 4.53530014776206e-15 5.13208571520857e-15 
3.95250000000000e+01 4.39354256805434e-15 4.97308718508171e-15 
3.95550000000000e+01 4.25619609356851e-15 4.81897918967747e-15 
3.95850000000000e+01 4.12312551489354e-15 4.66961024448069e-15 
3.96150000000000e+01 3.99419771551875e-15 4.52483636959856e-15 
3.96450000000000e+01 3.86928569403937e-15 4.38451559653415e-15 
3.96750000000000e+01 3.74826440421670e-15 4.24851265405583e-15 
3.97050000000000e+01 3.63101451757522e-15 4.11669432445423e-15 
3.97350000000000e+01 3.51741855631796e-15 3.98893365281572e-15 
3.97650000000000e+01 3.40736440733413e-15 3.86510542287665e-15 
3.97950000000000e+01 3.30074171289133e-15 3.74509002599628e-15 
3.98250000000000e+01 3.19744516590898e-15 3.62876941200356e-15 
3.98550000000000e+01 3.09737112703637e-15 3.51603095252181e-15 
3.98850000000000e+01 3.00042068007812e-15 3.40676377904737e-15 
3.99150000000000e+01 2.90649646923783e-15 3.30086227793006e-15 
3.99450000000000e+01 2.81550557581283e-15 3.19822242438962e-15 
3.99750000000000e+01 2.72735655071885e-15 3.09874490131244e-15 
4.00050000000000e+01 2.64196211624776e-15 3.00233543668681e-15 
4.00350000000000e+01 2.55923437422574e-15 2.90891030593467e-15 
4.00650000000000e+01 2.47909010188337e-15 2.81838268538505e-15 
4.00950000000000e+01 2.40144785863754e-15 2.73066438717807e-15 
4.01250000000000e+01 2.32623015489094e-15 2.64566731119442e-15 
4.01550000000000e+01 2.25336096816297e-15 2.56330778557950e-15 
4.01850000000000e+01 2.18276774021721e-15 2.48350359024151e-15 
4.02150000000000e+01 2.11437909360535e-15 2.40617630930185e-15 
4.02450000000000e+01 2.04812690302685e-15 2.33124871595825e-15 
4.02750000000000e+01 1.98394415405024e-15 2.25864711537019e-15 
4.03050000000000e+01 1.92176672887842e-15 2.18829903905984e-15 
4.03350000000000e+01 1.86153162626258e-15 2.12013530958114e-15 
4.03650000000000e+01 1.80317880390749e-15 2.05408777406506e-15 
4.03950000000000e+01 1.74664920566918e-15 1.99009145315036e-15 
4.04250000000000e+01 1.69188645766420e-15 1.92808236509329e-15 
4.04550000000000e+01 1.63883511589125e-15 1.86799947601762e-15 
4.04850000000000e+01 1.58744225105513e-15 1.80978269202281e-15 
4.05150000000000e+01 1.53765580939529e-15 1.75337468586844e-15 
4.05450000000000e+01 1.48942609807189e-15 1.69871901655053e-15 
4.05750000000000e+01 1.44270424752039e-15 1.64576183896361e-15 
4.06050000000000e+01 1.39744360162832e-15 1.59445014339216e-15 
4.06350000000000e+01 1.35359828190272e-15 1.54473335582827e-15 
4.06650000000000e+01 1.31112448550010e-15 1.49656169038802e-15 
4.06950000000000e+01 1.26997914094809e-15 1.44988764610692e-15 
4.07250000000000e+01 1.23012112450840e-15 1.40466446526200e-15 
4.07550000000000e+01 1.19151000196007e-15 1.36084753420139e-15 
4.07850000000000e+01 1.15410716478418e-15 1.31839293951518e-15 
4.08150000000000e+01 1.11787465364783e-15 1.27725877997743e-15 
4.08450000000000e+01 1.08277622352503e-15 1.23740381434542e-15 
4.08750000000000e+01 1.04877623961596e-15 1.19878868924448e-15 
4.09050000000000e+01 1.01584067404369e-15 1.16137467332633e-15 
4.09350000000000e+01 9.83936075356626e-16 1.12512480648939e-15 
4.09650000000000e+01 9.53030498906571e-16 1.09000271535722e-15 
4.09950000000000e+01 9.23092541949860e-16 1.05597368810054e-15 
4.10250000000000e+01 8.94092215679603e-16 1.02300356610098e-15 
4.10550000000000e+01 8.66000042211933e-16 9.91059749744996e-16 
4.10850000000000e+01 8.38787868867123e-16 9.60110160466054e-16 
4.11150000000000e+01 8.12428023824983e-16 9.30124182723172e-16 
4.11450000000000e+01 7.86894079546336e-16 9.01071692046257e-16 
4.11750000000000e+01 7.62160060533168e-16 8.72923950393313e-16 
4.12050000000000e+01 7.38201213959864e-16 8.45652635942724e-16 
4.12350000000000e+01 7.14993158638010e-16 8.19230761934299e-16 
4.12650000000000e+01 6.92512602211415e-16 7.93631762910175e-16 
4.12950000000000e+01 6.70736653832881e-16 7.68830279793632e-16 
4.13250000000000e+01 6.49643449031510e-16 7.44801364911135e-16 
4.13550000000000e+01 6.29211501717169e-16 7.21521204080453e-16 
4.13850000000000e+01 6.09420287698412e-16 6.98966370516748e-16 
4.14150000000000e+01 5.90249638856105e-16 6.77114501146271e-16 
4.14450000000000e+01 5.71680290281208e-16 6.55943597889528e-16 
4.14750000000000e+01 5.53693311617701e-16 6.35432660496738e-16 
4.15050000000000e+01 5.36270618977274e-16 6.15561032574144e-16 
4.15350000000000e+01 5.19394444468311e-16 5.96308993837420e-16 
4.15650000000000e+01 5.03047813816790e-16 5.77657148218944e-16 
4.15950000000000e+01 4.87214049674650e-16 5.59586977638140e-16 
4.16250000000000e+01 4.71877219379143e-16 5.42080269579587e-16 
4.16550000000000e+01 4.57021670081826e-16 5.25119635302623e-16 
4.16850000000000e+01 4.42632446733175e-16 5.08687973741945e-16 
4.17150000000000e+01 4.28694857619934e-16 4.92768956790028e-16 
4.17450000000000e+01 4.15194866264769e-16 4.77346527352214e-16 
4.17750000000000e+01 4.02118683522287e-16 4.62405353441070e-16 
4.18050000000000e+01 3.89453134315874e-16 4.47930358306223e-16 
4.18350000000000e+01 3.77185277136075e-16 4.33907145446412e-16 
4.18650000000000e+01 3.65302746146833e-16 4.20321558958362e-16 
4.18950000000000e+01 3.53793394905581e-16 4.07160080919363e-16 
4.19250000000000e+01 3.42645617170911e-16 3.94409420115065e-16 
4.19550000000000e+01 3.31848013476936e-16 3.82056883872464e-16 
4.19850000000000e+01 3.21389690476691e-16 3.70089992918603e-16 
4.20150000000000e+01 3.11259949341037e-16 3.58496828673080e-16 
4.20450000000000e+01 3.01448565565982e-16 3.47265673868332e-16 
4.20750000000000e+01 2.91945498367725e-16 3.36385337992495e-16 
4.21050000000000e+01 2.82741152251961e-16 3.25844820800436e-16 
4.21350000000000e+01 2.73826104236215e-16 3.15633616135271e-16 
4.21650000000000e+01 2.65191348871270e-16 3.05741396139018e-16 
4.21950000000000e+01 2.56828042717168e-16 2.96158296393796e-16 
4.22250000000000e+01 2.48727734060852e-16 2.86874620539087e-16 
4.22550000000000e+01 2.40882123837036e-16 2.77881106998945e-16 
4.22850000000000e+01 2.33283279995852e-16 2.69168652341446e-16 
4.23150000000000e+01 2.25923414066835e-16 2.60728561103657e-16 
4.23450000000000e+01 2.18795082226115e-16 2.52552286745287e-16 
4.23750000000000e+01 2.11890975431255e-16 2.44631665378703e-16 
4.24050000000000e+01 2.05204107557266e-16 2.36958673318291e-16 
4.24350000000000e+01 1.98727619782622e-16 2.29525645809077e-16 
4.24650000000000e+01 1.92454955972273e-16 2.22325050236131e-16 
4.24950000000000e+01 1.86379679521243e-16 2.15349690566246e-16 
4.25250000000000e+01 1.80495637838290e-16 2.08592495245063e-16 
4.25550000000000e+01 1.74796790944364e-16 2.02046708471823e-16 
4.25850000000000e+01 1.69277364905684e-16 1.95705691557315e-16 
4.26150000000000e+01 1.63931691700629e-16 1.89563102070659e-16 
4.26450000000000e+01 1.58754353176940e-16 1.83612707832976e-16 
4.26750000000000e+01 1.53740030574371e-16 1.77848554543255e-16 
4.27050000000000e+01 1.48883639215213e-16 1.72264791687596e-16 
4.27350000000000e+01 1.44180188295484e-16 1.66855829388840e-16 
4.27650000000000e+01 1.39624906412585e-16 1.61616175566783e-16 
4.27950000000000e+01 1.35213110277777e-16 1.56540582534057e-16 
4.28250000000000e+01 1.30940322476620e-16 1.51623894708421e-16 
4.28550000000000e+01 1.26802148608392e-16 1.46861185770365e-16 
4.28850000000000e+01 1.22794387106359e-16 1.42247616039754e-16 
4.29150000000000e+01 1.18912914459366e-16 1.37778560937327e-16 
4.29450000000000e+01 1.15153788254659e-16 1.33449477442043e-16 
4.29750000000000e+01 1.11513139317854e-16 1.29256024269690e-16 
4.30050000000000e+01 1.07987268114411e-16 1.25193936927086e-16 
4.30350000000000e+01 1.04572544379867e-16 1.21259140070808e-16 
4.30650000000000e+01 1.01265496820847e-16 1.17447630701508e-16 
4.30950000000000e+01 9.80627189806378e-17 1.13755583257199e-16 
4.31250000000000e+01 9.49609535819469e-17 1.10179240259649e-16 
4.31550000000000e+01 9.19570045063970e-17 1.06715010641336e-16 
4.31850000000000e+01 8.90478153625599e-17 1.03359367386567e-16 
4.32150000000000e+01 8.62303872466927e-17 1.00108939616609e-16 
4.32450000000000e+01 8.35018524824219e-17 9.69604167359005e-17 
4.32750000000000e+01 8.08593973213742e-17 9.39106345740207e-17 
4.33050000000000e+01 7.83003309325476e-17 9.09564856861653e-17 
4.33350000000000e+01 7.58220134193585e-17 8.80949999556686e-17 
4.33650000000000e+01 7.34219200763894e-17 8.53232607052245e-17 
4.33950000000000e+01 7.10975739872982e-17 8.26384800725181e-17 
4.34250000000000e+01 6.88466063140251e-17 8.00379205710672e-17 
4.34550000000000e+01 6.66666932279210e-17 7.75189654085591e-17 
4.34850000000000e+01 6.45556121162588e-17 7.50790450374758e-17 
4.35150000000000e+01 6.25111826745126e-17 7.27157032187971e-17 
4.35450000000000e+01 6.05313196725626e-17 7.04265282292900e-17 
4.35750000000000e+01 5.86139775574179e-17 6.82092146040997e-17 
4.36050000000000e+01 5.67571998142581e-17 6.60614987655436e-17 
4.36350000000000e+01 5.49590674065653e-17 6.39812167833588e-17 
4.36650000000000e+01 5.32177447327676e-17 6.19662441826542e-17 
4.36950000000000e+01 5.15314313447359e-17 6.00145499054409e-17 
4.37250000000000e+01 4.98984050791224e-17 5.81241400390322e-17 
4.37550000000000e+01 4.83169768847998e-17 5.62931082926477e-17 
4.37850000000000e+01 4.67855310181931e-17 5.45195832935198e-17 
4.38150000000000e+01 4.53024828515829e-17 5.28017758727450e-17 
4.38450000000000e+01 4.38663166105440e-17 5.11379297149726e-17 
4.38750000000000e+01 4.24755456959018e-17 4.95263655905262e-17 
4.39050000000000e+01 4.11287479882917e-17 4.79654351759778e-17 
4.39350000000000e+01 3.98245289224413e-17 4.64535624376067e-17 
4.39650000000000e+01 3.85615543547712e-17 4.49892006135621e-17 
4.39950000000000e+01 3.73385166507686e-17 4.35708701173256e-17 
4.40250000000000e+01 3.61541642186823e-17 4.21971192236193e-17 
4.40550000000000e+01 3.50072696634173e-17 4.08665596537314e-17 
4.40850000000000e+01 3.38966587622316e-17 3.95778288826730e-17 
4.41150000000000e+01 3.28211801633124e-17 3.83296240893697e-17 
4.41450000000000e+01 3.17797323727690e-17 3.71206666707725e-17 
4.41750000000000e+01 3.07712353359020e-17 3.59497339312531e-17 
4.42050000000000e+01 2.97946556839447e-17 3.48156259621184e-17 
4.42350000000000e+01 2.88489802983755e-17 3.37171952814116e-17 
4.42650000000000e+01 2.79332398024102e-17 3.26533158655669e-17 
4.42950000000000e+01 2.70464838059598e-17 3.16229108325887e-17 
4.43250000000000e+01 2.61878029601526e-17 3.06249234956170e-17 
4.43550000000000e+01 2.53563057962553e-17 2.96583432570968e-17 
4.43850000000000e+01 2.45511392662464e-17 2.87221785006546e-17 
4.44150000000000e+01 2.37714671197286e-17 2.78154808472544e-17 
4.44450000000000e+01 2.30164891997907e-17 2.69373197678596e-17 
4.44750000000000e+01 2.22854210908484e-17 2.60868052752796e-17 
4.45050000000000e+01 2.15775121711108e-17 2.52630641691730e-17 
4.45350000000000e+01 2.08920266887542e-17 2.44652612625817e-17 
4.45650000000000e+01 2.02282605511925e-17 2.36925771760660e-17 
4.45950000000000e+01 1.95855236047762e-17 2.29442281586140e-17 
4.46250000000000e+01 1.89631553997170e-17 2.22194453341381e-17 
4.46550000000000e+01 1.83605086105861e-17 2.15174932423139e-17 
4.46850000000000e+01 1.77769637203382e-17 2.08376503987463e-17 
4.47150000000000e+01 1.72119135407897e-17 2.01792266657981e-17 
4.47450000000000e+01 1.66647770049528e-17 1.95415450494575e-17 
4.47750000000000e+01 1.61349845974434e-17 1.89239579453335e-17 
4.48050000000000e+01 1.56219912568686e-17 1.83258301088308e-17 
4.48350000000000e+01 1.51252628340600e-17 1.77465538504300e-17 
4.48650000000000e+01 1.46442880881555e-17 1.71855331174293e-17 
4.48950000000000e+01 1.41785660052831e-17 1.66421976818889e-17 
4.49250000000000e+01 1.37276170655884e-17 1.61159882101368e-17 
4.49550000000000e+01 1.32909711615858e-17 1.56063697131770e-17 
4.49850000000000e+01 1.28681782866109e-17 1.51128175010193e-17 
4.50150000000000e+01 1.24587977407527e-17 1.46348320233503e-17 
4.50450000000000e+01 1.20624103448607e-17 1.41719225885898e-17 
4.50750000000000e+01 1.16786024123733e-17 1.37236202458975e-17 
4.51050000000000e+01 1.13069779704789e-17 1.32894624887537e-17 
4.51350000000000e+01 1.09471490431985e-17 1.28690068089020e-17 
4.51650000000000e+01 1.05987442627351e-17 1.24618192877200e-17 
4.51950000000000e+01 1.02613997913979e-17 1.20674847624139e-17 
4.52250000000000e+01 9.93476734585317e-18 1.16855961444999e-17 
4.52550000000000e+01 9.61850570915608e-18 1.13157639264824e-17 
4.52850000000000e+01 9.31228825585213e-18 1.09576061965732e-17 
4.53150000000000e+01 9.01579500281803e-18 1.06107575225600e-17 
4.53450000000000e+01 8.72871962298667e-18 1.02748596143688e-17 
4.53750000000000e+01 8.45076204276078e-18 9.94956963044006e-18 
4.54050000000000e+01 8.18163499614158e-18 9.63455144504814e-18 
4.54350000000000e+01 7.92105707568091e-18 9.32948341716053e-18 
4.54650000000000e+01 7.66875888098954e-18 9.03405021458423e-18 
4.54950000000000e+01 7.42447652432869e-18 8.74795008778292e-18 
4.55250000000000e+01 7.18795736494442e-18 8.47088721794006e-18 
4.55550000000000e+01 6.95895393696224e-18 8.20257851800292e-18 
4.55850000000000e+01 6.73722932107402e-18 7.94274647819914e-18 
4.56150000000000e+01 6.52255146130019e-18 7.69112552352263e-18 
4.56450000000000e+01 6.31469817758863e-18 7.44745532184530e-18 
4.56750000000000e+01 6.11345186382441e-18 7.21148672898846e-18 
4.57050000000000e+01 5.91860417260901e-18 6.98297553063075e-18 
4.57350000000000e+01 5.72995104735283e-18 6.76168800103866e-18 
4.57650000000000e+01 5.54729710956861e-18 6.54739504621645e-18 
4.57950000000000e+01 5.37045101415489e-18 6.33987740645616e-18 
4.58250000000000e+01 5.19922954681102e-18 6.13892017594703e-18 
4.58550000000000e+01 5.03345328136119e-18 5.94431766702821e-18 
4.58850000000000e+01 4.87295041320514e-18 5.75586828499406e-18 
4.59150000000000e+01 4.71755269669296e-18 5.57337908541324e-18 
4.59450000000000e+01 4.56709906205914e-18 5.39666095705219e-18 
4.59750000000000e+01 4.42143181275497e-18 5.22553286466873e-18 
4.60050000000000e+01 4.28039987316559e-18 5.05981743209395e-18 
4.60350000000000e+01 4.14385530085665e-18 4.89934485241489e-18 
4.60650000000000e+01 4.01165643000280e-18 4.74394871812231e-18 
4.60950000000000e+01 3.88366454949323e-18 4.59346974848429e-18 
4.61250000000000e+01 3.75974682523869e-18 4.44775186037751e-18 
4.61550000000000e+01 3.63977319476065e-18 4.30664564290257e-18 
4.61850000000000e+01 3.52361910236928e-18 4.17000468720545e-18 
4.62150000000000e+01 3.41116259552159e-18 4.03768884049777e-18 
4.62450000000000e+01 3.30228688337608e-18 3.90956077121669e-18 
4.62750000000000e+01 3.19687761902777e-18 3.78548901201578e-18 
4.63050000000000e+01 3.09482529162365e-18 3.66534474744096e-18 
4.63350000000000e+01 2.99602268818949e-18 3.54900465887569e-18 
4.63650000000000e+01 2.90036712679456e-18 3.43634792001461e-18 
4.63950000000000e+01 2.80775808215153e-18 3.32725885681847e-18 
4.64250000000000e+01 2.71809927586628e-18 3.22162413801555e-18 
4.64550000000000e+01 2.63129645632088e-18 3.11933526187454e-18 
4.64850000000000e+01 2.54725934981461e-18 3.02028592744415e-18 
4.65150000000000e+01 2.46589958554677e-18 2.92437436214486e-18 
4.65450000000000e+01 2.38713252346136e-18 2.83150086112093e-18 
4.65750000000000e+01 2.31087530854803e-18 2.74156996382500e-18 
4.66050000000000e+01 2.23704857966696e-18 2.65448815301973e-18 
4.66350000000000e+01 2.16557465577838e-18 2.57016588959522e-18 
4.66650000000000e+01 2.09637912887849e-18 2.48851546117778e-18 
4.66950000000000e+01 2.02938916674686e-18 2.40945288370856e-18 
4.67250000000000e+01 1.96453500564884e-18 2.33289589012285e-18 
4.67550000000000e+01 1.90174836287524e-18 2.25876570825904e-18 
4.67850000000000e+01 1.84096382862048e-18 2.18698517841982e-18 
4.68150000000000e+01 1.78211738365934e-18 2.11748041780723e-18 
4.68450000000000e+01 1.72514770455124e-18 2.05017905846698e-18 
4.68750000000000e+01 1.66999477108686e-18 1.98501180368472e-18 
4.69050000000000e+01 1.61660108682000e-18 1.92191078009384e-18 
4.69350000000000e+01 1.56491038308646e-18 1.86081099286845e-18 
4.69650000000000e+01 1.51486875509281e-18 1.80164878531805e-18 
4.69950000000000e+01 1.46642344882328e-18 1.74436319804019e-18 
4.70250000000000e+01 1.41952392668347e-18 1.68889452947873e-18 
4.70550000000000e+01 1.37412073304011e-18 1.63518560645146e-18 
4.70850000000000e+01 1.33016648668821e-18 1.58318043665231e-18 
4.71150000000000e+01 1.28761482199198e-18 1.53282539862037e-18 
4.71450000000000e+01 1.24642132078576e-18 1.48406798009880e-18 
4.71750000000000e+01 1.20654251596584e-18 1.43685789077052e-18 
4.72050000000000e+01 1.16793676301153e-18 1.39114588244179e-18 
4.72350000000000e+01 1.13056331430068e-18 1.34688478930872e-18 
4.72650000000000e+01 1.09438312899039e-18 1.30402842536958e-18 
4.72950000000000e+01 1.05935800621435e-18 1.26253255560717e-18 
4.73250000000000e+01 1.02545134589949e-18 1.22235386591627e-18 
4.73550000000000e+01 9.92627338059565e-19 1.18345087098384e-18 
4.73850000000000e+01 9.60851670251327e-19 1.14578294988307e-18 
4.74150000000000e+01 9.30090771341076e-19 1.10931119670279e-18 
4.74450000000000e+01 9.00312476812354e-19 1.07399751729585e-18 
4.74750000000000e+01 8.71485315841121e-19 1.03980542471845e-18 
4.75050000000000e+01 8.43579133637551e-19 1.00669919452636e-18 
4.75350000000000e+01 8.16564430275810e-19 9.74644607875810e-19 
4.75650000000000e+01 7.90412937957363e-19 9.43608163527619e-19 
4.75950000000000e+01 7.65097001691936e-19 9.13557771683739e-19 
4.76250000000000e+01 7.40590122363624e-19 8.84462015932177e-19 
4.76550000000000e+01 7.16866377484641e-19 8.56290802383599e-19 
4.76850000000000e+01 6.93900925430299e-19 8.29014669527807e-19 
4.77150000000000e+01 6.71669465429525e-19 8.02605396195629e-19 
4.77450000000000e+01 6.50148712490898e-19 7.77035355003867e-19 
4.77750000000000e+01 6.29315887439883e-19 7.52278080830472e-19 
4.78050000000000e+01 6.09149161107098e-19 7.28307666267635e-19 
4.78350000000000e+01 5.89627182250472e-19 7.05099293015859e-19 
4.78650000000000e+01 5.70729488887991e-19 6.82628667306530e-19 
4.78950000000000e+01 5.52436065987209e-19 6.60872515457228e-19 
4.79250000000000e+01 5.34727732915948e-19 6.39808056768242e-19 
4.79550000000000e+01 5.17585729694224e-19 6.19413466728335e-19 
4.79850000000000e+01 5.00992076296495e-19 5.99667381987230e-19 
4.80150000000000e+01 4.84929182228031e-19 5.80549338953638e-19 
4.80450000000000e+01 4.69380193748796e-19 5.62039304472145e-19 
4.80750000000000e+01 4.54328627788436e-19 5.44118086779935e-19 
4.81050000000000e+01 4.39758686868713e-19 5.26766903350112e-19 
4.81350000000000e+01 4.25654922111487e-19 5.09967758947274e-19 
4.81650000000000e+01 4.12002526319377e-19 4.93703041740555e-19 
4.81950000000000e+01 3.98787018066011e-19 4.77955877246451e-19 
4.82250000000000e+01 3.85994518108790e-19 4.62709751370420e-19 
4.82550000000000e+01 3.73611453916549e-19 4.47948841168764e-19 
4.82850000000000e+01 3.61624815631474e-19 4.33657661694033e-19 
4.83150000000000e+01 3.50021880953072e-19 4.19821376309753e-19 
4.83450000000000e+01 3.38790456987822e-19 4.06425465579540e-19 
4.83750000000000e+01 3.27918619290310e-19 3.93456017549032e-19 
4.84050000000000e+01 3.17394938146064e-19 3.80899418132264e-19 
4.84350000000000e+01 3.07208238010518e-19 3.68742622361313e-19 
4.84650000000000e+01 2.97347806257213e-19 3.56972865509452e-19 
4.84950000000000e+01 2.87803167645327e-19 3.45577921962960e-19 
4.85250000000000e+01 2.78564288567735e-19 3.34545840674898e-19 
4.85550000000000e+01 2.69621364566440e-19 3.23865167034293e-19 
4.85850000000000e+01 2.60964981690513e-19 3.13524688524715e-19 
4.86150000000000e+01 2.52585935678080e-19 3.03513647822839e-19 
4.86450000000000e+01 2.44475404508608e-19 2.93821518475948e-19 
4.86750000000000e+01 2.36624761831219e-19 2.84438214371177e-19 
4.87050000000000e+01 2.29025738287146e-19 2.75353868222574e-19 
4.87350000000000e+01 2.21670249918017e-19 2.66559023178485e-19 
4.87650000000000e+01 2.14550546811448e-19 2.58044427278359e-19 
4.87950000000000e+01 2.07659052071556e-19 2.49801213807214e-19 
4.88250000000000e+01 2.00988502430377e-19 2.41820708579098e-19 
4.88550000000000e+01 1.94531797580715e-19 2.34094598510228e-19 
4.88850000000000e+01 1.88282130019235e-19 2.26614750972495e-19 
4.89150000000000e+01 1.82232844951886e-19 2.19373367339855e-19 
4.89450000000000e+01 1.76377563612041e-19 2.12362823019189e-19 
4.89750000000000e+01 1.70710049322799e-19 2.05575815535716e-19 
4.90050000000000e+01 1.65224322929969e-19 1.99005196600039e-19 
4.90350000000000e+01 1.59914540309969e-19 1.92644111596201e-19 
4.90650000000000e+01 1.54775084130289e-19 1.86485864786370e-19 
4.90950000000000e+01 1.49800465540463e-19 1.80524036211370e-19 
4.91250000000000e+01 1.44985435033873e-19 1.74752339638389e-19 
4.91550000000000e+01 1.40324861647604e-19 1.69164754130761e-19 
