Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 6.05845236806398e-20 5.55906360756143e-20 
2.84809027777778e+01 5.82924979494857e-20 5.35120153337014e-20 
2.84982638888889e+01 5.60862767307800e-20 5.15102215896553e-20 
2.85156250000000e+01 5.39626920817318e-20 4.95824920258082e-20 
2.85329861111111e+01 5.19186293458600e-20 4.77262073461387e-20 
2.85503472222222e+01 4.99511633462572e-20 4.59387371373502e-20 
2.85677083333333e+01 4.80574283903483e-20 4.42175792773714e-20 
2.85850694444444e+01 4.62347099843663e-20 4.25602827718835e-20 
2.86024305555556e+01 4.44803488393325e-20 4.09645578169684e-20 
2.86197916666667e+01 4.27920505968319e-20 3.94280359039864e-20 
2.86371527777778e+01 4.11674529310254e-20 3.79485672658151e-20 
2.86545138888889e+01 3.96041943409272e-20 3.65240688401234e-20 
2.86718750000000e+01 3.80999628442855e-20 3.51525292117404e-20 
2.86892361111111e+01 3.66525689778217e-20 3.38319756687719e-20 
2.87065972222222e+01 3.52598694081436e-20 3.25605099843081e-20 
2.87239583333333e+01 3.39195877288223e-20 3.13364272824950e-20 
2.87413194444444e+01 3.26297218280445e-20 3.01579427359731e-20 
2.87586805555556e+01 3.13884082768478e-20 2.90233540883992e-20 
2.87760416666667e+01 3.01938220723412e-20 2.79310579662481e-20 
2.87934027777778e+01 2.90442345854400e-20 2.68794863156388e-20 
2.88107638888889e+01 2.79379806982052e-20 2.58671595675429e-20 
2.88281250000000e+01 2.68736509513170e-20 2.48925228427583e-20 
2.88454861111111e+01 2.58496597135069e-20 2.39542471568353e-20 
2.88628472222222e+01 2.48645054497345e-20 2.30509726040047e-20 
2.88802083333333e+01 2.39167186629205e-20 2.21814111455666e-20 
2.88975694444444e+01 2.30049078125291e-20 2.13442913021374e-20 
2.89149305555556e+01 2.21276452764408e-20 2.05384339576190e-20 
2.89322916666667e+01 2.12835337093435e-20 1.97627040547644e-20 
2.89496527777778e+01 2.04713239649388e-20 1.90159605237514e-20 
2.89670138888889e+01 1.96898329821864e-20 1.82971213937820e-20 
2.89843750000000e+01 1.89379024580717e-20 1.76051625036832e-20 
2.90017361111111e+01 1.82144353137029e-20 1.69390935202293e-20 
2.90190972222222e+01 1.75183508517318e-20 1.62979979365146e-20 
2.90364583333333e+01 1.68486259516732e-20 1.56809673093562e-20 
2.90538194444444e+01 1.62042621612895e-20 1.50871212016143e-20 
2.90711805555556e+01 1.55843139575341e-20 1.45155907087617e-20 
2.90885416666667e+01 1.49878559059500e-20 1.39655523651772e-20 
2.91059027777778e+01 1.44140115427915e-20 1.34362169776528e-20 
2.91232638888889e+01 1.38620192151525e-20 1.29267817324362e-20 
2.91406250000000e+01 1.33310766661019e-20 1.24365200974459e-20 
2.91579861111111e+01 1.28203805896666e-20 1.19647245651327e-20 
2.91753472222222e+01 1.23291703259305e-20 1.15106969465410e-20 
2.91927083333333e+01 1.18567019444643e-20 1.10737751733334e-20 
2.92100694444444e+01 1.14022634915931e-20 1.06533011839220e-20 
2.92274305555556e+01 1.09650830679266e-20 1.02486978392323e-20 
2.92447916666667e+01 1.05445153528025e-20 9.85934071047923e-21 
2.92621527777778e+01 1.01399289310801e-20 9.48466600104782e-21 
2.92795138888889e+01 9.75072580037201e-21 9.12412124832539e-21 
2.92968750000000e+01 9.37632084720196e-21 8.77718723596621e-21 
2.93142361111111e+01 9.01618386384534e-21 8.44334930385780e-21 
2.93315972222222e+01 8.66981977131147e-21 8.12210747503756e-21 
2.93489583333333e+01 8.33670960785871e-21 7.81300047679057e-21 
2.93663194444444e+01 8.01634588043407e-21 7.51557525100022e-21 
2.93836805555556e+01 7.70824806701150e-21 7.22938857874656e-21 
2.94010416666667e+01 7.41194636359783e-21 6.95401489329235e-21 
2.94184027777778e+01 7.12696274687862e-21 6.68905367794591e-21 
2.94357638888889e+01 6.85283983661849e-21 6.43411688762975e-21 
2.94531250000000e+01 6.58917016357581e-21 6.18881779142153e-21 
2.94704861111111e+01 6.33555518945848e-21 5.95279852209182e-21 
2.94878472222222e+01 6.09161743934073e-21 5.72570862821890e-21 
2.95052083333333e+01 5.85698768902268e-21 5.50721621968163e-21 
2.95225694444444e+01 5.63131794651212e-21 5.29699548836627e-21 
2.95399305555556e+01 5.41426648795223e-21 5.09473884680126e-21 
2.95572916666667e+01 5.20550925158927e-21 4.90014483239516e-21 
2.95746527777778e+01 5.00472928079362e-21 4.71292798227741e-21 
2.95920138888889e+01 4.81162637472180e-21 4.53280906362984e-21 
2.96093750000000e+01 4.62590694994545e-21 4.35952360641481e-21 
2.96267361111111e+01 4.44729293658115e-21 4.19281289775664e-21 
2.96440972222222e+01 4.27551240398523e-21 4.03243207526166e-21 
2.96614583333333e+01 4.11030777679895e-21 3.87814150433400e-21 
2.96788194444444e+01 3.95142718060011e-21 3.72971404329274e-21 
2.96961805555556e+01 3.79863204693853e-21 3.58692902034895e-21 
2.97135416666667e+01 3.65169763103781e-21 3.44957634194963e-21 
2.97309027777778e+01 3.51042337476677e-21 3.31744370052584e-21 
2.97482638888889e+01 3.37459091485272e-21 3.19034230733019e-21 
2.97656250000000e+01 3.24399347870703e-21 3.06807996924478e-21 
2.97829861111111e+01 3.11842903428015e-21 2.95047469790848e-21 
2.98003472222222e+01 2.99770627256990e-21 2.83734605699552e-21 
2.98177083333333e+01 2.88162575848651e-21 2.72852868419176e-21 
2.98350694444444e+01 2.77000039702164e-21 2.62385847603724e-21 
2.98524305555556e+01 2.66265910396360e-21 2.52317624296023e-21 
2.98697916666667e+01 2.55943983504805e-21 2.42633025516971e-21 
2.98871527777778e+01 2.46018418709635e-21 2.33317687101788e-21 
2.99045138888889e+01 2.36474211990766e-21 2.24357561572681e-21 
2.99218750000000e+01 2.27296696957676e-21 2.15739341377747e-21 
2.99392361111111e+01 2.18471981640881e-21 2.07450005664322e-21 
2.99565972222222e+01 2.09986487869830e-21 1.99477223150145e-21 
2.99739583333333e+01 2.01827354134558e-21 1.91808939526260e-21 
2.99913194444445e+01 1.93982009601681e-21 1.84433738476029e-21 
3.00086805555556e+01 1.86438546705599e-21 1.77340719163041e-21 
3.00260416666667e+01 1.79187047806961e-21 1.70518487767541e-21 
3.00434027777778e+01 1.72216356736936e-21 1.63957252368009e-21 
3.00607638888889e+01 1.65515577472303e-21 1.57647163829592e-21 
3.00781250000000e+01 1.59074391458929e-21 1.51578585998299e-21 
3.00954861111111e+01 1.52882721857174e-21 1.45742392306346e-21 
3.01128472222222e+01 1.46931025187816e-21 1.40129667135713e-21 
3.01302083333333e+01 1.41209979963622e-21 1.34731965392420e-21 
3.01475694444445e+01 1.35710761118166e-21 1.29541018692900e-21 
3.01649305555556e+01 1.30424751446016e-21 1.24548998409692e-21 
3.01822916666667e+01 1.25343790600806e-21 1.19748257922941e-21 
3.01996527777778e+01 1.20459910265319e-21 1.15131561046228e-21 
3.02170138888889e+01 1.15765564028149e-21 1.10691841239254e-21 
3.02343750000000e+01 1.11253382918233e-21 1.06422410396253e-21 
3.02517361111111e+01 1.06916388086843e-21 1.02316728395939e-21 
3.02690972222222e+01 1.02747765287442e-21 9.83685945479139e-22 
3.02864583333333e+01 9.87410613739981e-22 9.45719439260189e-22 
3.03038194444445e+01 9.48899760415243e-22 9.09210287628218e-22 
3.03211805555556e+01 9.11885429577325e-22 8.74102264213943e-22 
3.03385416666667e+01 8.76309379642853e-22 8.40342137318630e-22 
3.03559027777778e+01 8.42116458040053e-22 8.07877926309398e-22 
3.03732638888889e+01 8.09252824347109e-22 7.76660430985374e-22 
3.03906250000000e+01 7.77667490783829e-22 7.46641593412240e-22 
3.04079861111111e+01 7.47310683126621e-22 7.17775870706132e-22 
3.04253472222222e+01 7.18135275543940e-22 6.90018734736853e-22 
3.04427083333333e+01 6.90095258692668e-22 6.63328077274131e-22 
3.04600694444445e+01 6.63147058558532e-22 6.37662785613641e-22 
3.04774305555556e+01 6.37248140583701e-22 6.12983908421367e-22 
3.04947916666667e+01 6.12358223069309e-22 5.89253184734750e-22 
3.05121527777778e+01 5.88436843580203e-22 5.66434399685746e-22 
3.05295138888889e+01 5.65442453755330e-22 5.44494056610249e-22 
3.05468750000000e+01 5.43339135761423e-22 5.23397381785581e-22 
3.05642361111111e+01 5.22092865598929e-22 5.03111947346861e-22 
3.05815972222222e+01 5.01670415105457e-22 4.83607056626860e-22 
3.05989583333333e+01 4.82040306489911e-22 4.64853039989866e-22 
3.06163194444445e+01 4.63173538979552e-22 4.46821076192478e-22 
3.06336805555556e+01 4.45042980760870e-22 4.29482982993009e-22 
3.06510416666667e+01 4.27619895276593e-22 4.12813092809761e-22 
3.06684027777778e+01 4.10877065387553e-22 3.96785565563917e-22 
3.06857638888889e+01 3.94787930316663e-22 3.81375910330759e-22 
3.07031250000000e+01 3.79327334859223e-22 3.66559852536292e-22 
3.07204861111111e+01 3.64468600513565e-22 3.52315633441744e-22 
3.07378472222222e+01 3.50187678870379e-22 3.38620949139605e-22 
3.07552083333333e+01 3.36462109591686e-22 3.25454616181777e-22 
3.07725694444445e+01 3.23270615345097e-22 3.12796262372578e-22 
3.07899305555556e+01 3.10592423035790e-22 3.00626587650813e-22 
3.08072916666667e+01 2.98407853653940e-22 2.88927109883345e-22 
3.08246527777778e+01 2.86699967107893e-22 2.77678863930856e-22 
3.08420138888889e+01 2.75450579027289e-22 2.66864997675567e-22 
3.08593750000000e+01 2.64641747669697e-22 2.56468957227267e-22 
3.08767361111111e+01 2.54256480817850e-22 2.46474512201903e-22 
3.08940972222222e+01 2.44278201244444e-22 2.36866228860792e-22 
3.09114583333333e+01 2.34690886571529e-22 2.27628939430445e-22 
3.09288194444445e+01 2.25477619588025e-22 2.18749077299912e-22 
3.09461805555556e+01 2.16624049647908e-22 2.10212251239411e-22 
3.09635416666667e+01 2.08116169594458e-22 2.02005386014855e-22 
3.09809027777778e+01 1.99940710140320e-22 1.94115710383656e-22 
3.09982638888889e+01 1.92084720389750e-22 1.86531385301128e-22 
3.10156250000000e+01 1.84535937204537e-22 1.79241396634885e-22 
3.10329861111111e+01 1.77282356386001e-22 1.72235317577975e-22 
3.10503472222222e+01 1.70312544457430e-22 1.65502360691370e-22 
3.10677083333333e+01 1.63615349279042e-22 1.59032001733250e-22 
3.10850694444445e+01 1.57180208258407e-22 1.52813976523873e-22 
3.11024305555556e+01 1.50996818698317e-22 1.46838691532623e-22 
3.11197916666667e+01 1.45056226576248e-22 1.41096312361267e-22 
3.11371527777778e+01 1.39349287316526e-22 1.35577880418829e-22 
3.11545138888889e+01 1.33866895011978e-22 1.30274745232915e-22 
3.11718750000000e+01 1.28600174348038e-22 1.25178572475068e-22 
3.11892361111111e+01 1.23540720656530e-22 1.20281226736640e-22 
3.12065972222222e+01 1.18680341686075e-22 1.15574881386706e-22 
3.12239583333333e+01 1.14010405884840e-22 1.11052479093844e-22 
3.12413194444445e+01 1.09523302436491e-22 1.06706710118291e-22 
3.12586805555556e+01 1.05211938834262e-22 1.02530626988863e-22 
3.12760416666667e+01 1.01069397981074e-22 9.85176858722225e-23 
3.12934027777778e+01 9.70891274143423e-23 9.46615156301053e-23 
3.13107638888889e+01 9.32648350944440e-23 9.09561144083220e-23 
3.13281250000000e+01 8.95911481091156e-23 8.73952384042258e-23 
3.13454861111111e+01 8.60621061316014e-23 8.39734980831106e-23 
3.13628472222222e+01 8.26720650240950e-23 8.06854153052652e-23 
3.13802083333333e+01 7.94155248031916e-23 7.75258055439445e-23 
3.13975694444445e+01 7.62872763464345e-23 7.44895782662510e-23 
3.14149305555556e+01 7.32820137450817e-23 7.15720055352548e-23 
3.14322916666667e+01 7.03945542402617e-23 6.87685551061956e-23 
3.14496527777778e+01 6.76202592192198e-23 6.60746974733699e-23 
3.14670138888889e+01 6.49547330190105e-23 6.34861445887396e-23 
3.14843750000000e+01 6.23936899552346e-23 6.09988328547086e-23 
3.15017361111111e+01 5.99330695861533e-23 5.86087441028978e-23 
3.15190972222222e+01 5.75688963098113e-23 5.63120116589588e-23 
3.15364583333333e+01 5.52974172655759e-23 5.41048852467506e-23 
3.15538194444445e+01 5.31149894514686e-23 5.19838846143425e-23 
3.15711805555556e+01 5.10181612774294e-23 4.99456472003673e-23 
3.15885416666667e+01 4.90035673098010e-23 4.79869873977704e-23 
3.16059027777778e+01 4.70680184381797e-23 4.61048517039222e-23 
3.16232638888889e+01 4.52087362918423e-23 4.42961369866654e-23 
3.16406250000000e+01 4.34228096804287e-23 4.25580417275811e-23 
3.16579861111111e+01 4.17073379538065e-23 4.08878515427746e-23 
3.16753472222222e+01 4.00595728368213e-23 3.92828987262669e-23 
3.16927083333333e+01 3.84768365247356e-23 3.77406524760975e-23 
3.17100694444445e+01 3.69565661281687e-23 3.62586236421640e-23 
3.17274305555556e+01 3.54960048611778e-23 3.48346294276382e-23 
3.17447916666667e+01 3.40928333978356e-23 3.34663098032029e-23 
3.17621527777778e+01 3.27447911084655e-23 3.21515162686420e-23 
3.17795138888889e+01 3.14497357783684e-23 3.08881535040203e-23 
3.17968750000000e+01 3.02055792821700e-23 2.96742473111448e-23 
3.18142361111111e+01 2.90104243950057e-23 2.85078386150020e-23 
3.18315972222222e+01 2.78625030235430e-23 2.73870238735760e-23 
3.18489583333333e+01 2.67599698623399e-23 2.63100603496179e-23 
3.18663194444445e+01 2.57010269906928e-23 2.52752461260955e-23 
3.18836805555556e+01 2.46839709510187e-23 2.42809216518709e-23 
3.19010416666667e+01 2.37071424187020e-23 2.33254961214113e-23 
3.19184027777778e+01 2.27688575666986e-23 2.24074798148421e-23 
3.19357638888889e+01 2.18675093179670e-23 2.15254288724711e-23 
3.19531250000000e+01 2.10016610407931e-23 2.06779052360724e-23 
3.19704861111111e+01 2.01699128646537e-23 1.98635738715708e-23 
3.19878472222222e+01 1.93709380620457e-23 1.90811330966364e-23 
3.20052083333333e+01 1.86034437244533e-23 1.83293596447955e-23 
3.20225694444444e+01 1.78661994483770e-23 1.76070731442426e-23 
3.20399305555556e+01 1.71580088021795e-23 1.69131420131997e-23 
3.20572916666667e+01 1.64777387931762e-23 1.62464523133423e-23 
3.20746527777778e+01 1.58242855201559e-23 1.56059474980130e-23 
3.20920138888889e+01 1.51966027613041e-23 1.49905990811594e-23 
3.21093750000000e+01 1.45936762789373e-23 1.43994497402739e-23 
3.21267361111111e+01 1.40146576037051e-23 1.38314920507369e-23 
3.21440972222222e+01 1.34585958522500e-23 1.32858630436881e-23 
3.21614583333333e+01 1.29245899335764e-23 1.27616804080323e-23 
3.21788194444444e+01 1.24117624002308e-23 1.22581075835666e-23 
3.21961805555556e+01 1.19192818530245e-23 1.17743249602222e-23 
3.22135416666667e+01 1.14463104731103e-23 1.13095649742092e-23 
3.22309027777778e+01 1.09920134071137e-23 1.08631041622485e-23 
3.22482638888889e+01 1.05556509707151e-23 1.04342089107134e-23 
3.22656250000000e+01 1.01365222239981e-23 1.00221871796467e-23 
3.22829861111111e+01 9.73394437306889e-24 9.62638317743475e-24 
3.23003472222222e+01 9.34727026620222e-24 9.24616393883100e-24 
3.23177083333333e+01 8.97591083221841e-24 8.88090679796494e-24 
3.23350694444444e+01 8.61930213198796e-24 8.53001410855055e-24 
3.23524305555556e+01 8.27685666861330e-24 8.19293606346088e-24 
3.23697916666667e+01 7.94801768469607e-24 7.86912503967894e-24 
3.23871527777778e+01 7.63224319323591e-24 7.55806230302569e-24 
3.24045138888889e+01 7.32901962506589e-24 7.25923427428594e-24 
3.24218750000000e+01 7.03779992153313e-24 6.97218310662281e-24 
3.24392361111111e+01 6.75809976451896e-24 6.69643458182884e-24 
3.24565972222222e+01 6.48946253863308e-24 6.43154424764472e-24 
3.24739583333333e+01 6.23145547332359e-24 6.17708397127434e-24 
3.24913194444444e+01 5.98365707220701e-24 5.93264781820109e-24 
3.25086805555556e+01 5.74566781540133e-24 5.69784486560159e-24 
3.25260416666667e+01 5.51709883838619e-24 5.47230770001568e-24 
3.25434027777778e+01 5.29758068722960e-24 5.25567362241392e-24 
3.25607638888889e+01 5.08675359383458e-24 5.04759494157237e-24 
3.25781250000000e+01 4.88427654073218e-24 4.84773315305305e-24 
3.25954861111111e+01 4.68981747543740e-24 4.65576899480387e-24 
3.26128472222222e+01 4.50307122690110e-24 4.47138914721968e-24 
3.26302083333333e+01 4.32375973210849e-24 4.29428458563700e-24 
3.26475694444444e+01 4.15158959663305e-24 4.12417565897709e-24 
3.26649305555556e+01 3.98627534769877e-24 3.96078806234656e-24 
3.26822916666667e+01 3.82754645816625e-24 3.80385449983422e-24 
3.26996527777778e+01 3.67513968318392e-24 3.65311961906982e-24 
3.27170138888889e+01 3.52879048941820e-24 3.50834319779739e-24 
3.27343750000000e+01 3.38824157160541e-24 3.36929600691451e-24 
3.27517361111111e+01 3.25326508820656e-24 3.23574624407983e-24 
3.27690972222222e+01 3.12363919578696e-24 3.10747906521123e-24 
3.27864583333333e+01 2.99915359511835e-24 2.98428274360511e-24 
3.28038194444444e+01 2.87960376716369e-24 2.86596136537059e-24 
3.28211805555556e+01 2.76481337016682e-24 2.75231502861106e-24 
3.28385416666667e+01 2.65459879601711e-24 2.64316206079910e-24 
3.28559027777778e+01 2.54877925385530e-24 2.53832551246619e-24 
3.28732638888889e+01 2.44717888084872e-24 2.43763568886293e-24 
3.28906250000000e+01 2.34963100173806e-24 2.34092744314799e-24 
3.29079861111111e+01 2.25597346648477e-24 2.24804153234207e-24 
3.29253472222222e+01 2.16603410203729e-24 2.15883568488337e-24 
3.29427083333333e+01 2.07966406979291e-24 2.07316039098882e-24 
3.29600694444444e+01 1.99672300777756e-24 1.99087555011363e-24 
3.29774305555556e+01 1.91707428768264e-24 1.91184855009311e-24 
3.29947916666667e+01 1.84058837416302e-24 1.83594969980252e-24 
3.30121527777778e+01 1.76713922714179e-24 1.76305375381134e-24 
3.30295138888889e+01 1.69660750901307e-24 1.69303789215534e-24 
3.30468750000000e+01 1.62887723138591e-24 1.62578801488042e-24 
3.30642361111111e+01 1.56383841909655e-24 1.56119462952686e-24 
3.30815972222222e+01 1.50138403044481e-24 1.49915398669316e-24 
3.30989583333333e+01 1.44141256812034e-24 1.43956600434420e-24 
3.31163194444444e+01 1.38383064609192e-24 1.38233155732742e-24 
3.31336805555556e+01 1.32855090834833e-24 1.32735571899589e-24 
3.31510416666667e+01 1.27548127478676e-24 1.27455372564022e-24 
3.31684027777778e+01 1.22453445448331e-24 1.22383905697602e-24 
3.31857638888889e+01 1.17562554325035e-24 1.17512963881299e-24 
3.32031250000000e+01 1.12867405635658e-24 1.12834451543668e-24 
3.32204861111111e+01 1.08359515265707e-24 1.08341097710758e-24 
3.32378472222222e+01 1.04031216806960e-24 1.04025484250789e-24 
3.32552083333333e+01 9.98753626715034e-25 9.98805505510987e-25 
3.32725694444444e+01 9.58851754265899e-25 9.58995223986243e-25 
3.32899305555556e+01 9.20540602736427e-25 9.20759760230630e-25 
3.33072916666667e+01 8.83757639367813e-25 8.84037691241035e-25 
3.33246527777778e+01 8.48448975670656e-25 8.48766066740243e-25 
3.33420138888889e+01 8.14556962258602e-25 8.14888992143315e-25 
3.33593750000000e+01 7.82024927770739e-25 7.82351651601217e-25 
3.33767361111111e+01 7.50799151806614e-25 7.51100494190469e-25 
3.33940972222222e+01 7.20827398181809e-25 7.21084571624578e-25 
3.34114583333333e+01 6.92059167873881e-25 6.92254107756464e-25 
3.34288194444444e+01 6.64441435895282e-25 6.64564498483349e-25 
3.34461805555556e+01 6.37929030131003e-25 6.37968592740171e-25 
3.34635416666667e+01 6.12478006681917e-25 6.12423359525168e-25 
3.34809027777778e+01 5.88046700209963e-25 5.87886908623765e-25 
3.34982638888889e+01 5.64594580807888e-25 5.64319355455226e-25 
3.35156250000000e+01 5.42083250015857e-25 5.41681534590020e-25 
3.35329861111111e+01 5.20475391219532e-25 5.19936266733654e-25 
3.35503472222222e+01 4.99735610196512e-25 4.99047724149940e-25 
3.35677083333333e+01 4.79829486974147e-25 4.78982097442282e-25 
3.35850694444444e+01 4.60724388895349e-25 4.59706494640350e-25 
3.36024305555556e+01 4.42388577053259e-25 4.41190090407873e-25 
3.36197916666667e+01 4.24794384519740e-25 4.23401383368709e-25 
3.36371527777778e+01 4.07913669606899e-25 4.06311608373307e-25 
3.36545138888889e+01 3.91718419500933e-25 3.89893055722834e-25 
3.36718750000000e+01 3.76181403450436e-25 3.74118982738021e-25 
3.36892361111111e+01 3.61276817538883e-25 3.58963344303381e-25 
3.37065972222222e+01 3.46979584860027e-25 3.44401087106497e-25 
3.37239583333333e+01 3.33263330331366e-25 3.30409677804165e-25 
3.37413194444444e+01 3.20104815149105e-25 3.16965703673610e-25 
3.37586805555556e+01 3.07482368531717e-25 3.04045064993189e-25 
3.37760416666667e+01 2.95375076445090e-25 2.91626523947334e-25 
3.37934027777778e+01 2.83762998464642e-25 2.79691277057291e-25 
3.38107638888889e+01 2.72627043513435e-25 2.68219973449314e-25 
3.38281250000000e+01 2.61950868852030e-25 2.57192535339375e-25 
3.38454861111111e+01 2.51716464307684e-25 2.46591587992254e-25 
3.38628472222222e+01 2.41906777063960e-25 2.36399545601688e-25 
3.38802083333333e+01 2.32505246854034e-25 2.26599710171185e-25 
3.38975694444444e+01 2.23496199288662e-25 2.17175719124371e-25 
3.39149305555556e+01 2.14863745627964e-25 2.08112323430606e-25 
3.39322916666667e+01 2.06592398178858e-25 1.99394916925526e-25 
3.39496527777778e+01 1.98668318871612e-25 1.91008858562537e-25 
3.39670138888889e+01 1.91078418121235e-25 1.82940291118990e-25 
3.39843750000000e+01 1.83809986806709e-25 1.75176029242345e-25 
3.40017361111111e+01 1.76851007191492e-25 1.67703345059508e-25 
3.40190972222222e+01 1.70189790460132e-25 1.60510307695453e-25 
3.40364583333333e+01 1.63815281367352e-25 1.53585195820200e-25 
3.40538194444444e+01 1.57716760036311e-25 1.46916660900150e-25 
3.40711805555556e+01 1.51884103128040e-25 1.40493588341251e-25 
3.40885416666667e+01 1.46307494168538e-25 1.34305397550462e-25 
3.41059027777778e+01 1.40977669790912e-25 1.28341953052015e-25 
3.41232638888889e+01 1.35886570679867e-25 1.22592929325034e-25 
3.41406250000000e+01 1.31025818047860e-25 1.17048980192535e-25 
3.41579861111111e+01 1.26387121969949e-25 1.11700989191413e-25 
3.41753472222222e+01 1.21962676039950e-25 1.06539989884431e-25 
3.41927083333333e+01 1.17744927893122e-25 1.01557406322963e-25 
3.42100694444444e+01 1.13726706438910e-25 9.67447989185630e-26 
3.42274305555556e+01 1.09900389889999e-25 9.20946744959069e-26 
3.42447916666667e+01 1.06259608067532e-25 8.75989494576914e-26 
3.42621527777778e+01 1.02798207737993e-25 8.32501790572616e-26 
3.42795138888889e+01 9.95104240272727e-26 7.90410853686809e-26 
3.42968750000000e+01 9.63906948585416e-26 7.49647279365137e-26 
3.43142361111111e+01 9.34340274974167e-26 7.10142022746709e-26 
3.43315972222222e+01 9.06358075872689e-26 6.71827189584028e-26 
3.43489583333333e+01 8.79913085619887e-26 6.34640231405686e-26 
3.43663194444444e+01 8.54959862676289e-26 5.98511957541562e-26 
3.43836805555556e+01 8.31456806208110e-26 5.63381610611423e-26 
3.44010416666667e+01 8.09363458705895e-26 5.29197141556452e-26 
3.44184027777778e+01 7.88639927249076e-26 4.95902531438546e-26 
3.44357638888889e+01 7.69248940078207e-26 4.63442401136719e-26 
3.44531250000000e+01 7.51158212977002e-26 4.31761201005230e-26 
3.44704861111111e+01 7.34336998275054e-26 4.00806139309925e-26 
3.44878472222222e+01 7.18757299065766e-26 3.70525241872322e-26 
3.45052083333333e+01 7.04392584486589e-26 3.40867970894471e-26 
3.45225694444444e+01 6.91218960798913e-26 3.11784478095868e-26 
3.45399305555556e+01 6.79213941859601e-26 2.83226098457385e-26 
3.45572916666667e+01 6.68357579596312e-26 2.55136819950012e-26 
3.45746527777778e+01 6.58631933268887e-26 2.27469629875394e-26 
3.45920138888889e+01 6.50020870359964e-26 2.00185927088830e-26 
3.46093750000000e+01 6.42509651961007e-26 1.73240677427292e-26 
3.46267361111111e+01 6.36087211474254e-26 1.46585818359018e-26 
3.46440972222222e+01 6.30741969640856e-26 1.20178405721038e-26 
3.46614583333333e+01 6.26464696491938e-26 9.39738211605672e-27 
3.46788194444444e+01 6.23247445250900e-26 6.79278820422179e-27 
3.46961805555556e+01 6.21084580128701e-26 4.19963594156039e-27 
3.47135416666667e+01 6.19971647754972e-26 2.90539269154326e-27 
