Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08901422246444e+01 4.17978264134923e+02 3.78365799443337e+02 2.65629531130461e+22 3.19224068437402e+21 1.28769861682768e+20 7.65354277990250e+17 1.13087868994719e+16 4.64139186237324e+21 1.02322172571334e+17 1.15892775183153e+11 1.26638628599756e+15 4.98964187422300e+17 1.34974768767860e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25510303131772e+01 4.17978264196367e+02 3.78365798344214e+02 2.65629531079417e+22 3.19224069486851e+21 1.28769861377162e+20 7.65354412397870e+17 1.13087871647503e+16 4.64139185619875e+21 1.02322172106335e+17 1.15892775057095e+11 1.26638604760631e+15 4.98964143170147e+17 1.34974754568915e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.42119184017100e+01 4.17978265305958e+02 3.78365798383139e+02 2.65629530482242e+22 3.19224070801608e+21 1.28769857103267e+20 7.65354987323189e+17 1.13087834897029e+16 4.64139195428993e+21 1.02322171683899e+17 1.15892777166183e+11 1.26638934888363e+15 4.98964834571764e+17 1.34974734493534e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05872806490243e+02 4.17978264834103e+02 3.78365799079789e+02 2.65629530722179e+22 3.19224070708967e+21 1.28769858959671e+20 7.65354788390883e+17 1.13087853262347e+16 4.64139190720428e+21 1.02322171663049e+17 1.15892776150835e+11 1.26638770590024e+15 4.98964493384420e+17 1.34974737777990e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05872806490243e+02 4.17978265035034e+02 3.78365798783698e+02 2.65629530626758e+22 3.19224070931335e+21 1.28769858202931e+20 7.65354888665812e+17 1.13087846545466e+16 4.64139192514360e+21 1.02322171600379e+17 1.15892776537491e+11 1.26638830860277e+15 4.98964619446412e+17 1.34974734655260e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05872806490243e+02 4.17978265101359e+02 3.78365798909851e+02 2.65629530603945e+22 3.19224070803784e+21 1.28769857935056e+20 7.65354901090780e+17 1.13087843234703e+16 4.64139193320468e+21 1.02322171664062e+17 1.15892776707860e+11 1.26638860396504e+15 4.98964680033824e+17 1.34974735420643e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05872806490243e+02 4.17978265116326e+02 3.78365798951430e+02 2.65629530594141e+22 3.19224070904417e+21 1.28769857887627e+20 7.65354917102657e+17 1.13087843211929e+16 4.64139193360784e+21 1.02322171622628e+17 1.15892776715971e+11 1.26638860672924e+15 4.98964681117591e+17 1.34974734515987e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05872806490243e+02 4.17978265124912e+02 3.78365798960854e+02 2.65629530593428e+22 3.19224070825027e+21 1.28769857847375e+20 7.65354912213262e+17 1.13087842426644e+16 4.64139193536053e+21 1.02322171659190e+17 1.15892776754296e+11 1.26638867643546e+15 4.98964695161008e+17 1.34974735094706e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05872806490243e+02 4.17978265124068e+02 3.78365798966216e+02 2.65629530591703e+22 3.19224070885096e+21 1.28769857856258e+20 7.65354918038594e+17 1.13087842799016e+16 4.64139193460807e+21 1.02322171632760e+17 1.15892776737854e+11 1.26638864354632e+15 4.98964688650530e+17 1.34974734655206e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05872806490243e+02 4.17978265126664e+02 3.78365798965706e+02 2.65629530592338e+22 3.19224070837940e+21 1.28769857842086e+20 7.65354914183449e+17 1.13087842431011e+16 4.64139193539469e+21 1.02322171653920e+17 1.15892776754999e+11 1.26638867614133e+15 4.98964695164878e+17 1.34974734976626e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05872806490243e+02 4.17978265125088e+02 3.78365798967320e+02 2.65629530591682e+22 3.19224070874211e+21 1.28769857851376e+20 7.65354917306303e+17 1.13087842697625e+16 4.64139193483254e+21 1.02322171637730e+17 1.15892776742732e+11 1.26638865254270e+15 4.98964690459829e+17 1.34974734738286e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05872806490243e+02 4.17978265126543e+02 3.78365798966343e+02 2.65629530592094e+22 3.19224070845944e+21 1.28769857843279e+20 7.65354914959442e+17 1.13087842480835e+16 4.64139193529371e+21 1.02322171650394e+17 1.15892776752798e+11 1.26638867173993e+15 4.98964694293422e+17 1.34974734916231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.17978265126014e+02 3.78365798967247e+02 2.65629530591822e+22 3.19224070855950e+21 1.28769857846003e+20 7.65354915813251e+17 1.13087842557286e+16 4.64139193512996e+21 1.02322171645856e+17 1.15892776749254e+11 1.26638866496661e+15 4.98964692941612e+17 1.34974734852646e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
