Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 5.23846074843227e-19 4.74994666724026e-19 
2.84809027777778e+01 5.05022311295998e-19 4.58133798026209e-19 
2.84982638888889e+01 4.86867854995129e-19 4.41864270066077e-19 
2.85156250000000e+01 4.69359146650555e-19 4.26165979608524e-19 
2.85329861111111e+01 4.52472960466723e-19 4.11019811000254e-19 
2.85503472222222e+01 4.36187555400429e-19 3.96406448651973e-19 
2.85677083333333e+01 4.20481607490571e-19 3.82307508451758e-19 
2.85850694444444e+01 4.05334862804497e-19 3.68704962566751e-19 
2.86024305555556e+01 3.90727455949735e-19 3.55581940097112e-19 
2.86197916666667e+01 3.76642324033090e-19 3.42920902515098e-19 
2.86371527777778e+01 3.63061816016784e-19 3.30705937648433e-19 
2.86545138888889e+01 3.49968170013021e-19 3.18921624451786e-19 
2.86718750000000e+01 3.37343975414408e-19 3.07553010369632e-19 
2.86892361111111e+01 3.25172699152067e-19 2.96585412268376e-19 
2.87065972222222e+01 3.13438136713768e-19 2.86004643271844e-19 
2.87239583333333e+01 3.02122892808238e-19 2.75798028360915e-19 
2.87413194444444e+01 2.91211755353389e-19 2.65952162296622e-19 
2.87586805555556e+01 2.80690544981102e-19 2.56454271134622e-19 
2.87760416666667e+01 2.70545357830341e-19 2.47292295315476e-19 
2.87934027777778e+01 2.60762988492006e-19 2.38454428858850e-19 
2.88107638888889e+01 2.51330717068445e-19 2.29929507162129e-19 
2.88281250000000e+01 2.42237844756030e-19 2.21705725109734e-19 
2.88454861111111e+01 2.33472193248651e-19 2.13773039844157e-19 
2.88628472222222e+01 2.25022198757664e-19 2.06121128018559e-19 
2.88802083333333e+01 2.16876530086174e-19 1.98740185033649e-19 
2.88975694444444e+01 2.09024427978399e-19 1.91620515008316e-19 
2.89149305555556e+01 2.01454802559181e-19 1.84753115348719e-19 
2.89322916666667e+01 1.94156743271916e-19 1.78129320317355e-19 
2.89496527777778e+01 1.87120543164052e-19 1.71740355340497e-19 
2.89670138888889e+01 1.80336983963906e-19 1.65577909110044e-19 
2.89843750000000e+01 1.73797029058304e-19 1.59634093539022e-19 
2.90017361111111e+01 1.67492096332824e-19 1.53901277679478e-19 
2.90190972222222e+01 1.61413694864818e-19 1.48372404402444e-19 
2.90364583333333e+01 1.55553773764470e-19 1.43040453678320e-19 
2.90538194444444e+01 1.49904483497309e-19 1.37898588940668e-19 
2.90711805555556e+01 1.44458370827876e-19 1.32940056841843e-19 
2.90885416666667e+01 1.39208131514591e-19 1.28158439621353e-19 
2.91059027777778e+01 1.34146829103505e-19 1.23547589902514e-19 
2.91232638888889e+01 1.29268484370787e-19 1.19101206288226e-19 
2.91406250000000e+01 1.24566731942066e-19 1.14813611064121e-19 
2.91579861111111e+01 1.20035179239436e-19 1.10679248158780e-19 
2.91753472222222e+01 1.15667756437336e-19 1.06692624350326e-19 
2.91927083333333e+01 1.11458519345794e-19 1.02848515601537e-19 
2.92100694444444e+01 1.07401759422522e-19 9.91417149192756e-20 
2.92274305555556e+01 1.03491234645249e-19 9.55676673345253e-20 
2.92447916666667e+01 9.97217549745472e-20 9.21214038367469e-20 
2.92621527777778e+01 9.60882357290460e-20 8.87984420703097e-20 
2.92795138888889e+01 9.25858483567618e-20 8.55943839166382e-20 
2.92968750000000e+01 8.92098621727615e-20 8.25050876519478e-20 
2.93142361111111e+01 8.59559930877216e-20 7.95264404576776e-20 
2.93315972222222e+01 8.28202513686251e-20 7.66544294675083e-20 
2.93489583333333e+01 7.97984121086589e-20 7.38853625806151e-20 
2.93663194444444e+01 7.68863379865956e-20 7.12155930638920e-20 
2.93836805555556e+01 7.40801009602441e-20 6.86415487347487e-20 
2.94010416666667e+01 7.13758554471712e-20 6.61597865230319e-20 
2.94184027777778e+01 6.87696581153361e-20 6.37670702410078e-20 
2.94357638888889e+01 6.62577350970677e-20 6.14602504919451e-20 
2.94531250000000e+01 6.38367290911194e-20 5.92361806135050e-20 
2.94704861111111e+01 6.15033521648362e-20 5.70919459252039e-20 
2.94878472222222e+01 5.92544817669638e-20 5.50246883365702e-20 
2.95052083333333e+01 5.70870595170507e-20 5.30316944074594e-20 
2.95225694444444e+01 5.49982053450307e-20 5.11102915824474e-20 
2.95399305555556e+01 5.29850791049175e-20 4.92579570083666e-20 
2.95572916666667e+01 5.10449777148633e-20 4.74722126781640e-20 
2.95746527777778e+01 4.91752537562828e-20 4.57507049508478e-20 
2.95920138888889e+01 4.73733930521264e-20 4.40911285318108e-20 
2.96093750000000e+01 4.56369335581473e-20 4.24912941385339e-20 
2.96267361111111e+01 4.39635370561039e-20 4.09490573732504e-20 
2.96440972222222e+01 4.23509138976589e-20 3.94623833293441e-20 
2.96614583333333e+01 4.07968894874276e-20 3.80292778825350e-20 
2.96788194444444e+01 3.92993345006066e-20 3.66478456565805e-20 
2.96961805555556e+01 3.78562266798364e-20 3.53162436815764e-20 
2.97135416666667e+01 3.64656636910247e-20 3.40327117427293e-20 
2.97309027777778e+01 3.51259515729961e-20 3.27954646176635e-20 
2.97482638888889e+01 3.38352290685311e-20 3.16029182998183e-20 
2.97656250000000e+01 3.25917289766435e-20 3.04534537025099e-20 
2.97829861111111e+01 3.13937222305537e-20 2.93455335844670e-20 
2.98003472222222e+01 3.02395671345903e-20 2.82776303192309e-20 
2.98177083333333e+01 2.91275420245025e-20 2.72483436014726e-20 
2.98350694444444e+01 2.80560280158278e-20 2.62562802374001e-20 
2.98524305555556e+01 2.70235492047282e-20 2.53000823716561e-20 
2.98697916666667e+01 2.60287039385022e-20 2.43784561881878e-20 
2.98871527777778e+01 2.50701201855101e-20 2.34901736361894e-20 
2.99045138888889e+01 2.41464948781660e-20 2.26340321291996e-20 
2.99218750000000e+01 2.32565525190479e-20 2.18088893600136e-20 
2.99392361111111e+01 2.23990817363187e-20 2.10136260694669e-20 
2.99565972222222e+01 2.15728968920664e-20 2.02471794676227e-20 
2.99739583333333e+01 2.07768719276819e-20 1.95085092533585e-20 
2.99913194444445e+01 2.00099047125322e-20 1.87966275505169e-20 
3.00086805555556e+01 1.92709484812644e-20 1.81105922980085e-20 
3.00260416666667e+01 1.85591530245628e-20 1.74494030378378e-20 
3.00434027777778e+01 1.78735326041020e-20 1.68122160963436e-20 
3.00607638888889e+01 1.72131231493110e-20 1.61981718541012e-20 
3.00781250000000e+01 1.65770092553945e-20 1.56064280636990e-20 
3.00954861111111e+01 1.59642957417672e-20 1.50361848347329e-20 
3.01128472222222e+01 1.53741325295936e-20 1.44866595798648e-20 
3.01302083333333e+01 1.48056881320069e-20 1.39571089744817e-20 
3.01475694444445e+01 1.42581733376206e-20 1.34468042704153e-20 
3.01649305555556e+01 1.37308164603163e-20 1.29550537865284e-20 
3.01822916666667e+01 1.32228847863978e-20 1.24811810243763e-20 
3.01996527777778e+01 1.27336618465496e-20 1.20245441176159e-20 
3.02170138888889e+01 1.22624673011555e-20 1.15845153907400e-20 
3.02343750000000e+01 1.18086358853667e-20 1.11604992252182e-20 
3.02517361111111e+01 1.13715358977569e-20 1.07519123985221e-20 
3.02690972222222e+01 1.09505496730857e-20 1.03582004708762e-20 
3.02864583333333e+01 1.05450907267639e-20 9.97882031892605e-21 
3.03038194444445e+01 1.01545856641346e-20 9.61325581495835e-21 
3.03211805555556e+01 9.77849003336662e-21 9.26100131503955e-21 
3.03385416666667e+01 9.41627162255946e-21 8.92157683606786e-21 
3.03559027777778e+01 9.06742511946283e-21 8.59451303498984e-21 
3.03732638888889e+01 8.73145654116489e-21 8.27936451982836e-21 
3.03906250000000e+01 8.40789683991313e-21 7.97569564407444e-21 
3.04079861111111e+01 8.09628748603275e-21 7.68309250336514e-21 
3.04253472222222e+01 7.79619321320778e-21 7.40114986531573e-21 
3.04427083333333e+01 7.50718844478339e-21 7.12948350757734e-21 
3.04600694444445e+01 7.22886906354852e-21 6.86771772457423e-21 
3.04774305555556e+01 6.96084003283181e-21 6.61549560154949e-21 
3.04947916666667e+01 6.70272625098567e-21 6.37246582962515e-21 
3.05121527777778e+01 6.45414878151957e-21 6.13829517247247e-21 
3.05295138888889e+01 6.21471302688987e-21 5.91267723539609e-21 
3.05468750000000e+01 5.98408305369308e-21 5.69528848165623e-21 
3.05642361111111e+01 5.76193979972383e-21 5.48582904056708e-21 
3.05815972222222e+01 5.54797121414651e-21 5.28401433347094e-21 
3.05989583333333e+01 5.34188090384702e-21 5.08956914691623e-21 
3.06163194444445e+01 5.14339661939076e-21 4.90222493048871e-21 
3.06336805555556e+01 4.95226329985401e-21 4.72171871036744e-21 
3.06510416666667e+01 4.76820879758773e-21 4.54781107415887e-21 
3.06684027777778e+01 4.59097466963600e-21 4.38026012713513e-21 
3.06857638888889e+01 4.42030833034918e-21 4.21883598006788e-21 
3.07031250000000e+01 4.25596992459142e-21 4.06331015318802e-21 
3.07204861111111e+01 4.09770316675781e-21 3.91347809938248e-21 
3.07378472222222e+01 3.94527715249662e-21 3.76912908500825e-21 
3.07552083333333e+01 3.79847656666325e-21 3.63006241676292e-21 
3.07725694444445e+01 3.65709689613106e-21 3.49608503013918e-21 
3.07899305555556e+01 3.52093817904461e-21 3.36701353702535e-21 
3.08072916666667e+01 3.38981048503327e-21 3.24267235770263e-21 
3.08246527777778e+01 3.26355172239330e-21 3.12287982839922e-21 
3.08420138888889e+01 3.14198576347117e-21 3.00747539309112e-21 
3.08593750000000e+01 3.02493843161636e-21 2.89630047503477e-21 
3.08767361111111e+01 2.91224433090842e-21 2.78919931835963e-21 
3.08940972222222e+01 2.80374186153968e-21 2.68602337573704e-21 
3.09114583333333e+01 2.69927418529463e-21 2.58662636091480e-21 
3.09288194444445e+01 2.59867451740553e-21 2.49087763640828e-21 
3.09461805555556e+01 2.50180203696527e-21 2.39863755679528e-21 
3.09635416666667e+01 2.40851908806895e-21 2.30977928530207e-21 
3.09809027777778e+01 2.31869492224842e-21 2.22417874872966e-21 
3.09982638888889e+01 2.23220173683204e-21 2.14172083462065e-21 
3.10156250000000e+01 2.14891850448899e-21 2.06229858697289e-21 
3.10329861111111e+01 2.06872668930807e-21 1.98581055668416e-21 
3.10503472222222e+01 1.99151262806651e-21 1.91215142749089e-21 
3.10677083333333e+01 1.91716528863065e-21 1.84121777192483e-21 
3.10850694444445e+01 1.84557923155652e-21 1.77290856947331e-21 
3.11024305555556e+01 1.77665145820089e-21 1.70712924575032e-21 
3.11197916666667e+01 1.71029281422526e-21 1.64378235439403e-21 
3.11371527777778e+01 1.64641181317889e-21 1.58277914889212e-21 
3.11545138888889e+01 1.58491678194410e-21 1.52403388157675e-21 
3.11718750000000e+01 1.52571823663138e-21 1.46746361773903e-21 
3.11892361111111e+01 1.46873121408336e-21 1.41298727517962e-21 
3.12065972222222e+01 1.41387277239966e-21 1.36052653564527e-21 
3.12239583333333e+01 1.36105463000022e-21 1.31001107979681e-21 
3.12413194444445e+01 1.31019934025439e-21 1.26136739432585e-21 
3.12586805555556e+01 1.26123462384513e-21 1.21452564099512e-21 
3.12760416666667e+01 1.21408988081952e-21 1.16941989273889e-21 
3.12934027777778e+01 1.16869805688111e-21 1.12598587280452e-21 
3.13107638888889e+01 1.12499474073520e-21 1.08416290762092e-21 
3.13281250000000e+01 1.08292524612962e-21 1.04388748883161e-21 
3.13454861111111e+01 1.04242821743944e-21 1.00510502157666e-21 
3.13628472222222e+01 1.00344540271255e-21 9.67759749999967e-22 
3.13802083333333e+01 9.65919951890976e-22 9.31798772731413e-22 
3.13975694444445e+01 9.29797879223545e-22 8.97170041201485e-22 
3.14149305555556e+01 8.95023933193064e-22 8.63825154241496e-22 
3.14322916666667e+01 8.61543877186049e-22 8.31717702978179e-22 
3.14496527777778e+01 8.29309375725992e-22 8.00800996208555e-22 
3.14670138888889e+01 7.98274501866724e-22 7.71030856917078e-22 
3.14843750000000e+01 7.68394409930509e-22 7.42365306891670e-22 
3.15017361111111e+01 7.39626499670934e-22 7.14762717936920e-22 
3.15190972222222e+01 7.11928812689820e-22 6.88182963140098e-22 
3.15364583333333e+01 6.85261707478789e-22 6.62586982845201e-22 
3.15538194444445e+01 6.59586767967309e-22 6.37938462374933e-22 
3.15711805555556e+01 6.34867502422733e-22 6.14202331929003e-22 
3.15885416666667e+01 6.11068275376298e-22 5.91345281408784e-22 
3.16059027777778e+01 5.88155229639565e-22 5.69335375894305e-22 
3.16232638888889e+01 5.66099088363013e-22 5.48139910694255e-22 
3.16406250000000e+01 5.44868859785102e-22 5.27729483327424e-22 
3.16579861111111e+01 5.24433566975713e-22 5.08075486550506e-22 
3.16753472222222e+01 5.04763781915542e-22 4.89149745039454e-22 
3.16927083333333e+01 4.85830786202786e-22 4.70925455017241e-22 
3.17100694444445e+01 4.67607000332090e-22 4.53376189346514e-22 
3.17274305555556e+01 4.50062500264724e-22 4.36478846129345e-22 
3.17447916666667e+01 4.33172246376174e-22 4.20208215805236e-22 
3.17621527777778e+01 4.16911795701778e-22 4.04541357099566e-22 
3.17795138888889e+01 4.01257925138434e-22 3.89455862142881e-22 
3.17968750000000e+01 3.86187962807694e-22 3.74930573806753e-22 
3.18142361111111e+01 3.71681322509556e-22 3.60944440655798e-22 
3.18315972222222e+01 3.57718863454071e-22 3.47476918507956e-22 
3.18489583333333e+01 3.44280410120567e-22 3.34509255599988e-22 
3.18663194444445e+01 3.31346273003127e-22 3.22023048442896e-22 
3.18836805555556e+01 3.18897747920097e-22 3.10000322504665e-22 
3.19010416666667e+01 3.06916586621899e-22 2.98423786946208e-22 
3.19184027777778e+01 2.95384130739093e-22 2.87277272101985e-22 
3.19357638888889e+01 2.84282563844047e-22 2.76545036883034e-22 
3.19531250000000e+01 2.73595981018864e-22 2.66211352455809e-22 
3.19704861111111e+01 2.63308860905349e-22 2.56261599964737e-22 
3.19878472222222e+01 2.53406454576971e-22 2.46681503887297e-22 
3.20052083333333e+01 2.43874366632594e-22 2.37457619999254e-22 
3.20225694444444e+01 2.34698833850116e-22 2.28576979394994e-22 
3.20399305555556e+01 2.25866474072251e-22 2.20027088979687e-22 
3.20572916666667e+01 2.17364588227142e-22 2.11795627382490e-22 
3.20746527777778e+01 2.09180783835655e-22 2.03870879196448e-22 
3.20920138888889e+01 2.01303285177548e-22 1.96241423374398e-22 
3.21093750000000e+01 1.93720662845151e-22 1.88896617765198e-22 
3.21267361111111e+01 1.86423426289088e-22 1.81825184515704e-22 
3.21440972222222e+01 1.79400808827815e-22 1.75017508834505e-22 
3.21614583333333e+01 1.72642580400830e-22 1.68463708949267e-22 
3.21788194444444e+01 1.66138763285851e-22 1.62154390009619e-22 
3.21961805555556e+01 1.59879878426638e-22 1.56080327872663e-22 
3.22135416666667e+01 1.53856333885729e-22 1.50232865704953e-22 
3.22309027777778e+01 1.48058511417005e-22 1.44603850445271e-22 
3.22482638888889e+01 1.42477930201954e-22 1.39184953445844e-22 
3.22656250000000e+01 1.37106533021583e-22 1.33968325322814e-22 
3.22829861111111e+01 1.31936458823706e-22 1.28946508653613e-22 
3.23003472222222e+01 1.26960237386512e-22 1.24112300768655e-22 
3.23177083333333e+01 1.22171094331207e-22 1.19458580361226e-22 
3.23350694444444e+01 1.17562523688579e-22 1.14978508826285e-22 
3.23524305555556e+01 1.13127703031871e-22 1.10665790775215e-22 
3.23697916666667e+01 1.08860149613621e-22 1.06514134679249e-22 
3.23871527777778e+01 1.04753542557275e-22 1.02517565329589e-22 
3.24045138888889e+01 1.00801876670326e-22 9.86701494843145e-23 
3.24218750000000e+01 9.69987036409320e-23 9.49666068649748e-23 
3.24392361111111e+01 9.33383246675075e-23 9.14014348859668e-23 
3.24565972222222e+01 8.98153704043131e-23 8.79694673464194e-23 
3.24739583333333e+01 8.64247387560022e-23 8.46657240006020e-23 
3.24913194444444e+01 8.31614526363019e-23 8.14854704120372e-23 
3.25086805555556e+01 8.00207821288967e-23 7.84241449911887e-23 
3.25260416666667e+01 7.69981234932102e-23 7.54774491319096e-23 
3.25434027777778e+01 7.40890837477964e-23 7.26411343328045e-23 
3.25607638888889e+01 7.12893781902941e-23 6.99111102024374e-23 
3.25781250000000e+01 6.85949347526753e-23 6.72833881399012e-23 
3.25954861111111e+01 6.60017821437384e-23 6.47541976589967e-23 
3.26128472222222e+01 6.35062695619362e-23 6.23198300906401e-23 
3.26302083333333e+01 6.11050834590756e-23 5.99766073444123e-23 
3.26475694444444e+01 5.87946901558401e-23 5.77212143040894e-23 
3.26649305555556e+01 5.65716460124882e-23 5.55503829680704e-23 
3.26822916666667e+01 5.44326791430907e-23 5.34609235879629e-23 
3.26996527777778e+01 5.23746005828075e-23 5.14497790774780e-23 
3.27170138888889e+01 5.03941837781578e-23 4.95140760919177e-23 
3.27343750000000e+01 4.84882845549707e-23 4.76510641808597e-23 
3.27517361111111e+01 4.66541245764850e-23 4.58579495810519e-23 
3.27690972222222e+01 4.48889941957573e-23 4.41321402896219e-23 
3.27864583333333e+01 4.31903180760633e-23 4.24710410726863e-23 
3.28038194444444e+01 4.15555904135587e-23 4.08722804818906e-23 
3.28211805555556e+01 3.99826588858826e-23 3.93334607800270e-23 
3.28385416666667e+01 3.84692677163081e-23 3.78523726930185e-23 
3.28559027777778e+01 3.70131837863950e-23 3.64268609727741e-23 
3.28732638888889e+01 3.56122314346339e-23 3.50548515995093e-23 
3.28906250000000e+01 3.42643432832474e-23 3.37343230084462e-23 
3.29079861111111e+01 3.29675048459220e-23 3.24633185383499e-23 
3.29253472222222e+01 3.17195545242251e-23 3.12400988195096e-23 
3.29427083333333e+01 3.05186350717478e-23 3.00628166604570e-23 
3.29600694444444e+01 2.93629911005805e-23 2.89297425990482e-23 
3.29774305555556e+01 2.82509111571674e-23 2.78392354400546e-23 
3.29947916666667e+01 2.71807684340932e-23 2.67896869364514e-23 
3.30121527777778e+01 2.61509771196697e-23 2.57795379445005e-23 
3.30295138888889e+01 2.51600307804100e-23 2.48072564578920e-23 
3.30468750000000e+01 2.42064645425180e-23 2.38714162223930e-23 
3.30642361111111e+01 2.32888858912603e-23 2.29706484690868e-23 
3.30815972222222e+01 2.24059373001179e-23 2.21036529157909e-23 
3.30989583333333e+01 2.15563282491371e-23 2.12691740306580e-23 
3.31163194444444e+01 2.07388745449051e-23 2.04659593226080e-23 
3.31336805555556e+01 1.99524670944874e-23 1.96928103399289e-23 
3.31510416666667e+01 1.91959281490152e-23 1.89486607535747e-23 
3.31684027777778e+01 1.84681383267251e-23 1.82324152223411e-23 
3.31857638888889e+01 1.77680070956730e-23 1.75430319028812e-23 
3.32031250000000e+01 1.70944980148987e-23 1.68794804304950e-23 
3.32204861111111e+01 1.64465105308814e-23 1.62408366075013e-23 
3.32378472222222e+01 1.58230505825974e-23 1.56261526695481e-23 
3.32552083333333e+01 1.52231925942088e-23 1.50345238316392e-23 
3.32725694444444e+01 1.46460566768828e-23 1.44650814707473e-23 
3.32899305555556e+01 1.40907852902552e-23 1.39169997348377e-23 
3.33072916666667e+01 1.35565632269097e-23 1.33894887800894e-23 
3.33246527777778e+01 1.30426935922482e-23 1.28817325120411e-23 
3.33420138888889e+01 1.25484221476271e-23 1.23930099292186e-23 
3.33593750000000e+01 1.20730056979667e-23 1.19226103645351e-23 
3.33767361111111e+01 1.16157379490790e-23 1.14698382186485e-23 
3.33940972222222e+01 1.11759310188393e-23 1.10340297928859e-23 
3.34114583333333e+01 1.07529172615691e-23 1.06145354627347e-23 
3.34288194444444e+01 1.03459907141747e-23 1.02107740283477e-23 
3.34461805555556e+01 9.95455264214439e-24 9.82212620502069e-24 
3.34635416666667e+01 9.57801967101502e-24 9.44802672219190e-24 
3.34809027777778e+01 9.21583728600857e-24 9.08792437903167e-24 
3.34982638888889e+01 8.86746523386362e-24 8.74129279935844e-24 
3.35156250000000e+01 8.53239047102761e-24 8.40761379809956e-24 
3.35329861111111e+01 8.21011366543126e-24 8.08639406405116e-24 
3.35503472222222e+01 7.90015991146438e-24 7.77715786429824e-24 
3.35677083333333e+01 7.60206667908674e-24 7.47945523916008e-24 
3.35850694444444e+01 7.31539437319711e-24 7.19284774269824e-24 
3.36024305555556e+01 7.03971477376387e-24 6.91692379826872e-24 
3.36197916666667e+01 6.77465610710357e-24 6.65126067359218e-24 
3.36371527777778e+01 6.51983842217233e-24 6.39547238777338e-24 
3.36545138888889e+01 6.27488123889857e-24 6.14918676270574e-24 
3.36718750000000e+01 6.03941410534842e-24 5.91204316059321e-24 
3.36892361111111e+01 5.81308512510045e-24 5.68368972079481e-24 
3.37065972222222e+01 5.59555178368614e-24 5.46378660584205e-24 
3.37239583333333e+01 5.38645031237039e-24 5.25202936565925e-24 
3.37413194444444e+01 5.18546176706928e-24 5.04809869904932e-24 
3.37586805555556e+01 4.99228835914510e-24 4.85167084678688e-24 
3.37760416666667e+01 4.80664178841386e-24 4.66245477644445e-24 
3.37934027777778e+01 4.62824703787170e-24 4.48018741127493e-24 
3.38107638888889e+01 4.45684070723483e-24 4.30460330481920e-24 
3.38281250000000e+01 4.29219863413273e-24 4.13542532969204e-24 
3.38454861111111e+01 4.13407102794387e-24 3.97241455193406e-24 
3.38628472222222e+01 3.98222082473088e-24 3.81532794343021e-24 
3.38802083333333e+01 3.83641745997588e-24 3.66393409228714e-24 
3.38975694444444e+01 3.69644220890781e-24 3.51800571207011e-24 
3.39149305555556e+01 3.56207233470008e-24 3.37733063537373e-24 
3.39322916666667e+01 3.43308976376288e-24 3.24170550653399e-24 
3.39496527777778e+01 3.30930044790993e-24 3.11092511248352e-24 
3.39670138888889e+01 3.19052044769992e-24 2.98479526968860e-24 
3.39843750000000e+01 3.07657091485046e-24 2.86313065374279e-24 
3.40017361111111e+01 2.96728237329210e-24 2.74575215550591e-24 
3.40190972222222e+01 2.86248968476935e-24 2.63249160806213e-24 
3.40364583333333e+01 2.76203635840497e-24 2.52318338658870e-24 
3.40538194444444e+01 2.66577048137878e-24 2.41766644410227e-24 
3.40711805555556e+01 2.57354830696639e-24 2.31578271522324e-24 
3.40885416666667e+01 2.48523025661995e-24 2.21738127546853e-24 
3.41059027777778e+01 2.40068436058188e-24 2.12231746237424e-24 
3.41232638888889e+01 2.31979660937207e-24 2.03044275975765e-24 
3.41406250000000e+01 2.24244738549231e-24 1.94162321204587e-24 
3.41579861111111e+01 2.16851800250597e-24 1.85572754602027e-24 
3.41753472222222e+01 2.09789648822963e-24 1.77262632335845e-24 
3.41927083333333e+01 2.03047437348775e-24 1.69219533452372e-24 
3.42100694444444e+01 1.96614841133833e-24 1.61431202020326e-24 
3.42274305555556e+01 1.90480800559086e-24 1.53886779686759e-24 
3.42447916666667e+01 1.84636128281925e-24 1.46574444075180e-24 
3.42621527777778e+01 1.79071939527081e-24 1.39483303496927e-24 
3.42795138888889e+01 1.73779897579746e-24 1.32602689705810e-24 
3.42968750000000e+01 1.68751949715116e-24 1.25922401471847e-24 
3.43142361111111e+01 1.63980879036929e-24 1.19432260060864e-24 
3.43315972222222e+01 1.59460030549960e-24 1.13122210219144e-24 
3.43489583333333e+01 1.55182530008463e-24 1.06983011479872e-24 
3.43663194444444e+01 1.51141760763193e-24 1.01004273445096e-24 
3.43836805555556e+01 1.47331664692566e-24 9.51769559479259e-25 
3.44010416666667e+01 1.43746336995414e-24 8.94933942043658e-25 
3.44184027777778e+01 1.40379922366148e-24 8.39452296610044e-25 
3.44357638888889e+01 1.37226952286047e-24 7.85241601843859e-25 
3.44531250000000e+01 1.34282703978791e-24 7.32218310948574e-25 
3.44704861111111e+01 1.31542675376013e-24 6.80302920706541e-25 
3.44878472222222e+01 1.29002763816625e-24 6.29417036136361e-25 
3.45052083333333e+01 1.26659077894242e-24 5.79484245171548e-25 
3.45225694444444e+01 1.24508110761332e-24 5.30429073561158e-25 
3.45399305555556e+01 1.22546558971917e-24 4.82177662644353e-25 
3.45572916666667e+01 1.20771490413783e-24 4.34643902368718e-25 
3.45746527777778e+01 1.19180272493899e-24 3.87756207609042e-25 
3.45920138888889e+01 1.17770530908947e-24 3.41456684016009e-25 
3.46093750000000e+01 1.16540095068920e-24 2.95676625765963e-25 
3.46267361111111e+01 1.15487348817147e-24 2.50342280538518e-25 
3.46440972222222e+01 1.14610579561655e-24 2.05388145840935e-25 
3.46614583333333e+01 1.13908421143342e-24 1.60745889752517e-25 
3.46788194444444e+01 1.13379695007057e-24 1.16347782501992e-25 
3.46961805555556e+01 1.13023563915011e-24 7.21259737367039e-26 
3.47135416666667e+01 1.12839362610569e-24 5.00509912344277e-26 
