Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.38977904399599e-19 2.17037121841961e-19 
2.84809027777778e+01 2.30223260145364e-19 2.09181253120678e-19 
2.84982638888889e+01 2.21785997764584e-19 2.01606389538356e-19 
2.85156250000000e+01 2.13654734990890e-19 1.94302774635265e-19 
2.85329861111111e+01 2.05818263194422e-19 1.87261138955331e-19 
2.85503472222222e+01 1.98266082603003e-19 1.80472137400621e-19 
2.85677083333333e+01 1.90987902327099e-19 1.73926878094877e-19 
2.85850694444444e+01 1.83973954908760e-19 1.67616647503825e-19 
2.86024305555556e+01 1.77214667210593e-19 1.61533294137864e-19 
2.86197916666667e+01 1.70701793934087e-19 1.55668365081000e-19 
2.86371527777778e+01 1.64426826657795e-19 1.50014183667631e-19 
2.86545138888889e+01 1.58381225728342e-19 1.44563312658123e-19 
2.86718750000000e+01 1.52556626496251e-19 1.39308551353214e-19 
2.86892361111111e+01 1.46945091682030e-19 1.34242834177555e-19 
2.87065972222222e+01 1.41538847425649e-19 1.29359341958166e-19 
2.87239583333333e+01 1.36329586288732e-19 1.24651968482191e-19 
2.87413194444444e+01 1.31310024437658e-19 1.20114285056399e-19 
2.87586805555556e+01 1.26473373418984e-19 1.15740163688330e-19 
2.87760416666667e+01 1.21812981555692e-19 1.11523821959346e-19 
2.87934027777778e+01 1.17322535867472e-19 1.07459602913045e-19 
2.88107638888889e+01 1.12995956340984e-19 1.03542160759260e-19 
2.88281250000000e+01 1.08828110417836e-19 9.97658593772846e-20 
2.88454861111111e+01 1.04813189657106e-19 9.61258893695181e-20 
2.88628472222222e+01 1.00945682715076e-19 9.26173191599533e-20 
2.88802083333333e+01 9.72201930785520e-20 8.92354683690835e-20 
2.88975694444444e+01 9.36316003426339e-20 8.59757128569781e-20 
2.89149305555556e+01 9.01746391936079e-20 8.28337588812863e-20 
2.89322916666667e+01 8.68441392111695e-20 7.98054747836321e-20 
2.89496527777778e+01 8.36354902972845e-20 7.68866891097623e-20 
2.89670138888889e+01 8.05443175935076e-20 7.40734486811988e-20 
2.89843750000000e+01 7.75663356242457e-20 7.13620041942996e-20 
2.90017361111111e+01 7.46974773884759e-20 6.87487296001796e-20 
2.90190972222222e+01 7.19337251726200e-20 6.62302699004172e-20 
2.90364583333333e+01 6.92712712225266e-20 6.38032927385648e-20 
2.90538194444444e+01 6.67064038226495e-20 6.14645579920924e-20 
2.90711805555556e+01 6.42356011661516e-20 5.92108675672857e-20 
2.90885416666667e+01 6.18554144212867e-20 5.70391845593042e-20 
2.91059027777778e+01 5.95625707843486e-20 5.49466004051125e-20 
2.91232638888889e+01 5.73542384957054e-20 5.29301426786610e-20 
2.91406250000000e+01 5.52274166467210e-20 5.09871272012746e-20 
2.91579861111111e+01 5.31790961612329e-20 4.91149320396554e-20 
2.91753472222222e+01 5.12064219915388e-20 4.73109676362134e-20 
2.91927083333333e+01 4.93066002819769e-20 4.55727731961222e-20 
2.92100694444444e+01 4.74769508946961e-20 4.38978987462950e-20 
2.92274305555556e+01 4.57145553970762e-20 4.22841972540608e-20 
2.92447916666667e+01 4.40169794488708e-20 4.07293369543560e-20 
2.92621527777778e+01 4.23818398976752e-20 3.92312122789329e-20 
2.92795138888889e+01 4.08068752698383e-20 3.77877588488763e-20 
2.92968750000000e+01 3.92898715907826e-20 3.63970336182012e-20 
2.93142361111111e+01 3.78288221326331e-20 3.50571094812236e-20 
2.93315972222222e+01 3.64218559620145e-20 3.37661087451472e-20 
2.93489583333333e+01 3.50670004211547e-20 3.25223013329774e-20 
2.93663194444444e+01 3.37623252286685e-20 3.13239820495068e-20 
2.93836805555556e+01 3.25059990810851e-20 3.01694817909298e-20 
2.94010416666667e+01 3.12962304695089e-20 2.90571935529961e-20 
2.94184027777778e+01 3.01311881519811e-20 2.79856060323900e-20 
2.94357638888889e+01 2.90091198853649e-20 2.69532510436806e-20 
2.94531250000000e+01 2.79284648807284e-20 2.59586637192304e-20 
2.94704861111111e+01 2.68876957342336e-20 2.50004869979339e-20 
2.94878472222222e+01 2.58853629236602e-20 2.40773912023254e-20 
2.95052083333333e+01 2.49200477874227e-20 2.31881148229881e-20 
2.95225694444444e+01 2.39904141914192e-20 2.23314168908314e-20 
2.95399305555556e+01 2.30951464363874e-20 2.15061259959671e-20 
2.95572916666667e+01 2.22329935054720e-20 2.07110926847002e-20 
2.95746527777778e+01 2.14027310759025e-20 1.99452260556595e-20 
2.95920138888889e+01 2.06031972864416e-20 1.92074584095079e-20 
2.96093750000000e+01 1.98332552264749e-20 1.84967765111904e-20 
2.96267361111111e+01 1.90918259508217e-20 1.78121886358051e-20 
2.96440972222222e+01 1.83778537236985e-20 1.71527543418068e-20 
2.96614583333333e+01 1.76903365886151e-20 1.65175527384892e-20 
2.96788194444444e+01 1.70282941900707e-20 1.59057091964505e-20 
2.96961805555556e+01 1.63907961449741e-20 1.53163737441365e-20 
2.97135416666667e+01 1.57769667349352e-20 1.47487353540334e-20 
2.97309027777778e+01 1.51860249092380e-20 1.42019728327584e-20 
2.97482638888889e+01 1.46171163991929e-20 1.36753563701268e-20 
2.97656250000000e+01 1.40694306995838e-20 1.31681416991334e-20 
2.97829861111111e+01 1.35421753969616e-20 1.26796226869403e-20 
2.98003472222222e+01 1.30345986703872e-20 1.22090984276611e-20 
2.98177083333333e+01 1.25459144009224e-20 1.17559261898029e-20 
2.98350694444444e+01 1.20753838004357e-20 1.13194674694640e-20 
2.98524305555556e+01 1.16223323941384e-20 1.08991009453384e-20 
2.98697916666667e+01 1.11861201047211e-20 1.04942344863507e-20 
2.98871527777778e+01 1.07661208577620e-20 1.01043064505021e-20 
2.99045138888889e+01 1.03617404807610e-20 9.72876725624048e-21 
2.99218750000000e+01 9.97239781584395e-21 9.36709525007494e-21 
2.99392361111111e+01 9.59754132426202e-21 9.01877970232580e-21 
2.99565972222222e+01 9.23663159502874e-21 8.68333599616918e-21 
2.99739583333333e+01 8.88915669625000e-21 8.36029012417975e-21 
2.99913194444445e+01 8.55461595660554e-21 8.04919229163912e-21 
3.00086805555556e+01 8.23253420231038e-21 7.74961357283269e-21 
3.00260416666667e+01 7.92252220896219e-21 7.46110080478844e-21 
3.00434027777778e+01 7.62413331904582e-21 7.18326938141923e-21 
3.00607638888889e+01 7.33693102423123e-21 6.91572912335004e-21 
3.00781250000000e+01 7.06050115429498e-21 6.65809804272641e-21 
3.00954861111111e+01 6.79443899561933e-21 6.41001362856967e-21 
3.01128472222222e+01 6.53836050952426e-21 6.17112147520489e-21 
3.01302083333333e+01 6.29189034741702e-21 5.94108520336653e-21 
3.01475694444445e+01 6.05467249685928e-21 5.71957530848239e-21 
3.01649305555556e+01 5.82635911482850e-21 5.50627926837891e-21 
3.01822916666667e+01 5.60662016689954e-21 5.30089164701325e-21 
3.01996527777778e+01 5.39513318120329e-21 5.10312284843868e-21 
3.02170138888889e+01 5.19159217216187e-21 4.91268989267167e-21 
3.02343750000000e+01 4.99569816158880e-21 4.72932444317061e-21 
3.02517361111111e+01 4.80716746128498e-21 4.55276394506598e-21 
3.02690972222222e+01 4.62572289824980e-21 4.38275898587530e-21 
3.02864583333333e+01 4.45110148417063e-21 4.21906544495703e-21 
3.03038194444445e+01 4.28304629630658e-21 4.06145150972418e-21 
3.03211805555556e+01 4.12131356038532e-21 3.90969025861557e-21 
3.03385416666667e+01 3.96566516289232e-21 3.76356644258597e-21 
3.03559027777778e+01 3.81587518990763e-21 3.62286974453282e-21 
3.03732638888889e+01 3.67172296090258e-21 3.48740072044495e-21 
3.03906250000000e+01 3.53299908805349e-21 3.35696443677514e-21 
3.04079861111111e+01 3.39949903525956e-21 3.23137582958993e-21 
3.04253472222222e+01 3.27102878311228e-21 3.11045385918923e-21 
3.04427083333333e+01 3.14739877803178e-21 2.99402698283577e-21 
3.04600694444445e+01 3.02842915652442e-21 2.88192758228992e-21 
3.04774305555556e+01 2.91394423137785e-21 2.77399654108815e-21 
3.04947916666667e+01 2.80377730332383e-21 2.67007739235911e-21 
3.05121527777778e+01 2.69776034424099e-21 2.57002178198313e-21 
3.05295138888889e+01 2.59571919208972e-21 2.47369308048392e-21 
3.05468750000000e+01 2.49750484281202e-21 2.38094784965713e-21 
3.05642361111111e+01 2.40297587870609e-21 2.29165289629810e-21 
3.05815972222222e+01 2.31199409667563e-21 2.20568190453087e-21 
3.05989583333333e+01 2.22442832398763e-21 2.12291276979507e-21 
3.06163194444445e+01 2.14015790976768e-21 2.04322653704099e-21 
3.06336805555556e+01 2.05906983641556e-21 1.96650678943495e-21 
3.06510416666667e+01 1.98104395379409e-21 1.89264746228957e-21 
3.06684027777778e+01 1.90596624628496e-21 1.82154159851927e-21 
3.06857638888889e+01 1.83372536905176e-21 1.75308762640471e-21 
3.07031250000000e+01 1.76421566701530e-21 1.68718471684804e-21 
3.07204861111111e+01 1.69732465273934e-21 1.62374249939772e-21 
3.07378472222222e+01 1.63295090214299e-21 1.56266812324878e-21 
3.07552083333333e+01 1.57099977356196e-21 1.50387323068956e-21 
3.07725694444445e+01 1.51138143905812e-21 1.44727283860090e-21 
3.07899305555556e+01 1.45400813818729e-21 1.39278628187221e-21 
3.08072916666667e+01 1.39879657413093e-21 1.34033634804426e-21 
3.08246527777778e+01 1.34567537295762e-21 1.28984341180930e-21 
3.08420138888889e+01 1.29456738949659e-21 1.24123690755350e-21 
3.08593750000000e+01 1.24539642175360e-21 1.19444728933923e-21 
3.08767361111111e+01 1.19809016261766e-21 1.14940631242354e-21 
3.08940972222222e+01 1.15257801981377e-21 1.10604894524386e-21 
3.09114583333333e+01 1.10879158025157e-21 1.06431120488662e-21 
3.09288194444445e+01 1.06665834146387e-21 1.02413588998707e-21 
3.09461805555556e+01 1.02611691778271e-21 9.85462089274917e-22 
3.09635416666667e+01 9.87107350199628e-22 9.48234432793744e-22 
3.09809027777778e+01 9.49572730128235e-22 9.12398799710090e-22 
3.09982638888889e+01 9.13457474761898e-22 8.77904972624542e-22 
3.10156250000000e+01 8.78708955009229e-22 8.44706255106428e-22 
3.10329861111111e+01 8.45275655190908e-22 8.12758378530254e-22 
3.10503472222222e+01 8.13108263234690e-22 7.82015492467427e-22 
3.10677083333333e+01 7.82158646108330e-22 7.52432664753573e-22 
3.10850694444445e+01 7.52381128863090e-22 7.23966042609062e-22 
3.11024305555556e+01 7.23731128665044e-22 6.96574587030717e-22 
3.11197916666667e+01 6.96169960398775e-22 6.70216114858308e-22 
3.11371527777778e+01 6.69658021492759e-22 6.44852177699689e-22 
3.11545138888889e+01 6.44155726649748e-22 6.20445642628393e-22 
3.11718750000000e+01 6.19624465754215e-22 5.96960645106790e-22 
3.11892361111111e+01 5.96027606497158e-22 5.74362150342023e-22 
3.12065972222222e+01 5.73329416012123e-22 5.52616356458196e-22 
3.12239583333333e+01 5.51492024028246e-22 5.31692857237976e-22 
3.12413194444445e+01 5.30482129508727e-22 5.11559996297831e-22 
3.12586805555556e+01 5.10268659227509e-22 4.92187693451582e-22 
3.12760416666667e+01 4.90821285832877e-22 4.73547567877963e-22 
3.12934027777778e+01 4.72111226310843e-22 4.55611969826882e-22 
3.13107638888889e+01 4.54110838568015e-22 4.38354816942271e-22 
3.13281250000000e+01 4.36796577451793e-22 4.21748884184796e-22 
3.13454861111111e+01 4.20142170382946e-22 4.05770705388182e-22 
3.13628472222222e+01 4.04122692065823e-22 3.90396373129666e-22 
3.13802083333333e+01 3.88713835984729e-22 3.75603219867055e-22 
3.13975694444445e+01 3.73892537421954e-22 3.61368965000855e-22 
3.14149305555556e+01 3.59635245227748e-22 3.47672889768740e-22 
3.14322916666667e+01 3.45918883191020e-22 3.34495135895416e-22 
3.14496527777778e+01 3.32722845103853e-22 3.21815777753604e-22 
3.14670138888889e+01 3.20027566308402e-22 3.09615956351261e-22 
3.14843750000000e+01 3.07813957696986e-22 2.97877764943003e-22 
3.15017361111111e+01 2.96063899347807e-22 2.86583469800454e-22 
3.15190972222222e+01 2.84759577242278e-22 2.75715990993479e-22 
3.15364583333333e+01 2.73884166173100e-22 2.65258722296041e-22 
3.15538194444445e+01 2.63421361111305e-22 2.55196227679404e-22 
3.15711805555556e+01 2.53355685062138e-22 2.45513602878192e-22 
3.15885416666667e+01 2.43672036071019e-22 2.36196701767191e-22 
3.16059027777778e+01 2.34356076404698e-22 2.27231966496512e-22 
3.16232638888889e+01 2.25395364843798e-22 2.18605553944039e-22 
3.16406250000000e+01 2.16776788922126e-22 2.10304992622079e-22 
3.16579861111111e+01 2.08487262733627e-22 2.02318168010573e-22 
3.16753472222222e+01 2.00514364042892e-22 1.94633161525164e-22 
3.16927083333333e+01 1.92845979725926e-22 1.87238643523572e-22 
3.17100694444445e+01 1.85470489879358e-22 1.80123454332940e-22 
3.17274305555556e+01 1.78375338311635e-22 1.73277820298652e-22 
3.17447916666667e+01 1.71549986277678e-22 1.66691125572342e-22 
3.17621527777778e+01 1.64984154178979e-22 1.60353701993040e-22 
3.17795138888889e+01 1.58668082634205e-22 1.54256113691754e-22 
3.17968750000000e+01 1.52592251419175e-22 1.48389456723323e-22 
3.18142361111111e+01 1.46748009226731e-22 1.42744884509806e-22 
3.18315972222222e+01 1.41127304097810e-22 1.37313775668282e-22 
3.18489583333333e+01 1.35721684314289e-22 1.32088249139129e-22 
3.18663194444445e+01 1.30522908384214e-22 1.27060585051625e-22 
3.18836805555556e+01 1.25523153087805e-22 1.22223249559232e-22 
3.19010416666667e+01 1.20714791929006e-22 1.17569003024035e-22 
3.19184027777778e+01 1.16090051029474e-22 1.13091071329093e-22 
3.19357638888889e+01 1.11641509018029e-22 1.08782871472472e-22 
3.19531250000000e+01 1.07362533027625e-22 1.04637835714691e-22 
3.19704861111111e+01 1.03246655182427e-22 1.00649859572790e-22 
3.19878472222222e+01 9.92877340454051e-23 9.68129866544838e-23 
3.20052083333333e+01 9.54797801197729e-23 9.31216099416560e-23 
3.20225694444444e+01 9.18170740643752e-23 8.95703217772755e-23 
3.20399305555556e+01 8.82940571070190e-23 8.61539204372043e-23 
3.20572916666667e+01 8.49054574642517e-23 8.28672809749192e-23 
3.20746527777778e+01 8.16461346985945e-23 7.97055339706266e-23 
3.20920138888889e+01 7.85112078349888e-23 7.66639359458357e-23 
3.21093750000000e+01 7.54959423468205e-23 7.37380680892968e-23 
3.21267361111111e+01 7.25963908910934e-23 7.09232626861728e-23 
3.21440972222222e+01 6.98081016997552e-23 6.82155283804855e-23 
3.21614583333333e+01 6.71268480858465e-23 6.56107738392404e-23 
3.21788194444444e+01 6.45485109088368e-23 6.31051123324561e-23 
3.21961805555556e+01 6.20691798323532e-23 6.06947313622850e-23 
3.22135416666667e+01 5.96849058236456e-23 5.83760538414538e-23 
3.22309027777778e+01 5.73917388209784e-23 5.61457102300518e-23 
3.22482638888889e+01 5.51861880217334e-23 5.40002695516340e-23 
3.22656250000000e+01 5.30649394073619e-23 5.19364969253210e-23 
3.22829861111111e+01 5.10247622058372e-23 4.99513212598693e-23 
3.23003472222222e+01 4.90625885571887e-23 4.80417780155888e-23 
3.23177083333333e+01 4.71756315960931e-23 4.62049420527193e-23 
3.23350694444444e+01 4.53612175621319e-23 4.44380045734536e-23 
3.23524305555556e+01 4.36165515031083e-23 4.27383790311253e-23 
3.23697916666667e+01 4.19389796437061e-23 4.11034847233073e-23 
3.23871527777778e+01 4.03259165257871e-23 3.95308724789611e-23 
3.24045138888889e+01 3.87749076593969e-23 3.80181133233943e-23 
3.24218750000000e+01 3.72833274960800e-23 3.65630427559151e-23 
3.24392361111111e+01 3.58488525644206e-23 3.51634123016723e-23 
3.24565972222222e+01 3.44692930992948e-23 3.38171115950706e-23 
3.24739583333333e+01 3.31425698631707e-23 3.25221069965047e-23 
3.24913194444444e+01 3.18666561735744e-23 3.12764667045382e-23 
3.25086805555556e+01 3.06396274321873e-23 3.00783301375850e-23 
3.25260416666667e+01 2.94596111529523e-23 2.89259450896143e-23 
3.25434027777778e+01 2.83248226551490e-23 2.78175813335710e-23 
3.25607638888889e+01 2.72335226356855e-23 2.67515751598994e-23 
3.25781250000000e+01 2.61840593473003e-23 2.57263055260425e-23 
3.25954861111111e+01 2.51748231960931e-23 2.47402409725805e-23 
3.26128472222222e+01 2.42043339463570e-23 2.37918768457937e-23 
3.26302083333333e+01 2.32712457058019e-23 2.28797237255236e-23 
3.26475694444444e+01 2.23741297367150e-23 2.20024366618159e-23 
3.26649305555556e+01 2.15115947957174e-23 2.11586925957600e-23 
3.26822916666667e+01 2.06823200203825e-23 2.03472012178857e-23 
3.26996527777778e+01 1.98850190471767e-23 1.95667270578292e-23 
3.27170138888889e+01 1.91183939269109e-23 1.88161084463947e-23 
3.27343750000000e+01 1.83811809500910e-23 1.80942347264976e-23 
3.27517361111111e+01 1.76722617968012e-23 1.73999801564193e-23 
3.27690972222222e+01 1.69905466737103e-23 1.67323001767484e-23 
3.27864583333333e+01 1.63350005792716e-23 1.60901545769211e-23 
3.28038194444444e+01 1.57046169139247e-23 1.54725888620009e-23 
3.28211805555556e+01 1.50985289161775e-23 1.48786358632509e-23 
3.28385416666667e+01 1.45158310618946e-23 1.43074076330352e-23 
3.28559027777778e+01 1.39556287701108e-23 1.37580387061317e-23 
3.28732638888889e+01 1.34170511588471e-23 1.32296972391099e-23 
3.28906250000000e+01 1.28992713109001e-23 1.27215730593579e-23 
3.29079861111111e+01 1.24014841028688e-23 1.22328829442507e-23 
3.29253472222222e+01 1.19228294957790e-23 1.17629292062935e-23 
3.29427083333333e+01 1.14625663804286e-23 1.13109742926040e-23 
3.29600694444444e+01 1.10199946916939e-23 1.08763272107647e-23 
3.29774305555556e+01 1.05944324296420e-23 1.04583326916547e-23 
3.29947916666667e+01 1.01852318077616e-23 1.00563492460387e-23 
3.30121527777778e+01 9.79176189739422e-24 9.66975583309861e-24 
3.30295138888889e+01 9.41342389030984e-24 9.29794283569071e-24 
3.30468750000000e+01 9.04963579999343e-24 8.94034288680182e-24 
3.30642361111111e+01 8.69984479790443e-24 8.59641160187396e-24 
3.30815972222222e+01 8.36351237154009e-24 8.26563220860516e-24 
3.30989583333333e+01 8.04012696776521e-24 7.94750598975611e-24 
3.31163194444444e+01 7.72921859176424e-24 7.64153727735673e-24 
3.31336805555556e+01 7.43034706815661e-24 7.34725111082336e-24 
3.31510416666667e+01 7.14304669532384e-24 7.06422357314620e-24 
3.31684027777778e+01 6.86687518093092e-24 6.79202106886673e-24 
3.31857638888889e+01 6.60140197243376e-24 6.53023150213681e-24 
3.32031250000000e+01 6.34621817744101e-24 6.27844779050982e-24 
3.32204861111111e+01 6.10089112368333e-24 6.03630441087369e-24 
3.32378472222222e+01 5.86502973230934e-24 5.80342751731477e-24 
3.32552083333333e+01 5.63826964336915e-24 5.57946051986979e-24 
3.32725694444444e+01 5.42026473667485e-24 5.36406116771130e-24 
3.32899305555556e+01 5.21067794877718e-24 5.15690430956658e-24 
3.33072916666667e+01 5.00918909059160e-24 4.95767906858185e-24 
3.33246527777778e+01 4.81552340121768e-24 4.76606526841390e-24 
3.33420138888889e+01 4.62938502227598e-24 4.58177931880164e-24 
3.33593750000000e+01 4.45048276306150e-24 4.40454227853592e-24 
3.33767361111111e+01 4.27854009416745e-24 4.23408138089181e-24 
3.33940972222222e+01 4.11328790652011e-24 4.07013659260655e-24 
3.34114583333333e+01 3.95446537659425e-24 3.91245361278443e-24 
3.34288194444444e+01 3.80179763037968e-24 3.76080469407520e-24 
3.34461805555556e+01 3.65505092519259e-24 3.61494809099449e-24 
3.34635416666667e+01 3.51399769293254e-24 3.47466299967258e-24 
3.34809027777778e+01 3.37842177900933e-24 3.33973428793554e-24 
3.34982638888889e+01 3.24811275247088e-24 3.20995669915635e-24 
3.35156250000000e+01 3.12287091582886e-24 3.08512839858414e-24 
3.35329861111111e+01 3.00250205553435e-24 2.96505739882647e-24 
3.35503472222222e+01 2.88682160108727e-24 2.84955864349600e-24 
3.35677083333333e+01 2.77564992873681e-24 2.73845721350610e-24 
3.35850694444444e+01 2.66881644180248e-24 2.63158280059486e-24 
3.36024305555556e+01 2.56615508656522e-24 2.52877560915816e-24 
3.36197916666667e+01 2.46752134985603e-24 2.42987191030829e-24 
3.36371527777778e+01 2.37276788421421e-24 2.33472210067229e-24 
3.36545138888889e+01 2.28174748910875e-24 2.24318199372980e-24 
3.36718750000000e+01 2.19431695575437e-24 2.15511207712176e-24 
3.36892361111111e+01 2.11034034268598e-24 2.07037635045061e-24 
3.37065972222222e+01 2.02968543448104e-24 1.98884360885796e-24 
3.37239583333333e+01 1.95221239385539e-24 1.91039609085029e-24 
3.37413194444444e+01 1.87779833078976e-24 1.83491081648807e-24 
3.37586805555556e+01 1.80632852130674e-24 1.76226399639462e-24 
3.37760416666667e+01 1.73769191902365e-24 1.69234366393024e-24 
3.37934027777778e+01 1.67178271944518e-24 1.62504778974089e-24 
3.38107638888889e+01 1.60849960923577e-24 1.56027436960088e-24 
3.38281250000000e+01 1.54775608696284e-24 1.49791720955707e-24 
3.38454861111111e+01 1.48945627389550e-24 1.43788451937848e-24 
3.38628472222222e+01 1.43350923499150e-24 1.38008315637191e-24 
3.38802083333333e+01 1.37982659457981e-24 1.32442450505405e-24 
3.38975694444444e+01 1.32832456748909e-24 1.27082161711900e-24 
3.39149305555556e+01 1.27891802057981e-24 1.21919334096037e-24 
3.39322916666667e+01 1.23152374048368e-24 1.16946193241870e-24 
3.39496527777778e+01 1.18606753723819e-24 1.12154915825436e-24 
3.39670138888889e+01 1.14247912576918e-24 1.07538097545571e-24 
3.39843750000000e+01 1.10069021617465e-24 1.03088678473652e-24 
3.40017361111111e+01 1.06063613352244e-24 9.87998390899747e-25 
3.40190972222222e+01 1.02225391085539e-24 9.46651786397412e-25 
3.40364583333333e+01 9.85483909888233e-25 9.06784004681410e-25 
3.40538194444444e+01 9.50268274768725e-25 8.68333912285082e-25 
3.40711805555556e+01 9.16552287997498e-25 8.31241568109146e-25 
3.40885416666667e+01 8.84282856253087e-25 7.95449792086203e-25 
3.41059027777778e+01 8.53409805141452e-25 7.60903798008335e-25 
3.41232638888889e+01 8.23889645035433e-25 7.27547512664104e-25 
3.41406250000000e+01 7.95676928080224e-25 6.95330265012452e-25 
3.41579861111111e+01 7.68726624745421e-25 6.64202489806311e-25 
3.41753472222222e+01 7.42996272153540e-25 6.34115372576860e-25 
3.41927083333333e+01 7.18444764250477e-25 6.05022119526446e-25 
3.42100694444444e+01 6.95033003361260e-25 5.76876606011246e-25 
3.42274305555556e+01 6.72719266683869e-25 5.49637908208346e-25 
3.42447916666667e+01 6.51468779264795e-25 5.23261670292806e-25 
3.42621527777778e+01 6.31247933634120e-25 4.97707011377988e-25 
3.42795138888889e+01 6.12025205243682e-25 4.72933923740225e-25 
3.42968750000000e+01 5.93770163606677e-25 4.48904184081261e-25 
3.43142361111111e+01 5.76455504529192e-25 4.25579709120451e-25 
3.43315972222222e+01 5.60056026503763e-25 4.02922937958365e-25 
3.43489583333333e+01 5.44545790876927e-25 3.80899306087518e-25 
3.43663194444444e+01 5.29899847945412e-25 3.59470221719504e-25 
3.43836805555556e+01 5.16095345925764e-25 3.38601967344612e-25 
3.44010416666667e+01 5.03110038425101e-25 3.18265807754917e-25 
3.44184027777778e+01 4.90921915871158e-25 2.98430591761734e-25 
3.44357638888889e+01 4.79510421865486e-25 2.79065436750464e-25 
3.44531250000000e+01 4.68857770129900e-25 2.60139309324565e-25 
3.44704861111111e+01 4.58947016829442e-25 2.41622682767072e-25 
3.44878472222222e+01 4.49762720397673e-25 2.23486461624164e-25 
3.45052083333333e+01 4.41290244613050e-25 2.05702309571266e-25 
3.45225694444444e+01 4.33516397403977e-25 1.88242255954674e-25 
3.45399305555556e+01 4.26428761142782e-25 1.71078949408461e-25 
3.45572916666667e+01 4.20016311004280e-25 1.54180689492149e-25 
3.45746527777778e+01 4.14269143967594e-25 1.37520996351916e-25 
3.45920138888889e+01 4.09178336091216e-25 1.21078298289758e-25 
3.46093750000000e+01 4.04735735386044e-25 1.04827194057289e-25 
3.46267361111111e+01 4.00935243214679e-25 8.87404905688616e-26 
3.46440972222222e+01 3.97770440445954e-25 7.27939631074020e-26 
3.46614583333333e+01 3.95236203691207e-25 5.69623897180552e-26 
3.46788194444444e+01 3.93328120881212e-25 4.12207783527324e-26 
3.46961805555556e+01 3.92043055851407e-25 2.55441010040227e-26 
3.47135416666667e+01 3.91378526394188e-25 1.77189890443870e-26 
