Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.58327072679657e-13 2.62175446094519e-13 
3.07625000000000e+01 2.50510608079170e-13 2.54335333356895e-13 
3.07875000000000e+01 2.42928176696773e-13 2.46727120571824e-13 
3.08125000000000e+01 2.35572918590329e-13 2.39344030900869e-13 
3.08375000000000e+01 2.28438432409968e-13 2.32179343797368e-13 
3.08625000000000e+01 2.21518230465266e-13 2.25226712709171e-13 
3.08875000000000e+01 2.14805884225347e-13 2.18479986666653e-13 
3.09125000000000e+01 2.08295281855046e-13 2.11932982603333e-13 
3.09375000000000e+01 2.01980015491734e-13 2.05580071282814e-13 
3.09625000000000e+01 1.95854349418472e-13 1.99415386342248e-13 
3.09875000000000e+01 1.89912600123008e-13 1.93433470462544e-13 
3.10125000000000e+01 1.84149363205927e-13 1.87629047532907e-13 
3.10375000000000e+01 1.78559412719859e-13 1.81997114060451e-13 
3.10625000000000e+01 1.73137636079919e-13 1.76532689569599e-13 
3.10875000000000e+01 1.67878969308545e-13 1.71230890365607e-13 
3.11125000000000e+01 1.62778597154378e-13 1.66086925881629e-13 
3.11375000000000e+01 1.57832026880356e-13 1.61096046531278e-13 
3.11625000000000e+01 1.53034706853540e-13 1.56253773108265e-13 
3.11875000000000e+01 1.48382130241290e-13 1.51555763543791e-13 
3.12125000000000e+01 1.43870011393152e-13 1.46997667313248e-13 
3.12375000000000e+01 1.39493861134752e-13 1.42575529513858e-13 
3.12625000000000e+01 1.35249658513103e-13 1.38285220518258e-13 
3.12875000000000e+01 1.31133421691061e-13 1.34122888063784e-13 
3.13125000000000e+01 1.27141363866053e-13 1.30084750332348e-13 
3.13375000000000e+01 1.23269952557818e-13 1.26167052912528e-13 
3.13625000000000e+01 1.19515609290659e-13 1.22366256715621e-13 
3.13875000000000e+01 1.15874791923290e-13 1.18678935409923e-13 
3.14125000000000e+01 1.12344131702608e-13 1.15101656344304e-13 
3.14375000000000e+01 1.08920102028970e-13 1.11631296367002e-13 
3.14625000000000e+01 1.05599542892952e-13 1.08264600456585e-13 
3.14875000000000e+01 1.02379325836593e-13 1.04998532978940e-13 
3.15125000000000e+01 9.92564752363399e-14 1.01830045619705e-13 
3.15375000000000e+01 9.62279698476677e-14 9.87562687837443e-14 
3.15625000000000e+01 9.32910153885775e-14 9.57743206970209e-14 
3.15875000000000e+01 9.04428458053161e-14 9.28815138109064e-14 
3.16125000000000e+01 8.76808299010525e-14 9.00752130915666e-14 
3.16375000000000e+01 8.50025129941382e-14 8.73528055902641e-14 
3.16625000000000e+01 8.24054086475977e-14 8.47118249794801e-14 
3.16875000000000e+01 7.98870561529798e-14 8.21498803186541e-14 
3.17125000000000e+01 7.74451146653746e-14 7.96645797518518e-14 
3.17375000000000e+01 7.50771344806586e-14 7.72537485123116e-14 
3.17625000000000e+01 7.27809194201889e-14 7.49151172007772e-14 
3.17875000000000e+01 7.05542961921054e-14 7.26465664142419e-14 
3.18125000000000e+01 6.83951971547608e-14 7.04460154562474e-14 
3.18375000000000e+01 6.63016939873555e-14 6.83113981168611e-14 
3.18625000000000e+01 6.42718335145638e-14 6.62407679991173e-14 
3.18875000000000e+01 6.23036833559728e-14 6.42322407713993e-14 
3.19125000000000e+01 6.03954050145864e-14 6.22839289301232e-14 
3.19375000000000e+01 5.85450760063217e-14 6.03941128980281e-14 
3.19625000000000e+01 5.67509720673817e-14 5.85610032528976e-14 
3.19875000000000e+01 5.50113874047589e-14 5.67829308536397e-14 
3.20125000000000e+01 5.33246989284821e-14 5.50583225247552e-14 
3.20375000000000e+01 5.16893605084786e-14 5.33856892302191e-14 
3.20625000000000e+01 5.01038333778983e-14 5.17635339583258e-14 
3.20875000000000e+01 4.85665960195561e-14 5.01903590787097e-14 
3.21125000000000e+01 4.70762006883382e-14 4.86646981974445e-14 
3.21375000000000e+01 4.56312969334639e-14 4.71850991542813e-14 
3.21625000000000e+01 4.42305178322829e-14 4.57501915050584e-14 
3.21875000000000e+01 4.28725121305207e-14 4.43586465416417e-14 
3.22125000000000e+01 4.15559940029708e-14 4.30091360790714e-14 
3.22375000000000e+01 4.02796206002032e-14 4.17004511272643e-14 
3.22625000000000e+01 3.90421865387511e-14 4.04313329618673e-14 
3.22875000000000e+01 3.78425003736634e-14 3.92006057732305e-14 
3.23125000000000e+01 3.66794281882211e-14 3.80071164011805e-14 
3.23375000000000e+01 3.55519127341738e-14 3.68497205319103e-14 
3.23625000000000e+01 3.44588837492894e-14 3.57273398658065e-14 
3.23875000000000e+01 3.33992835701585e-14 3.46389308798268e-14 
3.24125000000000e+01 3.23721055549976e-14 3.35834497756857e-14 
3.24375000000000e+01 3.13762991427139e-14 3.25599448718636e-14 
3.24625000000000e+01 3.04109209314044e-14 3.15674281345864e-14 
3.24875000000000e+01 2.94750386971317e-14 3.06049774322509e-14 
3.25125000000000e+01 2.85677650428057e-14 2.96716847767516e-14 
3.25375000000000e+01 2.76882283185837e-14 2.87666860200741e-14 
3.25625000000000e+01 2.68355930941790e-14 2.78891261328903e-14 
3.25875000000000e+01 2.60090339460877e-14 2.70381866338236e-14 
3.26125000000000e+01 2.52077650780187e-14 2.62130663727081e-14 
3.26375000000000e+01 2.44310538712078e-14 2.54129713833561e-14 
3.26625000000000e+01 2.36781586162804e-14 2.46371535510640e-14 
3.26875000000000e+01 2.29483467639383e-14 2.38848874507119e-14 
3.27125000000000e+01 2.22409208944881e-14 2.31554484947294e-14 
3.27375000000000e+01 2.15551535449145e-14 2.24481763048567e-14 
3.27625000000000e+01 2.08903912008020e-14 2.17623842614934e-14 
3.27875000000000e+01 2.02459883470669e-14 2.10974307219861e-14 
3.28125000000000e+01 1.96213303432640e-14 2.04526871425807e-14 
3.28375000000000e+01 1.90158443056400e-14 1.98275297911946e-14 
3.28625000000000e+01 1.84289502060237e-14 1.92213712656575e-14 
3.28875000000000e+01 1.78600753575932e-14 1.86336426088318e-14 
3.29125000000000e+01 1.73086744404254e-14 1.80637755784851e-14 
3.29375000000000e+01 1.67741789297395e-14 1.75112518853639e-14 
3.29625000000000e+01 1.62560779179310e-14 1.69755335545412e-14 
3.29875000000000e+01 1.57538668787806e-14 1.64561179584265e-14 
3.30125000000000e+01 1.52670653310568e-14 1.59525035527159e-14 
3.30375000000000e+01 1.47951963423178e-14 1.54642114586244e-14 
3.30625000000000e+01 1.43378086924673e-14 1.49907700668710e-14 
3.30875000000000e+01 1.38944568666800e-14 1.45317351822285e-14 
3.31125000000000e+01 1.34647165344578e-14 1.40866727424046e-14 
3.31375000000000e+01 1.30481921638411e-14 1.36551528483825e-14 
3.31625000000000e+01 1.26444832606441e-14 1.32367699886481e-14 
3.31875000000000e+01 1.22531945087019e-14 1.28311304069323e-14 
3.32125000000000e+01 1.18739493693148e-14 1.24378406427054e-14 
3.32375000000000e+01 1.15063555020680e-14 1.20565414698529e-14 
3.32625000000000e+01 1.11500601536396e-14 1.16868603112311e-14 
3.32875000000000e+01 1.08047151273693e-14 1.13284491297816e-14 
3.33125000000000e+01 1.04699887208906e-14 1.09809675702804e-14 
3.33375000000000e+01 1.01455718317388e-14 1.06440781763984e-14 
3.33625000000000e+01 9.83115145753664e-15 1.03174628802722e-14 
3.33875000000000e+01 9.52641873721503e-15 1.00008130927990e-14 
3.34125000000000e+01 9.23107942761267e-15 9.69382041905314e-15 
3.34375000000000e+01 8.94482710009873e-15 9.39620301272042e-15 
3.34625000000000e+01 8.66738614848840e-15 9.10766898812317e-15 
3.34875000000000e+01 8.39848460284920e-15 8.82794580239441e-15 
3.35125000000000e+01 8.13786332722623e-15 8.55675622241352e-15 
3.35375000000000e+01 7.88526003282851e-15 8.29383620241039e-15 
3.35625000000000e+01 7.64043217454586e-15 8.03892599958894e-15 
3.35875000000000e+01 7.40314040360945e-15 7.79178594608832e-15 
3.36125000000000e+01 7.17315662989979e-15 7.55218153266245e-15 
3.36375000000000e+01 6.95026839357312e-15 7.31988002495866e-15 
3.36625000000000e+01 6.73426045862763e-15 7.09466240583172e-15 
3.36875000000000e+01 6.52492046833806e-15 6.87631621852884e-15 
3.37125000000000e+01 6.32204604417531e-15 6.66462978944602e-15 
3.37375000000000e+01 6.12542637469199e-15 6.45941021511416e-15 
3.37625000000000e+01 5.93487179891647e-15 6.26045688604916e-15 
3.37875000000000e+01 5.75019521496522e-15 6.06758187379379e-15 
3.38125000000000e+01 5.57121828891082e-15 5.88060102710895e-15 
3.38375000000000e+01 5.39777497402565e-15 5.69933124407971e-15 
3.38625000000000e+01 5.22969704846490e-15 5.52360045701745e-15 
3.38875000000000e+01 5.06681859800680e-15 5.35324204720879e-15 
3.39125000000000e+01 4.90898147686477e-15 5.18808991037316e-15 
3.39375000000000e+01 4.75602107118538e-15 5.02799242798266e-15 
3.39625000000000e+01 4.60778921648555e-15 4.87279236614792e-15 
3.39875000000000e+01 4.46413979131269e-15 4.72234255282950e-15 
3.40125000000000e+01 4.32493349684726e-15 4.57649858845365e-15 
3.40375000000000e+01 4.19003282246436e-15 4.43512373243924e-15 
3.40625000000000e+01 4.05930670584970e-15 4.29808175192027e-15 
3.40875000000000e+01 3.93262591489549e-15 4.16524209050459e-15 
3.41125000000000e+01 3.80986724294283e-15 4.03647730383281e-15 
3.41375000000000e+01 3.69091593053550e-15 3.91166105105595e-15 
3.41625000000000e+01 3.57565574546367e-15 3.79067429205202e-15 
3.41875000000000e+01 3.46397210601280e-15 3.67340136683798e-15 
3.42125000000000e+01 3.35575576875751e-15 3.55972705230530e-15 
3.42375000000000e+01 3.25089311148589e-15 3.44954612679574e-15 
3.42625000000000e+01 3.14928180844878e-15 3.34274948709679e-15 
3.42875000000000e+01 3.05082099628998e-15 3.23923494730386e-15 
3.43125000000000e+01 2.95541449896352e-15 3.13890256684864e-15 
3.43375000000000e+01 2.86297277140851e-15 3.04165308100576e-15 
3.43625000000000e+01 2.77340511624059e-15 2.94739315043010e-15 
3.43875000000000e+01 2.68662215147963e-15 2.85603225411768e-15 
3.44125000000000e+01 2.60253864659718e-15 2.76748010355928e-15 
3.44375000000000e+01 2.52106602036139e-15 2.68165407369795e-15 
3.44625000000000e+01 2.44212446576190e-15 2.59846874630637e-15 
3.44875000000000e+01 2.36563533791592e-15 2.51784423056657e-15 
3.45125000000000e+01 2.29152363506943e-15 2.43970167787244e-15 
3.45375000000000e+01 2.21971545885548e-15 2.36396590125020e-15 
3.45625000000000e+01 2.15014032472199e-15 2.29056273230492e-15 
3.45875000000000e+01 2.08272882172758e-15 2.21942147925175e-15 
3.46125000000000e+01 2.01741471688952e-15 2.15047322637408e-15 
3.46375000000000e+01 1.95413632281019e-15 2.08364965933791e-15 
3.46625000000000e+01 1.89283116467541e-15 2.01888641939868e-15 
3.46875000000000e+01 1.83343770216421e-15 1.95612093661433e-15 
3.47125000000000e+01 1.77589723973790e-15 1.89529086681806e-15 
3.47375000000000e+01 1.72014881088657e-15 1.83633916777669e-15 
3.47625000000000e+01 1.66613746605419e-15 1.77920683188631e-15 
3.47875000000000e+01 1.61380907437337e-15 1.72383861944208e-15 
3.48125000000000e+01 1.56311200081224e-15 1.67018060216224e-15 
3.48375000000000e+01 1.51399817326176e-15 1.61817925145361e-15 
3.48625000000000e+01 1.46641890467452e-15 1.56778419063731e-15 
3.48875000000000e+01 1.42032625325101e-15 1.51894650502852e-15 
3.49125000000000e+01 1.37567448692435e-15 1.47161744091393e-15 
3.49375000000000e+01 1.33241613310802e-15 1.42575234520075e-15 
3.49625000000000e+01 1.29050838638025e-15 1.38130512953767e-15 
3.49875000000000e+01 1.24990909196058e-15 1.33823266510307e-15 
3.50125000000000e+01 1.21057803291188e-15 1.29649313600796e-15 
3.50375000000000e+01 1.17247592668941e-15 1.25604690720494e-15 
3.50625000000000e+01 1.13556490299824e-15 1.21685450765027e-15 
3.50875000000000e+01 1.09980767541545e-15 1.17887766314451e-15 
3.51125000000000e+01 1.06516867043168e-15 1.14207902516468e-15 
3.51375000000000e+01 1.03161477104007e-15 1.10642153475572e-15 
3.51625000000000e+01 9.99112448352774e-16 1.07187032578414e-15 
3.51875000000000e+01 9.67628701549643e-16 1.03839154156151e-15 
3.52125000000000e+01 9.37132045292606e-16 1.00595151268669e-15 
3.52375000000000e+01 9.07589813016140e-16 9.74519431907537e-16 
3.52625000000000e+01 8.78972538331802e-16 9.44063451047059e-16 
3.52875000000000e+01 8.51251217864681e-16 9.14553719682726e-16 
3.53125000000000e+01 8.24398176695877e-16 8.85961092734712e-16 
3.53375000000000e+01 7.98387651047513e-16 8.58256633959441e-16 
3.53625000000000e+01 7.73193546842514e-16 8.31413153303934e-16 
3.53875000000000e+01 7.48790203261055e-16 8.05404251010050e-16 
3.54125000000000e+01 7.25153134508679e-16 7.80203667497848e-16 
3.54375000000000e+01 7.02256948294766e-16 7.55787352312067e-16 
3.54625000000000e+01 6.80078732977897e-16 7.32130475377576e-16 
3.54875000000000e+01 6.58595942370780e-16 7.09209774126863e-16 
3.55125000000000e+01 6.37787059884085e-16 6.87002162115964e-16 
3.55375000000000e+01 6.17630939288823e-16 6.65485468008941e-16 
3.55625000000000e+01 5.98107390879193e-16 6.44638048737950e-16 
3.55875000000000e+01 5.79196549923231e-16 6.24439400743786e-16 
3.56125000000000e+01 5.60879457115200e-16 6.04869539136475e-16 
3.56375000000000e+01 5.43138465739749e-16 5.85908642778878e-16 
3.56625000000000e+01 5.25955709556720e-16 5.67538062212441e-16 
3.56875000000000e+01 5.09313612965799e-16 5.49739670690685e-16 
3.57125000000000e+01 4.93195401257278e-16 5.32495456741863e-16 
3.57375000000000e+01 4.77583684238282e-16 5.15788937884567e-16 
3.57625000000000e+01 4.62462764489285e-16 4.99603079234666e-16 
3.57875000000000e+01 4.47817201202471e-16 4.83921899703625e-16 
3.58125000000000e+01 4.33632255271182e-16 4.68729796304557e-16 
3.58375000000000e+01 4.19894213460913e-16 4.54011265366387e-16 
3.58625000000000e+01 4.06589191355049e-16 4.39751743516579e-16 
3.58875000000000e+01 3.93703534305760e-16 4.25937102255334e-16 
3.59125000000000e+01 3.81224208008029e-16 4.12553291691952e-16 
3.59375000000000e+01 3.69137708719347e-16 3.99587433307304e-16 
3.59625000000000e+01 3.57431842660744e-16 3.87026253645623e-16 
3.59875000000000e+01 3.46094618204153e-16 3.74857312689698e-16 
3.60125000000000e+01 3.35114587066103e-16 3.63068461751935e-16 
3.60375000000000e+01 3.24480548429238e-16 3.51648139604885e-16 
3.60625000000000e+01 3.14181740222688e-16 3.40584921375590e-16 
3.60875000000000e+01 3.04207580404997e-16 3.29867803354053e-16 
3.61125000000000e+01 2.94547966110714e-16 3.19486062730126e-16 
3.61375000000000e+01 2.85193502088472e-16 3.09429054342467e-16 
3.61625000000000e+01 2.76134671737340e-16 2.99686772254128e-16 
3.61875000000000e+01 2.67362119891282e-16 2.90249492946847e-16 
3.62125000000000e+01 2.58866914832285e-16 2.81107560418997e-16 
3.62375000000000e+01 2.50639808117969e-16 2.72252126453153e-16 
3.62625000000000e+01 2.42672445150118e-16 2.63674064809160e-16 
3.62875000000000e+01 2.34956613427122e-16 2.55364813807065e-16 
3.63125000000000e+01 2.27484471203717e-16 2.47316025157304e-16 
3.63375000000000e+01 2.20248723375305e-16 2.39519409383389e-16 
3.63625000000000e+01 2.13241985034376e-16 2.31967178660548e-16 
3.63875000000000e+01 2.06456998174658e-16 2.24651770314114e-16 
3.64125000000000e+01 1.99886832423079e-16 2.17565671119203e-16 
3.64375000000000e+01 1.93524314898130e-16 2.10701990133404e-16 
3.64625000000000e+01 1.87362964169917e-16 2.04053628868082e-16 
3.64875000000000e+01 1.81396410468199e-16 1.97613930798376e-16 
3.65125000000000e+01 1.75618570798087e-16 1.91376249558800e-16 
3.65375000000000e+01 1.70023443639936e-16 1.85334186597293e-16 
3.65625000000000e+01 1.64605331340097e-16 1.79481519099057e-16 
3.65875000000000e+01 1.59358634347253e-16 1.73812397064791e-16 
3.66125000000000e+01 1.54278004619466e-16 1.68321126138300e-16 
3.66375000000000e+01 1.49358466515392e-16 1.63002058535888e-16 
3.66625000000000e+01 1.44594982557006e-16 1.57849882753411e-16 
3.66875000000000e+01 1.39982603322583e-16 1.52859431925549e-16 
3.67125000000000e+01 1.35516601677131e-16 1.48025572669226e-16 
3.67375000000000e+01 1.31192086987490e-16 1.43343595619220e-16 
3.67625000000000e+01 1.27004638884333e-16 1.38808649094913e-16 
3.67875000000000e+01 1.22949914000130e-16 1.34416182810462e-16 
3.68125000000000e+01 1.19023763502195e-16 1.30161764591517e-16 
3.68375000000000e+01 1.15222328272416e-16 1.26040994999325e-16 
3.68625000000000e+01 1.11541701100556e-16 1.22049739818472e-16 
3.68875000000000e+01 1.07978044307280e-16 1.18183980218425e-16 
3.69125000000000e+01 1.04527692073673e-16 1.14439722825820e-16 
3.69375000000000e+01 1.01186853476631e-16 1.10813301051903e-16 
3.69625000000000e+01 9.79521011357746e-17 1.07300942562211e-16 
3.69875000000000e+01 9.48200683874672e-17 1.03899110458234e-16 
3.70125000000000e+01 9.17875389360112e-17 1.00604360648011e-16 
3.70375000000000e+01 8.88513486878819e-17 9.74134334770528e-17 
3.70625000000000e+01 8.60084763013504e-17 9.43230833746850e-17 
3.70875000000000e+01 8.32559543491081e-17 9.13301843886999e-17 
3.71125000000000e+01 8.05909478310085e-17 8.84316643244941e-17 
3.71375000000000e+01 7.80106725608194e-17 8.56245901808318e-17 
3.71625000000000e+01 7.55124683707643e-17 8.29060781042954e-17 
3.71875000000000e+01 7.30937231024177e-17 8.02733733214709e-17 
3.72125000000000e+01 7.07519410253490e-17 7.77237953931483e-17 
3.72375000000000e+01 6.84848009009262e-17 7.52546848194848e-17 
3.72625000000000e+01 6.62899532003505e-17 7.28635411327291e-17 
3.72875000000000e+01 6.41650912248415e-17 7.05479324863102e-17 
3.73125000000000e+01 6.21080111007809e-17 6.83054448458184e-17 
3.73375000000000e+01 6.01164357436979e-17 6.61338601365379e-17 
3.73625000000000e+01 5.81883051171726e-17 6.40308982154315e-17 
3.73875000000000e+01 5.63215968392048e-17 6.19944204506248e-17 
3.74125000000000e+01 5.45143784368474e-17 6.00223250460393e-17 
3.74375000000000e+01 5.27647529203791e-17 5.81126044663243e-17 
3.74625000000000e+01 5.10709075289483e-17 5.62632867072086e-17 
3.74875000000000e+01 4.94310626298635e-17 5.44724883070766e-17 
3.75125000000000e+01 4.78435176062155e-17 5.27383609934571e-17 
3.75375000000000e+01 4.63066658590289e-17 5.10590903374915e-17 
3.75625000000000e+01 4.48189087808100e-17 4.94329591000506e-17 
3.75875000000000e+01 4.33786774890074e-17 4.78583069485278e-17 
3.76125000000000e+01 4.19844727318927e-17 4.63335029779107e-17 
3.76375000000000e+01 4.06348231777477e-17 4.48569896799784e-17 
3.76625000000000e+01 3.93283227446232e-17 4.34272370846111e-17 
3.76875000000000e+01 3.80635914849638e-17 4.20427834425258e-17 
3.77125000000000e+01 3.68393106207768e-17 4.07022085084162e-17 
3.77375000000000e+01 3.56542535704857e-17 3.94041044997782e-17 
3.77625000000000e+01 3.45071790964468e-17 3.81471466465928e-17 
3.77875000000000e+01 3.33968694507715e-17 3.69300448909661e-17 
3.78125000000000e+01 3.23221608855336e-17 3.57515179566548e-17 
3.78375000000000e+01 3.12818525141766e-17 3.46103868283318e-17 
3.78625000000000e+01 3.02748571995042e-17 3.35054423633333e-17 
3.78875000000000e+01 2.93001082601346e-17 3.24355510190827e-17 
3.79125000000000e+01 2.83565861876328e-17 3.13995995384213e-17 
3.79375000000000e+01 2.74432907873873e-17 3.03965243861255e-17 
3.79625000000000e+01 2.65592659930388e-17 2.94252811354436e-17 
3.79875000000000e+01 2.57035739185883e-17 2.84848718089037e-17 
3.80125000000000e+01 2.48753181094605e-17 2.75743164697840e-17 
3.80375000000000e+01 2.40735916593243e-17 2.66927013281599e-17 
3.80625000000000e+01 2.32975552913962e-17 2.58390985725191e-17 
3.80875000000000e+01 2.25463856823871e-17 2.50126295443905e-17 
3.81125000000000e+01 2.18192958151531e-17 2.42124310303048e-17 
3.81375000000000e+01 2.11155137805137e-17 2.34376777815757e-17 
3.81625000000000e+01 2.04343016642416e-17 2.26875600038192e-17 
3.81875000000000e+01 1.97749356212150e-17 2.19613042980327e-17 
3.82125000000000e+01 1.91367236887018e-17 2.12581593165143e-17 
3.82375000000000e+01 1.85190224896809e-17 2.05773798133490e-17 
3.82625000000000e+01 1.79211808940742e-17 1.99182652772666e-17 
3.82875000000000e+01 1.73425604149546e-17 1.92801337723352e-17 
3.83125000000000e+01 1.67825507006542e-17 1.86623088928445e-17 
3.83375000000000e+01 1.62405222822281e-17 1.80641682466374e-17 
3.83625000000000e+01 1.57159050460904e-17 1.74850735200372e-17 
3.83875000000000e+01 1.52081398657841e-17 1.69244257080605e-17 
3.84125000000000e+01 1.47166921908050e-17 1.63816371853547e-17 
3.84375000000000e+01 1.42410377850573e-17 1.58561466431172e-17 
3.84625000000000e+01 1.37806754226552e-17 1.53474027935669e-17 
3.84875000000000e+01 1.33351136363687e-17 1.48548784577331e-17 
3.85125000000000e+01 1.29038825397353e-17 1.43780685824271e-17 
3.85375000000000e+01 1.24865319426790e-17 1.39164892922043e-17 
3.85625000000000e+01 1.20826196340121e-17 1.34696647083825e-17 
3.85875000000000e+01 1.16917120882557e-17 1.30371283058989e-17 
3.86125000000000e+01 1.13133948459592e-17 1.26184225997880e-17 
3.86375000000000e+01 1.09472616234356e-17 1.22131105757126e-17 
3.86625000000000e+01 1.05929239527117e-17 1.18207634993950e-17 
3.86875000000000e+01 1.02500010631250e-17 1.14409713999634e-17 
3.87125000000000e+01 9.91812889990560e-18 1.10733358182215e-17 
3.87375000000000e+01 9.59696908393342e-18 1.07174613642638e-17 
3.87625000000000e+01 9.28617929155334e-18 1.03729767703999e-17 
3.87875000000000e+01 8.98542403937912e-18 1.00395209149801e-17 
3.88125000000000e+01 8.69438257868745e-18 9.71673621804161e-18 
3.88375000000000e+01 8.41272442210509e-18 9.40429365843158e-18 
3.88625000000000e+01 8.14015005949613e-18 9.10185587220806e-18 
3.88875000000000e+01 7.87636597361050e-18 8.80910597868750e-18 
3.89125000000000e+01 7.62109150575843e-18 8.52573315251425e-18 
3.89375000000000e+01 7.37405163195158e-18 8.25144026763905e-18 
3.89625000000000e+01 7.13498336286465e-18 7.98593601639421e-18 
3.89875000000000e+01 6.90362896321236e-18 7.72894196758642e-18 
3.90125000000000e+01 6.67974197643750e-18 7.48018311353116e-18 
3.90375000000000e+01 6.46308118560990e-18 7.23939498387124e-18 
3.90625000000000e+01 6.25341582044495e-18 7.00632043743520e-18 
3.90875000000000e+01 6.05051975290065e-18 6.78071512557423e-18 
3.91125000000000e+01 5.85417673627841e-18 6.56233951894673e-18 
3.91375000000000e+01 5.66417486294539e-18 6.35096474400717e-18 
3.91625000000000e+01 5.48031148093885e-18 6.14636618584972e-18 
3.91875000000000e+01 5.30238802748849e-18 5.94832901987318e-18 
3.92125000000000e+01 5.13021460751781e-18 5.75664259876803e-18 
3.92375000000000e+01 4.96360517095069e-18 5.57110556449549e-18 
3.92625000000000e+01 4.80238177722348e-18 5.39152043528677e-18 
3.92875000000000e+01 4.64637009199713e-18 5.21769838909008e-18 
3.93125000000000e+01 4.49540338304774e-18 5.04945425510565e-18 
3.93375000000000e+01 4.34931831186649e-18 4.88661098334846e-18 
3.93625000000000e+01 4.20795865371444e-18 4.72899499027196e-18 
3.93875000000000e+01 4.07117136403518e-18 4.57644033214369e-18 
3.94125000000000e+01 3.93881006488529e-18 4.42878432252771e-18 
3.94375000000000e+01 3.81073180995464e-18 4.28587100304207e-18 
3.94625000000000e+01 3.68679943607418e-18 4.14754793903329e-18 
3.94875000000000e+01 3.56687857900143e-18 4.01366930820399e-18 
3.95125000000000e+01 3.45084072189449e-18 3.88409065039298e-18 
3.95375000000000e+01 3.33856175902232e-18 3.75867129970701e-18 
3.95625000000000e+01 3.22992135241165e-18 3.63727681398430e-18 
3.95875000000000e+01 3.12480163452654e-18 3.51977935145052e-18 
3.96125000000000e+01 3.02308986000374e-18 3.40605353680581e-18 
3.96375000000000e+01 2.92467561691715e-18 3.29597945899536e-18 
3.96625000000000e+01 2.82945327866841e-18 3.18943965725617e-18 
3.96875000000000e+01 2.73731939462306e-18 3.08632182823836e-18 
3.97125000000000e+01 2.64817500496981e-18 2.98651593832765e-18 
3.97375000000000e+01 2.56192318372915e-18 2.88991684164635e-18 
3.97625000000000e+01 2.47847121210193e-18 2.79642135295461e-18 
3.97875000000000e+01 2.39772829270864e-18 2.70593072505702e-18 
3.98125000000000e+01 2.31960756602914e-18 2.61834808282356e-18 
3.98375000000000e+01 2.24402399290099e-18 2.53358071476857e-18 
3.98625000000000e+01 2.17089621251817e-18 2.45153783812208e-18 
3.98875000000000e+01 2.10014455814478e-18 2.37213268952526e-18 
3.99125000000000e+01 2.03169281486023e-18 2.29528027199274e-18 
3.99375000000000e+01 1.96546635384290e-18 2.22089933033953e-18 
3.99625000000000e+01 1.90139377855166e-18 2.14891017213816e-18 
3.99875000000000e+01 1.83940518672262e-18 2.07923654261452e-18 
4.00125000000000e+01 1.77943370246632e-18 2.01180729367981e-18 
4.00375000000000e+01 1.72141282574158e-18 1.94655768006483e-18 
4.00625000000000e+01 1.66527960164194e-18 1.88341928406708e-18 
4.00875000000000e+01 1.61097222606448e-18 1.82232408788536e-18 
4.01125000000000e+01 1.55843166057652e-18 1.76320548163608e-18 
4.01375000000000e+01 1.50760025876071e-18 1.70599993577644e-18 
4.01625000000000e+01 1.45842287107865e-18 1.65064534715452e-18 
4.01875000000000e+01 1.41084552225975e-18 1.59708232493117e-18 
4.02125000000000e+01 1.36481657419217e-18 1.54525270046683e-18 
4.02375000000000e+01 1.32028549081128e-18 1.49510084449414e-18 
4.02625000000000e+01 1.27720392241299e-18 1.44657226863600e-18 
4.02875000000000e+01 1.23552452891506e-18 1.39961484538711e-18 
4.03125000000000e+01 1.19520189305944e-18 1.35417762574798e-18 
4.03375000000000e+01 1.15619172504473e-18 1.31021175908389e-18 
4.03625000000000e+01 1.11845164877668e-18 1.26766945585292e-18 
4.03875000000000e+01 1.08194019620919e-18 1.22650500838105e-18 
4.04125000000000e+01 1.04661769064503e-18 1.18667365654912e-18 
4.04375000000000e+01 1.01244530754282e-18 1.14813258939200e-18 
4.04625000000000e+01 9.79385898099245e-19 1.11083988460777e-18 
4.04875000000000e+01 9.47403112189783e-19 1.07475544404419e-18 
4.05125000000000e+01 9.16462168285623e-19 1.03984000384193e-18 
4.05375000000000e+01 8.86529034355500e-19 1.00605600796335e-18 
4.05625000000000e+01 8.57571145585425e-19 9.73366682845065e-19 
4.05875000000000e+01 8.29556639638980e-19 9.41736853138209e-19 
4.06125000000000e+01 8.02455027620305e-19 9.11132078045201e-19 
4.06375000000000e+01 7.76236479830964e-19 8.81519413054231e-19 
4.06625000000000e+01 7.50872451234920e-19 8.52866602543606e-19 
4.06875000000000e+01 7.26335014598176e-19 8.25142791132885e-19 
4.07125000000000e+01 7.02597445215145e-19 7.98317770119587e-19 
4.07375000000000e+01 6.79633598086329e-19 7.72362641723677e-19 
4.07625000000000e+01 6.57418452963061e-19 7.47249114594112e-19 
4.07875000000000e+01 6.35927532861432e-19 7.22950124110143e-19 
4.08125000000000e+01 6.15137413626590e-19 6.99439174940992e-19 
4.08375000000000e+01 5.95025180931384e-19 6.76690919482214e-19 
4.08625000000000e+01 5.75568905178795e-19 6.54680544658234e-19 
4.08875000000000e+01 5.56747134428055e-19 6.33384312767691e-19 
4.09125000000000e+01 5.38539338490630e-19 6.12778986467780e-19 
4.09375000000000e+01 5.20925435421552e-19 5.92842334512389e-19 
4.09625000000000e+01 5.03886205354568e-19 5.73552595504087e-19 
