Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.31662989735937e-12 3.26544045871353e-12 
2.13628472222222e+01 4.18377911535964e-12 3.16646859995085e-12 
2.13802083333333e+01 4.05496576953867e-12 3.07045973544259e-12 
2.13975694444444e+01 3.93007044222855e-12 2.97732514331136e-12 
2.14149305555556e+01 3.80897375497194e-12 2.88698098059720e-12 
2.14322916666667e+01 3.69156325368598e-12 2.79934332476045e-12 
2.14496527777778e+01 3.57772654513101e-12 2.71433336838672e-12 
2.14670138888889e+01 3.46735773218444e-12 2.63187225675902e-12 
2.14843750000000e+01 3.36035099041579e-12 2.55188572987900e-12 
2.15017361111111e+01 3.25660660942455e-12 2.47429959480006e-12 
2.15190972222222e+01 3.15602571547201e-12 2.39904386803062e-12 
2.15364583333333e+01 3.05851485357932e-12 2.32604877393233e-12 
2.15538194444444e+01 2.96398011795521e-12 2.25524851897567e-12 
2.15711805555556e+01 2.87233302898886e-12 2.18657703603158e-12 
2.15885416666667e+01 2.78348519452147e-12 2.11997212322644e-12 
2.16059027777778e+01 2.69735332090402e-12 2.05537151025338e-12 
2.16232638888889e+01 2.61385420579068e-12 1.99271657722455e-12 
2.16406250000000e+01 2.53290944149056e-12 1.93194871181283e-12 
2.16579861111111e+01 2.45444070911205e-12 1.87301273878340e-12 
2.16753472222222e+01 2.37837419918465e-12 1.81585340311752e-12 
2.16927083333333e+01 2.30463619583686e-12 1.76041864232996e-12 
2.17100694444444e+01 2.23315722763974e-12 1.70665631772681e-12 
2.17274305555556e+01 2.16386792501346e-12 1.65451726898847e-12 
2.17447916666667e+01 2.09670291097226e-12 1.60395234062010e-12 
2.17621527777778e+01 2.03159690533843e-12 1.55491528686965e-12 
2.17795138888889e+01 1.96848838268750e-12 1.50735988548659e-12 
2.17968750000000e+01 1.90731591115070e-12 1.46124263365240e-12 
2.18142361111111e+01 1.84802158654862e-12 1.41652005881387e-12 
2.18315972222222e+01 1.79054759328891e-12 1.37315125428811e-12 
2.18489583333333e+01 1.73483946749527e-12 1.33109525278226e-12 
2.18663194444444e+01 1.68084281329202e-12 1.29031343247243e-12 
2.18836805555556e+01 1.62850634641436e-12 1.25076715976168e-12 
2.19010416666667e+01 1.57777887452923e-12 1.21242005398875e-12 
2.19184027777778e+01 1.52861214082796e-12 1.17523573689740e-12 
2.19357638888889e+01 1.48095797925745e-12 1.13917995344545e-12 
2.19531250000000e+01 1.43477098357837e-12 1.10421846937517e-12 
2.19704861111111e+01 1.39000583543674e-12 1.07031903719153e-12 
2.19878472222222e+01 1.34661981124207e-12 1.03744939893077e-12 
2.20052083333333e+01 1.30457027516652e-12 1.00557809033984e-12 
2.20225694444444e+01 1.26381663847731e-12 9.74672783990014e-13 
2.20399305555556e+01 1.22431887946307e-12 9.44703560348180e-13 
2.20572916666667e+01 1.18603940092112e-12 9.15641812043302e-13 
2.20746527777778e+01 1.14894067610015e-12 8.87460851075628e-13 
2.20920138888889e+01 1.11298732359196e-12 8.60134011858621e-13 
2.21093750000000e+01 1.07814402996868e-12 8.33636159962027e-13 
2.21267361111111e+01 1.04437750077884e-12 8.07942180393706e-13 
2.21440972222222e+01 1.01165450675051e-12 7.83028420270387e-13 
2.21614583333333e+01 9.79943716018882e-13 7.58871234842968e-13 
2.21788194444444e+01 9.49213861172255e-13 7.35448320515818e-13 
2.21961805555556e+01 9.19435461127727e-13 7.12737391449861e-13 
2.22135416666667e+01 8.90579096442153e-13 6.90717486601550e-13 
2.22309027777778e+01 8.62617023233345e-13 6.69367665058046e-13 
2.22482638888889e+01 8.35521560031292e-13 6.48668131927295e-13 
2.22656250000000e+01 8.09266607070464e-13 6.28599073976517e-13 
2.22829861111111e+01 7.83826125915015e-13 6.09141825423533e-13 
2.23003472222222e+01 7.59175564932383e-13 5.90277722525012e-13 
2.23177083333333e+01 7.35290434700467e-13 5.71989133943306e-13 
2.23350694444444e+01 7.12147618546688e-13 5.54258472569097e-13 
2.23524305555556e+01 6.89724084202754e-13 5.37069188416753e-13 
2.23697916666667e+01 6.67998114856629e-13 5.20404767492841e-13 
2.23871527777778e+01 6.46948048533606e-13 5.04249635654402e-13 
2.24045138888889e+01 6.26553459240097e-13 4.88588231003993e-13 
2.24218750000000e+01 6.06793974583820e-13 4.73405884463637e-13 
2.24392361111111e+01 5.87650384246354e-13 4.58687936438081e-13 
2.24565972222222e+01 5.69103530197351e-13 4.44420559978503e-13 
2.24739583333333e+01 5.51135347698478e-13 4.30589947849351e-13 
2.24913194444444e+01 5.33727822380199e-13 4.17183091080953e-13 
2.25086805555556e+01 5.16863967186819e-13 4.04187093088233e-13 
2.25260416666667e+01 5.00525505178195e-13 3.91590677807616e-13 
2.25434027777778e+01 4.84696509204100e-13 3.79381440973321e-13 
2.25607638888889e+01 4.69361095472773e-13 3.67547839968982e-13 
2.25781250000000e+01 4.54504284294882e-13 3.56078342343073e-13 
2.25954861111111e+01 4.40111139111162e-13 3.44962107523210e-13 
2.26128472222222e+01 4.26167847217453e-13 3.34188277819759e-13 
2.26302083333333e+01 4.12661185625618e-13 3.23746366648044e-13 
2.26475694444444e+01 3.99577840471945e-13 3.13626368654715e-13 
2.26649305555556e+01 3.86904542869579e-13 3.03818622541529e-13 
2.26822916666667e+01 3.74628779054607e-13 2.94313483895160e-13 
2.26996527777778e+01 3.62738078581315e-13 2.85101799806359e-13 
2.27170138888889e+01 3.51220229349074e-13 2.76174597575359e-13 
2.27343750000000e+01 3.40063067839464e-13 2.67523374387398e-13 
2.27517361111111e+01 3.29255599073058e-13 2.59139471456836e-13 
2.27690972222222e+01 3.18786864883078e-13 2.51014860329163e-13 
2.27864583333333e+01 3.08646529685263e-13 2.43141531986489e-13 
2.28038194444444e+01 2.98824293127176e-13 2.35512016553659e-13 
2.28211805555556e+01 2.89311000119395e-13 2.28118602482608e-13 
2.28385416666667e+01 2.80097144766216e-13 2.20954264317785e-13 
2.28559027777778e+01 2.71173546761326e-13 2.14011962224975e-13 
2.28732638888889e+01 2.62531061437979e-13 2.07284998033975e-13 
2.28906250000000e+01 2.54161062880919e-13 2.00766685359030e-13 
2.29079861111111e+01 2.46054959679947e-13 1.94450639292775e-13 
2.29253472222222e+01 2.38204031537319e-13 1.88330808246111e-13 
2.29427083333333e+01 2.30600221468703e-13 1.82401110635902e-13 
2.29600694444444e+01 2.23235953885112e-13 1.76655641303779e-13 
2.29774305555556e+01 2.16103682529951e-13 1.71088837737210e-13 
2.29947916666667e+01 2.09196288449492e-13 1.65695150034248e-13 
2.30121527777778e+01 2.02506680591636e-13 1.60469337966198e-13 
2.30295138888889e+01 1.96028168645415e-13 1.55406170493231e-13 
2.30468750000000e+01 1.89754091055037e-13 1.50500721154217e-13 
2.30642361111111e+01 1.83678163517921e-13 1.45748084711558e-13 
2.30815972222222e+01 1.77794127664103e-13 1.41143636415951e-13 
2.30989583333333e+01 1.72096078901184e-13 1.36682759190881e-13 
2.31163194444444e+01 1.66578138126357e-13 1.32361091275739e-13 
2.31336805555556e+01 1.61234759082793e-13 1.28174286591923e-13 
2.31510416666667e+01 1.56060419132214e-13 1.24118257389986e-13 
2.31684027777778e+01 1.51049907231803e-13 1.20188929032948e-13 
2.31857638888889e+01 1.46198035219191e-13 1.16382456350258e-13 
2.32031250000000e+01 1.41499907677552e-13 1.12695043575852e-13 
2.32204861111111e+01 1.36950903249891e-13 1.09123001652017e-13 
2.32378472222222e+01 1.32546521380117e-13 1.05662752944529e-13 
2.32552083333333e+01 1.28282161282437e-13 1.02310918913757e-13 
2.32725694444444e+01 1.24153481786882e-13 9.90640988261024e-14 
2.32899305555556e+01 1.20156163328302e-13 9.59190874201222e-14 
2.33072916666667e+01 1.16286129823323e-13 9.28726479005007e-14 
2.33246527777778e+01 1.12539046012142e-13 8.99218648438707e-14 
2.33420138888889e+01 1.08911081427925e-13 8.70636640384540e-14 
2.33593750000000e+01 1.05398447928772e-13 8.42952138121207e-14 
2.33767361111111e+01 1.01997570639313e-13 8.16137003735675e-14 
2.33940972222222e+01 9.87048922923190e-14 7.90164717143833e-14 
2.34114583333333e+01 9.55170555390933e-14 7.65008898437007e-14 
2.34288194444444e+01 9.24307192221445e-14 7.40644691245276e-14 
2.34461805555556e+01 8.94427300366032e-14 7.17047286835941e-14 
2.34635416666667e+01 8.65499507315643e-14 6.94193259718822e-14 
2.34809027777778e+01 8.37494202028206e-14 6.72059260253648e-14 
2.34982638888889e+01 8.10381927793374e-14 6.50623299972511e-14 
2.35156250000000e+01 7.84135716273218e-14 6.29863059922930e-14 
2.35329861111111e+01 7.58729079568030e-14 6.09757387521469e-14 
2.35503472222222e+01 7.34135807048529e-14 5.90285920860427e-14 
2.35677083333333e+01 7.10329835687212e-14 5.71429185047602e-14 
2.35850694444444e+01 6.87286564420266e-14 5.53167783743393e-14 
2.36024305555556e+01 6.64981532913918e-14 5.35483419010728e-14 
2.36197916666667e+01 6.43391651866297e-14 5.18357868966673e-14 
2.36371527777778e+01 6.22493966159925e-14 5.01773944302682e-14 
2.36545138888889e+01 6.02266806997834e-14 4.85714528606769e-14 
2.36718750000000e+01 5.82688633199889e-14 4.70163474389764e-14 
2.36892361111111e+01 5.63739109825541e-14 4.55104704231803e-14 
2.37065972222222e+01 5.45398023428773e-14 4.40522891106504e-14 
2.37239583333333e+01 5.27645010545841e-14 4.26403441640350e-14 
2.37413194444444e+01 5.10461015719808e-14 4.12731833401829e-14 
2.37586805555556e+01 4.93828219638628e-14 3.99493859983263e-14 
2.37760416666667e+01 4.77728908467981e-14 3.86676167157867e-14 
2.37934027777778e+01 4.62146357884627e-14 3.74265485315645e-14 
2.38107638888889e+01 4.47064091290862e-14 3.62249347108750e-14 
2.38281250000000e+01 4.32467455293107e-14 3.50614904652258e-14 
2.38454861111111e+01 4.18340964682711e-14 3.39350591281930e-14 
2.38628472222222e+01 4.04669855375164e-14 3.28444691353759e-14 
2.38802083333333e+01 3.91439404141587e-14 3.17886130414618e-14 
2.38975694444444e+01 3.78635709067842e-14 3.07663869771155e-14 
2.39149305555556e+01 3.66244959304973e-14 2.97767493600143e-14 
2.39322916666667e+01 3.54254113861173e-14 2.88186641581187e-14 
2.39496527777778e+01 3.42650218297266e-14 2.78911540457192e-14 
2.39670138888889e+01 3.31421039673892e-14 2.69932461139159e-14 
2.39843750000000e+01 3.20554427475484e-14 2.61240221822135e-14 
2.40017361111111e+01 3.10038907556050e-14 2.52825039404841e-14 
2.40190972222222e+01 2.99862474767805e-14 2.44677157250457e-14 
2.40364583333333e+01 2.90014097129868e-14 2.36787009040775e-14 
2.40538194444444e+01 2.80483281149668e-14 2.29146297133235e-14 
2.40711805555556e+01 2.71260114804170e-14 2.21747205385825e-14 
2.40885416666667e+01 2.62334743261524e-14 2.14582350211997e-14 
2.41059027777778e+01 2.53697858399120e-14 2.07644453353988e-14 
2.41232638888889e+01 2.45340782690526e-14 2.00926343402765e-14 
2.41406250000000e+01 2.37254845403801e-14 1.94421221868652e-14 
2.41579861111111e+01 2.29431316842095e-14 1.88122577959297e-14 
2.41753472222222e+01 2.21861952064737e-14 1.82023897183541e-14 
2.41927083333333e+01 2.14538558193579e-14 1.76119016592473e-14 
2.42100694444444e+01 2.07453351121860e-14 1.70401762808825e-14 
2.42274305555556e+01 2.00598127621890e-14 1.64866550697850e-14 
2.42447916666667e+01 1.93965663669389e-14 1.59507478770604e-14 
2.42621527777778e+01 1.87548779731482e-14 1.54319116962159e-14 
2.42795138888889e+01 1.81340695249517e-14 1.49296065992014e-14 
2.42968750000000e+01 1.75334671995580e-14 1.44433246098929e-14 
2.43142361111111e+01 1.69524498935141e-14 1.39725559543451e-14 
2.43315972222222e+01 1.63904156591312e-14 1.35168121419927e-14 
2.43489583333333e+01 1.58467643398266e-14 1.30756244387300e-14 
2.43663194444444e+01 1.53209017794700e-14 1.26485404788270e-14 
2.43836805555556e+01 1.48122673687403e-14 1.22351103901499e-14 
2.44010416666667e+01 1.43203017738295e-14 1.18349075727204e-14 
2.44184027777778e+01 1.38444549132436e-14 1.14475170000001e-14 
2.44357638888889e+01 1.33841870109695e-14 1.10725413485882e-14 
2.44531250000000e+01 1.29390051264003e-14 1.07095807463558e-14 
2.44704861111111e+01 1.25084195788332e-14 1.03582618783883e-14 
2.44878472222222e+01 1.20919679597497e-14 1.00182130669019e-14 
2.45052083333333e+01 1.16891909871745e-14 9.68910213754766e-15 
2.45225694444444e+01 1.12996519279908e-14 9.37061834648098e-15 
2.45399305555556e+01 1.09229166841133e-14 9.06245142469042e-15 
2.45572916666667e+01 1.05585754490007e-14 8.76427148551239e-15 
2.45746527777778e+01 1.02062214847647e-14 8.47576361800228e-15 
2.45920138888889e+01 9.86547074621787e-15 8.19661497228335e-15 
2.46093750000000e+01 9.53594207180449e-15 7.92652998111516e-15 
2.46267361111111e+01 9.21727558364356e-15 7.66521481575058e-15 
2.46440972222222e+01 8.90911414134496e-15 7.41239250404103e-15 
2.46614583333333e+01 8.61112050532305e-15 7.16778800314623e-15 
2.46788194444444e+01 8.32296002094213e-15 6.93114151789720e-15 
2.46961805555556e+01 8.04431668769612e-15 6.70219573125499e-15 
2.47135416666667e+01 7.77488314392658e-15 6.48070662380899e-15 
2.47309027777778e+01 7.51437827359217e-15 6.26642755314107e-15 
2.47482638888889e+01 7.26250690780497e-15 6.05913399777403e-15 
2.47656250000000e+01 7.01899033822856e-15 5.85859815060336e-15 
2.47829861111111e+01 6.78355215440830e-15 5.66460501275783e-15 
2.48003472222222e+01 6.55593135273846e-15 5.47693969685523e-15 
2.48177083333333e+01 6.33585970834759e-15 5.29540318851013e-15 
2.48350694444444e+01 6.12308506694328e-15 5.11979608837652e-15 
2.48524305555556e+01 5.91736623100002e-15 4.94992740567514e-15 
2.48697916666667e+01 5.71847542753807e-15 4.78560996915446e-15 
2.48871527777778e+01 5.52618675419693e-15 4.62666722036555e-15 
2.49045138888889e+01 5.34028810231203e-15 4.47292348955420e-15 
2.49218750000000e+01 5.16056944882659e-15 4.32421286257950e-15 
2.49392361111111e+01 4.98683080304430e-15 4.18037123520297e-15 
2.49565972222222e+01 4.81887386782243e-15 4.04124314360262e-15 
2.49739583333333e+01 4.65651137903637e-15 3.90667426673183e-15 
2.49913194444444e+01 4.49955766758386e-15 3.77651890017798e-15 
2.50086805555556e+01 4.34783739215671e-15 3.65064199054377e-15 
2.50260416666667e+01 4.20118867986707e-15 3.52891524316837e-15 
2.50434027777778e+01 4.05944542194642e-15 3.41121138365096e-15 
2.50607638888889e+01 3.92244306401290e-15 3.29740038516610e-15 
2.50781250000000e+01 3.79002620838428e-15 3.18735316308431e-15 
2.50954861111111e+01 3.66204093626687e-15 3.08094790645273e-15 
2.51128472222222e+01 3.53834188838183e-15 2.97806384463605e-15 
2.51302083333333e+01 3.41878509021270e-15 2.87858701561731e-15 
2.51475694444444e+01 3.30323457817025e-15 2.78240422299635e-15 
2.51649305555556e+01 3.19155571242767e-15 2.68940862710865e-15 
2.51822916666667e+01 3.08362133269806e-15 2.59949431221074e-15 
2.51996527777778e+01 2.97930552371817e-15 2.51256142412414e-15 
2.52170138888889e+01 2.87848934145150e-15 2.42851107052876e-15 
2.52343750000000e+01 2.78105500594824e-15 2.34724994311242e-15 
2.52517361111111e+01 2.68689126995305e-15 2.26868538458111e-15 
2.52690972222222e+01 2.59588799372158e-15 2.19272984139867e-15 
2.52864583333333e+01 2.50794113973189e-15 2.11929644927139e-15 
2.53038194444444e+01 2.42294771917386e-15 2.04830312083701e-15 
2.53211805555556e+01 2.34081046142202e-15 1.97966835438908e-15 
2.53385416666667e+01 2.26143308795329e-15 1.91331528532516e-15 
2.53559027777778e+01 2.18472464579323e-15 1.84916780888718e-15 
2.53732638888889e+01 2.11059511578920e-15 1.78715412642769e-15 
2.53906250000000e+01 2.03895945385812e-15 1.72720308846704e-15 
2.54079861111111e+01 1.96973349463610e-15 1.66924748940436e-15 
2.54253472222222e+01 1.90283772567735e-15 1.61322065872062e-15 
2.54427083333333e+01 1.83819346555764e-15 1.55905972405196e-15 
2.54600694444444e+01 1.77572654807465e-15 1.50670233908923e-15 
2.54774305555556e+01 1.71536346978560e-15 1.45608973488839e-15 
2.54947916666667e+01 1.65703471051934e-15 1.40716324997903e-15 
2.55121527777778e+01 1.60067060450016e-15 1.35986617479087e-15 
2.55295138888889e+01 1.54620284468227e-15 1.31414318719613e-15 
2.55468750000000e+01 1.49356760937047e-15 1.26994129154345e-15 
2.55642361111111e+01 1.44270458506586e-15 1.22720995356561e-15 
2.55815972222222e+01 1.39355408109254e-15 1.18590141481369e-15 
2.55989583333333e+01 1.34605968441753e-15 1.14596860625620e-15 
2.56163194444444e+01 1.30016722684131e-15 1.10736649164813e-15 
2.56336805555556e+01 1.25582586811639e-15 1.07005042723985e-15 
2.56510416666667e+01 1.21298315037061e-15 1.03397906399376e-15 
2.56684027777778e+01 1.17158949754177e-15 9.99110792606648e-16 
2.56857638888889e+01 1.13159587282831e-15 9.65406329196693e-16 
2.57031250000000e+01 1.09295593040504e-15 9.32826420949699e-16 
2.57204861111111e+01 1.05562174640329e-15 9.01334978366065e-16 
2.57378472222222e+01 1.01954919530380e-15 8.70895370288163e-16 
2.57552083333333e+01 9.84695633842405e-16 8.41473019351518e-16 
2.57725694444444e+01 9.51020752622670e-16 8.13033966128378e-16 
2.57899305555556e+01 9.18484679380307e-16 7.85546113306857e-16 
2.58072916666667e+01 8.87049723780556e-16 7.58978041973727e-16 
2.58246527777778e+01 8.56680902421320e-16 7.33298838448645e-16 
2.58420138888889e+01 8.27343006683154e-16 7.08479345984463e-16 
2.58593750000000e+01 7.99001021628790e-16 6.84491422324378e-16 
2.58767361111111e+01 7.71621849111536e-16 6.61307147239743e-16 
2.58940972222222e+01 7.45172767883741e-16 6.38900096245006e-16 
2.59114583333333e+01 7.19622510185038e-16 6.17244017718655e-16 
2.59288194444444e+01 6.94938817962815e-16 5.96314814781779e-16 
2.59461805555556e+01 6.71092929097193e-16 5.76087565366968e-16 
2.59635416666667e+01 6.48056405734169e-16 5.56539262448787e-16 
2.59809027777778e+01 6.25802361763589e-16 5.37647131902193e-16 
2.59982638888889e+01 6.04304216284126e-16 5.19389686532702e-16 
2.60156250000000e+01 5.83536830012419e-16 5.01745737766489e-16 
2.60329861111111e+01 5.63475342542671e-16 4.84695274054813e-16 
2.60503472222222e+01 5.44096252331181e-16 4.68218402618146e-16 
2.60677083333333e+01 5.25376328644803e-16 4.52296276886133e-16 
2.60850694444444e+01 5.07293606405608e-16 4.36910234877229e-16 
2.61024305555556e+01 4.89826376261619e-16 4.22042767523053e-16 
2.61197916666667e+01 4.72955001280907e-16 4.07676106482058e-16 
2.61371527777778e+01 4.56659617976642e-16 3.93793793546988e-16 
2.61545138888889e+01 4.40920954829156e-16 3.80379604270590e-16 
2.61718750000000e+01 4.25719973563704e-16 3.67418068874707e-16 
2.61892361111111e+01 4.11038672586959e-16 3.54893889616714e-16 
2.62065972222222e+01 3.96859269072608e-16 3.42792473074731e-16 
2.62239583333333e+01 3.83163951928936e-16 3.31099945669203e-16 
2.62413194444444e+01 3.69936047355808e-16 3.19802577564270e-16 
2.62586805555556e+01 3.57159920045975e-16 3.08886997987201e-16 
2.62760416666667e+01 3.44820122788609e-16 2.98340600961271e-16 
2.62934027777778e+01 3.32902047220265e-16 2.88150928776159e-16 
2.63107638888889e+01 3.21391376347477e-16 2.78306250774703e-16 
2.63281250000000e+01 3.10275262909889e-16 2.68794575554636e-16 
2.63454861111111e+01 2.99540164227446e-16 2.59605100306477e-16 
2.63628472222222e+01 2.89173273275497e-16 2.50726892115138e-16 
2.63802083333333e+01 2.79161944087478e-16 2.42149620518582e-16 
2.63975694444444e+01 2.69494217005536e-16 2.33863033003412e-16 
2.64149305555556e+01 2.60158005883430e-16 2.25857527036067e-16 
2.64322916666667e+01 2.51141685168967e-16 2.18123682871293e-16 
2.64496527777778e+01 2.42434279476805e-16 2.10652346406577e-16 
2.64670138888889e+01 2.34025407807461e-16 2.03434620549196e-16 
2.64843750000000e+01 2.25904819046456e-16 1.96462095433180e-16 
2.65017361111111e+01 2.18062816800937e-16 1.89726326171942e-16 
2.65190972222222e+01 2.10489859614851e-16 1.83219132378768e-16 
2.65364583333333e+01 2.03176928993320e-16 1.76932522977620e-16 
2.65538194444444e+01 1.96115109565964e-16 1.70859138916947e-16 
2.65711805555556e+01 1.89295967264279e-16 1.64991766299292e-16 
2.65885416666667e+01 1.82711174095667e-16 1.59323579662092e-16 
2.66059027777778e+01 1.76352851622446e-16 1.53847893932200e-16 
2.66232638888889e+01 1.70213647234252e-16 1.48558152866073e-16 
2.66406250000000e+01 1.64286251293645e-16 1.43448132911107e-16 
2.66579861111111e+01 1.58563366442279e-16 1.38511873598494e-16 
2.66753472222222e+01 1.53038089711877e-16 1.33743462005272e-16 
2.66927083333333e+01 1.47703608440403e-16 1.29137303074004e-16 
2.67100694444444e+01 1.42553443865591e-16 1.24687831038671e-16 
2.67274305555556e+01 1.37580860308306e-16 1.20389977169922e-16 
2.67447916666667e+01 1.32779869576010e-16 1.16238473498526e-16 
2.67621527777778e+01 1.28144560964870e-16 1.12228451970605e-16 
2.67795138888889e+01 1.23669342377280e-16 1.08355099525155e-16 
2.67968750000000e+01 1.19348694715634e-16 1.04613879205964e-16 
2.68142361111111e+01 1.15177506681045e-16 1.01000277132329e-16 
2.68315972222222e+01 1.11150843907465e-16 9.75099701931850e-17 
2.68489583333333e+01 1.07263808222932e-16 9.41388140005728e-17 
2.68663194444444e+01 1.03511567571028e-16 9.08828193869061e-17 
2.68836805555556e+01 9.98895505956605e-17 8.77380468355126e-17 
2.69010416666667e+01 9.63932478947239e-17 8.47007476794882e-17 
2.69184027777778e+01 9.30182369022062e-17 8.17672928592681e-17 
2.69357638888889e+01 8.97602018255933e-17 7.89342073351277e-17 
2.69531250000000e+01 8.66151799262099e-17 7.61980222527436e-17 
2.69704861111111e+01 8.35792617621705e-17 7.35554937767034e-17 
2.69878472222222e+01 8.06487483267422e-17 7.10034182049807e-17 
2.70052083333333e+01 7.78199906323579e-17 6.85388458590557e-17 
2.70225694444444e+01 7.50895452046389e-17 6.61589353468538e-17 
2.70399305555556e+01 7.24539962195313e-17 6.38609433092741e-17 
2.70572916666667e+01 6.99101066696138e-17 6.16420684109018e-17 
2.70746527777778e+01 6.74546846593969e-17 5.94996429592636e-17 
2.70920138888889e+01 6.50847101668188e-17 5.74310336313981e-17 
2.71093750000000e+01 6.27972131309565e-17 5.54337718146588e-17 
2.71267361111111e+01 6.05895510018182e-17 5.35053222599638e-17 
2.71440972222222e+01 5.84589334821847e-17 5.16434084206914e-17 
2.71614583333333e+01 5.64027206246545e-17 4.98457276606432e-17 
2.71788194444444e+01 5.44183106775507e-17 4.81101033397641e-17 
2.71961805555556e+01 5.25032419496353e-17 4.64343814664943e-17 
2.72135416666667e+01 5.06550456047065e-17 4.48165340546127e-17 
2.72309027777778e+01 4.88713228225511e-17 4.32545921704958e-17 
2.72482638888889e+01 4.71498217973685e-17 4.17466318719993e-17 
2.72656250000000e+01 4.54884115914863e-17 4.02907881177033e-17 
2.72829861111111e+01 4.38849919627077e-17 3.88852960228673e-17 
2.73003472222222e+01 4.23375753985026e-17 3.75284236150521e-17 
2.73177083333333e+01 4.08442674865343e-17 3.62185035339535e-17 
2.73350694444444e+01 3.94032673717863e-17 3.49539034269654e-17 
2.73524305555556e+01 3.80127402352321e-17 3.37330999164454e-17 
2.73697916666667e+01 3.66709497996477e-17 3.25545719207710e-17 
2.73871527777778e+01 3.53761856683809e-17 3.14168810962712e-17 
2.74045138888889e+01 3.41268292259031e-17 3.03185974342535e-17 
2.74218750000000e+01 3.29212101460612e-17 2.92584094024287e-17 
2.74392361111111e+01 3.17578017353137e-17 2.82349819048757e-17 
2.74565972222222e+01 3.06351243595866e-17 2.72470591254362e-17 
2.74739583333333e+01 2.95517775692579e-17 2.62934096455126e-17 
2.74913194444444e+01 2.85063817137325e-17 2.53728681274763e-17 
2.75086805555556e+01 2.74976309619203e-17 2.44842783266070e-17 
2.75260416666667e+01 2.65242300720559e-17 2.36265459576387e-17 
2.75434027777778e+01 2.55849630493320e-17 2.27985906589135e-17 
2.75607638888889e+01 2.46786320940880e-17 2.19993989728814e-17 
2.75781250000000e+01 2.38041034207345e-17 2.12279719181092e-17 
2.75954861111111e+01 2.29602602617018e-17 2.04833641776403e-17 
2.76128472222222e+01 2.21460455324375e-17 1.97646425089197e-17 
2.76302083333333e+01 2.13604182262036e-17 1.90709237284863e-17 
2.76475694444444e+01 2.06023928626952e-17 1.84013385747934e-17 
2.76649305555556e+01 1.98709988673682e-17 1.77550650065006e-17 
2.76822916666667e+01 1.91653174330142e-17 1.71312921882184e-17 
2.76996527777778e+01 1.84844437451975e-17 1.65292574078451e-17 
2.77170138888889e+01 1.78275472643728e-17 1.59481984855868e-17 
2.77343750000000e+01 1.71938098081989e-17 1.53873965988285e-17 
2.77517361111111e+01 1.65824290460945e-17 1.48461534807342e-17 
2.77690972222222e+01 1.59926152031367e-17 1.43237993891306e-17 
2.77864583333333e+01 1.54236206103487e-17 1.38196742577401e-17 
2.78038194444444e+01 1.48747093678941e-17 1.33331478543358e-17 
2.78211805555556e+01 1.43451533220158e-17 1.28636153087246e-17 
2.78385416666667e+01 1.38342573391606e-17 1.24104890523302e-17 
2.78559027777778e+01 1.33413753662322e-17 1.19731923799261e-17 
2.78732638888889e+01 1.28658714344496e-17 1.15511834844222e-17 
2.78906250000000e+01 1.24071434009741e-17 1.11439285870933e-17 
2.79079861111111e+01 1.19645985549193e-17 1.07509231350332e-17 
2.79253472222222e+01 1.15376755945221e-17 1.03716703435111e-17 
2.79427083333333e+01 1.11258220697062e-17 1.00056993481022e-17 
2.79600694444444e+01 1.07285148860558e-17 9.65254582183305e-18 
2.79774305555556e+01 1.03452392212935e-17 9.31177036276234e-18 
2.79947916666667e+01 9.97550758655370e-18 8.98293724896755e-18 
2.80121527777778e+01 9.61884189381578e-18 8.66562024532995e-18 
2.80295138888889e+01 9.27479455123793e-18 8.35939262948997e-18 
2.80468750000000e+01 8.94291998781084e-18 8.06386832929159e-18 
2.80642361111111e+01 8.62279622781854e-18 7.77867427374202e-18 
2.80815972222222e+01 8.31400797573601e-18 7.50345707438907e-18 
2.80989583333333e+01 8.01616193471306e-18 7.23786875869334e-18 
2.81163194444444e+01 7.72887102148923e-18 6.98158039476383e-18 
2.81336805555556e+01 7.45176860061507e-18 6.73426775670837e-18 
2.81510416666667e+01 7.18449390205277e-18 6.49562318239518e-18 
2.81684027777778e+01 6.92670528869748e-18 6.26534342774299e-18 
2.81857638888889e+01 6.67806661451426e-18 6.04314148400398e-18 
2.82031250000000e+01 6.43825952679185e-18 5.82873643677520e-18 
2.82204861111111e+01 6.20698390604665e-18 5.62185510927821e-18 
2.82378472222222e+01 5.98394816560824e-18 5.42223481120256e-18 
2.82552083333333e+01 5.76885924070026e-18 5.22962737751377e-18 
2.82725694444444e+01 5.56143957665737e-18 5.04378647136970e-18 
2.82899305555556e+01 5.36141620883040e-18 4.86447877129802e-18 
2.83072916666667e+01 5.16853063412473e-18 4.69147256395912e-18 
2.83246527777778e+01 4.98251438147609e-18 4.52455703919973e-18 
2.83420138888889e+01 4.80312648193233e-18 4.36351444962287e-18 
2.83593750000000e+01 4.63013119670229e-18 4.20814193298678e-18 
2.83767361111111e+01 4.46330526411881e-18 4.05824015469981e-18 
2.83940972222222e+01 4.30242911289060e-18 3.91362034960723e-18 
2.84114583333333e+01 4.14729479321800e-18 3.77409635797270e-18 
2.84288194444444e+01 3.99769783408645e-18 3.63949174342281e-18 
2.84461805555556e+01 3.85344457891134e-18 3.50963318424946e-18 
