Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.05498938409950e+02 3.24162415828174e+02 3.23648640856280e+02 2.28257366465199e+20 1.15698537271543e+19 4.71429468065490e+16 3.82401348868152e+15 4.33001565446642e+15 9.35715399227831e+19 6.22414692859309e+15 3.24331679442274e+11 2.37636394107690e+13 5.90843764911876e+15 7.84523449870266e+11 2.04009126101090e+20 7.02859760850471e+15 1.81741278443633e+12 5.73348624142032e+20 9.82076763649691e+15 4.75153221237106e+11 1.07067756711154e+15 
1.24553136683044e+02 3.24162415942052e+02 3.23648640298891e+02 2.28257478511090e+20 1.15698600405549e+19 4.71430428581282e+16 3.82401536944962e+15 4.33001702663542e+15 9.35715784396647e+19 6.22416321290256e+15 3.24307616341302e+11 2.37636327083005e+13 5.90843667926811e+15 7.84523182129152e+11 2.04008850883365e+20 7.02858299291694e+15 1.81740784194998e+12 5.73348899355904e+20 9.82076877612138e+15 4.75156191803078e+11 1.07067762955154e+15 
1.43607334956139e+02 3.24162415998250e+02 3.23648640387104e+02 2.28257569766483e+20 1.15698651086401e+19 4.71431076009144e+16 3.82401699583647e+15 4.33001760857830e+15 9.35716096062145e+19 6.22417330490983e+15 3.24305622645338e+11 2.37636260490647e+13 5.90843624180068e+15 7.84526461233705e+11 2.04008628462076e+20 7.02858103405173e+15 1.81740628188814e+12 5.73349121337558e+20 9.82076911115938e+15 4.75157222904318e+11 1.07067762238619e+15 
2.43607334956139e+02 3.24162416087422e+02 3.23648640440724e+02 2.28257575542533e+20 1.15698651361915e+19 4.71430741866275e+16 3.82401704795122e+15 4.33001846527162e+15 9.35716114769111e+19 6.22416720125255e+15 3.24316911297917e+11 2.37636215194457e+13 5.90843798723290e+15 7.84524915416716e+11 2.04008617652918e+20 7.02857620032816e+15 1.81740738322601e+12 5.73349131362599e+20 9.82076972678891e+15 4.75155963774392e+11 1.07067764300214e+15 
3.43607334956139e+02 3.24162416094863e+02 3.23648640485983e+02 2.28257570571831e+20 1.15698647998565e+19 4.71430621238516e+16 3.82401696396884e+15 4.33001851401707e+15 9.35716097155642e+19 6.22416501913598e+15 3.24321975708433e+11 2.37636246528531e+13 5.90843814110541e+15 7.84524949720101e+11 2.04008628598688e+20 7.02857694747041e+15 1.81740821795851e+12 5.73349120862519e+20 9.82076950181180e+15 4.75155386295554e+11 1.07067764515580e+15 
4.43607334956139e+02 3.24162416096046e+02 3.23648640488370e+02 2.28257570995460e+20 1.15698648272523e+19 4.71430631027102e+16 3.82401697000788e+15 4.33001854517038e+15 9.35716098961882e+19 6.22416521507726e+15 3.24321605819458e+11 2.37636224017015e+13 5.90843822723608e+15 7.84524882750616e+11 2.04008625667029e+20 7.02857654458111e+15 1.81740812744708e+12 5.73349124343188e+20 9.82076971300310e+15 4.75155402167740e+11 1.07067765355684e+15 
5.43607334956139e+02 3.24162416091110e+02 3.23648640489285e+02 2.28257570025758e+20 1.15698647930907e+19 4.71430649080387e+16 3.82401695400261e+15 4.33001848490279e+15 9.35716095668555e+19 6.22416557413678e+15 3.24319797397020e+11 2.37636238820649e+13 5.90843804616357e+15 7.84524895377855e+11 2.04008627258353e+20 7.02857669104411e+15 1.81740800637120e+12 5.73349122970679e+20 9.82076960798756e+15 4.75155531946237e+11 1.07067765501922e+15 
6.43607334956139e+02 3.24162416091831e+02 3.23648640486661e+02 2.28257570539656e+20 1.15698648215456e+19 4.71430653463793e+16 3.82401696254947e+15 4.33001848313386e+15 9.35716097499442e+19 6.22416564845814e+15 3.24318783670221e+11 2.37636228715655e+13 5.90843809907248e+15 7.84524890753884e+11 2.04008626121020e+20 7.02857661043600e+15 1.81740791864646e+12 5.73349124068738e+20 9.82076967936114e+15 4.75155582678718e+11 1.07067765466691e+15 
7.43607334956139e+02 3.24162416091284e+02 3.23648640487150e+02 2.28257570381148e+20 1.15698648127761e+19 4.71430652015837e+16 3.82401696003664e+15 4.33001848000614e+15 9.35716096886901e+19 6.22416562024214e+15 3.24318716689299e+11 2.37636235669094e+13 5.90843806564896e+15 7.84524895586057e+11 2.04008626824881e+20 7.02857665586816e+15 1.81740794168505e+12 5.73349123274667e+20 9.82076963272438e+15 4.75155576672532e+11 1.07067765446164e+15 
8.43607334956139e+02 3.24162416091940e+02 3.23648640486800e+02 2.28257570613521e+20 1.15698648236982e+19 4.71430651382713e+16 3.82401696392146e+15 4.33001848860074e+15 9.35716097698372e+19 6.22416560366368e+15 3.24318990557029e+11 2.37636231076969e+13 5.90843810027732e+15 7.84524894582234e+11 2.04008626414598e+20 7.02857662931273e+15 1.81740794737193e+12 5.73349123638694e+20 9.82076965932877e+15 4.75155563544512e+11 1.07067765346466e+15 
9.43607334956139e+02 3.24162416091629e+02 3.23648640487172e+02 2.28257570503117e+20 1.15698648181835e+19 4.71430651242315e+16 3.82401696209742e+15 4.33001848723935e+15 9.35716097304761e+19 6.22416560252693e+15 3.24319182259130e+11 2.37636234201274e+13 5.90843808102287e+15 7.84524895693121e+11 2.04008626683055e+20 7.02857664599201e+15 1.81740795953551e+12 5.73349123371046e+20 9.82076964206155e+15 4.75155559293714e+11 1.07067765407398e+15 
1.00000000000000e+03 3.24162416091713e+02 3.23648640486987e+02 2.28257570534183e+20 1.15698648197930e+19 4.71430651372821e+16 3.82401696259975e+15 4.33001848744645e+15 9.35716097417469e+19 6.22416560490228e+15 3.24319158894932e+11 2.37636233063254e+13 5.90843808767083e+15 7.84524895062828e+11 2.04008626600576e+20 7.02857664049697e+15 1.81740795440493e+12 5.73349123455234e+20 9.82076964808772e+15 4.75155561426686e+11 1.07067765378520e+15 
