Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 9.99052656146936e-20 9.04384870440966e-20 
2.84809027777778e+01 9.59805197414380e-20 8.69244864855091e-20 
2.84982638888889e+01 9.22084387089429e-20 8.35455598063053e-20 
2.85156250000000e+01 8.85831765959775e-20 8.02966138579549e-20 
2.85329861111111e+01 8.50990036726223e-20 7.71728274785606e-20 
2.85503472222222e+01 8.17505240543277e-20 7.41694053672485e-20 
2.85677083333333e+01 7.85324607690105e-20 7.12817954471217e-20 
2.85850694444444e+01 7.54398218825421e-20 6.85055441846795e-20 
2.86024305555556e+01 7.24677256191580e-20 6.58364712278962e-20 
2.86197916666667e+01 6.96117892113113e-20 6.32703566659578e-20 
2.86371527777778e+01 6.68676062465076e-20 6.08033074005020e-20 
2.86545138888889e+01 6.42308786128406e-20 5.84315380185379e-20 
2.86718750000000e+01 6.16974049858689e-20 5.61514277916615e-20 
2.86892361111111e+01 5.92632115524716e-20 5.39594322309735e-20 
2.87065972222222e+01 5.69244143526341e-20 5.18521696874388e-20 
2.87239583333333e+01 5.46770836903896e-20 4.98264910873224e-20 
2.87413194444444e+01 5.25176140092000e-20 4.78792415200841e-20 
2.87586805555556e+01 5.04426287280922e-20 4.60073823396481e-20 
2.87760416666667e+01 4.84488269109764e-20 4.42080485435057e-20 
2.87934027777778e+01 4.65330859289933e-20 4.24784401797097e-20 
2.88107638888889e+01 4.46923819135692e-20 4.08159133141483e-20 
2.88281250000000e+01 4.29240267495298e-20 3.92177747205929e-20 
2.88454861111111e+01 4.12251815664670e-20 3.76816244294418e-20 
2.88628472222222e+01 3.95931612268056e-20 3.62050558027933e-20 
2.88802083333333e+01 3.80253421576952e-20 3.47857924331131e-20 
2.88975694444444e+01 3.65192428692464e-20 3.34215982717333e-20 
2.89149305555556e+01 3.50723717138038e-20 3.21103839582940e-20 
2.89322916666667e+01 3.36823258635854e-20 3.08501256126010e-20 
2.89496527777778e+01 3.23468785077663e-20 2.96388421007473e-20 
2.89670138888889e+01 3.10639231985134e-20 2.84746323750287e-20 
2.89843750000000e+01 2.98314014559475e-20 2.73556988632639e-20 
2.90017361111111e+01 2.86473659961567e-20 2.62802970816050e-20 
2.90190972222222e+01 2.75099065967431e-20 2.52467993481504e-20 
2.90364583333333e+01 2.64172167567031e-20 2.42536025284992e-20 
2.90538194444444e+01 2.53675349461423e-20 2.32991693253321e-20 
2.90711805555556e+01 2.43591949194126e-20 2.23819899287893e-20 
2.90885416666667e+01 2.33905688497799e-20 2.15006356803138e-20 
2.91059027777778e+01 2.24601168842036e-20 2.06537266307198e-20 
2.91232638888889e+01 2.15664311315598e-20 1.98399027572535e-20 
2.91406250000000e+01 2.07080984660296e-20 1.90578939226738e-20 
2.91579861111111e+01 1.98837203402743e-20 1.83064791133058e-20 
2.91753472222222e+01 1.90919739507539e-20 1.75844593367632e-20 
2.91927083333333e+01 1.83315677220420e-20 1.68906997268086e-20 
2.92100694444444e+01 1.76012725351437e-20 1.62240817284761e-20 
2.92274305555556e+01 1.68998132688518e-20 1.55835925045096e-20 
2.92447916666667e+01 1.62260689927572e-20 1.49681834125108e-20 
2.92621527777778e+01 1.55789449869476e-20 1.43768898265731e-20 
2.92795138888889e+01 1.49574056668677e-20 1.38087684684989e-20 
2.92968750000000e+01 1.43604397086827e-20 1.32629308860554e-20 
2.93142361111111e+01 1.37871140074729e-20 1.27385023931010e-20 
2.93315972222222e+01 1.32365406008980e-20 1.22346435688713e-20 
2.93489583333333e+01 1.27078301351167e-20 1.17505616971461e-20 
2.93663194444444e+01 1.22001144556235e-20 1.12854910738468e-20 
2.93836805555556e+01 1.17125724247867e-20 1.08386837533316e-20 
2.94010416666667e+01 1.12444025882255e-20 1.04094267356877e-20 
2.94184027777778e+01 1.07948145030184e-20 9.99703882771631e-21 
2.94357638888889e+01 1.03630465282939e-20 9.60086708696519e-21 
2.94531250000000e+01 9.94840326226552e-21 9.22026697069521e-21 
2.94704861111111e+01 9.55020583754556e-21 8.85463698494609e-21 
2.94878472222222e+01 9.16781201554602e-21 8.50338928021187e-21 
2.95052083333333e+01 8.80059483356127e-21 8.16596781635623e-21 
2.95225694444444e+01 8.44796314516471e-21 7.84182826251177e-21 
2.95399305555556e+01 8.10933831546440e-21 7.53045689085731e-21 
2.95572916666667e+01 7.78417246076362e-21 7.23135134685082e-21 
2.95746527777778e+01 7.47193079116715e-21 6.94403644930891e-21 
2.95920138888889e+01 7.17210736830383e-21 6.66804815352580e-21 
2.96093750000000e+01 6.88420839101031e-21 6.40294748278888e-21 
2.96267361111111e+01 6.60776669176111e-21 6.14830574579647e-21 
2.96440972222222e+01 6.34232633302703e-21 5.90371795861485e-21 
2.96614583333333e+01 6.08745810864318e-21 5.66878816958656e-21 
2.96788194444444e+01 5.84274686018183e-21 5.44313932112561e-21 
2.96961805555556e+01 5.60779369611398e-21 5.22640846877824e-21 
2.97135416666667e+01 5.38221750108680e-21 5.01824955080890e-21 
2.97309027777778e+01 5.16566936646359e-21 4.81831853363547e-21 
2.97482638888889e+01 4.95778770092336e-21 4.62630161395119e-21 
2.97656250000000e+01 4.75823046641629e-21 4.44188504264214e-21 
2.97829861111111e+01 4.56666409265763e-21 4.26477191970652e-21 
2.98003472222222e+01 4.38277305762240e-21 4.09467011572500e-21 
2.98177083333333e+01 4.20623788614158e-21 3.93130839430447e-21 
2.98350694444444e+01 4.03675808808555e-21 3.77441970395285e-21 
2.98524305555556e+01 3.87405165747237e-21 3.62374800569619e-21 
2.98697916666667e+01 3.71785180108853e-21 3.47904710648706e-21 
2.98871527777778e+01 3.56789827767312e-21 3.34008417576693e-21 
2.99045138888889e+01 3.42394487695904e-21 3.20663194164599e-21 
2.99218750000000e+01 3.28575144649558e-21 3.07847538383927e-21 
2.99392361111111e+01 3.15309078201378e-21 2.95540455761723e-21 
2.99565972222222e+01 3.02574128744225e-21 2.83722086842590e-21 
2.99739583333333e+01 2.90349331075764e-21 2.72373052228363e-21 
2.99913194444445e+01 2.78614238191527e-21 2.61475019870635e-21 
3.00086805555556e+01 2.67349504896265e-21 2.51010445673629e-21 
3.00260416666667e+01 2.56537975621431e-21 2.40961750561599e-21 
3.00434027777778e+01 2.46161649291846e-21 2.31313016454417e-21 
3.00607638888889e+01 2.36202979950897e-21 2.22048533804998e-21 
3.00781250000000e+01 2.26645370289089e-21 2.13152967718534e-21 
3.00954861111111e+01 2.17472644048302e-21 2.04611812787501e-21 
3.01128472222222e+01 2.08669498919399e-21 1.96410922987971e-21 
3.01302083333333e+01 2.00221019852982e-21 1.88536916545475e-21 
3.01475694444445e+01 1.92113100068860e-21 1.80976725633066e-21 
3.01649305555556e+01 1.84331992516542e-21 1.73717990848248e-21 
3.01822916666667e+01 1.76864693326239e-21 1.66748660309509e-21 
3.01996527777778e+01 1.69698530441173e-21 1.60057339806346e-21 
3.02170138888889e+01 1.62821516127758e-21 1.53632921354296e-21 
3.02343750000000e+01 1.56221968545034e-21 1.47464901689320e-21 
3.02517361111111e+01 1.49888836691644e-21 1.41543031096936e-21 
3.02690972222222e+01 1.43811352430140e-21 1.35857607164289e-21 
3.02864583333333e+01 1.37979329437976e-21 1.30399162067810e-21 
3.03038194444445e+01 1.32382842979358e-21 1.25158714042240e-21 
3.03211805555556e+01 1.27012384734632e-21 1.20127555984459e-21 
3.03385416666667e+01 1.21858698034557e-21 1.15297444249331e-21 
3.03559027777778e+01 1.16913149296220e-21 1.10660289119076e-21 
3.03732638888889e+01 1.12167326592891e-21 1.06208476199382e-21 
3.03906250000000e+01 1.07613271864147e-21 1.01934581211196e-21 
3.04079861111111e+01 1.03243231619971e-21 9.78315777962352e-22 
3.04253472222222e+01 9.90498715340710e-22 9.38926112522877e-22 
3.04427083333333e+01 9.50260457728001e-22 9.01112027757450e-22 
3.04600694444445e+01 9.11649937666908e-22 8.64810376194720e-22 
3.04774305555556e+01 8.74601293105972e-22 8.29961406039523e-22 
3.04947916666667e+01 8.39052213852673e-22 7.96506677295475e-22 
3.05121527777778e+01 8.04940968430383e-22 7.64390941586287e-22 
3.05295138888889e+01 7.72206249545083e-22 7.33561985795721e-22 
3.05468750000000e+01 7.40792517858667e-22 7.03967679465266e-22 
3.05642361111111e+01 7.10647219721691e-22 6.75558594316862e-22 
3.05815972222222e+01 6.81719145747759e-22 6.48287981536125e-22 
3.05989583333333e+01 6.53959837466103e-22 6.22110534553375e-22 
3.06163194444445e+01 6.27323596345932e-22 5.96982765991252e-22 
3.06336805555556e+01 6.01767469776277e-22 5.72862267013165e-22 
3.06510416666667e+01 5.77247653779704e-22 5.49709795707090e-22 
3.06684027777778e+01 5.53722702955907e-22 5.27486427758337e-22 
3.06857638888889e+01 5.31152253578613e-22 5.06155322097557e-22 
3.07031250000000e+01 5.09498116275945e-22 4.85680274364066e-22 
3.07204861111111e+01 4.88721259279922e-22 4.66028087973557e-22 
3.07378472222222e+01 4.68785810575526e-22 4.47165496123955e-22 
3.07552083333333e+01 4.49657706004765e-22 4.29060975217939e-22 
3.07725694444445e+01 4.31304710578601e-22 4.11684072365716e-22 
3.07899305555556e+01 4.13695425003346e-22 3.95005971321549e-22 
3.08072916666667e+01 3.96800135865110e-22 3.78998888198501e-22 
3.08246527777778e+01 3.80591844268780e-22 3.63635300790646e-22 
3.08420138888889e+01 3.65043169946833e-22 3.48889809063539e-22 
3.08593750000000e+01 3.50127283580268e-22 3.34737876703061e-22 
3.08767361111111e+01 3.35818800500713e-22 3.21155538031918e-22 
3.08940972222222e+01 3.22093007168997e-22 3.08120067464165e-22 
3.09114583333333e+01 3.08926247164938e-22 2.95609241590206e-22 
3.09288194444445e+01 2.96294401961871e-22 2.83602698596816e-22 
3.09461805555556e+01 2.84176070115277e-22 2.72079638316982e-22 
3.09635416666667e+01 2.72550410810520e-22 2.61020851839685e-22 
3.09809027777778e+01 2.61397701859255e-22 2.50407619072826e-22 
3.09982638888889e+01 2.50698738683521e-22 2.40222450918892e-22 
3.10156250000000e+01 2.40435364019831e-22 2.30448771249613e-22 
3.10329861111111e+01 2.30589870108015e-22 2.21070898578591e-22 
3.10503472222222e+01 2.21145426934867e-22 2.12073041844829e-22 
3.10677083333333e+01 2.12085653801988e-22 2.03439989002066e-22 
3.10850694444445e+01 2.03395051158015e-22 1.95156930007106e-22 
3.11024305555556e+01 1.95058533572757e-22 1.87209955516154e-22 
3.11197916666667e+01 1.87062495196631e-22 1.79585131169657e-22 
3.11371527777778e+01 1.79393351486378e-22 1.72269569513275e-22 
3.11545138888889e+01 1.72037878951235e-22 1.65250794178769e-22 
3.11718750000000e+01 1.64983213660372e-22 1.58516883569411e-22 
3.11892361111111e+01 1.58217184925055e-22 1.52056226198196e-22 
3.12065972222222e+01 1.51727953086534e-22 1.45857741402335e-22 
3.12239583333333e+01 1.45503597660617e-22 1.39911111449492e-22 
3.12413194444445e+01 1.39533183511620e-22 1.34206060752255e-22 
3.12586805555556e+01 1.33806458879885e-22 1.28732734783677e-22 
3.12760416666667e+01 1.28313448080518e-22 1.23481839266173e-22 
3.12934027777778e+01 1.23044710870888e-22 1.18444335425500e-22 
3.13107638888889e+01 1.17991141636092e-22 1.13611693879719e-22 
3.13281250000000e+01 1.13144601418496e-22 1.08975298497440e-22 
3.13454861111111e+01 1.08496584256548e-22 1.04527422572206e-22 
3.13628472222222e+01 1.04039042360423e-22 1.00260366084666e-22 
3.13802083333333e+01 9.97641490494847e-23 9.61668466799987e-23 
3.13975694444445e+01 9.56644984985483e-23 9.22397495456697e-23 
3.14149305555556e+01 9.17327030485747e-23 8.84724182720933e-23 
3.14322916666667e+01 8.79616461442058e-23 8.48584354686378e-23 
3.14496527777778e+01 8.43447391622368e-23 8.13915397681807e-23 
3.14670138888889e+01 8.08757457358081e-23 7.80657413096018e-23 
3.14843750000000e+01 7.75485993512790e-23 7.48753707522181e-23 
3.15017361111111e+01 7.43575583590830e-23 7.18148650063659e-23 
3.15190972222222e+01 7.12970195031641e-23 6.88789127794501e-23 
3.15364583333333e+01 6.83616929786621e-23 6.60623599535526e-23 
3.15538194444445e+01 6.55464495392060e-23 6.33603880135421e-23 
3.15711805555556e+01 6.28464343945384e-23 6.07683346329593e-23 
3.15885416666667e+01 6.02569250842450e-23 5.82817874603761e-23 
3.16059027777778e+01 5.77734514564249e-23 5.58964933183680e-23 
3.16232638888889e+01 5.53919270181207e-23 5.36082627578271e-23 
3.16406250000000e+01 5.31082628892808e-23 5.14131956525565e-23 
3.16579861111111e+01 5.09184328829102e-23 4.93075529372984e-23 
3.16753472222222e+01 4.88186263245888e-23 4.72876798616293e-23 
3.16927083333333e+01 4.68051382717956e-23 4.53501150889987e-23 
3.17100694444445e+01 4.48744418633595e-23 4.34914755403423e-23 
3.17274305555556e+01 4.30229052603025e-23 4.17086951869775e-23 
3.17447916666667e+01 4.12473201543425e-23 3.99986102631778e-23 
3.17621527777778e+01 3.95445667205138e-23 3.83582944415729e-23 
3.17795138888889e+01 3.79116917311682e-23 3.67849002528937e-23 
3.17968750000000e+01 3.63458234051166e-23 3.52757407818553e-23 
3.18142361111111e+01 3.48443064673493e-23 3.38281749000341e-23 
3.18315972222222e+01 3.34046216146453e-23 3.24396670221014e-23 
3.18489583333333e+01 3.20242524930735e-23 3.11078378194223e-23 
3.18663194444445e+01 3.07007529617181e-23 2.98303963699523e-23 
3.18836805555556e+01 2.94318077463734e-23 2.86051138881536e-23 
3.19010416666667e+01 2.82151665046327e-23 2.74298671808762e-23 
3.19184027777778e+01 2.70486136669904e-23 2.63026373953646e-23 
3.19357638888889e+01 2.59300214760479e-23 2.52214886798293e-23 
3.19531250000000e+01 2.48574419469838e-23 2.41845150730001e-23 
3.19704861111111e+01 2.38289814127221e-23 2.31899336720445e-23 
3.19878472222222e+01 2.28428471447205e-23 2.22360101118499e-23 
3.20052083333333e+01 2.18972963680111e-23 2.13211131970303e-23 
3.20225694444444e+01 2.09906772765765e-23 2.04436663150766e-23 
3.20399305555556e+01 2.01213841429665e-23 1.96021664242835e-23 
3.20572916666667e+01 1.92878969712085e-23 1.87951407153429e-23 
3.20746527777778e+01 1.84887383953303e-23 1.80211937830856e-23 
3.20920138888889e+01 1.77225097978662e-23 1.72789696082020e-23 
3.21093750000000e+01 1.69878556681247e-23 1.65671972160244e-23 
3.21267361111111e+01 1.62835773009540e-23 1.58845855950487e-23 
3.21440972222222e+01 1.56084164233466e-23 1.52299811410335e-23 
3.21614583333333e+01 1.49611819375533e-23 1.46022311755681e-23 
3.21788194444444e+01 1.43407166435908e-23 1.40002442756266e-23 
3.21961805555556e+01 1.37459251909048e-23 1.34229561738024e-23 
3.22135416666667e+01 1.31757224440156e-23 1.28693665204077e-23 
3.22309027777778e+01 1.26290509281588e-23 1.23385206025274e-23 
3.22482638888889e+01 1.21049376785723e-23 1.18294791234422e-23 
3.22656250000000e+01 1.16024616350913e-23 1.13413456986904e-23 
3.22829861111111e+01 1.11207278129407e-23 1.08732718223575e-23 
3.23003472222222e+01 1.06588888875056e-23 1.04244368293935e-23 
3.23177083333333e+01 1.02161519066838e-23 9.99404706405207e-24 
3.23350694444444e+01 9.79176190626495e-24 9.58133779862819e-24 
3.23524305555556e+01 9.38495733967652e-24 9.18559729812572e-24 
3.23697916666667e+01 8.99501728174259e-24 8.80612502830182e-24 
3.23871527777778e+01 8.62124153058970e-24 8.44225803319779e-24 
3.24045138888889e+01 8.26296728186929e-24 8.09334611010651e-24 
3.24218750000000e+01 7.91951657268947e-24 7.75879453123452e-24 
3.24392361111111e+01 7.59027249424336e-24 7.43800483432192e-24 
3.24565972222222e+01 7.27464668695520e-24 7.13041415816348e-24 
3.24739583333333e+01 6.97208211108633e-24 6.83547896180154e-24 
3.24913194444444e+01 6.68203762534408e-24 6.55268455599890e-24 
3.25086805555556e+01 6.40400087188081e-24 6.28153406313742e-24 
3.25260416666667e+01 6.13747449175966e-24 6.02155922488526e-24 
3.25434027777778e+01 5.88198672464141e-24 5.77230162361095e-24 
3.25607638888889e+01 5.63707934757054e-24 5.53332430921046e-24 
3.25781250000000e+01 5.40231850597895e-24 5.30420279155315e-24 
3.25954861111111e+01 5.17728281835230e-24 5.08453628910184e-24 
3.26128472222222e+01 4.96158012511408e-24 4.87393363506275e-24 
3.26302083333333e+01 4.75484309134617e-24 4.67201607389561e-24 
3.26475694444444e+01 4.55670268101076e-24 4.47843064016834e-24 
3.26649305555556e+01 4.36680063717972e-24 4.29283658729610e-24 
3.26822916666667e+01 4.18479780326533e-24 4.11490273879368e-24 
3.26996527777778e+01 4.01036492676485e-24 3.94431421575599e-24 
3.27170138888889e+01 3.84317970134583e-24 3.78077106176404e-24 
3.27343750000000e+01 3.68292934154625e-24 3.62398814701211e-24 
3.27517361111111e+01 3.52932898514052e-24 3.47368245313074e-24 
3.27690972222222e+01 3.38210200315217e-24 3.32958942895896e-24 
3.27864583333333e+01 3.24098645663581e-24 3.19145038570432e-24 
3.28038194444444e+01 3.10572815310809e-24 3.05902358281753e-24 
3.28211805555556e+01 2.97609859315680e-24 2.93206781354430e-24 
3.28385416666667e+01 2.85186759295468e-24 2.81036021474132e-24 
3.28559027777778e+01 2.73281250760255e-24 2.69368427646064e-24 
3.28732638888889e+01 2.61871725939714e-24 2.58183364810236e-24 
3.28906250000000e+01 2.50937727167845e-24 2.47460795031315e-24 
3.29079861111111e+01 2.40459399561309e-24 2.37181565772989e-24 
3.29253472222222e+01 2.30416673221770e-24 2.27327943823970e-24 
3.29427083333333e+01 2.20791354592544e-24 2.17882135267314e-24 
3.29600694444444e+01 2.11566266231866e-24 2.08827233840066e-24 
3.29774305555556e+01 2.02724732028938e-24 2.00147245195320e-24 
3.29947916666667e+01 1.94250959833496e-24 1.91826594838133e-24 
3.30121527777778e+01 1.86129620771762e-24 1.83850375656865e-24 
3.30295138888889e+01 1.78346206029916e-24 1.76204051460005e-24 
3.30468750000000e+01 1.70886649531808e-24 1.68874016848889e-24 
3.30642361111111e+01 1.63737630022188e-24 1.61847171748977e-24 
3.30815972222222e+01 1.56886216291021e-24 1.55111114768057e-24 
3.30989583333333e+01 1.50320161410820e-24 1.48653863278499e-24 
3.31163194444444e+01 1.44027941161115e-24 1.42463787299562e-24 
3.31336805555556e+01 1.37998720012323e-24 1.36529699669924e-24 
3.31510416666667e+01 1.32221505449101e-24 1.30841354073583e-24 
3.31684027777778e+01 1.26685888216251e-24 1.25388532513827e-24 
3.31857638888889e+01 1.21381768734179e-24 1.20161555733228e-24 
3.32031250000000e+01 1.16299583557414e-24 1.15150957061105e-24 
3.32204861111111e+01 1.11429617723310e-24 1.10348039674748e-24 
3.32378472222222e+01 1.06762923537965e-24 1.05744132394328e-24 
3.32552083333333e+01 1.02291025261422e-24 1.01331005514902e-24 
3.32725694444444e+01 9.80058956008337e-25 9.71007336282021e-25 
3.32899305555556e+01 9.38997447071629e-25 9.30458105099026e-25 
3.33072916666667e+01 8.99651948832184e-25 8.91590182957196e-25 
3.33246527777778e+01 8.61955443884087e-25 8.54332136346864e-25 
3.33420138888889e+01 8.25840142376439e-25 8.18618140499554e-25 
3.33593750000000e+01 7.91239886469452e-25 7.84384663618656e-25 
3.33767361111111e+01 7.58092030802828e-25 7.51569898265910e-25 
3.33940972222222e+01 7.26335812977162e-25 7.20115198583104e-25 
3.34114583333333e+01 6.95913056903403e-25 6.89963516840675e-25 
3.34288194444444e+01 6.66764791130335e-25 6.61062487108475e-25 
3.34461805555556e+01 6.38838492359876e-25 6.33358861549377e-25 
3.34635416666667e+01 6.12083204730216e-25 6.06803301190661e-25 
3.34809027777778e+01 5.86450670782219e-25 5.81347903776919e-25 
3.34982638888889e+01 5.61894076214257e-25 5.56947172051381e-25 
3.35156250000000e+01 5.38369086634064e-25 5.33556687340616e-25 
3.35329861111111e+01 5.15832713970766e-25 5.11134356914346e-25 
3.35503472222222e+01 4.94244272305890e-25 4.89639576073258e-25 
3.35677083333333e+01 4.73564300016070e-25 4.69034020569776e-25 
3.35850694444444e+01 4.53755427423999e-25 4.49280496298701e-25 
3.36024305555556e+01 4.34781408034701e-25 4.30343996425922e-25 
3.36197916666667e+01 4.16609458151656e-25 4.12189592725995e-25 
3.36371527777778e+01 3.99206994429457e-25 3.94784903789032e-25 
3.36545138888889e+01 3.82542315136851e-25 3.78098674526826e-25 
3.36718750000000e+01 3.66584684099167e-25 3.62101001948281e-25 
3.36892361111111e+01 3.51305005210756e-25 3.46762848586695e-25 
3.37065972222222e+01 3.36675073730331e-25 3.32056496265901e-25 
3.37239583333333e+01 3.22666549822287e-25 3.17956192248792e-25 
3.37413194444444e+01 3.09253467293634e-25 3.04436257702123e-25 
3.37586805555556e+01 2.96411466546880e-25 2.91470970376703e-25 
3.37760416666667e+01 2.84117030391689e-25 2.79036952080251e-25 
3.37934027777778e+01 2.72347819015032e-25 2.67112646721329e-25 
3.38107638888889e+01 2.61082358835248e-25 2.55676690579709e-25 
3.38281250000000e+01 2.50301410256507e-25 2.44707582137231e-25 
3.38454861111111e+01 2.39985004930961e-25 2.34185978469616e-25 
3.38628472222222e+01 2.30114252949313e-25 2.24092688706496e-25 
3.38802083333333e+01 2.20670855960789e-25 2.14409514589325e-25 
3.38975694444444e+01 2.11637508682367e-25 2.05118724122287e-25 
3.39149305555556e+01 2.02997038548476e-25 1.96203677684432e-25 
3.39322916666667e+01 1.94732932524611e-25 1.87648361235239e-25 
3.39496527777778e+01 1.86829936456225e-25 1.79437117166307e-25 
3.39670138888889e+01 1.79273631696993e-25 1.71554983576174e-25 
3.39843750000000e+01 1.72050056223650e-25 1.63987750849698e-25 
3.40017361111111e+01 1.65146017273226e-25 1.56721688143114e-25 
3.40190972222222e+01 1.58548729861320e-25 1.49743862676674e-25 
3.40364583333333e+01 1.52246113122717e-25 1.43041649666401e-25 
3.40538194444444e+01 1.46226479612636e-25 1.36602934800126e-25 
3.40711805555556e+01 1.40478798388309e-25 1.30415911266489e-25 
3.40885416666667e+01 1.34992400382448e-25 1.24469356848146e-25 
3.41059027777778e+01 1.29757222581233e-25 1.18752466937920e-25 
3.41232638888889e+01 1.24764091080262e-25 1.13254569895632e-25 
3.41406250000000e+01 1.20003887791440e-25 1.07965716296040e-25 
3.41579861111111e+01 1.15467698495636e-25 1.02876312369101e-25 
3.41753472222222e+01 1.11147131465634e-25 9.79769819961911e-26 
3.41927083333333e+01 1.07034087021998e-25 9.32587811476877e-26 
3.42100694444444e+01 1.03120908400911e-25 8.87129678263391e-26 
3.42274305555556e+01 9.93997990676213e-26 8.43315365115520e-26 
3.42447916666667e+01 9.58639098260964e-26 8.01062431084570e-26 
3.42621527777778e+01 9.25066406201953e-26 7.60293830773435e-26 
3.42795138888889e+01 8.93218066120645e-26 7.20934463558962e-26 
3.42968750000000e+01 8.63034549970007e-26 6.82912689602025e-26 
3.43142361111111e+01 8.34461421039933e-26 6.46157947484796e-26 
3.43315972222222e+01 8.07447522150197e-26 6.10601721703076e-26 
3.43489583333333e+01 7.81942618241254e-26 5.76179372122195e-26 
3.43663194444444e+01 7.57898526652809e-26 5.42823718389877e-26 
3.43836805555556e+01 7.35270831488093e-26 5.10473088487369e-26 
3.44010416666667e+01 7.14016696366144e-26 4.79071864501467e-26 
3.44184027777778e+01 6.94095013511807e-26 4.48562809404042e-26 
3.44357638888889e+01 6.75467080036116e-26 4.18890018573133e-26 
3.44531250000000e+01 6.58098445842660e-26 3.89939489017677e-26 
3.44704861111111e+01 6.41961411912428e-26 3.61657919042902e-26 
3.44878472222222e+01 6.27026118982867e-26 3.34051457300915e-26 
3.45052083333333e+01 6.13264339335166e-26 3.07069305511056e-26 
3.45225694444444e+01 6.00650587852349e-26 2.80661329919015e-26 
3.45399305555556e+01 5.89160952092809e-26 2.54778692107068e-26 
3.45572916666667e+01 5.78774148840153e-26 2.29368734749484e-26 
3.45746527777778e+01 5.69470801272443e-26 2.04384419479828e-26 
3.45920138888889e+01 5.61233675077142e-26 1.79783772052250e-26 
3.46093750000000e+01 5.54047042003538e-26 1.55521565035320e-26 
3.46267361111111e+01 5.47898384549826e-26 1.31551122261428e-26 
3.46440972222222e+01 5.42775556370440e-26 1.07828929872348e-26 
3.46614583333333e+01 5.38668819500541e-26 8.43107030391172e-27 
3.46788194444444e+01 5.35569845307634e-26 6.09526212641880e-27 
3.46961805555556e+01 5.33472671445076e-26 3.77109435226339e-27 
3.47135416666667e+01 5.32372676340783e-26 2.61146390242378e-27 
