Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.16286149169091e-16 1.18179260818290e-16 
3.41770833333333e+01 1.12688391503227e-16 1.14554939762473e-16 
3.41979166666667e+01 1.09201532995162e-16 1.11040988356097e-16 
3.42187500000000e+01 1.05822007848509e-16 1.07634095324362e-16 
3.42395833333333e+01 1.02546199830247e-16 1.04331162003458e-16 
3.42604166666667e+01 9.93709791174375e-17 1.01128919605776e-16 
3.42812500000000e+01 9.62932445370056e-17 9.80243590990639e-17 
3.43020833333333e+01 9.33100529528512e-17 9.50145340322501e-17 
3.43229166666667e+01 9.04187533136232e-17 9.20964857380415e-17 
3.43437500000000e+01 8.76167342432342e-17 8.92673846730446e-17 
3.43645833333333e+01 8.49012294388937e-17 8.65246110010490e-17 
3.43854166666667e+01 8.22696133367740e-17 8.38655118227713e-17 
3.44062500000000e+01 7.97192859143329e-17 8.12875159807941e-17 
3.44270833333333e+01 7.72474792055684e-17 7.87882696787167e-17 
3.44479166666667e+01 7.48516951041785e-17 7.63653486214558e-17 
3.44687500000000e+01 7.25296361328917e-17 7.40163928486052e-17 
3.44895833333333e+01 7.02790264393343e-17 7.17391879775114e-17 
3.45104166666667e+01 6.80977056474263e-17 6.95315358490302e-17 
3.45312500000000e+01 6.59835343748456e-17 6.73913487441579e-17 
3.45520833333333e+01 6.39344813265126e-17 6.53165576458931e-17 
3.45729166666667e+01 6.19485349526736e-17 6.33052016695021e-17 
3.45937500000000e+01 6.00237857521765e-17 6.13553478001975e-17 
3.46145833333333e+01 5.81583986677299e-17 5.94651662840102e-17 
3.46354166666667e+01 5.63507939072977e-17 5.76327376249682e-17 
3.46562500000000e+01 5.45991757339759e-17 5.58563983894066e-17 
3.46770833333333e+01 5.29018393508477e-17 5.41344203946956e-17 
3.46979166666667e+01 5.12570974226994e-17 5.24651476046432e-17 
3.47187500000000e+01 4.96632508513834e-17 5.08469843028878e-17 
3.47395833333333e+01 4.81185788303413e-17 4.92784357220459e-17 
3.47604166666667e+01 4.66215901717306e-17 4.77579318914847e-17 
3.47812500000000e+01 4.51708082558302e-17 4.62840284200196e-17 
3.48020833333333e+01 4.37648309576234e-17 4.48553147206007e-17 
3.48229166666667e+01 4.24023949604274e-17 4.34703773670225e-17 
3.48437500000000e+01 4.10822551825830e-17 4.21278635098349e-17 
3.48645833333333e+01 3.98030948386634e-17 4.08265162837876e-17 
3.48854166666667e+01 3.85636637262208e-17 3.95650636902893e-17 
3.49062500000000e+01 3.73627248992999e-17 3.83422721782862e-17 
3.49270833333333e+01 3.61989622979611e-17 3.71570126726416e-17 
3.49479166666667e+01 3.50711883512977e-17 3.60081234372683e-17 
3.49687500000000e+01 3.39783098721846e-17 3.48944745972583e-17 
3.49895833333333e+01 3.29192448501070e-17 3.38150047312345e-17 
3.50104166666667e+01 3.18929656414395e-17 3.27686908544117e-17 
3.50312500000000e+01 3.08984551859532e-17 3.17545827839302e-17 
3.50520833333333e+01 2.99347445080101e-17 3.07717088749608e-17 
3.50729166666667e+01 2.90008747236391e-17 2.98191238823980e-17 
3.50937500000000e+01 2.80959350670233e-17 2.88958961245153e-17 
3.51145833333333e+01 2.72190512425319e-17 2.80011399490989e-17 
3.51354166666667e+01 2.63694695825872e-17 2.71339265472203e-17 
3.51562500000000e+01 2.55463356368322e-17 2.62934523282724e-17 
3.51770833333333e+01 2.47488378487422e-17 2.54788865960330e-17 
3.51979166666667e+01 2.39761737895790e-17 2.46894339484776e-17 
3.52187500000000e+01 2.32275354144479e-17 2.39243300153771e-17 
3.52395833333333e+01 2.25021051659848e-17 2.31828585307473e-17 
3.52604166666667e+01 2.17991736320258e-17 2.24642669623390e-17 
3.52812500000000e+01 2.11180391388770e-17 2.17678616849415e-17 
3.53020833333333e+01 2.04580350733206e-17 2.10929649633035e-17 
3.53229166666667e+01 1.98185609474327e-17 2.04388967283326e-17 
3.53437500000000e+01 1.91990246926185e-17 1.98050074466545e-17 
3.53645833333333e+01 1.85988013386123e-17 1.91906943826360e-17 
3.53854166666667e+01 1.80172972417219e-17 1.85953485545685e-17 
3.54062500000000e+01 1.74539256279589e-17 1.80183806276524e-17 
3.54270833333333e+01 1.69080622455757e-17 1.74592526518552e-17 
3.54479166666667e+01 1.63791439263334e-17 1.69174095504956e-17 
3.54687500000000e+01 1.58666518899053e-17 1.63923105011362e-17 
3.54895833333333e+01 1.53700731777251e-17 1.58834472261580e-17 
3.55104166666667e+01 1.48889203434651e-17 1.53903054876697e-17 
3.55312500000000e+01 1.44227133428697e-17 1.49123872404892e-17 
3.55520833333333e+01 1.39709952434186e-17 1.44492128732743e-17 
3.55729166666667e+01 1.35333143210103e-17 1.40003356122156e-17 
3.55937500000000e+01 1.31092412688216e-17 1.35653156585098e-17 
3.56145833333333e+01 1.26983641854078e-17 1.31437353908198e-17 
3.56354166666667e+01 1.23003275460085e-17 1.27351576862187e-17 
3.56562500000000e+01 1.19147288484177e-17 1.23392033082078e-17 
3.56770833333333e+01 1.15411855037389e-17 1.19554794561310e-17 
3.56979166666667e+01 1.11793195012376e-17 1.15836099145715e-17 
3.57187500000000e+01 1.08287500169235e-17 1.12232341418172e-17 
3.57395833333333e+01 1.04890919728526e-17 1.08740139266752e-17 
3.57604166666667e+01 1.01600109327093e-17 1.05355937207043e-17 
3.57812500000000e+01 9.84117637825103e-18 1.02076454329766e-17 
3.58020833333333e+01 9.53227412774349e-18 9.88984848286093e-18 
3.58229166666667e+01 9.23302128990892e-18 9.58188069294254e-18 
3.58437500000000e+01 8.94313896016967e-18 9.28343441968063e-18 
3.58645833333333e+01 8.66233292626136e-18 8.99422421243866e-18 
3.58854166666667e+01 8.39032350930959e-18 8.71396214431827e-18 
3.59062500000000e+01 8.12683445380505e-18 8.44236916078485e-18 
3.59270833333333e+01 7.87157191874607e-18 8.17919034490054e-18 
3.59479166666667e+01 7.62427084810710e-18 7.92416307086817e-18 
3.59687500000000e+01 7.38468692094781e-18 7.67703198102965e-18 
3.59895833333333e+01 7.15257872988265e-18 7.43755682344920e-18 
3.60104166666667e+01 6.92771675485479e-18 7.20550534134466e-18 
3.60312500000000e+01 6.70987546025101e-18 6.98065994963593e-18 
3.60520833333333e+01 6.49883856988547e-18 6.76280109107901e-18 
3.60729166666667e+01 6.29439244225929e-18 6.55171530348595e-18 
3.60937500000000e+01 6.09633394698598e-18 6.34719254075346e-18 
3.61145833333333e+01 5.90446834140786e-18 6.14903299852416e-18 
3.61354166666667e+01 5.71862734309168e-18 5.95702768374670e-18 
3.61562500000000e+01 5.53862082576305e-18 5.77099524897061e-18 
3.61770833333333e+01 5.36426799385593e-18 5.59074856314686e-18 
3.61979166666667e+01 5.19539037441644e-18 5.41610824528022e-18 
3.62187500000000e+01 5.03180821579500e-18 5.24690204765245e-18 
3.62395833333333e+01 4.87333998351479e-18 5.08296833534253e-18 
3.62604166666667e+01 4.71982780825854e-18 4.92413786593799e-18 
3.62812500000000e+01 4.57111581371916e-18 4.77025447079941e-18 
3.63020833333333e+01 4.42705575963936e-18 4.62116582857385e-18 
3.63229166666667e+01 4.28751414788692e-18 4.47671913688311e-18 
3.63437500000000e+01 4.15235933250318e-18 4.33676855658129e-18 
3.63645833333333e+01 4.02145266132549e-18 4.20117849042535e-18 
3.63854166666667e+01 3.89466226752806e-18 4.06981217738793e-18 
3.64062500000000e+01 3.77185801678775e-18 3.94253711668368e-18 
3.64270833333333e+01 3.65290154253005e-18 3.81923235660550e-18 
3.64479166666667e+01 3.53766805297918e-18 3.69977317718992e-18 
3.64687500000000e+01 3.42604243961954e-18 3.58403831690598e-18 
3.64895833333333e+01 3.31791107111541e-18 3.47191368302574e-18 
3.65104166666667e+01 3.21316585830279e-18 3.36328175354636e-18 
3.65312500000000e+01 3.11169990766519e-18 3.25802743966117e-18 
3.65520833333333e+01 3.01341224866953e-18 3.15604167543285e-18 
3.65729166666667e+01 2.91820318900145e-18 3.05722475090601e-18 
3.65937500000000e+01 2.82597788349927e-18 2.96147866930428e-18 
3.66145833333333e+01 2.73664542976145e-18 2.86871031556478e-18 
3.66354166666667e+01 2.65012717468088e-18 2.77882242408441e-18 
3.66562500000000e+01 2.56633433962780e-18 2.69173041575867e-18 
3.66770833333333e+01 2.48518246665341e-18 2.60734688104577e-18 
3.66979166666667e+01 2.40658822176112e-18 2.52558788032667e-18 
3.67187500000000e+01 2.33046764659682e-18 2.44637273578263e-18 
3.67395833333333e+01 2.25673601032614e-18 2.36962567301137e-18 
3.67604166666667e+01 2.18531958427126e-18 2.29526748836535e-18 
3.67812500000000e+01 2.11614558641485e-18 2.22322510601854e-18 
3.68020833333333e+01 2.04914476337535e-18 2.15342736016506e-18 
3.68229166666667e+01 1.98425475249175e-18 2.08580289223510e-18 
3.68437500000000e+01 1.92141401195171e-18 2.02028360033229e-18 
3.68645833333333e+01 1.86055777341286e-18 1.95680603888930e-18 
3.68854166666667e+01 1.80162441815143e-18 1.89530620290925e-18 
3.69062500000000e+01 1.74455316650405e-18 1.83572194701955e-18 
3.69270833333333e+01 1.68927940006550e-18 1.77799649461710e-18 
3.69479166666667e+01 1.63574485897517e-18 1.72207132191451e-18 
3.69687500000000e+01 1.58389576904059e-18 1.66788962558080e-18 
3.69895833333333e+01 1.53367906957961e-18 1.61539793621058e-18 
3.70104166666667e+01 1.48504426501121e-18 1.56454496350789e-18 
3.70312500000000e+01 1.43794127491253e-18 1.51528320394941e-18 
3.70520833333333e+01 1.39232253969042e-18 1.46756389460131e-18 
3.70729166666667e+01 1.34814113810063e-18 1.42133950578016e-18 
3.70937500000000e+01 1.30535241580675e-18 1.37656311634084e-18 
3.71145833333333e+01 1.26391232604367e-18 1.33319012415678e-18 
3.71354166666667e+01 1.22377894525110e-18 1.29117649852471e-18 
3.71562500000000e+01 1.18491091965223e-18 1.25048034244194e-18 
3.71770833333333e+01 1.14726889718512e-18 1.21106027949276e-18 
3.71979166666667e+01 1.11081406672604e-18 1.17287732088205e-18 
3.72187500000000e+01 1.07551166132725e-18 1.13589203254177e-18 
3.72395833333333e+01 1.04132827058052e-18 1.10006650526330e-18 
3.72604166666667e+01 1.00822889932019e-18 1.06536521579442e-18 
3.72812500000000e+01 9.76179049859187e-19 1.03175328679373e-18 
3.73020833333333e+01 9.45145890138124e-19 9.99195779891306e-19 
3.73229166666667e+01 9.15094288615934e-19 9.67661113550136e-19 
3.73437500000000e+01 8.85991828660557e-19 9.37117016343950e-19 
3.73645833333333e+01 8.57808430281537e-19 9.07532237096058e-19 
3.73854166666667e+01 8.30515462726025e-19 8.78876591305497e-19 
3.74062500000000e+01 8.04084697008038e-19 8.51121358730027e-19 
3.74270833333333e+01 7.78489264529663e-19 8.24238193996069e-19 
3.74479166666667e+01 7.53702675663018e-19 7.98200149941301e-19 
3.74687500000000e+01 7.29699708991705e-19 7.72980638006957e-19 
3.74895833333333e+01 7.06455498518866e-19 7.48554349107872e-19 
3.75104166666667e+01 6.83946371031004e-19 7.24896157609906e-19 
3.75312500000000e+01 6.62150324739980e-19 7.01981145459311e-19 
3.75520833333333e+01 6.41045082861162e-19 6.79786273222218e-19 
3.75729166666667e+01 6.20608692982782e-19 6.58289235534738e-19 
3.75937500000000e+01 6.00820255213393e-19 6.37468033232570e-19 
3.76145833333333e+01 5.81659171884909e-19 6.17301739853129e-19 
3.76354166666667e+01 5.63105832325003e-19 5.97769722875145e-19 
3.76562500000000e+01 5.45140911395996e-19 5.78852340567067e-19 
3.76770833333333e+01 5.27746005809140e-19 5.60530201908945e-19 
3.76979166666667e+01 5.10902980518486e-19 5.42785060685443e-19 
3.77187500000000e+01 4.94595568030745e-19 5.25598510780662e-19 
3.77395833333333e+01 4.78808140486527e-19 5.08952834068191e-19 
3.77604166666667e+01 4.63524338947691e-19 4.92831405103604e-19 
3.77812500000000e+01 4.48728054255355e-19 4.77217872825094e-19 
3.78020833333333e+01 4.34403949246008e-19 4.62095841880849e-19 
3.78229166666667e+01 4.20535643880132e-19 4.47450441394464e-19 
3.78437500000000e+01 4.07108018323852e-19 4.33266517741716e-19 
3.78645833333333e+01 3.94107044269955e-19 4.19529429942641e-19 
3.78854166666667e+01 3.81519361824192e-19 4.06225050947680e-19 
3.79062500000000e+01 3.69331809412412e-19 3.93339935528558e-19 
3.79270833333333e+01 3.57531853770953e-19 3.80860824341263e-19 
3.79479166666667e+01 3.46107146472278e-19 3.68775098139289e-19 
3.79687500000000e+01 3.35045928468600e-19 3.57070312684956e-19 
3.79895833333333e+01 3.24336617173701e-19 3.45734621327293e-19 
3.80104166666667e+01 3.13968181852295e-19 3.34756430650763e-19 
3.80312500000000e+01 3.03929236948826e-19 3.24125137977968e-19 
3.80520833333333e+01 2.94209452090116e-19 3.13829647688673e-19 
3.80729166666667e+01 2.84798651753579e-19 3.03859507367347e-19 
3.80937500000000e+01 2.75687144397125e-19 2.94204409320820e-19 
3.81145833333333e+01 2.66865384996934e-19 2.84854527747407e-19 
3.81354166666667e+01 2.58324284671187e-19 2.75800171119003e-19 
3.81562500000000e+01 2.50054891321059e-19 2.67032126294165e-19 
3.81770833333333e+01 2.42048676687022e-19 2.58541319152688e-19 
3.81979166666667e+01 2.34297241757940e-19 2.50319202592959e-19 
3.82187500000000e+01 2.26793048473511e-19 2.42357147182802e-19 
3.82395833333333e+01 2.19528859625586e-19 2.34646843251476e-19 
3.82604166666667e+01 2.12497098825115e-19 2.27180512309656e-19 
3.82812500000000e+01 2.05690309721068e-19 2.19950510212406e-19 
3.83020833333333e+01 1.99101390511355e-19 2.12949187195410e-19 
3.83229166666667e+01 1.92722761894429e-19 2.06169612611020e-19 
3.83437500000000e+01 1.86547423995152e-19 1.99604724174639e-19 
3.83645833333333e+01 1.80568884620998e-19 1.93247683465677e-19 
3.83854166666667e+01 1.74780958476350e-19 1.87091891782686e-19 
3.84062500000000e+01 1.69177555635814e-19 1.81131073509200e-19 
3.84270833333333e+01 1.63752873099021e-19 1.75359051427869e-19 
3.84479166666667e+01 1.58501197235478e-19 1.69769936967636e-19 
3.84687500000000e+01 1.53417085155573e-19 1.64357920539323e-19 
3.84895833333333e+01 1.48495178802025e-19 1.59117468183943e-19 
3.85104166666667e+01 1.43730373377928e-19 1.54043195508221e-19 
3.85312500000000e+01 1.39117656715868e-19 1.49130009348910e-19 
3.85520833333333e+01 1.34652234000289e-19 1.44372832514798e-19 
3.85729166666667e+01 1.30329385182550e-19 1.39766775629180e-19 
3.85937500000000e+01 1.26144613150851e-19 1.35307024983673e-19 
3.86145833333333e+01 1.22093491694371e-19 1.30989000739786e-19 
3.86354166666667e+01 1.18171803068310e-19 1.26808194834996e-19 
3.86562500000000e+01 1.14375395706458e-19 1.22760311800793e-19 
3.86770833333333e+01 1.10700314430820e-19 1.18841116321569e-19 
3.86979166666667e+01 1.07142666877022e-19 1.15046612720437e-19 
3.87187500000000e+01 1.03698957318994e-19 1.11372764057830e-19 
3.87395833333333e+01 1.00365832346367e-19 1.07815682281222e-19 
3.87604166666667e+01 9.71397826460604e-20 1.04371734931831e-19 
3.87812500000000e+01 9.40173561512066e-20 1.01037355388716e-19 
3.88020833333333e+01 9.09952638387778e-20 9.78089820694595e-20 
3.88229166666667e+01 8.80699992433351e-20 9.46833907746768e-20 
3.88437500000000e+01 8.52383217040975e-20 9.16572954581621e-20 
3.88645833333333e+01 8.24972267729922e-20 8.87275086204756e-20 
3.88854166666667e+01 7.98438515767410e-20 8.58909559877842e-20 
3.89062500000000e+01 7.72753794017576e-20 8.31447089710765e-20 
3.89270833333333e+01 7.47891263129738e-20 8.04858837016721e-20 
3.89479166666667e+01 7.23824518080654e-20 7.79117351490286e-20 
3.89687500000000e+01 7.00528390493993e-20 7.54195607762489e-20 
3.89895833333333e+01 6.77978118869370e-20 7.30067850685156e-20 
3.90104166666667e+01 6.56150103773598e-20 7.06708207901581e-20 
3.90312500000000e+01 6.35021219571567e-20 6.84091603855486e-20 
3.90520833333333e+01 6.14569387497764e-20 6.62193971981749e-20 
3.90729166666667e+01 5.94772888981893e-20 6.40992762316203e-20 
3.90937500000000e+01 5.75611022845378e-20 6.20465776587966e-20 
3.91145833333333e+01 5.57063423651401e-20 6.00591891405318e-20 
3.91354166666667e+01 5.39110675575311e-20 5.81350319251453e-20 
3.91562500000000e+01 5.21733681601630e-20 5.62721220654584e-20 
3.91770833333333e+01 5.04914238274169e-20 5.44685046699268e-20 
3.91979166666667e+01 4.88634440394053e-20 5.27223173579604e-20 
3.92187500000000e+01 4.72877220260467e-20 5.10317276055332e-20 
3.92395833333333e+01 4.57625790315871e-20 4.93949892942463e-20 
3.92604166666667e+01 4.42864146865080e-20 4.78103825721632e-20 
3.92812500000000e+01 4.28576550169384e-20 4.62762679493290e-20 
3.93020833333333e+01 4.14747995898047e-20 4.47910311871046e-20 
3.93229166666667e+01 4.01363728719047e-20 4.33531332439999e-20 
3.93437500000000e+01 3.88409682636242e-20 4.19610594848009e-20 
3.93645833333333e+01 3.75872024959530e-20 4.06133671724542e-20 
3.93854166666667e+01 3.63737568694988e-20 3.93086365786025e-20 
3.94062500000000e+01 3.51993346406960e-20 3.80455136498044e-20 
3.94270833333333e+01 3.40627019448283e-20 3.68226628245976e-20 
3.94479166666667e+01 3.29626438162754e-20 3.56388139896563e-20 
3.94687500000000e+01 3.18980013541140e-20 3.44927183442115e-20 
3.94895833333333e+01 3.08676350759958e-20 3.33831856959645e-20 
3.95104166666667e+01 2.98704586223650e-20 3.23090055903355e-20 
3.95312500000000e+01 2.89054301424206e-20 3.12689769576180e-20 
3.95520833333333e+01 2.79715341612409e-20 3.02619856479279e-20 
3.95729166666667e+01 2.70677722123666e-20 2.92869921956903e-20 
3.95937500000000e+01 2.61931923069938e-20 2.83429736273000e-20 
3.96145833333333e+01 2.53468585028817e-20 2.74289536988638e-20 
3.96354166666667e+01 2.45278786246982e-20 2.65439716454827e-20 
3.96562500000000e+01 2.37353753224442e-20 2.56871126524961e-20 
3.96770833333333e+01 2.29685120731545e-20 2.48574764191054e-20 
3.96979166666667e+01 2.22264664949066e-20 2.40542050424252e-20 
3.97187500000000e+01 2.15084543549311e-20 2.32763890072364e-20 
3.97395833333333e+01 2.08137086570775e-20 2.25232248358101e-20 
3.97604166666667e+01 2.01414943217144e-20 2.17939866967032e-20 
3.97812500000000e+01 1.94910888063192e-20 2.10879176049133e-20 
3.98020833333333e+01 1.88618032350623e-20 2.04042716799352e-20 
3.98229166666667e+01 1.82529607435899e-20 1.97423361229963e-20 
3.98437500000000e+01 1.76639160430014e-20 1.91014102556779e-20 
3.98645833333333e+01 1.70940348536044e-20 1.84808272186186e-20 
3.98854166666667e+01 1.65427124754047e-20 1.78799312839783e-20 
3.99062500000000e+01 1.60093546388602e-20 1.72980976846800e-20 
3.99270833333333e+01 1.54933946878943e-20 1.67347123558944e-20 
3.99479166666667e+01 1.49942758053791e-20 1.61891888562814e-20 
3.99687500000000e+01 1.45114671933225e-20 1.56609495040505e-20 
3.99895833333333e+01 1.40444472922138e-20 1.51494430809792e-20 
4.00104166666667e+01 1.35927189274197e-20 1.46541677446920e-20 
4.00312500000000e+01 1.31557774943955e-20 1.41746842272310e-20 
4.00520833333333e+01 1.27331539710189e-20 1.37104905893039e-20 
4.00729166666667e+01 1.23243883531500e-20 1.32610925335357e-20 
4.00937500000000e+01 1.19290413132731e-20 1.28260151353147e-20 
4.01145833333333e+01 1.15466818205716e-20 1.24047949279156e-20 
4.01354166666667e+01 1.11768991168369e-20 1.19969766299765e-20 
4.01562500000000e+01 1.08192898508267e-20 1.16021259562580e-20 
4.01770833333333e+01 1.04734696625440e-20 1.12198159494111e-20 
4.01979166666667e+01 1.01390611587694e-20 1.08496392957232e-20 
4.02187500000000e+01 9.81570474534364e-21 1.04911955661851e-20 
4.02395833333333e+01 9.50304737655637e-21 1.01441026996463e-20 
4.02604166666667e+01 9.20075268129002e-21 9.80798508783544e-21 
4.02812500000000e+01 8.90849044291272e-21 9.48248412557755e-21 
4.03020833333333e+01 8.62594531153591e-21 9.16724787591961e-21 
4.03229166666667e+01 8.35280851206719e-21 8.86193978988650e-21 
4.03437500000000e+01 8.08878595625765e-21 8.56622924037296e-21 
4.03645833333333e+01 7.83358899007424e-21 8.27980061451920e-21 
4.03854166666667e+01 7.58694270127309e-21 8.00234361829241e-21 
4.04062500000000e+01 7.34857729046091e-21 7.73356198455140e-21 
4.04270833333333e+01 7.11823585149221e-21 7.47316443318011e-21 
4.04479166666667e+01 6.89566628392098e-21 7.22087278336407e-21 
4.04687500000000e+01 6.68062857885122e-21 6.97641352262181e-21 
4.04895833333333e+01 6.47288725247567e-21 6.73952537096903e-21 
4.05104166666667e+01 6.27221816988438e-21 6.50995142908112e-21 
4.05312500000000e+01 6.07840145933186e-21 6.28744621617151e-21 
4.05520833333333e+01 5.89122789859127e-21 6.07176834808043e-21 
4.05729166666667e+01 5.71049227497934e-21 5.86268709161011e-21 
4.05937500000000e+01 5.53599938269061e-21 5.65997554732842e-21 
4.06145833333333e+01 5.36755779297307e-21 5.46341675692346e-21 
4.06354166666667e+01 5.20498548184718e-21 5.27279734583648e-21 
4.06562500000000e+01 5.04810398011042e-21 5.08791320231076e-21 
4.06770833333333e+01 4.89674365816843e-21 4.90856356129957e-21 
4.06979166666667e+01 4.75073824084937e-21 4.73455628841291e-21 
4.07187500000000e+01 4.60992976937470e-21 4.56564411241986e-21 
4.07395833333333e+01 4.47416698411408e-21 4.40164523461172e-21 
4.07604166666667e+01 4.34330296539627e-21 4.24243891290182e-21 
4.07812500000000e+01 4.21719378769177e-21 4.08785430532541e-21 
4.08020833333333e+01 4.09570290605217e-21 3.93772328997245e-21 
4.08229166666667e+01 3.97869660611564e-21 3.79188468197918e-21 
4.08437500000000e+01 3.86604813156239e-21 3.65017982639948e-21 
4.08645833333333e+01 3.75763339956778e-21 3.51245650213405e-21 
4.08854166666667e+01 3.65333489514138e-21 3.37856483833222e-21 
4.09062500000000e+01 3.55303763509318e-21 3.24836093053760e-21 
4.09270833333333e+01 3.45663284344134e-21 3.12170305815756e-21 
4.09479166666667e+01 3.36401414134589e-21 2.99845501733985e-21 
4.09687500000000e+01 3.27508101947607e-21 2.87848262487304e-21 
4.09895833333333e+01 3.18973524432736e-21 2.76165679183051e-21 
4.10104166666667e+01 3.10788414279572e-21 2.64785030244724e-21 
4.10312500000000e+01 3.02943720590757e-21 2.53694063513209e-21 
4.10520833333333e+01 2.95430919722056e-21 2.42880699377520e-21 
4.10729166666667e+01 2.88241693736169e-21 2.32333289462428e-21 
4.10937500000000e+01 2.81368225972084e-21 2.22040344114056e-21 
4.11145833333333e+01 2.74802895853696e-21 2.11990769290365e-21 
4.11354166666667e+01 2.68538560132689e-21 2.02173616343958e-21 
4.11562500000000e+01 2.62568262607576e-21 1.92578296456873e-21 
4.11770833333333e+01 2.56885504614383e-21 1.83194355300914e-21 
4.11979166666667e+01 2.51483971863182e-21 1.74011662513545e-21 
4.12187500000000e+01 2.46357776982205e-21 1.65020216042148e-21 
4.12395833333333e+01 2.41501204429696e-21 1.56210306612103e-21 
4.12604166666667e+01 2.36908955877396e-21 1.47572333747031e-21 
4.12812500000000e+01 2.32575898188396e-21 1.39096963783073e-21 
4.13020833333333e+01 2.28497299304791e-21 1.30774187506384e-21 
4.13229166666667e+01 2.24668633343053e-21 1.22595006161707e-21 
4.13437500000000e+01 2.21085714158175e-21 1.14551279147964e-21 
4.13645833333333e+01 2.17744509619569e-21 1.06634302005493e-21 
4.13854166666667e+01 2.14641361500894e-21 9.88354461812308e-22 
4.14062500000000e+01 2.11772761005432e-21 9.11366508045251e-22 
4.14270833333333e+01 2.09136144927978e-21 8.35294689650589e-22 
4.14479166666667e+01 2.06728516716048e-21 7.60152619421726e-22 
4.14687500000000e+01 2.04547230821740e-21 6.85858771673301e-22 
4.14895833333333e+01 2.02589785008224e-21 6.12324674152099e-22 
4.15104166666667e+01 2.00854070110592e-21 5.39469998925701e-22 
4.15312500000000e+01 1.99338070942559e-21 4.67223164850579e-22 
4.15520833333333e+01 1.98040112267386e-21 3.95505241160666e-22 
4.15729166666667e+01 1.96958657303611e-21 3.24238116423148e-22 
4.15937500000000e+01 1.96092504266644e-21 2.53343936442653e-22 
4.16145833333333e+01 1.95440588246129e-21 1.82745428146736e-22 
4.16354166666667e+01 1.95002175768628e-21 1.12365477584611e-22 
4.16562500000000e+01 1.94776669211129e-21 7.72243111204079e-23 
