Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.57172000526960e-11 1.18982650521699e-11 
2.13628472222222e+01 1.52590553646921e-11 1.15570084895962e-11 
2.13802083333333e+01 1.48140889978432e-11 1.12254129858120e-11 
2.13975694444444e+01 1.43819326577192e-11 1.09032049469486e-11 
2.14149305555556e+01 1.39622168218830e-11 1.05901258179808e-11 
2.14322916666667e+01 1.35545935058499e-11 1.02859158244037e-11 
2.14496527777778e+01 1.31587136419049e-11 9.99033121225484e-12 
2.14670138888889e+01 1.27742484292409e-11 9.70312716300609e-12 
2.14843750000000e+01 1.24008680977050e-11 9.42407322165822e-12 
2.15017361111111e+01 1.20382620141147e-11 9.15293832612497e-12 
2.15190972222222e+01 1.16861210237291e-11 8.88950470876496e-12 
2.15364583333333e+01 1.13441529995941e-11 8.63355439334300e-12 
2.15538194444444e+01 1.10120633414879e-11 8.38488185189372e-12 
2.15711805555556e+01 1.06895745470927e-11 8.14327989297901e-12 
2.15885416666667e+01 1.03764083817135e-11 7.90855352690526e-12 
2.16059027777778e+01 1.00723027253851e-11 7.68050679411184e-12 
2.16232638888889e+01 9.77699479602536e-12 7.45895530617291e-12 
2.16406250000000e+01 9.49023701524076e-12 7.24371402258047e-12 
2.16579861111111e+01 9.21178118805500e-12 7.03460883618170e-12 
2.16753472222222e+01 8.94139346525545e-12 6.83146470490665e-12 
2.16927083333333e+01 8.67883944858244e-12 6.63411675567245e-12 
2.17100694444444e+01 8.42389828763555e-12 6.44239923001896e-12 
2.17274305555556e+01 8.17634866110854e-12 6.25615587298329e-12 
2.17447916666667e+01 7.93598203194899e-12 6.07522985825544e-12 
2.17621527777778e+01 7.70258942011754e-12 5.89947371709753e-12 
2.17795138888889e+01 7.47597390953046e-12 5.72873951507756e-12 
2.17968750000000e+01 7.25593817368618e-12 5.56288808604705e-12 
2.18142361111111e+01 7.04229625660207e-12 5.40177984965898e-12 
2.18315972222222e+01 6.83486181566891e-12 5.24528353191706e-12 
2.18489583333333e+01 6.63345936107384e-12 5.09326714665956e-12 
2.18663194444444e+01 6.43791298148582e-12 4.94560629482997e-12 
2.18836805555556e+01 6.24805685825368e-12 4.80217606668189e-12 
2.19010416666667e+01 6.06372487401072e-12 4.66285888518029e-12 
2.19184027777778e+01 5.88476046784608e-12 4.52753673848695e-12 
2.19357638888889e+01 5.71100681113039e-12 4.39609854823922e-12 
2.19531250000000e+01 5.54231608918148e-12 4.26843289294172e-12 
2.19704861111111e+01 5.37854024279329e-12 4.14443485445249e-12 
2.19878472222222e+01 5.21953971568034e-12 4.02399907612884e-12 
2.20052083333333e+01 5.06517473818003e-12 3.90702237894581e-12 
2.20225694444444e+01 4.91531228703828e-12 3.79339791764639e-12 
2.20399305555556e+01 4.76982074622158e-12 3.68302712625833e-12 
2.20572916666667e+01 4.62857650083779e-12 3.57581588454588e-12 
2.20746527777778e+01 4.49145572336757e-12 3.47167651104311e-12 
2.20920138888889e+01 4.35834168757317e-12 3.37052107620272e-12 
2.21093750000000e+01 4.22911747197016e-12 3.27226672352741e-12 
2.21267361111111e+01 4.10367286042675e-12 3.17683035603752e-12 
2.21440972222222e+01 3.98189745640122e-12 3.08413374939098e-12 
2.21614583333333e+01 3.86368718539292e-12 2.99409841340900e-12 
2.21788194444444e+01 3.74893781316953e-12 2.90665032463863e-12 
2.21961805555556e+01 3.63755107758107e-12 2.82171524502322e-12 
2.22135416666667e+01 3.52942856845827e-12 2.73922339098020e-12 
2.22309027777778e+01 3.42447749442836e-12 2.65910478794227e-12 
2.22482638888889e+01 3.32260494144794e-12 2.58129328447284e-12 
2.22656250000000e+01 3.22372331916939e-12 2.50572240674081e-12 
2.22829861111111e+01 3.12774492945660e-12 2.43232955378581e-12 
2.23003472222222e+01 3.03458709499865e-12 2.36105189284997e-12 
2.23177083333333e+01 2.94416705332350e-12 2.29183006587055e-12 
2.23350694444444e+01 2.85640668261636e-12 2.22460465611550e-12 
2.23524305555556e+01 2.77122787706157e-12 2.15931977999829e-12 
2.23697916666667e+01 2.68855700319015e-12 2.09591947631443e-12 
2.23871527777778e+01 2.60832034985415e-12 2.03435097930909e-12 
2.24045138888889e+01 2.53044842169558e-12 1.97456136702260e-12 
2.24218750000000e+01 2.45487165718684e-12 1.91650076747970e-12 
2.24392361111111e+01 2.38152447180404e-12 1.86011915133305e-12 
2.24565972222222e+01 2.31034122528746e-12 1.80536933839143e-12 
2.24739583333333e+01 2.24126003178957e-12 1.75220404260397e-12 
2.24913194444444e+01 2.17421895700573e-12 1.70057872712517e-12 
2.25086805555556e+01 2.10915960614580e-12 1.65044911800040e-12 
2.25260416666667e+01 2.04601832399351e-12 1.60177691719475e-12 
2.25434027777778e+01 1.98474018268620e-12 1.55451927312916e-12 
2.25607638888889e+01 1.92527020667598e-12 1.50863639667528e-12 
2.25781250000000e+01 1.86755655579841e-12 1.46408838280599e-12 
2.25954861111111e+01 1.81154735373394e-12 1.42083774237574e-12 
2.26128472222222e+01 1.75719475912500e-12 1.37884677066164e-12 
2.26302083333333e+01 1.70445306528922e-12 1.33807894835875e-12 
2.26475694444444e+01 1.65327585998502e-12 1.29849951472431e-12 
2.26649305555556e+01 1.60361672310867e-12 1.26007480594981e-12 
2.26822916666667e+01 1.55543188029552e-12 1.22277109235983e-12 
2.26996527777778e+01 1.50867755350078e-12 1.18655634330387e-12 
2.27170138888889e+01 1.46331066602351e-12 1.15139911682245e-12 
2.27343750000000e+01 1.41928815916679e-12 1.11726960005389e-12 
2.27517361111111e+01 1.37657131826964e-12 1.08413723768317e-12 
2.27690972222222e+01 1.33512142050579e-12 1.05197376507308e-12 
2.27864583333333e+01 1.29490194651962e-12 1.02075088393338e-12 
2.28038194444444e+01 1.25587637146571e-12 9.90442243406428e-13 
2.28211805555556e+01 1.21801249790495e-12 9.61020419959454e-13 
2.28385416666667e+01 1.18127659039514e-12 9.32460550013109e-13 
2.28559027777778e+01 1.14563597281492e-12 9.04737614381151e-13 
2.28732638888889e+01 1.11105798046290e-12 8.77827784450979e-13 
2.28906250000000e+01 1.07751180331426e-12 8.51707183520414e-13 
2.29079861111111e+01 1.04496664593758e-12 8.26352978909735e-13 
2.29253472222222e+01 1.01339096054448e-12 8.01743595633356e-13 
2.29427083333333e+01 9.82755764481686e-13 7.77857169386008e-13 
2.29600694444444e+01 9.53033819816385e-13 7.54672465927680e-13 
2.29774305555556e+01 9.24197897608037e-13 7.32169489556712e-13 
2.29947916666667e+01 8.96222312192414e-13 7.10328216092787e-13 
2.30121527777778e+01 8.69081387564160e-13 6.89129738911694e-13 
2.30295138888889e+01 8.42750899762104e-13 6.68555112912678e-13 
2.30468750000000e+01 8.17206643506751e-13 6.48586502247510e-13 
2.30642361111111e+01 7.92425785621763e-13 6.29206086243145e-13 
2.30815972222222e+01 7.68385506475128e-13 6.10397066216123e-13 
2.30989583333333e+01 7.45064277248106e-13 5.92142606957790e-13 
2.31163194444444e+01 7.22440586331799e-13 5.74426803143523e-13 
2.31336805555556e+01 7.00494140867523e-13 5.57233750205138e-13 
2.31510416666667e+01 6.79204662544627e-13 5.40548496436914e-13 
2.31684027777778e+01 6.58553017629897e-13 5.24356083581563e-13 
2.31857638888889e+01 6.38520088954939e-13 5.08642396715439e-13 
2.32031250000000e+01 6.19087838403023e-13 4.93393468751445e-13 
2.32204861111111e+01 6.00239299247087e-13 4.78595674090303e-13 
2.32378472222222e+01 5.81957881882479e-13 4.64235799434247e-13 
2.32552083333333e+01 5.64226507988651e-13 4.50301367376653e-13 
2.32725694444444e+01 5.47029062838485e-13 4.36779756275893e-13 
2.32899305555556e+01 5.30349455617163e-13 4.23659072578149e-13 
2.33072916666667e+01 5.14172502269817e-13 4.10927241932361e-13 
2.33246527777778e+01 4.98481860303960e-13 3.98573455950233e-13 
2.33420138888889e+01 4.83263204083817e-13 3.86586188373064e-13 
2.33593750000000e+01 4.68502327760846e-13 3.74954855035983e-13 
2.33767361111111e+01 4.54185825165697e-13 3.63668904274045e-13 
2.33940972222222e+01 4.40300309161535e-13 3.52718393474131e-13 
2.34114583333333e+01 4.26833144706398e-13 3.42093398627087e-13 
2.34288194444444e+01 4.13771713148355e-13 3.31784571374996e-13 
2.34461805555556e+01 4.01104105208916e-13 3.21782545338848e-13 
2.34635416666667e+01 3.88818430541567e-13 3.12078476470897e-13 
2.34809027777778e+01 3.76903466051028e-13 3.02663516427795e-13 
2.34982638888889e+01 3.65348007913644e-13 2.93529335132339e-13 
2.35156250000000e+01 3.54141839440178e-13 2.84667426254228e-13 
2.35329861111111e+01 3.43274908060423e-13 2.76069724123535e-13 
2.35503472222222e+01 3.32737206039364e-13 2.67728470519441e-13 
2.35677083333333e+01 3.22518747254300e-13 2.59636232703982e-13 
2.35850694444444e+01 3.12610105163519e-13 2.51785580906385e-13 
2.36024305555556e+01 3.03001874459515e-13 2.44169506662946e-13 
2.36197916666667e+01 2.93685176413615e-13 2.36781005296030e-13 
2.36371527777778e+01 2.84651153127202e-13 2.29613469669663e-13 
2.36545138888889e+01 2.75891442456891e-13 2.22660296718306e-13 
2.36718750000000e+01 2.67397702553494e-13 2.15915257620036e-13 
2.36892361111111e+01 2.59162058063073e-13 2.09372128089947e-13 
2.37065972222222e+01 2.51176653437437e-13 2.03024966917336e-13 
2.37239583333333e+01 2.43433508257665e-13 1.96868129835784e-13 
2.37413194444444e+01 2.35925184115542e-13 1.90895959919869e-13 
2.37586805555556e+01 2.28644732992607e-13 1.85102915837033e-13 
2.37760416666667e+01 2.21585223937985e-13 1.79483791493818e-13 
2.37934027777778e+01 2.14740112647482e-13 1.74033396289700e-13 
2.38107638888889e+01 2.08102936869878e-13 1.68746856351816e-13 
2.38281250000000e+01 2.01667996800891e-13 1.63619108454304e-13 
2.38454861111111e+01 1.95429197017581e-13 1.58645623447505e-13 
2.38628472222222e+01 1.89380718930374e-13 1.53821785971471e-13 
2.38802083333333e+01 1.83516737464554e-13 1.49143232480929e-13 
2.38975694444444e+01 1.77831751841657e-13 1.44605596836376e-13 
2.39149305555556e+01 1.72320278419452e-13 1.40204759371507e-13 
2.39322916666667e+01 1.66977138593026e-13 1.35936607743436e-13 
2.39496527777778e+01 1.61797170351529e-13 1.31797262857576e-13 
2.39670138888889e+01 1.56775498554311e-13 1.27782848870392e-13 
2.39843750000000e+01 1.51907264204339e-13 1.23889707972139e-13 
2.40017361111111e+01 1.47187878173556e-13 1.20113896228682e-13 
2.40190972222222e+01 1.42612490955397e-13 1.16451454057532e-13 
2.40364583333333e+01 1.38176657007160e-13 1.12898490148894e-13 
2.40538194444444e+01 1.33876154823868e-13 1.09451659641957e-13 
2.40711805555556e+01 1.29706996446153e-13 1.06107821553069e-13 
2.40885416666667e+01 1.25665202977980e-13 1.02864008727118e-13 
2.41059027777778e+01 1.21747015925831e-13 9.97172895044161e-14 
2.41232638888889e+01 1.17948949868051e-13 9.66647592364328e-14 
2.41406250000000e+01 1.14267495730495e-13 9.37036725535701e-14 
2.41579861111111e+01 1.10699102214637e-13 9.08313954594222e-14 
2.41753472222222e+01 1.07240414835914e-13 8.80452810319150e-14 
2.41927083333333e+01 1.03888088645079e-13 8.53428245849443e-14 
2.42100694444444e+01 1.00638942676756e-13 8.27215060659127e-14 
2.42274305555556e+01 9.74895878612687e-14 8.01790586120227e-14 
2.42447916666667e+01 9.44370648898043e-14 7.77130585878125e-14 
2.42621527777778e+01 9.14784223265861e-14 7.53212834942214e-14 
2.42795138888889e+01 8.86108724337118e-14 7.30015157330867e-14 
2.42968750000000e+01 8.58316351404477e-14 7.07516699859744e-14 
2.43142361111111e+01 8.31381560101831e-14 6.85696436307378e-14 
2.43315972222222e+01 8.05279593379196e-14 6.64534180542619e-14 
2.43489583333333e+01 7.79985587752519e-14 6.44010587810196e-14 
2.43663194444444e+01 7.55474852214695e-14 6.24106934188155e-14 
2.43836805555556e+01 7.31724089349497e-14 6.04804533101778e-14 
2.44010416666667e+01 7.08709961250416e-14 5.86085654415557e-14 
2.44184027777778e+01 6.86409390922995e-14 5.67933038206264e-14 
2.44357638888889e+01 6.64799687073506e-14 5.50330128572368e-14 
2.44531250000000e+01 6.43860211162979e-14 5.33260176882487e-14 
2.44704861111111e+01 6.23570389030794e-14 5.16707569726621e-14 
2.44878472222222e+01 6.03910789594335e-14 5.00656703754466e-14 
2.45052083333333e+01 5.84862045397241e-14 4.85093736991898e-14 
2.45225694444444e+01 5.66405719700685e-14 4.70005789465199e-14 
2.45399305555556e+01 5.48523428902488e-14 4.55379901804679e-14 
2.45572916666667e+01 5.31197817397397e-14 4.41202124827531e-14 
2.45746527777778e+01 5.14411599769097e-14 4.27459123706591e-14 
2.45920138888889e+01 4.98148452006276e-14 4.14137604121711e-14 
2.46093750000000e+01 4.82392116312974e-14 4.01225003918727e-14 
2.46267361111111e+01 4.67127240010501e-14 3.88708789437218e-14 
2.46440972222222e+01 4.52338534103288e-14 3.76577147212595e-14 
2.46614583333333e+01 4.38011558703221e-14 3.64818304854318e-14 
2.46788194444444e+01 4.24131934799931e-14 3.53421140636230e-14 
2.46961805555556e+01 4.10686082194474e-14 3.42374603701809e-14 
2.47135416666667e+01 3.97660781096361e-14 3.31668206545197e-14 
2.47309027777778e+01 3.85043993091378e-14 3.21291288183159e-14 
2.47482638888889e+01 3.72822938135904e-14 3.11234190524696e-14 
2.47656250000000e+01 3.60985546174758e-14 3.01487051302940e-14 
2.47829861111111e+01 3.49519805381336e-14 2.92040562001523e-14 
2.48003472222222e+01 3.38414370829495e-14 2.82885378498022e-14 
2.48177083333333e+01 3.27657489899588e-14 2.74012867912651e-14 
2.48350694444444e+01 3.17238115335965e-14 2.65414338484982e-14 
2.48524305555556e+01 3.07145691711834e-14 2.57081447119619e-14 
2.48697916666667e+01 2.97370248834518e-14 2.49006002523371e-14 
2.48871527777778e+01 2.87901864162886e-14 2.41180277700821e-14 
2.49045138888889e+01 2.78731225294328e-14 2.33596555543069e-14 
2.49218750000000e+01 2.69849081320863e-14 2.26247546396010e-14 
2.49392361111111e+01 2.61246612760181e-14 2.19126017807315e-14 
2.49565972222222e+01 2.52915044620838e-14 2.12225114475495e-14 
2.49739583333333e+01 2.44846088097897e-14 2.05538007455410e-14 
2.49913194444444e+01 2.37031496590917e-14 1.99058248126921e-14 
2.50086805555556e+01 2.29463480251941e-14 1.92779891505615e-14 
2.50260416666667e+01 2.22134893205843e-14 1.86697285686347e-14 
2.50434027777778e+01 2.15038322766273e-14 1.80804807849414e-14 
2.50607638888889e+01 2.08166400520597e-14 1.75096654587710e-14 
2.50781250000000e+01 2.01512165945148e-14 1.69567043560078e-14 
2.50954861111111e+01 1.95068701288698e-14 1.64210517364227e-14 
2.51128472222222e+01 1.88829471481539e-14 1.59021646353993e-14 
2.51302083333333e+01 1.82787981640762e-14 1.53995306226018e-14 
2.51475694444444e+01 1.76938096407878e-14 1.49126388114072e-14 
2.51649305555556e+01 1.71273719533120e-14 1.44410069184774e-14 
2.51822916666667e+01 1.65789091603685e-14 1.39841551695259e-14 
2.51996527777778e+01 1.60478490234997e-14 1.35416312395958e-14 
2.52170138888889e+01 1.55336508007302e-14 1.31129856611850e-14 
2.52343750000000e+01 1.50357772225365e-14 1.26977942937021e-14 
2.52517361111111e+01 1.45537206573238e-14 1.22956343854787e-14 
2.52690972222222e+01 1.40869768237840e-14 1.19061063371570e-14 
2.52864583333333e+01 1.36350692201141e-14 1.15288122589878e-14 
2.53038194444444e+01 1.31975245519883e-14 1.11633760107481e-14 
2.53211805555556e+01 1.27738956633894e-14 1.08094227414596e-14 
2.53385416666667e+01 1.23637384596135e-14 1.04665988940432e-14 
2.53559027777778e+01 1.19666332631331e-14 1.01345532236520e-14 
2.53732638888889e+01 1.15821633035826e-14 9.81295431938038e-15 
2.53906250000000e+01 1.12099347058253e-14 9.50147262687925e-15 
2.54079861111111e+01 1.08495563493443e-14 9.19979677491779e-15 
2.54253472222222e+01 1.05006586082198e-14 8.90761674709171e-15 
2.54427083333333e+01 1.01628744848505e-14 8.62464016585259e-15 
2.54600694444444e+01 9.83585801305191e-15 8.35057606565835e-15 
2.54774305555556e+01 9.51926510156990e-15 8.08515016873652e-15 
2.54947916666667e+01 9.21277014975122e-15 7.82808748174609e-15 
2.55121527777778e+01 8.91604523724470e-15 7.57912130104926e-15 
2.55295138888889e+01 8.62876716369556e-15 7.33799102260286e-15 
2.55468750000000e+01 8.35063503755007e-15 7.10444642172716e-15 
2.55642361111111e+01 8.08136440742515e-15 6.87824920156952e-15 
2.55815972222222e+01 7.82067280698633e-15 6.65917408314613e-15 
2.55989583333333e+01 7.56829318281300e-15 6.44699841596865e-15 
2.56163194444444e+01 7.32396927334253e-15 6.24150875404887e-15 
2.56336805555556e+01 7.08746075031515e-15 6.04249278012136e-15 
2.56510416666667e+01 6.85851742680955e-15 5.84975432241082e-15 
2.56684027777778e+01 6.63690276865290e-15 5.66309487686126e-15 
2.56857638888889e+01 6.42238202889514e-15 5.48232699777563e-15 
2.57031250000000e+01 6.21473325529544e-15 5.30726252893758e-15 
2.57204861111111e+01 6.01372485800734e-15 5.13772904460917e-15 
2.57378472222222e+01 5.81914416963793e-15 4.97355033379840e-15 
2.57552083333333e+01 5.63078558273764e-15 4.81456002589430e-15 
2.57725694444444e+01 5.44845466624903e-15 4.66059433392399e-15 
2.57899305555556e+01 5.27195844976874e-15 4.51149840092850e-15 
2.58072916666667e+01 5.10111445032578e-15 4.36712034249087e-15 
2.58246527777778e+01 4.93575418289453e-15 4.22730989036563e-15 
2.58420138888889e+01 4.77570660665651e-15 4.09192574402795e-15 
2.58593750000000e+01 4.62080092430115e-15 3.96083109839897e-15 
2.58767361111111e+01 4.47087562060283e-15 3.83388972188468e-15 
2.58940972222222e+01 4.32577048571967e-15 3.71097261662985e-15 
2.59114583333333e+01 4.18533214305708e-15 3.59195113152460e-15 
2.59288194444444e+01 4.04940096776306e-15 3.47670758297542e-15 
2.59461805555556e+01 3.91783559215616e-15 3.36511911783154e-15 
2.59635416666667e+01 3.79049577328858e-15 3.25707262646712e-15 
2.59809027777778e+01 3.66724886440261e-15 3.15245575670072e-15 
2.59982638888889e+01 3.54796328476275e-15 3.05116249475036e-15 
2.60156250000000e+01 3.43251453151294e-15 2.95308799330922e-15 
2.60329861111111e+01 3.32077906640821e-15 2.85813320982541e-15 
2.60503472222222e+01 3.21264005694278e-15 2.76619929218938e-15 
2.60677083333333e+01 3.10798163012847e-15 2.67719252603934e-15 
2.60850694444444e+01 3.00669417752739e-15 2.59101978641377e-15 
2.61024305555556e+01 2.90866900465751e-15 2.50759375354401e-15 
2.61197916666667e+01 2.81380834146193e-15 2.42682521897914e-15 
2.61371527777778e+01 2.72201265633116e-15 2.34863174739056e-15 
2.61545138888889e+01 2.63318501892481e-15 2.27293183679436e-15 
2.61718750000000e+01 2.54722935412718e-15 2.19964766018954e-15 
2.61892361111111e+01 2.46405477558951e-15 2.12870199581703e-15 
2.62065972222222e+01 2.38357120333774e-15 2.06002106479778e-15 
2.62239583333333e+01 2.30568770292392e-15 1.99353485112927e-15 
2.62413194444444e+01 2.23031942765696e-15 1.92917361018256e-15 
2.62586805555556e+01 2.15738686297741e-15 1.86686932503084e-15 
2.62760416666667e+01 2.08681118907950e-15 1.80655786716608e-15 
2.62934027777778e+01 2.01851783111390e-15 1.74817565114686e-15 
2.63107638888889e+01 1.95243353507563e-15 1.69166280912452e-15 
2.63281250000000e+01 1.88849301402150e-15 1.63695767447761e-15 
2.63454861111111e+01 1.82662661731204e-15 1.58400502533051e-15 
2.63628472222222e+01 1.76676844530244e-15 1.53274860952149e-15 
2.63802083333333e+01 1.70885321193843e-15 1.48313525799917e-15 
2.63975694444444e+01 1.65281914336109e-15 1.43511199770318e-15 
2.64149305555556e+01 1.59860341779287e-15 1.38862925539857e-15 
2.64322916666667e+01 1.54614543780464e-15 1.34363828042258e-15 
2.64496527777778e+01 1.49538812758539e-15 1.30009150289324e-15 
2.64670138888889e+01 1.44627747544818e-15 1.25794263354611e-15 
2.64843750000000e+01 1.39875996852446e-15 1.21714790160718e-15 
2.65017361111111e+01 1.35278496421438e-15 1.17766311526056e-15 
2.65190972222222e+01 1.30830248109304e-15 1.13944531630722e-15 
2.65364583333333e+01 1.26526525407159e-15 1.10245245542607e-15 
2.65538194444444e+01 1.22362639598738e-15 1.06664591551935e-15 
2.65711805555556e+01 1.18334152837042e-15 1.03198775160550e-15 
2.65885416666667e+01 1.14436668540243e-15 9.98442044594924e-16 
2.66059027777778e+01 1.10666025328763e-15 9.65973535671175e-16 
2.66232638888889e+01 1.07018356363043e-15 9.34547468024962e-16 
2.66406250000000e+01 1.03489790331146e-15 9.04130914596144e-16 
2.66579861111111e+01 1.00076443945730e-15 8.74692275253287e-16 
2.66753472222222e+01 9.67746418439439e-16 8.46200079687935e-16 
2.66927083333333e+01 9.35807447759265e-16 8.18624534721751e-16 
2.67100694444444e+01 9.04912875827942e-16 7.91935877715080e-16 
2.67274305555556e+01 8.75026318341337e-16 7.66107126715006e-16 
2.67447916666667e+01 8.46115657601442e-16 7.41109952276848e-16 
2.67621527777778e+01 8.18149086446321e-16 7.16918242393173e-16 
2.67795138888889e+01 7.91096496103696e-16 6.93506090112448e-16 
2.67968750000000e+01 7.64928072491802e-16 6.70849074485294e-16 
2.68142361111111e+01 7.39616268901638e-16 6.48922793895543e-16 
2.68315972222222e+01 7.15134485871368e-16 6.27703831023799e-16 
2.68489583333333e+01 6.91456138385540e-16 6.07169750982614e-16 
2.68663194444444e+01 6.68554914016762e-16 5.87298899297328e-16 
2.68836805555556e+01 6.46405906028546e-16 5.68069819452311e-16 
2.69010416666667e+01 6.24984464405427e-16 5.49462069445790e-16 
2.69184027777778e+01 6.04266286680513e-16 5.31455844512147e-16 
2.69357638888889e+01 5.84227608978721e-16 5.14032139015174e-16 
2.69531250000000e+01 5.64846680876357e-16 4.97171889550978e-16 
2.69704861111111e+01 5.46101973615667e-16 4.80857287609940e-16 
2.69878472222222e+01 5.27973105787482e-16 4.65070685418156e-16 
2.70052083333333e+01 5.10439905211381e-16 4.49795883801355e-16 
2.70225694444444e+01 4.93483319143158e-16 4.35017285303485e-16 
2.70399305555556e+01 4.77084386377212e-16 4.20719776702800e-16 
2.70572916666667e+01 4.61225128297961e-16 4.06887810165848e-16 
2.70746527777778e+01 4.45887758554783e-16 3.93506561092962e-16 
2.70920138888889e+01 4.31055438601146e-16 3.80561346259536e-16 
2.71093750000000e+01 4.16711559639390e-16 3.68038409524453e-16 
2.71267361111111e+01 4.02841460731598e-16 3.55923503849048e-16 
2.71440972222222e+01 3.89429467653945e-16 3.44203917333228e-16 
2.71614583333333e+01 3.76460741717705e-16 3.32866706871015e-16 
2.71788194444444e+01 3.63920611217288e-16 3.21899632267880e-16 
2.71961805555556e+01 3.51795185715528e-16 3.11290535637705e-16 
2.72135416666667e+01 3.40070457228329e-16 3.01027971493958e-16 
2.72309027777778e+01 3.28732758873275e-16 2.91100812995955e-16 
2.72482638888889e+01 3.17769297534456e-16 2.81498134520927e-16 
2.72656250000000e+01 3.07167959310822e-16 2.72209333650103e-16 
2.72829861111111e+01 2.96916765720182e-16 2.63224371554538e-16 
2.73003472222222e+01 2.87004374198127e-16 2.54533370158783e-16 
2.73177083333333e+01 2.77419986483207e-16 2.46126793141220e-16 
2.73350694444444e+01 2.68153326971733e-16 2.37995283280446e-16 
2.73524305555556e+01 2.59193846064242e-16 2.30130119472008e-16 
2.73697916666667e+01 2.50531554370834e-16 2.22522550492534e-16 
2.73871527777778e+01 2.42156579420368e-16 2.15164297175248e-16 
2.74045138888889e+01 2.34059572477873e-16 2.08047092539604e-16 
2.74218750000000e+01 2.26230797175767e-16 2.01163381156624e-16 
2.74392361111111e+01 2.18661385692729e-16 1.94505412969280e-16 
2.74565972222222e+01 2.11342733497537e-16 1.88065899289526e-16 
2.74739583333333e+01 2.04266691284124e-16 1.81837674450634e-16 
2.74913194444444e+01 1.97425204607538e-16 1.75813953297365e-16 
2.75086805555556e+01 1.90810645040662e-16 1.69987976222541e-16 
2.75260416666667e+01 1.84415420335377e-16 1.64353338859919e-16 
2.75434027777778e+01 1.78232399302687e-16 1.58903700648392e-16 
2.75607638888889e+01 1.72254534607986e-16 1.53633114449925e-16 
2.75781250000000e+01 1.66475151191019e-16 1.48535698796990e-16 
2.75954861111111e+01 1.60887652795810e-16 1.43605885000641e-16 
2.76128472222222e+01 1.55485791608704e-16 1.38838156233969e-16 
2.76302083333333e+01 1.50263394928932e-16 1.34227288572979e-16 
2.76475694444444e+01 1.45214615347149e-16 1.29768124455411e-16 
2.76649305555556e+01 1.40333675171389e-16 1.25455784061979e-16 
2.76822916666667e+01 1.35615101210677e-16 1.21285437677325e-16 
2.76996527777778e+01 1.31053486122077e-16 1.17252543123281e-16 
2.77170138888889e+01 1.26643883775701e-16 1.13352538157769e-16 
2.77343750000000e+01 1.22381406036317e-16 1.09581119837614e-16 
2.77517361111111e+01 1.18261234327946e-16 1.05934102687230e-16 
2.77690972222222e+01 1.14278610169601e-16 1.02407462813783e-16 
2.77864583333333e+01 1.10429025627169e-16 9.89972212319094e-17 
2.78038194444444e+01 1.06708029424178e-16 9.56995722300070e-17 
2.78211805555556e+01 1.03111188814764e-16 9.25108636456613e-17 
2.78385416666667e+01 9.96342741762889e-17 8.94275330349044e-17 
2.78559027777778e+01 9.62733609257117e-17 8.64460737889157e-17 
2.78732638888889e+01 9.30245732425022e-17 8.35631926370395e-17 
2.78906250000000e+01 8.98842388970344e-17 8.07756344520863e-17 
2.79079861111111e+01 8.68487314894407e-17 7.80803209917615e-17 
2.79253472222222e+01 8.39146142988846e-17 7.54742116212209e-17 
2.79427083333333e+01 8.10784939189312e-17 7.29544220815140e-17 
2.79600694444444e+01 7.83371549914261e-17 7.05180984442676e-17 
2.79774305555556e+01 7.56874227825769e-17 6.81625383773996e-17 
2.79947916666667e+01 7.31262889740547e-17 6.58850510040025e-17 
2.80121527777778e+01 7.06507946712578e-17 6.36829914969860e-17 
2.80295138888889e+01 6.82581706554814e-17 6.15536982847316e-17 
2.80468750000000e+01 6.59456481932583e-17 5.94947737390813e-17 
2.80642361111111e+01 6.37106032921942e-17 5.75038991157575e-17 
2.80815972222222e+01 6.15504451438744e-17 5.55788764825043e-17 
2.80989583333333e+01 5.94627184168366e-17 5.37175345538080e-17 
2.81163194444444e+01 5.74449987182588e-17 5.19178200027786e-17 
2.81336805555556e+01 5.54949880358674e-17 5.01777020293908e-17 
2.81510416666667e+01 5.36104178234443e-17 4.84952518283314e-17 
2.81684027777778e+01 5.17891383118382e-17 4.68685618578564e-17 
2.81857638888889e+01 5.00290274524195e-17 4.52958256463220e-17 
2.82031250000000e+01 4.83280740504155e-17 4.37752706565417e-17 
2.82204861111111e+01 4.66843869085034e-17 4.23051660647034e-17 
2.82378472222222e+01 4.50961212393213e-17 4.08838473563031e-17 
2.82552083333333e+01 4.35614117091710e-17 3.95097415751395e-17 
2.82725694444444e+01 4.20784903578485e-17 3.81812805333683e-17 
2.82899305555556e+01 4.06456128772478e-17 3.68969778495487e-17 
2.83072916666667e+01 3.92611261232109e-17 3.56553509190370e-17 
2.83246527777778e+01 3.79232956748710e-17 3.44550571087633e-17 
2.83420138888889e+01 3.66305738082847e-17 3.32946959904690e-17 
2.83593750000000e+01 3.53814425596223e-17 3.21729647016603e-17 
2.83767361111111e+01 3.41744632335574e-17 3.10885791555835e-17 
2.83940972222222e+01 3.30082163608585e-17 3.00403225399724e-17 
2.84114583333333e+01 3.18813565924454e-17 2.90269906174161e-17 
2.84288194444444e+01 3.07925568515219e-17 2.80474411359847e-17 
2.84461805555556e+01 2.97405592824800e-17 2.71005486195948e-17 
