Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.48260500406439e-13 2.68461565913368e-13 
2.13628472222222e+01 3.36851491247708e-13 2.59780976210392e-13 
2.13802083333333e+01 3.25813564890477e-13 2.51379227626431e-13 
2.13975694444444e+01 3.15134856755250e-13 2.43247323802131e-13 
2.14149305555556e+01 3.04803636427738e-13 2.35376706996787e-13 
2.14322916666667e+01 2.94808794538169e-13 2.27758910950838e-13 
2.14496527777778e+01 2.85139343386448e-13 2.20385955657912e-13 
2.14670138888889e+01 2.75784872815877e-13 2.13249950088378e-13 
2.14843750000000e+01 2.66735088850999e-13 2.06343415466151e-13 
2.15017361111111e+01 2.57980238772550e-13 1.99659036360811e-13 
2.15190972222222e+01 2.49510874800561e-13 1.93189910444584e-13 
2.15364583333333e+01 2.41317961804618e-13 1.86929242108090e-13 
2.15538194444444e+01 2.33392426186131e-13 1.80870504787373e-13 
2.15711805555556e+01 2.25725673675812e-13 1.75007158538410e-13 
2.15885416666667e+01 2.18309208589384e-13 1.69333012143769e-13 
2.16059027777778e+01 2.11134982241180e-13 1.63841933133430e-13 
2.16232638888889e+01 2.04195038993528e-13 1.58528115035460e-13 
2.16406250000000e+01 1.97481841477530e-13 1.53385821232456e-13 
2.16579861111111e+01 1.90987938924581e-13 1.48409623520368e-13 
2.16753472222222e+01 1.84706271809825e-13 1.43594141629642e-13 
2.16927083333333e+01 1.78629862656363e-13 1.38934274608325e-13 
2.17100694444444e+01 1.72752100814261e-13 1.34424966452521e-13 
2.17274305555556e+01 1.67066454416008e-13 1.30061418720667e-13 
2.17447916666667e+01 1.61566734623076e-13 1.25838886683240e-13 
2.17621527777778e+01 1.56246825571071e-13 1.21752884215316e-13 
2.17795138888889e+01 1.51100932755534e-13 1.17798979251159e-13 
2.17968750000000e+01 1.46123329740811e-13 1.13972979121831e-13 
2.18142361111111e+01 1.41308590104259e-13 1.10270741872724e-13 
2.18315972222222e+01 1.36651350476234e-13 1.06688349897803e-13 
2.18489583333333e+01 1.32146528866667e-13 1.03221921061176e-13 
2.18663194444444e+01 1.27789103289516e-13 9.98677699160696e-14 
2.18836805555556e+01 1.23574315252067e-13 9.66222486414346e-14 
2.19010416666667e+01 1.19497462773772e-13 9.34819045517939e-14 
2.19184027777778e+01 1.15554090235081e-13 9.04433228613256e-14 
2.19357638888889e+01 1.11739795047470e-13 8.75032708799856e-14 
2.19531250000000e+01 1.08050405137159e-13 8.46585524791285e-14 
2.19704861111111e+01 1.04481798078900e-13 8.19061398524619e-14 
2.19878472222222e+01 1.01030067180138e-13 7.92430347325369e-14 
2.20052083333333e+01 9.76913526381147e-14 7.66662009978685e-14 
2.20225694444444e+01 9.44619269829989e-14 7.41724759571162e-14 
2.20399305555556e+01 9.13381942805145e-14 7.17589646482136e-14 
2.20572916666667e+01 8.83167710083963e-14 6.94230377093273e-14 
2.20746527777778e+01 8.53943122738837e-14 6.71622518066727e-14 
2.20920138888889e+01 8.25676478528704e-14 6.49741920213464e-14 
2.21093750000000e+01 7.98336435646864e-14 6.28565674969519e-14 
2.21267361111111e+01 7.71893291349970e-14 6.08071128278574e-14 
2.21440972222222e+01 7.46317679197504e-14 5.88236837106793e-14 
2.21614583333333e+01 7.21581765697080e-14 5.69041587423191e-14 
2.21788194444444e+01 6.97658033768313e-14 5.50465233239942e-14 
2.21961805555556e+01 6.74520405961143e-14 5.32487854134014e-14 
2.22135416666667e+01 6.52143098861263e-14 5.15090645798785e-14 
2.22309027777778e+01 6.30501669006249e-14 4.98255020321193e-14 
2.22482638888889e+01 6.09571954918927e-14 4.81963248838019e-14 
2.22656250000000e+01 5.89331062872875e-14 4.66197732548597e-14 
2.22829861111111e+01 5.69756363501140e-14 4.50941803753422e-14 
2.23003472222222e+01 5.50826414473406e-14 4.36178948521043e-14 
2.23177083333333e+01 5.32520027190561e-14 4.21893445835612e-14 
2.23350694444444e+01 5.14817130090149e-14 4.08069767062689e-14 
2.23524305555556e+01 4.97697880990309e-14 3.94693271793956e-14 
2.23697916666667e+01 4.81143478451391e-14 3.81749502706296e-14 
2.23871527777778e+01 4.65135337336835e-14 3.69224740881013e-14 
2.24045138888889e+01 4.49655849029025e-14 3.57105411088857e-14 
2.24218750000000e+01 4.34687608598997e-14 3.45378648675635e-14 
2.24392361111111e+01 4.20214125841768e-14 3.34031714553233e-14 
2.24565972222222e+01 4.06219102322687e-14 3.23052517176241e-14 
2.24739583333333e+01 3.92687098286728e-14 3.12429100102827e-14 
2.24913194444444e+01 3.79602853580413e-14 3.02150141534094e-14 
2.25086805555556e+01 3.66951911695135e-14 2.92204517031640e-14 
2.25260416666667e+01 3.54717523782302e-14 2.82583268638775e-14 
2.25434027777778e+01 3.42886257570304e-14 2.73275522393266e-14 
2.25607638888889e+01 3.31444830213155e-14 2.64271320809230e-14 
2.25781250000000e+01 3.20380655869930e-14 2.55560802327393e-14 
2.25954861111111e+01 3.09681291529603e-14 2.47134677961981e-14 
2.26128472222222e+01 2.99335433594192e-14 2.38983700418132e-14 
2.26302083333333e+01 2.89332880421850e-14 2.31098643364843e-14 
2.26475694444444e+01 2.79662462802587e-14 2.23471210329745e-14 
2.26649305555556e+01 2.70313146456391e-14 2.16093132802687e-14 
2.26822916666667e+01 2.61274479292585e-14 2.08956233408812e-14 
2.26996527777778e+01 2.52536135787505e-14 2.02052652787540e-14 
2.27170138888889e+01 2.44087544105789e-14 1.95374912653306e-14 
2.27343750000000e+01 2.35918267326613e-14 1.88915855309825e-14 
2.27517361111111e+01 2.28019260174726e-14 1.82668094943222e-14 
2.27690972222222e+01 2.20381582429770e-14 1.76624869228072e-14 
2.27864583333333e+01 2.12996764614471e-14 1.70779496201387e-14 
2.28038194444444e+01 2.05856435513375e-14 1.65125788222278e-14 
2.28211805555556e+01 1.98953634341535e-14 1.59657169607855e-14 
2.28385416666667e+01 1.92280821700267e-14 1.54367837505748e-14 
2.28559027777778e+01 1.85830485173752e-14 1.49252006113769e-14 
2.28732638888889e+01 1.79595204740574e-14 1.44304088732894e-14 
2.28906250000000e+01 1.73567951838855e-14 1.39518556047712e-14 
2.29079861111111e+01 1.67741785094139e-14 1.34890025719545e-14 
2.29253472222222e+01 1.62109071184560e-14 1.30413736697860e-14 
2.29427083333333e+01 1.56663344503704e-14 1.26084523916896e-14 
2.29600694444444e+01 1.51398522841958e-14 1.21897554750087e-14 
2.29774305555556e+01 1.46308596203874e-14 1.17848259812432e-14 
2.29947916666667e+01 1.41387870952201e-14 1.13932119703351e-14 
2.30121527777778e+01 1.36630721669337e-14 1.10144843772395e-14 
2.30295138888889e+01 1.32031820415726e-14 1.06482182214044e-14 
2.30468750000000e+01 1.27585901762138e-14 1.02940117624191e-14 
2.30642361111111e+01 1.23287978462257e-14 9.95146882714339e-15 
2.30815972222222e+01 1.19133123170022e-14 9.62021424871955e-15 
2.30989583333333e+01 1.15116667865400e-14 9.29987638371179e-15 
2.31163194444444e+01 1.11234001849610e-14 8.99010195823737e-15 
2.31336805555556e+01 1.07480758122038e-14 8.69054223312284e-15 
2.31510416666667e+01 1.03852621837838e-14 8.40086845018547e-15 
2.31684027777778e+01 1.00345504759426e-14 8.12075575102583e-15 
2.31857638888889e+01 9.69553682792592e-15 7.84989595090588e-15 
2.32031250000000e+01 9.36783861656489e-15 7.58799086160533e-15 
2.32204861111111e+01 9.05111990489334e-15 7.33473918819061e-15 
2.32378472222222e+01 8.74503880221487e-15 7.08985975498520e-15 
2.32552083333333e+01 8.44923759114883e-15 6.85308560985205e-15 
2.32725694444444e+01 8.16337744564605e-15 6.62414745582355e-15 
2.32899305555556e+01 7.88712392884196e-15 6.40279050402571e-15 
2.33072916666667e+01 7.62016024260994e-15 6.18875578783754e-15 
2.33246527777778e+01 7.36212733431818e-15 5.98182141894340e-15 
2.33420138888889e+01 7.11272835852608e-15 5.78174012137004e-15 
2.33593750000000e+01 6.87167429834104e-15 5.58828871432177e-15 
2.33767361111111e+01 6.63869134687447e-15 5.40124799282497e-15 
2.33940972222222e+01 6.41350910392121e-15 5.22041058610731e-15 
2.34114583333333e+01 6.19587135777078e-15 5.04557223002253e-15 
2.34288194444444e+01 5.98552498359085e-15 4.87653978895812e-15 
2.34461805555556e+01 5.78223019205680e-15 4.71312178532165e-15 
2.34635416666667e+01 5.58575019443756e-15 4.55513648415032e-15 
2.34809027777778e+01 5.39586063268233e-15 4.40240413183097e-15 
2.34982638888889e+01 5.21233998243444e-15 4.25475611309882e-15 
2.35156250000000e+01 5.03499269544671e-15 4.11202066225032e-15 
2.35329861111111e+01 4.86363138817547e-15 3.97403333192564e-15 
2.35503472222222e+01 4.69805746614580e-15 3.84064160021353e-15 
2.35677083333333e+01 4.53807499123793e-15 3.71169526578922e-15 
2.35850694444444e+01 4.38349834675240e-15 3.58704596503719e-15 
2.36024305555556e+01 4.23414440858968e-15 3.46655319274601e-15 
2.36197916666667e+01 4.08983968928024e-15 3.35007821293309e-15 
2.36371527777778e+01 3.95041303675539e-15 3.23748961425158e-15 
2.36545138888889e+01 3.81570231273194e-15 3.12865757293117e-15 
2.36718750000000e+01 3.68554756936101e-15 3.02345911252757e-15 
2.36892361111111e+01 3.55979727900395e-15 2.92177278237798e-15 
2.37065972222222e+01 3.43830196758570e-15 2.82348086623249e-15 
2.37239583333333e+01 3.32089969329144e-15 2.72847786667223e-15 
2.37413194444444e+01 3.20744943274577e-15 2.63665181929415e-15 
2.37586805555556e+01 3.09782029312381e-15 2.54789613447811e-15 
2.37760416666667e+01 2.99188310858887e-15 2.46211064324456e-15 
2.37934027777778e+01 2.88951548873755e-15 2.37919681600379e-15 
2.38107638888889e+01 2.79059897884433e-15 2.29906224242064e-15 
2.38281250000000e+01 2.69503551565400e-15 2.22160817954207e-15 
2.38454861111111e+01 2.60271091753595e-15 2.14675144541493e-15 
2.38628472222222e+01 2.51351698234990e-15 2.07440517758633e-15 
2.38802083333333e+01 2.42734698993986e-15 2.00448702987460e-15 
2.38975694444444e+01 2.34409982787107e-15 1.93691561998900e-15 
2.39149305555556e+01 2.26367578270862e-15 1.87161383968246e-15 
2.39322916666667e+01 2.18598037982944e-15 1.80850561486318e-15 
2.39496527777778e+01 2.11092045678634e-15 1.74751894910826e-15 
2.39670138888889e+01 2.03840774041081e-15 1.68858270460104e-15 
2.39843750000000e+01 1.96835518955097e-15 1.63162947983735e-15 
2.40017361111111e+01 1.90068033179371e-15 1.57658621317457e-15 
2.40190972222222e+01 1.83529519610445e-15 1.52337891739608e-15 
2.40364583333333e+01 1.77211974959184e-15 1.47193569716008e-15 
2.40538194444444e+01 1.71108007726589e-15 1.42219560492045e-15 
2.40711805555556e+01 1.65210610131043e-15 1.37410290803005e-15 
2.40885416666667e+01 1.59512861050627e-15 1.32760472831685e-15 
2.41059027777778e+01 1.54008200189483e-15 1.28264995995361e-15 
2.41232638888889e+01 1.48691030165670e-15 1.23918549670542e-15 
2.41406250000000e+01 1.43555313731452e-15 1.19716404873251e-15 
2.41579861111111e+01 1.38594920716293e-15 1.15653939855305e-15 
2.41753472222222e+01 1.33804042124583e-15 1.11726535843868e-15 
2.41927083333333e+01 1.29176945277242e-15 1.07929797965666e-15 
2.42100694444444e+01 1.24708127904923e-15 1.04259318047123e-15 
2.42274305555556e+01 1.20391449579709e-15 1.00711297771215e-15 
2.42447916666667e+01 1.16221890501504e-15 9.72814632433029e-16 
2.42621527777778e+01 1.12194493602938e-15 9.39659824718849e-16 
2.42795138888889e+01 1.08304561954028e-15 9.07610742446405e-16 
2.42968750000000e+01 1.04547457704824e-15 8.76631846604077e-16 
2.43142361111111e+01 1.00919016257027e-15 8.46687377128309e-16 
2.43315972222222e+01 9.74153544591619e-16 8.17742333760572e-16 
2.43489583333333e+01 9.40323151316220e-16 7.89764689204140e-16 
2.43663194444444e+01 9.07657976318723e-16 7.62722728841311e-16 
2.43836805555556e+01 8.76119183414492e-16 7.36585157348513e-16 
2.44010416666667e+01 8.45668454308878e-16 7.11321874484636e-16 
2.44184027777778e+01 8.16266240165064e-16 6.86904654034881e-16 
2.44357638888889e+01 7.87874484506014e-16 6.63305950321829e-16 
2.44531250000000e+01 7.60459653100623e-16 6.40497840818578e-16 
2.44704861111111e+01 7.33988636650158e-16 6.18454510167091e-16 
2.44878472222222e+01 7.08430079279413e-16 5.97150401901256e-16 
2.45052083333333e+01 6.83753028338679e-16 5.76563940572447e-16 
2.45225694444444e+01 6.59927652139477e-16 5.56676632625857e-16 
2.45399305555556e+01 6.36924514180098e-16 5.37468498322330e-16 
2.45572916666667e+01 6.14715777225518e-16 5.18916813275413e-16 
2.45746527777778e+01 5.93273997073350e-16 5.00999577709092e-16 
2.45920138888889e+01 5.72573193250911e-16 4.83695099559090e-16 
2.46093750000000e+01 5.52587749159229e-16 4.66982811352166e-16 
2.46267361111111e+01 5.33293418773280e-16 4.50842401791901e-16 
2.46440972222222e+01 5.14666296629336e-16 4.35254701436084e-16 
2.46614583333333e+01 4.96683749981410e-16 4.20200819598097e-16 
2.46788194444444e+01 4.79323464862972e-16 4.05662853608453e-16 
2.46961805555556e+01 4.62564316839960e-16 3.91623263997838e-16 
2.47135416666667e+01 4.46386375512857e-16 3.78065292583276e-16 
2.47309027777778e+01 4.30772082912519e-16 3.64971763749802e-16 
2.47482638888889e+01 4.15701790384928e-16 3.52327620718901e-16 
2.47656250000000e+01 4.01156900871266e-16 3.40117332148784e-16 
2.47829861111111e+01 3.87119095317783e-16 3.28326215438965e-16 
2.48003472222222e+01 3.73571033518151e-16 3.16939586618164e-16 
2.48177083333333e+01 3.60494289522431e-16 3.05944107140138e-16 
2.48350694444444e+01 3.47871592190873e-16 2.95326380782134e-16 
2.48524305555556e+01 3.35687190226741e-16 2.85073332126368e-16 
2.48697916666667e+01 3.23926170874568e-16 2.75172424041333e-16 
2.48871527777778e+01 3.12573837617457e-16 2.65611783220070e-16 
2.49045138888889e+01 3.01616276530242e-16 2.56379715573708e-16 
2.49218750000000e+01 2.91039772380816e-16 2.47465162741672e-16 
2.49392361111111e+01 2.80831340972629e-16 2.38857199444490e-16 
2.49565972222222e+01 2.70978188859211e-16 2.30545469645692e-16 
2.49739583333333e+01 2.61468203747772e-16 2.22519764650569e-16 
2.49913194444444e+01 2.52289450957697e-16 2.14770419911285e-16 
2.50086805555556e+01 2.43430631106071e-16 2.07288794850671e-16 
2.50260416666667e+01 2.34882125505495e-16 2.00066341088240e-16 
2.50434027777778e+01 2.26633189524192e-16 1.93095000280677e-16 
2.50607638888889e+01 2.18673247765350e-16 1.86366160961334e-16 
2.50781250000000e+01 2.10992289216998e-16 1.79871327481853e-16 
2.50954861111111e+01 2.03580462954334e-16 1.73602462776165e-16 
2.51128472222222e+01 1.96428443561497e-16 1.67551658715558e-16 
2.51302083333333e+01 1.89527053427258e-16 1.61711435063250e-16 
2.51475694444444e+01 1.82867606001894e-16 1.56074402418194e-16 
2.51649305555556e+01 1.76441555336520e-16 1.50633568314521e-16 
2.51822916666667e+01 1.70240811252375e-16 1.45382051702938e-16 
2.51996527777778e+01 1.64257414344505e-16 1.40313353866416e-16 
2.52170138888889e+01 1.58483826718077e-16 1.35421087476509e-16 
2.52343750000000e+01 1.52912631719793e-16 1.30699212854864e-16 
2.52517361111111e+01 1.47536808238717e-16 1.26141769616575e-16 
2.52690972222222e+01 1.42349449292572e-16 1.21743107748855e-16 
2.52864583333333e+01 1.37344015062972e-16 1.17497656310861e-16 
2.53038194444444e+01 1.32514072915042e-16 1.13400134354328e-16 
2.53211805555556e+01 1.27853534377695e-16 1.09445329439680e-16 
2.53385416666667e+01 1.23356410894317e-16 1.05628316728852e-16 
2.53559027777778e+01 1.19017031350443e-16 1.01944255100317e-16 
2.53732638888889e+01 1.14829818420613e-16 9.83885679051818e-17 
2.53906250000000e+01 1.10789490393378e-16 9.49567515442440e-17 
2.54079861111111e+01 1.06890852971430e-16 9.16445389291308e-17 
2.54253472222222e+01 1.03128987799643e-16 8.84477210362884e-17 
2.54427083333333e+01 9.94990583694840e-17 8.53623202614893e-17 
2.54600694444444e+01 9.59964840307194e-17 8.23844281463686e-17 
2.54774305555556e+01 9.26167604084177e-17 7.95103478325594e-17 
2.54947916666667e+01 8.93556210692637e-17 7.67363846456638e-17 
2.55121527777778e+01 8.62087526392390e-17 7.40588730767342e-17 
2.55295138888889e+01 8.31717385278297e-17 7.14743268423297e-17 
2.55468750000000e+01 8.02407364012163e-17 6.89793364513705e-17 
2.55642361111111e+01 7.74121058118519e-17 6.65708034738221e-17 
2.55815972222222e+01 7.46822641505770e-17 6.42457895854103e-17 
2.55989583333333e+01 7.20478165711489e-17 6.20014363716900e-17 
2.56163194444444e+01 6.95056443540406e-17 5.98349569032777e-17 
2.56336805555556e+01 6.70528384114592e-17 5.77436026118106e-17 
2.56510416666667e+01 6.46862492778542e-17 5.57248817021918e-17 
2.56684027777778e+01 6.24028932721669e-17 5.37762557925542e-17 
2.56857638888889e+01 6.01998364844861e-17 5.18953230917680e-17 
2.57031250000000e+01 5.80742992139265e-17 5.00796736942985e-17 
2.57204861111111e+01 5.60232709847630e-17 4.83271593269437e-17 
2.57378472222222e+01 5.40440563571361e-17 4.66355480045226e-17 
2.57552083333333e+01 5.21341367620917e-17 4.50027279345051e-17 
2.57725694444444e+01 5.02911252741655e-17 4.34266581363927e-17 
2.57899305555556e+01 4.85126736626349e-17 4.19054031169527e-17 
2.58072916666667e+01 4.67965565203625e-17 4.04371070228225e-17 
2.58246527777778e+01 4.51408873787313e-17 3.90198461202472e-17 
2.58420138888889e+01 4.35435949528868e-17 3.76519196558240e-17 
2.58593750000000e+01 4.20026162601761e-17 3.63316384109977e-17 
2.58767361111111e+01 4.05159966463533e-17 3.50573327423997e-17 
2.58940972222222e+01 3.90818147116045e-17 3.38274148163827e-17 
2.59114583333333e+01 3.76982057730771e-17 3.26403102980438e-17 
2.59288194444444e+01 3.63631602661261e-17 3.14946223836578e-17 
2.59461805555556e+01 3.50750017518164e-17 3.03888362452053e-17 
2.59635416666667e+01 3.38320814667294e-17 2.93215872578670e-17 
2.59809027777778e+01 3.26328367177124e-17 2.82915327050472e-17 
2.59982638888889e+01 3.14757306698346e-17 2.72974042395163e-17 
2.60156250000000e+01 3.03593055388080e-17 2.63379633678175e-17 
2.60329861111111e+01 2.92821266400850e-17 2.54120378049805e-17 
2.60503472222222e+01 2.82428348525235e-17 2.45184638357243e-17 
2.60677083333333e+01 2.72400936932052e-17 2.36561331809825e-17 
2.60850694444444e+01 2.62726364032689e-17 2.28239541428828e-17 
2.61024305555556e+01 2.53392174960401e-17 2.20209090150983e-17 
2.61197916666667e+01 2.44387714909914e-17 2.12459386675712e-17 
2.61371527777778e+01 2.35701921040069e-17 2.04980826618944e-17 
2.61545138888889e+01 2.27323673693433e-17 1.97764044544002e-17 
2.61718750000000e+01 2.19242048291656e-17 1.90799990806443e-17 
2.61892361111111e+01 2.11446691604733e-17 1.84079772941551e-17 
2.62065972222222e+01 2.03927431851378e-17 1.77594787643904e-17 
2.62239583333333e+01 1.96673350588504e-17 1.71337305107878e-17 
2.62413194444444e+01 1.89674897235190e-17 1.65299204725213e-17 
2.62586805555556e+01 1.82923189251643e-17 1.59472765636581e-17 
2.62760416666667e+01 1.76409495121436e-17 1.53850712358532e-17 
2.62934027777778e+01 1.70125537852481e-17 1.48425904085232e-17 
2.63107638888889e+01 1.64063327657390e-17 1.43191631940295e-17 
2.63281250000000e+01 1.58216172771567e-17 1.38140794628882e-17 
2.63454861111111e+01 1.52576412834537e-17 1.33267344272221e-17 
2.63628472222222e+01 1.47136787690825e-17 1.28565019088063e-17 
2.63802083333333e+01 1.41890166605074e-17 1.24027890083392e-17 
2.63975694444444e+01 1.36829790910006e-17 1.19650079088523e-17 
2.64149305555556e+01 1.31948670644727e-17 1.15426130279836e-17 
2.64322916666667e+01 1.27239935354758e-17 1.11350777944191e-17 
2.64496527777778e+01 1.22697471386104e-17 1.07418714054425e-17 
2.64670138888889e+01 1.18315482725080e-17 1.03624911380937e-17 
2.64843750000000e+01 1.14088273668139e-17 9.99646068600327e-18 
2.65017361111111e+01 1.10010444151360e-17 9.64329604749658e-18 
2.65190972222222e+01 1.06076733537651e-17 9.30251459435950e-18 
2.65364583333333e+01 1.02282160580797e-17 8.97365343495028e-18 
2.65538194444444e+01 9.86218136798691e-18 8.65629764951104e-18 
2.65711805555556e+01 9.50910351195625e-18 8.35004643877318e-18 
2.65885416666667e+01 9.16852468815057e-18 8.05451930494352e-18 
2.66059027777778e+01 8.84001079165378e-18 7.76935002461139e-18 
2.66232638888889e+01 8.52318843538427e-18 7.49416173980816e-18 
2.66406250000000e+01 8.21765906220208e-18 7.22861588088041e-18 
2.66579861111111e+01 7.92302089067494e-18 6.97238206035368e-18 
2.66753472222222e+01 7.63889303990036e-18 6.72513270992800e-18 
2.66927083333333e+01 7.36490142174342e-18 6.48655679464891e-18 
2.67100694444444e+01 7.10068716145190e-18 6.25634378667120e-18 
2.67274305555556e+01 6.84585527828165e-18 6.03422369794484e-18 
2.67447916666667e+01 6.60007921771550e-18 5.81989902869647e-18 
2.67621527777778e+01 6.36303806467374e-18 5.61310192633818e-18 
2.67795138888889e+01 6.13442752418230e-18 5.41356872050538e-18 
2.67968750000000e+01 5.91394859417569e-18 5.22105133222141e-18 
2.68142361111111e+01 5.70133140414481e-18 5.03530210182861e-18 
2.68315972222222e+01 5.49632436307853e-18 4.85607940908256e-18 
2.68489583333333e+01 5.29866044823466e-18 4.68316130338530e-18 
2.68663194444444e+01 5.10807748042579e-18 4.51632873279686e-18 
2.68836805555556e+01 4.92432693704521e-18 4.35536652506603e-18 
2.69010416666667e+01 4.74716480331066e-18 4.20006781344511e-18 
2.69184027777778e+01 4.57634057037353e-18 4.05023839436722e-18 
2.69357638888889e+01 4.41161396208799e-18 3.90568896768661e-18 
2.69531250000000e+01 4.25277203634874e-18 3.76622897743627e-18 
2.69704861111111e+01 4.09960561133690e-18 3.63168230759034e-18 
2.69878472222222e+01 3.95191636033368e-18 3.50187586667659e-18 
2.70052083333333e+01 3.80950946655328e-18 3.37665502569346e-18 
2.70225694444444e+01 3.67220105752067e-18 3.25587641422880e-18 
2.70399305555556e+01 3.53980843041626e-18 3.13939731005334e-18 
2.70572916666667e+01 3.41215784193726e-18 3.02706661417673e-18 
2.70746527777778e+01 3.28907873703614e-18 2.91873897550404e-18 
2.70920138888889e+01 3.17040944850301e-18 2.81427165169808e-18 
2.71093750000000e+01 3.05599221074894e-18 2.71353205639662e-18 
2.71267361111111e+01 2.94569780159020e-18 2.61637788935776e-18 
2.71440972222222e+01 2.83937700890293e-18 2.52268906107398e-18 
2.71614583333333e+01 2.73688842666398e-18 2.43234095944032e-18 
2.71788194444444e+01 2.63809335773858e-18 2.34521563461375e-18 
2.71961805555556e+01 2.54286034802964e-18 2.26119653850374e-18 
2.72135416666667e+01 2.45105529513338e-18 2.18017435565755e-18 
2.72309027777778e+01 2.36254355136710e-18 2.10204571260653e-18 
2.72482638888889e+01 2.27720651647125e-18 2.02670517369378e-18 
2.72656250000000e+01 2.19493174802243e-18 1.95405318946282e-18 
2.72829861111111e+01 2.11560890342025e-18 1.88399532348324e-18 
2.73003472222222e+01 2.03913337315385e-18 1.81643999017828e-18 
2.73177083333333e+01 1.96541021872578e-18 1.75129686334749e-18 
2.73350694444444e+01 1.89434843206926e-18 1.68847873879832e-18 
2.73524305555556e+01 1.82585152314132e-18 1.62790547704023e-18 
2.73697916666667e+01 1.75982803412857e-18 1.56949623967100e-18 
2.73871527777778e+01 1.69618828485923e-18 1.51317447224735e-18 
2.74045138888889e+01 1.63484726663811e-18 1.45886367227690e-18 
2.74218750000000e+01 1.57571257310129e-18 1.40649629982027e-18 
2.74392361111111e+01 1.51870308241236e-18 1.35600112749317e-18 
2.74565972222222e+01 1.46374211746073e-18 1.30731148135164e-18 
2.74739583333333e+01 1.41075697275009e-18 1.26036275599677e-18 
2.74913194444444e+01 1.35967632172953e-18 1.21509367448033e-18 
2.75086805555556e+01 1.31043253340551e-18 1.17144328372251e-18 
2.75260416666667e+01 1.26295823472030e-18 1.12935377183089e-18 
2.75434027777778e+01 1.21719069959671e-18 1.08876824430565e-18 
2.75607638888889e+01 1.17306839272259e-18 1.04963377451533e-18 
2.75781250000000e+01 1.13053296230957e-18 1.01189845458352e-18 
2.75954861111111e+01 1.08952716387539e-18 9.75513063731833e-19 
2.76128472222222e+01 1.04999671722448e-18 9.40429160833363e-19 
2.76302083333333e+01 1.01188839177836e-18 9.06600803455744e-19 
2.76475694444444e+01 9.75151699156512e-19 8.73983072747832e-19 
2.76649305555556e+01 9.39737109873864e-19 8.42533436903100e-19 
2.76822916666667e+01 9.05597650519907e-19 8.12210106823135e-19 
2.76996527777778e+01 8.72687244959703e-19 7.82973995417541e-19 
2.77170138888889e+01 8.40965247896335e-19 7.54785521022885e-19 
2.77343750000000e+01 8.10391756299589e-19 7.27607429097011e-19 
2.77517361111111e+01 7.80925665279263e-19 7.01404376586632e-19 
2.77690972222222e+01 7.52526684684414e-19 6.76141813389184e-19 
2.77864583333333e+01 7.25156610643777e-19 6.51785841495534e-19 
2.78038194444444e+01 6.98777998081278e-19 6.28303672180592e-19 
2.78211805555556e+01 6.73351665304643e-19 6.05665043600478e-19 
2.78385416666667e+01 6.48841712043569e-19 5.83839499768180e-19 
2.78559027777778e+01 6.25215501092349e-19 5.62797415183813e-19 
2.78732638888889e+01 6.02441027756156e-19 5.42511159691365e-19 
2.78906250000000e+01 5.80487935297148e-19 5.22953637576206e-19 
2.79079861111111e+01 5.59326455506689e-19 5.04099226386968e-19 
2.79253472222222e+01 5.38928338760277e-19 4.85922831176723e-19 
2.79427083333333e+01 5.19265888632443e-19 4.68400577326876e-19 
2.79600694444444e+01 5.00312833719865e-19 4.51508997536755e-19 
2.79774305555556e+01 4.82043414742508e-19 4.35225847217475e-19 
2.79947916666667e+01 4.64433196053439e-19 4.19528938587996e-19 
2.80121527777778e+01 4.47458376298732e-19 4.04395480586519e-19 
2.80295138888889e+01 4.31096875765757e-19 3.89802323360154e-19 
2.80468750000000e+01 4.15326620759806e-19 3.75729647586193e-19 
2.80642361111111e+01 4.00126665104981e-19 3.62159001962802e-19 
2.80815972222222e+01 3.85476462297193e-19 3.49072856768321e-19 
2.80989583333333e+01 3.71356517174677e-19 3.36454028654784e-19 
2.81163194444444e+01 3.57747701661999e-19 3.24286270197533e-19 
2.81336805555556e+01 3.44631860408049e-19 3.12553614492184e-19 
2.81510416666667e+01 3.31991187631290e-19 3.01240831865388e-19 
2.81684027777778e+01 3.19808793572041e-19 2.90332956851586e-19 
2.81857638888889e+01 3.08068114031548e-19 2.79815800938261e-19 
2.82031250000000e+01 2.96753432962746e-19 2.69675646199488e-19 
2.82204861111111e+01 2.85850839736252e-19 2.59898646305191e-19 
2.82378472222222e+01 2.75346288739042e-19 2.50471937491372e-19 
2.82552083333333e+01 2.65225296619252e-19 2.41383380136012e-19 
2.82725694444444e+01 2.55474122659288e-19 2.32620843606623e-19 
2.82899305555556e+01 2.46079300816559e-19 2.24172808421724e-19 
2.83072916666667e+01 2.37028058309978e-19 2.16027748215327e-19 
2.83246527777778e+01 2.28306250535959e-19 2.08175711663272e-19 
2.83420138888889e+01 2.19901981381949e-19 2.00605780565244e-19 
2.83593750000000e+01 2.11803731741964e-19 1.93307970539037e-19 
2.83767361111111e+01 2.04000574951080e-19 1.86272531941318e-19 
2.83940972222222e+01 1.96481798151905e-19 1.79490212698302e-19 
2.84114583333333e+01 1.89237239422475e-19 1.72951901687747e-19 
2.84288194444444e+01 1.82256941547820e-19 1.66648936004789e-19 
2.84461805555556e+01 1.75531458596566e-19 1.60572859548515e-19 
