Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.19264446774692e-12 2.46919234847220e-12 
2.13628472222222e+01 3.09699480015409e-12 2.39627297790894e-12 
2.13802083333333e+01 3.00418851941753e-12 2.32549168282135e-12 
2.13975694444444e+01 2.91414272211272e-12 2.25678540765322e-12 
2.14149305555556e+01 2.82677493368012e-12 2.19009415133571e-12 
2.14322916666667e+01 2.74200708593638e-12 2.12535818259478e-12 
2.14496527777778e+01 2.65976148036037e-12 2.06252129891978e-12 
2.14670138888889e+01 2.57996453553646e-12 2.00152757503453e-12 
2.14843750000000e+01 2.50254303748223e-12 1.94232403914856e-12 
2.15017361111111e+01 2.42742765257162e-12 1.88485866922041e-12 
2.15190972222222e+01 2.35455075981178e-12 1.82908260550225e-12 
2.15364583333333e+01 2.28384773309400e-12 1.77494734719756e-12 
2.15538194444444e+01 2.21525328611704e-12 1.72240617302746e-12 
2.15711805555556e+01 2.14870560863989e-12 1.67141191305582e-12 
2.15885416666667e+01 2.08414321859350e-12 1.62191993929774e-12 
2.16059027777778e+01 2.02150789174871e-12 1.57388575655854e-12 
2.16232638888889e+01 1.96074171878015e-12 1.52726727292332e-12 
2.16406250000000e+01 1.90178985538483e-12 1.48202264748368e-12 
2.16579861111111e+01 1.84459774969433e-12 1.43811231545851e-12 
2.16753472222222e+01 1.78911373333534e-12 1.39549679111478e-12 
2.16927083333333e+01 1.73528642152786e-12 1.35413865267850e-12 
2.17100694444444e+01 1.68306714891171e-12 1.31400054970432e-12 
2.17274305555556e+01 1.63240753432805e-12 1.27504703120253e-12 
2.17447916666667e+01 1.58326175366072e-12 1.23724282666065e-12 
2.17621527777778e+01 1.53558424306817e-12 1.20055462577264e-12 
2.17795138888889e+01 1.48933184836849e-12 1.16494932044668e-12 
2.17968750000000e+01 1.44446165817256e-12 1.13039561951676e-12 
2.18142361111111e+01 1.40093302265691e-12 1.09686242704351e-12 
2.18315972222222e+01 1.35870551448339e-12 1.06432036234841e-12 
2.18489583333333e+01 1.31774084019421e-12 1.03274010753659e-12 
2.18663194444444e+01 1.27800092465139e-12 1.00209382693791e-12 
2.18836805555556e+01 1.23944970244084e-12 9.72353790147049e-13 
2.19010416666667e+01 1.20205131653964e-12 9.43493767742741e-13 
2.19184027777778e+01 1.16577179965484e-12 9.15487648764960e-13 
2.19357638888889e+01 1.13057738214531e-12 8.88310733372734e-13 
2.19531250000000e+01 1.09643607235772e-12 8.61938454233919e-13 
2.19704861111111e+01 1.06331606430608e-12 8.36347552112754e-13 
2.19878472222222e+01 1.03118722540350e-12 8.11514840239996e-13 
2.20052083333333e+01 1.00001960157726e-12 7.87416511277553e-13 
2.20225694444444e+01 9.69784331120930e-13 7.64027261822809e-13 
2.20399305555556e+01 9.40453378171267e-13 7.41324185008947e-13 
2.20572916666667e+01 9.12000364036310e-13 7.19286677843090e-13 
2.20746527777778e+01 8.84399049741972e-13 6.97895672558553e-13 
2.20920138888889e+01 8.57624575248808e-13 6.77132208380053e-13 
2.21093750000000e+01 8.31652210838528e-13 6.56978307876334e-13 
2.21267361111111e+01 8.06458528104211e-13 6.37416086701130e-13 
2.21440972222222e+01 7.82020219971615e-13 6.18428629516446e-13 
2.21614583333333e+01 7.58315203277514e-13 5.99999092741014e-13 
2.21788194444444e+01 7.35321510472515e-13 5.82111481995759e-13 
2.21961805555556e+01 7.13018330336992e-13 5.64749883262178e-13 
2.22135416666667e+01 6.91384958194849e-13 5.47899293946411e-13 
2.22309027777778e+01 6.70401770763518e-13 5.31544791253691e-13 
2.22482638888889e+01 6.50049251917864e-13 5.15672131237420e-13 
2.22656250000000e+01 6.30308915746698e-13 5.00267076111775e-13 
2.22829861111111e+01 6.11162376806492e-13 4.85316150976522e-13 
2.23003472222222e+01 5.92592219621425e-13 4.70805917695219e-13 
2.23177083333333e+01 5.74581129148765e-13 4.56723578525689e-13 
2.23350694444444e+01 5.57112708657601e-13 4.43056417286271e-13 
2.23524305555556e+01 5.40170647855480e-13 4.29792463413397e-13 
2.23697916666667e+01 5.23739496571601e-13 4.16919824840157e-13 
2.23871527777778e+01 5.07803887733614e-13 4.04427218614362e-13 
2.24045138888889e+01 4.92349266134230e-13 3.92303407052036e-13 
2.24218750000000e+01 4.77361155899682e-13 3.80537743817152e-13 
2.24392361111111e+01 4.62825846165645e-13 3.69119617774084e-13 
2.24565972222222e+01 4.48729701757188e-13 3.58038959425088e-13 
2.24739583333333e+01 4.35059809816300e-13 3.47285750678415e-13 
2.24913194444444e+01 4.21803328705952e-13 3.36850511877733e-13 
2.25086805555556e+01 4.08948096581278e-13 3.26723883534950e-13 
2.25260416666667e+01 3.96479469035830e-13 3.16898636610960e-13 
2.25434027777778e+01 3.84386090581655e-13 3.07365480492395e-13 
2.25607638888889e+01 3.72656661624087e-13 2.98115981548044e-13 
2.25781250000000e+01 3.61280478575360e-13 2.89141732184944e-13 
2.25954861111111e+01 3.50246893311108e-13 2.80434826634014e-13 
2.26128472222222e+01 3.39546331516355e-13 2.71987333504838e-13 
2.26302083333333e+01 3.29170298090823e-13 2.63791254846855e-13 
2.26475694444444e+01 3.19109167512445e-13 2.55839510284816e-13 
2.26649305555556e+01 3.09353372091418e-13 2.48124961947840e-13 
2.26822916666667e+01 2.99893850992272e-13 2.40640505917922e-13 
2.26996527777778e+01 2.90721598118654e-13 2.33379295147629e-13 
2.27170138888889e+01 2.81827236331230e-13 2.26334829227900e-13 
2.27343750000000e+01 2.73201450110327e-13 2.19500871272181e-13 
2.27517361111111e+01 2.64836316519070e-13 2.12870881888030e-13 
2.27690972222222e+01 2.56723956042064e-13 2.06438921372961e-13 
2.27864583333333e+01 2.48856906097958e-13 2.00199085126319e-13 
2.28038194444444e+01 2.41227744856753e-13 1.94145936718817e-13 
2.28211805555556e+01 2.33830501188604e-13 1.88273569924778e-13 
2.28385416666667e+01 2.26658517788648e-13 1.82576859264494e-13 
2.28559027777778e+01 2.19705086498699e-13 1.77050651927467e-13 
2.28732638888889e+01 2.12963541023160e-13 1.71689952281412e-13 
2.28906250000000e+01 2.06427567853340e-13 1.66489783234896e-13 
2.29079861111111e+01 2.00090893646213e-13 1.61445271970073e-13 
2.29253472222222e+01 1.93946401741979e-13 1.56552190408176e-13 
2.29427083333333e+01 1.87988212874093e-13 1.51805805984735e-13 
2.29600694444444e+01 1.82210806190942e-13 1.47201717255510e-13 
2.29774305555556e+01 1.76608692645011e-13 1.42735765977058e-13 
2.29947916666667e+01 1.71176673243034e-13 1.38403813495112e-13 
2.30121527777778e+01 1.65909579555523e-13 1.34201930805582e-13 
2.30295138888889e+01 1.60802517606242e-13 1.30126200590309e-13 
2.30468750000000e+01 1.55850620599137e-13 1.26172922303810e-13 
2.30642361111111e+01 1.51049279961205e-13 1.22338425353738e-13 
2.30815972222222e+01 1.46393914354270e-13 1.18619234941389e-13 
2.30989583333333e+01 1.41880184366567e-13 1.15011885034578e-13 
2.31163194444444e+01 1.37503777648961e-13 1.11513078788257e-13 
2.31336805555556e+01 1.33260610707715e-13 1.08119542485188e-13 
2.31510416666667e+01 1.29146623783853e-13 1.04828195132384e-13 
2.31684027777778e+01 1.25157970934495e-13 1.01635973577156e-13 
2.31857638888889e+01 1.21290829486658e-13 9.85399718583060e-14 
2.32031250000000e+01 1.17541578367079e-13 9.55373744725892e-14 
2.32204861111111e+01 1.13907109650748e-13 9.26252967073155e-14 
2.32378472222222e+01 1.10384206902194e-13 8.98010652414634e-14 
2.32552083333333e+01 1.06969438718901e-13 8.70621415822060e-14 
2.32725694444444e+01 1.03659555206225e-13 8.44059365428537e-14 
2.32899305555556e+01 1.00451329098373e-13 8.18300018132560e-14 
2.33072916666667e+01 9.73417035609318e-14 7.93318177174978e-14 
2.33246527777778e+01 9.43270914965249e-14 7.69092749997681e-14 
2.33420138888889e+01 9.14046065669573e-14 7.45599409117579e-14 
2.33593750000000e+01 8.85714302044357e-14 7.22816432362055e-14 
2.33767361111111e+01 8.58248925176102e-14 7.00722382265914e-14 
2.33940972222222e+01 8.31623406534143e-14 6.79296992790355e-14 
2.34114583333333e+01 8.05812611873179e-14 6.58520195034528e-14 
2.34288194444444e+01 7.80791555422159e-14 6.38373030123328e-14 
2.34461805555556e+01 7.56536570767841e-14 6.18836567552454e-14 
2.34635416666667e+01 7.33024144307376e-14 5.99892835479455e-14 
2.34809027777778e+01 7.10231998548174e-14 5.81523941247583e-14 
2.34982638888889e+01 6.88138002841769e-14 5.63713142942658e-14 
2.35156250000000e+01 6.66722943425743e-14 5.46443169725842e-14 
2.35329861111111e+01 6.45968435792443e-14 5.29697456518967e-14 
2.35503472222222e+01 6.25854494367968e-14 5.13460756988063e-14 
2.35677083333333e+01 6.06361281968808e-14 4.97717927399132e-14 
2.35850694444444e+01 5.87470006336728e-14 4.82453915479572e-14 
2.36024305555556e+01 5.69162015828061e-14 4.67654467653152e-14 
2.36197916666667e+01 5.51419640319306e-14 4.53305420468057e-14 
2.36371527777778e+01 5.34225342719606e-14 4.39393362206987e-14 
2.36545138888889e+01 5.17562509287175e-14 4.25904962440278e-14 
2.36718750000000e+01 5.01414652071936e-14 4.12827596907495e-14 
2.36892361111111e+01 4.85766150714457e-14 4.00148720562989e-14 
2.37065972222222e+01 4.70601503839701e-14 3.87856117645383e-14 
2.37239583333333e+01 4.55903433071215e-14 3.75939018360399e-14 
2.37413194444444e+01 4.41657177651199e-14 3.64385682244692e-14 
2.37586805555556e+01 4.27849098490055e-14 3.53184950603287e-14 
2.37760416666667e+01 4.14465655120845e-14 3.42326357058263e-14 
2.37934027777778e+01 4.01494017450553e-14 3.31799551662197e-14 
2.38107638888889e+01 3.88921748548923e-14 3.21594848548106e-14 
2.38281250000000e+01 3.76738907252433e-14 3.11701654294412e-14 
2.38454861111111e+01 3.64933363316603e-14 3.02111285413547e-14 
2.38628472222222e+01 3.53493620479717e-14 2.92814498281785e-14 
2.38802083333333e+01 3.42408271834161e-14 2.83802529426972e-14 
2.38975694444444e+01 3.31666509021205e-14 2.75066662476593e-14 
2.39149305555556e+01 3.21257609445866e-14 2.66598640951497e-14 
2.39322916666667e+01 3.11171412903032e-14 2.58390270043666e-14 
2.39496527777778e+01 3.01397840317304e-14 2.50433794860534e-14 
2.39670138888889e+01 2.91927340675582e-14 2.42721502376681e-14 
2.39843750000000e+01 2.82750440110117e-14 2.35246085041165e-14 
2.40017361111111e+01 2.73858161133382e-14 2.27999410039232e-14 
2.40190972222222e+01 2.65240700150840e-14 2.20973124566613e-14 
2.40364583333333e+01 2.56889198105935e-14 2.14159079794829e-14 
2.40538194444444e+01 2.48795539229945e-14 2.07550510413001e-14 
2.40711805555556e+01 2.40952029008945e-14 2.01141297283983e-14 
2.40885416666667e+01 2.33351021289176e-14 1.94925635314261e-14 
2.41059027777778e+01 2.25985268705215e-14 1.88897907634841e-14 
2.41232638888889e+01 2.18848774535163e-14 1.83052156751070e-14 
2.41406250000000e+01 2.11934862211941e-14 1.77383173257252e-14 
2.41579861111111e+01 2.05236666826711e-14 1.71885830530819e-14 
2.41753472222222e+01 1.98747682786893e-14 1.66554959256952e-14 
2.41927083333333e+01 1.92461450934739e-14 1.61385636983729e-14 
2.42100694444444e+01 1.86371752991907e-14 1.56372880072978e-14 
2.42274305555556e+01 1.80471425906924e-14 1.51512492485011e-14 
2.42447916666667e+01 1.74754786912886e-14 1.46799571348132e-14 
2.42621527777778e+01 1.69216189619742e-14 1.42229774410851e-14 
2.42795138888889e+01 1.63850283911158e-14 1.37798792157009e-14 
2.42968750000000e+01 1.58651754439535e-14 1.33502582695642e-14 
2.43142361111111e+01 1.53615889529161e-14 1.29337035696424e-14 
2.43315972222222e+01 1.48738333785578e-14 1.25298100201267e-14 
2.43489583333333e+01 1.44014286429439e-14 1.21382114068840e-14 
2.43663194444444e+01 1.39438983449636e-14 1.17585413925207e-14 
2.43836805555556e+01 1.35007912655741e-14 1.13904363295419e-14 
2.44010416666667e+01 1.30716594914567e-14 1.10335453372212e-14 
2.44184027777778e+01 1.26560318742943e-14 1.06875413277215e-14 
2.44357638888889e+01 1.22534545027809e-14 1.03521028039847e-14 
2.44531250000000e+01 1.18635334716910e-14 1.00268998531017e-14 
2.44704861111111e+01 1.14858774597570e-14 9.71162918496426e-15 
2.44878472222222e+01 1.11201158548781e-14 9.40598850749453e-15 
2.45052083333333e+01 1.07658805540336e-14 9.10973000139830e-15 
2.45225694444444e+01 1.04228156545519e-14 8.82264861231555e-15 
2.45399305555556e+01 1.00905681142132e-14 8.54451465048966e-15 
2.45572916666667e+01 9.76880415584049e-15 8.27505601851510e-15 
2.45746527777778e+01 9.45719273344610e-15 8.01400801304065e-15 
2.45920138888889e+01 9.15542041385519e-15 7.76110806739007e-15 
2.46093750000000e+01 8.86317628335893e-15 7.51610714384614e-15 
2.46267361111111e+01 8.58016603177045e-15 7.27875774096607e-15 
2.46440972222222e+01 8.30609771899549e-15 7.04882641955073e-15 
2.46614583333333e+01 8.04069490132038e-15 6.82608176837254e-15 
2.46788194444444e+01 7.78368338071487e-15 6.61030441023682e-15 
2.46961805555556e+01 7.53480353299000e-15 6.40127841107665e-15 
2.47135416666667e+01 7.29381144354643e-15 6.19879697730114e-15 
2.47309027777778e+01 7.06049622341549e-15 6.00264512783862e-15 
2.47482638888889e+01 6.83461310611558e-15 5.81263774674381e-15 
2.47656250000000e+01 6.61593037210347e-15 5.62858071801937e-15 
2.47829861111111e+01 6.40421840655867e-15 5.45029057863851e-15 
2.48003472222222e+01 6.19925981033392e-15 5.27758218102630e-15 
2.48177083333333e+01 6.00081837062241e-15 5.11028892132374e-15 
2.48350694444444e+01 5.80867288938339e-15 4.94824165010783e-15 
2.48524305555556e+01 5.62262373603809e-15 4.79127403226124e-15 
2.48697916666667e+01 5.44248186862802e-15 4.63922659171155e-15 
2.48871527777778e+01 5.26805986651939e-15 4.49194827630061e-15 
2.49045138888889e+01 5.09918025134185e-15 4.34928945617332e-15 
2.49218750000000e+01 4.93566702141270e-15 4.21110866275437e-15 
2.49392361111111e+01 4.77735352011669e-15 4.07726521746920e-15 
2.49565972222222e+01 4.62407455447366e-15 3.94762572559250e-15 
2.49739583333333e+01 4.47567369028564e-15 3.82205789665717e-15 
2.49913194444444e+01 4.33199586172945e-15 3.70043647737816e-15 
2.50086805555556e+01 4.19289422188955e-15 3.58265144348491e-15 
2.50260416666667e+01 4.05824774827783e-15 3.46859277169117e-15 
2.50434027777778e+01 3.92791559824109e-15 3.35815749262656e-15 
2.50607638888889e+01 3.80175833053230e-15 3.25123230170240e-15 
2.50781250000000e+01 3.67964389628845e-15 3.14770470445126e-15 
2.50954861111111e+01 3.56144159695776e-15 3.04746826233649e-15 
2.51128472222222e+01 3.44702766061009e-15 2.95041763318605e-15 
2.51302083333333e+01 3.33627956134277e-15 2.85645316523853e-15 
2.51475694444444e+01 3.22908128894728e-15 2.76547575546664e-15 
2.51649305555556e+01 3.12531804533319e-15 2.67739160587486e-15 
2.51822916666667e+01 3.02488111396991e-15 2.59210787617208e-15 
2.51996527777778e+01 2.92766291156922e-15 2.50953693039395e-15 
2.52170138888889e+01 2.83356150491765e-15 2.42959219445802e-15 
2.52343750000000e+01 2.74247601068175e-15 2.35219180768365e-15 
2.52517361111111e+01 2.65431088942044e-15 2.27725441637116e-15 
2.52690972222222e+01 2.56897160711113e-15 2.20470283697522e-15 
2.52864583333333e+01 2.48636861868399e-15 2.13446048229564e-15 
2.53038194444444e+01 2.40641333507752e-15 2.06645468456736e-15 
2.53211805555556e+01 2.32902188148815e-15 2.00061321680461e-15 
2.53385416666667e+01 2.25411128079645e-15 1.93686785872273e-15 
2.53559027777778e+01 2.18160292059297e-15 1.87515119990236e-15 
2.53732638888889e+01 2.11141904087811e-15 1.81539952404495e-15 
2.53906250000000e+01 2.04348597177128e-15 1.75754976575647e-15 
2.54079861111111e+01 1.97773084294241e-15 1.70154214644458e-15 
2.54253472222222e+01 1.91408462801464e-15 1.64731732066843e-15 
2.54427083333333e+01 1.85247905531129e-15 1.59481921171279e-15 
2.54600694444444e+01 1.79284943614477e-15 1.54399241045293e-15 
2.54774305555556e+01 1.73513179113181e-15 1.49478450332141e-15 
2.54947916666667e+01 1.67926549300706e-15 1.44714261260012e-15 
2.55121527777778e+01 1.62518850939062e-15 1.40101371490927e-15 
2.55295138888889e+01 1.57283620554627e-15 1.35634742249832e-15 
2.55468750000000e+01 1.52215343187149e-15 1.31309407045503e-15 
2.55642361111111e+01 1.47308791747617e-15 1.27120903028700e-15 
2.55815972222222e+01 1.42558792033390e-15 1.23064995635859e-15 
2.55989583333333e+01 1.37960439070923e-15 1.19137552275838e-15 
2.56163194444444e+01 1.33509273736015e-15 1.15334517270752e-15 
2.56336805555556e+01 1.29201155039103e-15 1.11651866914423e-15 
2.56510416666667e+01 1.25031471017130e-15 1.08085989287998e-15 
2.56684027777778e+01 1.20995850481797e-15 1.04633153421654e-15 
2.56857638888889e+01 1.17089970306240e-15 1.01289829025318e-15 
2.57031250000000e+01 1.13309732652237e-15 9.80524375608028e-16 
2.57204861111111e+01 1.09650581109837e-15 9.49178312197251e-16 
2.57378472222222e+01 1.06108478083835e-15 9.18826779542141e-16 
2.57552083333333e+01 1.02679670884126e-15 8.89438248882188e-16 
2.57725694444444e+01 9.93606013870052e-16 8.60982194410106e-16 
2.57899305555556e+01 9.61477487164763e-16 8.33429653570750e-16 
2.58072916666667e+01 9.30377746649223e-16 8.06752859216064e-16 
2.58246527777778e+01 9.00279367778470e-16 7.80922449709847e-16 
2.58420138888889e+01 8.71151132240172e-16 7.55912941891092e-16 
2.58593750000000e+01 8.42961676383716e-16 7.31698735899147e-16 
2.58767361111111e+01 8.15681268521988e-16 7.08254353702993e-16 
2.58940972222222e+01 7.89280514550623e-16 6.85555537691621e-16 
2.59114583333333e+01 7.63730718859776e-16 6.63578052102392e-16 
2.59288194444444e+01 7.39000175956412e-16 6.42300702399550e-16 
2.59461805555556e+01 7.15063101076094e-16 6.21699846493120e-16 
2.59635416666667e+01 6.91893987604193e-16 6.01754415024348e-16 
2.59809027777778e+01 6.69468648672215e-16 5.82443554448950e-16 
2.59982638888889e+01 6.47763159348849e-16 5.63747576246378e-16 
2.60156250000000e+01 6.26754811200445e-16 5.45647182539080e-16 
2.60329861111111e+01 6.06421122993056e-16 5.28124108758307e-16 
2.60503472222222e+01 5.86740788507096e-16 5.11160074248197e-16 
2.60677083333333e+01 5.67692734790571e-16 4.94737639128424e-16 
2.60850694444444e+01 5.49256978004237e-16 4.78839517625640e-16 
2.61024305555556e+01 5.31413756137819e-16 4.63449649789377e-16 
2.61197916666667e+01 5.14146575380621e-16 4.48551016318959e-16 
2.61371527777778e+01 4.97437982706359e-16 4.34128331903821e-16 
2.61545138888889e+01 4.81270190277771e-16 4.20166632844036e-16 
2.61718750000000e+01 4.65625622567206e-16 4.06651389526420e-16 
2.61892361111111e+01 4.50487613539780e-16 3.93568244138700e-16 
2.62065972222222e+01 4.35839695665019e-16 3.80903235303917e-16 
2.62239583333333e+01 4.21663708629642e-16 3.68644001659531e-16 
2.62413194444444e+01 4.07944048382234e-16 3.56777236440697e-16 
2.62586805555556e+01 3.94666254263789e-16 3.45290310015137e-16 
2.62760416666667e+01 3.81816029385199e-16 3.34171331337076e-16 
2.62934027777778e+01 3.69379813537401e-16 3.23408566112614e-16 
2.63107638888889e+01 3.57344496118361e-16 3.12991007926381e-16 
2.63281250000000e+01 3.45699433894127e-16 3.02906752755753e-16 
2.63454861111111e+01 3.34431908480591e-16 2.93145899861755e-16 
2.63628472222222e+01 3.23529858603292e-16 2.83698011236054e-16 
2.63802083333333e+01 3.12981370636292e-16 2.74553201553708e-16 
2.63975694444444e+01 3.02775145518348e-16 2.65701594685952e-16 
2.64149305555556e+01 2.92899297525389e-16 2.57134061420606e-16 
2.64322916666667e+01 2.83342040892675e-16 2.48841772685763e-16 
2.64496527777778e+01 2.74093045200480e-16 2.40815698706416e-16 
2.64670138888889e+01 2.65142510976858e-16 2.33047309646218e-16 
2.64843750000000e+01 2.56480752988322e-16 2.25528520647987e-16 
2.65017361111111e+01 2.48098583218853e-16 2.18251005500209e-16 
2.65190972222222e+01 2.39987008836244e-16 2.11206366456934e-16 
2.65364583333333e+01 2.32137511397655e-16 2.04386539731331e-16 
2.65538194444444e+01 2.24541639904716e-16 1.97784377265661e-16 
2.65711805555556e+01 2.17191375421507e-16 1.91392962621227e-16 
2.65885416666667e+01 2.10078790686364e-16 1.85205724596441e-16 
2.66059027777778e+01 2.03196364318067e-16 1.79216331915132e-16 
2.66232638888889e+01 1.96537801821984e-16 1.73418147041683e-16 
2.66406250000000e+01 1.90096185192410e-16 1.67805295402847e-16 
2.66579861111111e+01 1.83864459295473e-16 1.62372003952833e-16 
2.66753472222222e+01 1.77835931678056e-16 1.57112504530053e-16 
2.66927083333333e+01 1.72003991731418e-16 1.52021315853904e-16 
2.67100694444444e+01 1.66362276250911e-16 1.47092916466076e-16 
2.67274305555556e+01 1.60903571807993e-16 1.42322600137500e-16 
2.67447916666667e+01 1.55622074827922e-16 1.37705007548414e-16 
2.67621527777778e+01 1.50512049012881e-16 1.33235364716238e-16 
2.67795138888889e+01 1.45568051732288e-16 1.28908943365169e-16 
2.67968750000000e+01 1.40784704199426e-16 1.24721300008182e-16 
2.68142361111111e+01 1.36157205521599e-16 1.20667956312811e-16 
2.68315972222222e+01 1.31681114461573e-16 1.16744513937559e-16 
2.68489583333333e+01 1.27351587305014e-16 1.12946973518075e-16 
2.68663194444444e+01 1.23163841138518e-16 1.09271349554874e-16 
2.68836805555556e+01 1.19113339085449e-16 1.05713705088654e-16 
2.69010416666667e+01 1.15195601178236e-16 1.02270241542471e-16 
2.69184027777778e+01 1.11405943855506e-16 9.89374094556326e-17 
2.69357638888889e+01 1.07739869544838e-16 9.57117234780006e-17 
2.69531250000000e+01 1.04193446295881e-16 9.25896350229847e-17 
2.69704861111111e+01 1.00762789348537e-16 8.95678813420959e-17 
2.69878472222222e+01 9.74442130862826e-17 8.66432371027548e-17 
2.70052083333333e+01 9.42340762727754e-17 8.38128596392591e-17 
2.70225694444444e+01 9.11289332579844e-17 8.10741428620504e-17 
2.70399305555556e+01 8.81253431880984e-17 7.84244534336338e-17 
2.70572916666667e+01 8.52200325190430e-17 7.58609413516133e-17 
2.70746527777778e+01 8.24097694130136e-17 7.33808555594970e-17 
2.70920138888889e+01 7.96914882064174e-17 7.09814786529299e-17 
2.71093750000000e+01 7.70621841532215e-17 6.86602966685641e-17 
2.71267361111111e+01 7.45194844310926e-17 6.64145436354868e-17 
2.71440972222222e+01 7.20605214557059e-17 6.42419442550035e-17 
2.71614583333333e+01 6.96825755435340e-17 6.21400927159538e-17 
2.71788194444444e+01 6.73829640966208e-17 6.01067110010806e-17 
2.71961805555556e+01 6.51591425893976e-17 5.81395320139235e-17 
2.72135416666667e+01 6.30084778876181e-17 5.62364326565494e-17 
2.72309027777778e+01 6.09282906199939e-17 5.43954101500142e-17 
2.72482638888889e+01 5.89162602429931e-17 5.26143859605677e-17 
2.72656250000000e+01 5.69701849964124e-17 5.08914034927340e-17 
2.72829861111111e+01 5.50878919571920e-17 4.92246050266271e-17 
2.73003472222222e+01 5.32673195127129e-17 4.76121835571783e-17 
2.73177083333333e+01 5.15066207759546e-17 4.60523401703117e-17 
2.73350694444444e+01 4.98040206090779e-17 4.45433352154001e-17 
2.73524305555556e+01 4.81575918279736e-17 4.30835802042869e-17 
2.73697916666667e+01 4.65655062574986e-17 4.16714533385746e-17 
2.73871527777778e+01 4.50259612110598e-17 4.03054180616574e-17 
2.74045138888889e+01 4.35372464776986e-17 3.89839239260205e-17 
2.74218750000000e+01 4.20974512435063e-17 3.77056229638319e-17 
2.74392361111111e+01 4.07049218042878e-17 3.64690612474306e-17 
2.74565972222222e+01 3.93580988994041e-17 3.52728806446087e-17 
2.74739583333333e+01 3.80555028299438e-17 3.41157614658455e-17 
2.74913194444444e+01 3.67956737481334e-17 3.29964509388721e-17 
2.75086805555556e+01 3.55772263183750e-17 3.19136923850277e-17 
2.75260416666667e+01 3.43987734585438e-17 3.08662898657652e-17 
2.75434027777778e+01 3.32590220613181e-17 2.98530634256307e-17 
2.75607638888889e+01 3.21566964161102e-17 2.88729169293582e-17 
2.75781250000000e+01 3.10905858347405e-17 2.79247694144125e-17 
2.75954861111111e+01 3.00594958997218e-17 2.70075951229463e-17 
2.76128472222222e+01 2.90622931426580e-17 2.61203781244967e-17 
2.76302083333333e+01 2.80978598063609e-17 2.52621541734807e-17 
2.76475694444444e+01 2.71651347950625e-17 2.44319759560013e-17 
2.76649305555556e+01 2.62630712893223e-17 2.36289461195661e-17 
2.76822916666667e+01 2.53906756620692e-17 2.28521776921904e-17 
2.76996527777778e+01 2.45469677792671e-17 2.21008430765987e-17 
2.77170138888889e+01 2.37310972956369e-17 2.13740936112072e-17 
2.77343750000000e+01 2.29422248457530e-17 2.06711315212029e-17 
2.77517361111111e+01 2.21794684115084e-17 1.99912015543609e-17 
2.77690972222222e+01 2.14419586502420e-17 1.93335596462455e-17 
2.77864583333333e+01 2.07288704924858e-17 1.86974715922354e-17 
2.78038194444444e+01 2.00393907624975e-17 1.80822234662784e-17 
2.78211805555556e+01 1.93726495047952e-17 1.74871615256630e-17 
2.78385416666667e+01 1.87278559630684e-17 1.69116180801525e-17 
2.78559027777778e+01 1.81042971286160e-17 1.63549411571894e-17 
2.78732638888889e+01 1.75012698937265e-17 1.58165244991831e-17 
2.78906250000000e+01 1.69181067715549e-17 1.52957702812158e-17 
2.79079861111111e+01 1.63541495464153e-17 1.47921131309488e-17 
2.79253472222222e+01 1.58087729759514e-17 1.43049963640692e-17 
2.79427083333333e+01 1.52813606575854e-17 1.38338895973499e-17 
2.79600694444444e+01 1.47713273836675e-17 1.33782683244654e-17 
2.79774305555556e+01 1.42780961430208e-17 1.29376350202969e-17 
2.79947916666667e+01 1.38011190810118e-17 1.25114886858144e-17 
2.80121527777778e+01 1.33398598569078e-17 1.20993054876333e-17 
2.80295138888889e+01 1.28938214575230e-17 1.17005471514270e-17 
2.80468750000000e+01 1.24625036650658e-17 1.13147603186286e-17 
2.80642361111111e+01 1.20454313897758e-17 1.09415258430007e-17 
2.80815972222222e+01 1.16421359732853e-17 1.05804450914916e-17 
2.80989583333333e+01 1.12521723423175e-17 1.02311251821458e-17 
2.81163194444444e+01 1.08751013154414e-17 9.89319465562167e-18 
2.81336805555556e+01 1.05105056515288e-17 9.56628628655512e-18 
2.81510416666667e+01 1.01579738384707e-17 9.25004913949228e-18 
2.81684027777778e+01 9.81711520200373e-18 8.94413630091525e-18 
2.81857638888889e+01 9.48754443762333e-18 8.64821867098102e-18 
2.82031250000000e+01 9.16889563706658e-18 8.36197735278906e-18 
2.82204861111111e+01 8.86085114892787e-18 8.08508577272128e-18 
2.82378472222222e+01 8.56308520770987e-18 7.81724262038566e-18 
2.82552083333333e+01 8.27525605863068e-18 7.55816367461807e-18 
2.82725694444444e+01 7.99703914554502e-18 7.30756207250259e-18 
2.82899305555556e+01 7.72811462618413e-18 7.06516512370061e-18 
2.83072916666667e+01 7.46817883022227e-18 6.83069719958042e-18 
2.83246527777778e+01 7.21688475277673e-18 6.60392531379967e-18 
2.83420138888889e+01 6.97394728928234e-18 6.38458550246139e-18 
2.83593750000000e+01 6.73908958441054e-18 6.17243815139579e-18 
2.83767361111111e+01 6.51204878161253e-18 5.96724820432994e-18 
2.83940972222222e+01 6.29256571670905e-18 5.76879241242450e-18 
2.84114583333333e+01 6.08039432555559e-18 5.57684948976387e-18 
2.84288194444444e+01 5.87529216597317e-18 5.39120874932917e-18 
2.84461805555556e+01 5.67702902154109e-18 5.21166359268088e-18 
