Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 3.25022738700272e-18 3.38139480203657e-18 
3.41770833333333e+01 3.14230183373343e-18 3.26997236297469e-18 
3.41979166666667e+01 3.03796021290734e-18 3.16220238629020e-18 
3.42187500000000e+01 2.93707454082047e-18 3.05796771743432e-18 
3.42395833333333e+01 2.83951420876880e-18 2.95715968869769e-18 
3.42604166666667e+01 2.74517113231015e-18 2.85966068672945e-18 
3.42812500000000e+01 2.65393859634081e-18 2.76536406520346e-18 
3.43020833333333e+01 2.56571545393532e-18 2.67416652104903e-18 
3.43229166666667e+01 2.48041544038717e-18 2.58596153022211e-18 
3.43437500000000e+01 2.39795183691737e-18 2.50064924864465e-18 
3.43645833333333e+01 2.31822986987112e-18 2.41813841955952e-18 
3.43854166666667e+01 2.24115971420285e-18 2.33833608471767e-18 
3.44062500000000e+01 2.16665275930265e-18 2.26115125216846e-18 
3.44270833333333e+01 2.09460976680173e-18 2.18650429171346e-18 
3.44479166666667e+01 2.02494520167902e-18 2.11430989220733e-18 
3.44687500000000e+01 1.95758172734074e-18 2.04448604575030e-18 
3.44895833333333e+01 1.89244300054284e-18 1.97695628772298e-18 
3.45104166666667e+01 1.82945664659809e-18 1.91164494101842e-18 
3.45312500000000e+01 1.76855123967329e-18 1.84848015874801e-18 
3.45520833333333e+01 1.70965906195954e-18 1.78739104161089e-18 
3.45729166666667e+01 1.65271327373395e-18 1.72831053507212e-18 
3.45937500000000e+01 1.59765050443610e-18 1.67117299585783e-18 
3.46145833333333e+01 1.54441102464587e-18 1.61591643779734e-18 
3.46354166666667e+01 1.49294623890898e-18 1.56247423783962e-18 
3.46562500000000e+01 1.44319671210597e-18 1.51079120012489e-18 
3.46770833333333e+01 1.39510610004495e-18 1.46080885743989e-18 
3.46979166666667e+01 1.34861884476359e-18 1.41247095110219e-18 
3.47187500000000e+01 1.30367750099823e-18 1.36572421173923e-18 
3.47395833333333e+01 1.26022351823187e-18 1.32051917299210e-18 
3.47604166666667e+01 1.21820839846437e-18 1.27680260663996e-18 
3.47812500000000e+01 1.17758428113832e-18 1.23452631834808e-18 
3.48020833333333e+01 1.13830578196456e-18 1.19364379317014e-18 
3.48229166666667e+01 1.10033417773722e-18 1.15410721946137e-18 
3.48437500000000e+01 1.06363051723764e-18 1.11587171758730e-18 
3.48645833333333e+01 1.02815229309548e-18 1.07889607708701e-18 
3.48854166666667e+01 9.93859207298550e-19 1.04313832258471e-18 
3.49062500000000e+01 9.60711536093078e-19 1.00855732486643e-18 
3.49270833333333e+01 9.28664815366565e-19 9.75117077477044e-19 
3.49479166666667e+01 8.97680727638520e-19 9.42779067458062e-19 
3.49687500000000e+01 8.67724600388252e-19 9.11506313221257e-19 
3.49895833333333e+01 8.38762229833395e-19 8.81264291480018e-19 
3.50104166666667e+01 8.10761175815525e-19 8.52020085835292e-19 
3.50312500000000e+01 7.83689275292682e-19 8.23743465548060e-19 
3.50520833333333e+01 7.57516056350777e-19 7.96403190220220e-19 
3.50729166666667e+01 7.32211466350521e-19 7.69968734299397e-19 
3.50937500000000e+01 7.07747001352945e-19 7.44410202842831e-19 
3.51145833333333e+01 6.84095814138372e-19 7.19699210014219e-19 
3.51354166666667e+01 6.61236033202016e-19 6.95805245824648e-19 
3.51562500000000e+01 6.39140986290873e-19 6.72703098593582e-19 
3.51770833333333e+01 6.17785379026340e-19 6.50366241723016e-19 
3.51979166666667e+01 5.97144293062478e-19 6.28769189131748e-19 
3.52187500000000e+01 5.77191965806820e-19 6.07887893956006e-19 
3.52395833333333e+01 5.57902160856159e-19 5.87700021763952e-19 
3.52604166666667e+01 5.39253116402809e-19 5.68181507809602e-19 
3.52812500000000e+01 5.21223379534422e-19 5.49310512091816e-19 
3.53020833333333e+01 5.03792598446152e-19 5.31065927516864e-19 
3.53229166666667e+01 4.86943410915463e-19 5.13426022436266e-19 
3.53437500000000e+01 4.70658355318396e-19 4.96370443107668e-19 
3.53645833333333e+01 4.54918405233554e-19 4.79880543499862e-19 
3.53854166666667e+01 4.39705513090904e-19 4.63937363622901e-19 
3.54062500000000e+01 4.25001904361569e-19 4.48522390837563e-19 
3.54270833333333e+01 4.10787684804674e-19 4.33619482714934e-19 
3.54479166666667e+01 3.97045710920680e-19 4.19211297694720e-19 
3.54687500000000e+01 3.83760459534635e-19 4.05281129483606e-19 
3.54895833333333e+01 3.70916631619483e-19 3.91813376866215e-19 
3.55104166666667e+01 3.58499709951605e-19 3.78792145767042e-19 
3.55312500000000e+01 3.46495456546653e-19 3.66201937558360e-19 
3.55520833333333e+01 3.34890347831479e-19 3.54028055064224e-19 
3.55729166666667e+01 3.23671056617447e-19 3.42256959701089e-19 
3.55937500000000e+01 3.12824934859626e-19 3.30875408393512e-19 
3.56145833333333e+01 3.02340075440640e-19 3.19870846289285e-19 
3.56354166666667e+01 2.92206771217538e-19 3.09229798073952e-19 
3.56562500000000e+01 2.82413187087002e-19 2.98941102085690e-19 
3.56770833333333e+01 2.72948090718839e-19 2.88992979796133e-19 
3.56979166666667e+01 2.63800422026190e-19 2.79374107318762e-19 
3.57187500000000e+01 2.54958737931378e-19 2.70073831444866e-19 
3.57395833333333e+01 2.46411387520062e-19 2.61082254798052e-19 
3.57604166666667e+01 2.38148702527125e-19 2.52388688545322e-19 
3.57812500000000e+01 2.30161157742512e-19 2.43983418910699e-19 
3.58020833333333e+01 2.22439711832128e-19 2.35857050336045e-19 
3.58229166666667e+01 2.14976657543459e-19 2.27999881242728e-19 
3.58437500000000e+01 2.07764239897196e-19 2.20402829958038e-19 
3.58645833333333e+01 2.00794012803395e-19 2.13057583175158e-19 
3.58854166666667e+01 1.94057960146870e-19 2.05955703631474e-19 
3.59062500000000e+01 1.87548190840407e-19 1.99088938227415e-19 
3.59270833333333e+01 1.81255870860830e-19 1.92450084889110e-19 
3.59479166666667e+01 1.75173390231156e-19 1.86031419383572e-19 
3.59687500000000e+01 1.69293854909781e-19 1.79825518585968e-19 
3.59895833333333e+01 1.63610473794565e-19 1.73825441708119e-19 
3.60104166666667e+01 1.58116799708504e-19 1.68024571773996e-19 
3.60312500000000e+01 1.52806465597254e-19 1.62416804919229e-19 
3.60520833333333e+01 1.47673416994906e-19 1.56995871454043e-19 
3.60729166666667e+01 1.42711691782459e-19 1.51755642280160e-19 
3.60937500000000e+01 1.37915629729571e-19 1.46690122738156e-19 
3.61145833333333e+01 1.33279905242024e-19 1.41793617112687e-19 
3.61354166666667e+01 1.28800169579793e-19 1.37060017480257e-19 
3.61562500000000e+01 1.24471136129671e-19 1.32484262723348e-19 
3.61770833333333e+01 1.20287785941018e-19 1.28061034793857e-19 
3.61979166666667e+01 1.16245181368016e-19 1.23785219434891e-19 
3.62187500000000e+01 1.12338215979093e-19 1.19651994227943e-19 
3.62395833333333e+01 1.08561696977545e-19 1.15656874312354e-19 
3.62604166666667e+01 1.04911309702925e-19 1.11795042221262e-19 
3.62812500000000e+01 1.01382806977639e-19 1.08062122450497e-19 
3.63020833333333e+01 9.79721557879524e-20 1.04453892505367e-19 
3.63229166666667e+01 9.46759167535737e-20 1.00966005483610e-19 
3.63437500000000e+01 9.14906285910586e-20 9.75943934488342e-20 
3.63645833333333e+01 8.84125275069150e-20 9.43353217643097e-20 
3.63854166666667e+01 8.54380397669373e-20 9.11849982258431e-20 
3.64062500000000e+01 8.25636503522065e-20 8.81397166230996e-20 
3.64270833333333e+01 7.97854259023391e-20 8.51962449140174e-20 
3.64479166666667e+01 7.70999781989344e-20 8.23511129448237e-20 
3.64687500000000e+01 7.45042357928430e-20 7.96009845729392e-20 
3.64895833333333e+01 7.19951757041027e-20 7.69427412490788e-20 
3.65104166666667e+01 6.95699267250377e-20 7.43731185468409e-20 
3.65312500000000e+01 6.72256826279299e-20 7.18888642757891e-20 
3.65520833333333e+01 6.49597801697915e-20 6.94869915342497e-20 
3.65729166666667e+01 6.27695972957423e-20 6.71648152304392e-20 
3.65937500000000e+01 6.06526430572339e-20 6.49197126944731e-20 
3.66145833333333e+01 5.86065746253630e-20 6.27491973097842e-20 
3.66354166666667e+01 5.66294783665777e-20 6.06506034966397e-20 
3.66562500000000e+01 5.47190255719145e-20 5.86217196042597e-20 
3.66770833333333e+01 5.28730043741076e-20 5.66602126969837e-20 
3.66979166666667e+01 5.10892391922560e-20 5.47638332234897e-20 
3.67187500000000e+01 4.93654784537000e-20 5.29304560020031e-20 
3.67395833333333e+01 4.76994333795585e-20 5.11581027214246e-20 
3.67604166666667e+01 4.60892023316122e-20 4.94446517188124e-20 
3.67812500000000e+01 4.45329133575145e-20 4.77881776988171e-20 
3.68020833333333e+01 4.30287879346473e-20 4.61868267580105e-20 
3.68229166666667e+01 4.15753099132597e-20 4.46386911312044e-20 
3.68437500000000e+01 4.01709518018841e-20 4.31419854225900e-20 
3.68645833333333e+01 3.88140527783466e-20 4.16950662271901e-20 
3.68854166666667e+01 3.75030353718386e-20 4.02962626839016e-20 
3.69062500000000e+01 3.62363484242733e-20 3.89439361554877e-20 
3.69270833333333e+01 3.50122556571178e-20 3.76366558342277e-20 
3.69479166666667e+01 3.38292622614973e-20 3.63728858070298e-20 
3.69687500000000e+01 3.26860125554857e-20 3.51511529057515e-20 
3.69895833333333e+01 3.15811725519447e-20 3.39700796901870e-20 
3.70104166666667e+01 3.05134747173715e-20 3.28283687096890e-20 
3.70312500000000e+01 2.94816638168690e-20 3.17248353237869e-20 
3.70520833333333e+01 2.84845487369720e-20 3.06582435469024e-20 
3.70729166666667e+01 2.75209577368214e-20 2.96273743235717e-20 
3.70937500000000e+01 2.65897774821504e-20 2.86310281913800e-20 
3.71145833333333e+01 2.56899129252717e-20 2.76680672106414e-20 
3.71354166666667e+01 2.48203234217572e-20 2.67373717251589e-20 
3.71562500000000e+01 2.39799854236410e-20 2.58378774688288e-20 
3.71770833333333e+01 2.31679264958793e-20 2.49685364151863e-20 
3.71979166666667e+01 2.23831903112086e-20 2.41283679592540e-20 
3.72187500000000e+01 2.16249496570725e-20 2.33163700997314e-20 
3.72395833333333e+01 2.08924236296746e-20 2.25315744797708e-20 
3.72604166666667e+01 2.01847502115668e-20 2.17731010975706e-20 
3.72812500000000e+01 1.95010823328912e-20 2.10400731995970e-20 
3.73020833333333e+01 1.88406152376066e-20 2.03316083879545e-20 
3.73229166666667e+01 1.82024552780512e-20 1.96469317324171e-20 
3.73437500000000e+01 1.75857917192003e-20 1.89852398535806e-20 
3.73645833333333e+01 1.69898973315909e-20 1.83457487152289e-20 
3.73854166666667e+01 1.64140810577815e-20 1.77277114186130e-20 
3.74062500000000e+01 1.58576634569805e-20 1.71304181115184e-20 
3.74270833333333e+01 1.53199988887432e-20 1.65531701727754e-20 
3.74479166666667e+01 1.48004526370338e-20 1.59953047593004e-20 
3.74687500000000e+01 1.42984213601033e-20 1.54561700405310e-20 
3.74895833333333e+01 1.38133118853717e-20 1.49351464054945e-20 
3.75104166666667e+01 1.33445604204727e-20 1.44316158006435e-20 
3.75312500000000e+01 1.28916216688263e-20 1.39449783100437e-20 
3.75520833333333e+01 1.24539692342846e-20 1.34746617815163e-20 
3.75729166666667e+01 1.20310857535933e-20 1.30201265724225e-20 
3.75937500000000e+01 1.16224794498668e-20 1.25808420719482e-20 
3.76145833333333e+01 1.12276669235670e-20 1.21563042979154e-20 
3.76354166666667e+01 1.08461886563306e-20 1.17460179453386e-20 
3.76562500000000e+01 1.04775930112514e-20 1.13495120854638e-20 
3.76770833333333e+01 1.01214505784316e-20 1.09663229859368e-20 
3.76979166666667e+01 9.77733931586538e-21 1.05960176805068e-20 
3.77187500000000e+01 9.44489366597246e-21 1.02381555807518e-20 
3.77395833333333e+01 9.12376849723874e-21 9.89231034228411e-21 
3.77604166666667e+01 8.81358301329401e-21 9.55809330383564e-21 
3.77812500000000e+01 8.51396333876461e-21 9.23511612902008e-21 
3.78020833333333e+01 8.22455413754889e-21 8.92298705450285e-21 
3.78229166666667e+01 7.94496147724810e-21 8.62136020555733e-21 
3.78437500000000e+01 7.67482790372894e-21 8.32987831943944e-21 
3.78645833333333e+01 7.41383278311692e-21 8.04819411397162e-21 
3.78854166666667e+01 7.16167125529816e-21 7.77597719336720e-21 
3.79062500000000e+01 6.91804376441334e-21 7.51291357830506e-21 
3.79270833333333e+01 6.68266551076092e-21 7.25869453285177e-21 
3.79479166666667e+01 6.45525662734060e-21 7.01302666941798e-21 
3.79687500000000e+01 6.23555104138423e-21 6.77562153026722e-21 
3.79895833333333e+01 6.02328734975345e-21 6.54620489655594e-21 
3.80104166666667e+01 5.81821701060860e-21 6.32451171444567e-21 
3.80312500000000e+01 5.62009236126436e-21 6.11029582370203e-21 
3.80520833333333e+01 5.42868090541363e-21 5.90330676104470e-21 
3.80729166666667e+01 5.24375425865272e-21 5.70330397519267e-21 
3.80937500000000e+01 5.06509526752016e-21 5.51005090876829e-21 
3.81145833333333e+01 4.89249064747208e-21 5.32332220852889e-21 
3.81354166666667e+01 4.72573766142922e-21 5.14289619064231e-21 
3.81562500000000e+01 4.56463718233835e-21 4.96856264203143e-21 
3.81770833333333e+01 4.40899983216799e-21 4.80011527026946e-21 
3.81979166666667e+01 4.25863960964863e-21 4.63736122949238e-21 
3.82187500000000e+01 4.11339527536671e-21 4.48010398659455e-21 
3.82395833333333e+01 3.97311470042643e-21 4.32815334975708e-21 
3.82604166666667e+01 3.83763014062794e-21 4.18133646603137e-21 
3.82812500000000e+01 3.70677700769608e-21 4.03948091225283e-21 
3.83020833333333e+01 3.58039882756630e-21 3.90241320452876e-21 
3.83229166666667e+01 3.45832232684774e-21 3.76998047787324e-21 
3.83437500000000e+01 3.34039017861164e-21 3.64202478341328e-21 
3.83645833333333e+01 3.22646127711406e-21 3.51839213345914e-21 
3.83854166666667e+01 3.11640141718345e-21 3.39893595869509e-21 
3.84062500000000e+01 3.01007881676475e-21 3.28351719891023e-21 
3.84270833333333e+01 2.90736810596760e-21 3.17199947535627e-21 
3.84479166666667e+01 2.80814617183802e-21 3.06425290292859e-21 
3.84687500000000e+01 2.71229593621088e-21 2.96014961249959e-21 
3.84895833333333e+01 2.61970245326302e-21 2.85956796991348e-21 
3.85104166666667e+01 2.53025639865879e-21 2.76239000118296e-21 
3.85312500000000e+01 2.44385023021257e-21 2.66850471549668e-21 
3.85520833333333e+01 2.36038172014536e-21 2.57780118473510e-21 
3.85729166666667e+01 2.27975050595843e-21 2.49017283579129e-21 
3.85937500000000e+01 2.20186112970123e-21 2.40551509013890e-21 
3.86145833333333e+01 2.12661988571073e-21 2.32372867831771e-21 
3.86354166666667e+01 2.05393762923478e-21 2.24471621491737e-21 
3.86562500000000e+01 1.98372684585409e-21 2.16838501430515e-21 
3.86770833333333e+01 1.91590430394364e-21 2.09464390046223e-21 
3.86979166666667e+01 1.85038831036205e-21 2.02340743206130e-21 
3.87187500000000e+01 1.78710799624839e-21 1.95458836487653e-21 
3.87395833333333e+01 1.72599655399615e-21 1.88810226680519e-21 
3.87604166666667e+01 1.66698036175279e-21 1.82387262322337e-21 
3.87812500000000e+01 1.60998721205644e-21 1.76182324139380e-21 
3.88020833333333e+01 1.55494843617719e-21 1.70187769629245e-21 
3.88229166666667e+01 1.50178806753418e-21 1.64396878596338e-21 
3.88437500000000e+01 1.45043707800817e-21 1.58802700064638e-21 
3.88645833333333e+01 1.40083357066481e-21 1.53398438099447e-21 
3.88854166666667e+01 1.35291866750460e-21 1.48177624963461e-21 
3.89062500000000e+01 1.30663459095349e-21 1.43134107608358e-21 
3.89270833333333e+01 1.26192638189657e-21 1.38261842800341e-21 
3.89479166666667e+01 1.21874011382164e-21 1.33555090543283e-21 
3.89687500000000e+01 1.17702447407275e-21 1.29008217477794e-21 
3.89895833333333e+01 1.13672911047885e-21 1.24615863334516e-21 
3.90104166666667e+01 1.09780611645585e-21 1.20372602847628e-21 
3.90312500000000e+01 1.06020871066303e-21 1.16273146531168e-21 
3.90520833333333e+01 1.02389233363878e-21 1.12312491522852e-21 
3.90729166666667e+01 9.88813262673112e-22 1.08486000967746e-21 
3.90937500000000e+01 9.54929893157947e-22 1.04789123230077e-21 
3.91145833333333e+01 9.22201396760992e-22 1.01217537374991e-21 
3.91354166666667e+01 8.90588910732854e-22 9.77670040599255e-22 
3.91562500000000e+01 8.60054306110122e-22 9.44334796034082e-22 
3.91770833333333e+01 8.30561299351606e-22 9.12129879260126e-22 
3.91979166666667e+01 8.02074290782185e-22 8.81017471478031e-22 
3.92187500000000e+01 7.74559402597727e-22 8.50960462244719e-22 
3.92395833333333e+01 7.47983396042585e-22 8.21923547516497e-22 
3.92604166666667e+01 7.22314638620292e-22 7.93872047282118e-22 
3.92812500000000e+01 6.97522097293003e-22 7.66772954556164e-22 
3.93020833333333e+01 6.73576238974985e-22 7.40593857193790e-22 
3.93229166666667e+01 6.50448092571914e-22 7.15303900922125e-22 
3.93437500000000e+01 6.28110087575473e-22 6.90872803669292e-22 
3.93645833333333e+01 6.06535178858176e-22 6.67271769690575e-22 
3.93854166666667e+01 5.85697627266577e-22 6.44472540288384e-22 
3.94062500000000e+01 5.65572185143195e-22 6.22448178508051e-22 
3.94270833333333e+01 5.46134831345068e-22 6.01172196908668e-22 
3.94479166666667e+01 5.27362003667733e-22 5.80619439094601e-22 
3.94687500000000e+01 5.09231275939673e-22 5.60765263621757e-22 
3.94895833333333e+01 4.91720652141544e-22 5.41586231314474e-22 
3.95104166666667e+01 4.74809196871759e-22 5.23058115783080e-22 
3.95312500000000e+01 4.58476638454540e-22 5.05156802439278e-22 
3.95520833333333e+01 4.42703556745968e-22 4.87860141007524e-22 
3.95729166666667e+01 4.27470900610698e-22 4.71147948017944e-22 
3.95937500000000e+01 4.12760534765316e-22 4.55000409106375e-22 
3.96145833333333e+01 3.98554670367363e-22 4.39398628623245e-22 
3.96354166666667e+01 3.84836378249158e-22 4.24324055658051e-22 
3.96562500000000e+01 3.71589049268859e-22 4.09759068588555e-22 
3.96770833333333e+01 3.58796872487961e-22 3.95686373314476e-22 
3.96979166666667e+01 3.46444339682818e-22 3.82089521468878e-22 
3.97187500000000e+01 3.34516684930338e-22 3.68952164124996e-22 
3.97395833333333e+01 3.22999438070674e-22 3.56258976264818e-22 
3.97604166666667e+01 3.11878810955477e-22 3.43995107725221e-22 
3.97812500000000e+01 3.01141281602501e-22 3.32146149773800e-22 
3.98020833333333e+01 2.90773978925769e-22 3.20697927935031e-22 
3.98229166666667e+01 2.80764285837254e-22 3.09636900755716e-22 
3.98437500000000e+01 2.71100194546506e-22 2.98949797641447e-22 
3.98645833333333e+01 2.61769929644440e-22 2.88624025469683e-22 
3.98854166666667e+01 2.52762283018142e-22 2.78647238057085e-22 
3.99062500000000e+01 2.44066265051960e-22 2.69007698755752e-22 
3.99270833333333e+01 2.35671412746478e-22 2.59693908459406e-22 
3.99479166666667e+01 2.27567468083666e-22 2.50694894910744e-22 
3.99687500000000e+01 2.19744668246961e-22 2.41999867695588e-22 
3.99895833333333e+01 2.12193442379986e-22 2.33598545563117e-22 
4.00104166666667e+01 2.04904681916168e-22 2.25481752848495e-22 
4.00312500000000e+01 1.97869178836996e-22 2.17641607106744e-22 
4.00520833333333e+01 1.91078349023400e-22 2.10068871019731e-22 
4.00729166666667e+01 1.84523799646563e-22 2.02754358345706e-22 
4.00937500000000e+01 1.78197529616749e-22 1.95689325497803e-22 
4.01145833333333e+01 1.72091701043324e-22 1.88865196704898e-22 
4.01354166666667e+01 1.66198857159985e-22 1.82273564156481e-22 
4.01562500000000e+01 1.60511693761417e-22 1.75906423085252e-22 
4.01770833333333e+01 1.55023262121392e-22 1.69755925588307e-22 
4.01979166666667e+01 1.49726756203915e-22 1.63814599222103e-22 
4.02187500000000e+01 1.44615701591472e-22 1.58075118085506e-22 
4.02395833333333e+01 1.39683757312118e-22 1.52530505963704e-22 
4.02604166666667e+01 1.34924891745903e-22 1.47173923458660e-22 
4.02812500000000e+01 1.30333198079267e-22 1.41998856807122e-22 
4.03020833333333e+01 1.25903058163764e-22 1.36998920010980e-22 
4.03229166666667e+01 1.21628970609536e-22 1.32168030295323e-22 
4.03437500000000e+01 1.17505703403248e-22 1.27500224133136e-22 
4.03645833333333e+01 1.13528133736283e-22 1.22989820256271e-22 
4.03854166666667e+01 1.09691390235719e-22 1.18631248679612e-22 
4.04062500000000e+01 1.05990703720068e-22 1.14419202155263e-22 
4.04270833333333e+01 1.02421539755729e-22 1.10348477274614e-22 
4.04479166666667e+01 9.89794595293870e-23 1.06414115086592e-22 
4.04687500000000e+01 9.56602434079624e-23 1.02611253480999e-22 
4.04895833333333e+01 9.24597612814558e-23 9.89352577459630e-23 
4.05104166666667e+01 8.93740877647321e-23 9.53815835131502e-23 
4.05312500000000e+01 8.63993813134017e-23 9.19458978759981e-23 
4.05520833333333e+01 8.35319916384178e-23 8.86239521248485e-23 
4.05729166666667e+01 8.07683469578861e-23 8.54116941049100e-23 
4.05937500000000e+01 7.81050542674048e-23 8.23051501140250e-23 
4.06145833333333e+01 7.55387941211331e-23 7.93005291134645e-23 
4.06354166666667e+01 7.30664142446618e-23 7.63941131225592e-23 
4.06562500000000e+01 7.06848312923001e-23 7.35823537864135e-23 
4.06770833333333e+01 6.83911182942415e-23 7.08617707427162e-23 
4.06979166666667e+01 6.61824129318494e-23 6.82290410797601e-23 
4.07187500000000e+01 6.40559992561173e-23 6.56793448919342e-23 
4.07395833333333e+01 6.20093214250343e-23 6.32095521955330e-23 
4.07604166666667e+01 6.00398622843221e-23 6.08181478355380e-23 
4.07812500000000e+01 5.81451618742848e-23 5.85022045365764e-23 
4.08020833333333e+01 5.63228889560451e-23 5.62588495589264e-23 
4.08229166666667e+01 5.45707660518522e-23 5.40853353872339e-23 
4.08437500000000e+01 5.28866364379929e-23 5.19789650674690e-23 
4.08645833333333e+01 5.12683939481313e-23 4.99371574289596e-23 
4.08854166666667e+01 4.97140458112048e-23 4.79573781228793e-23 
4.09062500000000e+01 4.82216468648022e-23 4.60371997452837e-23 
4.09270833333333e+01 4.67893585500641e-23 4.41742381980895e-23 
4.09479166666667e+01 4.54153871773388e-23 4.23662079918339e-23 
4.09687500000000e+01 4.40980393804214e-23 4.06108636091478e-23 
4.09895833333333e+01 4.28356641482069e-23 3.89060502981312e-23 
4.10104166666667e+01 4.16267050241068e-23 3.72496501542799e-23 
4.10312500000000e+01 4.04696455925562e-23 3.56396286498017e-23 
4.10520833333333e+01 3.93630586807992e-23 3.40739851196865e-23 
4.10729166666667e+01 3.83055550137427e-23 3.25507952910845e-23 
4.10937500000000e+01 3.72958297123713e-23 3.10681659325624e-23 
4.11145833333333e+01 3.63326138406086e-23 2.96242736263671e-23 
4.11354166666667e+01 3.54147184244853e-23 2.82173233105959e-23 
4.11562500000000e+01 3.45409886386780e-23 2.68455834779175e-23 
4.11770833333333e+01 3.37103455765819e-23 2.55073484162118e-23 
4.11979166666667e+01 3.29217428621874e-23 2.42009700373004e-23 
4.12187500000000e+01 3.21742063784668e-23 2.29248236218466e-23 
4.12395833333333e+01 3.14667930691908e-23 2.16773364203078e-23 
4.12604166666667e+01 3.07986288280690e-23 2.04569567099321e-23 
4.12812500000000e+01 3.01688692870010e-23 1.92621793417710e-23 
4.13020833333333e+01 2.95767360727373e-23 1.80913335877353e-23 
4.13229166666667e+01 2.90214911275186e-23 1.69429742326773e-23 
4.13437500000000e+01 2.85024480215958e-23 1.58158565653644e-23 
4.13645833333333e+01 2.80189478669906e-23 1.47085878255291e-23 
4.13854166666667e+01 2.75703928537409e-23 1.36197897927213e-23 
4.14062500000000e+01 2.71562118048504e-23 1.25481159397692e-23 
4.14270833333333e+01 2.67758926126593e-23 1.14922322569429e-23 
4.14479166666667e+01 2.64289490172962e-23 1.04508318028514e-23 
4.14687500000000e+01 2.61149521081373e-23 9.42261817414977e-24 
4.14895833333333e+01 2.58334981683252e-23 8.40613400951752e-24 
4.15104166666667e+01 2.55842511028638e-23 7.40011382837857e-24 
4.15312500000000e+01 2.53668877954389e-23 6.40349340190798e-24 
4.15520833333333e+01 2.51811399221835e-23 5.41503154738615e-24 
4.15729166666667e+01 2.50267634340808e-23 4.43350100179733e-24 
4.15937500000000e+01 2.49035681976871e-23 3.45767934880390e-24 
4.16145833333333e+01 2.48113880599973e-23 2.48635388970695e-24 
4.16354166666667e+01 2.47501101724099e-23 1.51831491254581e-24 
4.16562500000000e+01 2.47196454892432e-23 1.03499643478279e-24 
