Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.55115337979411e-18 1.76774701609101e-18 
4.10125000000000e+01 1.50189612591449e-18 1.71191410139646e-18 
4.10375000000000e+01 1.45419880136922e-18 1.65784014609205e-18 
4.10625000000000e+01 1.40801239974236e-18 1.60546957528437e-18 
4.10875000000000e+01 1.36328892748680e-18 1.55474917987356e-18 
4.11125000000000e+01 1.31998241660898e-18 1.50562681358879e-18 
4.11375000000000e+01 1.27804785160317e-18 1.45805254931943e-18 
4.11625000000000e+01 1.23744211501419e-18 1.41197747099554e-18 
4.11875000000000e+01 1.19812303646146e-18 1.36735471071981e-18 
4.12125000000000e+01 1.16005021928638e-18 1.32413834660113e-18 
4.12375000000000e+01 1.12318405501266e-18 1.28228443519776e-18 
4.12625000000000e+01 1.08748660334163e-18 1.24174989822221e-18 
4.12875000000000e+01 1.05292071383583e-18 1.20249348688623e-18 
4.13125000000000e+01 1.01945080067601e-18 1.16447478262490e-18 
4.13375000000000e+01 9.87042020646230e-19 1.12765508299238e-18 
4.13625000000000e+01 9.55660996495161e-19 1.09199646540426e-18 
4.13875000000000e+01 9.25275048020958e-19 1.05746261605071e-18 
4.14125000000000e+01 8.95852869894084e-19 1.02401795468586e-18 
4.14375000000000e+01 8.67363812266453e-19 9.91628409999203e-19 
4.14625000000000e+01 8.39778513398896e-19 9.60260599716936e-19 
4.14875000000000e+01 8.13068226779452e-19 9.29882556036345e-19 
4.15125000000000e+01 7.87205413966635e-19 9.00462959260366e-19 
4.15375000000000e+01 7.62163115015561e-19 8.71971816400972e-19 
4.15625000000000e+01 7.37915501797403e-19 8.44379743222968e-19 
4.15875000000000e+01 7.14437289150994e-19 8.17658599124928e-19 
4.16125000000000e+01 6.91704253389989e-19 7.91780787153944e-19 
4.16375000000000e+01 6.69692682983812e-19 7.66719905689498e-19 
4.16625000000000e+01 6.48379859147779e-19 7.42450119779801e-19 
4.16875000000000e+01 6.27743542266349e-19 7.18946658868229e-19 
4.17125000000000e+01 6.07762425380159e-19 6.96185258168178e-19 
4.17375000000000e+01 5.88415652000253e-19 6.74142678443031e-19 
4.17625000000000e+01 5.69683239384797e-19 6.52796155441929e-19 
4.17875000000000e+01 5.51545627567701e-19 6.32123886182562e-19 
4.18125000000000e+01 5.33984075988736e-19 6.12104514430734e-19 
4.18375000000000e+01 5.16980241586133e-19 5.92717585532496e-19 
4.18625000000000e+01 5.00516548903848e-19 5.73943064378926e-19 
4.18875000000000e+01 4.84575795486811e-19 5.55761760938791e-19 
4.19125000000000e+01 4.69141498798356e-19 5.38154879745705e-19 
4.19375000000000e+01 4.54197527022505e-19 5.21104417926103e-19 
4.19625000000000e+01 4.39728422702912e-19 5.04592743134748e-19 
4.19875000000000e+01 4.25719057459740e-19 4.88602965918935e-19 
4.20125000000000e+01 4.12154935376942e-19 4.73118506409689e-19 
4.20375000000000e+01 3.99021871285277e-19 4.58123519778443e-19 
4.20625000000000e+01 3.86306271196621e-19 4.43602526357069e-19 
4.20875000000000e+01 3.73994831442798e-19 4.29540662195523e-19 
4.21125000000000e+01 3.62074803805979e-19 4.15923371133914e-19 
4.21375000000000e+01 3.50533713169495e-19 4.02736709302512e-19 
4.21625000000000e+01 3.39359604842038e-19 3.89967021815498e-19 
4.21875000000000e+01 3.28540780231685e-19 3.77601227805264e-19 
4.22125000000000e+01 3.18066028814703e-19 3.65626518112304e-19 
4.22375000000000e+01 3.07924380819452e-19 3.54030621948716e-19 
4.22625000000000e+01 2.98105323643194e-19 3.42801523635241e-19 
4.22875000000000e+01 2.88598570563943e-19 3.31927712066738e-19 
4.23125000000000e+01 2.79394263599428e-19 3.21397916037982e-19 
4.23375000000000e+01 2.70482757124387e-19 3.11201337561860e-19 
4.23625000000000e+01 2.61854807080513e-19 3.01327403885970e-19 
4.23875000000000e+01 2.53501368634563e-19 2.91765985748108e-19 
4.24125000000000e+01 2.45413773554495e-19 2.82507165678981e-19 
4.24375000000000e+01 2.37583540895725e-19 2.73541442142166e-19 
4.24625000000000e+01 2.30002542444315e-19 2.64859512444805e-19 
4.24875000000000e+01 2.22662825687045e-19 2.56452463695632e-19 
4.25125000000000e+01 2.15556768897877e-19 2.48311569985478e-19 
4.25375000000000e+01 2.08676915527466e-19 2.40428470968135e-19 
4.25625000000000e+01 2.02016118817386e-19 2.32794981836534e-19 
4.25875000000000e+01 1.95567386956643e-19 2.25403260362753e-19 
4.26125000000000e+01 1.89324018679518e-19 2.18245629369107e-19 
4.26375000000000e+01 1.83279458382003e-19 2.11314732966845e-19 
4.26625000000000e+01 1.77427422566828e-19 2.04603370206073e-19 
4.26875000000000e+01 1.71761764362687e-19 1.98104641225523e-19 
4.27125000000000e+01 1.66276592078158e-19 1.91811791845329e-19 
4.27375000000000e+01 1.60966142454770e-19 1.85718350253059e-19 
4.27625000000000e+01 1.55824891217689e-19 1.79817981384226e-19 
4.27875000000000e+01 1.50847434552881e-19 1.74104614786332e-19 
4.28125000000000e+01 1.46028592769859e-19 1.68572308579469e-19 
4.28375000000000e+01 1.41363299418995e-19 1.63215369035481e-19 
4.28625000000000e+01 1.36846697930507e-19 1.58028223115851e-19 
4.28875000000000e+01 1.32474037948093e-19 1.53005530313009e-19 
4.29125000000000e+01 1.28240765941987e-19 1.48142063591869e-19 
4.29375000000000e+01 1.24142428221000e-19 1.43432813987586e-19 
4.29625000000000e+01 1.20174755415027e-19 1.38872879039905e-19 
4.29875000000000e+01 1.16333571787633e-19 1.34457560630494e-19 
4.30125000000000e+01 1.12614874446576e-19 1.30182260823036e-19 
4.30375000000000e+01 1.09014748690381e-19 1.26042573169822e-19 
4.30625000000000e+01 1.05529441527949e-19 1.22034185341068e-19 
4.30875000000000e+01 1.02155282486492e-19 1.18152964529094e-19 
4.31125000000000e+01 9.88887528806696e-20 1.14394866280931e-19 
4.31375000000000e+01 9.57264116187995e-20 1.10756014528576e-19 
4.31625000000000e+01 9.26649597506917e-20 1.07232616129666e-19 
4.31875000000000e+01 8.97011710846766e-20 1.03821035725358e-19 
4.32125000000000e+01 8.68319527256675e-20 1.00517713299465e-19 
4.32375000000000e+01 8.40542803145700e-20 9.73192394165712e-20 
4.32625000000000e+01 8.13652541609635e-20 9.42222804139159e-20 
4.32875000000000e+01 7.87620387056593e-20 9.12236386436052e-20 
4.33125000000000e+01 7.62419154357840e-20 8.83201852388385e-20 
4.33375000000000e+01 7.38022261172444e-20 8.55089213404497e-20 
4.33625000000000e+01 7.14404221123336e-20 8.27869126348837e-20 
4.33875000000000e+01 6.91540113050220e-20 8.01513466582514e-20 
4.34125000000000e+01 6.69406043514729e-20 7.75994716595318e-20 
4.34375000000000e+01 6.47978650321155e-20 7.51286500717934e-20 
4.34625000000000e+01 6.27235533539350e-20 7.27363012308174e-20 
4.34875000000000e+01 6.07154791358073e-20 7.04199514964213e-20 
4.35125000000000e+01 5.87715424376199e-20 6.81771807559032e-20 
4.35375000000000e+01 5.68896901410633e-20 6.60056692548488e-20 
4.35625000000000e+01 5.50679536175474e-20 6.39031474658282e-20 
4.35875000000000e+01 5.33044081340749e-20 6.18674398893981e-20 
4.36125000000000e+01 5.15972081886952e-20 5.98964182401366e-20 
4.36375000000000e+01 4.99445495363016e-20 5.79880424046762e-20 
4.36625000000000e+01 4.83447021121089e-20 5.61403165698873e-20 
4.36875000000000e+01 4.67959745295283e-20 5.43513275303662e-20 
4.37125000000000e+01 4.52967449634409e-20 5.26192037244883e-20 
4.37375000000000e+01 4.38454279423763e-20 5.09421510525546e-20 
4.37625000000000e+01 4.24405031219469e-20 4.93184144853403e-20 
4.37875000000000e+01 4.10804842384471e-20 4.77463115642642e-20 
4.38125000000000e+01 3.97639460992178e-20 4.62241965570674e-20 
4.38375000000000e+01 3.84894955416073e-20 4.47504917810711e-20 
4.38625000000000e+01 3.72557965779668e-20 4.33236540106669e-20 
4.38875000000000e+01 3.60615432468140e-20 4.19422037719004e-20 
4.39125000000000e+01 3.49054831997414e-20 4.06046939799143e-20 
4.39375000000000e+01 3.37863923080713e-20 3.93097373286073e-20 
4.39625000000000e+01 3.27030966363890e-20 3.80559770354808e-20 
4.39875000000000e+01 3.16544492774302e-20 3.68421118582538e-20 
4.40125000000000e+01 3.06393498894972e-20 3.56668560654082e-20 
4.40375000000000e+01 2.96567235615412e-20 3.45289897686142e-20 
4.40625000000000e+01 2.87055387678548e-20 3.34273332290663e-20 
4.40875000000000e+01 2.77847872905556e-20 3.23607425263738e-20 
4.41125000000000e+01 2.68935022315083e-20 3.13280989217142e-20 
4.41375000000000e+01 2.60307385957426e-20 3.03283298003998e-20 
4.41625000000000e+01 2.51955900687666e-20 2.93603861718829e-20 
4.41875000000000e+01 2.43871708655845e-20 2.84232622559521e-20 
4.42125000000000e+01 2.36046314721030e-20 2.75159744764834e-20 
4.42375000000000e+01 2.28471416675558e-20 2.66375797730903e-20 
4.42625000000000e+01 2.21139051835597e-20 2.57871559135821e-20 
4.42875000000000e+01 2.14041438342463e-20 2.49638186187824e-20 
4.43125000000000e+01 2.07171112713489e-20 2.41667031849752e-20 
4.43375000000000e+01 2.00520781398885e-20 2.33949804944907e-20 
4.43625000000000e+01 1.94083448864962e-20 2.26478397909671e-20 
4.43875000000000e+01 1.87852278824115e-20 2.19245036537626e-20 
4.44125000000000e+01 1.81820714453742e-20 2.12242119182569e-20 
4.44375000000000e+01 1.75982348599839e-20 2.05462356750108e-20 
4.44625000000000e+01 1.70331035674397e-20 1.98898622013386e-20 
4.44875000000000e+01 1.64860770357346e-20 1.92544080503824e-20 
4.45125000000000e+01 1.59565792605496e-20 1.86392049876073e-20 
4.45375000000000e+01 1.54440474184320e-20 1.80436122284488e-20 
4.45625000000000e+01 1.49479416434827e-20 1.74670032558986e-20 
4.45875000000000e+01 1.44677344215894e-20 1.69087772646389e-20 
4.46125000000000e+01 1.40029197658679e-20 1.63683468574608e-20 
4.46375000000000e+01 1.35530032956344e-20 1.58451487453217e-20 
4.46625000000000e+01 1.31175107800016e-20 1.53386322139182e-20 
4.46875000000000e+01 1.26959788650949e-20 1.48482691294343e-20 
4.47125000000000e+01 1.22879630904339e-20 1.43735431760655e-20 
4.47375000000000e+01 1.18930292165258e-20 1.39139592089372e-20 
4.47625000000000e+01 1.15107606867074e-20 1.34690331664293e-20 
4.47875000000000e+01 1.11407505213908e-20 1.30383008163839e-20 
4.48125000000000e+01 1.07826083221017e-20 1.26213083419322e-20 
4.48375000000000e+01 1.04359526898806e-20 1.22176205178191e-20 
4.48625000000000e+01 1.01004177439760e-20 1.18268118860930e-20 
4.48875000000000e+01 9.77564603602730e-21 1.14484744016622e-20 
4.49125000000000e+01 9.46129466890082e-21 1.10822091979891e-20 
4.49375000000000e+01 9.15702866926123e-21 1.07276336576966e-20 
4.49625000000000e+01 8.86252636579424e-21 1.03843740372136e-20 
4.49875000000000e+01 8.57747383119558e-21 1.00520716000955e-20 
4.50125000000000e+01 8.30156992366327e-21 9.73037724704114e-21 
4.50375000000000e+01 8.03452194895731e-21 9.41895571695299e-21 
4.50625000000000e+01 7.77604748673820e-21 9.11747957158469e-21 
4.50875000000000e+01 7.52587066459347e-21 8.82563332669581e-21 
4.51125000000000e+01 7.28372682655939e-21 8.54310862388823e-21 
4.51375000000000e+01 7.04935745299914e-21 8.26960971798377e-21 
4.51625000000000e+01 6.82251453792615e-21 8.00484755704360e-21 
4.51875000000000e+01 6.60295583841714e-21 7.74854491176060e-21 
4.52125000000000e+01 6.39044895228597e-21 7.50043083072429e-21 
4.52375000000000e+01 6.18476687875707e-21 7.26024543537869e-21 
4.52625000000000e+01 5.98569184048907e-21 7.02773474334501e-21 
4.52875000000000e+01 5.79301113231925e-21 6.80265515044674e-21 
4.53125000000000e+01 5.60652068233021e-21 6.58476858349288e-21 
4.53375000000000e+01 5.42602117312629e-21 6.37384668953589e-21 
4.53625000000000e+01 5.25132137866359e-21 6.16966630923077e-21 
4.53875000000000e+01 5.08223453677526e-21 5.97201339318588e-21 
4.54125000000000e+01 4.91858145943808e-21 5.78067876409569e-21 
4.54375000000000e+01 4.76018714312224e-21 5.59546177741526e-21 
4.54625000000000e+01 4.60688368221112e-21 5.41616636322646e-21 
4.54875000000000e+01 4.45850709937339e-21 5.24260444820911e-21 
4.55125000000000e+01 4.31490006196771e-21 5.07459212694291e-21 
4.55375000000000e+01 4.17590892709755e-21 4.91195310748080e-21 
4.55625000000000e+01 4.04138627093973e-21 4.75451525075323e-21 
4.55875000000000e+01 3.91118812657852e-21 4.60211331269616e-21 
4.56125000000000e+01 3.78517635612821e-21 4.45458582947793e-21 
4.56375000000000e+01 3.66321606297277e-21 4.31177791164810e-21 
4.56625000000000e+01 3.54517781181379e-21 4.17353821843972e-21 
4.56875000000000e+01 3.43093520906762e-21 4.03972156975607e-21 
4.57125000000000e+01 3.32036697457776e-21 3.91018611491434e-21 
4.57375000000000e+01 3.21335468044726e-21 3.78479577391910e-21 
4.57625000000000e+01 3.10978468909481e-21 3.66341759192680e-21 
4.57875000000000e+01 3.00954603920061e-21 3.54592402128040e-21 
4.58125000000000e+01 2.91253225489656e-21 3.43219044657930e-21 
4.58375000000000e+01 2.81863937021114e-21 3.32209715723416e-21 
4.58625000000000e+01 2.72776762979133e-21 3.21552735481004e-21 
4.58875000000000e+01 2.63981962416831e-21 3.11236914642625e-21 
4.59125000000000e+01 2.55470187844396e-21 3.01251306407504e-21 
4.59375000000000e+01 2.47232313858706e-21 2.91585408572039e-21 
4.59625000000000e+01 2.39259586842090e-21 2.82228958505187e-21 
4.59875000000000e+01 2.31543455482330e-21 2.73172113960230e-21 
4.60125000000000e+01 2.24075713605542e-21 2.64405258049434e-21 
4.60375000000000e+01 2.16848348987899e-21 2.55919164203687e-21 
4.60625000000000e+01 2.09853673091535e-21 2.47704819193292e-21 
4.60875000000000e+01 2.03084179654408e-21 2.39753575721836e-21 
4.61125000000000e+01 1.96532665135097e-21 2.32056986724963e-21 
4.61375000000000e+01 1.90192096973505e-21 2.24606947547630e-21 
4.61625000000000e+01 1.84055726100272e-21 2.17395541413142e-21 
4.61875000000000e+01 1.78116963790806e-21 2.10415172322468e-21 
4.62125000000000e+01 1.72369486836894e-21 2.03658420591113e-21 
4.62375000000000e+01 1.66807122449334e-21 1.97118167047700e-21 
4.62625000000000e+01 1.61423946461248e-21 1.90787457935268e-21 
4.62875000000000e+01 1.56214175753255e-21 1.84659621000143e-21 
4.63125000000000e+01 1.51172260088087e-21 1.78728139226358e-21 
4.63375000000000e+01 1.46292781561217e-21 1.72986759320750e-21 
4.63625000000000e+01 1.41570540307325e-21 1.67429373610860e-21 
4.63875000000000e+01 1.37000460525764e-21 1.62050121443596e-21 
4.64125000000000e+01 1.32577670654603e-21 1.56843278840825e-21 
4.64375000000000e+01 1.28297415542712e-21 1.51803353249399e-21 
4.64625000000000e+01 1.24155131255742e-21 1.46924980305336e-21 
4.64875000000000e+01 1.20146362980680e-21 1.42203012405228e-21 
4.65125000000000e+01 1.16266835029020e-21 1.37632422265885e-21 
4.65375000000000e+01 1.12512374112804e-21 1.33208385681065e-21 
4.65625000000000e+01 1.08878974626424e-21 1.28926191283776e-21 
4.65875000000000e+01 1.05362726935089e-21 1.24781317907354e-21 
4.66125000000000e+01 1.01959878502512e-21 1.20769350294262e-21 
4.66375000000000e+01 9.86667668592212e-22 1.16886051386064e-21 
4.66625000000000e+01 9.54798765833140e-22 1.13127283444875e-21 
4.66875000000000e+01 9.23957766611882e-22 1.09489075618079e-21 
4.67125000000000e+01 8.94111738479552e-22 1.05967550282745e-21 
4.67375000000000e+01 8.65228541169994e-22 1.02558986173712e-21 
4.67625000000000e+01 8.37277323801130e-22 9.92597494459194e-22 
4.67875000000000e+01 8.10227977864531e-22 9.60663526707217e-22 
4.68125000000000e+01 7.84051603044016e-22 9.29753904806172e-22 
4.68375000000000e+01 7.58719995804155e-22 8.99835946966074e-22 
4.68625000000000e+01 7.34206083289782e-22 8.70877740733468e-22 
4.68875000000000e+01 7.10483445446391e-22 8.42848658267600e-22 
4.69125000000000e+01 6.87526721729922e-22 8.15718793926039e-22 
4.69375000000000e+01 6.65311164367941e-22 7.89459445734941e-22 
4.69625000000000e+01 6.43813017125079e-22 7.64042588711375e-22 
4.69875000000000e+01 6.23009097805210e-22 7.39441324916160e-22 
4.70125000000000e+01 6.02877153310522e-22 7.15629391999117e-22 
4.70375000000000e+01 5.83395469449895e-22 6.92581583590601e-22 
4.70625000000000e+01 5.64543201401625e-22 6.70273289089736e-22 
4.70875000000000e+01 5.46300009165330e-22 6.48680886561944e-22 
4.71125000000000e+01 5.28646367525670e-22 6.27781313378040e-22 
4.71375000000000e+01 5.11563225207139e-22 6.07552433301966e-22 
4.71625000000000e+01 4.95032293269981e-22 5.87972634286309e-22 
4.71875000000000e+01 4.79035726646123e-22 5.69021171572611e-22 
4.72125000000000e+01 4.63556394765745e-22 5.50677792542869e-22 
4.72375000000000e+01 4.48577583854174e-22 5.32923057221734e-22 
4.72625000000000e+01 4.34083248600046e-22 5.15737986817620e-22 
4.72875000000000e+01 4.20057733991974e-22 4.99104363287013e-22 
4.73125000000000e+01 4.06486011610455e-22 4.83004401564836e-22 
4.73375000000000e+01 3.93353419555980e-22 4.67421029408186e-22 
4.73625000000000e+01 3.80645882092476e-22 4.52337580286042e-22 
4.73875000000000e+01 3.68349666680168e-22 4.37738054905015e-22 
4.74125000000000e+01 3.56451590260187e-22 4.23606834888672e-22 
4.74375000000000e+01 3.44938792086095e-22 4.09928927062457e-22 
4.74625000000000e+01 3.33798925411312e-22 3.96689695126336e-22 
4.74875000000000e+01 3.23019945275502e-22 3.83875087938884e-22 
4.75125000000000e+01 3.12590288608955e-22 3.71471389421694e-22 
4.75375000000000e+01 3.02498675790579e-22 3.59465431791728e-22 
4.75625000000000e+01 2.92734277950014e-22 3.47844361133236e-22 
4.75875000000000e+01 2.83286531565681e-22 3.36595836678696e-22 
4.76125000000000e+01 2.74145295763191e-22 3.25707812338278e-22 
4.76375000000000e+01 2.65300678947914e-22 3.15168722814133e-22 
4.76625000000000e+01 2.56743184829582e-22 3.04967278821291e-22 
4.76875000000000e+01 2.48463550468890e-22 2.95092640979750e-22 
4.77125000000000e+01 2.40452883606989e-22 2.85534229058773e-22 
4.77375000000000e+01 2.32702511223984e-22 2.76281884364740e-22 
4.77625000000000e+01 2.25204107026441e-22 2.67325690869187e-22 
4.77875000000000e+01 2.17949549944422e-22 2.58656126953903e-22 
4.78125000000000e+01 2.10931044081370e-22 2.50263898835592e-22 
4.78375000000000e+01 2.04140986381046e-22 2.42140082243466e-22 
4.78625000000000e+01 1.97572077921666e-22 2.34275966224584e-22 
4.78875000000000e+01 1.91217200278841e-22 2.26663185511240e-22 
4.79125000000000e+01 1.85069520316423e-22 2.19293575095436e-22 
4.79375000000000e+01 1.79122374542178e-22 2.12159293803555e-22 
4.79625000000000e+01 1.73369366296256e-22 2.05252687892137e-22 
4.79875000000000e+01 1.67804257568118e-22 1.98566406182705e-22 
4.80125000000000e+01 1.62421059017595e-22 1.92093274666191e-22 
4.80375000000000e+01 1.57213932224134e-22 1.85826401446062e-22 
4.80625000000000e+01 1.52177273238665e-22 1.79758771858118e-22 
4.80875000000000e+01 1.47305633696743e-22 1.73883924821519e-22 
4.81125000000000e+01 1.42593769079259e-22 1.68195841350000e-22 
4.81375000000000e+01 1.38036566270298e-22 1.62688462269000e-22 
4.81625000000000e+01 1.33629117740305e-22 1.57355873017380e-22 
4.81875000000000e+01 1.29366638954078e-22 1.52192391328686e-22 
4.82125000000000e+01 1.25244538356892e-22 1.47192470645756e-22 
4.82375000000000e+01 1.21258340081050e-22 1.42350781924462e-22 
4.82625000000000e+01 1.17403748818595e-22 1.37662123033757e-22 
4.82875000000000e+01 1.13676577564041e-22 1.33121495130626e-22 
4.83125000000000e+01 1.10072808863604e-22 1.28724018437998e-22 
4.83375000000000e+01 1.06588527170680e-22 1.24465003465478e-22 
4.83625000000000e+01 1.03219975607022e-22 1.20339872032967e-22 
4.83875000000000e+01 9.99634927197733e-23 1.16344212507470e-22 
4.84125000000000e+01 9.68155667288280e-23 1.12473728845063e-22 
4.84375000000000e+01 9.37727750583565e-23 1.08724302523695e-22 
4.84625000000000e+01 9.08318346708562e-23 1.05091901345780e-22 
4.84875000000000e+01 8.79895466713558e-23 1.01572648434478e-22 
4.85125000000000e+01 8.52428433196633e-23 9.81627631493583e-23 
4.85375000000000e+01 8.25887408512775e-23 9.48586082513868e-23 
4.85625000000000e+01 8.00243729367988e-23 9.16566328897002e-23 
4.85875000000000e+01 7.75469475513743e-23 8.85534168537633e-23 
4.86125000000000e+01 7.51537882325837e-23 8.55456199799914e-23 
4.86375000000000e+01 7.28422885469356e-23 8.26300288328785e-23 
4.86625000000000e+01 7.06099503595289e-23 7.98035046472088e-23 
4.86875000000000e+01 6.84543411923865e-23 7.70630268055764e-23 
4.87125000000000e+01 6.63731305088122e-23 7.44056445859568e-23 
4.87375000000000e+01 6.43640497025673e-23 7.18285175907149e-23 
4.87625000000000e+01 6.24249257763599e-23 6.93288705560730e-23 
4.87875000000000e+01 6.05536438531622e-23 6.69040309518456e-23 
4.88125000000000e+01 5.87481791402070e-23 6.45513871566801e-23 
4.88375000000000e+01 5.70065617190247e-23 6.22684233683772e-23 
4.88625000000000e+01 5.53269062508026e-23 6.00526804596423e-23 
4.88875000000000e+01 5.37073789496725e-23 5.79017883991156e-23 
4.89125000000000e+01 5.21462258275080e-23 5.58134300769201e-23 
4.89375000000000e+01 5.06417416343008e-23 5.37853713549573e-23 
4.89625000000000e+01 4.91922961456876e-23 5.18154272471518e-23 
4.89875000000000e+01 4.77963049913515e-23 4.99014897671688e-23 
4.90125000000000e+01 4.64522546988304e-23 4.80414967395921e-23 
4.90375000000000e+01 4.51586752167079e-23 4.62332498913268e-23 
4.90625000000000e+01 4.39141703360299e-23 4.44748021912652e-23 
4.90875000000000e+01 4.27173756667834e-23 4.27644765227348e-23 
4.91125000000000e+01 4.15669926755577e-23 4.11004286772694e-23 
4.91375000000000e+01 4.04617616592526e-23 3.94808768846859e-23 
4.91625000000000e+01 3.94004826075107e-23 3.79040757840792e-23 
4.91875000000000e+01 3.83819921987566e-23 3.63683366075611e-23 
4.92125000000000e+01 3.74051837789904e-23 3.48720043030778e-23 
4.92375000000000e+01 3.64689855996678e-23 3.34134760724654e-23 
4.92625000000000e+01 3.55723795661323e-23 3.19911801294567e-23 
4.92875000000000e+01 3.47143806604810e-23 3.06035926321415e-23 
4.93125000000000e+01 3.38940549578147e-23 2.92492183169935e-23 
4.93375000000000e+01 3.31105000984912e-23 2.79266059542707e-23 
4.93625000000000e+01 3.23628622704091e-23 2.66343304151429e-23 
4.93875000000000e+01 3.16503176843963e-23 2.53710067222214e-23 
4.94125000000000e+01 3.09720889577397e-23 2.41352737935229e-23 
4.94375000000000e+01 3.03274274632941e-23 2.29258071398527e-23 
4.94625000000000e+01 2.97156288612530e-23 2.17413039015377e-23 
4.94875000000000e+01 2.91360162891944e-23 2.05804937839209e-23 
4.95125000000000e+01 2.85879554352241e-23 1.94421265828239e-23 
4.95375000000000e+01 2.80708383970840e-23 1.83249823662568e-23 
4.95625000000000e+01 2.75840980661681e-23 1.72278582366341e-23 
4.95875000000000e+01 2.71271927303232e-23 1.61495778051110e-23 
4.96125000000000e+01 2.66996200569408e-23 1.50889803233801e-23 
4.96375000000000e+01 2.63009022766445e-23 1.40449040343140e-23 
4.96625000000000e+01 2.59306009702635e-23 1.30162253416113e-23 
4.96875000000000e+01 2.55883001247866e-23 1.20018655500062e-23 
4.97125000000000e+01 2.52736206477862e-23 1.10007333566881e-23 
4.97375000000000e+01 2.49862065569008e-23 1.00106084912020e-23 
4.97625000000000e+01 2.47258005391608e-23 9.03040806370923e-24 
4.97875000000000e+01 2.44921060405739e-23 8.06022630872604e-24 
4.98125000000000e+01 2.42848607484831e-23 7.09903584671598e-24 
4.98375000000000e+01 2.41038245345713e-23 6.14577883033925e-24 
4.98625000000000e+01 2.39487931231535e-23 5.19942840158009e-24 
4.98875000000000e+01 2.38195826864574e-23 4.25899131422411e-24 
4.99125000000000e+01 2.37160434152977e-23 3.32345487007774e-24 
4.99375000000000e+01 2.36380470031794e-23 2.39181301415048e-24 
4.99625000000000e+01 2.35854987552908e-23 1.46306292735419e-24 
4.99875000000000e+01 2.35583252757926e-23 9.99338720712038e-25 
