Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 2.70421395182474e-10 1.85224351167089e-10 
1.78023726851852e+01 2.63315324162250e-10 1.80420634535804e-10 
1.78168402777778e+01 2.56393790286879e-10 1.75740372933940e-10 
1.78313078703704e+01 2.49652076104798e-10 1.71180463341962e-10 
1.78457754629630e+01 2.43085515618058e-10 1.66737881787346e-10 
1.78602430555556e+01 2.36689628521614e-10 1.62409625455885e-10 
1.78747106481481e+01 2.30459983986358e-10 1.58192811233355e-10 
1.78891782407407e+01 2.24392326741958e-10 1.54084585733790e-10 
1.79036458333333e+01 2.18482448658294e-10 1.50082204025454e-10 
1.79181134259259e+01 2.12726309376001e-10 1.46182948782499e-10 
1.79325810185185e+01 2.07119913105555e-10 1.42384218546557e-10 
1.79470486111111e+01 2.01659422155626e-10 1.38683440466700e-10 
1.79615162037037e+01 1.96341041121315e-10 1.35078141109158e-10 
1.79759837962963e+01 1.91161124940770e-10 1.31565873058145e-10 
1.79904513888889e+01 1.86116069202595e-10 1.28144286423650e-10 
1.80049189814815e+01 1.81202412206976e-10 1.24810784209657e-10 
1.80193865740741e+01 1.76416322702837e-10 1.21562807738922e-10 
1.80338541666667e+01 1.71754492242091e-10 1.18397826172124e-10 
1.80483217592593e+01 1.67213731928228e-10 1.15313714644088e-10 
1.80627893518519e+01 1.62790979092435e-10 1.12308434521014e-10 
1.80772569444444e+01 1.58483202422509e-10 1.09380023209802e-10 
1.80917245370370e+01 1.54287490520442e-10 1.06526540217848e-10 
1.81061921296296e+01 1.50200961671071e-10 1.03746124244733e-10 
1.81206597222222e+01 1.46220847487732e-10 1.01036944009189e-10 
1.81351273148148e+01 1.42344407608394e-10 9.83972337814354e-11 
1.81495949074074e+01 1.38569010545559e-10 9.58252382777288e-11 
1.81640625000000e+01 1.34892051133065e-10 9.33192652159908e-11 
1.81785300925926e+01 1.31311028049998e-10 9.08776414411225e-11 
1.81929976851852e+01 1.27823465171750e-10 8.84987574045475e-11 
1.82074652777778e+01 1.24426985318976e-10 8.61810157190885e-11 
1.82219328703704e+01 1.21119236255504e-10 8.39228725283950e-11 
1.82364004629630e+01 1.17897959657521e-10 8.17228054830811e-11 
1.82508680555556e+01 1.14760919857134e-10 7.95793575078369e-11 
1.82653356481481e+01 1.11705971136490e-10 7.74910897521564e-11 
1.82798032407407e+01 1.08730989089475e-10 7.54566183271792e-11 
1.82942708333333e+01 1.05833934779221e-10 7.34745740237211e-11 
1.83087384259259e+01 1.03012789479704e-10 7.15436389112130e-11 
1.83232060185185e+01 1.00265616050859e-10 6.96625113181724e-11 
1.83376736111111e+01 9.75905026007524e-11 6.78299416379459e-11 
1.83521412037037e+01 9.49856139253917e-11 6.60446939854722e-11 
1.83666087962963e+01 9.24491265339285e-11 6.43055795010073e-11 
1.83810763888889e+01 8.99792907834208e-11 6.26114200177705e-11 
1.83955439814815e+01 8.75743741937983e-11 6.09610845539401e-11 
1.84100115740741e+01 8.52327144313590e-11 5.93534608899551e-11 
1.84244791666667e+01 8.29526647315861e-11 5.77874827385244e-11 
1.84389467592593e+01 8.07326450344985e-11 5.62620866550783e-11 
1.84534143518519e+01 7.85710908821513e-11 5.47762460055748e-11 
1.84678819444444e+01 7.64665017235722e-11 5.33289460815313e-11 
1.84823495370370e+01 7.44173916344137e-11 5.19192122636949e-11 
1.84968171296296e+01 7.24223353823951e-11 5.05460779403227e-11 
1.85112847222222e+01 7.04799761385141e-11 4.92085810909571e-11 
1.85257523148148e+01 6.85890948688446e-11 4.79057388585254e-11 
1.85402199074074e+01 6.67483444972499e-11 4.66366960191435e-11 
1.85546875000000e+01 6.49564330830491e-11 4.54005820642863e-11 
1.85691550925926e+01 6.32120814382030e-11 4.41965605433822e-11 
1.85836226851852e+01 6.15140629445997e-11 4.30238033464339e-11 
1.85980902777778e+01 5.98611631525845e-11 4.18815409768554e-11 
1.86125578703704e+01 5.82522138073120e-11 4.07690744923174e-11 
1.86270254629630e+01 5.66860522515249e-11 3.96857414805882e-11 
1.86414930555556e+01 5.51615639599090e-11 3.86308156601819e-11 
1.86559606481481e+01 5.36776460930106e-11 3.76035664181789e-11 
1.86704282407407e+01 5.22332413723187e-11 3.66032703174525e-11 
1.86848958333333e+01 5.08273035271043e-11 3.56292338882666e-11 
1.86993634259259e+01 4.94588294628198e-11 3.46807695992310e-11 
1.87138310185185e+01 4.81268266490837e-11 3.37572170725323e-11 
1.87282986111111e+01 4.68303436099896e-11 3.28579215921924e-11 
1.87427662037037e+01 4.55684375612130e-11 3.19822574830004e-11 
1.87572337962963e+01 4.43402045046548e-11 3.11296058425158e-11 
1.87717013888889e+01 4.31447515303294e-11 3.02993729721191e-11 
1.87861689814815e+01 4.19812225304033e-11 2.94909712314834e-11 
1.88006365740741e+01 4.08487704868502e-11 2.87038226622097e-11 
1.88151041666667e+01 3.97465855717867e-11 2.79373314548395e-11 
1.88295717592593e+01 3.86738681337958e-11 2.71909331558266e-11 
1.88440393518519e+01 3.76298510450359e-11 2.64640950052309e-11 
1.88585069444444e+01 3.66137753075851e-11 2.57563144026108e-11 
1.88729745370370e+01 3.56249131782686e-11 2.50670929101489e-11 
1.88874421296296e+01 3.46625445922709e-11 2.43959522849190e-11 
1.89019097222222e+01 3.37259791555186e-11 2.37424205144608e-11 
1.89163773148148e+01 3.28145335500419e-11 2.31060470803254e-11 
1.89308449074074e+01 3.19275525135250e-11 2.24863846495555e-11 
1.89453125000000e+01 3.10643878876635e-11 2.18830012592588e-11 
1.89597800925926e+01 3.02244181936673e-11 2.12954688542703e-11 
1.89742476851852e+01 2.94070285892439e-11 2.07233772390869e-11 
1.89887152777778e+01 2.86116296252808e-11 2.01663202874572e-11 
1.90031828703704e+01 2.78376381697613e-11 1.96239492250589e-11 
1.90176504629630e+01 2.70843863080638e-11 1.90960203387378e-11 
1.90321180555556e+01 2.63512784559884e-11 1.85822185193451e-11 
1.90465856481481e+01 2.56377825452950e-11 1.80821722453551e-11 
1.90610532407407e+01 2.49433725245026e-11 1.75955205268641e-11 
1.90755208333333e+01 2.42675440739339e-11 1.71219060797946e-11 
1.90899884259259e+01 2.36097984584905e-11 1.66609867172718e-11 
1.91044560185185e+01 2.29696575162480e-11 1.62124239358728e-11 
1.91189236111111e+01 2.23466483742428e-11 1.57758940353272e-11 
1.91333912037037e+01 2.17403176183637e-11 1.53510768568751e-11 
1.91478587962963e+01 2.11502168985136e-11 1.49376646598856e-11 
1.91623263888889e+01 2.05759118138418e-11 1.45353545113064e-11 
1.91767939814815e+01 2.00169768820439e-11 1.41438539539394e-11 
1.91912615740741e+01 1.94730047790194e-11 1.37628742808842e-11 
1.92057291666667e+01 1.89435928043609e-11 1.33921166472889e-11 
1.92201967592593e+01 1.84283582234399e-11 1.30312648468743e-11 
1.92346643518519e+01 1.79269226531996e-11 1.26800379655364e-11 
1.92491319444444e+01 1.74389231255480e-11 1.23381799382205e-11 
1.92635995370370e+01 1.69640006649829e-11 1.20054469163927e-11 
1.92780671296296e+01 1.65018109672953e-11 1.16815975603623e-11 
1.92925347222222e+01 1.60520135380016e-11 1.13664003652661e-11 
1.93070023148148e+01 1.56142817985708e-11 1.10596288707673e-11 
1.93214699074074e+01 1.51882924216547e-11 1.07610680689602e-11 
1.93359375000000e+01 1.47737353013359e-11 1.04705025887635e-11 
1.93504050925926e+01 1.43703037941655e-11 1.01877235038039e-11 
1.93648726851852e+01 1.39777038051842e-11 9.91252416383335e-12 
1.93793402777778e+01 1.35956445327927e-11 9.64470647805494e-12 
1.93938078703704e+01 1.32238470650486e-11 9.38407375322944e-12 
1.94082754629630e+01 1.28620357504430e-11 9.13042615940418e-12 
1.94227430555556e+01 1.25099478296533e-11 8.88355851785215e-12 
1.94372106481481e+01 1.21673232896899e-11 8.64328587616710e-12 
1.94516782407407e+01 1.18339127338595e-11 8.40943434081652e-12 
1.94661458333333e+01 1.15094694954029e-11 8.18183699192566e-12 
1.94806134259259e+01 1.11937569869831e-11 7.96032872130041e-12 
1.94950810185185e+01 1.08865412185161e-11 7.74475097301127e-12 
1.95095486111111e+01 1.05876023032096e-11 7.53494429289776e-12 
1.95240162037037e+01 1.02967412656344e-11 7.33074671502495e-12 
1.95384837962963e+01 1.00137441819574e-11 7.13201383483933e-12 
1.95529513888889e+01 9.73839952361046e-12 6.93860294522090e-12 
1.95674189814815e+01 9.47050442411678e-12 6.75037307852848e-12 
1.95818865740741e+01 9.20985961372403e-12 6.56718854043426e-12 
1.95963541666667e+01 8.95627350055213e-12 6.38891369109080e-12 
1.96108217592593e+01 8.70955606870962e-12 6.21541169075056e-12 
1.96252893518519e+01 8.46952591555518e-12 6.04654463902328e-12 
1.96397569444444e+01 8.23600357123393e-12 5.88218736884666e-12 
1.96542245370370e+01 8.00881692952197e-12 5.72222070677177e-12 
1.96686921296296e+01 7.78779578947679e-12 5.56653033992433e-12 
1.96831597222222e+01 7.57277693497733e-12 5.41500323896859e-12 
1.96976273148148e+01 7.36359895697878e-12 5.26753108721237e-12 
1.97120949074074e+01 7.16010705662853e-12 5.12400731021518e-12 
1.97265625000000e+01 6.96214810183912e-12 4.98432987772373e-12 
1.97410300925926e+01 6.76957523920021e-12 4.84839746337601e-12 
1.97554976851852e+01 6.58224323524921e-12 4.71611238251134e-12 
1.97699652777778e+01 6.40001283639822e-12 4.58737788027584e-12 
1.97844328703704e+01 6.22274633833388e-12 4.46210106883538e-12 
1.97989004629630e+01 6.05031171517464e-12 4.34019017252599e-12 
1.98133680555556e+01 5.88257841566239e-12 4.22155720731748e-12 
1.98278356481482e+01 5.71942127374367e-12 4.10611501549995e-12 
1.98423032407407e+01 5.56071651037840e-12 3.99378013443205e-12 
1.98567708333333e+01 5.40634544029284e-12 3.88447070304974e-12 
1.98712384259259e+01 5.25619065696683e-12 3.77810813780339e-12 
1.98857060185185e+01 5.11013959296525e-12 3.67461410377282e-12 
1.99001736111111e+01 4.96808094076638e-12 3.57391338363670e-12 
1.99146412037037e+01 4.82990798330520e-12 3.47593197285953e-12 
1.99291087962963e+01 4.69551516167098e-12 3.38059929873029e-12 
1.99435763888889e+01 4.56480124227592e-12 3.28784581332906e-12 
1.99580439814815e+01 4.43766609792984e-12 3.19760437986332e-12 
1.99725115740741e+01 4.31401374084949e-12 3.10980794400589e-12 
1.99869791666667e+01 4.19374926664813e-12 3.02439195198249e-12 
2.00014467592593e+01 4.07678171536533e-12 2.94129615242332e-12 
2.00159143518519e+01 3.96304012509172e-12 2.86045739975562e-12 
2.00303819444444e+01 3.85244792284880e-12 2.78181873175979e-12 
2.00448495370370e+01 3.74491796302212e-12 2.70532476354249e-12 
2.00593171296296e+01 3.64036675357103e-12 2.63091697629070e-12 
2.00737847222222e+01 3.53871183808049e-12 2.55853940030080e-12 
2.00882523148148e+01 3.43987420998770e-12 2.48813668565257e-12 
2.01027199074074e+01 3.34377584638141e-12 2.41965576623115e-12 
2.01171875000000e+01 3.25034200253934e-12 2.35304412849195e-12 
2.01316550925926e+01 3.15949886401411e-12 2.28825162979046e-12 
2.01461226851852e+01 3.07117569005430e-12 2.22522875364719e-12 
2.01605902777778e+01 2.98530262469911e-12 2.16392799570788e-12 
2.01750578703704e+01 2.90181272976711e-12 2.10430232992844e-12 
2.01895254629630e+01 2.82063991163974e-12 2.04630671580919e-12 
2.02039930555556e+01 2.74172083596815e-12 1.98989681435576e-12 
2.02184606481482e+01 2.66499294563634e-12 1.93503033022363e-12 
2.02329282407407e+01 2.59039628771388e-12 1.88166518588804e-12 
2.02473958333333e+01 2.51787167891041e-12 1.82976088312317e-12 
2.02618634259259e+01 2.44736240654906e-12 1.77927742644298e-12 
2.02763310185185e+01 2.37881248305592e-12 1.73017654220965e-12 
2.02907986111111e+01 2.31216825419358e-12 1.68242039550549e-12 
2.03052662037037e+01 2.24737675427067e-12 1.63597257925274e-12 
2.03197337962963e+01 2.18438725425357e-12 1.59079698185761e-12 
2.03342013888889e+01 2.12314967236260e-12 1.54685924349310e-12 
2.03486689814815e+01 2.06361600513209e-12 1.50412553870332e-12 
2.03631365740741e+01 2.00573886775354e-12 1.46256341929890e-12 
2.03776041666667e+01 1.94947284671249e-12 1.42214078841907e-12 
2.03920717592593e+01 1.89477311778201e-12 1.38282690086400e-12 
2.04065393518519e+01 1.84159672042235e-12 1.34459142151411e-12 
2.04210069444444e+01 1.78990124893973e-12 1.30740530016056e-12 
2.04354745370370e+01 1.73964605973047e-12 1.27123971769062e-12 
2.04499421296296e+01 1.69079104600670e-12 1.23606704395423e-12 
2.04644097222222e+01 1.64329777463310e-12 1.20186002206862e-12 
2.04788773148148e+01 1.59712830868303e-12 1.16859256062291e-12 
2.04933449074074e+01 1.55224628599989e-12 1.13623880474822e-12 
2.05078125000000e+01 1.50861563289771e-12 1.10477248379579e-12 
2.05222800925926e+01 1.46619752147396e-12 1.07416877304487e-12 
2.05367476851852e+01 1.42495843390622e-12 1.04440237833746e-12 
2.05512152777778e+01 1.38486623335092e-12 1.01545056733812e-12 
2.05656828703704e+01 1.34588919055921e-12 9.87291505777989e-13 
2.05801504629630e+01 1.30799688660448e-12 9.59903605092047e-13 
2.05946180555556e+01 1.27115929038307e-12 9.33266184718794e-13 
2.06090856481482e+01 1.23534760894877e-12 9.07358909960686e-13 
2.06235532407407e+01 1.20053340502000e-12 8.82162326544507e-13 
2.06380208333333e+01 1.16668941717034e-12 8.57657080950593e-13 
2.06524884259259e+01 1.13378873575005e-12 8.33824564409605e-13 
2.06669560185185e+01 1.10180556255889e-12 8.10646406241207e-13 
2.06814236111111e+01 1.07071443215862e-12 7.88104994427388e-13 
2.06958912037037e+01 1.04049093097406e-12 7.66182900047712e-13 
2.07103587962963e+01 1.01111096581230e-12 7.44863307646631e-13 
2.07248263888889e+01 9.82551452861251e-13 7.24129570746301e-13 
2.07392939814815e+01 9.54789603825308e-13 7.03965844352725e-13 
2.07537615740741e+01 9.27803571472251e-13 6.84356532651935e-13 
2.07682291666667e+01 9.01571792913662e-13 6.65286685902730e-13 
2.07826967592593e+01 8.76073595573240e-13 6.46741540244602e-13 
2.07971643518519e+01 8.51288576340103e-13 6.28706973897455e-13 
2.08116319444444e+01 8.27197170003793e-13 6.11169128975528e-13 
2.08260995370370e+01 8.03780057609310e-13 5.94114749929750e-13 
2.08405671296296e+01 7.81018717683251e-13 5.77530647768973e-13 
2.08550347222222e+01 7.58894871666039e-13 5.61404119082559e-13 
2.08695023148148e+01 7.37390995624690e-13 5.45722604630844e-13 
2.08839699074074e+01 7.16489797011966e-13 5.30474060843866e-13 
2.08984375000000e+01 6.96174697437756e-13 5.15646571749791e-13 
2.09129050925926e+01 6.76429373990698e-13 5.01228635316730e-13 
2.09273726851852e+01 6.57238155765766e-13 4.87208887735674e-13 
2.09418402777778e+01 6.38585575791541e-13 4.73576482134034e-13 
2.09563078703704e+01 6.20456806761705e-13 4.60320752008354e-13 
2.09707754629630e+01 6.02837218809117e-13 4.47431485593340e-13 
2.09852430555556e+01 5.85712786075003e-13 4.34898598848038e-13 
2.09997106481482e+01 5.69069669947271e-13 4.22712489502752e-13 
2.10141782407407e+01 5.52894615213138e-13 4.10863790619197e-13 
2.10286458333333e+01 5.37174534832117e-13 3.99343528915803e-13 
2.10431134259259e+01 5.21896858592339e-13 3.88142725687149e-13 
2.10575810185185e+01 5.07049185303941e-13 3.77252698822630e-13 
2.10720486111111e+01 4.92619625887565e-13 3.66664864127893e-13 
2.10865162037037e+01 4.78596452436422e-13 3.56370992254384e-13 
2.11009837962963e+01 4.64968421331507e-13 3.46362973982258e-13 
2.11154513888889e+01 4.51724439599858e-13 3.36633054107920e-13 
2.11299189814815e+01 4.38853871163048e-13 3.27173558036861e-13 
2.11443865740741e+01 4.26346225852209e-13 3.17977107785342e-13 
2.11588541666667e+01 4.14191446803371e-13 3.09036418033043e-13 
2.11733217592593e+01 4.02379614904772e-13 3.00344507223568e-13 
2.11877893518519e+01 3.90901220554631e-13 2.91894482298111e-13 
2.12022569444444e+01 3.79746884852971e-13 2.83679727702014e-13 
2.12167245370370e+01 3.68907617406194e-13 2.75693708683166e-13 
2.12311921296296e+01 3.58374551637270e-13 2.67930168470353e-13 
2.12456597222222e+01 3.48139186588800e-13 2.60382931502276e-13 
2.12601273148148e+01 3.38193139067899e-13 2.53046078808520e-13 
2.12745949074074e+01 3.28528371807662e-13 2.45913771152638e-13 
2.12890625000000e+01 3.19136958949433e-13 2.38980411282125e-13 
2.13035300925926e+01 3.10011301618146e-13 2.32240481677970e-13 
2.13179976851852e+01 3.01143905624623e-13 2.25688696362139e-13 
2.13324652777778e+01 2.92527585941504e-13 2.19319829704441e-13 
2.13469328703704e+01 2.84155257926089e-13 2.13128871706847e-13 
2.13614004629630e+01 2.76020128932277e-13 2.07110879934368e-13 
2.13758680555556e+01 2.68115524235201e-13 2.01261102115320e-13 
2.13903356481482e+01 2.60435022630275e-13 1.95574861069971e-13 
2.14048032407407e+01 2.52972291699512e-13 1.90047655628974e-13 
2.14192708333333e+01 2.45721262216920e-13 1.84675035031236e-13 
2.14337384259259e+01 2.38675950208930e-13 1.79452745739742e-13 
2.14482060185185e+01 2.31830618244968e-13 1.74376596266493e-13 
2.14626736111111e+01 2.25179610127070e-13 1.69442569064004e-13 
2.14771412037037e+01 2.18717502809689e-13 1.64646702097282e-13 
2.14916087962963e+01 2.12438950058517e-13 1.59985197305455e-13 
2.15060763888889e+01 2.06338825975058e-13 1.55454331213357e-13 
2.15205439814815e+01 2.00412151688704e-13 1.51050527675268e-13 
2.15350115740741e+01 1.94654080770535e-13 1.46770285406372e-13 
2.15494791666667e+01 1.89059829250133e-13 1.42610204553372e-13 
2.15639467592593e+01 1.83624810635024e-13 1.38566925801900e-13 
2.15784143518519e+01 1.78344504461485e-13 1.34637227732122e-13 
2.15928819444444e+01 1.73214576470317e-13 1.30817931174167e-13 
2.16073495370370e+01 1.68230755048678e-13 1.27105989602218e-13 
2.16218171296296e+01 1.63388944427339e-13 1.23498399928266e-13 
2.16362847222222e+01 1.58685108002518e-13 1.19992286010110e-13 
2.16507523148148e+01 1.54115375067289e-13 1.16584806758996e-13 
2.16652199074074e+01 1.49675931303956e-13 1.13273236632235e-13 
2.16796875000000e+01 1.45363119252717e-13 1.10054886593387e-13 
2.16941550925926e+01 1.41173334923838e-13 1.06927179031785e-13 
2.17086226851852e+01 1.37103122513773e-13 1.03887566318625e-13 
2.17230902777778e+01 1.33149077553548e-13 1.00933601377756e-13 
2.17375578703704e+01 1.29307935542494e-13 9.80628735226971e-14 
2.17520254629630e+01 1.25576480180190e-13 9.52730775031631e-14 
2.17664930555556e+01 1.21951627201491e-13 9.25619411194781e-14 
2.17809606481482e+01 1.18430337912647e-13 8.99272863036845e-14 
2.17954282407407e+01 1.15009698306319e-13 8.73669650718265e-14 
2.18098958333333e+01 1.11686837493491e-13 8.48789223701879e-14 
2.18243634259259e+01 1.08459001841617e-13 8.24611340264426e-14 
2.18388310185185e+01 1.05323479130119e-13 8.01116554132981e-14 
2.18532986111111e+01 1.02277668875903e-13 7.78285642458446e-14 
2.18677662037037e+01 9.93190084635557e-14 7.56100184507936e-14 
2.18822337962963e+01 9.64450402532898e-14 7.34542017344158e-14 
2.18967013888889e+01 9.36533434719670e-14 7.13593729914015e-14 
2.19111689814815e+01 9.09415964450603e-14 6.93238153005182e-14 
2.19256365740741e+01 8.83075124311695e-14 6.73458835227263e-14 
2.19401041666667e+01 8.57488982138007e-14 6.54239563868126e-14 
2.19545717592593e+01 8.32635936237341e-14 6.35564792602789e-14 
2.19690393518519e+01 8.08495267978633e-14 6.17419180354290e-14 
2.19835069444444e+01 7.85046572857718e-14 5.99788016592474e-14 
2.19979745370370e+01 7.62270280222819e-14 5.82656466951514e-14 
2.20124421296296e+01 7.40147033785759e-14 5.66009506470220e-14 
2.20269097222222e+01 7.18658255494733e-14 5.49832219318397e-14 
2.20413773148148e+01 6.97785879114893e-14 5.34111064876319e-14 
2.20558449074074e+01 6.77512574543309e-14 5.18833267342485e-14 
2.20703125000000e+01 6.57821270551379e-14 5.03986573752623e-14 
2.20847800925926e+01 6.38695591343374e-14 4.89558904143968e-14 
2.20992476851852e+01 6.20119406333943e-14 4.75538666433730e-14 
2.21137152777778e+01 6.02077242484893e-14 4.61914440230679e-14 
2.21281828703704e+01 5.84553858412597e-14 4.48675278879838e-14 
2.21426504629630e+01 5.67534633145154e-14 4.35810388096984e-14 
2.21571180555556e+01 5.51005165295986e-14 4.23309399508482e-14 
2.21715856481482e+01 5.34951640900581e-14 4.11162088368238e-14 
2.21860532407407e+01 5.19360454213522e-14 3.99358644604673e-14 
2.22005208333333e+01 5.04218554644054e-14 3.87889415533632e-14 
2.22149884259259e+01 4.89513086270313e-14 3.76745167012123e-14 
2.22294560185185e+01 4.75231716079065e-14 3.65916783294537e-14 
2.22439236111111e+01 4.61362298512992e-14 3.55395483639312e-14 
2.22583912037037e+01 4.47893184556457e-14 3.45172607359040e-14 
2.22728587962963e+01 4.34812902141545e-14 3.35239851266059e-14 
2.22873263888889e+01 4.22110447963514e-14 3.25589032035229e-14 
2.23017939814815e+01 4.09774986203542e-14 3.16212282496859e-14 
2.23162615740741e+01 3.97796126498098e-14 3.07101826737695e-14 
2.23307291666667e+01 3.86163629680886e-14 2.98250223653520e-14 
2.23451967592593e+01 3.74867682510105e-14 2.89650162575672e-14 
2.23596643518519e+01 3.63898621844438e-14 2.81294633766506e-14 
2.23741319444444e+01 3.53247179795252e-14 2.73176723980607e-14 
2.23885995370370e+01 3.42904230326110e-14 2.65289801011607e-14 
2.24030671296296e+01 3.32861020823726e-14 2.57627329360714e-14 
2.24175347222222e+01 3.23108932980371e-14 2.50183038918301e-14 
2.24320023148148e+01 3.13639701256648e-14 2.42950746028560e-14 
2.24464699074074e+01 3.04445187507577e-14 2.35924514516568e-14 
2.24609375000000e+01 2.95517587173468e-14 2.29098498888048e-14 
2.24754050925926e+01 2.86849215972562e-14 2.22467095068990e-14 
2.24898726851852e+01 2.78432704471149e-14 2.16024780708807e-14 
2.25043402777778e+01 2.70260797075414e-14 2.09766306181847e-14 
2.25188078703704e+01 2.62325857091499e-14 2.03686930369360e-14 
2.25332754629630e+01 2.54620892262680e-14 1.97781654686563e-14 
2.25477430555556e+01 2.47139360404888e-14 1.92045514382431e-14 
2.25622106481482e+01 2.39874818846140e-14 1.86473768108040e-14 
2.25766782407407e+01 2.32821088622926e-14 1.81061740695334e-14 
2.25911458333333e+01 2.25972086002785e-14 1.75804948255068e-14 
2.26056134259259e+01 2.19321976260214e-14 1.70699040070990e-14 
2.26200810185185e+01 2.12865616301183e-14 1.65739559357252e-14 
2.26345486111111e+01 2.06597535029887e-14 1.60922471845464e-14 
2.26490162037037e+01 2.00512270865850e-14 1.56243780275375e-14 
2.26634837962963e+01 1.94604586388366e-14 1.51699524635346e-14 
2.26779513888889e+01 1.88869327229255e-14 1.47285907569192e-14 
2.26924189814815e+01 1.83301550554440e-14 1.42999188481472e-14 
2.27068865740741e+01 1.77896392123598e-14 1.38835714455375e-14 
2.27213541666667e+01 1.72648650547282e-14 1.34792144880726e-14 
2.27358217592593e+01 1.67553755144935e-14 1.30864938645701e-14 
2.27502893518519e+01 1.62607335501602e-14 1.27050764672358e-14 
2.27647569444444e+01 1.57805089825060e-14 1.23346434325890e-14 
2.27792245370370e+01 1.53142892326914e-14 1.19748807942519e-14 
2.27936921296296e+01 1.48616682093403e-14 1.16254878006578e-14 
2.28081597222222e+01 1.44222593820504e-14 1.12861719231627e-14 
2.28226273148148e+01 1.39957211588705e-14 1.09566343207134e-14 
2.28370949074074e+01 1.35816831994008e-14 1.06366070097246e-14 
2.28515625000000e+01 1.31797811092311e-14 1.03258203721270e-14 
2.28660300925926e+01 1.27896654379907e-14 1.00240086942122e-14 
2.28804976851852e+01 1.24109923896033e-14 9.73091706701592e-15 
2.28949652777778e+01 1.20434322744635e-14 9.44629381706736e-15 
2.29094328703704e+01 1.16866550555270e-14 9.16989696364892e-15 
2.29239004629630e+01 1.13403191807731e-14 8.90149987703848e-15 
2.29383680555556e+01 1.10041208021788e-14 8.64086678461578e-15 
2.29528356481482e+01 1.06777685022564e-14 8.38777462178903e-15 
2.29673032407407e+01 1.03609755349507e-14 8.14200946452307e-15 
2.29817708333333e+01 1.00534668833333e-14 7.90336072339339e-15 
2.29962384259259e+01 9.75497194681863e-15 7.67162631793789e-15 
2.30107060185185e+01 9.46523118029687e-15 7.44660679769939e-15 
2.30251736111111e+01 9.18398921243929e-15 7.22811064857800e-15 
2.30396412037037e+01 8.91100118507398e-15 7.01594978776241e-15 
2.30541087962963e+01 8.64602620272162e-15 6.80994424683562e-15 
2.30685763888889e+01 8.38883322857138e-15 6.60991680006551e-15 
2.30830439814815e+01 8.13919496654686e-15 6.41569742568916e-15 
2.30975115740741e+01 7.89689341456631e-15 6.22711856227060e-15 
2.31119791666667e+01 7.66171413469317e-15 6.04401915173267e-15 
2.31264467592593e+01 7.43345149481596e-15 5.86624070543757e-15 
2.31409143518519e+01 7.21190319327227e-15 5.69363166887612e-15 
2.31553819444444e+01 6.99687519205448e-15 5.52604293412541e-15 
2.31698495370370e+01 6.78817662119961e-15 5.36333142665485e-15 
2.31843171296296e+01 6.58562441139404e-15 5.20535630193872e-15 
2.31987847222222e+01 6.38903849060816e-15 5.05198359995665e-15 
2.32132523148148e+01 6.19825445603344e-15 4.90307886470553e-15 
2.32277199074074e+01 6.01311324253195e-15 4.75851284688564e-15 
2.32421875000000e+01 5.83345073740403e-15 4.61816298531695e-15 
2.32566550925926e+01 5.65910558552151e-15 4.48190832318084e-15 
2.32711226851852e+01 5.48992304471049e-15 4.34962986666249e-15 
2.32855902777778e+01 5.32575097631415e-15 4.22121350383758e-15 
2.33000578703704e+01 5.16644347653561e-15 4.09654583478100e-15 
2.33145254629630e+01 5.01184893663974e-15 3.97552101483668e-15 
2.33289930555556e+01 4.86182256766758e-15 3.85803332774323e-15 
2.33434606481482e+01 4.71623009883133e-15 3.74397896170420e-15 
2.33579282407407e+01 4.57494274610483e-15 3.63325829114827e-15 
2.33723958333333e+01 4.43783386966285e-15 3.52577582585616e-15 
2.33868634259259e+01 4.30478200143048e-15 3.42143760028085e-15 
2.34013310185185e+01 4.17566770094850e-15 3.32015363697789e-15 
2.34157986111111e+01 4.05037638029295e-15 3.22183560363628e-15 
2.34302662037037e+01 3.92879535896361e-15 3.12639874582746e-15 
2.34447337962963e+01 3.81081655702521e-15 3.03375948261430e-15 
2.34592013888889e+01 3.69633370685940e-15 2.94383753044184e-15 
2.34736689814815e+01 3.58524487937877e-15 2.85655384483031e-15 
2.34881365740741e+01 3.47744986308493e-15 2.77183261198432e-15 
2.35026041666667e+01 3.37285253727057e-15 2.68959987776563e-15 
2.35170717592593e+01 3.27136572676097e-15 2.60978121263452e-15 
2.35315393518519e+01 3.17290172330336e-15 2.53230675339362e-15 
2.35460069444444e+01 3.07737084796765e-15 2.45710976119695e-15 
2.35604745370370e+01 2.98468709212006e-15 2.38412363154412e-15 
2.35749421296296e+01 2.89476593263987e-15 2.31328449103959e-15 
2.35894097222222e+01 2.80752630541344e-15 2.24452950885282e-15 
2.36038773148148e+01 2.72288855005358e-15 2.17779843137435e-15 
2.36183449074074e+01 2.64077626422781e-15 2.11303199790768e-15 
2.36328125000000e+01 2.56111437265150e-15 2.05017337802627e-15 
2.36472800925926e+01 2.48383087174131e-15 1.98916667368265e-15 
2.36617476851852e+01 2.40885501090090e-15 1.92995827829924e-15 
2.36762152777778e+01 2.33611893353527e-15 1.87249546956961e-15 
2.36906828703704e+01 2.26555596669897e-15 1.81672768791326e-15 
2.37051504629630e+01 2.19710216424739e-15 1.76260456252744e-15 
