Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.32590549495088e-16 4.14132982894800e-16 
2.84809027777778e+01 4.19893440985323e-16 4.02106899308165e-16 
2.84982638888889e+01 4.07565619682666e-16 3.90426345816562e-16 
2.85156250000000e+01 3.95596678480896e-16 3.79081721877138e-16 
2.85329861111111e+01 3.83976280170666e-16 3.68063924843691e-16 
2.85503472222222e+01 3.72694476036375e-16 3.57363677502044e-16 
2.85677083333333e+01 3.61741365692921e-16 3.46972017817144e-16 
2.85850694444444e+01 3.51107561962537e-16 3.36880017187528e-16 
2.86024305555556e+01 3.40783723758401e-16 3.27079254026983e-16 
2.86197916666667e+01 3.30761243725357e-16 3.17561192692917e-16 
2.86371527777778e+01 3.21031431066557e-16 3.08317854447194e-16 
2.86545138888889e+01 3.11585907683937e-16 2.99341319756300e-16 
2.86718750000000e+01 3.02416338803879e-16 2.90624040538999e-16 
2.86892361111111e+01 2.93514820908422e-16 2.82158494929926e-16 
2.87065972222222e+01 2.84873491980154e-16 2.73937519313779e-16 
2.87239583333333e+01 2.76484608011428e-16 2.65954167690020e-16 
2.87413194444444e+01 2.68340730489390e-16 2.58201642896404e-16 
2.87586805555556e+01 2.60434843957626e-16 2.50673237360503e-16 
2.87760416666667e+01 2.52759969340469e-16 2.43362613401729e-16 
2.87934027777778e+01 2.45309487855193e-16 2.36263454634548e-16 
2.88107638888889e+01 2.38076849882364e-16 2.29369782890014e-16 
2.88281250000000e+01 2.31056051226666e-16 2.22675508085288e-16 
2.88454861111111e+01 2.24240866881546e-16 2.16175044152171e-16 
2.88628472222222e+01 2.17625392866665e-16 2.09862754086033e-16 
2.88802083333333e+01 2.11203758181520e-16 2.03733295512505e-16 
2.88975694444444e+01 2.04970394392583e-16 1.97781335161890e-16 
2.89149305555556e+01 1.98919679544131e-16 1.92001851601482e-16 
2.89322916666667e+01 1.93046219977794e-16 1.86389871823158e-16 
2.89496527777778e+01 1.87344806847152e-16 1.80940592097920e-16 
2.89670138888889e+01 1.81810499404821e-16 1.75649277916466e-16 
2.89843750000000e+01 1.76438384813187e-16 1.70511442735769e-16 
2.90017361111111e+01 1.71223802848293e-16 1.65522637896232e-16 
2.90190972222222e+01 1.66162113898032e-16 1.60678675761534e-16 
2.90364583333333e+01 1.61248916540433e-16 1.55975374160955e-16 
2.90538194444444e+01 1.56479837792578e-16 1.51408741677765e-16 
2.90711805555556e+01 1.51850729251318e-16 1.46974794681319e-16 
2.90885416666667e+01 1.47357466932636e-16 1.42669755732761e-16 
2.91059027777778e+01 1.42996138483429e-16 1.38489889524608e-16 
2.91232638888889e+01 1.38762993312234e-16 1.34431571139683e-16 
2.91406250000000e+01 1.34654359148720e-16 1.30491283545586e-16 
2.91579861111111e+01 1.30666559342485e-16 1.26665665501215e-16 
2.91753472222222e+01 1.26796105721775e-16 1.22951363862753e-16 
2.91927083333333e+01 1.23039531825664e-16 1.19345198549643e-16 
2.92100694444444e+01 1.19393537388485e-16 1.15843990373891e-16 
2.92274305555556e+01 1.15854727892747e-16 1.12444798738811e-16 
2.92447916666667e+01 1.12420010486777e-16 1.09144601222933e-16 
2.92621527777778e+01 1.09086311522638e-16 1.05940573718253e-16 
2.92795138888889e+01 1.05850714527045e-16 1.02829905039535e-16 
2.92968750000000e+01 1.02710321343631e-16 9.98099358815906e-17 
2.93142361111111e+01 9.96624199636653e-17 9.68780088320742e-17 
2.93315972222222e+01 9.67043540127664e-17 9.40315826634216e-17 
2.93489583333333e+01 9.38335237356671e-17 9.12681777589533e-17 
2.93663194444444e+01 9.10473463814349e-17 8.85854170012739e-17 
2.93836805555556e+01 8.83433710622024e-17 8.59809361206440e-17 
2.94010416666667e+01 8.57191630995133e-17 8.34524834403065e-17 
2.94184027777778e+01 8.31723563869830e-17 8.09978474974175e-17 
2.94357638888889e+01 8.07006167833032e-17 7.86149159750504e-17 
2.94531250000000e+01 7.83017718864654e-17 7.63015743009784e-17 
2.94704861111111e+01 7.59736636399112e-17 7.40558312304465e-17 
2.94878472222222e+01 7.37142438754808e-17 7.18757056087170e-17 
2.95052083333333e+01 7.15214780760215e-17 6.97593185033909e-17 
2.95225694444444e+01 6.93934374884611e-17 6.77047997142627e-17 
2.95399305555556e+01 6.73282045664715e-17 6.57103765808035e-17 
2.95572916666667e+01 6.53239587630106e-17 6.37742854445700e-17 
2.95746527777778e+01 6.33788919072841e-17 6.18948538414987e-17 
2.95920138888889e+01 6.14912877168022e-17 6.00704188802335e-17 
2.96093750000000e+01 5.96594416869849e-17 5.82994032693162e-17 
2.96267361111111e+01 5.78817358683890e-17 5.65802387457797e-17 
2.96440972222222e+01 5.61565635062767e-17 5.49114416496845e-17 
2.96614583333333e+01 5.44824181273911e-17 5.32915334902214e-17 
2.96788194444444e+01 5.28578366234148e-17 5.17190899658751e-17 
2.96961805555556e+01 5.12813771166092e-17 5.01927338228640e-17 
2.97135416666667e+01 4.97516248023713e-17 4.87111409921367e-17 
2.97309027777778e+01 4.82672613510089e-17 4.72729829200934e-17 
2.97482638888889e+01 4.68269340135489e-17 4.58770261645045e-17 
2.97656250000000e+01 4.54293585061283e-17 4.45220273885232e-17 
2.97829861111111e+01 4.40732601462047e-17 4.32068055899951e-17 
2.98003472222222e+01 4.27574288164651e-17 4.19301815489672e-17 
2.98177083333333e+01 4.14806376302681e-17 4.06910481506065e-17 
2.98350694444444e+01 4.02417248191558e-17 3.94882998446993e-17 
2.98524305555556e+01 3.90395618323873e-17 3.83208794222848e-17 
2.98697916666667e+01 3.78730771935117e-17 3.71877447951806e-17 
2.98871527777778e+01 3.67412074788850e-17 3.60879074699767e-17 
2.99045138888889e+01 3.56429429980827e-17 3.50203851395159e-17 
2.99218750000000e+01 3.45772817024274e-17 3.39842457556301e-17 
2.99392361111111e+01 3.35432721470163e-17 3.29785629700645e-17 
2.99565972222222e+01 3.25399701539247e-17 3.20024578960728e-17 
2.99739583333333e+01 3.15664791895440e-17 3.10550573255899e-17 
2.99913194444445e+01 3.06219096114513e-17 3.01355327226440e-17 
3.00086805555556e+01 2.97054166379183e-17 2.92430550648321e-17 
3.00260416666667e+01 2.88161819650074e-17 2.83768184982740e-17 
3.00434027777778e+01 2.79534093813795e-17 2.75360480321519e-17 
3.00607638888889e+01 2.71163088934033e-17 2.67200085298203e-17 
3.00781250000000e+01 2.63041302881124e-17 2.59279693679709e-17 
3.00954861111111e+01 2.55161292675631e-17 2.51592371877856e-17 
3.01128472222222e+01 2.47515989830081e-17 2.44131234911741e-17 
3.01302083333333e+01 2.40098381639499e-17 2.36889749125281e-17 
3.01475694444445e+01 2.32901808322223e-17 2.29861417920868e-17 
3.01649305555556e+01 2.25919663517217e-17 2.23040074112143e-17 
3.01822916666667e+01 2.19145673007315e-17 2.16419592894269e-17 
3.01996527777778e+01 2.12573613193141e-17 2.09994161964980e-17 
3.02170138888889e+01 2.06197573118555e-17 2.03758008259518e-17 
3.02343750000000e+01 2.00011689830876e-17 1.97705652531474e-17 
3.02517361111111e+01 1.94010394796845e-17 1.91831653938049e-17 
3.02690972222222e+01 1.88188164938591e-17 1.86130847701696e-17 
3.02864583333333e+01 1.82539754371616e-17 1.80598101853346e-17 
3.03038194444445e+01 1.77059960480182e-17 1.75228514956957e-17 
3.03211805555556e+01 1.71743684487936e-17 1.70017298717071e-17 
3.03385416666667e+01 1.66585876152959e-17 1.64959895425115e-17 
3.03559027777778e+01 1.61581898648696e-17 1.60051701442090e-17 
3.03732638888889e+01 1.56727153045515e-17 1.55288395026004e-17 
3.03906250000000e+01 1.52017270684226e-17 1.50665685140761e-17 
3.04079861111111e+01 1.47447918841800e-17 1.46179495824610e-17 
3.04253472222222e+01 1.43014981809934e-17 1.41825777771578e-17 
3.04427083333333e+01 1.38714378037382e-17 1.37600689578068e-17 
3.04600694444445e+01 1.34542230052226e-17 1.33500419454837e-17 
3.04774305555556e+01 1.30494692708053e-17 1.29521347853240e-17 
3.04947916666667e+01 1.26568113035914e-17 1.25659875000261e-17 
3.05121527777778e+01 1.22758835799665e-17 1.21912584162769e-17 
3.05295138888889e+01 1.19063293620660e-17 1.18276140635727e-17 
3.05468750000000e+01 1.15478083768455e-17 1.14747285045877e-17 
3.05642361111111e+01 1.11999973344562e-17 1.11322826813095e-17 
3.05815972222222e+01 1.08625756589441e-17 1.07999737150911e-17 
3.05989583333333e+01 1.05352387592064e-17 1.04775020102311e-17 
3.06163194444445e+01 1.02176900991435e-17 1.01645807594014e-17 
3.06336805555556e+01 9.90964914289885e-18 9.86092522219477e-18 
3.06510416666667e+01 9.61083063042530e-18 9.56626844096971e-18 
3.06684027777778e+01 9.32096351267634e-18 9.28034292379053e-18 
3.06857638888889e+01 9.03977910229643e-18 9.00289458935634e-18 
3.07031250000000e+01 8.76702209323336e-18 8.73367008071065e-18 
3.07204861111111e+01 8.50243233755160e-18 8.47243300988079e-18 
3.07378472222222e+01 8.24576655112493e-18 8.21894512004523e-18 
3.07552083333333e+01 7.99678697401714e-18 7.97297985625423e-18 
3.07725694444445e+01 7.75526766831129e-18 7.73431349666034e-18 
3.07899305555556e+01 7.52098467733131e-18 7.50273355560576e-18 
3.08072916666667e+01 7.29372517376761e-18 7.27803050700522e-18 
3.08246527777778e+01 7.07328619088152e-18 7.06000007843129e-18 
3.08420138888889e+01 6.85946745915019e-18 6.84844572601718e-18 
3.08593750000000e+01 6.65206980755752e-18 6.64317868555728e-18 
3.08767361111111e+01 6.45090395608294e-18 6.44401143960032e-18 
3.08940972222222e+01 6.25578234437711e-18 6.25076564807982e-18 
3.09114583333333e+01 6.06652553216373e-18 6.06326400491370e-18 
3.09288194444445e+01 5.88295091458545e-18 5.88134113995535e-18 
3.09461805555556e+01 5.70489107740864e-18 5.70482856247294e-18 
3.09635416666667e+01 5.53218012500129e-18 5.53356833518431e-18 
3.09809027777778e+01 5.36466038275755e-18 5.36740377829908e-18 
3.09982638888889e+01 5.20217561112736e-18 5.20618711066876e-18 
3.10156250000000e+01 5.04457737026392e-18 5.04977395530563e-18 
3.10329861111111e+01 4.89171849477819e-18 4.89802723381564e-18 
3.10503472222222e+01 4.74345885750595e-18 4.75080854429281e-18 
3.10677083333333e+01 4.59965964545908e-18 4.60798517447514e-18 
3.10850694444445e+01 4.46018891542351e-18 4.46942554367375e-18 
3.11024305555556e+01 4.32491596807304e-18 4.33500518517608e-18 
3.11197916666667e+01 4.19371987784430e-18 4.20459868015092e-18 
3.11371527777778e+01 4.06647919925988e-18 4.07808839202062e-18 
3.11545138888889e+01 3.94307666607174e-18 3.95535809632466e-18 
3.11718750000000e+01 3.82339614690891e-18 3.83629676177234e-18 
3.11892361111111e+01 3.70732724948514e-18 3.72079427678361e-18 
3.12065972222222e+01 3.59476065605743e-18 3.60874548817198e-18 
3.12239583333333e+01 3.48558865143337e-18 3.50004873476169e-18 
3.12413194444445e+01 3.37970804922860e-18 3.39460460255135e-18 
3.12586805555556e+01 3.27702125948380e-18 3.29231534062745e-18 
3.12760416666667e+01 3.17743164098533e-18 3.19308823443801e-18 
3.12934027777778e+01 3.08084731702390e-18 3.09683144023727e-18 
3.13107638888889e+01 2.98717775426067e-18 3.00345783691191e-18 
3.13281250000000e+01 2.89633959083309e-18 2.91287922672208e-18 
3.13454861111111e+01 2.80824697866302e-18 2.82501430231781e-18 
3.13628472222222e+01 2.72281830049812e-18 2.73978143209203e-18 
3.13802083333333e+01 2.63997275861655e-18 2.65710306064046e-18 
3.13975694444445e+01 2.55963353315453e-18 2.57690215495997e-18 
3.14149305555556e+01 2.48172347210187e-18 2.49910596879932e-18 
3.14322916666667e+01 2.40616842848274e-18 2.42364279759761e-18 
3.14496527777778e+01 2.33289700677193e-18 2.35044330064409e-18 
3.14670138888889e+01 2.26184131829381e-18 2.27943941531924e-18 
3.14843750000000e+01 2.19293415821431e-18 2.21056645115798e-18 
3.15017361111111e+01 2.12611162250557e-18 2.14376001581916e-18 
3.15190972222222e+01 2.06131038012910e-18 2.07895857906840e-18 
3.15364583333333e+01 1.99847026508261e-18 2.01610129486707e-18 
3.15538194444445e+01 1.93753179217200e-18 1.95513071351046e-18 
3.15711805555556e+01 1.87843839440962e-18 1.89599007457164e-18 
3.15885416666667e+01 1.82113408210789e-18 1.83862542651638e-18 
3.16059027777778e+01 1.76556560997100e-18 1.78298361336889e-18 
3.16232638888889e+01 1.71168206454838e-18 1.72901294798750e-18 
3.16406250000000e+01 1.65943355243499e-18 1.67666348746651e-18 
3.16579861111111e+01 1.60877035474438e-18 1.62588743362759e-18 
3.16753472222222e+01 1.55964518798702e-18 1.57663732153061e-18 
3.16927083333333e+01 1.51201126565304e-18 1.52886801625167e-18 
3.17100694444445e+01 1.46582394519025e-18 1.48253468814395e-18 
3.17274305555556e+01 1.42103757714001e-18 1.43759575181117e-18 
3.17447916666667e+01 1.37761038869245e-18 1.39400863981589e-18 
3.17621527777778e+01 1.33550104628238e-18 1.35173339098288e-18 
3.17795138888889e+01 1.29467023693342e-18 1.31073042161684e-18 
3.17968750000000e+01 1.25507906288584e-18 1.27096216722712e-18 
3.18142361111111e+01 1.21669101309827e-18 1.23239121248777e-18 
3.18315972222222e+01 1.17947045792878e-18 1.19498169131486e-18 
3.18489583333333e+01 1.14338249861183e-18 1.15869879969924e-18 
3.18663194444445e+01 1.10839261259211e-18 1.12350914048203e-18 
3.18836805555556e+01 1.07446796292908e-18 1.08937964132167e-18 
3.19010416666667e+01 1.04157606917794e-18 1.05627873993872e-18 
3.19184027777778e+01 1.00968533077485e-18 1.02417557901139e-18 
3.19357638888889e+01 9.78764694463200e-19 9.93040610818324e-19 
3.19531250000000e+01 9.48785164099381e-19 9.62844372452007e-19 
3.19704861111111e+01 9.19718058422374e-19 9.33559029115841e-19 
3.19878472222222e+01 8.91536093622535e-19 9.05157018643666e-19 
3.20052083333333e+01 8.64212283381998e-19 8.77612760727021e-19 
3.20225694444444e+01 8.37721457696859e-19 8.50901085096924e-19 
3.20399305555556e+01 8.12038259837567e-19 8.24997955289561e-19 
3.20572916666667e+01 7.87138431512143e-19 7.99878928885472e-19 
3.20746527777778e+01 7.62997987384394e-19 7.75520629720128e-19 
3.20920138888889e+01 7.39594109997924e-19 7.51899930257782e-19 
3.21093750000000e+01 7.16904275535364e-19 7.28994960709482e-19 
3.21267361111111e+01 6.94907854001438e-19 7.06783530474780e-19 
3.21440972222222e+01 6.73583574971057e-19 6.85245218236873e-19 
3.21614583333333e+01 6.52911202617031e-19 6.64359519551504e-19 
3.21788194444444e+01 6.32870734233062e-19 6.44106935199442e-19 
3.21961805555556e+01 6.13443139852266e-19 6.24468138565443e-19 
3.22135416666667e+01 5.94609400847654e-19 6.05424828441735e-19 
3.22309027777778e+01 5.76351112437210e-19 5.86959085403636e-19 
3.22482638888889e+01 5.58650628022447e-19 5.69053490996960e-19 
3.22656250000000e+01 5.41491157940402e-19 5.51690980115673e-19 
3.22829861111111e+01 5.24856106836443e-19 5.34855324345832e-19 
3.23003472222222e+01 5.08729684457701e-19 5.18530512052207e-19 
3.23177083333333e+01 4.93096606564823e-19 5.02701128154585e-19 
3.23350694444444e+01 4.77942293371515e-19 4.87351996036656e-19 
3.23524305555556e+01 4.63252034943326e-19 4.72468825562827e-19 
3.23697916666667e+01 4.49011834348904e-19 4.58037385805281e-19 
3.23871527777778e+01 4.35207860021599e-19 4.44044145992635e-19 
3.24045138888889e+01 4.21826951283387e-19 4.30475653984633e-19 
3.24218750000000e+01 4.08855714132071e-19 4.17319364403249e-19 
3.24392361111111e+01 3.96281678396701e-19 4.04562622752018e-19 
3.24565972222222e+01 3.84092646862368e-19 3.92193429543549e-19 
3.24739583333333e+01 3.72277012339428e-19 3.80199956043798e-19 
3.24913194444444e+01 3.60823305551336e-19 3.68570949171227e-19 
3.25086805555556e+01 3.49720611702513e-19 3.57295316649027e-19 
3.25260416666667e+01 3.38958149444304e-19 3.46362532376344e-19 
3.25434027777778e+01 3.28525651222862e-19 3.35762146097378e-19 
3.25607638888889e+01 3.18412972903723e-19 3.25484185440403e-19 
3.25781250000000e+01 3.08610460250508e-19 3.15518790361712e-19 
3.25954861111111e+01 2.99108575537361e-19 3.05856597031479e-19 
3.26128472222222e+01 2.89898328974959e-19 2.96488326397305e-19 
3.26302083333333e+01 2.80971016891129e-19 2.87405038513242e-19 
3.26475694444444e+01 2.72318083440608e-19 2.78598096326982e-19 
3.26649305555556e+01 2.63931078046312e-19 2.70059193488914e-19 
3.26822916666667e+01 2.55801957785357e-19 2.61780114574590e-19 
3.26996527777778e+01 2.47922779089216e-19 2.53753022603697e-19 
3.27170138888889e+01 2.40285835831704e-19 2.45970251248876e-19 
3.27343750000000e+01 2.32883516806779e-19 2.38424490996567e-19 
3.27517361111111e+01 2.25708731954701e-19 2.31108428448933e-19 
3.27690972222222e+01 2.18754478610497e-19 2.24015154682658e-19 
3.27864583333333e+01 2.12014091227429e-19 2.17137788077526e-19 
3.28038194444444e+01 2.05480990019660e-19 2.10469856194513e-19 
3.28211805555556e+01 1.99149089939056e-19 2.04004890908714e-19 
3.28385416666667e+01 1.93012260610804e-19 1.97736795503113e-19 
3.28559027777778e+01 1.87064597738471e-19 1.91659542280024e-19 
3.28732638888889e+01 1.81300271696226e-19 1.85767373994689e-19 
3.28906250000000e+01 1.75713733331379e-19 1.80054600434211e-19 
3.29079861111111e+01 1.70299503853039e-19 1.74515774819058e-19 
3.29253472222222e+01 1.65052168073215e-19 1.69145654172908e-19 
3.29427083333333e+01 1.59966581009764e-19 1.63939086175957e-19 
3.29600694444444e+01 1.55037852993135e-19 1.58891041134737e-19 
3.29774305555556e+01 1.50261156231717e-19 1.53996734545023e-19 
3.29947916666667e+01 1.45631894826858e-19 1.49251430922889e-19 
3.30121527777778e+01 1.41145531402626e-19 1.44650595726674e-19 
3.30295138888889e+01 1.36797747198163e-19 1.40189737296069e-19 
3.30468750000000e+01 1.32584281043092e-19 1.35864606698750e-19 
3.30642361111111e+01 1.28501076375932e-19 1.31671024170744e-19 
3.30815972222222e+01 1.24544128599488e-19 1.27605011814970e-19 
3.30989583333333e+01 1.20709625341451e-19 1.23662650671334e-19 
3.31163194444444e+01 1.16993868031822e-19 1.19840117498033e-19 
3.31336805555556e+01 1.13393353645378e-19 1.16133695819753e-19 
3.31510416666667e+01 1.09904536984692e-19 1.12539954008219e-19 
3.31684027777778e+01 1.06524043119486e-19 1.09055408838298e-19 
3.31857638888889e+01 1.03248541372236e-19 1.05676743371766e-19 
3.32031250000000e+01 1.00074861101010e-19 1.02400665857705e-19 
3.32204861111111e+01 9.69997904410665e-20 9.92240941860575e-20 
3.32378472222222e+01 9.40203181289060e-20 9.61439382206425e-20 
3.32552083333333e+01 9.11335121670142e-20 9.31572518877138e-20 
3.32725694444444e+01 8.83365814592287e-20 9.02611378202221e-20 
3.32899305555556e+01 8.56267716981666e-20 8.74528367811663e-20 
3.33072916666667e+01 8.30014610122866e-20 8.47296386520922e-20 
3.33246527777778e+01 8.04581551880788e-20 8.20888977351759e-20 
3.33420138888889e+01 7.79943937127442e-20 7.95280753622359e-20 
3.33593750000000e+01 7.56077409121563e-20 7.70447280668065e-20 
3.33767361111111e+01 7.32958784879405e-20 7.46364391377422e-20 
3.33940972222222e+01 7.10565194607861e-20 7.23009038459393e-20 
3.34114583333333e+01 6.88874734203114e-20 7.00358418759083e-20 
3.34288194444444e+01 6.67865241581200e-20 6.78391183958423e-20 
3.34461805555556e+01 6.47516335682389e-20 6.57085694932744e-20 
3.34635416666667e+01 6.27807911336528e-20 6.36421584980304e-20 
3.34809027777778e+01 6.08720835557090e-20 6.16378734480481e-20 
3.34982638888889e+01 5.90236235900641e-20 5.96937832094638e-20 
3.35156250000000e+01 5.72336048444917e-20 5.78079600473296e-20 
3.35329861111111e+01 5.55002426649283e-20 5.59785676811190e-20 
3.35503472222222e+01 5.38218564113073e-20 5.42038092544103e-20 
3.35677083333333e+01 5.21967884621621e-20 5.24819906927199e-20 
3.35850694444444e+01 5.06234618368238e-20 5.08114385344825e-20 
3.36024305555556e+01 4.91003212691526e-20 4.91905628832530e-20 
3.36197916666667e+01 4.76259249885745e-20 4.76177681174335e-20 
3.36371527777778e+01 4.61988323485436e-20 4.60915509587090e-20 
3.36545138888889e+01 4.48176525498913e-20 4.46104318207613e-20 
3.36718750000000e+01 4.34810143855652e-20 4.31729919667919e-20 
3.36892361111111e+01 4.21876141062602e-20 4.17778295581620e-20 
3.37065972222222e+01 4.09361665196630e-20 4.04236015145659e-20 
3.37239583333333e+01 3.97254073385224e-20 3.91090135117210e-20 
3.37413194444444e+01 3.85541292944074e-20 3.78327943441023e-20 
3.37586805555556e+01 3.74211907651864e-20 3.65935186660753e-20 
3.37760416666667e+01 3.63254774327496e-20 3.53899959800424e-20 
3.37934027777778e+01 3.52659204482841e-20 3.42212283641401e-20 
3.38107638888889e+01 3.42414714750301e-20 3.30860937941878e-20 
3.38281250000000e+01 3.32511649356290e-20 3.19834605014110e-20 
3.38454861111111e+01 3.22940130550136e-20 3.09122788400222e-20 
3.38628472222222e+01 3.13690782279860e-20 2.98714996078405e-20 
3.38802083333333e+01 3.04754369771040e-20 2.88601198185302e-20 
3.38975694444444e+01 2.96122131852278e-20 2.78771464448936e-20 
3.39149305555556e+01 2.87785321428325e-20 2.69216356030693e-20 
3.39322916666667e+01 2.79735560597772e-20 2.59926592437155e-20 
3.39496527777778e+01 2.71964816905617e-20 2.50893136967678e-20 
3.39670138888889e+01 2.64465479443410e-20 2.42107135975190e-20 
3.39843750000000e+01 2.57230056588538e-20 2.33560107756641e-20 
3.40017361111111e+01 2.50251455370676e-20 2.25243692756266e-20 
3.40190972222222e+01 2.43522693595767e-20 2.17149915835011e-20 
3.40364583333333e+01 2.37037164709253e-20 2.09270873228122e-20 
3.40538194444444e+01 2.30788370134603e-20 2.01598944118511e-20 
3.40711805555556e+01 2.24770169206738e-20 1.94126580838172e-20 
3.40885416666667e+01 2.18976524061721e-20 1.86846538718824e-20 
3.41059027777778e+01 2.13401736236430e-20 1.79751692174293e-20 
3.41232638888889e+01 2.08040384594270e-20 1.72835046604291e-20 
3.41406250000000e+01 2.02887209892197e-20 1.66089845883159e-20 
3.41579861111111e+01 1.97937011452963e-20 1.59509547061323e-20 
3.41753472222222e+01 1.93184895771265e-20 1.53087658947750e-20 
3.41927083333333e+01 1.88626059277814e-20 1.46817919620665e-20 
3.42100694444444e+01 1.84255977392393e-20 1.40694121793451e-20 
3.42274305555556e+01 1.80070071879525e-20 1.34710422403338e-20 
3.42447916666667e+01 1.76064210096237e-20 1.28860844508884e-20 
3.42621527777778e+01 1.72234341136167e-20 1.23139684850925e-20 
3.42795138888889e+01 1.68576680172686e-20 1.17541293598925e-20 
3.42968750000000e+01 1.65087520763377e-20 1.12060215009282e-20 
3.43142361111111e+01 1.61763453935345e-20 1.06691013349900e-20 
3.43315972222222e+01 1.58601185880086e-20 1.01428381776360e-20 
3.43489583333333e+01 1.55597573047902e-20 9.62671603932737e-21 
3.43663194444444e+01 1.52749544886531e-20 9.12020800179682e-21 
3.43836805555556e+01 1.50054279519624e-20 8.62281274741272e-21 
3.44010416666667e+01 1.47509012473732e-20 8.13406247229074e-21 
3.44184027777778e+01 1.45111152649536e-20 7.65347712788923e-21 
3.44357638888889e+01 1.42858197709266e-20 7.18058552795715e-21 
3.44531250000000e+01 1.40747909345704e-20 6.71363266705217e-21 
3.44704861111111e+01 1.38778895438211e-20 6.25214122447024e-21 
3.44878472222222e+01 1.36949208198673e-20 5.79693670254324e-21 
3.45052083333333e+01 1.35256954226165e-20 5.34758732083049e-21 
3.45225694444444e+01 1.33700448570893e-20 4.90364490859348e-21 
3.45399305555556e+01 1.32278070560196e-20 4.46466932583176e-21 
3.45572916666667e+01 1.30988403019977e-20 4.03019887163963e-21 
3.45746527777778e+01 1.29830106749636e-20 3.59980236699175e-21 
3.45920138888889e+01 1.28802026916301e-20 3.17307408369014e-21 
3.46093750000000e+01 1.27903071865852e-20 2.74959219536856e-21 
3.46267361111111e+01 1.27132374176285e-20 2.32892613603228e-21 
3.46440972222222e+01 1.26489087678994e-20 1.91066255509203e-21 
3.46614583333333e+01 1.25972559754990e-20 1.49438321819089e-21 
3.46788194444444e+01 1.25582198602443e-20 1.07967279798099e-21 
3.46961805555556e+01 1.25317604123218e-20 6.66115729697092e-22 
3.47135416666667e+01 1.25178434854693e-20 4.59603277519093e-22 
