Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.65201840132416e-17 3.02727577937957e-17 
4.10125000000000e+01 2.57419395533574e-17 2.93894934383433e-17 
4.10375000000000e+01 2.49864667058457e-17 2.85319296538069e-17 
4.10625000000000e+01 2.42531049299405e-17 2.76993162280676e-17 
4.10875000000000e+01 2.35412051245724e-17 2.68909338377258e-17 
4.11125000000000e+01 2.28501446176130e-17 2.61060750548937e-17 
4.11375000000000e+01 2.21793115573770e-17 2.53440615693286e-17 
4.11625000000000e+01 2.15281189756755e-17 2.46042264943405e-17 
4.11875000000000e+01 2.08959909152234e-17 2.38859298843909e-17 
4.12125000000000e+01 2.02823747816768e-17 2.31885425247936e-17 
4.12375000000000e+01 1.96867268395685e-17 2.25114614676941e-17 
4.12625000000000e+01 1.91085254368802e-17 2.18540935404828e-17 
4.12875000000000e+01 1.85472580388854e-17 2.12158699260052e-17 
4.13125000000000e+01 1.80024329277067e-17 2.05962313059587e-17 
4.13375000000000e+01 1.74735670066495e-17 1.99946413216433e-17 
4.13625000000000e+01 1.69601967761584e-17 1.94105725830795e-17 
4.13875000000000e+01 1.64618668693924e-17 1.88435193272076e-17 
4.14125000000000e+01 1.59781403913210e-17 1.82929842764064e-17 
4.14375000000000e+01 1.55085881395015e-17 1.77584905383156e-17 
4.14625000000000e+01 1.50527982998538e-17 1.72395692320566e-17 
4.14875000000000e+01 1.46103663143538e-17 1.67357706775342e-17 
4.15125000000000e+01 1.41809040150198e-17 1.62466527740820e-17 
4.15375000000000e+01 1.37640300966039e-17 1.57717915199147e-17 
4.15625000000000e+01 1.33593786823707e-17 1.53107700692091e-17 
4.15875000000000e+01 1.29665903689304e-17 1.48631886231935e-17 
4.16125000000000e+01 1.25853202954636e-17 1.44286530074129e-17 
4.16375000000000e+01 1.22152297828306e-17 1.40067862603008e-17 
4.16625000000000e+01 1.18559937801464e-17 1.35972189555283e-17 
4.16875000000000e+01 1.15072930113316e-17 1.31995956537467e-17 
4.17125000000000e+01 1.11688211036665e-17 1.28135669612044e-17 
4.17375000000000e+01 1.08402771447692e-17 1.24387977502347e-17 
4.17625000000000e+01 1.05213723681185e-17 1.20749585998691e-17 
4.17875000000000e+01 1.02118231573516e-17 1.17217335252071e-17 
4.18125000000000e+01 9.91135734401785e-18 1.13788119401052e-17 
4.18375000000000e+01 9.61970763019834e-18 1.10458959228858e-17 
4.18625000000000e+01 9.33661749312304e-18 1.07226926478590e-17 
4.18875000000000e+01 9.06183500288747e-18 1.04089212171882e-17 
4.19125000000000e+01 8.79511838655280e-18 1.01043055534198e-17 
4.19375000000000e+01 8.53623021510692e-18 9.80858082185133e-18 
4.19625000000000e+01 8.28494261881998e-18 9.52148673769652e-18 
4.19875000000000e+01 8.04103182376907e-18 9.24277360457777e-18 
4.20125000000000e+01 7.80428306692934e-18 8.97219449101506e-18 
4.20375000000000e+01 7.57448552331003e-18 8.70951397334236e-18 
4.20625000000000e+01 7.35143678558298e-18 8.45450221074467e-18 
4.20875000000000e+01 7.13493809906016e-18 8.20693725036411e-18 
4.21125000000000e+01 6.92479870028462e-18 7.96660098249916e-18 
4.21375000000000e+01 6.72083128249990e-18 7.73328415337518e-18 
4.21625000000000e+01 6.52285606213967e-18 7.50678113608214e-18 
4.21875000000000e+01 6.33069651253692e-18 7.28689464652693e-18 
4.22125000000000e+01 6.14418319829426e-18 7.07343083026395e-18 
4.22375000000000e+01 5.96314976358537e-18 6.86620369671224e-18 
4.22625000000000e+01 5.78743652647061e-18 6.66503049176894e-18 
4.22875000000000e+01 5.61688670854726e-18 6.46973586695238e-18 
4.23125000000000e+01 5.45134982209034e-18 6.28014753501566e-18 
4.23375000000000e+01 5.29067812509297e-18 6.09610018882775e-18 
4.23625000000000e+01 5.13472979545788e-18 5.91743140994396e-18 
4.23875000000000e+01 4.98336559961479e-18 5.74398535295195e-18 
4.24125000000000e+01 4.83645188413860e-18 5.57560890447945e-18 
4.24375000000000e+01 4.69385744327709e-18 5.41215514661754e-18 
4.24625000000000e+01 4.55545632253038e-18 5.25347973949778e-18 
4.24875000000000e+01 4.42112487488329e-18 5.09944417739646e-18 
4.25125000000000e+01 4.29074440295823e-18 4.94991239296503e-18 
4.25375000000000e+01 4.16419839140759e-18 4.80475381758473e-18 
4.25625000000000e+01 4.04137498225946e-18 4.66384018339461e-18 
4.25875000000000e+01 3.92216437442013e-18 4.52704840028761e-18 
4.26125000000000e+01 3.80646115720422e-18 4.39425755395882e-18 
4.26375000000000e+01 3.69416186490634e-18 4.26535161044724e-18 
4.26625000000000e+01 3.58516716308448e-18 4.14021658862358e-18 
4.26875000000000e+01 3.47937955046314e-18 4.01874310285308e-18 
4.27125000000000e+01 3.37670541982176e-18 3.90082370887697e-18 
4.27375000000000e+01 3.27705289729641e-18 3.78635529381424e-18 
4.27625000000000e+01 3.18033377321395e-18 3.67523657629578e-18 
4.27875000000000e+01 3.08646147153147e-18 3.56737035350729e-18 
4.28125000000000e+01 2.99535287015275e-18 3.46266115463678e-18 
4.28375000000000e+01 2.90692639175776e-18 3.36101735291030e-18 
4.28625000000000e+01 2.82110370874914e-18 3.26234895558859e-18 
4.28875000000000e+01 2.73780794948022e-18 3.16656958929002e-18 
4.29125000000000e+01 2.65696530553187e-18 3.07359442586749e-18 
4.29375000000000e+01 2.57850334508696e-18 2.98334204852107e-18 
4.29625000000000e+01 2.50235251852108e-18 2.89573249809211e-18 
4.29875000000000e+01 2.42844457349315e-18 2.81068902737923e-18 
4.30125000000000e+01 2.35671397421082e-18 2.72813626847756e-18 
4.30375000000000e+01 2.28709641471548e-18 2.64800187820351e-18 
4.30625000000000e+01 2.21953014231620e-18 2.57021481607803e-18 
4.30875000000000e+01 2.15395455978913e-18 2.49470689118693e-18 
4.31125000000000e+01 2.09031147911509e-18 2.42141114208150e-18 
4.31375000000000e+01 2.02854380531533e-18 2.35026329362477e-18 
4.31625000000000e+01 1.96859671022155e-18 2.28120023039794e-18 
4.31875000000000e+01 1.91041639549725e-18 2.21416136629601e-18 
4.32125000000000e+01 1.85395119948449e-18 2.14908710704819e-18 
4.32375000000000e+01 1.79915043963853e-18 2.08592034701559e-18 
4.32625000000000e+01 1.74596543819064e-18 2.02460511938124e-18 
4.32875000000000e+01 1.69434843484497e-18 1.96508759668200e-18 
4.33125000000000e+01 1.64425356407305e-18 1.90731492943590e-18 
4.33375000000000e+01 1.59563582779027e-18 1.85123638340267e-18 
4.33625000000000e+01 1.54845201047468e-18 1.79680214669035e-18 
4.33875000000000e+01 1.50265971388657e-18 1.74396439973895e-18 
4.34125000000000e+01 1.45821821994762e-18 1.69267619593892e-18 
4.34375000000000e+01 1.41508758325890e-18 1.64289246451830e-18 
4.34625000000000e+01 1.37322943901195e-18 1.59456895629650e-18 
4.34875000000000e+01 1.33260615038272e-18 1.54766318905647e-18 
4.35125000000000e+01 1.29318157047943e-18 1.50213345826701e-18 
4.35375000000000e+01 1.25492024076001e-18 1.45793972467366e-18 
4.35625000000000e+01 1.21778810424606e-18 1.41504268239813e-18 
4.35875000000000e+01 1.18175175235570e-18 1.37340459331033e-18 
4.36125000000000e+01 1.14677909762448e-18 1.33298841266163e-18 
4.36375000000000e+01 1.11283866560976e-18 1.29375857324845e-18 
4.36625000000000e+01 1.07990022461427e-18 1.25568016169672e-18 
4.36875000000000e+01 1.04793412038363e-18 1.21871965559640e-18 
4.37125000000000e+01 1.01691187004788e-18 1.18284415073835e-18 
4.37375000000000e+01 9.86805536694573e-19 1.14802205383168e-18 
4.37625000000000e+01 9.57588285311400e-19 1.11422235446181e-18 
4.37875000000000e+01 9.29233795146364e-19 1.08141527626405e-18 
4.38125000000000e+01 9.01716784063700e-19 1.04957159396505e-18 
4.38375000000000e+01 8.75012456100536e-19 1.01866324532372e-18 
4.38625000000000e+01 8.49096992246099e-19 9.88662687710902e-19 
4.38875000000000e+01 8.23947031416444e-19 9.59543473318203e-19 
4.39125000000000e+01 7.99540133353335e-19 9.31279645606978e-19 
4.39375000000000e+01 7.75854290725280e-19 9.03846279835204e-19 
4.39625000000000e+01 7.52868362370804e-19 8.77218917188506e-19 
4.39875000000000e+01 7.30561626409441e-19 8.51374060884631e-19 
4.40125000000000e+01 7.08914167396892e-19 8.26288122126434e-19 
4.40375000000000e+01 6.87906479294370e-19 8.01938962746696e-19 
4.40625000000000e+01 6.67519797904953e-19 7.78305392912862e-19 
4.40875000000000e+01 6.47735722179306e-19 7.55366548052422e-19 
4.41125000000000e+01 6.28536574942369e-19 7.33101953804770e-19 
4.41375000000000e+01 6.09905022297080e-19 7.11491947762468e-19 
4.41625000000000e+01 5.91824411185576e-19 6.90517235434020e-19 
4.41875000000000e+01 5.74278411821691e-19 6.70159286673300e-19 
4.42125000000000e+01 5.57251336162685e-19 6.50399919144548e-19 
4.42375000000000e+01 5.40727801776112e-19 6.31221670832158e-19 
4.42625000000000e+01 5.24693029785255e-19 6.12607407591451e-19 
4.42875000000000e+01 5.09132529097629e-19 5.94540673284251e-19 
4.43125000000000e+01 4.94032377528604e-19 5.77005321712712e-19 
4.43375000000000e+01 4.79378924949096e-19 5.59985845633017e-19 
4.43625000000000e+01 4.65159056268495e-19 5.43467029951135e-19 
4.43875000000000e+01 4.51359912536025e-19 5.27434261010224e-19 
4.44125000000000e+01 4.37969139153937e-19 5.11873201308575e-19 
4.44375000000000e+01 4.24974623701964e-19 4.96770080108776e-19 
4.44625000000000e+01 4.12364728027385e-19 4.82111387003726e-19 
4.44875000000000e+01 4.00128042016524e-19 4.67884145009996e-19 
4.45125000000000e+01 3.88253602610855e-19 4.54075623223389e-19 
4.45375000000000e+01 3.76730662309486e-19 4.40673593444980e-19 
4.45625000000000e+01 3.65548894020090e-19 4.27666059407598e-19 
4.45875000000000e+01 3.54698173598668e-19 4.15041497982333e-19 
4.46125000000000e+01 3.44168773175778e-19 4.02788605265133e-19 
4.46375000000000e+01 3.33951156708379e-19 3.90896523247748e-19 
4.46625000000000e+01 3.24036160825110e-19 3.79354600530710e-19 
4.46875000000000e+01 3.14414802781861e-19 3.68152605363857e-19 
4.47125000000000e+01 3.05078451091685e-19 3.57280501306181e-19 
4.47375000000000e+01 2.96018645010912e-19 3.46728647375393e-19 
4.47625000000000e+01 2.87227254094684e-19 3.36487586655357e-19 
4.47875000000000e+01 2.78696308633644e-19 3.26548234415135e-19 
4.48125000000000e+01 2.70418150260106e-19 3.16901679902008e-19 
4.48375000000000e+01 2.62385272549468e-19 3.07539363096357e-19 
4.48625000000000e+01 2.54590461832100e-19 2.98452887933596e-19 
4.48875000000000e+01 2.47026647473318e-19 2.89634188426209e-19 
4.49125000000000e+01 2.39687034789986e-19 2.81075353555012e-19 
4.49375000000000e+01 2.32564964309548e-19 2.72768781660050e-19 
4.49625000000000e+01 2.25654029039230e-19 2.64707022997315e-19 
4.49875000000000e+01 2.18947956304112e-19 2.56882914286554e-19 
4.50125000000000e+01 2.12440718366777e-19 2.49289466080596e-19 
4.50375000000000e+01 2.06126442097662e-19 2.41919953433964e-19 
4.50625000000000e+01 1.99999445641451e-19 2.34767787254116e-19 
4.50875000000000e+01 1.94054160627795e-19 2.27826603925756e-19 
4.51125000000000e+01 1.88285235671340e-19 2.21090162652343e-19 
4.51375000000000e+01 1.82687426251574e-19 2.14552467814318e-19 
4.51625000000000e+01 1.77255692290536e-19 2.08207639809984e-19 
4.51875000000000e+01 1.71985094655926e-19 2.02050030013808e-19 
4.52125000000000e+01 1.66870886488018e-19 1.96074099169743e-19 
4.52375000000000e+01 1.61908416000536e-19 1.90274525400373e-19 
4.52625000000000e+01 1.57093212549271e-19 1.84646090127717e-19 
4.52875000000000e+01 1.52420895281180e-19 1.79183779547507e-19 
4.53125000000000e+01 1.47887253707169e-19 1.73882677253778e-19 
4.53375000000000e+01 1.43488161923275e-19 1.68738059565881e-19 
4.53625000000000e+01 1.39219654519485e-19 1.63745294769552e-19 
4.53875000000000e+01 1.35077845950571e-19 1.58899932688893e-19 
4.54125000000000e+01 1.31059001630523e-19 1.54197609865631e-19 
4.54375000000000e+01 1.27159462213159e-19 1.49634133708884e-19 
4.54625000000000e+01 1.23375710545924e-19 1.45205393503018e-19 
4.54875000000000e+01 1.19704300507285e-19 1.40907439471554e-19 
4.55125000000000e+01 1.16141919734963e-19 1.36736394144871e-19 
4.55375000000000e+01 1.12685323047912e-19 1.32688536429103e-19 
4.55625000000000e+01 1.09331390982643e-19 1.28760223015971e-19 
4.55875000000000e+01 1.06077067250077e-19 1.24947948358151e-19 
4.56125000000000e+01 1.02919414074939e-19 1.21248275649254e-19 
4.56375000000000e+01 9.98555532183198e-20 1.17657902371771e-19 
4.56625000000000e+01 9.68827180435243e-20 1.14173590892177e-19 
4.56875000000000e+01 9.39981980920194e-20 1.10792230048557e-19 
4.57125000000000e+01 9.11993879107371e-20 1.07510769872858e-19 
4.57375000000000e+01 8.84837349977635e-20 1.04326279445906e-19 
4.57625000000000e+01 8.58487857192381e-20 1.01235885600859e-19 
4.57875000000000e+01 8.32921363956557e-20 9.82368272806141e-20 
4.58125000000000e+01 8.08114763796308e-20 9.53263979018405e-20 
4.58375000000000e+01 7.84045421178939e-20 9.25019898388212e-20 
4.58625000000000e+01 7.60691579810830e-20 8.97610534415745e-20 
4.58875000000000e+01 7.38031924256299e-20 8.71011450001441e-20 
4.59125000000000e+01 7.16045963324908e-20 8.45198627804234e-20 
4.59375000000000e+01 6.94713627668539e-20 8.20148986110278e-20 
4.59625000000000e+01 6.74015631831741e-20 7.95839893943453e-20 
4.59875000000000e+01 6.53933073493393e-20 7.72249610689720e-20 
4.60125000000000e+01 6.34447780601310e-20 7.49356822216840e-20 
4.60375000000000e+01 6.15541952530529e-20 7.27141044051147e-20 
4.60625000000000e+01 5.97198477225982e-20 7.05582198734490e-20 
4.60875000000000e+01 5.79400593860981e-20 6.84660990685885e-20 
4.61125000000000e+01 5.62132188550205e-20 6.64358508400251e-20 
4.61375000000000e+01 5.45377478640366e-20 6.44656575372683e-20 
4.61625000000000e+01 5.29121290345379e-20 6.25537377408768e-20 
4.61875000000000e+01 5.13348762137794e-20 6.06983792324571e-20 
4.62125000000000e+01 4.98045605619927e-20 5.88979039782742e-20 
4.62375000000000e+01 4.83197826905261e-20 5.71506990975742e-20 
4.62625000000000e+01 4.68791971434519e-20 5.54551839502242e-20 
4.62875000000000e+01 4.54814862252804e-20 5.38098392307983e-20 
4.63125000000000e+01 4.41253830144649e-20 5.22131760550914e-20 
4.63375000000000e+01 4.28096467770740e-20 5.06637632868396e-20 
4.63625000000000e+01 4.15330845518015e-20 4.91601984756972e-20 
4.63875000000000e+01 4.02945280552764e-20 4.77011335293512e-20 
4.64125000000000e+01 3.90928539801524e-20 4.62852474265219e-20 
4.64375000000000e+01 3.79269623023670e-20 4.49112703277340e-20 
4.64625000000000e+01 3.67957953142254e-20 4.35779579153017e-20 
4.64875000000000e+01 3.56983172446977e-20 4.22841140472021e-20 
4.65125000000000e+01 3.46335321652270e-20 4.10285666683715e-20 
4.65375000000000e+01 3.36004648476487e-20 3.98101890848201e-20 
4.65625000000000e+01 3.25981775443601e-20 3.86278773082208e-20 
4.65875000000000e+01 3.16257520060666e-20 3.74805700447875e-20 
4.66125000000000e+01 3.06823052788690e-20 3.63672274291116e-20 
4.66375000000000e+01 2.97669728105213e-20 3.52868497978015e-20 
4.66625000000000e+01 2.88789232475562e-20 3.42384576861217e-20 
4.66875000000000e+01 2.80173425687800e-20 3.32211094640423e-20 
4.67125000000000e+01 2.71814480172695e-20 3.22338825667161e-20 
4.67375000000000e+01 2.63704731945714e-20 3.12758900561048e-20 
4.67625000000000e+01 2.55836811048898e-20 3.03462629625468e-20 
4.67875000000000e+01 2.48203501591791e-20 2.94441658412642e-20 
4.68125000000000e+01 2.40797864629312e-20 2.85687802082982e-20 
4.68375000000000e+01 2.33613106645526e-20 2.77193191507692e-20 
4.68625000000000e+01 2.26642694560049e-20 2.68950117369571e-20 
4.68875000000000e+01 2.19880232212481e-20 2.60951167422664e-20 
4.69125000000000e+01 2.13319568759101e-20 2.53189080279282e-20 
4.69375000000000e+01 2.06954682619216e-20 2.45656874316403e-20 
4.69625000000000e+01 2.00779782905271e-20 2.38347710033354e-20 
4.69875000000000e+01 1.94789200414883e-20 2.31255011161502e-20 
4.70125000000000e+01 1.88977483242417e-20 2.24372335615712e-20 
4.70375000000000e+01 1.83339294383578e-20 2.17693489195229e-20 
4.70625000000000e+01 1.77869501143048e-20 2.11212404102692e-20 
4.70875000000000e+01 1.72563078984700e-20 2.04923245749427e-20 
4.71125000000000e+01 1.67415195865950e-20 1.98820298882634e-20 
4.71375000000000e+01 1.62421121879990e-20 1.92898067880685e-20 
4.71625000000000e+01 1.57576308089763e-20 1.87151169516372e-20 
4.71875000000000e+01 1.52876301674175e-20 1.81574427175760e-20 
4.72125000000000e+01 1.48316820326203e-20 1.76162770366307e-20 
4.72375000000000e+01 1.43893672526419e-20 1.70911323174576e-20 
4.72625000000000e+01 1.39602827050461e-20 1.65815309619069e-20 
4.72875000000000e+01 1.35440338095390e-20 1.60870136749815e-20 
4.73125000000000e+01 1.31402410917013e-20 1.56071305969264e-20 
4.73375000000000e+01 1.27485331466959e-20 1.51414491053394e-20 
4.73625000000000e+01 1.23685527686553e-20 1.46895454618542e-20 
4.73875000000000e+01 1.19999503436459e-20 1.42510121404934e-20 
4.74125000000000e+01 1.16423896397602e-20 1.38254500039162e-20 
4.74375000000000e+01 1.12955415979420e-20 1.34124751830937e-20 
4.74625000000000e+01 1.09590897370180e-20 1.30117117059456e-20 
4.74875000000000e+01 1.06327243236598e-20 1.26227979588958e-20 
4.75125000000000e+01 1.03161474806924e-20 1.22453797849582e-20 
4.75375000000000e+01 1.00090677072039e-20 1.18791165495902e-20 
4.75625000000000e+01 9.71120464539182e-21 1.15236746363472e-20 
4.75875000000000e+01 9.42228393444318e-21 1.11787331444733e-20 
4.76125000000000e+01 9.14204171910757e-21 1.08439777998386e-20 
4.76375000000000e+01 8.87021981266714e-21 1.05191063026823e-20 
4.76625000000000e+01 8.60656990129123e-21 1.02038225894667e-20 
4.76875000000000e+01 8.35084900220339e-21 9.89784185445484e-21 
4.77125000000000e+01 8.10282344149778e-21 9.60088518072448e-21 
4.77375000000000e+01 7.86226458499996e-21 9.31268425288425e-21 
4.77625000000000e+01 7.62895254775609e-21 9.03297629521604e-21 
4.77875000000000e+01 7.40267218433121e-21 8.76150849759258e-21 
4.78125000000000e+01 7.18321660024554e-21 8.49803328089391e-21 
4.78375000000000e+01 6.97038338246903e-21 8.24231244968880e-21 
4.78625000000000e+01 6.76397787215993e-21 7.99411272869783e-21 
4.78875000000000e+01 6.56380962449703e-21 7.75320966186737e-21 
4.79125000000000e+01 6.36969550925931e-21 7.51938343851744e-21 
4.79375000000000e+01 6.18145638202472e-21 7.29242255129374e-21 
4.79625000000000e+01 5.99891997274486e-21 7.07211986004641e-21 
4.79875000000000e+01 5.82191775522258e-21 6.85827601662526e-21 
4.80125000000000e+01 5.65028763920776e-21 6.65069583179474e-21 
4.80375000000000e+01 5.48387112878919e-21 6.44919141271373e-21 
4.80625000000000e+01 5.32251583478647e-21 6.25356693587277e-21 
4.80875000000000e+01 5.16607330312843e-21 6.06364531198377e-21 
4.81125000000000e+01 5.01440023192107e-21 5.87926491749420e-21 
4.81375000000000e+01 4.86735647597914e-21 5.70025877281173e-21 
4.81625000000000e+01 4.72480729980133e-21 5.52646333662766e-21 
4.81875000000000e+01 4.58662093620640e-21 5.35772116516302e-21 
4.82125000000000e+01 4.45267072558840e-21 5.19387805951554e-21 
4.82375000000000e+01 4.32283281873065e-21 5.03478555851836e-21 
4.82625000000000e+01 4.19698816880983e-21 4.88029824832897e-21 
4.82875000000000e+01 4.07502037222256e-21 4.73027610103751e-21 
4.83125000000000e+01 3.95681756166313e-21 4.58458196371285e-21 
4.83375000000000e+01 3.84227037362662e-21 4.44308374939577e-21 
4.83625000000000e+01 3.73127371082335e-21 4.30565206998956e-21 
4.83875000000000e+01 3.62372483150385e-21 4.17216184573467e-21 
4.84125000000000e+01 3.51952504828449e-21 4.04249098590767e-21 
4.84375000000000e+01 3.41857788342283e-21 3.91652231176795e-21 
4.84625000000000e+01 3.32079065258400e-21 3.79414058786394e-21 
4.84875000000000e+01 3.22607277246074e-21 3.67523476898615e-21 
4.85125000000000e+01 3.13433724700424e-21 3.55969622655224e-21 
4.85375000000000e+01 3.04549923450131e-21 3.44742020613958e-21 
4.85625000000000e+01 2.95947708664002e-21 3.33830409916209e-21 
4.85875000000000e+01 2.87619103234161e-21 3.23224881623900e-21 
4.86125000000000e+01 2.79556449720054e-21 3.12915725688954e-21 
4.86375000000000e+01 2.71752268836899e-21 3.02893578547459e-21 
4.86625000000000e+01 2.64199382431886e-21 2.93149262848714e-21 
4.86875000000000e+01 2.56890780190541e-21 2.83673925531420e-21 
4.87125000000000e+01 2.49819737041881e-21 2.74458888766155e-21 
4.87375000000000e+01 2.42979687346179e-21 2.65495778905114e-21 
4.87625000000000e+01 2.36364334401824e-21 2.56776386169443e-21 
4.87875000000000e+01 2.29967531869378e-21 2.48292785089989e-21 
4.88125000000000e+01 2.23783388427744e-21 2.40037204240195e-21 
4.88375000000000e+01 2.17806155731136e-21 2.32002138530019e-21 
4.88625000000000e+01 2.12030326155963e-21 2.24180226673542e-21 
4.88875000000000e+01 2.06450527072834e-21 2.16564355911437e-21 
4.89125000000000e+01 2.01061614438592e-21 2.09147548450912e-21 
4.89375000000000e+01 1.95858572750432e-21 2.01923058924282e-21 
4.89625000000000e+01 1.90836602594406e-21 1.94884267697230e-21 
4.89875000000000e+01 1.85991026105072e-21 1.88024771548578e-21 
4.90125000000000e+01 1.81317370954641e-21 1.81338285028720e-21 
4.90375000000000e+01 1.76811280744337e-21 1.74817899434918e-21 
4.90625000000000e+01 1.72468621263638e-21 1.68457644614677e-21 
4.90875000000000e+01 1.68285333813512e-21 1.62252549598769e-21 
4.91125000000000e+01 1.64257553858152e-21 1.56196924049742e-21 
4.91375000000000e+01 1.60381521820392e-21 1.50285255672439e-21 
4.91625000000000e+01 1.56653654255457e-21 1.44512126705225e-21 
4.91875000000000e+01 1.53070467399210e-21 1.38872280658903e-21 
4.92125000000000e+01 1.49628645785999e-21 1.33360548979996e-21 
4.92375000000000e+01 1.46324969459033e-21 1.27971912587815e-21 
4.92625000000000e+01 1.43156378688787e-21 1.22701433479354e-21 
4.92875000000000e+01 1.40119904711403e-21 1.17544311112738e-21 
4.93125000000000e+01 1.37212732320506e-21 1.12495819988604e-21 
4.93375000000000e+01 1.34432133715823e-21 1.07551361313173e-21 
4.93625000000000e+01 1.31775527791246e-21 1.02706404935479e-21 
4.93875000000000e+01 1.29240416989087e-21 9.79565364867435e-22 
4.94125000000000e+01 1.26824444841560e-21 9.32974047183580e-22 
4.94375000000000e+01 1.24525335422863e-21 8.87247642573792e-22 
4.94625000000000e+01 1.22340948148690e-21 8.42344269249510e-22 
4.94875000000000e+01 1.20269219763231e-21 7.98222983948836e-22 
4.95125000000000e+01 1.18308217810960e-21 7.54843383483351e-22 
4.95375000000000e+01 1.16456084583000e-21 7.12165950230371e-22 
4.95625000000000e+01 1.14711088351571e-21 6.70151612684323e-22 
4.95875000000000e+01 1.13071569603249e-21 6.28762071127805e-22 
4.96125000000000e+01 1.11535991070641e-21 5.87959443255097e-22 
4.96375000000000e+01 1.10102885701452e-21 5.47705562552885e-22 
4.96625000000000e+01 1.08770909827405e-21 5.07963597221015e-22 
4.96875000000000e+01 1.07538783021878e-21 4.68698282019070e-22 
4.97125000000000e+01 1.06405340460740e-21 4.29873699749145e-22 
4.97375000000000e+01 1.05369483923257e-21 3.91412063341889e-22 
4.97625000000000e+01 1.04430441952308e-21 3.53277486650900e-22 
4.97875000000000e+01 1.03587297886522e-21 3.15477555856702e-22 
4.98125000000000e+01 1.02839242447924e-21 2.77978365721609e-22 
4.98375000000000e+01 1.02185530699251e-21 2.40744674680353e-22 
4.98625000000000e+01 1.01625531635889e-21 2.03742384349789e-22 
4.98875000000000e+01 1.01158672689240e-21 1.66938634169423e-22 
4.99125000000000e+01 1.00784489014246e-21 1.30299730707699e-22 
4.99375000000000e+01 1.00502578384697e-21 9.37921778793597e-23 
4.99625000000000e+01 1.00312645154772e-21 5.73825666297069e-23 
4.99875000000000e+01 1.00214455774050e-21 3.92001407610029e-23 
