Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.72301202128522e-20 4.34893336978546e-20 
2.84809027777778e+01 4.54335872657367e-20 4.18543061403301e-20 
2.84982638888889e+01 4.37046677179099e-20 4.02800404844320e-20 
2.85156250000000e+01 4.20408554822631e-20 3.87643382156728e-20 
2.85329861111111e+01 4.04396869648916e-20 3.73051171243770e-20 
2.85503472222222e+01 3.88988458420568e-20 3.59002877540222e-20 
2.85677083333333e+01 3.74160622209727e-20 3.45478620695556e-20 
2.85850694444444e+01 3.59891874987864e-20 3.32458920519352e-20 
2.86024305555556e+01 3.46161161491497e-20 3.19925604073428e-20 
2.86197916666667e+01 3.32950334408895e-20 3.07859857709243e-20 
2.86371527777778e+01 3.20240699043075e-20 2.96244601447279e-20 
2.86545138888889e+01 3.08013577264444e-20 2.85063286602714e-20 
2.86718750000000e+01 2.96250677529926e-20 2.74299951023501e-20 
2.86892361111111e+01 2.84934689824932e-20 2.63938934929846e-20 
2.87065972222222e+01 2.74048664172191e-20 2.53965166538216e-20 
2.87239583333333e+01 2.63574605208666e-20 2.44365120147497e-20 
2.87413194444444e+01 2.53496687034433e-20 2.35124656732318e-20 
2.87586805555556e+01 2.43800191078483e-20 2.26230276822036e-20 
2.87760416666667e+01 2.34470698195652e-20 2.17669272697516e-20 
2.87934027777778e+01 2.25494560258497e-20 2.09429214468492e-20 
2.88107638888889e+01 2.16858627430272e-20 2.01498391377710e-20 
2.88281250000000e+01 2.08551780696069e-20 1.93864476951693e-20 
2.88454861111111e+01 2.00561501701632e-20 1.86516937080414e-20 
2.88628472222222e+01 1.92875944290916e-20 1.79444999274188e-20 
2.88802083333333e+01 1.85483511986654e-20 1.72638467640139e-20 
2.88975694444444e+01 1.78373231149863e-20 1.66087270711393e-20 
2.89149305555556e+01 1.71533839305149e-20 1.59782073555419e-20 
2.89322916666667e+01 1.64954319421197e-20 1.53713897755166e-20 
2.89496527777778e+01 1.58624823243123e-20 1.47873724164508e-20 
2.89670138888889e+01 1.52536030014449e-20 1.42252993163761e-20 
2.89843750000000e+01 1.46678811547473e-20 1.36843608209971e-20 
2.90017361111111e+01 1.41044528134880e-20 1.31637737941881e-20 
2.90190972222222e+01 1.35624674291175e-20 1.26628136827404e-20 
2.90364583333333e+01 1.30411200300314e-20 1.21807625708579e-20 
2.90538194444444e+01 1.25396243378344e-20 1.17169252086648e-20 
2.90711805555556e+01 1.20572362648549e-20 1.12706150001416e-20 
2.90885416666667e+01 1.15932273452622e-20 1.08411817056306e-20 
2.91059027777778e+01 1.11469081382144e-20 1.04280024878135e-20 
2.91232638888889e+01 1.07176795662853e-20 1.00304435341636e-20 
2.91406250000000e+01 1.03049108310226e-20 9.64793068085382e-21 
2.91579861111111e+01 9.90797010597195e-21 9.27990562930014e-21 
2.91753472222222e+01 9.52625952259998e-21 8.92581738186910e-21 
2.91927083333333e+01 9.15919422116383e-21 8.58514377805530e-21 
2.92100694444444e+01 8.80621484781643e-21 8.25736529571467e-21 
2.92274305555556e+01 8.46671466049201e-21 7.94202724805649e-21 
2.92447916666667e+01 8.14018694464927e-21 7.63863773899134e-21 
2.92621527777778e+01 7.82613577744066e-21 7.34675255061594e-21 
2.92795138888889e+01 7.52409179934415e-21 7.06593627568150e-21 
2.92968750000000e+01 7.23359565340323e-21 6.79578012142885e-21 
2.93142361111111e+01 6.95423143166955e-21 6.53587885220572e-21 
2.93315972222222e+01 6.68561072392193e-21 6.28583861634555e-21 
2.93489583333333e+01 6.42732652697106e-21 6.04529592325644e-21 
2.93663194444444e+01 6.17898074442227e-21 5.81389425596430e-21 
2.93836805555556e+01 5.94019669378088e-21 5.59128475527114e-21 
2.94010416666667e+01 5.71060600934654e-21 5.37713251195541e-21 
2.94184027777778e+01 5.48983405431896e-21 5.17112236711198e-21 
2.94357638888889e+01 5.27752232846326e-21 4.97294947758695e-21 
2.94531250000000e+01 5.07335173034391e-21 4.78230985515249e-21 
2.94704861111111e+01 4.87701007464872e-21 4.59892227144225e-21 
2.94878472222222e+01 4.68820187618954e-21 4.42251125259969e-21 
2.95052083333333e+01 4.50663803944204e-21 4.25281608595289e-21 
2.95225694444444e+01 4.33204598290219e-21 4.08958091859859e-21 
2.95399305555556e+01 4.16415821052485e-21 3.93256414773317e-21 
2.95572916666667e+01 4.00272129561346e-21 3.78152899120858e-21 
2.95746527777778e+01 3.84748730984035e-21 3.63625141973346e-21 
2.95920138888889e+01 3.69822158938695e-21 3.49651224035897e-21 
2.96093750000000e+01 3.55469458829545e-21 3.36210399054595e-21 
2.96267361111111e+01 3.41668903645117e-21 3.23282367305460e-21 
2.96440972222222e+01 3.28399240981501e-21 3.10847928902121e-21 
2.96614583333333e+01 3.15640353832724e-21 2.98888289165658e-21 
2.96788194444444e+01 3.03372565805457e-21 2.87385645357799e-21 
2.96961805555556e+01 2.91577252427471e-21 2.76322702424564e-21 
2.97135416666667e+01 2.80236866285366e-21 2.65683011440988e-21 
2.97309027777778e+01 2.69335762225897e-21 2.55449927513055e-21 
2.97482638888889e+01 2.58856895052389e-21 2.45608656389827e-21 
2.97656250000000e+01 2.48784135074064e-21 2.36144143276623e-21 
2.97829861111111e+01 2.39101718961962e-21 2.27042142407992e-21 
2.98003472222222e+01 2.29794729968894e-21 2.18288519062528e-21 
2.98177083333333e+01 2.20847611563711e-21 2.09870330668476e-21 
2.98350694444444e+01 2.12245779922171e-21 2.01774742298261e-21 
2.98524305555556e+01 2.03975899544034e-21 1.93989309475188e-21 
2.98697916666667e+01 1.96025347945517e-21 1.86502163207726e-21 
2.98871527777778e+01 1.88381783473158e-21 1.79302074734631e-21 
2.99045138888889e+01 1.81033523798029e-21 1.72378060264614e-21 
2.99218750000000e+01 1.73969146916480e-21 1.65719721546898e-21 
2.99392361111111e+01 1.67177841078358e-21 1.59316881948808e-21 
2.99565972222222e+01 1.60649036397259e-21 1.53159910210761e-21 
2.99739583333333e+01 1.54372727476430e-21 1.47239389201912e-21 
2.99913194444445e+01 1.48339132881728e-21 1.41546406179620e-21 
3.00086805555556e+01 1.42538993373901e-21 1.36072456293928e-21 
3.00260416666667e+01 1.36964563505973e-21 1.30808661695376e-21 
3.00434027777778e+01 1.31607173958913e-21 1.25747356251652e-21 
3.00607638888889e+01 1.26458355688392e-21 1.20880858408986e-21 
3.00781250000000e+01 1.21510093694913e-21 1.16201650969339e-21 
3.00954861111111e+01 1.16754559008926e-21 1.11702619109756e-21 
3.01128472222222e+01 1.12184341879362e-21 1.07376811375032e-21 
3.01302083333333e+01 1.07792203377906e-21 1.03217647792098e-21 
3.01475694444445e+01 1.03571294341468e-21 9.92186840948583e-22 
3.01649305555556e+01 9.95149254859086e-22 9.53738222635650e-22 
3.01822916666667e+01 9.56167662658540e-22 9.16771047080896e-22 
3.01996527777778e+01 9.18706337802236e-22 8.81228971692312e-22 
3.02170138888889e+01 8.82706763222849e-22 8.47056958942536e-22 
3.02343750000000e+01 8.48111785858969e-22 8.14202953273607e-22 
3.02517361111111e+01 8.14867312983567e-22 7.82616043225774e-22 
3.02690972222222e+01 7.82920516504941e-22 7.52247992846889e-22 
3.02864583333333e+01 7.52221399941083e-22 7.23051612003978e-22 
3.03038194444445e+01 7.22721140704301e-22 6.94982210365484e-22 
3.03211805555556e+01 6.94373534080255e-22 6.67996064108498e-22 
3.03385416666667e+01 6.67133466449918e-22 6.42051803636135e-22 
3.03559027777778e+01 6.40958244085382e-22 6.17109019156976e-22 
3.03732638888889e+01 6.15806180393714e-22 5.93129486380266e-22 
3.03906250000000e+01 5.91637822733870e-22 5.70075860405819e-22 
3.04079861111111e+01 5.68414649574546e-22 5.47912772085105e-22 
3.04253472222222e+01 5.46100212423612e-22 5.26605630648012e-22 
3.04427083333333e+01 5.24658919344470e-22 5.06121748180273e-22 
3.04600694444445e+01 5.04057083817579e-22 4.86429205403674e-22 
3.04774305555556e+01 4.84261816240888e-22 4.67497780913745e-22 
3.04947916666667e+01 4.65241988843392e-22 4.49297778233018e-22 
3.05121527777778e+01 4.46966349292087e-22 4.31801085340029e-22 
3.05295138888889e+01 4.29402884508028e-22 4.14981700511405e-22 
3.05468750000000e+01 4.12523839085371e-22 3.98812726520754e-22 
3.05642361111111e+01 3.96302937966267e-22 3.83269016756014e-22 
3.05815972222222e+01 3.80714515702566e-22 3.68326782409041e-22 
3.05989583333333e+01 3.65734274434922e-22 3.53963035744316e-22 
3.06163194444445e+01 3.51339827570466e-22 3.40155460703355e-22 
3.06336805555556e+01 3.37510245382887e-22 3.26882210341999e-22 
3.06510416666667e+01 3.24223349804395e-22 3.14123400205888e-22 
3.06684027777778e+01 3.11458148833737e-22 3.01859018350003e-22 
3.06857638888889e+01 2.99194153085696e-22 2.90070110028060e-22 
3.07031250000000e+01 2.87411969844193e-22 2.78737872236031e-22 
3.07204861111111e+01 2.76091024733098e-22 2.67845470760130e-22 
3.07378472222222e+01 2.65212785918667e-22 2.57375660735403e-22 
3.07552083333333e+01 2.54759944529674e-22 2.47312067431042e-22 
3.07725694444445e+01 2.44716113803912e-22 2.37638935598391e-22 
3.07899305555556e+01 2.35065292366161e-22 2.28341348768856e-22 
3.08072916666667e+01 2.25792331238757e-22 2.19405033030809e-22 
3.08246527777778e+01 2.16884191805464e-22 2.10815334671593e-22 
3.08420138888889e+01 2.08326881236214e-22 2.02559220629565e-22 
3.08593750000000e+01 2.00106590547750e-22 1.94623907048469e-22 
3.08767361111111e+01 1.92210249857404e-22 1.86996858461242e-22 
3.08940972222222e+01 1.84625106327274e-22 1.79666160519543e-22 
3.09114583333333e+01 1.77338841068173e-22 1.72620095229079e-22 
3.09288194444445e+01 1.70338442859710e-22 1.65848200626379e-22 
3.09461805555556e+01 1.63612884884821e-22 1.59339380283836e-22 
3.09635416666667e+01 1.57151402339266e-22 1.53083551653649e-22 
3.09809027777778e+01 1.50943803930448e-22 1.47070864763500e-22 
3.09982638888889e+01 1.44980141143699e-22 1.41292193622156e-22 
3.10156250000000e+01 1.39250991191918e-22 1.35739050663109e-22 
3.10329861111111e+01 1.33747125124044e-22 1.30403406852567e-22 
3.10503472222222e+01 1.28459770608390e-22 1.25276945539368e-22 
3.10677083333333e+01 1.23380369669236e-22 1.20351562070868e-22 
3.10850694444445e+01 1.18500821807334e-22 1.15619350723246e-22 
3.11024305555556e+01 1.13813224458039e-22 1.11072931654452e-22 
3.11197916666667e+01 1.09310715630231e-22 1.06704734908137e-22 
3.11371527777778e+01 1.04986284717931e-22 1.02507863083048e-22 
3.11545138888889e+01 1.00832954095100e-22 9.84756571931085e-23 
3.11718750000000e+01 9.68439216788288e-23 9.46017077418195e-23 
3.11892361111111e+01 9.30127501060334e-23 9.08797571119880e-23 
3.12065972222222e+01 8.93331637006293e-23 8.73037839699738e-23 
3.12239583333333e+01 8.57985526294724e-23 8.38683631825028e-23 
3.12413194444445e+01 8.24030894830704e-23 8.05678831052205e-23 
3.12586805555556e+01 7.91413473336962e-23 7.73970055042611e-23 
3.12760416666667e+01 7.60080325968328e-23 7.43507049155210e-23 
3.12934027777778e+01 7.29981338486201e-23 7.14240882981898e-23 
3.13107638888889e+01 7.01068382026782e-23 6.86125524232915e-23 
3.13281250000000e+01 6.73300396329443e-23 6.59113021858077e-23 
3.13454861111111e+01 6.46631805472586e-23 6.33161989199314e-23 
3.13628472222222e+01 6.21019477696639e-23 6.08230387605334e-23 
3.13802083333333e+01 5.96421376149339e-23 5.84278456098514e-23 
3.13975694444445e+01 5.72797711663600e-23 5.61267135080105e-23 
3.14149305555556e+01 5.50107945372897e-23 5.39160163642484e-23 
3.14322916666667e+01 5.28312500707434e-23 5.17922812000079e-23 
3.14496527777778e+01 5.07375959465794e-23 4.97520395104082e-23 
3.14670138888889e+01 4.87264779524876e-23 4.77920052894348e-23 
3.14843750000000e+01 4.67946252543083e-23 4.59090665120623e-23 
3.15017361111111e+01 4.49389408273779e-23 4.41001457467641e-23 
3.15190972222222e+01 4.31563962174941e-23 4.23622810788524e-23 
3.15364583333333e+01 4.14441327957376e-23 4.06926016705139e-23 
3.15538194444445e+01 3.97993722839367e-23 3.90884457860667e-23 
3.15711805555556e+01 3.82194839839955e-23 3.75472401383983e-23 
3.15885416666667e+01 3.67019024617984e-23 3.60665483541444e-23 
3.16059027777778e+01 3.52441981909405e-23 3.46440366196908e-23 
3.16232638888889e+01 3.38442548195567e-23 3.32773325165240e-23 
3.16406250000000e+01 3.24998555170826e-23 3.19642922436522e-23 
3.16579861111111e+01 3.12087910100759e-23 3.07028413576427e-23 
3.16753472222222e+01 2.99689693807189e-23 2.94909410794823e-23 
3.16927083333333e+01 2.87783520600141e-23 2.83266583320971e-23 
3.17100694444445e+01 2.76349891135361e-23 2.72080901057917e-23 
3.17274305555556e+01 2.65367824048546e-23 2.61335706864473e-23 
3.17447916666667e+01 2.54819683368294e-23 2.51012997046525e-23 
3.17621527777778e+01 2.44688276720243e-23 2.41096378151650e-23 
3.17795138888889e+01 2.34957322214226e-23 2.31569859888538e-23 
3.17968750000000e+01 2.25610946665932e-23 2.22418390295746e-23 
3.18142361111111e+01 2.16634738452343e-23 2.13627034112269e-23 
3.18315972222222e+01 2.08015265761373e-23 2.05181273073334e-23 
3.18489583333333e+01 1.99738515020348e-23 1.97067810811100e-23 
3.18663194444445e+01 1.91790830760356e-23 1.89273678826472e-23 
3.18836805555556e+01 1.84159282868902e-23 1.81786229702901e-23 
3.19010416666667e+01 1.76831274481668e-23 1.74593341066902e-23 
3.19184027777778e+01 1.69794028245071e-23 1.67683662211383e-23 
3.19357638888889e+01 1.63035348752495e-23 1.61046208830943e-23 
3.19531250000000e+01 1.56544342466144e-23 1.54670036533804e-23 
3.19704861111111e+01 1.50310392931125e-23 1.48544987263361e-23 
3.19878472222222e+01 1.44323444506741e-23 1.42661155130455e-23 
3.20052083333333e+01 1.38573696434542e-23 1.37009236712331e-23 
3.20225694444444e+01 1.33051832721298e-23 1.31580251029184e-23 
3.20399305555556e+01 1.27748788898549e-23 1.26365598115301e-23 
3.20572916666667e+01 1.22655985008363e-23 1.21356809006292e-23 
3.20746527777778e+01 1.17765060220703e-23 1.16545855281280e-23 
3.20920138888889e+01 1.13068095363515e-23 1.11924920899689e-23 
3.21093750000000e+01 1.08557412379692e-23 1.07486741082834e-23 
3.21267361111111e+01 1.04226594428033e-23 1.03223660059258e-23 
3.21440972222222e+01 1.00068445762575e-23 9.91291200518670e-24 
3.21614583333333e+01 9.60761515955074e-24 9.51964217690631e-24 
3.21788194444444e+01 9.22430751189137e-24 9.14192172463382e-24 
3.21961805555556e+01 8.85629316211556e-24 8.77912847861529e-24 
3.22135416666667e+01 8.50293865869028e-24 8.43067996762446e-24 
3.22309027777778e+01 8.16361309595320e-24 8.09602772945804e-24 
3.22482638888889e+01 7.83775756675244e-24 7.77461600767693e-24 
3.22656250000000e+01 7.52484275264848e-24 7.46592010504946e-24 
3.22829861111111e+01 7.22435296718383e-24 7.16944310396090e-24 
3.23003472222222e+01 6.93579973680634e-24 6.88470553878033e-24 
3.23177083333333e+01 6.65873843872034e-24 6.61123590941313e-24 
3.23350694444444e+01 6.39274366255804e-24 6.34858118411564e-24 
3.23524305555556e+01 6.13737207661515e-24 6.09632493433026e-24 
3.23697916666667e+01 5.89220380156247e-24 5.85405253012003e-24 
3.23871527777778e+01 5.65683004584436e-24 5.62137145702189e-24 
3.24045138888889e+01 5.43086368416994e-24 5.39789279652429e-24 
3.24218750000000e+01 5.21389220701661e-24 5.18327031449127e-24 
3.24392361111111e+01 5.00555070242532e-24 4.97714559746416e-24 
3.24565972222222e+01 4.80549512121140e-24 4.77918273784453e-24 
3.24739583333333e+01 4.61339957343471e-24 4.58905804242736e-24 
3.24913194444444e+01 4.42894661623009e-24 4.40646478366997e-24 
3.25086805555556e+01 4.25183553754289e-24 4.23110750359240e-24 
3.25260416666667e+01 4.08177344408870e-24 4.06270876684724e-24 
3.25434027777778e+01 3.91848239226016e-24 3.90099453031442e-24 
3.25607638888889e+01 3.76169169007724e-24 3.74570232164878e-24 
3.25781250000000e+01 3.61114490699286e-24 3.59657657138142e-24 
3.25954861111111e+01 3.46659232025376e-24 3.45337644308378e-24 
3.26128472222222e+01 3.32780458046947e-24 3.31586566295622e-24 
3.26302083333333e+01 3.19457271496174e-24 3.18381109006985e-24 
3.26475694444444e+01 3.06667628744409e-24 3.05700164176187e-24 
3.26649305555556e+01 2.94390078522410e-24 2.93523052841191e-24 
3.26822916666667e+01 2.82604304641172e-24 2.81829621585547e-24 
3.26996527777778e+01 2.71290535403760e-24 2.70600619608460e-24 
3.27170138888889e+01 2.60428910998397e-24 2.59817934947290e-24 
3.27343750000000e+01 2.50000112849068e-24 2.49464311705148e-24 
3.27517361111111e+01 2.39987047877473e-24 2.39522296995964e-24 
3.27690972222222e+01 2.30373070966483e-24 2.29975717546150e-24 
3.27864583333333e+01 2.21142412464710e-24 2.20808678240789e-24 
3.28038194444444e+01 2.12279730512600e-24 2.12006448957878e-24 
3.28211805555556e+01 2.03771811674987e-24 2.03553943715049e-24 
3.28385416666667e+01 1.95604892673777e-24 1.95437490152925e-24 
3.28559027777778e+01 1.87765427843432e-24 1.87643775118070e-24 
3.28732638888889e+01 1.80240239081087e-24 1.80160041817700e-24 
3.28906250000000e+01 1.73016844076165e-24 1.72973873656905e-24 
3.29079861111111e+01 1.66083097960845e-24 1.66073293574008e-24 
3.29253472222222e+01 1.59426108642051e-24 1.59447611283392e-24 
3.29427083333333e+01 1.53034734213016e-24 1.53085606735351e-24 
3.29600694444444e+01 1.46898473670153e-24 1.46976757046373e-24 
3.29774305555556e+01 1.41007104052801e-24 1.41111107429044e-24 
3.29947916666667e+01 1.35350938764341e-24 1.35478921318490e-24 
3.30121527777778e+01 1.29920552292978e-24 1.30070801165884e-24 
3.30295138888889e+01 1.24707028209180e-24 1.24877528362152e-24 
3.30468750000000e+01 1.19701695607769e-24 1.19890546664871e-24 
3.30642361111111e+01 1.14896337892423e-24 1.15101643607308e-24 
3.30815972222222e+01 1.10282956601470e-24 1.10503042072951e-24 
3.30989583333333e+01 1.05853971964716e-24 1.06087242205613e-24 
3.31163194444444e+01 1.01602410213037e-24 1.01846823015693e-24 
3.31336805555556e+01 9.75217517002834e-25 9.77746677589551e-25 
3.31510416666667e+01 9.36051215186002e-25 9.38644224740491e-25 
3.31684027777778e+01 8.98460061051177e-25 9.01096063155263e-25 
3.31857638888889e+01 8.62380692565337e-25 8.65040751111849e-25 
3.32031250000000e+01 8.27753080572081e-25 8.30417635849672e-25 
3.32204861111111e+01 7.94513926025957e-25 7.97172300478073e-25 
3.32378472222222e+01 7.62606072582475e-25 7.65249265835496e-25 
3.32552083333333e+01 7.31976233427164e-25 7.34595740605102e-25 
3.32725694444444e+01 7.02573910362831e-25 7.05161055918414e-25 
3.32899305555556e+01 6.74349959763956e-25 6.76897192256969e-25 
3.33072916666667e+01 6.47257809702660e-25 6.49758271648188e-25 
3.33246527777778e+01 6.21257335703503e-25 6.23697253756254e-25 
3.33420138888889e+01 5.96305619443841e-25 5.98672335555124e-25 
3.33593750000000e+01 5.72360464220001e-25 5.74642573682644e-25 
3.33767361111111e+01 5.49381893461591e-25 5.51567967330027e-25 
3.33940972222222e+01 5.27331030634928e-25 5.29410476037775e-25 
3.34114583333333e+01 5.06170311150458e-25 5.08132906441143e-25 
3.34288194444444e+01 4.85860279142551e-25 4.87701986785768e-25 
3.34461805555556e+01 4.66367353269710e-25 4.68082553802644e-25 
3.34635416666667e+01 4.47658861127039e-25 4.49242515685235e-25 
3.34809027777778e+01 4.29703841967974e-25 4.31150627653055e-25 
3.34982638888889e+01 4.12472174957657e-25 4.13777159148634e-25 
3.35156250000000e+01 3.95935338694316e-25 3.97092914034505e-25 
3.35329861111111e+01 3.80065611571656e-25 3.81070192155043e-25 
3.35503472222222e+01 3.64836716168826e-25 3.65682295375172e-25 
3.35677083333333e+01 3.50223094848536e-25 3.50904044814847e-25 
3.35850694444444e+01 3.36200530683665e-25 3.36710941715657e-25 
3.36024305555556e+01 3.22745466991828e-25 3.23080053327985e-25 
3.36197916666667e+01 3.09837386513841e-25 3.09987928327622e-25 
3.36371527777778e+01 2.97455413177270e-25 2.97413147294476e-25 
3.36545138888889e+01 2.85578774802262e-25 2.85335083220996e-25 
3.36718750000000e+01 2.74187276872973e-25 2.73733847657724e-25 
3.36892361111111e+01 2.63261793654188e-25 2.62590068992845e-25 
3.37065972222222e+01 2.52783736034911e-25 2.51885109645175e-25 
3.37239583333333e+01 2.42733557599684e-25 2.41602222960175e-25 
3.37413194444444e+01 2.33094039577991e-25 2.31724029446011e-25 
3.37586805555556e+01 2.23849134592456e-25 2.22232427909311e-25 
3.37760416666667e+01 2.14983370126245e-25 2.13111655495695e-25 
3.37934027777778e+01 2.06481985567633e-25 2.04347953129641e-25 
3.38107638888889e+01 1.98330847732622e-25 1.95926966732934e-25 
3.38281250000000e+01 1.90517868549522e-25 1.87833783605524e-25 
3.38454861111111e+01 1.83029719121680e-25 1.80055501058492e-25 
3.38628472222222e+01 1.75853786023698e-25 1.72579069917700e-25 
3.38802083333333e+01 1.68977818638185e-25 1.65392107103357e-25 
3.38975694444444e+01 1.62390227971405e-25 1.58482473458973e-25 
3.39149305555556e+01 1.56079263594208e-25 1.51838861618666e-25 
3.39322916666667e+01 1.50033476777505e-25 1.45450451083921e-25 
3.39496527777778e+01 1.44242639827143e-25 1.39306401268935e-25 
3.39670138888889e+01 1.38697083336575e-25 1.33396445389408e-25 
3.39843750000000e+01 1.33387417584041e-25 1.27710820189117e-25 
3.40017361111111e+01 1.28304768384593e-25 1.22240100209837e-25 
3.40190972222222e+01 1.23440503686436e-25 1.16975455536933e-25 
3.40364583333333e+01 1.18786463345808e-25 1.11908211455502e-25 
3.40538194444444e+01 1.14334733139456e-25 1.07029973672572e-25 
3.40711805555556e+01 1.10077843197137e-25 1.02332519818148e-25 
3.40885416666667e+01 1.06008548935840e-25 9.78080271823328e-26 
3.41059027777778e+01 1.02120017554556e-25 9.34490071687115e-26 
3.41232638888889e+01 9.84063055094396e-26 8.92478285551786e-26 
3.41406250000000e+01 9.48612346629144e-26 8.51975795013421e-26 
3.41579861111111e+01 9.14786909214627e-26 8.12915259045239e-26 
3.41753472222222e+01 8.82529198347781e-26 7.75230449631482e-26 
3.41927083333333e+01 8.51783532682232e-26 7.38858055892007e-26 
3.42100694444444e+01 8.22497067745974e-26 7.03735730163628e-26 
3.42274305555556e+01 7.94613613271510e-26 6.69808210547399e-26 
3.42447916666667e+01 7.68086248029719e-26 6.37015895608881e-26 
3.42621527777778e+01 7.42869639195376e-26 6.05303890482840e-26 
3.42795138888889e+01 7.18921337134416e-26 5.74618528977151e-26 
3.42968750000000e+01 6.96200376494517e-26 5.44908674682450e-26 
3.43142361111111e+01 6.74670009495334e-26 5.16123462898396e-26 
3.43315972222222e+01 6.54296268779647e-26 4.88212861618750e-26 
3.43489583333333e+01 6.35044368291802e-26 4.61130775912351e-26 
3.43663194444444e+01 6.16880856589783e-26 4.34826269126801e-26 
3.43836805555556e+01 5.99775126917111e-26 4.09254610003054e-26 
3.44010416666667e+01 5.83697404805974e-26 3.84377481233367e-26 
3.44184027777778e+01 5.68618340654301e-26 3.60153656659301e-26 
3.44357638888889e+01 5.54510508240953e-26 3.36542423703247e-26 
3.44531250000000e+01 5.41350170184948e-26 3.13502936050003e-26 
3.44704861111111e+01 5.29114710791412e-26 2.90996384869554e-26 
3.44878472222222e+01 5.17783550284420e-26 2.68984562465431e-26 
3.45052083333333e+01 5.07337178836998e-26 2.47430330836654e-26 
3.45225694444444e+01 4.97758037520405e-26 2.26297057365831e-26 
3.45399305555556e+01 4.89029594634447e-26 2.05548993238731e-26 
3.45572916666667e+01 4.81137195498089e-26 1.85144985387989e-26 
3.45746527777778e+01 4.74067654497418e-26 1.65050512439961e-26 
3.45920138888889e+01 4.67809124110063e-26 1.45237242090933e-26 
3.46093750000000e+01 4.62350773488261e-26 1.25672127369579e-26 
3.46267361111111e+01 4.57684483348321e-26 1.06319876961256e-26 
3.46440972222222e+01 4.53801745416005e-26 8.71489667105207e-27 
3.46614583333333e+01 4.50695787360961e-26 6.81266484263700e-27 
3.46788194444444e+01 4.48360772263216e-26 4.92204986068408e-27 
3.46961805555556e+01 4.46792570546503e-26 3.03980576231310e-27 
3.47135416666667e+01 4.45987914006551e-26 2.10039106282829e-27 
