Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.10601836722752e-17 2.14394412591350e-17 
3.41770833333333e+01 2.03926528596303e-17 2.07653338461797e-17 
3.41979166666667e+01 1.97462586920581e-17 2.01122948256271e-17 
3.42187500000000e+01 1.91202833549982e-17 1.94796801446689e-17 
3.42395833333333e+01 1.85139923333754e-17 1.88668917518910e-17 
3.42604166666667e+01 1.79267761570677e-17 1.82732810173630e-17 
3.42812500000000e+01 1.73580313393727e-17 1.76982594321443e-17 
3.43020833333333e+01 1.68071857471134e-17 1.71412548760140e-17 
3.43229166666667e+01 1.62737487998924e-17 1.66016781452552e-17 
3.43437500000000e+01 1.57572280118364e-17 1.60789752508083e-17 
3.43645833333333e+01 1.52570844650789e-17 1.55726395185522e-17 
3.43854166666667e+01 1.47728072012554e-17 1.50821533237013e-17 
3.44062500000000e+01 1.43038906603796e-17 1.46070103380381e-17 
3.44270833333333e+01 1.38497698362236e-17 1.41467649601642e-17 
3.44479166666667e+01 1.34099550798526e-17 1.37009404092983e-17 
3.44687500000000e+01 1.29840031478405e-17 1.32690768328865e-17 
3.44895833333333e+01 1.25714752253525e-17 1.28507453265535e-17 
3.45104166666667e+01 1.21719552011303e-17 1.24455202926895e-17 
3.45312500000000e+01 1.17850312760357e-17 1.20529976986073e-17 
3.45520833333333e+01 1.14103128485725e-17 1.16727775145006e-17 
3.45729166666667e+01 1.10474132597838e-17 1.13044811837012e-17 
3.45937500000000e+01 1.06959658221756e-17 1.09477368885614e-17 
3.46145833333333e+01 1.03556236254270e-17 1.06021933188033e-17 
3.46354166666667e+01 1.00261036158723e-17 1.02674725142517e-17 
3.46562500000000e+01 9.70706012025260e-18 9.94326078943254e-18 
3.46770833333333e+01 9.39816533328417e-18 9.62922513359416e-18 
3.46979166666667e+01 9.09909506954283e-18 9.32504523655556e-18 
3.47187500000000e+01 8.80951446113398e-18 9.03041678296372e-18 
3.47395833333333e+01 8.52908133131130e-18 8.74505686195281e-18 
3.47604166666667e+01 8.25751141177574e-18 8.46866039858603e-18 
3.47812500000000e+01 7.99452334204705e-18 8.20095092861670e-18 
3.48020833333333e+01 7.73985024043623e-18 7.94166058858286e-18 
3.48229166666667e+01 7.49326311967466e-18 7.69051434926634e-18 
3.48437500000000e+01 7.25453196001819e-18 7.44725324044038e-18 
3.48645833333333e+01 7.02340550169268e-18 7.21163932162520e-18 
3.48854166666667e+01 6.79964547175879e-18 6.98342959896775e-18 
3.49062500000000e+01 6.58301630772643e-18 6.76238622602245e-18 
3.49270833333333e+01 6.37325494213740e-18 6.54829986623475e-18 
3.49479166666667e+01 6.17013341222036e-18 6.34094688051793e-18 
3.49687500000000e+01 5.97344515865160e-18 6.14011176064307e-18 
3.49895833333333e+01 5.78298583440716e-18 5.94559322165355e-18 
3.50104166666667e+01 5.59856156814411e-18 5.75719863707611e-18 
3.50312500000000e+01 5.41997930505174e-18 5.57475124895307e-18 
3.50520833333333e+01 5.24705644014068e-18 5.39806769125809e-18 
3.50729166666667e+01 5.07961235145068e-18 5.22696896694128e-18 
3.50937500000000e+01 4.91747566472106e-18 5.06127919301131e-18 
3.51145833333333e+01 4.76048436790325e-18 4.90083123437280e-18 
3.51354166666667e+01 4.60850607418049e-18 4.74544527499136e-18 
3.51562500000000e+01 4.46137960350726e-18 4.59497244349221e-18 
3.51770833333333e+01 4.31895204137953e-18 4.44925577528437e-18 
3.51979166666667e+01 4.18107231026413e-18 4.30814450114785e-18 
3.52187500000000e+01 4.04758436158954e-18 4.17149588297839e-18 
3.52395833333333e+01 3.91832888107563e-18 4.03917718702805e-18 
3.52604166666667e+01 3.79317331908602e-18 3.91104511318045e-18 
3.52812500000000e+01 3.67198663799131e-18 3.78696948419855e-18 
3.53020833333333e+01 3.55464448176090e-18 3.66682401613356e-18 
3.53229166666667e+01 3.44104015776851e-18 3.55047882691436e-18 
3.53437500000000e+01 3.33106651254971e-18 3.43781189465919e-18 
3.53645833333333e+01 3.22460669520144e-18 3.32871136603778e-18 
3.53854166666667e+01 3.12154982057447e-18 3.22306321537053e-18 
3.54062500000000e+01 3.02178636826348e-18 3.12075619897001e-18 
3.54270833333333e+01 2.92519403445274e-18 3.02169279182299e-18 
3.54479166666667e+01 2.83166684735638e-18 2.92576834994633e-18 
3.54687500000000e+01 2.74110871533610e-18 2.83288172057600e-18 
3.54895833333333e+01 2.65342466968332e-18 2.74293838977385e-18 
3.55104166666667e+01 2.56852456156362e-18 2.65584182743627e-18 
3.55312500000000e+01 2.48631983273141e-18 2.57149779621344e-18 
3.55520833333333e+01 2.40672620752029e-18 2.48981673857234e-18 
3.55729166666667e+01 2.32966041106398e-18 2.41071606430913e-18 
3.55937500000000e+01 2.25504338478626e-18 2.33411473968664e-18 
3.56145833333333e+01 2.18280042436649e-18 2.25993591052328e-18 
3.56354166666667e+01 2.11287041804482e-18 2.18809704466691e-18 
3.56562500000000e+01 2.04517902938083e-18 2.11852961095629e-18 
3.56770833333333e+01 1.97965567195219e-18 2.05116114709094e-18 
3.56979166666667e+01 1.91623064638081e-18 1.98592197354389e-18 
3.57187500000000e+01 1.85483191587415e-18 1.92274628924116e-18 
3.57395833333333e+01 1.79538596166900e-18 1.86157288950731e-18 
3.57604166666667e+01 1.73783157627649e-18 1.80233559084516e-18 
3.57812500000000e+01 1.68210829667298e-18 1.74497420192261e-18 
3.58020833333333e+01 1.62815870940206e-18 1.68943031046271e-18 
3.58229166666667e+01 1.57593358790367e-18 1.63564370211886e-18 
3.58437500000000e+01 1.52538347219362e-18 1.58355782941341e-18 
3.58645833333333e+01 1.47645446049811e-18 1.53312086529260e-18 
3.58854166666667e+01 1.42909536975692e-18 1.48428007212481e-18 
3.59062500000000e+01 1.38325567499622e-18 1.43698389530511e-18 
3.59270833333333e+01 1.33887895750623e-18 1.39118708036081e-18 
3.59479166666667e+01 1.29591633905990e-18 1.34684117398777e-18 
3.59687500000000e+01 1.25432347374346e-18 1.30389946470201e-18 
3.59895833333333e+01 1.21405656071894e-18 1.26231825299056e-18 
3.60104166666667e+01 1.17507400066107e-18 1.22205576823481e-18 
3.60312500000000e+01 1.13733489752265e-18 1.18307327845256e-18 
3.60520833333333e+01 1.10080005544469e-18 1.14533119638706e-18 
3.60729166666667e+01 1.06543077236977e-18 1.10879070301158e-18 
3.60937500000000e+01 1.03119029054238e-18 1.07341371410960e-18 
3.61145833333333e+01 9.98043897375979e-19 1.03916402543513e-18 
3.61354166666667e+01 9.65963142733162e-19 1.00600279471353e-18 
3.61562500000000e+01 9.34913531047374e-19 9.73897751462358e-19 
3.61770833333333e+01 9.04862294790761e-19 9.42814922718666e-19 
3.61979166666667e+01 8.75777108929565e-19 9.12721638368791e-19 
3.62187500000000e+01 8.47624581694487e-19 8.83586978928361e-19 
3.62395833333333e+01 8.20370680086736e-19 8.55382148519224e-19 
3.62604166666667e+01 7.93987025287902e-19 8.28076176747359e-19 
3.62812500000000e+01 7.68445609762577e-19 8.01640904628668e-19 
3.63020833333333e+01 7.43719826846216e-19 7.76049064093291e-19 
3.63229166666667e+01 7.19786849726472e-19 7.51272625521698e-19 
3.63437500000000e+01 6.96623741438085e-19 7.27285275438291e-19 
3.63645833333333e+01 6.74205551603232e-19 7.04062831398525e-19 
3.63854166666667e+01 6.52508577002009e-19 6.81580678996108e-19 
3.64062500000000e+01 6.31509440665293e-19 6.59814775165899e-19 
3.64270833333333e+01 6.11182053365660e-19 6.38744028493097e-19 
3.64479166666667e+01 5.91503812441564e-19 6.18345832497070e-19 
3.64687500000000e+01 5.72454196023760e-19 5.98598385969833e-19 
3.64895833333333e+01 5.54012953455859e-19 5.79481297487242e-19 
3.65104166666667e+01 5.36160842359069e-19 5.60973172655195e-19 
3.65312500000000e+01 5.18878890422866e-19 5.43052762777315e-19 
3.65520833333333e+01 5.02149192943609e-19 5.25700375463150e-19 
3.65729166666667e+01 4.85954075881915e-19 5.08898332526471e-19 
3.65937500000000e+01 4.70276741824100e-19 4.92629314225775e-19 
3.66145833333333e+01 4.55101333555858e-19 4.76876886057162e-19 
3.66354166666667e+01 4.40414846941741e-19 4.61623426649586e-19 
3.66562500000000e+01 4.26201505694725e-19 4.46854275589226e-19 
3.66770833333333e+01 4.12446317797038e-19 4.32553946257140e-19 
3.66979166666667e+01 3.99134497781823e-19 4.18707509465225e-19 
3.67187500000000e+01 3.86250763056199e-19 4.05300814339641e-19 
3.67395833333333e+01 3.73779545594200e-19 3.92320669519561e-19 
3.67604166666667e+01 3.61707862201013e-19 3.79752909486130e-19 
3.67812500000000e+01 3.50022898191512e-19 3.67584663575729e-19 
3.68020833333333e+01 3.38712472990204e-19 3.55803492064631e-19 
3.68229166666667e+01 3.27766138644290e-19 3.44396611194566e-19 
3.68437500000000e+01 3.17173385406659e-19 3.33352020137449e-19 
3.68645833333333e+01 3.06922785115185e-19 3.22658662814365e-19 
3.68854166666667e+01 2.97003478141946e-19 3.12305274728857e-19 
3.69062500000000e+01 2.87404757695128e-19 3.02280819335460e-19 
3.69270833333333e+01 2.78114673489490e-19 2.92575604435426e-19 
3.69479166666667e+01 2.69122876996574e-19 2.83179243793497e-19 
3.69687500000000e+01 2.60419966693985e-19 2.74081742620788e-19 
3.69895833333333e+01 2.51996667617364e-19 2.65273748912575e-19 
3.70104166666667e+01 2.43844162680848e-19 2.56746424103162e-19 
3.70312500000000e+01 2.35953685022963e-19 2.48491704080148e-19 
3.70520833333333e+01 2.28316927702069e-19 2.40501145419694e-19 
3.70729166666667e+01 2.20925696989296e-19 2.32766426883032e-19 
3.70937500000000e+01 2.13772203581326e-19 2.25279337991911e-19 
3.71145833333333e+01 2.06848766237539e-19 2.18032083917415e-19 
3.71354166666667e+01 2.00148081659867e-19 2.11016973403563e-19 
3.71562500000000e+01 1.93662947608940e-19 2.04226694509744e-19 
3.71770833333333e+01 1.87386518623846e-19 1.97654028465885e-19 
3.71979166666667e+01 1.81312045222843e-19 1.91292213339803e-19 
3.72187500000000e+01 1.75433673168909e-19 1.85134331740423e-19 
3.72395833333333e+01 1.69745856632329e-19 1.79173704901566e-19 
3.72604166666667e+01 1.64242495816665e-19 1.73404233242963e-19 
3.72812500000000e+01 1.58917580467423e-19 1.67819841121997e-19 
3.73020833333333e+01 1.53765397276008e-19 1.62414401018823e-19 
3.73229166666667e+01 1.48779602490604e-19 1.57182516597529e-19 
3.73437500000000e+01 1.43954429284397e-19 1.52118582071517e-19 
3.73645833333333e+01 1.39284679424961e-19 1.47217128972396e-19 
3.73854166666667e+01 1.34765410875839e-19 1.42472931734767e-19 
3.74062500000000e+01 1.30391752209336e-19 1.37881023419640e-19 
3.74270833333333e+01 1.26159072176096e-19 1.33436503984730e-19 
3.74479166666667e+01 1.22062806095725e-19 1.29134721640646e-19 
3.74687500000000e+01 1.18098612320863e-19 1.24971088555172e-19 
3.74895833333333e+01 1.14262211332228e-19 1.20941241290083e-19 
3.75104166666667e+01 1.10549533380658e-19 1.17040832081214e-19 
3.75312500000000e+01 1.06956831746143e-19 1.13265516387221e-19 
3.75520833333333e+01 1.03480281627958e-19 1.09611328344251e-19 
3.75729166666667e+01 1.00116115214902e-19 1.06074436448027e-19 
3.75937500000000e+01 9.68607493174602e-20 1.02651063955977e-19 
3.76145833333333e+01 9.37106534500074e-20 9.93376226234048e-20 
3.76354166666667e+01 9.06624699941453e-20 9.61305770120951e-20 
3.76562500000000e+01 8.77128911900781e-20 9.30265643412096e-20 
3.76770833333333e+01 8.48587702319721e-20 9.00222648879727e-20 
3.76979166666667e+01 8.20970069605010e-20 8.71145755435976e-20 
3.77187500000000e+01 7.94249076319116e-20 8.43003327201202e-20 
3.77395833333333e+01 7.68399202924488e-20 8.15764769985275e-20 
3.77604166666667e+01 7.43392412052585e-20 7.89402076645586e-20 
3.77812500000000e+01 7.19201110643219e-20 7.63887282798249e-20 
3.78020833333333e+01 6.95799059092364e-20 7.39192135445219e-20 
3.78229166666667e+01 6.73157187754764e-20 7.15291634173715e-20 
3.78437500000000e+01 6.51249062486154e-20 6.92159903491380e-20 
3.78645833333333e+01 6.30050852158216e-20 6.69771789856410e-20 
3.78854166666667e+01 6.09539885274096e-20 6.48103283702635e-20 
3.79062500000000e+01 5.89693832079951e-20 6.27131558233555e-20 
3.79270833333333e+01 5.70491452563675e-20 6.06834109831786e-20 
3.79479166666667e+01 5.51911823347730e-20 5.87189544713417e-20 
3.79687500000000e+01 5.33935042625338e-20 5.68176772705783e-20 
3.79895833333333e+01 5.16541512282073e-20 5.49775736539205e-20 
3.80104166666667e+01 4.99712588766286e-20 5.31966915019125e-20 
3.80312500000000e+01 4.83428893524572e-20 5.14732648522147e-20 
3.80520833333333e+01 4.67672986832520e-20 4.98054198513267e-20 
3.80729166666667e+01 4.52427694409310e-20 4.81913895525172e-20 
3.80937500000000e+01 4.37676677142923e-20 4.66294319271669e-20 
3.81145833333333e+01 4.23403847225336e-20 4.51178871266578e-20 
3.81354166666667e+01 4.09593904767803e-20 4.36551182412434e-20 
3.81562500000000e+01 3.96231783383515e-20 4.22395718728073e-20 
3.81770833333333e+01 3.83303144796193e-20 4.08697192814438e-20 
3.81979166666667e+01 3.70793871206003e-20 3.95441296460539e-20 
3.82187500000000e+01 3.58691689672295e-20 3.82613419170302e-20 
3.82395833333333e+01 3.46984981486941e-20 3.70199427890070e-20 
3.82604166666667e+01 3.35660980167424e-20 3.58186426152142e-20 
3.82812500000000e+01 3.24707128305465e-20 3.46561554967471e-20 
3.83020833333333e+01 3.14111479924026e-20 3.35311855549781e-20 
3.83229166666667e+01 3.03860808634021e-20 3.24425884031107e-20 
3.83437500000000e+01 2.93943080737360e-20 3.13891790730828e-20 
3.83645833333333e+01 2.84347451031294e-20 3.03698021333959e-20 
3.83854166666667e+01 2.75063598061595e-20 2.93833542538488e-20 
3.84062500000000e+01 2.66081361603020e-20 2.84287878152264e-20 
3.84270833333333e+01 2.57391069703429e-20 2.75050725207887e-20 
3.84479166666667e+01 2.48983201086472e-20 2.66112267604708e-20 
3.84687500000000e+01 2.40848696295747e-20 2.57462818806836e-20 
3.84895833333333e+01 2.32978639148452e-20 2.49093160555657e-20 
3.85104166666667e+01 2.25364544409594e-20 2.40994329999069e-20 
3.85312500000000e+01 2.17998040944084e-20 2.33157895124944e-20 
3.85520833333333e+01 2.10871171165979e-20 2.25575402528002e-20 
3.85729166666667e+01 2.03976102743421e-20 2.18238727386988e-20 
3.85937500000000e+01 1.97305381441149e-20 2.11139875549090e-20 
3.86145833333333e+01 1.90851671800795e-20 2.04271252453881e-20 
3.86354166666667e+01 1.84607991150918e-20 1.97625387555909e-20 
3.86562500000000e+01 1.78567467323906e-20 1.91195168741548e-20 
3.86770833333333e+01 1.72723560997437e-20 1.84973582637824e-20 
3.86979166666667e+01 1.67069837922713e-20 1.78954051154408e-20 
3.87187500000000e+01 1.61600700509467e-20 1.73129848121435e-20 
3.87395833333333e+01 1.56310854374251e-20 1.67494466915248e-20 
3.87604166666667e+01 1.51194485152706e-20 1.62041984589282e-20 
3.87812500000000e+01 1.46245875456214e-20 1.56766503641443e-20 
3.88020833333333e+01 1.41459584405244e-20 1.51662096689713e-20 
3.88229166666667e+01 1.36829594042500e-20 1.46723536664467e-20 
3.88437500000000e+01 1.32350424585982e-20 1.41945406761065e-20 
3.88645833333333e+01 1.28017138984072e-20 1.37322412492739e-20 
3.88854166666667e+01 1.23825038270149e-20 1.32849500035859e-20 
3.89062500000000e+01 1.19769500035353e-20 1.28521860233052e-20 
3.89270833333333e+01 1.15846124888618e-20 1.24334758934087e-20 
3.89479166666667e+01 1.12050585436373e-20 1.20283696330215e-20 
3.89687500000000e+01 1.08378761187280e-20 1.16364243843843e-20 
3.89895833333333e+01 1.04826598809690e-20 1.12572184716649e-20 
3.90104166666667e+01 1.01390239411985e-20 1.08903242576401e-20 
3.90312500000000e+01 9.80659099624230e-21 1.05353242778049e-20 
3.90520833333333e+01 9.48500088896766e-21 1.01918228925624e-20 
3.90729166666667e+01 9.17389939293566e-21 9.85945284024217e-21 
3.90937500000000e+01 8.87294923646547e-21 9.53785270667158e-21 
3.91145833333333e+01 8.58181864124558e-21 9.22667913717295e-21 
3.91354166666667e+01 8.30019160049842e-21 8.92559438681879e-21 
3.91562500000000e+01 8.02775735079151e-21 8.63427619513718e-21 
3.91770833333333e+01 7.76421998474262e-21 8.35240697217874e-21 
3.91979166666667e+01 7.50928847394828e-21 8.07968450326538e-21 
3.92187500000000e+01 7.26268569614989e-21 7.81581156890429e-21 
3.92395833333333e+01 7.02413910114935e-21 7.56050526561438e-21 
3.92604166666667e+01 6.79338913635473e-21 7.31348691769919e-21 
3.92812500000000e+01 6.57018055731850e-21 7.07449109246819e-21 
3.93020833333333e+01 6.35427030352074e-21 6.84325646158024e-21 
3.93229166666667e+01 6.14541937715840e-21 6.61953405774003e-21 
3.93437500000000e+01 5.94340019117932e-21 6.40307894046458e-21 
3.93645833333333e+01 5.74798895763906e-21 6.19365810897050e-21 
3.93854166666667e+01 5.55897256012151e-21 5.99104235876700e-21 
3.94062500000000e+01 5.37614145200922e-21 5.79501313566214e-21 
3.94270833333333e+01 5.19929616127328e-21 5.60535503999137e-21 
3.94479166666667e+01 5.02824053410078e-21 5.42186334633183e-21 
3.94687500000000e+01 4.86278774841502e-21 5.24433695162983e-21 
3.94895833333333e+01 4.70275412916975e-21 5.07258443603930e-21 
3.95104166666667e+01 4.54796474694998e-21 4.90640789910266e-21 
3.95312500000000e+01 4.39825290601949e-21 4.74560818691776e-21 
3.95520833333333e+01 4.25345559209981e-21 4.59000466746683e-21 
3.95729166666667e+01 4.11341252141048e-21 4.43943127814137e-21 
3.95937500000000e+01 3.97797102495809e-21 4.29372461154822e-21 
3.96145833333333e+01 3.84698101079143e-21 4.15272879973665e-21 
3.96354166666667e+01 3.72029956527873e-21 4.01629046309861e-21 
3.96562500000000e+01 3.59778613335910e-21 3.88426378896051e-21 
3.96770833333333e+01 3.47930683514064e-21 3.75650528705077e-21 
3.96979166666667e+01 3.36473005324618e-21 3.63287839363268e-21 
3.97187500000000e+01 3.25393039059921e-21 3.51323757146377e-21 
3.97395833333333e+01 3.14678526221024e-21 3.39745517128240e-21 
3.97604166666667e+01 3.04317724770911e-21 3.28541665007315e-21 
3.97812500000000e+01 2.94299093047765e-21 3.17700165180970e-21 
3.98020833333333e+01 2.84611638471948e-21 3.07209151743620e-21 
3.98229166666667e+01 2.75244561974375e-21 2.97057284405891e-21 
3.98437500000000e+01 2.66187579100851e-21 2.87233422157604e-21 
3.98645833333333e+01 2.57430580387671e-21 2.77726982733174e-21 
3.98854166666667e+01 2.48963937779463e-21 2.68527564664303e-21 
3.99062500000000e+01 2.40778189419797e-21 2.59625271907552e-21 
3.99270833333333e+01 2.32864321321139e-21 2.51010383583872e-21 
3.99479166666667e+01 2.25213476519508e-21 2.42673619615229e-21 
3.99687500000000e+01 2.17817220870030e-21 2.34605834289339e-21 
3.99895833333333e+01 2.10667267222689e-21 2.26798308269693e-21 
4.00104166666667e+01 2.03755724162895e-21 2.19243229172539e-21 
4.00312500000000e+01 1.97074387981053e-21 2.11934028484975e-21 
4.00520833333333e+01 1.90615816448567e-21 2.04862727655264e-21 
4.00729166666667e+01 1.84372716572469e-21 1.98021500363465e-21 
4.00937500000000e+01 1.78338130658813e-21 1.91402901121823e-21 
4.01145833333333e+01 1.72505226693823e-21 1.84999599717294e-21 
4.01354166666667e+01 1.66867500928239e-21 1.78804391552005e-21 
4.01562500000000e+01 1.61418567417985e-21 1.72810411849596e-21 
4.01770833333333e+01 1.56152347333797e-21 1.67010913486202e-21 
4.01979166666667e+01 1.51062872533077e-21 1.61399466892404e-21 
4.02187500000000e+01 1.46144462343298e-21 1.55969752925361e-21 
4.02395833333333e+01 1.41391540005154e-21 1.50715749013951e-21 
4.02604166666667e+01 1.36798797708601e-21 1.45631535953721e-21 
4.02812500000000e+01 1.32361025184260e-21 1.40711471467935e-21 
4.03020833333333e+01 1.28073264011275e-21 1.35950010228129e-21 
4.03229166666667e+01 1.23930647413279e-21 1.31341865592864e-21 
4.03437500000000e+01 1.19928544386927e-21 1.26881841656415e-21 
4.03645833333333e+01 1.16062409884007e-21 1.22564983929258e-21 
4.03854166666667e+01 1.12327919684210e-21 1.18386422852087e-21 
4.04062500000000e+01 1.08720830342906e-21 1.14341514330524e-21 
4.04270833333333e+01 1.05237105336040e-21 1.10425693816650e-21 
4.04479166666667e+01 1.01872783955493e-21 1.06634607068952e-21 
4.04687500000000e+01 9.86240992758240e-22 1.02963974209362e-21 
4.04895833333333e+01 9.54873556766900e-22 9.94097115215244e-22 
4.05104166666667e+01 9.24590391719064e-22 9.59678050202172e-22 
4.05312500000000e+01 8.95357028745219e-22 9.26344236295489e-22 
4.05520833333333e+01 8.67140700936042e-22 8.94058014028631e-22 
4.05729166666667e+01 8.39909271542087e-22 8.62783428120392e-22 
4.05937500000000e+01 8.13632200923155e-22 8.32485132167626e-22 
4.06145833333333e+01 7.88279542291286e-22 8.03129368777186e-22 
4.06354166666667e+01 7.63822847794739e-22 7.74682949111747e-22 
4.06562500000000e+01 7.40234226711795e-22 7.47114163267055e-22 
4.06770833333333e+01 7.17487195147598e-22 7.20391831698199e-22 
4.06979166666667e+01 6.95555794295128e-22 6.94486151473967e-22 
4.07187500000000e+01 6.74415387033486e-22 6.69354980775058e-22 
4.07395833333333e+01 6.54042629088800e-22 6.44970090267678e-22 
4.07604166666667e+01 6.34414632400975e-22 6.21316515034191e-22 
4.07812500000000e+01 6.15508976951553e-22 5.98367818926822e-22 
4.08020833333333e+01 5.97304412867417e-22 5.76097995341968e-22 
4.08229166666667e+01 5.79780132240380e-22 5.54482140403931e-22 
4.08437500000000e+01 5.62916428742616e-22 5.33495749280325e-22 
4.08645833333333e+01 5.46694012923417e-22 5.13115338736901e-22 
4.08854166666667e+01 5.31094633691712e-22 4.93317795903295e-22 
4.09062500000000e+01 5.16100434289491e-22 4.74080954290297e-22 
4.09270833333333e+01 5.01694537969832e-22 4.55382991053285e-22 
4.09479166666667e+01 4.87860440882428e-22 4.37202957611270e-22 
4.09687500000000e+01 4.74582564534969e-22 4.19520223032493e-22 
4.09895833333333e+01 4.61845684103912e-22 4.02314962759313e-22 
4.10104166666667e+01 4.49635450195658e-22 3.85567646445187e-22 
4.10312500000000e+01 4.37937849406752e-22 3.69259486044965e-22 
4.10520833333333e+01 4.26739697274871e-22 3.53371964198464e-22 
4.10729166666667e+01 4.16028128340583e-22 3.37887244717330e-22 
4.10937500000000e+01 4.05791064254118e-22 3.22787740148126e-22 
4.11145833333333e+01 3.96016730461523e-22 3.08056487369278e-22 
4.11354166666667e+01 3.86694100972606e-22 2.93676750836281e-22 
4.11562500000000e+01 3.77812439289811e-22 2.79632364138531e-22 
4.11770833333333e+01 3.69361722034231e-22 2.65907368067137e-22 
4.11979166666667e+01 3.61332202869058e-22 2.52486320539938e-22 
4.12187500000000e+01 3.53714816623560e-22 2.39353967944948e-22 
4.12395833333333e+01 3.46500763647449e-22 2.26495523704868e-22 
4.12604166666667e+01 3.39681896226223e-22 2.13896370823987e-22 
4.12812500000000e+01 3.33250321759422e-22 2.01542311363923e-22 
4.13020833333333e+01 3.27198773774941e-22 1.89417554177924e-22 
4.13229166666667e+01 3.21520340316568e-22 1.77508424749954e-22 
4.13437500000000e+01 3.16208603920356e-22 1.65803124126011e-22 
4.13645833333333e+01 3.11257384888335e-22 1.54288435688889e-22 
4.13854166666667e+01 3.06661086368079e-22 1.42951260492192e-22 
4.14062500000000e+01 3.02414342180125e-22 1.31778786431620e-22 
4.14270833333333e+01 2.98512351352767e-22 1.20758302897247e-22 
4.14479166666667e+01 2.94950537293679e-22 1.09877344450255e-22 
4.14687500000000e+01 2.91724873315636e-22 9.91235308734987e-23 
4.14895833333333e+01 2.88831552056321e-22 8.84829493512017e-23 
4.15104166666667e+01 2.86267411538270e-22 7.79434924473733e-23 
4.15312500000000e+01 2.84029397017895e-22 6.74949513090931e-23 
4.15520833333333e+01 2.82114980936854e-22 5.71254327081539e-23 
4.15729166666667e+01 2.80521847849030e-22 4.68231699904659e-23 
4.15937500000000e+01 2.79248201797822e-22 3.65764356827207e-23 
4.16145833333333e+01 2.78292456641705e-22 2.63735914431122e-23 
4.16354166666667e+01 2.77653540271470e-22 1.62030228199079e-23 
4.16562500000000e+01 2.77330588980003e-22 1.11247005750428e-23 
