Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.03968250788474e-11 3.13371750480789e-11 
2.13628472222222e+01 3.92932858962765e-11 3.04947388933944e-11 
2.13802083333333e+01 3.82195119624368e-11 2.96746771455827e-11 
2.13975694444444e+01 3.71747213734987e-11 2.88763957638722e-11 
2.14149305555556e+01 3.61581306196971e-11 2.80993305840219e-11 
2.14322916666667e+01 3.51689983688693e-11 2.73429156983806e-11 
2.14496527777778e+01 3.42065818580553e-11 2.66066175107711e-11 
2.14670138888889e+01 3.32701781471749e-11 2.58899009175355e-11 
2.14843750000000e+01 3.23590830594230e-11 2.51922597090547e-11 
2.15017361111111e+01 3.14726301608953e-11 2.45131888582366e-11 
2.15190972222222e+01 3.06101701892464e-11 2.38522062406601e-11 
2.15364583333333e+01 2.97710819607070e-11 2.32088351139521e-11 
2.15538194444444e+01 2.89547306209798e-11 2.25826238360178e-11 
2.15711805555556e+01 2.81605153717216e-11 2.19731141562108e-11 
2.15885416666667e+01 2.73878345677211e-11 2.13798727068980e-11 
2.16059027777778e+01 2.66361187706832e-11 2.08024645775608e-11 
2.16232638888889e+01 2.59047977926320e-11 2.02404785716497e-11 
2.16406250000000e+01 2.51933319378427e-11 1.96935026669042e-11 
2.16579861111111e+01 2.45011808018344e-11 1.91611473385451e-11 
2.16753472222222e+01 2.38278328600262e-11 1.86430214961246e-11 
2.16927083333333e+01 2.31727759754664e-11 1.81387549961512e-11 
2.17100694444444e+01 2.25355253867162e-11 1.76479762088388e-11 
2.17274305555556e+01 2.19155958481824e-11 1.71703331119817e-11 
2.17447916666667e+01 2.13125280367137e-11 1.67054728572365e-11 
2.17621527777778e+01 2.07258621604103e-11 1.62530620816208e-11 
2.17795138888889e+01 2.01551629850328e-11 1.58127668310466e-11 
2.17968750000000e+01 1.95999948396275e-11 1.53842714616577e-11 
2.18142361111111e+01 1.90599452806768e-11 1.49672598081000e-11 
2.18315972222222e+01 1.85346014409358e-11 1.45614331302634e-11 
2.18489583333333e+01 1.80235727136550e-11 1.41664914545767e-11 
2.18663194444444e+01 1.75264679727160e-11 1.37821506884415e-11 
2.18836805555556e+01 1.70429168672881e-11 1.34081259281857e-11 
2.19010416666667e+01 1.65725487510566e-11 1.30441477455417e-11 
2.19184027777778e+01 1.61150127176619e-11 1.26899460453102e-11 
2.19357638888889e+01 1.56699576054844e-11 1.23452654184254e-11 
2.19531250000000e+01 1.52370509475893e-11 1.20098499854012e-11 
2.19704861111111e+01 1.48159600441789e-11 1.16834576767754e-11 
2.19878472222222e+01 1.44063698937619e-11 1.13658456809295e-11 
2.20052083333333e+01 1.40079653059891e-11 1.10567740555741e-11 
2.20225694444444e+01 1.36204373321436e-11 1.07559971719322e-11 
2.20399305555556e+01 1.32434866594314e-11 1.04632833093628e-11 
2.20572916666667e+01 1.28768327684050e-11 1.01784134056882e-11 
2.20746527777778e+01 1.25201948850571e-11 9.90118319125623e-12 
2.20920138888889e+01 1.21733071606619e-11 9.63138806278261e-12 
2.21093750000000e+01 1.18359035113443e-11 9.36883431733661e-12 
2.21267361111111e+01 1.15077320077885e-11 9.11332791725737e-12 
2.21440972222222e+01 1.11885404927916e-11 8.86468536606458e-12 
2.21614583333333e+01 1.08780901994229e-11 8.62272274307787e-12 
2.21788194444444e+01 1.05761421697735e-11 8.38726577578914e-12 
2.21961805555556e+01 1.02824701452341e-11 8.15813988101163e-12 
2.22135416666667e+01 9.99684768726245e-12 7.93518022268806e-12 
2.22309027777778e+01 9.71906034981032e-12 7.71822169113805e-12 
2.22482638888889e+01 9.44889354867549e-12 7.50710743597197e-12 
2.22656250000000e+01 9.18614411055520e-12 7.30167997855688e-12 
2.22829861111111e+01 8.93060874588114e-12 7.10179034197976e-12 
2.23003472222222e+01 8.68209496912735e-12 6.90728913875079e-12 
2.23177083333333e+01 8.44041022148678e-12 6.71803457854360e-12 
2.23350694444444e+01 8.20537197020622e-12 6.53388486538737e-12 
2.23524305555556e+01 7.97679780761947e-12 6.35470606599134e-12 
2.23697916666667e+01 7.75451502525481e-12 6.18036418725264e-12 
2.23871527777778e+01 7.53835083314295e-12 6.01073230603376e-12 
2.24045138888889e+01 7.32814162084384e-12 5.84568324007005e-12 
2.24218750000000e+01 7.12372371530652e-12 5.68509659738998e-12 
2.24392361111111e+01 6.92494213607475e-12 5.52885170195718e-12 
2.24565972222222e+01 6.73164185337065e-12 5.37683422492100e-12 
2.24739583333333e+01 6.54367607827949e-12 5.22892968023068e-12 
2.24913194444444e+01 6.36089798194069e-12 5.08502976082146e-12 
2.25086805555556e+01 6.18316853522020e-12 4.94502688625535e-12 
2.25260416666667e+01 6.01033491085045e-12 4.80882844464388e-12 
2.25434027777778e+01 5.84226586334105e-12 4.67632976107993e-12 
2.25607638888889e+01 5.67883009385106e-12 4.54743337863011e-12 
2.25781250000000e+01 5.51990326544700e-12 4.42204162403605e-12 
2.25954861111111e+01 5.36536100972333e-12 4.30006237040521e-12 
2.26128472222222e+01 5.21508843575231e-12 4.18140300286245e-12 
2.26302083333333e+01 5.06897645358625e-12 4.06597312580976e-12 
2.26475694444444e+01 4.92691287614590e-12 3.95368724068565e-12 
2.26649305555556e+01 4.78878554031363e-12 3.84446196206939e-12 
2.26822916666667e+01 4.65448823087005e-12 3.73821379507302e-12 
2.26996527777778e+01 4.52391476171208e-12 3.63486302849961e-12 
2.27170138888889e+01 4.39695971888119e-12 3.53433164865923e-12 
2.27343750000000e+01 4.27351774051856e-12 3.43654533103083e-12 
2.27517361111111e+01 4.15349418531122e-12 3.34142773266244e-12 
2.27690972222222e+01 4.03679442334790e-12 3.24890805305314e-12 
2.27864583333333e+01 3.92332883746040e-12 3.15891545248357e-12 
2.28038194444444e+01 3.81300782458745e-12 3.07138378200866e-12 
2.28211805555556e+01 3.70575269548137e-12 2.98624392840747e-12 
2.28385416666667e+01 3.60148059796991e-12 2.90343321714227e-12 
2.28559027777778e+01 3.50011071035455e-12 2.82288860837399e-12 
2.28732638888889e+01 3.40156225915131e-12 2.74454974361210e-12 
2.28906250000000e+01 3.30575874231219e-12 2.66835616810433e-12 
2.29079861111111e+01 3.21262371138313e-12 2.59424971363800e-12 
2.29253472222222e+01 3.12207781683879e-12 2.52217582627795e-12 
2.29427083333333e+01 3.03404881411233e-12 2.45207853498111e-12 
2.29600694444444e+01 2.94846855712591e-12 2.38390365964888e-12 
2.29774305555556e+01 2.86526893574425e-12 2.31759996996266e-12 
2.29947916666667e+01 2.78438543698948e-12 2.25311619099923e-12 
2.30121527777778e+01 2.70575358858430e-12 2.19040372700207e-12 
2.30295138888889e+01 2.62931233002672e-12 2.12941390173557e-12 
2.30468750000000e+01 2.55500063232997e-12 2.07010068717853e-12 
2.30642361111111e+01 2.48276069208225e-12 2.01241809146934e-12 
2.30815972222222e+01 2.41253474812180e-12 1.95632257718383e-12 
2.30989583333333e+01 2.34426808543178e-12 1.90177052204556e-12 
2.31163194444444e+01 2.27790603908582e-12 1.84872053480319e-12 
2.31336805555556e+01 2.21339683246973e-12 1.79713124290462e-12 
2.31510416666667e+01 2.15068873084407e-12 1.74696359880122e-12 
2.31684027777778e+01 2.08973272241228e-12 1.69817855009679e-12 
2.31857638888889e+01 2.03047984140478e-12 1.65073909058682e-12 
2.32031250000000e+01 1.97288369976685e-12 1.60460866439914e-12 
2.32204861111111e+01 1.91690098848307e-12 1.55975131404186e-12 
2.32378472222222e+01 1.86248901405103e-12 1.51613229679453e-12 
2.32552083333333e+01 1.80960367458831e-12 1.47371867664272e-12 
2.32725694444444e+01 1.75820318988554e-12 1.43247710821013e-12 
2.32899305555556e+01 1.70824584166528e-12 1.39237604200517e-12 
2.33072916666667e+01 1.65969210532674e-12 1.35338339411193e-12 
2.33246527777778e+01 1.61249906947100e-12 1.31547051238870e-12 
2.33420138888889e+01 1.56662927025690e-12 1.27860662100269e-12 
2.33593750000000e+01 1.52204558843311e-12 1.24276341495069e-12 
2.33767361111111e+01 1.47871285515030e-12 1.20791269096915e-12 
2.33940972222222e+01 1.43659594973809e-12 1.17402776737208e-12 
2.34114583333333e+01 1.39566159304604e-12 1.14108201919661e-12 
2.34288194444444e+01 1.35587654583762e-12 1.10905026586055e-12 
2.34461805555556e+01 1.31720931479108e-12 1.07790727980448e-12 
2.34635416666667e+01 1.27962845370579e-12 1.04762914360111e-12 
2.34809027777778e+01 1.24310416403522e-12 1.01819192894892e-12 
2.34982638888889e+01 1.20760669504847e-12 9.89573007459659e-13 
2.35156250000000e+01 1.17310894933876e-12 9.61749169033485e-13 
2.35329861111111e+01 1.13958432852230e-12 9.34698301743265e-13 
2.35503472222222e+01 1.10700604246290e-12 9.08399291968143e-13 
2.35677083333333e+01 1.07534735444177e-12 8.82831802976035e-13 
2.35850694444444e+01 1.04458292724535e-12 8.57975506332547e-13 
2.36024305555556e+01 1.01468747610944e-12 8.33811148561007e-13 
2.36197916666667e+01 9.85637038251110e-13 8.10319486460559e-13 
2.36371527777778e+01 9.57407702544708e-13 7.87482296465529e-13 
2.36545138888889e+01 9.29976808583795e-13 7.65281366255633e-13 
2.36718750000000e+01 9.03321745912729e-13 7.43699447254273e-13 
2.36892361111111e+01 8.77421085647234e-13 7.22719302840822e-13 
2.37065972222222e+01 8.52253447620030e-13 7.02324386681703e-13 
2.37239583333333e+01 8.27796842508784e-13 6.82499077103953e-13 
2.37413194444444e+01 8.04030920853007e-13 6.63227544615425e-13 
2.37586805555556e+01 7.80936625405661e-13 6.44494312959172e-13 
2.37760416666667e+01 7.58494940734439e-13 6.26284791010755e-13 
2.37934027777778e+01 7.36687843124457e-13 6.08584433391895e-13 
2.38107638888889e+01 7.15497551883778e-13 5.91379538908659e-13 
2.38281250000000e+01 6.94908459935435e-13 5.74655795974205e-13 
2.38454861111111e+01 6.74903686786679e-13 5.58400453642332e-13 
2.38628472222222e+01 6.55467068939010e-13 5.42600467301046e-13 
2.38802083333333e+01 6.36582423828322e-13 5.27243456741910e-13 
2.38975694444444e+01 6.18234411484607e-13 5.12317032534508e-13 
2.39149305555556e+01 6.00407733889634e-13 4.97809457931615e-13 
2.39322916666667e+01 5.83087888899723e-13 4.83709015132516e-13 
2.39496527777778e+01 5.66260415756323e-13 4.70004608324973e-13 
2.39670138888889e+01 5.49911605513121e-13 4.56685148419889e-13 
2.39843750000000e+01 5.34027789135084e-13 4.43740129036779e-13 
2.40017361111111e+01 5.18596007940438e-13 4.31158171396267e-13 
2.40190972222222e+01 5.03602483959408e-13 4.18927793824620e-13 
2.40364583333333e+01 4.89034559386327e-13 4.07037698500610e-13 
2.40538194444444e+01 4.74880256023742e-13 3.95478162203457e-13 
2.40711805555556e+01 4.61128215831511e-13 3.84240080890794e-13 
2.40885416666667e+01 4.47767102500454e-13 3.73314821325131e-13 
2.41059027777778e+01 4.34786167623250e-13 3.62693865746851e-13 
2.41232638888889e+01 4.22175533627455e-13 3.52368692547262e-13 
2.41406250000000e+01 4.09925139339642e-13 3.42331297650720e-13 
2.41579861111111e+01 3.98024780632500e-13 3.32573960214817e-13 
2.41753472222222e+01 3.86464782962002e-13 3.23088915149276e-13 
2.41927083333333e+01 3.75235495096552e-13 3.13868784680744e-13 
2.42100694444444e+01 3.64327697081142e-13 3.04906135053862e-13 
2.42274305555556e+01 3.53731482129839e-13 2.96194295673061e-13 
2.42447916666667e+01 3.43438246393944e-13 2.87726074360457e-13 
2.42621527777778e+01 3.33439404827834e-13 2.79494872618859e-13 
2.42795138888889e+01 3.23726818504563e-13 2.71494105596597e-13 
2.42968750000000e+01 3.14292366869869e-13 2.63717561695691e-13 
2.43142361111111e+01 3.05128586816280e-13 2.56158969046067e-13 
2.43315972222222e+01 2.96228270103738e-13 2.48812270457319e-13 
2.43489583333333e+01 2.87584094882328e-13 2.41671688231932e-13 
2.43663194444444e+01 2.79188784630552e-13 2.34731595358059e-13 
2.43836805555556e+01 2.71035447892324e-13 2.27986374508630e-13 
2.44010416666667e+01 2.63117179626252e-13 2.21430668993732e-13 
2.44184027777778e+01 2.55427088090257e-13 2.15059280330966e-13 
2.44357638888889e+01 2.47958401777969e-13 2.08867194615070e-13 
2.44531250000000e+01 2.40704967195341e-13 2.02849328828794e-13 
2.44704861111111e+01 2.33660646301240e-13 1.97000933980571e-13 
2.44878472222222e+01 2.26819620825020e-13 1.91317261578506e-13 
2.45052083333333e+01 2.20176087904608e-13 1.85794106915021e-13 
2.45225694444444e+01 2.13724499445815e-13 1.80427584885761e-13 
2.45399305555556e+01 2.07459322396307e-13 1.75213748401066e-13 
2.45572916666667e+01 2.01375314839497e-13 1.70148319920055e-13 
2.45746527777778e+01 1.95467252455112e-13 1.65227191087231e-13 
2.45920138888889e+01 1.89730183438437e-13 1.60446263814877e-13 
2.46093750000000e+01 1.84159172540174e-13 1.55801650799600e-13 
2.46267361111111e+01 1.78749541998096e-13 1.51289471027872e-13 
2.46440972222222e+01 1.73496630364797e-13 1.46906053651228e-13 
2.46614583333333e+01 1.68396019006168e-13 1.42647738891980e-13 
2.46788194444444e+01 1.63443304630365e-13 1.38511056275071e-13 
2.46961805555556e+01 1.58634313419319e-13 1.34492556833240e-13 
2.47135416666667e+01 1.53964991200070e-13 1.30588952951894e-13 
2.47309027777778e+01 1.49431651075546e-13 1.26796891364131e-13 
2.47482638888889e+01 1.45030343918607e-13 1.23113339329917e-13 
2.47656250000000e+01 1.40757326438850e-13 1.19535190030516e-13 
2.47829861111111e+01 1.36608870411096e-13 1.16059500643401e-13 
2.48003472222222e+01 1.32581441797906e-13 1.12683312100853e-13 
2.48177083333333e+01 1.28671357615570e-13 1.09403888306324e-13 
2.48350694444444e+01 1.24875144839992e-13 1.06218469397585e-13 
2.48524305555556e+01 1.21189498805061e-13 1.03124390452772e-13 
2.48697916666667e+01 1.17611286763490e-13 1.00119037627434e-13 
2.48871527777778e+01 1.14137388316845e-13 9.71999360870738e-14 
2.49045138888889e+01 1.10764863233088e-13 9.43646128393180e-14 
2.49218750000000e+01 1.07490787789141e-13 9.16107235234083e-14 
2.49392361111111e+01 1.04312366295225e-13 8.89359395656100e-14 
2.49565972222222e+01 1.01226814770451e-13 8.63380463665406e-14 
2.49739583333333e+01 9.82314939820031e-14 8.38148362509249e-14 
2.49913194444444e+01 9.53237757695957e-14 8.13642169163413e-14 
2.50086805555556e+01 9.25011685785823e-14 7.89842631780806e-14 
2.50260416666667e+01 8.97613826709606e-14 7.66731418785519e-14 
2.50434027777778e+01 8.71020382897786e-14 7.44290212632848e-14 
2.50607638888889e+01 8.45207674606233e-14 7.22500034318912e-14 
2.50781250000000e+01 8.20153251828732e-14 7.01341954942125e-14 
2.50954861111111e+01 7.95834779477049e-14 6.80798043757251e-14 
2.51128472222222e+01 7.72231081442446e-14 6.60850444477059e-14 
2.51302083333333e+01 7.49321089272058e-14 6.41482243722871e-14 
2.51475694444444e+01 7.27084829883023e-14 6.22676560837077e-14 
2.51649305555556e+01 7.05502436551641e-14 6.04417403067380e-14 
2.51822916666667e+01 6.84555072605987e-14 5.86688846444389e-14 
2.51996527777778e+01 6.64224002450989e-14 5.69475825556732e-14 
2.52170138888889e+01 6.44491457347232e-14 5.52763358120579e-14 
2.52343750000000e+01 6.25339763539683e-14 5.36537255586729e-14 
2.52517361111111e+01 6.06752162844887e-14 5.20783359637999e-14 
2.52690972222222e+01 5.88711989477728e-14 5.05488237329811e-14 
2.52864583333333e+01 5.71203439199101e-14 4.90638498559919e-14 
2.53038194444444e+01 5.54210796845075e-14 4.76221436815816e-14 
2.53211805555556e+01 5.37719161824760e-14 4.62224373079099e-14 
2.53385416666667e+01 5.21713719312839e-14 4.48635306767986e-14 
2.53559027777778e+01 5.06180419046151e-14 4.35442305807339e-14 
2.53732638888889e+01 4.91105292425693e-14 4.22634072530153e-14 
2.53906250000000e+01 4.76475091045131e-14 4.10199361430721e-14 
2.54079861111111e+01 4.62276644218026e-14 3.98127508200515e-14 
2.54253472222222e+01 4.48497460281137e-14 3.86407882430159e-14 
2.54427083333333e+01 4.35125122641217e-14 3.75030423271233e-14 
2.54600694444444e+01 4.22147882850181e-14 3.63985110391154e-14 
2.54774305555556e+01 4.09554043901930e-14 3.53262463796401e-14 
2.54947916666667e+01 3.97332498697633e-14 3.42852959290978e-14 
2.55121527777778e+01 3.85472025953713e-14 3.32747301326057e-14 
2.55295138888889e+01 3.73961464415553e-14 3.22936420289448e-14 
2.55468750000000e+01 3.62790492271292e-14 3.13411549686223e-14 
2.55642361111111e+01 3.51949317217221e-14 3.04164370256592e-14 
2.55815972222222e+01 3.41428203835109e-14 2.95186988397769e-14 
2.55989583333333e+01 3.31217915378072e-14 2.86471600912501e-14 
2.56163194444444e+01 3.21309619396789e-14 2.78010685591639e-14 
2.56336805555556e+01 3.11695014226861e-14 2.69796750439244e-14 
2.56510416666667e+01 3.02365392991849e-14 2.61822870459804e-14 
2.56684027777778e+01 2.93312494905272e-14 2.54082015941463e-14 
2.56857638888889e+01 2.84528111580948e-14 2.46567525585899e-14 
2.57031250000000e+01 2.76004454678333e-14 2.39272695932226e-14 
2.57204861111111e+01 2.67733333575106e-14 2.32191387769820e-14 
2.57378472222222e+01 2.59707227020407e-14 2.25317297249970e-14 
2.57552083333333e+01 2.51918878746158e-14 2.18644450780861e-14 
2.57725694444444e+01 2.44361402828336e-14 2.12166967606766e-14 
2.57899305555556e+01 2.37027956506718e-14 2.05879267647512e-14 
2.58072916666667e+01 2.29912046225018e-14 1.99775881782743e-14 
2.58246527777778e+01 2.23007729868584e-14 1.93851346095224e-14 
2.58420138888889e+01 2.16308895715159e-14 1.88100554051244e-14 
2.58593750000000e+01 2.09809427713020e-14 1.82518529862288e-14 
2.58767361111111e+01 2.03503521950391e-14 1.77100311450602e-14 
2.58940972222222e+01 1.97385413969173e-14 1.71841182373328e-14 
2.59114583333333e+01 1.91449556785071e-14 1.66736430382720e-14 
2.59288194444444e+01 1.85690132881979e-14 1.61781749498268e-14 
2.59461805555556e+01 1.80102014793536e-14 1.56972609069267e-14 
2.59635416666667e+01 1.74680109169405e-14 1.52304836439232e-14 
2.59809027777778e+01 1.69419581759276e-14 1.47774281853080e-14 
2.59982638888889e+01 1.64315630813522e-14 1.43377016166883e-14 
2.60156250000000e+01 1.59363696436447e-14 1.39109149912528e-14 
2.60329861111111e+01 1.54559247777344e-14 1.34966996536034e-14 
2.60503472222222e+01 1.49897985997370e-14 1.30946870801298e-14 
2.60677083333333e+01 1.45375641796070e-14 1.27045266422113e-14 
2.60850694444444e+01 1.40988162674171e-14 1.23258694478223e-14 
2.61024305555556e+01 1.36731524454838e-14 1.19583875936994e-14 
2.61197916666667e+01 1.32602120254646e-14 1.16017443590887e-14 
2.61371527777778e+01 1.28596260646971e-14 1.12556284206853e-14 
2.61545138888889e+01 1.24710326231533e-14 1.09197318320347e-14 
2.61718750000000e+01 1.20940724559155e-14 1.05937591446125e-14 
2.61892361111111e+01 1.17284045426842e-14 1.02774168449464e-14 
2.62065972222222e+01 1.13736904150990e-14 9.97042308732416e-15 
2.62239583333333e+01 1.10295842827238e-14 9.67251171171024e-15 
2.62413194444444e+01 1.06957654668557e-14 9.38341480453431e-15 
2.62586805555556e+01 1.03719327814800e-14 9.10287129283811e-15 
2.62760416666667e+01 1.00577872486435e-14 8.83063426422373e-15 
2.62934027777778e+01 9.75304501767979e-15 8.56645860865543e-15 
2.63107638888889e+01 9.45742721231911e-15 8.31011290464519e-15 
2.63281250000000e+01 9.17068655379285e-15 8.06135723739081e-15 
2.63454861111111e+01 8.89255619286755e-15 7.81997757273272e-15 
2.63628472222222e+01 8.62278278296260e-15 7.58575487705493e-15 
2.63802083333333e+01 8.36111497120838e-15 7.35848142452650e-15 
2.63975694444444e+01 8.10731410892606e-15 7.13794983765681e-15 
2.64149305555556e+01 7.86113627722244e-15 6.92396564039458e-15 
2.64322916666667e+01 7.62234476104301e-15 6.71633757488002e-15 
2.64496527777778e+01 7.39071771027528e-15 6.51487757111524e-15 
2.64670138888889e+01 7.16604446577250e-15 6.31940280432709e-15 
2.64843750000000e+01 6.94811600460235e-15 6.12973980334800e-15 
2.65017361111111e+01 6.73673383853045e-15 5.94571286658928e-15 
2.65190972222222e+01 6.53170226665794e-15 5.76714990943590e-15 
2.65364583333333e+01 6.33283542737885e-15 5.59388264933033e-15 
2.65538194444444e+01 6.13994834664894e-15 5.42575652659031e-15 
2.65711805555556e+01 5.95286535099912e-15 5.26261949802740e-15 
2.65885416666667e+01 5.77141214038572e-15 5.10432713265787e-15 
2.66059027777778e+01 5.59542317842409e-15 4.95073767389531e-15 
2.66232638888889e+01 5.42474581604101e-15 4.80171011820111e-15 
2.66406250000000e+01 5.25922552372649e-15 4.65711151113147e-15 
2.66579861111111e+01 5.09870679344995e-15 4.51681360091999e-15 
2.66753472222222e+01 4.94304194347202e-15 4.38068841361948e-15 
2.66927083333333e+01 4.79208451821927e-15 4.24861436882724e-15 
2.67100694444444e+01 4.64569448027103e-15 4.12046969409228e-15 
2.67274305555556e+01 4.50372340129450e-15 3.99614427875045e-15 
2.67447916666667e+01 4.36604098243070e-15 3.87552144291548e-15 
2.67621527777778e+01 4.23251798361293e-15 3.75849362730047e-15 
2.67795138888889e+01 4.10303165180252e-15 3.64495395310956e-15 
2.67968750000000e+01 3.97746024487030e-15 3.53480138615084e-15 
2.68142361111111e+01 3.85569128001447e-15 3.42793472140174e-15 
2.68315972222222e+01 3.73761638323690e-15 3.32425631182503e-15 
2.68489583333333e+01 3.62312606284866e-15 3.22367290720755e-15 
2.68663194444444e+01 3.51211177695425e-15 3.12609396508563e-15 
2.68836805555556e+01 3.40447043531799e-15 3.03142964093303e-15 
2.69010416666667e+01 3.30009984615229e-15 2.93959396179040e-15 
2.69184027777778e+01 3.19889836216204e-15 2.85050376888017e-15 
2.69357638888889e+01 3.10076655966223e-15 2.76407884088112e-15 
2.69531250000000e+01 3.00561353489235e-15 2.68023844846355e-15 
2.69704861111111e+01 2.91334916403911e-15 2.59890704683177e-15 
2.69878472222222e+01 2.82388783922916e-15 2.52000965797881e-15 
2.70052083333333e+01 2.73714469247272e-15 2.44347751358517e-15 
2.70225694444444e+01 2.65304022888334e-15 2.36924408367338e-15 
2.70399305555556e+01 2.57149443985507e-15 2.29724515241836e-15 
2.70572916666667e+01 2.49243097817871e-15 2.22741410453606e-15 
2.70746527777778e+01 2.41577419010406e-15 2.15968707619271e-15 
2.70920138888889e+01 2.34145221309404e-15 2.09400071128118e-15 
2.71093750000000e+01 2.26939407745849e-15 2.03029554220200e-15 
2.71267361111111e+01 2.19953755808631e-15 1.96850949798521e-15 
2.71440972222222e+01 2.13181530004148e-15 1.90858745252806e-15 
2.71614583333333e+01 2.06616332493995e-15 1.85047298610212e-15 
2.71788194444444e+01 2.00251826923259e-15 1.79411256872325e-15 
2.71961805555556e+01 1.94081994221502e-15 1.73945291855666e-15 
2.72135416666667e+01 1.88100737677347e-15 1.68644374093742e-15 
2.72309027777778e+01 1.82302064648330e-15 1.63503618999824e-15 
2.72482638888889e+01 1.76680395728227e-15 1.58518189588046e-15 
2.72656250000000e+01 1.71230430076559e-15 1.53683396012726e-15 
2.72829861111111e+01 1.65946917269332e-15 1.48994782667840e-15 
2.73003472222222e+01 1.60824869025322e-15 1.44447961943058e-15 
2.73177083333333e+01 1.55859554008680e-15 1.40038672309412e-15 
2.73350694444444e+01 1.51046452609749e-15 1.35762729916222e-15 
2.73524305555556e+01 1.46380892789223e-15 1.31616231139565e-15 
2.73697916666667e+01 1.41858435844472e-15 1.27595245352390e-15 
2.73871527777778e+01 1.37474687485230e-15 1.23696041829502e-15 
2.74045138888889e+01 1.33225472657767e-15 1.19914884083389e-15 
2.74218750000000e+01 1.29106404509398e-15 1.16248362732336e-15 
2.74392361111111e+01 1.25113493945302e-15 1.12692957261001e-15 
2.74565972222222e+01 1.21242873063534e-15 1.09245348079067e-15 
2.74739583333333e+01 1.17490866414438e-15 1.05902268734463e-15 
2.74913194444444e+01 1.13853834998834e-15 1.02660615819226e-15 
2.75086805555556e+01 1.10328320849549e-15 9.95172870697280e-16 
2.75260416666667e+01 1.06910827292215e-15 9.64693568523658e-16 
2.75434027777778e+01 1.03598108257091e-15 9.35138848660699e-16 
2.75607638888889e+01 1.00386950061923e-15 9.06481244919165e-16 
2.75781250000000e+01 9.72742986775040e-16 8.78693548429657e-16 
2.75954861111111e+01 9.42571306610079e-16 8.51749911501864e-16 
2.76128472222222e+01 9.13325727855877e-16 8.25624677650706e-16 
2.76302083333333e+01 8.84977812217887e-16 8.00293471921059e-16 
2.76475694444444e+01 8.57500530429739e-16 7.75732192033358e-16 
2.76649305555556e+01 8.30867126546922e-16 7.51917959768377e-16 
2.76822916666667e+01 8.05052170724375e-16 7.28828089792907e-16 
2.76996527777778e+01 7.80030492794311e-16 7.06441197771180e-16 
2.77170138888889e+01 7.55779109826338e-16 6.84735719372480e-16 
2.77343750000000e+01 7.32275271030596e-16 6.63691258557541e-16 
2.77517361111111e+01 7.09496350331969e-16 6.43287990452625e-16 
2.77690972222222e+01 6.87419962213532e-16 6.23506754643141e-16 
2.77864583333333e+01 6.66024829572943e-16 6.04328569977317e-16 
2.78038194444444e+01 6.45289903395405e-16 5.85735195599786e-16 
2.78211805555556e+01 6.25194007829524e-16 5.67709169687797e-16 
2.78385416666667e+01 6.05716986816604e-16 5.50233331423236e-16 
2.78559027777778e+01 5.86840128783481e-16 5.33290763792526e-16 
2.78732638888889e+01 5.68544919882905e-16 5.16865543658393e-16 
2.78906250000000e+01 5.50813760895643e-16 5.00941904184913e-16 
2.79079861111111e+01 5.33629239370006e-16 4.85504888812526e-16 
2.79253472222222e+01 5.16974798895735e-16 4.70539697894221e-16 
2.79427083333333e+01 5.00834060891642e-16 4.56032243997924e-16 
2.79600694444444e+01 4.85191455040283e-16 4.41968560904625e-16 
2.79774305555556e+01 4.70031578373800e-16 4.28335381187661e-16 
2.79947916666667e+01 4.55339787275796e-16 4.15119466151614e-16 
2.80121527777778e+01 4.41101701978982e-16 4.02307720347705e-16 
2.80295138888889e+01 4.27303966400466e-16 3.89886864587165e-16 
2.80468750000000e+01 4.13932991575563e-16 3.77845057730571e-16 
2.80642361111111e+01 4.00975856855945e-16 3.66170768305060e-16 
2.80815972222222e+01 3.88419781219890e-16 3.54853029362030e-16 
2.80989583333333e+01 3.76252612472864e-16 3.43880987716314e-16 
2.81163194444444e+01 3.64462328810542e-16 3.33244348607152e-16 
2.81336805555556e+01 3.53037497847024e-16 3.22932910990729e-16 
2.81510416666667e+01 3.41966812664288e-16 3.12936952235377e-16 
2.81684027777778e+01 3.31239523558138e-16 3.03246838475348e-16 
2.81857638888889e+01 3.20844999310501e-16 2.93853417171045e-16 
2.82031250000000e+01 3.10773131227749e-16 2.84747700855744e-16 
2.82204861111111e+01 3.01014463067642e-16 2.75920847849418e-16 
2.82378472222222e+01 2.91559703657668e-16 2.67364370718788e-16 
2.82552083333333e+01 2.82399408589421e-16 2.59070226858200e-16 
2.82725694444444e+01 2.73524597190554e-16 2.51030373439167e-16 
2.82899305555556e+01 2.64926391810222e-16 2.43237162137839e-16 
2.83072916666667e+01 2.56596351345995e-16 2.35682938234906e-16 
2.83246527777778e+01 2.48525526630299e-16 2.28360792494939e-16 
2.83420138888889e+01 2.40705969112099e-16 2.21263448784625e-16 
2.83593750000000e+01 2.33129874325415e-16 2.14384132111342e-16 
2.83767361111111e+01 2.25789821369594e-16 2.07716154303176e-16 
2.83940972222222e+01 2.18678474158028e-16 2.01253157100531e-16 
2.84114583333333e+01 2.11788857107015e-16 1.94988834314461e-16 
2.84288194444444e+01 2.05114075926002e-16 1.88917184179774e-16 
2.84461805555556e+01 1.98647574750852e-16 1.83032283290399e-16 
