Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.87126070241062e-20 4.29931620702162e-20 
4.10125000000000e+01 3.72957785156613e-20 4.14271255261052e-20 
4.10375000000000e+01 3.59306506537603e-20 3.99179559872393e-20 
4.10625000000000e+01 3.46153364108268e-20 3.84636019408823e-20 
4.10875000000000e+01 3.33480294745787e-20 3.70620718810239e-20 
4.11125000000000e+01 3.21269772239361e-20 3.57114596808926e-20 
4.11375000000000e+01 3.09505020162483e-20 3.44099150454958e-20 
4.11625000000000e+01 2.98169760890137e-20 3.31556673407484e-20 
4.11875000000000e+01 2.87248429194740e-20 3.19469968474310e-20 
4.12125000000000e+01 2.76725921621713e-20 3.07822577272656e-20 
4.12375000000000e+01 2.66587764781163e-20 2.96598532380019e-20 
4.12625000000000e+01 2.56819916429063e-20 2.85782545182247e-20 
4.12875000000000e+01 2.47408934536205e-20 2.75359775962455e-20 
4.13125000000000e+01 2.38341778131492e-20 2.65316020682036e-20 
4.13375000000000e+01 2.29605963750695e-20 2.55637492942531e-20 
4.13625000000000e+01 2.21189380464717e-20 2.46310996580882e-20 
4.13875000000000e+01 2.13080434779327e-20 2.37323723630039e-20 
4.14125000000000e+01 2.05267879710061e-20 2.28663414531824e-20 
4.14375000000000e+01 1.97740948904125e-20 2.20318170856159e-20 
4.14625000000000e+01 1.90489197843735e-20 2.12276603351058e-20 
4.14875000000000e+01 1.83502628069564e-20 2.04527658404423e-20 
4.15125000000000e+01 1.76771540475423e-20 1.97060755482377e-20 
4.15375000000000e+01 1.70286650269761e-20 1.89865626289823e-20 
4.15625000000000e+01 1.64038950688982e-20 1.82932441756757e-20 
4.15875000000000e+01 1.58019819472447e-20 1.76251663004481e-20 
4.16125000000000e+01 1.52220892953109e-20 1.69814159231154e-20 
4.16375000000000e+01 1.46634164595706e-20 1.63611066805722e-20 
4.16625000000000e+01 1.41251868199322e-20 1.57633903724689e-20 
4.16875000000000e+01 1.36066568798918e-20 1.51874441613708e-20 
4.17125000000000e+01 1.31071054797592e-20 1.46324801299673e-20 
4.17375000000000e+01 1.26258422412757e-20 1.40977336973202e-20 
4.17625000000000e+01 1.21621975295902e-20 1.35824729585345e-20 
4.17875000000000e+01 1.17155302742282e-20 1.30859876948944e-20 
4.18125000000000e+01 1.12852186968306e-20 1.26075980450161e-20 
4.18375000000000e+01 1.08706675487636e-20 1.21466443191894e-20 
4.18625000000000e+01 1.04712994959924e-20 1.17024950091534e-20 
4.18875000000000e+01 1.00865618218739e-20 1.12745373512412e-20 
4.19125000000000e+01 9.71591847125100e-21 1.08621847626691e-20 
4.19375000000000e+01 9.35885625279007e-21 1.04648680955915e-20 
4.19625000000000e+01 9.01487744561846e-21 1.00820425054935e-20 
4.19875000000000e+01 8.68350554344760e-21 9.71317934829295e-21 
4.20125000000000e+01 8.36427842812558e-21 9.35777245705434e-21 
4.20375000000000e+01 8.05675366509478e-21 9.01533081579975e-21 
4.20625000000000e+01 7.76050220186142e-21 8.68538444060824e-21 
4.20875000000000e+01 7.47511326652626e-21 8.36747729725693e-21 
4.21125000000000e+01 7.20018850707043e-21 8.06117282199849e-21 
4.21375000000000e+01 6.93534655339379e-21 7.76604746809876e-21 
4.21625000000000e+01 6.68021756979322e-21 7.48169576103481e-21 
4.21875000000000e+01 6.43444747255928e-21 7.20772432430405e-21 
4.22125000000000e+01 6.19769290468779e-21 6.94375656801920e-21 
4.22375000000000e+01 5.96962513761468e-21 6.68942715430957e-21 
4.22625000000000e+01 5.74992540152761e-21 6.44438632628920e-21 
4.22875000000000e+01 5.53828849853062e-21 6.20829478094194e-21 
4.23125000000000e+01 5.33441849168448e-21 5.98082768879339e-21 
4.23375000000000e+01 5.13803204793486e-21 5.76166994253353e-21 
4.23625000000000e+01 4.94885443135610e-21 5.55051986826342e-21 
4.23875000000000e+01 4.76662259894944e-21 5.34708482397166e-21 
4.24125000000000e+01 4.59108150248584e-21 5.15108464568832e-21 
4.24375000000000e+01 4.42198695218278e-21 4.96224756913678e-21 
4.24625000000000e+01 4.25910217982883e-21 4.78031341111975e-21 
4.24875000000000e+01 4.10220049062395e-21 4.60502979157012e-21 
4.25125000000000e+01 3.95106209087053e-21 4.43615508788764e-21 
4.25375000000000e+01 3.80547654142443e-21 4.27345493383421e-21 
4.25625000000000e+01 3.66523980869680e-21 4.11670494677969e-21 
4.25875000000000e+01 3.53015653679309e-21 3.96568748453731e-21 
4.26125000000000e+01 3.40003732647838e-21 3.82019417807243e-21 
4.26375000000000e+01 3.27470083666676e-21 3.68002292663710e-21 
4.26625000000000e+01 3.15397125511051e-21 3.54498023526567e-21 
4.26875000000000e+01 3.03768024434625e-21 3.41487843146231e-21 
4.27125000000000e+01 2.92566460787111e-21 3.28953783593259e-21 
4.27375000000000e+01 2.81776809010817e-21 3.16878418367941e-21 
4.27625000000000e+01 2.71383920701084e-21 3.05245062735605e-21 
4.27875000000000e+01 2.61373291272949e-21 2.94037534863898e-21 
4.28125000000000e+01 2.51730859813659e-21 2.83240341870182e-21 
4.28375000000000e+01 2.42443163243495e-21 2.72838458497315e-21 
4.28625000000000e+01 2.33497150234526e-21 2.62817498807731e-21 
4.28875000000000e+01 2.24880323970691e-21 2.53163511179920e-21 
4.29125000000000e+01 2.16580570489018e-21 2.43863137773427e-21 
4.29375000000000e+01 2.08586290709753e-21 2.34903424595380e-21 
4.29625000000000e+01 2.00886240854151e-21 2.26271968636069e-21 
4.29875000000000e+01 1.93469654695599e-21 2.17956741954728e-21 
4.30125000000000e+01 1.86326096349180e-21 2.09946228428601e-21 
4.30375000000000e+01 1.79445573715956e-21 2.02229260384017e-21 
4.30625000000000e+01 1.72818400915800e-21 1.94795145256862e-21 
4.30875000000000e+01 1.66435303268278e-21 1.87633514270296e-21 
4.31125000000000e+01 1.60287291112136e-21 1.80734439615735e-21 
4.31375000000000e+01 1.54365756638087e-21 1.74088294609810e-21 
4.31625000000000e+01 1.48662356521407e-21 1.67685861735011e-21 
4.31875000000000e+01 1.43169101569394e-21 1.61518203119071e-21 
4.32125000000000e+01 1.37878248487896e-21 1.55576760883319e-21 
4.32375000000000e+01 1.32782382787516e-21 1.49853236626048e-21 
4.32625000000000e+01 1.27874318176128e-21 1.44339685025964e-21 
4.32875000000000e+01 1.23147173253454e-21 1.39028402711901e-21 
4.33125000000000e+01 1.18594278743489e-21 1.33912013207788e-21 
4.33375000000000e+01 1.14209248480702e-21 1.28983364500740e-21 
4.33625000000000e+01 1.09985893115749e-21 1.24235608347807e-21 
4.33875000000000e+01 1.05918285839656e-21 1.19662105039695e-21 
4.34125000000000e+01 1.02000682810621e-21 1.15256497060088e-21 
4.34375000000000e+01 9.82275839344789e-22 1.11012620541119e-21 
4.34625000000000e+01 9.45936588763160e-22 1.06924573222764e-21 
4.34875000000000e+01 9.10938033338991e-22 1.02986632766104e-21 
4.35125000000000e+01 8.77230708265437e-22 9.91933198708034e-22 
4.35375000000000e+01 8.44767247290922e-22 9.55393224989942e-22 
4.35625000000000e+01 8.13501748299671e-22 9.20195540805805e-22 
4.35875000000000e+01 7.83390255058299e-22 8.86290833443857e-22 
4.36125000000000e+01 7.54390172459081e-22 8.53631883895812e-22 
4.36375000000000e+01 7.26460711942757e-22 8.22172916848776e-22 
4.36625000000000e+01 6.99562347634548e-22 7.91870099250253e-22 
4.36875000000000e+01 6.73657228726006e-22 7.62680938416843e-22 
4.37125000000000e+01 6.48708678211998e-22 7.34564745236875e-22 
4.37375000000000e+01 6.24681574196298e-22 7.07482076588925e-22 
4.37625000000000e+01 6.01541883637078e-22 6.81395162380510e-22 
4.37875000000000e+01 5.79257015356516e-22 6.56267389262070e-22 
4.38125000000000e+01 5.57795390367982e-22 6.32063697391389e-22 
4.38375000000000e+01 5.37126768233862e-22 6.08750102201465e-22 
4.38625000000000e+01 5.17221847413842e-22 5.86294060159827e-22 
4.38875000000000e+01 4.98052567405744e-22 5.64664025959180e-22 
4.39125000000000e+01 4.79591740455982e-22 5.43829792349267e-22 
4.39375000000000e+01 4.61813330906700e-22 5.23762079951849e-22 
4.39625000000000e+01 4.44692112620399e-22 5.04432852872564e-22 
4.39875000000000e+01 4.28203937700428e-22 4.85814928602411e-22 
4.40125000000000e+01 4.12325401810729e-22 4.67882257607030e-22 
4.40375000000000e+01 3.97034090523384e-22 4.50609610535684e-22 
4.40625000000000e+01 3.82308287506214e-22 4.33972856544672e-22 
4.40875000000000e+01 3.68127195402543e-22 4.17948588313790e-22 
4.41125000000000e+01 3.54470665615782e-22 4.02514386210152e-22 
4.41375000000000e+01 3.41319402907666e-22 3.87648521326404e-22 
4.41625000000000e+01 3.28654713727495e-22 3.73330185243736e-22 
4.41875000000000e+01 3.16458695613496e-22 3.59539210716277e-22 
4.42125000000000e+01 3.04714005365630e-22 3.46256285139736e-22 
4.42375000000000e+01 2.93404034128672e-22 3.33462691834767e-22 
4.42625000000000e+01 2.82512691695684e-22 3.21140506760783e-22 
4.42875000000000e+01 2.72024568590380e-22 3.09272358994547e-22 
4.43125000000000e+01 2.61924737407071e-22 2.97841613528400e-22 
4.43375000000000e+01 2.52198902626578e-22 2.86832149424887e-22 
4.43625000000000e+01 2.42833215771123e-22 2.76228528245492e-22 
4.43875000000000e+01 2.33814414083427e-22 2.66015788682241e-22 
4.44125000000000e+01 2.25129650316825e-22 2.56179603069168e-22 
4.44375000000000e+01 2.16766620921158e-22 2.46706087163831e-22 
4.44625000000000e+01 2.08713407627407e-22 2.37581944357824e-22 
4.44875000000000e+01 2.00958596128064e-22 2.28794289567796e-22 
4.45125000000000e+01 1.93491130213551e-22 2.20330783265314e-22 
4.45375000000000e+01 1.86300421453371e-22 2.12179468376183e-22 
4.45625000000000e+01 1.79376213455984e-22 2.04328893741197e-22 
4.45875000000000e+01 1.72708683401572e-22 1.96767963131853e-22 
4.46125000000000e+01 1.66288317070728e-22 1.89486049991176e-22 
4.46375000000000e+01 1.60106002672810e-22 1.82472857611150e-22 
4.46625000000000e+01 1.54152914556654e-22 1.75718524813962e-22 
4.46875000000000e+01 1.48420600066830e-22 1.69213496518009e-22 
4.47125000000000e+01 1.42900872473944e-22 1.62948621968692e-22 
4.47375000000000e+01 1.37585891251548e-22 1.56915034858143e-22 
4.47625000000000e+01 1.32468062422112e-22 1.51104243800472e-22 
4.47875000000000e+01 1.27540112867325e-22 1.45508021363775e-22 
4.48125000000000e+01 1.22794998603855e-22 1.40118488163375e-22 
4.48375000000000e+01 1.18225973455391e-22 1.34928010093803e-22 
4.48625000000000e+01 1.13826503672606e-22 1.29929275770659e-22 
4.48875000000000e+01 1.09590331501944e-22 1.25115201404582e-22 
4.49125000000000e+01 1.05511396608725e-22 1.20479002786594e-22 
4.49375000000000e+01 1.01583894818358e-22 1.16014106134123e-22 
4.49625000000000e+01 9.78022004457274e-23 1.11714219171614e-22 
4.49875000000000e+01 9.41609298263568e-23 1.07573241884272e-22 
4.50125000000000e+01 9.06548695965102e-23 1.03585354062175e-22 
4.50375000000000e+01 8.72790471065434e-23 9.97449113500375e-23 
4.50625000000000e+01 8.40286235803152e-23 9.60465107152731e-23 
4.50875000000000e+01 8.08989646394585e-23 9.24848973444648e-23 
4.51125000000000e+01 7.78855826394671e-23 8.90550384737944e-23 
4.51375000000000e+01 7.49841793654663e-23 8.57520588904533e-23 
4.51625000000000e+01 7.21905929019486e-23 8.25712894399711e-23 
4.51875000000000e+01 6.95008370846205e-23 7.95082073142133e-23 
4.52125000000000e+01 6.69110521243928e-23 7.65584807670133e-23 
4.52375000000000e+01 6.44175411183691e-23 7.37179138418288e-23 
4.52625000000000e+01 6.20167245382284e-23 7.09824878724399e-23 
4.52875000000000e+01 5.97051739680070e-23 6.83483103139874e-23 
4.53125000000000e+01 5.74795698244122e-23 6.58116530164245e-23 
4.53375000000000e+01 5.53367325826177e-23 6.33689048547434e-23 
4.53625000000000e+01 5.32735837859695e-23 6.10166072339266e-23 
4.53875000000000e+01 5.12871748985192e-23 5.87514102405542e-23 
4.54125000000000e+01 4.93746511058048e-23 5.65701053977034e-23 
4.54375000000000e+01 4.75332780121936e-23 5.44695850768910e-23 
4.54625000000000e+01 4.57604082460842e-23 5.24468728708165e-23 
4.54875000000000e+01 4.40535061306067e-23 5.04990860228803e-23 
4.55125000000000e+01 4.24101166915917e-23 4.86234634561309e-23 
4.55375000000000e+01 4.08278884845915e-23 4.68173298106318e-23 
4.55625000000000e+01 3.93045450676259e-23 4.50781237922316e-23 
4.55875000000000e+01 3.78379059413199e-23 4.34033659783737e-23 
4.56125000000000e+01 3.64258600937580e-23 4.17906804396120e-23 
4.56375000000000e+01 3.50663855185996e-23 4.02377661238846e-23 
4.56625000000000e+01 3.37575247129631e-23 3.87424190824544e-23 
4.56875000000000e+01 3.24974027154906e-23 3.73025048874279e-23 
4.57125000000000e+01 3.12842043919729e-23 3.59159791572033e-23 
4.57375000000000e+01 3.01161911218843e-23 3.45808620238482e-23 
4.57625000000000e+01 2.89916798126304e-23 3.32952571434470e-23 
4.57875000000000e+01 2.79090583219658e-23 3.20573280646702e-23 
4.58125000000000e+01 2.68667660136624e-23 3.08653157917101e-23 
4.58375000000000e+01 2.58633080231374e-23 2.97175159830677e-23 
4.58625000000000e+01 2.48972373461360e-23 2.86122970621177e-23 
4.58875000000000e+01 2.39671679016092e-23 2.75480799702529e-23 
4.59125000000000e+01 2.30717579483213e-23 2.65233513767434e-23 
4.59375000000000e+01 2.22097224240369e-23 2.55366458351938e-23 
4.59625000000000e+01 2.13798177852552e-23 2.45865593734743e-23 
4.59875000000000e+01 2.05808523346233e-23 2.36717329029528e-23 
4.60125000000000e+01 1.98116725461006e-23 2.27908643938637e-23 
4.60375000000000e+01 1.90711734380153e-23 2.19426930808990e-23 
4.60625000000000e+01 1.83582855028779e-23 2.11260113337457e-23 
4.60875000000000e+01 1.76719842832707e-23 2.03396498574357e-23 
4.61125000000000e+01 1.70112781766330e-23 1.95824886364989e-23 
4.61375000000000e+01 1.63752173462947e-23 1.88534431812720e-23 
4.61625000000000e+01 1.57628824334450e-23 1.81514746999078e-23 
4.61875000000000e+01 1.51733927947146e-23 1.74755773708096e-23 
4.62125000000000e+01 1.46058960646272e-23 1.68247877526188e-23 
4.62375000000000e+01 1.40595757712716e-23 1.61981730036559e-23 
4.62625000000000e+01 1.35336416717089e-23 1.55948395788998e-23 
4.62875000000000e+01 1.30273367928039e-23 1.50139223286534e-23 
4.63125000000000e+01 1.25399284985104e-23 1.44545925479432e-23 
4.63375000000000e+01 1.20707149992464e-23 1.39160478852936e-23 
4.63625000000000e+01 1.16190170755490e-23 1.33975197792791e-23 
4.63875000000000e+01 1.11841840964879e-23 1.28982641207892e-23 
4.64125000000000e+01 1.07655863746257e-23 1.24175681391237e-23 
4.64375000000000e+01 1.03626207295193e-23 1.19547417585953e-23 
4.64625000000000e+01 9.97470340184760e-24 1.15091239569965e-23 
4.64875000000000e+01 9.60127519692848e-24 1.10800747683728e-23 
4.65125000000000e+01 9.24179494247764e-24 1.06669811728309e-23 
4.65375000000000e+01 8.89574424323385e-24 1.02692496935580e-23 
4.65625000000000e+01 8.56262141380349e-24 9.88631183329529e-24 
4.65875000000000e+01 8.24194587469339e-24 9.51761722515510e-24 
4.66125000000000e+01 7.93325255430266e-24 9.16263866974751e-24 
4.66375000000000e+01 7.63609595145026e-24 8.82086579568491e-24 
4.66625000000000e+01 7.35004494172663e-24 8.49180970719234e-24 
4.66875000000000e+01 7.07468653421030e-24 8.17499711863478e-24 
4.67125000000000e+01 6.80962108097912e-24 7.86997466284424e-24 
4.67375000000000e+01 6.55446574897595e-24 7.57630346145693e-24 
4.67625000000000e+01 6.30885007294304e-24 7.29356309842457e-24 
4.67875000000000e+01 6.07241916658760e-24 7.02134659639718e-24 
4.68125000000000e+01 5.84482962340290e-24 6.75926410192627e-24 
4.68375000000000e+01 5.62575248349939e-24 6.50693823553429e-24 
4.68625000000000e+01 5.41486942645203e-24 6.26400748837160e-24 
4.68875000000000e+01 5.21187551510389e-24 6.03012192055525e-24 
4.69125000000000e+01 5.01647568836211e-24 5.80494631230869e-24 
4.69375000000000e+01 4.82838729594658e-24 5.58815618265316e-24 
4.69625000000000e+01 4.64733684033364e-24 5.37944069231533e-24 
4.69875000000000e+01 4.47306232046659e-24 5.17849896105421e-24 
4.70125000000000e+01 4.30531023093326e-24 4.98504276207347e-24 
4.70375000000000e+01 4.14383772805816e-24 4.79879311249250e-24 
4.70625000000000e+01 3.98840984030812e-24 4.61948275512843e-24 
4.70875000000000e+01 3.83880147173676e-24 4.44685300460924e-24 
4.71125000000000e+01 3.69479483464776e-24 4.28065605156678e-24 
4.71375000000000e+01 3.55618130003568e-24 4.12065204344902e-24 
4.71625000000000e+01 3.42275900980080e-24 3.96661120551077e-24 
4.71875000000000e+01 3.29433458838514e-24 3.81831114062792e-24 
4.72125000000000e+01 3.17072094643480e-24 3.67553879938911e-24 
4.72375000000000e+01 3.05173886183162e-24 3.53808798066169e-24 
4.72625000000000e+01 2.93721493576993e-24 3.40576114428860e-24 
4.72875000000000e+01 2.82698305524059e-24 3.27836709932284e-24 
4.73125000000000e+01 2.72088251416318e-24 3.15572268829768e-24 
4.73375000000000e+01 2.61875936397077e-24 3.03765064751390e-24 
4.73625000000000e+01 2.52046466428039e-24 2.92398115606144e-24 
4.73875000000000e+01 2.42585573239350e-24 2.81454985676566e-24 
4.74125000000000e+01 2.33479453593576e-24 2.70919929612207e-24 
4.74375000000000e+01 2.24714884675593e-24 2.60777709242255e-24 
4.74625000000000e+01 2.16279074355687e-24 2.51013725941163e-24 
4.74875000000000e+01 2.08159767956242e-24 2.41613851204528e-24 
4.75125000000000e+01 2.00345110748764e-24 2.32564549743844e-24 
4.75375000000000e+01 1.92823746530048e-24 2.23852722676305e-24 
4.75625000000000e+01 1.85584689469327e-24 2.15465820617660e-24 
4.75875000000000e+01 1.78617415316669e-24 2.07391698669946e-24 
4.76125000000000e+01 1.71911743790206e-24 1.99618721622406e-24 
4.76375000000000e+01 1.65457922787841e-24 1.92135629732076e-24 
4.76625000000000e+01 1.59246518701966e-24 1.84931635343244e-24 
4.76875000000000e+01 1.53268494351762e-24 1.77996298763152e-24 
4.77125000000000e+01 1.47515108362918e-24 1.71319618184054e-24 
4.77375000000000e+01 1.41977987122145e-24 1.64891914797541e-24 
4.77625000000000e+01 1.36649030900525e-24 1.58703915325871e-24 
4.77875000000000e+01 1.31520480440713e-24 1.52746645794712e-24 
4.78125000000000e+01 1.26584830885125e-24 1.47011508373414e-24 
4.78375000000000e+01 1.21834893249847e-24 1.41490183055826e-24 
4.78625000000000e+01 1.17263714070860e-24 1.36174698151041e-24 
4.78875000000000e+01 1.12864632304862e-24 1.31057339377790e-24 
4.79125000000000e+01 1.08631205700671e-24 1.26130715515061e-24 
4.79375000000000e+01 1.04557263328151e-24 1.21387674267821e-24 
4.79625000000000e+01 1.00636836796767e-24 1.16821362438507e-24 
4.79875000000000e+01 9.68642087844209e-25 1.12425147927333e-24 
4.80125000000000e+01 9.32338488931965e-25 1.08192676885078e-24 
4.80375000000000e+01 8.97404610177551e-25 1.04117799731861e-24 
4.80625000000000e+01 8.63789235170417e-25 1.00194457868567e-24 
4.80875000000000e+01 8.31443414552952e-25 9.64169493440715e-25 
4.81125000000000e+01 8.00319708035724e-25 9.27799762120356e-25 
4.81375000000000e+01 7.70372677977214e-25 8.92782504773167e-25 
4.81625000000000e+01 7.41558385280949e-25 8.59067045861256e-25 
4.81875000000000e+01 7.13834744798739e-25 8.26604345036260e-25 
4.82125000000000e+01 6.87161064165375e-25 7.95347405989072e-25 
4.82375000000000e+01 6.61498371901229e-25 7.65250749793899e-25 
4.82625000000000e+01 6.36808985861546e-25 7.36270789019696e-25 
4.82875000000000e+01 6.13056817166310e-25 7.08365341046588e-25 
4.83125000000000e+01 5.90206975536144e-25 6.81493976860460e-25 
4.83375000000000e+01 5.68226049944414e-25 6.55617570766286e-25 
4.83625000000000e+01 5.47081738997142e-25 6.30698619365677e-25 
4.83875000000000e+01 5.26743111036780e-25 6.06700718183860e-25 
4.84125000000000e+01 5.07180273313891e-25 5.83589073476147e-25 
4.84375000000000e+01 4.88364598080821e-25 5.61330117322943e-25 
4.84625000000000e+01 4.70268413032685e-25 5.39891565051465e-25 
4.84875000000000e+01 4.52865224037133e-25 5.19242167104079e-25 
4.85125000000000e+01 4.36129425751120e-25 4.99351975383299e-25 
4.85375000000000e+01 4.20036520117930e-25 4.80191996918441e-25 
4.85625000000000e+01 4.04562817407251e-25 4.61734431774030e-25 
4.85875000000000e+01 3.89685642122802e-25 4.43952354309143e-25 
4.86125000000000e+01 3.75383085002360e-25 4.26819942290548e-25 
4.86375000000000e+01 3.61634179504897e-25 4.10312196186795e-25 
4.86625000000000e+01 3.48418669021512e-25 3.94405135783940e-25 
4.86875000000000e+01 3.35717170724307e-25 3.79075541102580e-25 
4.87125000000000e+01 3.23510962912449e-25 3.64301135681132e-25 
4.87375000000000e+01 3.11782136574888e-25 3.50060347177874e-25 
4.87625000000000e+01 3.00513395594768e-25 3.36332474185882e-25 
4.87875000000000e+01 2.89688197635354e-25 3.23097465386402e-25 
4.88125000000000e+01 2.79290571561770e-25 3.10336075001371e-25 
4.88375000000000e+01 2.69305247905648e-25 2.98029658805820e-25 
4.88625000000000e+01 2.59717487153888e-25 2.86160315332037e-25 
4.88875000000000e+01 2.50513201187040e-25 2.74710697841681e-25 
4.89125000000000e+01 2.41678796322926e-25 2.63664145797216e-25 
4.89375000000000e+01 2.33201285924554e-25 2.53004511362837e-25 
4.89625000000000e+01 2.25068142602747e-25 2.42716278520579e-25 
4.89875000000000e+01 2.17267403227398e-25 2.32784403291745e-25 
4.90125000000000e+01 2.09787533731153e-25 2.23194424504030e-25 
4.90375000000000e+01 2.02617526674967e-25 2.13930538410551e-25 
4.90625000000000e+01 1.95746863913119e-25 2.04979245594727e-25 
4.90875000000000e+01 1.89165416302690e-25 1.96329199552862e-25 
4.91125000000000e+01 1.82863444573758e-25 1.87967788313143e-25 
4.91375000000000e+01 1.76831668114763e-25 1.79882774098744e-25 
4.91625000000000e+01 1.71061154712886e-25 1.72062370553886e-25 
4.91875000000000e+01 1.65543400224469e-25 1.64495128350679e-25 
4.92125000000000e+01 1.60270227423193e-25 1.57170012323105e-25 
4.92375000000000e+01 1.55233860469987e-25 1.50076296467758e-25 
4.92625000000000e+01 1.50426829170587e-25 1.43203632854246e-25 
4.92875000000000e+01 1.45842039078472e-25 1.36541955407803e-25 
4.93125000000000e+01 1.41472683445930e-25 1.30081543405711e-25 
4.93375000000000e+01 1.37312309038005e-25 1.23812933425399e-25 
4.93625000000000e+01 1.33354732580578e-25 1.17726975513411e-25 
4.93875000000000e+01 1.29594103034706e-25 1.11814752871395e-25 
4.94125000000000e+01 1.26024824500517e-25 1.06067633233933e-25 
4.94375000000000e+01 1.22641614987832e-25 1.00477195668944e-25 
4.94625000000000e+01 1.19439433055746e-25 9.50352754227988e-26 
4.94875000000000e+01 1.16413533779331e-25 8.97338965565789e-26 
4.95125000000000e+01 1.13559400784097e-25 8.45653144362027e-26 
4.95375000000000e+01 1.10872799312245e-25 7.95219555804003e-26 
4.95625000000000e+01 1.08349711313578e-25 7.45964504259000e-26 
4.95875000000000e+01 1.05986386488070e-25 6.97815800442502e-26 
4.96125000000000e+01 1.03779281676710e-25 6.50703070239020e-26 
4.96375000000000e+01 1.01725109769353e-25 6.04554918433921e-26 
4.96625000000000e+01 9.98207969738368e-26 5.59303878284377e-26 
4.96875000000000e+01 9.80634993863271e-26 5.14885976003606e-26 
4.97125000000000e+01 9.64505637598628e-26 4.71236254312190e-26 
4.97375000000000e+01 9.49795733144951e-26 4.28234102221470e-26 
4.97625000000000e+01 9.36486663221227e-26 3.85816242770151e-26 
4.97875000000000e+01 9.24558413213865e-26 3.43977055246261e-26 
4.98125000000000e+01 9.13992741508278e-26 3.02655521123445e-26 
4.98375000000000e+01 9.04773641354914e-26 2.61788585186487e-26 
4.98625000000000e+01 8.96887009168253e-26 2.21316278603881e-26 
4.98875000000000e+01 8.90320771721840e-26 1.81181470086667e-26 
4.99125000000000e+01 8.85064573821639e-26 1.41325244332871e-26 
4.99375000000000e+01 8.81110207288995e-26 1.01689040566096e-26 
4.99625000000000e+01 8.78451156323617e-26 6.22146607936798e-27 
4.99875000000000e+01 8.77083027013776e-26 4.25103652693695e-27 
