Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.21153431844999e+00 3.42408900535785e+02 3.32295951617154e+02 2.98732114479696e+21 1.44836613357696e+20 7.67966650800327e+17 6.29898725116476e+16 1.07336447735168e+16 1.64603812873372e+21 8.12688703288456e+15 8.94816918035319e+10 3.06536712743872e+13 1.52128108971974e+17 8.92123054598555e+14 7.73894631335865e+21 2.01429966298148e+16 2.67635501805718e+12 7.91249384894862e+21 8.66503734661717e+15 7.12270025757783e+10 8.63544528622097e+14 
5.69506531429476e+00 3.42713312278705e+02 3.32511945608939e+02 3.13577917832016e+21 1.52227699681952e+20 8.47993293700998e+17 6.39195323125157e+16 1.09178421559927e+16 1.70739664384580e+21 8.69422605611391e+15 9.40063798055819e+10 3.01861639355481e+13 1.61985493889134e+17 9.82630514128881e+14 7.36569804209260e+21 1.89706791244294e+16 2.52986446441146e+12 8.28574322696169e+21 8.72703495405957e+15 7.80057899580129e+10 8.66537759804402e+14 
6.17859631013953e+00 3.42982271432170e+02 3.32704418908300e+02 3.26826464962394e+21 1.58854880124327e+20 9.26281243973914e+17 6.47072585284748e+16 1.10817658174910e+16 1.76187430244911e+21 9.23522119425804e+15 9.84287294214291e+10 2.98057665767046e+13 1.70718747123884e+17 1.06680655711624e+15 7.03281063488392e+21 1.79457591784342e+16 2.40820451446513e+12 8.61863160408341e+21 8.77897521444957e+15 8.45980143861812e+10 8.68903872636057e+14 
6.66212730598431e+00 3.43219946839352e+02 3.32875785680131e+02 3.38642141455536e+21 1.64795360487886e+20 1.00228957569868e+18 6.53787976892211e+16 1.12276543963157e+16 1.81023919350473e+21 9.74816225761676e+15 1.02720905153730e+11 2.94915733392724e+13 1.78419941441566e+17 1.14460512755840e+15 6.73607465058157e+21 1.70481751007311e+16 2.30597687798396e+12 8.91536843891668e+21 8.82284176339180e+15 9.09669698407813e+10 8.71014638394529e+14 
7.45208593030398e+00 3.43550171937273e+02 3.33028257222940e+02 3.55238288071458e+21 1.73197344293874e+20 1.12030955050480e+18 6.62793384754022e+16 1.14321750691622e+16 1.87782558877683e+21 1.05225570375313e+16 1.09387938588311e+11 2.90859505518758e+13 1.89003728849067e+17 1.25801499836545e+15 6.31949147655280e+21 1.58124349872925e+16 2.17103169648220e+12 9.33195278573121e+21 8.88106615774548e+15 1.00806329976561e+11 8.73743171126344e+14 
8.24204455462365e+00 3.43820225287796e+02 3.33241747989771e+02 3.68975068684290e+21 1.80213643472234e+20 1.22945076645657e+18 6.69891833972733e+16 1.16011867324371e+16 1.93347446014214e+21 1.12168643889022e+16 1.15563372544513e+11 2.87781248907105e+13 1.97484888309788e+17 1.35554406926132e+15 5.97482892607432e+21 1.48111687892215e+16 2.06607353866658e+12 9.67661628545238e+21 8.92649684916183e+15 1.09864056048492e+11 8.75887632949830e+14 
9.03200317894332e+00 3.44041280886479e+02 3.33417791612487e+02 3.80339132693906e+21 1.86069217645925e+20 1.32881937634158e+18 6.75536349823842e+16 1.17408618332235e+16 1.97931532868360e+21 1.18322918561446e+16 1.21199919889659e+11 2.85415075872454e+13 2.04264333095210e+17 1.43871572928046e+15 5.68977509493998e+21 1.39970869321694e+16 1.98345471531724e+12 9.96167088806254e+21 8.96231793604392e+15 1.18085608951832e+11 8.77598262442445e+14 
9.82196180326299e+00 3.44222363899783e+02 3.33562896684010e+02 3.89734398429014e+21 1.90951142473523e+20 1.41798974252311e+18 6.80059986563659e+16 1.18562725832340e+16 2.01708358444461e+21 1.23720217784980e+16 1.26273379839723e+11 2.83571504692656e+13 2.09673952132541e+17 1.50914255816056e+15 5.45414188321004e+21 1.33334933748560e+16 1.91767984438801e+12 1.01973047298882e+22 8.99083998031761e+15 1.25449430031480e+11 8.78969400443189e+14 
1.06119204275827e+01 3.44370794692680e+02 3.33682453775627e+02 3.97497011954736e+21 1.95016321664763e+20 1.49698419113074e+18 6.83704770118212e+16 1.19516030078210e+16 2.04820334166519e+21 1.28409213397554e+16 1.30782824752958e+11 2.82118246278460e+13 2.13984280260015e+17 1.56845079121731e+15 5.25946755386511e+21 1.27915084498581e+16 1.86486547570081e+12 1.03919795749337e+22 9.01371144794051e+15 1.31966054959517e+11 8.80073038034475e+14 
1.18372242330525e+01 3.44549620032477e+02 3.33780928623327e+02 4.06928984426942e+21 1.99999752122988e+20 1.60021093049312e+18 6.88030896718585e+16 1.20674336966343e+16 2.08591585228919e+21 1.34412999769151e+16 1.36700443713376e+11 2.80427919196718e+13 2.18987552417339e+17 1.64178762597914e+15 5.02292600559793e+21 1.21403450570611e+16 1.80224521528319e+12 1.06285217430313e+22 9.04075051393445e+15 1.40477081807515e+11 8.81386521813032e+14 
1.30625280385224e+01 3.44681336453301e+02 3.33900157856773e+02 4.13933038456100e+21 2.03734202551548e+20 1.68239380578074e+18 6.91150443776967e+16 1.21534315079352e+16 2.11385523326122e+21 1.39100068280882e+16 1.41435473679306e+11 2.79249538148957e+13 2.22586624230859e+17 1.69739628523863e+15 4.84726052959174e+21 1.16622127472592e+16 1.75734767804711e+12 1.08041876781265e+22 9.06012446293822e+15 1.47253836204592e+11 8.82337685725240e+14 
1.42878318439922e+01 3.44778586557747e+02 3.33988394544027e+02 4.19141270833888e+21 2.06533332754207e+20 1.74705707355470e+18 6.93453822252294e+16 1.22174243162705e+16 2.13459824958871e+21 1.42731481915199e+16 1.45175955758488e+11 2.78378505697945e+13 2.25121581260651e+17 1.73898034792235e+15 4.71661695504064e+21 1.13091137181464e+16 1.72390375761683e+12 1.09348315950508e+22 9.07445038140501e+15 1.52587256581355e+11 8.83043114856413e+14 
1.55131356494620e+01 3.44850578831690e+02 3.34053787864735e+02 4.23013325998773e+21 2.08625998877418e+20 1.79697525471245e+18 6.95121084941292e+16 1.22649809258823e+16 2.14999824899639e+21 1.45502679393716e+16 1.48077015238201e+11 2.77768290167284e+13 2.26958124505288e+17 1.77046113445448e+15 4.61948463915337e+21 1.10485459524546e+16 1.69989902079558e+12 1.10319641690853e+22 9.08474936580181e+15 1.56709397751822e+11 8.83552577733931e+14 
1.67384394549319e+01 3.44903793954522e+02 3.34102320525731e+02 4.25888451955756e+21 2.10187515782683e+20 1.83526595302973e+18 6.96361956073485e+16 1.23003162917226e+16 2.16142431783845e+21 1.47611519795793e+16 1.50307199931806e+11 2.77311753961487e+13 2.28269336751661e+17 1.79382065674223e+15 4.54735210000099e+21 1.08555978696358e+16 1.68189413662538e+12 1.11040969035617e+22 9.09243220816690e+15 1.59872117032495e+11 8.83933662967876e+14 
1.85235956004267e+01 3.44957201588871e+02 3.34138274367064e+02 4.28783179575793e+21 2.11766692230522e+20 1.87489640116562e+18 6.97590633665102e+16 1.23358920288807e+16 2.17291990603159e+21 1.49774903485571e+16 1.52621867471539e+11 2.76866573108329e+13 2.29577718500725e+17 1.81758733081877e+15 4.47472001597020e+21 1.06623025128620e+16 1.66409334339716e+12 1.11767291939051e+22 9.10001866314726e+15 1.63147126905066e+11 8.84311655847091e+14 
2.03087517459214e+01 3.44991710426194e+02 3.34174420879775e+02 4.30658774443406e+21 2.12793295411670e+20 1.90112142372107e+18 6.98386780488449e+16 1.23589532726392e+16 2.18036484633419e+21 1.51198899526157e+16 1.54157705100796e+11 2.76575998065481e+13 2.30380818450064e+17 1.83298810889529e+15 4.42765484978380e+21 1.05373480429381e+16 1.65247974641892e+12 1.12237945035625e+22 9.10494529177735e+15 1.65316376865271e+11 8.84557136419943e+14 
2.20939078914162e+01 3.45014201592957e+02 3.34197810856608e+02 4.31883627305595e+21 2.13465365175047e+20 1.91850395546421e+18 6.98903550058206e+16 1.23740136723830e+16 2.18522474780462e+21 1.52138817857734e+16 1.55177729808914e+11 2.76389812245546e+13 2.30934582029563e+17 1.84308919915687e+15 4.39691715445277e+21 1.04559037521882e+16 1.64495835414150e+12 1.12545323015203e+22 9.10813649753871e+15 1.66754987370918e+11 8.84717059343977e+14 
2.38790640369110e+01 3.45028813620534e+02 3.34213070461377e+02 4.32683376553860e+21 2.13906415095108e+20 1.93018204233260e+18 6.99249838832442e+16 1.23838646247110e+16 2.18839979564461e+21 1.52765475314482e+16 1.55863645819306e+11 2.76259502209523e+13 2.31281670624342e+17 1.84957416778805e+15 4.37684051479700e+21 1.04025987054487e+16 1.63980051211263e+12 1.12746090230631e+22 9.11029957070555e+15 1.67721168438348e+11 8.84825235109913e+14 
2.56642201824058e+01 3.45038353768726e+02 3.34223000014498e+02 4.33202872258535e+21 2.14191864564178e+20 1.93760972397299e+18 6.99468162181174e+16 1.23902547525573e+16 2.19046031577521e+21 1.53165644066459e+16 1.56300782841615e+11 2.76178209188090e+13 2.31455681753290e+17 1.85386036612314e+15 4.36380373763296e+21 1.03681862949395e+16 1.63657822908955e+12 1.12876458653123e+22 9.11165545019250e+15 1.68336878612107e+11 8.84892173916541e+14 
2.84107433213395e+01 3.45046703938021e+02 3.34229476190655e+02 4.33654635952502e+21 2.14438070413553e+20 1.94379492103326e+18 6.99651080000918e+16 1.23957930076708e+16 2.19224815039469e+21 1.53505288868591e+16 1.56660677676258e+11 2.76118527290935e+13 2.31672436668435e+17 1.85769500522431e+15 4.35247514017030e+21 1.03383543327620e+16 1.63403579572004e+12 1.12989745166737e+22 9.11275942138794e+15 1.68847141066474e+11 8.84948045057462e+14 
3.11572664602732e+01 3.45050964772571e+02 3.34235135984026e+02 4.33887575818654e+21 2.14566345435530e+20 1.94718830569630e+18 6.99748702183874e+16 1.23986573655254e+16 2.19317121320581e+21 1.53687511789954e+16 1.56860132578876e+11 2.76083649336870e+13 2.31770980412931e+17 1.85962674616159e+15 4.34662965048015e+21 1.03229266448445e+16 1.63261412523416e+12 1.13048200172070e+22 9.11336129266480e+15 1.69128059004863e+11 8.84978208206635e+14 
3.39037895992069e+01 3.45053293543535e+02 3.34238031825988e+02 4.34014827121498e+21 2.14636592806446e+20 1.94904797670665e+18 6.99801798903635e+16 1.24002228130978e+16 2.19367617261379e+21 1.53787159742431e+16 1.56969721740269e+11 2.76064739029396e+13 2.31825063251183e+17 1.86068255132787e+15 4.34343539063951e+21 1.03144918547938e+16 1.63183947201577e+12 1.13080142297127e+22 9.11368891703465e+15 1.69282166817862e+11 8.84994709808386e+14 
3.66503127381406e+01 3.45054567932656e+02 3.34239614589841e+02 4.34084364458251e+21 2.14674810419981e+20 1.95004798101399e+18 6.99831029113349e+16 1.24010778608050e+16 2.19395187877065e+21 1.53841101142628e+16 1.57028329782571e+11 2.76054211498924e+13 2.31854502585411e+17 1.86125770794123e+15 4.34169051018152e+21 1.03098808954551e+16 1.63141324891115e+12 1.13097590649864e+22 9.11386933926647e+15 1.69364846855458e+11 8.85003722214828e+14 
3.93968358770744e+01 3.45055219838989e+02 3.34240480401022e+02 4.34119963619827e+21 2.14694403779118e+20 1.95056280006070e+18 6.99845967647838e+16 1.24015156338120e+16 2.19409302627452e+21 1.53868781106243e+16 1.57058594633731e+11 2.76048879705985e+13 2.31869676909255e+17 1.86155249332977e+15 4.34079716521374e+21 1.03075194646196e+16 1.63119592657613e+12 1.13106523888937e+22 9.11396141841228e+15 1.69407474171344e+11 8.85008335774288e+14 
4.60519540267614e+01 3.45055881225862e+02 3.34240923397252e+02 4.34156080384151e+21 2.14714294224666e+20 1.95108626560077e+18 6.99861101703742e+16 1.24019598252510e+16 2.19423626998450e+21 1.53896920489079e+16 1.57089368363009e+11 2.76043460411658e+13 2.31884988872008e+17 1.86185164714680e+15 4.33989076316333e+21 1.03051248882226e+16 1.63097526364708e+12 1.13115587683190e+22 9.11405479391616e+15 1.69450812010309e+11 8.85013015526778e+14 
5.27070721764485e+01 3.45055898820811e+02 3.34241372849317e+02 4.34156956311536e+21 2.14714721049726e+20 1.95109001012679e+18 6.99861547904224e+16 1.24019705172608e+16 2.19423980046112e+21 1.53897254685125e+16 1.57089533064820e+11 2.76043271575231e+13 2.31885628431462e+17 1.86185786673298e+15 4.33986875414439e+21 1.03050610272745e+16 1.63096906970758e+12 1.13115808195463e+22 9.11405765270554e+15 1.69451102479315e+11 8.85013160863517e+14 
5.93621903261356e+01 3.45055843426403e+02 3.34241384563990e+02 4.34153971022999e+21 2.14713106149440e+20 1.95105153503354e+18 6.99860252062398e+16 1.24019338313859e+16 2.19422793638630e+21 1.53895117888970e+16 1.57087300939008e+11 2.76043745778124e+13 2.31884219997877e+17 1.86183370560997e+15 4.33994353539769e+21 1.03052616939662e+16 1.63098776206428e+12 1.13115060818214e+22 9.11404970084147e+15 1.69447930365750e+11 8.85012780911038e+14 
6.60173084758227e+01 3.45055829973791e+02 3.34241347050011e+02 4.34153265069660e+21 2.14712739011013e+20 1.95104463916423e+18 6.99859929482133e+16 1.24019251778238e+16 2.19422511767929e+21 1.53894696556176e+16 1.57086919741609e+11 2.76043868833657e+13 2.31883817985652e+17 1.86182820011262e+15 4.33996117451519e+21 1.03053102583262e+16 1.63099233113530e+12 1.13114884635578e+22 9.11404772987932e+15 1.69447370805881e+11 8.85012692404851e+14 
1.32568489972694e+02 3.45055843756327e+02 3.34241337999550e+02 4.34154022480616e+21 2.14713161229043e+20 1.95105643595456e+18 6.99860239099600e+16 1.24019344924449e+16 2.19422811662443e+21 1.53895319799930e+16 1.57087618212950e+11 2.76043758139714e+13 2.31884113941171e+17 1.86183457407722e+15 4.33994208261836e+21 1.03052603704297e+16 1.63098778447559e+12 1.13115075885190e+22 9.11404968551005e+15 1.69448350775854e+11 8.85012801532535e+14 
1.99119671469565e+02 3.45055846197323e+02 3.34241347388740e+02 4.34154156717765e+21 2.14713235753065e+20 1.95105847998918e+18 6.99860294549216e+16 1.24019361443435e+16 2.19422864852265e+21 1.53895428168236e+16 1.57087739064177e+11 2.76043738562457e+13 2.31884167919832e+17 1.86183569605050e+15 4.33993871398584e+21 1.03052515283867e+16 1.63098697186000e+12 1.13115109565404e+22 9.11405002664229e+15 1.69448520270920e+11 8.85012818608824e+14 
2.65670852966435e+02 3.45055846255818e+02 3.34241349050242e+02 4.34154159407962e+21 2.14713236808181e+20 1.95105845151423e+18 6.99860296237658e+16 1.24019361770429e+16 2.19422865950639e+21 1.53895427625450e+16 1.57087736894703e+11 2.76043737873039e+13 2.31884171128480e+17 1.86183571138938e+15 4.33993865011987e+21 1.03052513196157e+16 1.63098695035589e+12 1.13115110190847e+22 9.11405003539899e+15 1.69448517633393e+11 8.85012818589747e+14 
3.65670852966435e+02 3.45055846236434e+02 3.34241349088130e+02 4.34154158209761e+21 2.14713236033067e+20 1.95105841595964e+18 6.99860295886521e+16 1.24019361621940e+16 2.19422865484252e+21 1.53895425983504e+16 1.57087734669703e+11 2.76043737973307e+13 2.31884171177357e+17 1.86183569958199e+15 4.33993868106977e+21 1.03052513906158e+16 1.63098695629107e+12 1.13115109878248e+22 9.11405003283089e+15 1.69448514616946e+11 8.85012818346111e+14 
4.65670852966435e+02 3.45055846234769e+02 3.34241349074456e+02 4.34154158118331e+21 2.14713235981077e+20 1.95105841438370e+18 6.99860295849616e+16 1.24019361610709e+16 2.19422865447953e+21 1.53895425902562e+16 1.57087734573940e+11 2.76043737987787e+13 2.31884171146624e+17 1.86183569881295e+15 4.33993868342063e+21 1.03052513967317e+16 1.63098695685109e+12 1.13115109854534e+22 9.11405003256985e+15 1.69448514483714e+11 8.85012818326202e+14 
5.65670852966435e+02 3.45055846234802e+02 3.34241349073317e+02 4.34154158122114e+21 2.14713235984510e+20 1.95105841464457e+18 6.99860295850161e+16 1.24019361611209e+16 2.19422865449428e+21 1.53895425912929e+16 1.57087734591664e+11 2.76043737988035e+13 2.31884171141927e+17 1.86183569885465e+15 4.33993868332739e+21 1.03052513965630e+16 1.63098695683012e+12 1.13115109855451e+22 9.11405003257035e+15 1.69448514506602e+11 8.85012818325761e+14 
6.65670852966435e+02 3.45055846234815e+02 3.34241349073344e+02 4.34154158122999e+21 2.14713235985096e+20 1.95105841467272e+18 6.99860295850425e+16 1.24019361611320e+16 2.19422865449771e+21 1.53895425914182e+16 1.57087734593469e+11 2.76043737988009e+13 2.31884171141842e+17 1.86183569886333e+15 4.33993868330595e+21 1.03052513965143e+16 1.63098695682564e+12 1.13115109855661e+22 9.11405003257128e+15 1.69448514508998e+11 8.85012818325691e+14 
7.65670852966435e+02 3.45055846234815e+02 3.34241349073354e+02 4.34154158123027e+21 2.14713235985104e+20 1.95105841467205e+18 6.99860295850441e+16 1.24019361611323e+16 2.19422865449782e+21 1.53895425914167e+16 1.57087734593406e+11 2.76043737988013e+13 2.31884171141889e+17 1.86183569886356e+15 4.33993868330547e+21 1.03052513965130e+16 1.63098695682552e+12 1.13115109855663e+22 9.11405003257115e+15 1.69448514508921e+11 8.85012818325639e+14 
8.65670852966435e+02 3.45055846234815e+02 3.34241349073354e+02 4.34154158122999e+21 2.14713235985089e+20 1.95105841467173e+18 6.99860295850430e+16 1.24019361611318e+16 2.19422865449770e+21 1.53895425914156e+16 1.57087734593389e+11 2.76043737988005e+13 2.31884171141870e+17 1.86183569886331e+15 4.33993868330545e+21 1.03052513965132e+16 1.63098695682560e+12 1.13115109855661e+22 9.11405003257132e+15 1.69448514508903e+11 8.85012818325691e+14 
9.65670852966435e+02 3.45055846234815e+02 3.34241349073354e+02 4.34154158123013e+21 2.14713235985096e+20 1.95105841467178e+18 6.99860295850437e+16 1.24019361611320e+16 2.19422865449775e+21 1.53895425914157e+16 1.57087734593388e+11 2.76043737988013e+13 2.31884171141885e+17 1.86183569886344e+15 4.33993868330552e+21 1.03052513965133e+16 1.63098695682555e+12 1.13115109855660e+22 9.11405003257115e+15 1.69448514508899e+11 8.85012818325640e+14 
1.00000000000000e+03 3.45055846234815e+02 3.34241349073354e+02 4.34154158123015e+21 2.14713235985097e+20 1.95105841467178e+18 6.99860295850438e+16 1.24019361611320e+16 2.19422865449776e+21 1.53895425914157e+16 1.57087734593388e+11 2.76043737988014e+13 2.31884171141885e+17 1.86183569886345e+15 4.33993868330553e+21 1.03052513965133e+16 1.63098695682555e+12 1.13115109855659e+22 9.11405003257112e+15 1.69448514508898e+11 8.85012818325632e+14 
