Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.08598134976618e+02 3.23573722282576e+02 3.11549027193885e+02 1.40393524966434e+22 1.43370016999240e+21 3.02614997957431e+19 3.97700431640527e+17 5.56933602125159e+15 2.22441060257131e+21 4.44480699078585e+16 4.96765092598886e+10 6.61978301925025e+14 5.33783527098229e+17 1.21857520500250e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89674115439925e+02 3.23573722333203e+02 3.11549027197147e+02 1.40393524938323e+22 1.43370016602790e+21 3.02614996695108e+19 3.97700445171218e+17 5.56933534937616e+15 2.22441061533919e+21 4.44480700073578e+16 4.96765095238767e+10 6.61978960656196e+14 5.33783863256580e+17 1.21857522328054e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70750095903231e+02 3.23573722313203e+02 3.11549027224484e+02 1.40393524943258e+22 1.43370016792261e+21 3.02614997071878e+19 3.97700447141563e+17 5.56933561833364e+15 2.22441061034548e+21 4.44480699428027e+16 4.96765094221869e+10 6.61978698662781e+14 5.33783730268675e+17 1.21857521438177e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70750095903231e+02 3.23573722323668e+02 3.11549027213683e+02 1.40393524937446e+22 1.43370016698843e+21 3.02614996828800e+19 3.97700448244882e+17 5.56933547475590e+15 2.22441061301286e+21 4.44480699695315e+16 4.96765094768342e+10 6.61978838917957e+14 5.33783801659686e+17 1.21857521870137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70750095903231e+02 3.23573722323326e+02 3.11549027219333e+02 1.40393524937176e+22 1.43370016698372e+21 3.02614996838554e+19 3.97700447834112e+17 5.56933547770692e+15 2.22441061294664e+21 4.44480699704713e+16 4.96765094758234e+10 6.61978835973288e+14 5.33783800125203e+17 1.21857521864619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70750095903231e+02 3.23573722325697e+02 3.11549027219148e+02 1.40393524936132e+22 1.43370016677088e+21 3.02614996786728e+19 3.97700447956502e+17 5.56933544562847e+15 2.22441061354477e+21 4.44480699769203e+16 4.96765094880780e+10 6.61978867320163e+14 5.33783816069839e+17 1.21857521964862e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.70750095903231e+02 3.23573722324612e+02 3.11549027220428e+02 1.40393524936455e+22 1.43370016686677e+21 3.02614996809000e+19 3.97700447938437e+17 5.56933546003159e+15 2.22441061327476e+21 4.44480699738709e+16 4.96765094825497e+10 6.61978853241672e+14 5.33783808912553e+17 1.21857521918836e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.70750095903231e+02 3.23573722325583e+02 3.11549027219842e+02 1.40393524936156e+22 1.43370016677574e+21 3.02614996789894e+19 3.97700447878426e+17 5.56933544697170e+15 2.22441061351788e+21 4.44480699768877e+16 4.96765094875167e+10 6.61978866004926e+14 5.33783815394132e+17 1.21857521961278e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70750095903231e+02 3.23573722324938e+02 3.11549027220366e+02 1.40393524936331e+22 1.43370016683795e+21 3.02614996802004e+19 3.97700447954802e+17 5.56933545566549e+15 2.22441061335646e+21 4.44480699747476e+16 4.96765094842131e+10 6.61978857509769e+14 5.33783811083570e+17 1.21857521932661e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70750095903231e+02 3.23573722325417e+02 3.11549027220018e+02 1.40393524936193e+22 1.43370016678991e+21 3.02614996793232e+19 3.97700447873562e+17 5.56933544913238e+15 2.22441061347713e+21 4.44480699764369e+16 4.96765094866857e+10 6.61978863892014e+14 5.33783814319732e+17 1.21857521954312e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23573722325237e+02 3.11549027220277e+02 1.40393524936248e+22 1.43370016680831e+21 3.02614996796513e+19 3.97700447907940e+17 5.56933545160989e+15 2.22441061343158e+21 4.44480699757852e+16 4.96765094857517e+10 6.61978861471155e+14 5.33783813092695e+17 1.21857521946082e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
