Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.81540999883190e-18 1.65288545349801e-18 
2.84809027777778e+01 1.74853353793875e-18 1.59266056385190e-18 
2.84982638888889e+01 1.68409665775047e-18 1.53460655369482e-18 
2.85156250000000e+01 1.62201202143024e-18 1.47864664207703e-18 
2.85329861111111e+01 1.56219374979710e-18 1.42470810830358e-18 
2.85503472222222e+01 1.50456060737120e-18 1.37271839249906e-18 
2.85677083333333e+01 1.44903282305692e-18 1.32260842986239e-18 
2.85850694444444e+01 1.39553487374721e-18 1.27431035519092e-18 
2.86024305555556e+01 1.34399260103419e-18 1.22776029968470e-18 
2.86197916666667e+01 1.29433843833505e-18 1.18289403515708e-18 
2.86371527777778e+01 1.24650469459026e-18 1.13965187993786e-18 
2.86545138888889e+01 1.20042582544018e-18 1.09797546246448e-18 
2.86718750000000e+01 1.15603749422140e-18 1.05780907921372e-18 
2.86892361111111e+01 1.11327879301030e-18 1.01909797203860e-18 
2.87065972222222e+01 1.07208994153440e-18 9.81789976776994e-19 
2.87239583333333e+01 1.03241142531505e-18 9.45835668287357e-19 
2.87413194444444e+01 9.94187513454339e-19 9.11186241797356e-19 
2.87586805555556e+01 9.57365829207078e-19 8.77794291467068e-19 
2.87760416666667e+01 9.21894960598341e-19 8.45615050648002e-19 
2.87934027777778e+01 8.87726229882075e-19 8.14604570499004e-19 
2.88107638888889e+01 8.54812189608332e-19 7.84721303891298e-19 
2.88281250000000e+01 8.23109913161303e-19 7.55923189417969e-19 
2.88454861111111e+01 7.92574825117169e-19 7.28172130740015e-19 
2.88628472222222e+01 7.63164723101484e-19 7.01430019177981e-19 
2.88802083333333e+01 7.34838200258771e-19 6.75660780818968e-19 
2.88975694444444e+01 7.07556053714797e-19 6.50828869151266e-19 
2.89149305555556e+01 6.81279033737158e-19 6.26900936787868e-19 
2.89322916666667e+01 6.55969431855436e-19 6.03844462183931e-19 
2.89496527777778e+01 6.31591673524248e-19 5.81627867995435e-19 
2.89670138888889e+01 6.08112075009582e-19 5.60220571836756e-19 
2.89843750000000e+01 5.85497586345996e-19 5.39593630917604e-19 
2.90017361111111e+01 5.63716913024807e-19 5.19718782474534e-19 
2.90190972222222e+01 5.42739261215786e-19 5.00569543038603e-19 
2.90364583333333e+01 5.22535480057244e-19 4.82119768482722e-19 
2.90538194444444e+01 5.03077017105869e-19 4.64344458524514e-19 
2.90711805555556e+01 4.84336837003831e-19 4.47218984809018e-19 
2.90885416666667e+01 4.66288420225790e-19 4.30720024760251e-19 
2.91059027777778e+01 4.48906655297482e-19 4.14824881955888e-19 
2.91232638888889e+01 4.32168078330985e-19 3.99511401196882e-19 
2.91406250000000e+01 4.16049492010755e-19 3.84758558249071e-19 
2.91579861111111e+01 4.00527923867840e-19 3.70546216054742e-19 
2.91753472222222e+01 3.85581622163781e-19 3.56854541449139e-19 
2.91927083333333e+01 3.71189259854601e-19 3.43664749056673e-19 
2.92100694444444e+01 3.57330550941660e-19 3.30958286744451e-19 
2.92274305555556e+01 3.43984683049525e-19 3.18718150881501e-19 
2.92447916666667e+01 3.31132991727507e-19 3.06926921852419e-19 
2.92621527777778e+01 3.18757174912123e-19 2.95568440351099e-19 
2.92795138888889e+01 3.06839900959225e-19 2.84626839743585e-19 
2.92968750000000e+01 2.95364175748915e-19 2.74087144845579e-19 
2.93142361111111e+01 2.84314199941975e-19 2.63934576844800e-19 
2.93315972222222e+01 2.73674774234207e-19 2.54154991184080e-19 
2.93489583333333e+01 2.63430890904328e-19 2.44734856985040e-19 
2.93663194444444e+01 2.53567839456240e-19 2.35661166700171e-19 
2.93836805555556e+01 2.44071690093725e-19 2.26921160042275e-19 
2.94010416666667e+01 2.34928790394975e-19 2.18502686391519e-19 
2.94184027777778e+01 2.26125802405048e-19 2.10394021460015e-19 
2.94357638888889e+01 2.17649777349977e-19 2.02583955370576e-19 
2.94531250000000e+01 2.09488769341204e-19 1.95061402917982e-19 
2.94704861111111e+01 2.01631069280847e-19 1.87815971383348e-19 
2.94878472222222e+01 1.94065587682400e-19 1.80837461810937e-19 
2.95052083333333e+01 1.86781455260643e-19 1.74116217850147e-19 
2.95225694444444e+01 1.79768405542054e-19 1.67642750773525e-19 
2.95399305555556e+01 1.73016354403753e-19 1.61408092591378e-19 
2.95572916666667e+01 1.66515744564718e-19 1.55403439035738e-19 
2.95746527777778e+01 1.60257209743692e-19 1.49620453826403e-19 
2.95920138888889e+01 1.54231878953753e-19 1.44050961683168e-19 
2.96093750000000e+01 1.48431059206249e-19 1.38687221307389e-19 
2.96267361111111e+01 1.42846517029655e-19 1.33521640947984e-19 
2.96440972222222e+01 1.37470184616846e-19 1.28547045217811e-19 
2.96614583333333e+01 1.32294482833712e-19 1.23756385648325e-19 
2.96788194444444e+01 1.27312093369678e-19 1.19142917716022e-19 
2.96961805555556e+01 1.22515907404526e-19 1.14700158734593e-19 
2.97135416666667e+01 1.17899068231581e-19 1.10421906892762e-19 
2.97309027777778e+01 1.13455236855826e-19 1.06302002239599e-19 
2.97482638888889e+01 1.09177923159965e-19 1.02334769615389e-19 
2.97656250000000e+01 1.05060980286294e-19 9.85145438654786e-20 
2.97829861111111e+01 1.01098389059513e-19 9.48359564236433e-20 
2.98003472222222e+01 9.72844489253008e-20 9.12937133070403e-20 
2.98177083333333e+01 9.36134196779856e-20 8.78828699529031e-20 
2.98350694444444e+01 9.00798867490823e-20 8.45985485780465e-20 
2.98524305555556e+01 8.66786970071999e-20 8.14360834698905e-20 
2.98697916666667e+01 8.34049695244376e-20 7.83909518275017e-20 
2.98871527777778e+01 8.02539244176897e-20 7.54588716075701e-20 
2.99045138888889e+01 7.72210341441366e-20 7.26356456878809e-20 
2.99218750000000e+01 7.43018651206926e-20 6.99172991214322e-20 
2.99392361111111e+01 7.14922177874635e-20 6.72999350214800e-20 
2.99565972222222e+01 6.87879800562110e-20 6.47798632101027e-20 
2.99739583333333e+01 6.61852568043050e-20 6.23534676139168e-20 
2.99913194444445e+01 6.36802342071714e-20 6.00173238436652e-20 
3.00086805555556e+01 6.12692995986480e-20 5.77681308417786e-20 
3.00260416666667e+01 5.89491569207129e-20 5.56026275532650e-20 
3.00434027777778e+01 5.67164348033690e-20 5.35177880950666e-20 
3.00607638888889e+01 5.45678337400810e-20 5.15106505076460e-20 
3.00781250000000e+01 5.25002285535063e-20 4.95783116978317e-20 
3.00954861111111e+01 5.05105609335304e-20 4.77180225617615e-20 
3.01128472222222e+01 4.85959340386951e-20 4.59270909829209e-20 
3.01302083333333e+01 4.67535129175087e-20 4.42029675826172e-20 
3.01475694444445e+01 4.49806125708358e-20 4.25431526069050e-20 
3.01649305555556e+01 4.32746058097549e-20 4.09452787080919e-20 
3.01822916666667e+01 4.16330041737410e-20 3.94070275939536e-20 
3.01996527777778e+01 4.00533728578548e-20 3.79262045139509e-20 
3.02170138888889e+01 3.85334055109919e-20 3.65006603453226e-20 
3.02343750000000e+01 3.70708455788950e-20 3.51283603744872e-20 
3.02517361111111e+01 3.56635555468681e-20 3.38073113210085e-20 
3.02690972222222e+01 3.43094441861250e-20 3.25356246041981e-20 
3.02864583333333e+01 3.30065305952265e-20 3.13114498234955e-20 
3.03038194444445e+01 3.17528769265848e-20 3.01330271254885e-20 
3.03211805555556e+01 3.05466091230152e-20 2.89986512212807e-20 
3.03385416666667e+01 2.93858959250559e-20 2.79067042275269e-20 
3.03559027777778e+01 2.82690419883409e-20 2.68555844532116e-20 
3.03732638888889e+01 2.71943887181270e-20 2.58437866332489e-20 
3.03906250000000e+01 2.61603648387254e-20 2.48698369169061e-20 
3.04079861111111e+01 2.51654332019322e-20 2.39323386701407e-20 
3.04253472222222e+01 2.42081376852049e-20 2.30299236768724e-20 
3.04427083333333e+01 2.32870538483280e-20 2.21612970354093e-20 
3.04600694444445e+01 2.24008321758633e-20 2.13251914741830e-20 
3.04774305555556e+01 2.15481525971812e-20 2.05204064264961e-20 
3.04947916666667e+01 2.07277644773804e-20 1.97457637354743e-20 
3.05121527777778e+01 1.99384289380895e-20 1.90001481451601e-20 
3.05295138888889e+01 1.91789280975947e-20 1.82824929544922e-20 
3.05468750000000e+01 1.84481340984142e-20 1.75917458523103e-20 
3.05642361111111e+01 1.77449782767230e-20 1.69268977860143e-20 
3.05815972222222e+01 1.70684152024128e-20 1.62869931480261e-20 
3.05989583333333e+01 1.64174542733543e-20 1.56711005968703e-20 
3.06163194444445e+01 1.57911495295265e-20 1.50783284229677e-20 
3.06336805555556e+01 1.51886091992018e-20 1.45078035488081e-20 
3.06510416666667e+01 1.46089312690813e-20 1.39587124381869e-20 
3.06684027777778e+01 1.40512610785166e-20 1.34302485343457e-20 
3.06857638888889e+01 1.35147629032420e-20 1.29216475346122e-20 
3.07031250000000e+01 1.29986448993834e-20 1.24321568278921e-20 
3.07204861111111e+01 1.25021044138104e-20 1.19610797720562e-20 
3.07378472222222e+01 1.20243970993566e-20 1.15077204409115e-20 
3.07552083333333e+01 1.15648086060879e-20 1.10714187082351e-20 
3.07725694444445e+01 1.11226620060672e-20 1.06515327580862e-20 
3.07899305555556e+01 1.06972953344161e-20 1.02474545006872e-20 
3.08072916666667e+01 1.02880812952768e-20 9.85859359760283e-21 
3.08246527777778e+01 9.89443694254694e-21 9.48437137202294e-21 
3.08420138888889e+01 9.51578127612940e-21 9.12424399246972e-21 
3.08593750000000e+01 9.15154365251526e-21 8.77768836095993e-21 
3.08767361111111e+01 8.80118335562235e-21 8.44419177205256e-21 
3.08940972222222e+01 8.46417184319773e-21 8.12326767580456e-21 
3.09114583333333e+01 8.14000393915303e-21 7.81443875051144e-21 
3.09288194444445e+01 7.82816849970794e-21 7.51726338310720e-21 
3.09461805555556e+01 7.52820370257286e-21 7.23129413824780e-21 
3.09635416666667e+01 7.23965806675225e-21 6.95611461209449e-21 
3.09809027777778e+01 6.96210373119401e-21 6.69131737592797e-21 
3.09982638888889e+01 6.69512243350536e-21 6.43652006671613e-21 
3.10156250000000e+01 6.43831821257515e-21 6.19135615092442e-21 
3.10329861111111e+01 6.19130365941033e-21 5.95547845323702e-21 
3.10503472222222e+01 5.95371027111875e-21 5.72853910801230e-21 
3.10677083333333e+01 5.72517794668918e-21 5.51020402937960e-21 
3.10850694444445e+01 5.50536544015630e-21 5.30014658633881e-21 
3.11024305555556e+01 5.29393929782927e-21 5.09805899966629e-21 
3.11197916666667e+01 5.09059448475323e-21 4.90363390654487e-21 
3.11371527777778e+01 4.89502735085559e-21 4.71658496793347e-21 
3.11545138888889e+01 4.70694407649342e-21 4.53663343435340e-21 
3.11718750000000e+01 4.52605765647631e-21 4.36351325738850e-21 
3.11892361111111e+01 4.35209612187649e-21 4.19696424703502e-21 
3.12065972222222e+01 4.18479381988830e-21 4.03673829133689e-21 
3.12239583333333e+01 4.02388703007164e-21 3.88260068991549e-21 
3.12413194444445e+01 3.86912916644812e-21 3.73432046317179e-21 
3.12586805555556e+01 3.72028813125483e-21 3.59167428688381e-21 
3.12760416666667e+01 3.57713718522914e-21 3.45445105265914e-21 
3.12934027777778e+01 3.43946143256718e-21 3.32244455493099e-21 
3.13107638888889e+01 3.30705229989540e-21 3.19545979340014e-21 
3.13281250000000e+01 3.17972021121450e-21 3.07330083667028e-21 
3.13454861111111e+01 3.05727005328673e-21 2.95578927301338e-21 
3.13628472222222e+01 2.93951692349404e-21 2.84274768579436e-21 
3.13802083333333e+01 2.82628026729505e-21 2.73400801352319e-21 
3.13975694444445e+01 2.71738896660344e-21 2.62940554025666e-21 
3.14149305555556e+01 2.61267274827646e-21 2.52878547886620e-21 
3.14322916666667e+01 2.51196804537397e-21 2.43199761192836e-21 
3.14496527777778e+01 2.41512086272868e-21 2.33889631529497e-21 
3.14670138888889e+01 2.32198522182241e-21 2.24934107323976e-21 
3.14843750000000e+01 2.23241856258726e-21 2.16319870372286e-21 
3.15017361111111e+01 2.14628575300135e-21 2.08033825395237e-21 
3.15190972222222e+01 2.06345445964529e-21 2.00063481637068e-21 
3.15364583333333e+01 1.98379948989730e-21 1.92396657002844e-21 
3.15538194444445e+01 1.90719890845489e-21 1.85021909283991e-21 
3.15711805555556e+01 1.83353712807929e-21 1.77928106710654e-21 
3.15885416666667e+01 1.76270127683768e-21 1.71104698959214e-21 
3.16059027777778e+01 1.69458435246228e-21 1.64541449956023e-21 
3.16232638888889e+01 1.62908651203391e-21 1.58228366221392e-21 
3.16406250000000e+01 1.56610920735604e-21 1.52155998726406e-21 
3.16579861111111e+01 1.50555534086879e-21 1.46315307198389e-21 
3.16753472222222e+01 1.44733286870665e-21 1.40697430164360e-21 
3.16927083333333e+01 1.39135194530549e-21 1.35293964457275e-21 
3.17100694444445e+01 1.33752703617357e-21 1.30096673321971e-21 
3.17274305555556e+01 1.28577099577119e-21 1.25097995393087e-21 
3.17447916666667e+01 1.23600532757893e-21 1.20290216648316e-21 
3.17621527777778e+01 1.18815340394423e-21 1.15666147749042e-21 
3.17795138888889e+01 1.14214257764789e-21 1.11218765113786e-21 
3.17968750000000e+01 1.09790193273713e-21 1.06941426181274e-21 
3.18142361111111e+01 1.05536538973563e-21 1.02827592968321e-21 
3.18315972222222e+01 1.01446959794677e-21 9.88710022555802e-22 
3.18489583333333e+01 9.75152094949924e-22 9.50656977458157e-22 
3.18663194444445e+01 9.37351923325356e-22 9.14059624197517e-22 
3.18836805555556e+01 9.01011294243497e-22 8.78862122523030e-22 
3.19010416666667e+01 8.66073817694652e-22 8.45011286522224e-22 
3.19184027777778e+01 8.32484445115453e-22 8.12456037276715e-22 
3.19357638888889e+01 8.00189933114601e-22 7.81147491725456e-22 
3.19531250000000e+01 7.69141029266967e-22 7.51037478956500e-22 
3.19704861111111e+01 7.39289669799326e-22 7.22080728841154e-22 
3.19878472222222e+01 7.10590282561991e-22 6.94233029108175e-22 
3.20052083333333e+01 6.82998395740047e-22 6.67452813012515e-22 
3.20225694444444e+01 6.56471937420180e-22 6.41699707994485e-22 
3.20399305555556e+01 6.30969731058771e-22 6.16935223045754e-22 
3.20572916666667e+01 6.06452701287222e-22 5.93121415265518e-22 
3.20746527777778e+01 5.82882724372362e-22 5.70222258501185e-22 
3.20920138888889e+01 5.60223652757706e-22 5.48202598854869e-22 
3.21093750000000e+01 5.38440294056810e-22 5.27029350098352e-22 
3.21267361111111e+01 5.17500901502856e-22 5.06669148560835e-22 
3.21440972222222e+01 4.97372718711160e-22 4.87091688844167e-22 
3.21614583333333e+01 4.78024688169129e-22 4.68266796567567e-22 
3.21788194444444e+01 4.59426519130073e-22 4.50165860602783e-22 
3.21961805555556e+01 4.41549492780894e-22 4.32760893971753e-22 
3.22135416666667e+01 4.24365192669472e-22 4.16025506086673e-22 
3.22309027777778e+01 4.07846083397977e-22 3.99934288548529e-22 
3.22482638888889e+01 3.91966368644812e-22 3.84462453231900e-22 
3.22656250000000e+01 3.76701588816652e-22 3.69586131003218e-22 
3.22829861111111e+01 3.62027887158179e-22 3.55282693213303e-22 
3.23003472222222e+01 3.47922641532483e-22 3.41530136681138e-22 
3.23177083333333e+01 3.34364387378837e-22 3.28307265968108e-22 
3.23350694444444e+01 3.21332690768145e-22 3.15593530825430e-22 
3.23524305555556e+01 3.08807069417801e-22 3.03369694678692e-22 
3.23697916666667e+01 2.96768101711249e-22 2.91616814679176e-22 
3.23871527777778e+01 2.85196851177867e-22 2.80316935978864e-22 
3.24045138888889e+01 2.74075362991283e-22 2.69452422533130e-22 
3.24218750000000e+01 2.63385444870443e-22 2.59006973806423e-22 
3.24392361111111e+01 2.53110342522746e-22 2.48964271424801e-22 
3.24565972222222e+01 2.43233938496091e-22 2.39308914292745e-22 
3.24739583333333e+01 2.33740948514444e-22 2.30025945460129e-22 
3.24913194444444e+01 2.24616469108923e-22 2.21101180849901e-22 
3.25086805555556e+01 2.15846366746624e-22 2.12520848563583e-22 
3.25260416666667e+01 2.07416871001992e-22 2.04271931567332e-22 
3.25434027777778e+01 1.99314903007508e-22 1.96341665750125e-22 
3.25607638888889e+01 1.91527711652644e-22 1.88717888561611e-22 
3.25781250000000e+01 1.84043204280267e-22 1.81388737589291e-22 
3.25954861111111e+01 1.76849591898645e-22 1.74342988118093e-22 
3.26128472222222e+01 1.69935834881232e-22 1.67569656458624e-22 
3.26302083333333e+01 1.63291452098733e-22 1.61058153366357e-22 
3.26475694444444e+01 1.56906064964152e-22 1.54798462093628e-22 
3.26649305555556e+01 1.50769559072848e-22 1.48780947077084e-22 
3.26822916666667e+01 1.44872342865409e-22 1.42996207418319e-22 
3.26996527777778e+01 1.39205069118917e-22 1.37435299974248e-22 
3.27170138888889e+01 1.33758651181209e-22 1.32089626704148e-22 
3.27343750000000e+01 1.28524235545841e-22 1.26951010538127e-22 
3.27517361111111e+01 1.23493662317623e-22 1.22011349806194e-22 
3.27690972222222e+01 1.18658978160871e-22 1.17263034048458e-22 
3.27864583333333e+01 1.14012639672985e-22 1.12698589247023e-22 
3.28038194444444e+01 1.09547299306286e-22 1.08311011932868e-22 
3.28211805555556e+01 1.05256247116362e-22 1.04093352762809e-22 
3.28385416666667e+01 1.01132766925566e-22 1.00039123850754e-22 
3.28559027777778e+01 9.71703886723742e-23 9.61419977229231e-23 
3.28732638888889e+01 9.33628089985074e-23 9.23959445675099e-23 
3.28906250000000e+01 8.97040497723484e-23 8.87950859235603e-23 
3.29079861111111e+01 8.61882868882894e-23 8.53338069504623e-23 
3.29253472222222e+01 8.28097211103940e-23 8.20068213689937e-23 
3.29427083333333e+01 7.95629809330432e-23 7.88088981161417e-23 
3.29600694444444e+01 7.64429824216840e-23 7.57350193201505e-23 
3.29774305555556e+01 7.34447718722518e-23 7.27804290821300e-23 
3.29947916666667e+01 7.05636504133396e-23 6.99404816148306e-23 
3.30121527777778e+01 6.77950398564133e-23 6.72107352909650e-23 
3.30295138888889e+01 6.51345983537105e-23 6.45868470516931e-23 
3.30468750000000e+01 6.25781004572004e-23 6.20647322099861e-23 
3.30642361111111e+01 6.01215379081146e-23 5.96404341599017e-23 
3.30815972222222e+01 5.77610056068809e-23 5.73102010197636e-23 
3.30989583333333e+01 5.54927990675605e-23 5.50703891646002e-23 
3.31163194444444e+01 5.33133904917288e-23 5.29174715850489e-23 
3.31336805555556e+01 5.12194519383375e-23 5.08480421982198e-23 
3.31510416666667e+01 4.92076346326601e-23 4.88589563315964e-23 
3.31684027777778e+01 4.72747620962211e-23 4.69470800318149e-23 
3.31857638888889e+01 4.54177407986967e-23 4.51094399140145e-23 
3.32031250000000e+01 4.36336364239289e-23 4.33431220045740e-23 
3.32204861111111e+01 4.19194924620652e-23 4.16454228883071e-23 
3.32378472222222e+01 4.02725612064581e-23 4.00136560175624e-23 
3.32552083333333e+01 3.86902135784380e-23 3.84452689591804e-23 
3.32725694444444e+01 3.71699555303261e-23 3.69377889791130e-23 
3.32899305555556e+01 3.57093580138845e-23 3.54888702686539e-23 
3.33072916666667e+01 3.43061167421933e-23 3.40962430924490e-23 
3.33246527777778e+01 3.29580929754041e-23 3.27576833383589e-23 
3.33420138888889e+01 3.16631586733184e-23 3.14711050637489e-23 
3.33593750000000e+01 3.04192326854702e-23 3.02345016902758e-23 
3.33767361111111e+01 2.92243410045774e-23 2.90459147412834e-23 
3.33940972222222e+01 2.80765618398178e-23 2.79034835832057e-23 
3.34114583333333e+01 2.69740574151191e-23 2.68053920466447e-23 
3.34288194444444e+01 2.59149789965752e-23 2.57499560519334e-23 
3.34461805555556e+01 2.48976505033610e-23 2.47354778541773e-23 
3.34635416666667e+01 2.39204400328406e-23 2.37603725072379e-23 
3.34809027777778e+01 2.29817996137483e-23 2.28230954300830e-23 
3.34982638888889e+01 2.20802221833599e-23 2.19221766927401e-23 
3.35156250000000e+01 2.12142768640577e-23 2.10561761431737e-23 
3.35329861111111e+01 2.03825707161409e-23 2.02237270027940e-23 
3.35503472222222e+01 1.95837853121114e-23 1.94235050026356e-23 
3.35677083333333e+01 1.88166372730195e-23 1.86542587162581e-23 
3.35850694444444e+01 1.80799093364598e-23 1.79147688962349e-23 
3.36024305555556e+01 1.73724166158237e-23 1.72038838365101e-23 
3.36197916666667e+01 1.66930724184739e-23 1.65204581999944e-23 
3.36371527777778e+01 1.60408001919452e-23 1.58634221300116e-23 
3.36545138888889e+01 1.54145585413757e-23 1.52317377043353e-23 
3.36718750000000e+01 1.48133341295554e-23 1.46244126949019e-23 
3.36892361111111e+01 1.42361661541041e-23 1.40404799977623e-23 
3.37065972222222e+01 1.36821198518435e-23 1.34790165651691e-23 
3.37239583333333e+01 1.31502688783759e-23 1.29391515086567e-23 
3.37413194444444e+01 1.26397487633911e-23 1.24200263781649e-23 
3.37586805555556e+01 1.21497453503584e-23 1.19207575446608e-23 
3.37760416666667e+01 1.16794710420268e-23 1.14405570453421e-23 
3.37934027777778e+01 1.12281753029844e-23 1.09787123311805e-23 
3.38107638888889e+01 1.07951325573870e-23 1.05344969687488e-23 
3.38281250000000e+01 1.03796820604372e-23 1.01071838377929e-23 
3.38454861111111e+01 9.98114844310810e-24 9.69610842632287e-24 
3.38628472222222e+01 9.59889188673603e-24 9.30061288593452e-24 
3.38802083333333e+01 9.23229039323171e-24 8.92007206683116e-24 
3.38975694444444e+01 8.88075488689208e-24 8.55387507973786e-24 
3.39149305555556e+01 8.54370245665808e-24 8.20144584950093e-24 
3.39322916666667e+01 8.22057419155733e-24 7.86222650040844e-24 
3.39496527777778e+01 7.91084548766170e-24 7.53567458401636e-24 
3.39670138888889e+01 7.61401984322022e-24 7.22126743200567e-24 
3.39843750000000e+01 7.32961483569387e-24 6.91850759424434e-24 
3.40017361111111e+01 7.05717408163688e-24 6.62691187156651e-24 
3.40190972222222e+01 6.79625396209850e-24 6.34602311157871e-24 
3.40364583333333e+01 6.54643487624809e-24 6.07539390853945e-24 
3.40538194444444e+01 6.30730946625995e-24 5.81459506048727e-24 
3.40711805555556e+01 6.07849284734019e-24 5.56320695283960e-24 
3.40885416666667e+01 5.85961149400756e-24 5.32082975375839e-24 
3.41059027777778e+01 5.65031275798916e-24 5.08707604128059e-24 
3.41232638888889e+01 5.45026887721961e-24 4.86156596182184e-24 
3.41406250000000e+01 5.25915854773522e-24 4.64394004085244e-24 
3.41579861111111e+01 5.07666757830764e-24 4.43385197511512e-24 
3.41753472222222e+01 4.90249995663569e-24 4.23096241885793e-24 
3.41927083333333e+01 4.73636898091391e-24 4.03494685024258e-24 
3.42100694444444e+01 4.57800383156851e-24 3.84548725437214e-24 
3.42274305555556e+01 4.42713165788991e-24 3.66228847072139e-24 
3.42447916666667e+01 4.28350840760004e-24 3.48504981326140e-24 
3.42621527777778e+01 4.14689810716303e-24 3.31348784925832e-24 
3.42795138888889e+01 4.01707954610096e-24 3.14732526895641e-24 
3.42968750000000e+01 3.89383909057942e-24 2.98629661783719e-24 
3.43142361111111e+01 3.77698017130217e-24 2.83014014064224e-24 
3.43315972222222e+01 3.66631629059936e-24 2.67860185322391e-24 
3.43489583333333e+01 3.56166688301559e-24 2.53143909567144e-24 
3.43663194444444e+01 3.46285815284392e-24 2.38840359872327e-24 
3.43836805555556e+01 3.36972959907171e-24 2.24926344404404e-24 
3.44010416666667e+01 3.28212617741105e-24 2.11380570127071e-24 
3.44184027777778e+01 3.19990058146001e-24 1.98181298014583e-24 
3.44357638888889e+01 3.12291312382027e-24 1.85307310414043e-24 
3.44531250000000e+01 3.05103845483513e-24 1.72700585594329e-24 
3.44704861111111e+01 2.98418670892598e-24 1.60340641903306e-24 
3.44878472222222e+01 2.92224901987342e-24 1.48244332714623e-24 
3.45052083333333e+01 2.86512198646052e-24 1.36392203659076e-24 
3.45225694444444e+01 2.81271239707275e-24 1.24764890453046e-24 
3.45399305555556e+01 2.76493242743794e-24 1.13343491026174e-24 
3.45572916666667e+01 2.72170406565566e-24 1.02108023389855e-24 
3.45746527777778e+01 2.68295557946126e-24 9.10402025813895e-25 
3.45920138888889e+01 2.64862366445798e-24 8.01232300011958e-25 
3.46093750000000e+01 2.61865017932379e-24 6.93394245961643e-25 
3.46267361111111e+01 2.59298824518328e-24 5.86707059224591e-25 
3.46440972222222e+01 2.57159309152913e-24 4.80999443431621e-25 
3.46614583333333e+01 2.55442901837348e-24 3.76097985907343e-25 
3.46788194444444e+01 2.54146521203263e-24 2.71830921127739e-25 
3.46961805555556e+01 2.53267979096552e-24 1.68026760168400e-25 
3.47135416666667e+01 2.52805557181042e-24 1.16224662905138e-25 
