Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.27312769686109e-20 1.38830105729665e-20 
4.10125000000000e+01 1.22606468936605e-20 1.33714347448805e-20 
4.10375000000000e+01 1.18073532869649e-20 1.28786375156720e-20 
4.10625000000000e+01 1.13707550933017e-20 1.24039375199437e-20 
4.10875000000000e+01 1.09502442948163e-20 1.19466675077112e-20 
4.11125000000000e+01 1.05452258663720e-20 1.15061948481906e-20 
4.11375000000000e+01 1.01551354461115e-20 1.10819000670611e-20 
4.11625000000000e+01 9.77942074305828e-21 1.06731957954722e-20 
4.11875000000000e+01 9.41755789500859e-21 1.02795068986968e-20 
4.12125000000000e+01 9.06903429005471e-21 9.90028804570641e-21 
4.12375000000000e+01 8.73336370242157e-21 9.53500530652019e-21 
4.12625000000000e+01 8.41007035624831e-21 9.18315238856751e-21 
4.12875000000000e+01 8.09870293685454e-21 8.84423359931325e-21 
4.13125000000000e+01 7.79881986970841e-21 8.51777890073379e-21 
4.13375000000000e+01 7.51000228256469e-21 8.20332813361836e-21 
4.13625000000000e+01 7.23184035034526e-21 7.90044492804110e-21 
4.13875000000000e+01 6.96394529364465e-21 7.60870209855685e-21 
4.14125000000000e+01 6.70593676454406e-21 7.32769454228929e-21 
4.14375000000000e+01 6.45745394769703e-21 7.05702571450315e-21 
4.14625000000000e+01 6.21814385776714e-21 6.79631954586860e-21 
4.14875000000000e+01 5.98767161509609e-21 6.54520792241451e-21 
4.15125000000000e+01 5.76570963764586e-21 6.30334173568573e-21 
4.15375000000000e+01 5.55194714651014e-21 6.07037929044016e-21 
4.15625000000000e+01 5.34608013959627e-21 5.84599651320347e-21 
4.15875000000000e+01 5.14782018998554e-21 5.62987622125022e-21 
4.16125000000000e+01 4.95688518609327e-21 5.42171758837711e-21 
4.16375000000000e+01 4.77300747087238e-21 5.22122604507550e-21 
4.16625000000000e+01 4.59592526239506e-21 5.02812234986635e-21 
4.16875000000000e+01 4.42539016471997e-21 4.84213339153214e-21 
4.17125000000000e+01 4.26115924643837e-21 4.66299997034541e-21 
4.17375000000000e+01 4.10300200905527e-21 4.49046844632018e-21 
4.17625000000000e+01 3.95069302758704e-21 4.32429822863390e-21 
4.17875000000000e+01 3.80401840015013e-21 4.16425389340173e-21 
4.18125000000000e+01 3.66276895252297e-21 4.01011212820736e-21 
4.18375000000000e+01 3.52674620387385e-21 3.86165443435146e-21 
4.18625000000000e+01 3.39575606223570e-21 3.71867354104003e-21 
4.18875000000000e+01 3.26961434593576e-21 3.58096665065683e-21 
4.19125000000000e+01 3.14814096289004e-21 3.44834138653056e-21 
4.19375000000000e+01 3.03116501763899e-21 3.32060953917452e-21 
4.19625000000000e+01 2.91851941070184e-21 3.19759255919115e-21 
4.19875000000000e+01 2.81004556515953e-21 3.07911576910187e-21 
4.20125000000000e+01 2.70558844123988e-21 2.96501344243921e-21 
4.20375000000000e+01 2.60500089357762e-21 2.85512346342302e-21 
4.20625000000000e+01 2.50813907635166e-21 2.74929202674429e-21 
4.20875000000000e+01 2.41486647210763e-21 2.64736869346829e-21 
4.21125000000000e+01 2.32504962210475e-21 2.54921073666136e-21 
4.21375000000000e+01 2.23856186795016e-21 2.45467855030764e-21 
4.21625000000000e+01 2.15527938984580e-21 2.36363967716294e-21 
4.21875000000000e+01 2.07508466924983e-21 2.27596455976015e-21 
4.22125000000000e+01 1.99786283247073e-21 2.19153027494667e-21 
4.22375000000000e+01 1.92350485273935e-21 2.11021660070128e-21 
4.22625000000000e+01 1.85190415770210e-21 2.03190946412929e-21 
4.22875000000000e+01 1.78295959265168e-21 1.95649730153216e-21 
4.23125000000000e+01 1.71657228952857e-21 1.88387425578795e-21 
4.23375000000000e+01 1.65264840729682e-21 1.81393680677892e-21 
4.23625000000000e+01 1.59109622657449e-21 1.74658672324989e-21 
4.23875000000000e+01 1.53182868556233e-21 1.68172794460516e-21 
4.24125000000000e+01 1.47476069915477e-21 1.61926931818982e-21 
4.24375000000000e+01 1.41981150375436e-21 1.55912171310497e-21 
4.24625000000000e+01 1.36690216982537e-21 1.50120054703865e-21 
4.24875000000000e+01 1.31595777167000e-21 1.44542311548298e-21 
4.25125000000000e+01 1.26690509211332e-21 1.39171093496775e-21 
4.25375000000000e+01 1.21967462898876e-21 1.33998727073116e-21 
4.25625000000000e+01 1.17419846502697e-21 1.29017929964298e-21 
4.25875000000000e+01 1.13041212454693e-21 1.24221582249989e-21 
4.26125000000000e+01 1.08825260840697e-21 1.19602926986729e-21 
4.26375000000000e+01 1.04766011062760e-21 1.15155358469990e-21 
4.26625000000000e+01 1.00857619489074e-21 1.10872607355575e-21 
4.26875000000000e+01 9.70945382941192e-22 1.06748544740590e-21 
4.27125000000000e+01 9.34713472408495e-22 1.02777353835570e-21 
4.27375000000000e+01 8.99829005380852e-22 9.89533486322407e-22 
4.27625000000000e+01 8.66241707381387e-22 9.52711323353339e-22 
4.27875000000000e+01 8.33903846205502e-22 9.17254295843482e-22 
4.28125000000000e+01 8.02768792001428e-22 8.83112333795207e-22 
4.28375000000000e+01 7.72792273587235e-22 8.50236497947339e-22 
4.28625000000000e+01 7.43931042121725e-22 8.18580335590142e-22 
4.28875000000000e+01 7.16144033520382e-22 7.88098443827829e-22 
4.29125000000000e+01 6.89391135997610e-22 7.58747726942428e-22 
4.29375000000000e+01 6.63634264662319e-22 7.30486066740186e-22 
4.29625000000000e+01 6.38836217754293e-22 7.03273482707728e-22 
4.29875000000000e+01 6.14961670884734e-22 6.77070901845192e-22 
4.30125000000000e+01 5.91976122227994e-22 6.51841234598499e-22 
4.30375000000000e+01 5.69846811661106e-22 6.27548236356304e-22 
4.30625000000000e+01 5.48541741778746e-22 6.04157500122836e-22 
4.30875000000000e+01 5.28030528284355e-22 5.81635403244826e-22 
4.31125000000000e+01 5.08283497291691e-22 5.59950028030244e-22 
4.31375000000000e+01 4.89272471392931e-22 5.39070187044754e-22 
4.31625000000000e+01 4.70969931870046e-22 5.18966272400082e-22 
4.31875000000000e+01 4.53349745941188e-22 4.99609354052408e-22 
4.32125000000000e+01 4.36386394294388e-22 4.80971967459319e-22 
4.32375000000000e+01 4.20055643335789e-22 4.63027279123669e-22 
4.32625000000000e+01 4.04333828204439e-22 4.45749813162830e-22 
4.32875000000000e+01 3.89198474703135e-22 4.29114679383437e-22 
4.33125000000000e+01 3.74627638324789e-22 4.13098247132539e-22 
4.33375000000000e+01 3.60600479085123e-22 3.97677431003700e-22 
4.33625000000000e+01 3.47096648037240e-22 3.82830312363288e-22 
4.33875000000000e+01 3.34096819057640e-22 3.68535479318824e-22 
4.34125000000000e+01 3.21582123253718e-22 3.54772603083803e-22 
4.34375000000000e+01 3.09534640512434e-22 3.41521825093516e-22 
4.34625000000000e+01 2.97936874607816e-22 3.28764288742267e-22 
4.34875000000000e+01 2.86772207896726e-22 3.16481574568463e-22 
4.35125000000000e+01 2.76024417484101e-22 3.04656193329317e-22 
4.35375000000000e+01 2.65678095462384e-22 2.93271062687977e-22 
4.35625000000000e+01 2.55718199790826e-22 2.82309961919332e-22 
4.35875000000000e+01 2.46130443046085e-22 2.71757047870458e-22 
4.36125000000000e+01 2.36900878513114e-22 2.61597276694588e-22 
4.36375000000000e+01 2.28016259451483e-22 2.51815955986849e-22 
4.36625000000000e+01 2.19463654877504e-22 2.42399133662682e-22 
4.36875000000000e+01 2.11230781900231e-22 2.33333183720997e-22 
4.37125000000000e+01 2.03305651658284e-22 2.24605166936465e-22 
4.37375000000000e+01 1.95676876447888e-22 2.16202447579304e-22 
4.37625000000000e+01 1.88333341027376e-22 2.08113025974187e-22 
4.37875000000000e+01 1.81264486717467e-22 2.00325184013450e-22 
4.38125000000000e+01 1.74460008553468e-22 1.92827793610969e-22 
4.38375000000000e+01 1.67910117801334e-22 1.85609988743091e-22 
4.38625000000000e+01 1.61605260825464e-22 1.78661449816138e-22 
4.38875000000000e+01 1.55536361911860e-22 1.71972100355444e-22 
4.39125000000000e+01 1.49694564246526e-22 1.65532370758091e-22 
4.39375000000000e+01 1.44071454295390e-22 1.59332917674171e-22 
4.39625000000000e+01 1.38658821342490e-22 1.53364867151797e-22 
4.39875000000000e+01 1.33448865032585e-22 1.47619555119369e-22 
4.40125000000000e+01 1.28433973849855e-22 1.42088752159326e-22 
4.40375000000000e+01 1.23606916148651e-22 1.36764421579891e-22 
4.40625000000000e+01 1.18960636290891e-22 1.31638932644608e-22 
4.40875000000000e+01 1.14488430757580e-22 1.26704839341694e-22 
4.41125000000000e+01 1.10183758907367e-22 1.21955066816866e-22 
4.41375000000000e+01 1.06040406860760e-22 1.17382708766929e-22 
4.41625000000000e+01 1.02052311625327e-22 1.12981205177697e-22 
4.41875000000000e+01 9.82137126726627e-23 1.08744152383169e-22 
4.42125000000000e+01 9.45189899524129e-23 1.04665467912255e-22 
4.42375000000000e+01 9.09628039356619e-23 1.00739214775676e-22 
4.42625000000000e+01 8.75399452162168e-23 9.69597533872187e-23 
4.42875000000000e+01 8.42454640348857e-23 9.33215790831205e-23 
4.43125000000000e+01 8.10745317758233e-23 8.98194630421441e-23 
4.43375000000000e+01 7.80225606267175e-23 8.64483019837289e-23 
4.43625000000000e+01 7.50850749803505e-23 8.32032480256649e-23 
4.43875000000000e+01 7.22578221033870e-23 8.00795697065540e-23 
4.44125000000000e+01 6.95366537196396e-23 7.70727724444508e-23 
4.44375000000000e+01 6.69176282500397e-23 7.41784699756233e-23 
4.44625000000000e+01 6.43969008538246e-23 7.13924953457288e-23 
4.44875000000000e+01 6.19708179842968e-23 6.87107820399894e-23 
4.45125000000000e+01 5.96358161532728e-23 6.61294669441768e-23 
4.45375000000000e+01 5.73885092768060e-23 6.36447803918638e-23 
4.45625000000000e+01 5.52255946686136e-23 6.12531410217360e-23 
4.45875000000000e+01 5.31439338186064e-23 5.89510541175076e-23 
4.46125000000000e+01 5.11404658520340e-23 5.67351996010837e-23 
4.46375000000000e+01 4.92122821435859e-23 5.46023380037290e-23 
4.46625000000000e+01 4.73565459578726e-23 5.25493915279813e-23 
4.46875000000000e+01 4.55705614511441e-23 5.05733571137643e-23 
4.47125000000000e+01 4.38516996975540e-23 4.86713816361387e-23 
4.47375000000000e+01 4.21974624263964e-23 4.68406814952196e-23 
4.47625000000000e+01 4.06054133252061e-23 4.50786118849068e-23 
4.47875000000000e+01 3.90732369816826e-23 4.33825924533474e-23 
4.48125000000000e+01 3.75986756567336e-23 4.17501715639300e-23 
4.48375000000000e+01 3.61795837252349e-23 4.01789575379506e-23 
4.48625000000000e+01 3.48138689557397e-23 3.86666778409891e-23 
4.48875000000000e+01 3.34995428541620e-23 3.72111155190277e-23 
4.49125000000000e+01 3.22346666262517e-23 3.58101641060016e-23 
4.49375000000000e+01 3.10173976724646e-23 3.44617688373170e-23 
4.49625000000000e+01 2.98459394030904e-23 3.31639772168187e-23 
4.49875000000000e+01 2.87185842325452e-23 3.19148846726978e-23 
4.50125000000000e+01 2.76336673990257e-23 3.07126853855685e-23 
4.50375000000000e+01 2.65896104921299e-23 2.95556170507301e-23 
4.50625000000000e+01 2.55848702615485e-23 2.84420053618380e-23 
4.50875000000000e+01 2.46179798634475e-23 2.73702133416035e-23 
4.51125000000000e+01 2.36875093961337e-23 2.63386853472916e-23 
4.51375000000000e+01 2.27920996641495e-23 2.53459042576525e-23 
4.51625000000000e+01 2.19304258254019e-23 2.43904283458047e-23 
4.51875000000000e+01 2.11012285742100e-23 2.34708516920770e-23 
4.52125000000000e+01 2.03032804233528e-23 2.25858381724489e-23 
4.52375000000000e+01 1.95354145353395e-23 2.17340848603528e-23 
4.52625000000000e+01 1.87964936540554e-23 2.09143535209004e-23 
4.52875000000000e+01 1.80854367322932e-23 2.01254367719497e-23 
4.53125000000000e+01 1.74011901254125e-23 1.93661871230824e-23 
4.53375000000000e+01 1.67427522107488e-23 1.86354856895563e-23 
4.53625000000000e+01 1.61091468329269e-23 1.79322690912530e-23 
4.53875000000000e+01 1.54994460421977e-23 1.72555005270118e-23 
4.54125000000000e+01 1.49127454859206e-23 1.66041945831077e-23 
4.54375000000000e+01 1.43481854277704e-23 1.59773904929000e-23 
4.54625000000000e+01 1.38049280571451e-23 1.53741751086262e-23 
4.54875000000000e+01 1.32821769024438e-23 1.47936581796362e-23 
4.55125000000000e+01 1.27791558100750e-23 1.42349935436959e-23 
4.55375000000000e+01 1.22951268894108e-23 1.36973555745042e-23 
4.55625000000000e+01 1.18293711721802e-23 1.31799601929249e-23 
4.55875000000000e+01 1.13812050897319e-23 1.26820437379749e-23 
4.56125000000000e+01 1.09499625663297e-23 1.22028796741064e-23 
4.56375000000000e+01 1.05350103387326e-23 1.17417597570633e-23 
4.56625000000000e+01 1.01357313885903e-23 1.12980107846823e-23 
4.56875000000000e+01 9.75153909209182e-24 1.08709765406913e-23 
4.57125000000000e+01 9.38186188440025e-24 1.04600332559546e-23 
4.57375000000000e+01 9.02615633703700e-24 1.00645729161859e-23 
4.57625000000000e+01 8.68389300212595e-24 9.68401756442104e-24 
4.57875000000000e+01 8.35456849134898e-24 9.31780387121660e-24 
4.58125000000000e+01 8.03769237874191e-24 8.96539633968850e-24 
4.58375000000000e+01 7.73279836303566e-24 8.62627258617153e-24 
4.58625000000000e+01 7.43943220561019e-24 8.29993646169307e-24 
4.58875000000000e+01 7.15716197750927e-24 7.98590486692798e-24 
4.59125000000000e+01 6.88556690636089e-24 7.68371811879625e-24 
4.59375000000000e+01 6.62424690324151e-24 7.39292821909859e-24 
4.59625000000000e+01 6.37281223174476e-24 7.11310927914097e-24 
4.59875000000000e+01 6.13089230774042e-24 6.84384625514622e-24 
4.60125000000000e+01 5.89812614841178e-24 6.58474455027405e-24 
4.60375000000000e+01 5.67417047578635e-24 6.33541963701358e-24 
4.60625000000000e+01 5.45869095066043e-24 6.09550594707607e-24 
4.60875000000000e+01 5.25136965067153e-24 5.86464727722962e-24 
4.61125000000000e+01 5.05189691508986e-24 5.64250498210077e-24 
4.61375000000000e+01 4.85997828384509e-24 5.42874907754159e-24 
4.61625000000000e+01 4.67532695869006e-24 5.22306583767153e-24 
4.61875000000000e+01 4.49767021293105e-24 5.02514957274203e-24 
4.62125000000000e+01 4.32674242843063e-24 4.83470964999595e-24 
4.62375000000000e+01 4.16229101640290e-24 4.65146289383161e-24 
4.62625000000000e+01 4.00406997925460e-24 4.47514006924925e-24 
4.62875000000000e+01 3.85184537979818e-24 4.30547885860709e-24 
4.63125000000000e+01 3.70538939659163e-24 4.14222985565158e-24 
4.63375000000000e+01 3.56448537624910e-24 3.98515007312652e-24 
4.63625000000000e+01 3.42892233421273e-24 3.83400847628607e-24 
4.63875000000000e+01 3.29849962189679e-24 3.68857998342163e-24 
4.64125000000000e+01 3.17302185177770e-24 3.54865058318509e-24 
4.64375000000000e+01 3.05230320794311e-24 3.41401178912779e-24 
4.64625000000000e+01 2.93616274997095e-24 3.28446536198652e-24 
4.64875000000000e+01 2.82442839491706e-24 3.15981818550576e-24 
4.65125000000000e+01 2.71693258519749e-24 3.03988663474522e-24 
4.65375000000000e+01 2.61351596618237e-24 2.92449183955444e-24 
4.65625000000000e+01 2.51402337581281e-24 2.81346371432266e-24 
4.65875000000000e+01 2.41830724197062e-24 2.70663658152035e-24 
4.66125000000000e+01 2.32622388468272e-24 2.60385290031673e-24 
4.66375000000000e+01 2.23763665328263e-24 2.50495922153307e-24 
4.66625000000000e+01 2.15241250229591e-24 2.40980962609215e-24 
4.66875000000000e+01 2.07042488958470e-24 2.31826198765729e-24 
4.67125000000000e+01 1.99155062020573e-24 2.23018115508661e-24 
4.67375000000000e+01 1.91567252266625e-24 2.14543549777616e-24 
4.67625000000000e+01 1.84267652492801e-24 2.06389983946123e-24 
4.67875000000000e+01 1.77245412686385e-24 1.98545226652603e-24 
4.68125000000000e+01 1.70489970660574e-24 1.90997684430346e-24 
4.68375000000000e+01 1.63991280335871e-24 1.83736066697540e-24 
4.68625000000000e+01 1.57739562084952e-24 1.76749636056676e-24 
4.68875000000000e+01 1.51725513636553e-24 1.70027935755753e-24 
4.69125000000000e+01 1.45940080197072e-24 1.63561021485883e-24 
4.69375000000000e+01 1.40374649141996e-24 1.57339209498163e-24 
4.69625000000000e+01 1.35020836906931e-24 1.51353290125901e-24 
4.69875000000000e+01 1.29870668859660e-24 1.45594295099072e-24 
4.70125000000000e+01 1.24916383132631e-24 1.40053695336264e-24 
4.70375000000000e+01 1.20150596674568e-24 1.34723185875460e-24 
4.70625000000000e+01 1.15566123309189e-24 1.29594868015317e-24 
4.70875000000000e+01 1.11156127153450e-24 1.24661050649514e-24 
4.71125000000000e+01 1.06913955227700e-24 1.19914419042211e-24 
4.71375000000000e+01 1.02833279065550e-24 1.15347851214000e-24 
4.71625000000000e+01 9.89079394045373e-25 1.10954573298799e-24 
4.71875000000000e+01 9.51320770259823e-25 1.06727989943858e-24 
4.72125000000000e+01 9.14999899296587e-25 1.02661828309050e-24 
4.72375000000000e+01 8.80062540953499e-25 9.87499813159478e-25 
4.72625000000000e+01 8.46455909087085e-25 9.49866401499630e-25 
4.72875000000000e+01 8.14129787425728e-25 9.13661494819072e-25 
4.73125000000000e+01 7.83035310981562e-25 8.78831303165166e-25 
4.73375000000000e+01 7.53125995775538e-25 8.45323461911846e-25 
4.73625000000000e+01 7.24356607324880e-25 8.13088161734267e-25 
4.73875000000000e+01 6.96684112115976e-25 7.82076912864456e-25 
4.74125000000000e+01 6.70066637956866e-25 7.52243593053442e-25 
4.74375000000000e+01 6.44464352033836e-25 7.23543305473975e-25 
4.74625000000000e+01 6.19838495089300e-25 6.95933342290824e-25 
4.74875000000000e+01 5.96152192794026e-25 6.69372129927193e-25 
4.75125000000000e+01 5.73369568804673e-25 6.43820122955898e-25 
4.75375000000000e+01 5.51456493411940e-25 6.19238829383960e-25 
4.75625000000000e+01 5.30379759288540e-25 5.95591632220587e-25 
4.75875000000000e+01 5.10107773307617e-25 5.72842889380923e-25 
4.76125000000000e+01 4.90609799904226e-25 5.50958696038763e-25 
4.76375000000000e+01 4.71856599384178e-25 5.29906052824881e-25 
4.76625000000000e+01 4.53819724481120e-25 5.09653566245268e-25 
4.76875000000000e+01 4.36472110242451e-25 4.90170680613326e-25 
4.77125000000000e+01 4.19787428568403e-25 4.71428328171272e-25 
4.77375000000000e+01 4.03740632449716e-25 4.53398219309081e-25 
4.77625000000000e+01 3.88307355610999e-25 4.36053439624550e-25 
4.77875000000000e+01 3.73464415496637e-25 4.19367794579723e-25 
4.78125000000000e+01 3.59189262657701e-25 4.03316363838764e-25 
4.78375000000000e+01 3.45460444776101e-25 3.87874895696349e-25 
4.78625000000000e+01 3.32257094310526e-25 3.73020315952373e-25 
4.78875000000000e+01 3.19559357381515e-25 3.58730168834754e-25 
4.79125000000000e+01 3.07347924064427e-25 3.44983089589124e-25 
4.79375000000000e+01 2.95604424046304e-25 3.31758287879063e-25 
4.79625000000000e+01 2.84310989345184e-25 3.19035981424836e-25 
4.79875000000000e+01 2.73450620042173e-25 3.06796919116105e-25 
4.80125000000000e+01 2.63006783577510e-25 2.95022782603175e-25 
4.80375000000000e+01 2.52963750921970e-25 2.83695747281766e-25 
4.80625000000000e+01 2.43306225992811e-25 2.72798034178640e-25 
4.80875000000000e+01 2.34019712993235e-25 2.62313137842821e-25 
4.81125000000000e+01 2.25090060882968e-25 2.52226166628602e-25 
4.81375000000000e+01 2.16503808085136e-25 2.42521834056134e-25 
4.81625000000000e+01 2.08247863898939e-25 2.33185591933512e-25 
4.81875000000000e+01 2.00309774553224e-25 2.24203283585108e-25 
4.82125000000000e+01 1.92677431507932e-25 2.15561436259642e-25 
4.82375000000000e+01 1.85339316878535e-25 2.07246940825822e-25 
4.82625000000000e+01 1.78284231496225e-25 1.99247319664317e-25 
4.82875000000000e+01 1.71501521877253e-25 1.91550431117892e-25 
4.83125000000000e+01 1.64980831278305e-25 1.84144718474870e-25 
4.83375000000000e+01 1.58712309117049e-25 1.77018936990237e-25 
4.83625000000000e+01 1.52686378742361e-25 1.70162381867403e-25 
4.83875000000000e+01 1.46893931161072e-25 1.63564573259258e-25 
4.84125000000000e+01 1.41326116916254e-25 1.57215594365532e-25 
4.84375000000000e+01 1.35974516068611e-25 1.51105858860808e-25 
4.84625000000000e+01 1.30830944235373e-25 1.45226178627716e-25 
4.84875000000000e+01 1.25887618015848e-25 1.39567612500862e-25 
4.85125000000000e+01 1.21136973490101e-25 1.34121646494082e-25 
4.85375000000000e+01 1.16571818918568e-25 1.28879995832491e-25 
4.85625000000000e+01 1.12185165212882e-25 1.23834769725360e-25 
4.85875000000000e+01 1.07970367307867e-25 1.18978288859924e-25 
4.86125000000000e+01 1.03920969058027e-25 1.14303238550276e-25 
4.86375000000000e+01 1.00030833786440e-25 1.09802500321208e-25 
4.86625000000000e+01 9.62939992957571e-26 1.05469291782351e-25 
4.86875000000000e+01 9.27047988087304e-26 1.01297011443040e-25 
4.87125000000000e+01 8.92577283116418e-26 9.72793686860074e-26 
4.87375000000000e+01 8.59475582957873e-26 9.34102406426785e-26 
4.87625000000000e+01 8.27692096481848e-26 8.96837907554049e-26 
4.87875000000000e+01 7.97178572543863e-26 8.60943369827320e-26 
4.88125000000000e+01 7.67888164084237e-26 8.26364619199744e-26 
4.88375000000000e+01 7.39776386197575e-26 7.93048913299068e-26 
4.88625000000000e+01 7.12800052267384e-26 7.60945944418323e-26 
4.88875000000000e+01 6.86918163248586e-26 7.30006721965678e-26 
4.89125000000000e+01 6.62090933474527e-26 7.00184503366293e-26 
4.89375000000000e+01 6.38280613946612e-26 6.71433765079691e-26 
4.89625000000000e+01 6.15450578780554e-26 6.43711048764401e-26 
4.89875000000000e+01 5.93566090519857e-26 6.16974015715260e-26 
4.90125000000000e+01 5.72593462814426e-26 5.91182231327057e-26 
4.90375000000000e+01 5.52500770068972e-26 5.66286614495537e-26 
4.90625000000000e+01 5.33257735137188e-26 5.42249342635572e-26 
4.90875000000000e+01 5.14835053944675e-26 5.19043190664184e-26 
4.91125000000000e+01 4.97204338003928e-26 4.96632998796663e-26 
4.91375000000000e+01 4.80338728644364e-26 4.74984480386125e-26 
4.91625000000000e+01 4.64212217868659e-26 4.54064816253269e-26 
4.91875000000000e+01 4.48800221962115e-26 4.33841984539983e-26 
4.92125000000000e+01 4.34078956871344e-26 4.14285309267305e-26 
4.92375000000000e+01 4.20025972759866e-26 3.95364846954885e-26 
4.92625000000000e+01 4.06619564885368e-26 3.77051879621857e-26 
4.92875000000000e+01 3.93839274517265e-26 3.59318355142296e-26 
4.93125000000000e+01 3.81665345541020e-26 3.42137340567632e-26 
4.93375000000000e+01 3.70079193060284e-26 3.25482511764095e-26 
4.93625000000000e+01 3.59062889316889e-26 3.09328557916989e-26 
4.93875000000000e+01 3.48599604762038e-26 2.93650717993202e-26 
4.94125000000000e+01 3.38673132055755e-26 2.78425150551889e-26 
4.94375000000000e+01 3.29268300644457e-26 2.63628513379418e-26 
4.94625000000000e+01 3.20370524842345e-26 2.49238290036832e-26 
4.94875000000000e+01 3.11966196247159e-26 2.35232410572988e-26 
4.95125000000000e+01 3.04042263041215e-26 2.21589547448031e-26 
4.95375000000000e+01 2.96586601154585e-26 2.08288774252376e-26 
4.95625000000000e+01 2.89587613020269e-26 1.95309822904523e-26 
4.95875000000000e+01 2.83034581366388e-26 1.82632778737865e-26 
4.96125000000000e+01 2.76917293157478e-26 1.70238310354644e-26 
4.96375000000000e+01 2.71226376765134e-26 1.58106011407729e-26 
4.96625000000000e+01 2.65953037950104e-26 1.46217367003657e-26 
4.96875000000000e+01 2.61089190936091e-26 1.34555513323930e-26 
4.97125000000000e+01 2.56627214212696e-26 1.23102636289937e-26 
4.97375000000000e+01 2.52560262232537e-26 1.11841152215894e-26 
4.97625000000000e+01 2.48881936357407e-26 1.00753845164730e-26 
4.97875000000000e+01 2.45586587472880e-26 8.98236886510145e-27 
4.98125000000000e+01 2.42669001642951e-26 7.90339600737334e-27 
4.98375000000000e+01 2.40124694190148e-26 6.83667088609344e-27 
4.98625000000000e+01 2.37949700241492e-26 5.78056009395630e-27 
4.98875000000000e+01 2.36140671152164e-26 4.73357939264113e-27 
4.99125000000000e+01 2.34694675205183e-26 3.69412393247135e-27 
4.99375000000000e+01 2.33609481422375e-26 2.66059687925988e-27 
4.99625000000000e+01 2.32883269651684e-26 1.63141269593073e-27 
4.99875000000000e+01 2.32514912563907e-26 1.11763031562908e-27 
