Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.43055592712374e-13 1.37217848931712e-13 
3.07625000000000e+01 1.38403168208544e-13 1.32812188833045e-13 
3.07875000000000e+01 1.33900265317930e-13 1.28546021897566e-13 
3.08125000000000e+01 1.29542071238077e-13 1.24415245877218e-13 
3.08375000000000e+01 1.25325111076461e-13 1.20415047920064e-13 
3.08625000000000e+01 1.21244802772163e-13 1.16541695226941e-13 
3.08875000000000e+01 1.17296845850354e-13 1.12791122864057e-13 
3.09125000000000e+01 1.13476945094945e-13 1.09159334336285e-13 
3.09375000000000e+01 1.09780156542946e-13 1.05642927780280e-13 
3.09625000000000e+01 1.06202514814471e-13 1.02238051186991e-13 
3.09875000000000e+01 1.02740297707167e-13 9.89411532804241e-14 
3.10125000000000e+01 9.93897847639747e-14 9.57492545946453e-14 
3.10375000000000e+01 9.61477180039041e-14 9.26594568144740e-14 
3.10625000000000e+01 9.30105518170322e-14 8.96689238523759e-14 
3.10875000000000e+01 8.99749579834846e-14 8.67744383892024e-14 
3.11125000000000e+01 8.70376143363644e-14 8.39731086829829e-14 
3.11375000000000e+01 8.41961060978313e-14 8.12615658002110e-14 
3.11625000000000e+01 8.14472750616944e-14 7.86371927126207e-14 
3.11875000000000e+01 7.87881564513182e-14 7.60971508773648e-14 
3.12125000000000e+01 7.62157942214492e-14 7.36386783850618e-14 
3.12375000000000e+01 7.37267920426648e-14 7.12594438125466e-14 
3.12625000000000e+01 7.13184212197404e-14 6.89567795107920e-14 
3.12875000000000e+01 6.89881184751491e-14 6.67282031961168e-14 
3.13125000000000e+01 6.67333264089984e-14 6.45714722615857e-14 
3.13375000000000e+01 6.45521861966414e-14 6.24839647114002e-14 
3.13625000000000e+01 6.24422682125299e-14 6.04636424762731e-14 
3.13875000000000e+01 6.04012911586971e-14 5.85083101418453e-14 
3.14125000000000e+01 5.84269814897502e-14 5.66158286267923e-14 
3.14375000000000e+01 5.65167278384124e-14 5.47843881764602e-14 
3.14625000000000e+01 5.46684323848052e-14 5.30119300479872e-14 
3.14875000000000e+01 5.28801236170372e-14 5.12965430413154e-14 
3.15125000000000e+01 5.11498353733516e-14 4.96363452853841e-14 
3.15375000000000e+01 4.94755801954888e-14 4.80294910326392e-14 
3.15625000000000e+01 4.78555332609960e-14 4.64742016008610e-14 
3.15875000000000e+01 4.62879802825719e-14 4.49688161764699e-14 
3.16125000000000e+01 4.47712109748251e-14 4.35118410395341e-14 
3.16375000000000e+01 4.33039826637997e-14 4.21015344511698e-14 
3.16625000000000e+01 4.18846692402593e-14 4.07365378002240e-14 
3.16875000000000e+01 4.05117420815515e-14 3.94153791196918e-14 
3.17125000000000e+01 3.91836778741684e-14 3.81366288552607e-14 
3.17375000000000e+01 3.78987231180317e-14 3.68990855315198e-14 
3.17625000000000e+01 3.66554702245488e-14 3.57013680705574e-14 
3.17875000000000e+01 3.54525964536401e-14 3.45421899181764e-14 
3.18125000000000e+01 3.42887828293212e-14 3.34203851380267e-14 
3.18375000000000e+01 3.31630710649336e-14 3.23345900013992e-14 
3.18625000000000e+01 3.20742083545702e-14 3.12837461082374e-14 
3.18875000000000e+01 3.10210166450709e-14 3.02667151757931e-14 
3.19125000000000e+01 3.00023225431621e-14 2.92823838858110e-14 
3.19375000000000e+01 2.90167772287684e-14 2.83298091974556e-14 
3.19625000000000e+01 2.80632974755240e-14 2.74079188237271e-14 
3.19875000000000e+01 2.71408650422530e-14 2.65157199873684e-14 
3.20125000000000e+01 2.62484650111610e-14 2.56522954095940e-14 
3.20375000000000e+01 2.53851198696752e-14 2.48167552459662e-14 
3.20625000000000e+01 2.45498778014711e-14 2.40082262623594e-14 
3.20875000000000e+01 2.37418437953083e-14 2.32258307525986e-14 
3.21125000000000e+01 2.29601260241491e-14 2.24687799857912e-14 
3.21375000000000e+01 2.22040740190605e-14 2.17361590929013e-14 
3.21625000000000e+01 2.14728401044722e-14 2.10272526745664e-14 
3.21875000000000e+01 2.07656267877104e-14 2.03412856124870e-14 
3.22125000000000e+01 2.00816402926739e-14 1.96775031053186e-14 
3.22375000000000e+01 1.94199681246961e-14 1.90352695427183e-14 
3.22625000000000e+01 1.87798771986034e-14 1.84138565804306e-14 
3.22875000000000e+01 1.81606781312617e-14 1.78125867852660e-14 
3.23125000000000e+01 1.75616842967003e-14 1.72308459704104e-14 
3.23375000000000e+01 1.69823949762706e-14 1.66679181344547e-14 
3.23625000000000e+01 1.64221582685265e-14 1.61232446409010e-14 
3.23875000000000e+01 1.58803608035428e-14 1.55962262841740e-14 
3.24125000000000e+01 1.53563923127687e-14 1.50862770018329e-14 
3.24375000000000e+01 1.48495521946410e-14 1.45929000509170e-14 
3.24625000000000e+01 1.43592773067739e-14 1.41155325641175e-14 
3.24875000000000e+01 1.38850379052811e-14 1.36536535905518e-14 
3.25125000000000e+01 1.34263065466144e-14 1.32067835215502e-14 
3.25375000000000e+01 1.29825953406959e-14 1.27744452701458e-14 
3.25625000000000e+01 1.25534086277669e-14 1.23561874398702e-14 
3.25875000000000e+01 1.21382799022382e-14 1.19515487352000e-14 
3.26125000000000e+01 1.17367448998118e-14 1.15601128259407e-14 
3.26375000000000e+01 1.13484637560338e-14 1.11813974006349e-14 
3.26625000000000e+01 1.09729954256202e-14 1.08150256821870e-14 
3.26875000000000e+01 1.06099249181370e-14 1.04605913544108e-14 
3.27125000000000e+01 1.02588396832009e-14 1.01176986891140e-14 
3.27375000000000e+01 9.91926624936330e-15 9.78601393724233e-15 
3.27625000000000e+01 9.59082398812302e-15 9.46515532328124e-15 
3.27875000000000e+01 9.27315450969355e-15 9.15476802972441e-15 
3.28125000000000e+01 8.96590130697372e-15 8.85453021356047e-15 
3.28375000000000e+01 8.66880331122006e-15 8.56406786122279e-15 
3.28625000000000e+01 8.38152206537614e-15 8.28308859085910e-15 
3.28875000000000e+01 8.10373904926521e-15 8.01127914637661e-15 
3.29125000000000e+01 7.83513775217659e-15 7.74833406854319e-15 
3.29375000000000e+01 7.57535513495468e-15 7.49399512123596e-15 
3.29625000000000e+01 7.32409929187530e-15 7.24796862097962e-15 
3.29875000000000e+01 7.08109526160096e-15 7.00998219720343e-15 
3.30125000000000e+01 6.84606963685561e-15 6.77976997278326e-15 
3.30375000000000e+01 6.61876140461078e-15 6.55706260233117e-15 
3.30625000000000e+01 6.39891594459917e-15 6.34161204967551e-15 
3.30875000000000e+01 6.18629346508638e-15 6.13318108165743e-15 
3.31125000000000e+01 5.98065550362227e-15 5.93155646246243e-15 
3.31375000000000e+01 5.78182705671120e-15 5.73649197992958e-15 
3.31625000000000e+01 5.58958148290237e-15 5.54779416063919e-15 
3.31875000000000e+01 5.40370529428903e-15 5.36525359090569e-15 
3.32125000000000e+01 5.22398642218157e-15 5.18866516281958e-15 
3.32375000000000e+01 5.05018161337280e-15 5.01785511576054e-15 
3.32625000000000e+01 4.88209525801126e-15 4.85262597759475e-15 
3.32875000000000e+01 4.71954307140374e-15 4.69279507337268e-15 
3.33125000000000e+01 4.56234187337778e-15 4.53819737663170e-15 
3.33375000000000e+01 4.41035713884217e-15 4.38864193779288e-15 
3.33625000000000e+01 4.26341488179098e-15 4.24397875374359e-15 
3.33875000000000e+01 4.12135118287308e-15 4.10404633942484e-15 
3.34125000000000e+01 3.98400328422634e-15 3.96868620680935e-15 
3.34375000000000e+01 3.85118466379633e-15 3.83776361139860e-15 
3.34625000000000e+01 3.72274527101964e-15 3.71112623576223e-15 
3.34875000000000e+01 3.59854370322623e-15 3.58863358088106e-15 
3.35125000000000e+01 3.47843946196610e-15 3.47015133957988e-15 
3.35375000000000e+01 3.36230051714380e-15 3.35554399572898e-15 
3.35625000000000e+01 3.24999552586613e-15 3.24468614019927e-15 
3.35875000000000e+01 3.14140073826579e-15 3.13745480369487e-15 
3.36125000000000e+01 3.03639321048618e-15 3.03373856233764e-15 
3.36375000000000e+01 2.93488260294080e-15 2.93340847504032e-15 
3.36625000000000e+01 2.83675221399506e-15 2.83636363060408e-15 
3.36875000000000e+01 2.74189201010507e-15 2.74249564662082e-15 
3.37125000000000e+01 2.65019278938568e-15 2.65169930342969e-15 
3.37375000000000e+01 2.56152919173443e-15 2.56388645251102e-15 
3.37625000000000e+01 2.47580037488157e-15 2.47895548172241e-15 
3.37875000000000e+01 2.39291129651991e-15 2.39681165815526e-15 
3.38125000000000e+01 2.31276757798632e-15 2.31736843863282e-15 
3.38375000000000e+01 2.23529986124804e-15 2.24052522804264e-15 
3.38625000000000e+01 2.16041866088930e-15 2.16620344841519e-15 
3.38875000000000e+01 2.08803959764224e-15 2.09431950180038e-15 
3.39125000000000e+01 2.01807896602321e-15 2.02479188659646e-15 
3.39375000000000e+01 1.95044082051236e-15 1.95755188410882e-15 
3.39625000000000e+01 1.88504792953719e-15 1.89252114828696e-15 
3.39875000000000e+01 1.82182748222933e-15 1.82962697405223e-15 
3.40125000000000e+01 1.76070720365872e-15 1.76880275087618e-15 
3.40375000000000e+01 1.70161857827943e-15 1.70998383794494e-15 
3.40625000000000e+01 1.64449374096106e-15 1.65310703335369e-15 
3.40875000000000e+01 1.58926869743000e-15 1.59810795450583e-15 
3.41125000000000e+01 1.53587995231363e-15 1.54492853774984e-15 
3.41375000000000e+01 1.48428056571893e-15 1.49350208953404e-15 
3.41625000000000e+01 1.43441027780457e-15 1.44377592526328e-15 
3.41875000000000e+01 1.38621224153945e-15 1.39569333491464e-15 
3.42125000000000e+01 1.33963011289297e-15 1.34919906045025e-15 
3.42375000000000e+01 1.29459939124065e-15 1.30424650652817e-15 
3.42625000000000e+01 1.25106810289488e-15 1.26078247524688e-15 
3.42875000000000e+01 1.20898723526500e-15 1.21875754322451e-15 
3.43125000000000e+01 1.16830817984732e-15 1.17812670144390e-15 
3.43375000000000e+01 1.12899502116975e-15 1.13883800677578e-15 
3.43625000000000e+01 1.09100168256421e-15 1.10085062206562e-15 
3.43875000000000e+01 1.05428468946123e-15 1.06412100525547e-15 
3.44125000000000e+01 1.01880096944160e-15 1.02860645406709e-15 
3.44375000000000e+01 9.84501289122934e-16 9.94270649950569e-16 
3.44625000000000e+01 9.51345957678303e-16 9.61072619137514e-16 
3.44875000000000e+01 9.19297535717363e-16 9.28974549362078e-16 
3.45125000000000e+01 8.88318905093912e-16 8.97940770819465e-16 
3.45375000000000e+01 8.58375057888311e-16 8.67935810650436e-16 
3.45625000000000e+01 8.29431277979077e-16 8.38926221523799e-16 
3.45875000000000e+01 8.01454808010184e-16 8.10878849518063e-16 
3.46125000000000e+01 7.74413178595153e-16 7.83763784958619e-16 
3.46375000000000e+01 7.48282307498463e-16 7.57546766409881e-16 
3.46625000000000e+01 7.23031381374774e-16 7.32200659009678e-16 
3.46875000000000e+01 6.98631321395370e-16 7.07696275722184e-16 
3.47125000000000e+01 6.75053334515030e-16 6.84005058588872e-16 
3.47375000000000e+01 6.52264514369421e-16 6.61102806700540e-16 
3.47625000000000e+01 6.30238335454563e-16 6.38962058988273e-16 
3.47875000000000e+01 6.08949754504005e-16 6.17557412638136e-16 
3.48125000000000e+01 5.88373958734153e-16 5.96865809541310e-16 
3.48375000000000e+01 5.68492542503838e-16 5.76860741771738e-16 
3.48625000000000e+01 5.49281972669894e-16 5.57521241582443e-16 
3.48875000000000e+01 5.30720044462922e-16 5.38824912013258e-16 
3.49125000000000e+01 5.12784780072692e-16 5.20749779947137e-16 
3.49375000000000e+01 4.95451086907880e-16 5.03277154507141e-16 
3.49625000000000e+01 4.78698724929758e-16 4.86385997952537e-16 
3.49875000000000e+01 4.62508584497215e-16 4.70056902351246e-16 
3.50125000000000e+01 4.46861738506798e-16 4.54272135937792e-16 
3.50375000000000e+01 4.31740187521295e-16 4.39014627401874e-16 
3.50625000000000e+01 4.17126172617431e-16 4.24267573223857e-16 
3.50875000000000e+01 4.03002921978113e-16 4.10013831804754e-16 
3.51125000000000e+01 3.89353831096449e-16 3.96237829287747e-16 
3.51375000000000e+01 3.76166548810077e-16 3.82921720713478e-16 
3.51625000000000e+01 3.63425338825727e-16 3.70051368364256e-16 
3.51875000000000e+01 3.51115343576651e-16 3.57611692170340e-16 
3.52125000000000e+01 3.39221868431370e-16 3.45587993710638e-16 
3.52375000000000e+01 3.27728130712614e-16 3.33967848247628e-16 
3.52625000000000e+01 3.16620591808332e-16 3.22737133289979e-16 
3.52875000000000e+01 3.05886465548989e-16 3.11882754570790e-16 
3.53125000000000e+01 2.95513098021926e-16 3.01392773288644e-16 
3.53375000000000e+01 2.85491075636727e-16 2.91253495346732e-16 
3.53625000000000e+01 2.75808411524119e-16 2.81454095588011e-16 
3.53875000000000e+01 2.66453785170764e-16 2.71983064890506e-16 
3.54125000000000e+01 2.57416004041116e-16 2.62829151549450e-16 
3.54375000000000e+01 2.48682291787080e-16 2.53982813781542e-16 
3.54625000000000e+01 2.40242340652355e-16 2.45433253665769e-16 
3.54875000000000e+01 2.32086413086269e-16 2.37170486877377e-16 
3.55125000000000e+01 2.24204875374738e-16 2.29184798697444e-16 
3.55375000000000e+01 2.16588682244967e-16 2.21466311712191e-16 
3.55625000000000e+01 2.09228860989958e-16 2.14006028817325e-16 
3.55875000000000e+01 2.02116936505632e-16 2.06795285582882e-16 
3.56125000000000e+01 1.95244523670732e-16 1.99826229364441e-16 
3.56375000000000e+01 1.88605374734930e-16 1.93089885263842e-16 
3.56625000000000e+01 1.82191541595390e-16 1.86579131801760e-16 
3.56875000000000e+01 1.75995512328533e-16 1.80286350784515e-16 
3.57125000000000e+01 1.70009862357245e-16 1.74204112286642e-16 
3.57375000000000e+01 1.64226107441942e-16 1.68326151186836e-16 
3.57625000000000e+01 1.58637404447452e-16 1.62645323941927e-16 
3.57875000000000e+01 1.53237287912556e-16 1.57155004135924e-16 
3.58125000000000e+01 1.48019363635431e-16 1.51849135454272e-16 
3.58375000000000e+01 1.42978870027597e-16 1.46720764292631e-16 
3.58625000000000e+01 1.38109752761041e-16 1.41764390813723e-16 
3.58875000000000e+01 1.33406289326769e-16 1.36974185236944e-16 
3.59125000000000e+01 1.28862825662885e-16 1.32344436728058e-16 
3.59375000000000e+01 1.24472909664660e-16 1.27870298558422e-16 
3.59625000000000e+01 1.20231334350162e-16 1.23546303147859e-16 
3.59875000000000e+01 1.16133178751629e-16 1.19367402452817e-16 
3.60125000000000e+01 1.12173577618162e-16 1.15328984097158e-16 
3.60375000000000e+01 1.08347991820481e-16 1.11426551163964e-16 
3.60625000000000e+01 1.04651852064749e-16 1.07655761832245e-16 
3.60875000000000e+01 1.01080838967003e-16 1.04012161068095e-16 
3.61125000000000e+01 9.76306840903764e-17 1.00491696467278e-16 
3.61375000000000e+01 9.42981959132956e-17 9.70897444791921e-17 
3.61625000000000e+01 9.10793326745179e-17 9.38026255293498e-17 
3.61875000000000e+01 8.79702728916647e-17 9.06264240310904e-17 
3.62125000000000e+01 8.49672438034224e-17 8.75573181557893e-17 
3.62375000000000e+01 8.20659424549253e-17 8.45920733175392e-17 
3.62625000000000e+01 7.92628943159253e-17 8.17270228700964e-17 
3.62875000000000e+01 7.65548149215234e-17 7.89587726175607e-17 
3.63125000000000e+01 7.39384596283776e-17 7.62842247255698e-17 
3.63375000000000e+01 7.14114025177370e-17 7.36998408076923e-17 
3.63625000000000e+01 6.89705725343115e-17 7.12028113155435e-17 
3.63875000000000e+01 6.66130652771679e-17 6.87901556615211e-17 
3.64125000000000e+01 6.43360142502394e-17 6.64589561813415e-17 
3.64375000000000e+01 6.21361515281989e-17 6.42067360433008e-17 
3.64625000000000e+01 6.00108382214204e-17 6.20306992956065e-17 
3.64875000000000e+01 5.79575791433746e-17 5.99282645639506e-17 
3.65125000000000e+01 5.59739100659189e-17 5.78968447780714e-17 
3.65375000000000e+01 5.40574833618932e-17 5.59337887172054e-17 
3.65625000000000e+01 5.22060162276030e-17 5.40367125669930e-17 
3.65875000000000e+01 5.04173492389713e-17 5.22033957600069e-17 
3.66125000000000e+01 4.86893490638567e-17 5.04318239421276e-17 
3.66375000000000e+01 4.70204197493613e-17 4.87197009923929e-17 
3.66625000000000e+01 4.54085390499030e-17 4.70652001353682e-17 
3.66875000000000e+01 4.38517939383596e-17 4.54663691335705e-17 
3.67125000000000e+01 4.23482963993096e-17 4.39212936871390e-17 
3.67375000000000e+01 4.08958920185268e-17 4.24283524241760e-17 
3.67625000000000e+01 3.94928428838138e-17 4.09857071709487e-17 
3.67875000000000e+01 3.81375042140206e-17 3.95916617171930e-17 
3.68125000000000e+01 3.68282517096964e-17 3.82446705399267e-17 
3.68375000000000e+01 3.55638695421305e-17 3.69429691081486e-17 
3.68625000000000e+01 3.43428185895525e-17 3.56851548891025e-17 
3.68875000000000e+01 3.31636431155034e-17 3.44697355822303e-17 
3.69125000000000e+01 3.20249069039499e-17 3.32952452683365e-17 
3.69375000000000e+01 3.09249726092612e-17 3.21604382895200e-17 
3.69625000000000e+01 2.98625185455511e-17 3.10639094327510e-17 
3.69875000000000e+01 2.88362939905233e-17 3.00043647486161e-17 
3.70125000000000e+01 2.78450641981403e-17 2.89806306571757e-17 
3.70375000000000e+01 2.68876511702785e-17 2.79915893640041e-17 
3.70625000000000e+01 2.59628961641254e-17 2.70361254961889e-17 
3.70875000000000e+01 2.50697023625387e-17 2.61130963727532e-17 
3.71125000000000e+01 2.42069874620425e-17 2.52214223218556e-17 
3.71375000000000e+01 2.33737270394034e-17 2.43600375131905e-17 
3.71625000000000e+01 2.25689101302002e-17 2.35279333716775e-17 
3.71875000000000e+01 2.17915801776867e-17 2.27241128416384e-17 
3.72125000000000e+01 2.10407934431821e-17 2.19476692077920e-17 
3.72375000000000e+01 2.03158406625216e-17 2.11975727696067e-17 
3.72625000000000e+01 1.96158284134138e-17 2.04729997585139e-17 
3.72875000000000e+01 1.89399110147211e-17 1.97730739220479e-17 
3.73125000000000e+01 1.82872549183687e-17 1.90969351984679e-17 
3.73375000000000e+01 1.76569113586083e-17 1.84438508893659e-17 
3.73625000000000e+01 1.70481135336042e-17 1.78129966818446e-17 
3.73875000000000e+01 1.64601357982806e-17 1.72036140993416e-17 
3.74125000000000e+01 1.58922624453646e-17 1.66149857711699e-17 
3.74375000000000e+01 1.53438161701166e-17 1.60464035211190e-17 
3.74625000000000e+01 1.48141289327499e-17 1.54971983069546e-17 
3.74875000000000e+01 1.43025680878446e-17 1.49667095027308e-17 
3.75125000000000e+01 1.38085097569125e-17 1.44543112706984e-17 
3.75375000000000e+01 1.33314316142691e-17 1.39593342745852e-17 
3.75625000000000e+01 1.28707475594370e-17 1.34812141295501e-17 
3.75875000000000e+01 1.24259028842628e-17 1.30193735971248e-17 
3.76125000000000e+01 1.19963508372510e-17 1.25732671422907e-17 
3.76375000000000e+01 1.15815738211467e-17 1.21423568132132e-17 
3.76625000000000e+01 1.11810617262115e-17 1.17261339529489e-17 
3.76875000000000e+01 1.07943314093808e-17 1.13240961177534e-17 
3.77125000000000e+01 1.04209067336928e-17 1.09357875271892e-17 
3.77375000000000e+01 1.00604280445855e-17 1.05606928435260e-17 
3.77625000000000e+01 9.71244452951317e-18 1.01983976561287e-17 
3.77875000000000e+01 9.37652951117859e-18 9.84845991781293e-18 
3.78125000000000e+01 9.05226289972853e-18 9.51044392451488e-18 
3.78375000000000e+01 8.73916775902119e-18 9.18397707853962e-18 
3.78625000000000e+01 8.43685822381617e-18 8.86864301269070e-18 
3.78875000000000e+01 8.14496879750041e-18 8.56405986173759e-18 
3.79125000000000e+01 7.86313938326252e-18 8.26986627168648e-18 
3.79375000000000e+01 7.59102899025965e-18 7.98570578402747e-18 
3.79625000000000e+01 7.32830157598230e-18 7.71124111977008e-18 
3.79875000000000e+01 7.07463897170763e-18 7.44613942043783e-18 
3.80125000000000e+01 6.82972775694897e-18 7.19008752164748e-18 
3.80375000000000e+01 6.59324244464949e-18 6.94279926901178e-18 
3.80625000000000e+01 6.36489193651104e-18 6.70397282076775e-18 
3.80875000000000e+01 6.14440050781560e-18 6.47331771561213e-18 
3.81125000000000e+01 5.93149652268037e-18 6.25055847936336e-18 
3.81375000000000e+01 5.72592283873401e-18 6.03542298282338e-18 
3.81625000000000e+01 5.52742610387333e-18 5.82765418234062e-18 
3.81875000000000e+01 5.33576626166742e-18 5.62699907354238e-18 
3.82125000000000e+01 5.15070684820184e-18 5.43322755938347e-18 
3.82375000000000e+01 4.97206928100994e-18 5.24607941401515e-18 
3.82625000000000e+01 4.79962972802388e-18 5.06534567284423e-18 
3.82875000000000e+01 4.63317623917976e-18 4.89080426126251e-18 
3.83125000000000e+01 4.47250023156014e-18 4.72223679772317e-18 
3.83375000000000e+01 4.31736469534946e-18 4.55945707608936e-18 
3.83625000000000e+01 4.16757798512383e-18 4.40225625436523e-18 
3.83875000000000e+01 4.02295848258178e-18 4.25044244511160e-18 
3.84125000000000e+01 3.88332733720965e-18 4.10383433746042e-18 
3.84375000000000e+01 3.74851501932903e-18 3.96225350808246e-18 
3.84625000000000e+01 3.61835458489443e-18 3.82553061401691e-18 
3.84875000000000e+01 3.49268789063717e-18 3.69349840876386e-18 
3.85125000000000e+01 3.37135922908418e-18 3.56600051560809e-18 
3.85375000000000e+01 3.25422070225800e-18 3.44288434665079e-18 
3.85625000000000e+01 3.14112687350328e-18 3.32400290893323e-18 
3.85875000000000e+01 3.03193990462550e-18 3.20920991868080e-18 
3.86125000000000e+01 2.92652411103220e-18 3.09836710194891e-18 
3.86375000000000e+01 2.82475089499071e-18 2.99133842521835e-18 
3.86625000000000e+01 2.72649364506665e-18 2.88799510931765e-18 
3.86875000000000e+01 2.63163239600254e-18 2.78821003336307e-18 
3.87125000000000e+01 2.54004907486416e-18 2.69186703646138e-18 
3.87375000000000e+01 2.45165437261740e-18 2.59883482597589e-18 
3.87625000000000e+01 2.36633666066586e-18 2.50900799536612e-18 
3.87875000000000e+01 2.28399013969506e-18 2.42227501568405e-18 
3.88125000000000e+01 2.20451077267583e-18 2.33852650474499e-18 
3.88375000000000e+01 2.12778036893739e-18 2.25766934431660e-18 
3.88625000000000e+01 2.05370329813526e-18 2.17959880346629e-18 
3.88875000000000e+01 1.98218894406423e-18 2.10421851580310e-18 
3.89125000000000e+01 1.91314814225733e-18 2.03143721445074e-18 
3.89375000000000e+01 1.84649640284111e-18 1.96116502674052e-18 
3.89625000000000e+01 1.78215058641886e-18 1.89331692405816e-18 
3.89875000000000e+01 1.72003185720983e-18 1.82780915352728e-18 
3.90125000000000e+01 1.66006265318744e-18 1.76456004249399e-18 
3.90375000000000e+01 1.60216989343280e-18 1.70348725531954e-18 
3.90625000000000e+01 1.54628147695895e-18 1.64451544242907e-18 
3.90875000000000e+01 1.49232905655605e-18 1.58757220383305e-18 
3.91125000000000e+01 1.44024538547538e-18 1.53258906605862e-18 
3.91375000000000e+01 1.38996667920910e-18 1.47949869953913e-18 
3.91625000000000e+01 1.34143019482577e-18 1.42823713826814e-18 
3.91875000000000e+01 1.29457644099400e-18 1.37874128832521e-18 
3.92125000000000e+01 1.24934689353142e-18 1.33095140293736e-18 
3.92375000000000e+01 1.20568606185168e-18 1.28480868797691e-18 
3.92625000000000e+01 1.16353935227539e-18 1.24025737983289e-18 
3.92875000000000e+01 1.12285499617845e-18 1.19724252652530e-18 
3.93125000000000e+01 1.08358207407302e-18 1.15571201540481e-18 
3.93375000000000e+01 1.04567230671211e-18 1.11561450730255e-18 
3.93625000000000e+01 1.00907820660491e-18 1.07690137994399e-18 
3.93875000000000e+01 9.73754739726199e-19 1.03952479878773e-18 
3.94125000000000e+01 9.39657616758317e-19 1.00343934273867e-18 
3.94375000000000e+01 9.06744859889615e-19 9.68600229675751e-19 
3.94625000000000e+01 8.74975171783730e-19 9.34965116566556e-19 
3.94875000000000e+01 8.44309385187740e-19 9.02492382679114e-19 
3.95125000000000e+01 8.14708985474550e-19 8.71140782304488e-19 
3.95375000000000e+01 7.86139163246597e-19 8.40867139414314e-19 
3.95625000000000e+01 7.58564124177862e-19 8.11633983877899e-19 
3.95875000000000e+01 7.31949917514976e-19 7.83405472591792e-19 
3.96125000000000e+01 7.06263156204670e-19 7.56147587120038e-19 
3.96375000000000e+01 6.81472188917586e-19 7.29826810510252e-19 
3.96625000000000e+01 6.57545877773149e-19 7.04411463002458e-19 
3.96875000000000e+01 6.34454683506071e-19 6.79870364741734e-19 
3.97125000000000e+01 6.12169561847576e-19 6.56174011385144e-19 
3.97375000000000e+01 5.90662943062264e-19 6.33293435077646e-19 
3.97625000000000e+01 5.69907728930765e-19 6.11201048136095e-19 
3.97875000000000e+01 5.49878213650146e-19 5.89869620903770e-19 
3.98125000000000e+01 5.30549126763127e-19 5.69273246663991e-19 
3.98375000000000e+01 5.11896516719692e-19 5.49386358194006e-19 
3.98625000000000e+01 4.93896827345677e-19 5.30184801286597e-19 
3.98875000000000e+01 4.76527712282255e-19 5.11644862536326e-19 
3.99125000000000e+01 4.59767206751903e-19 4.93744092377099e-19 
3.99375000000000e+01 4.43594465924283e-19 4.76460430981901e-19 
3.99625000000000e+01 4.27989005780762e-19 4.59772900368916e-19 
3.99875000000000e+01 4.12931394211015e-19 4.43660824340697e-19 
4.00125000000000e+01 3.98402534333643e-19 4.28106227975049e-19 
4.00375000000000e+01 3.84382825570037e-19 4.13093695821654e-19 
4.00625000000000e+01 3.70854350519915e-19 3.98605480371533e-19 
4.00875000000000e+01 3.57800113796112e-19 3.84623189109531e-19 
4.01125000000000e+01 3.45203421856835e-19 3.71129384286157e-19 
4.01375000000000e+01 3.33048440141452e-19 3.58106925644146e-19 
4.01625000000000e+01 3.21319615637456e-19 3.45539561515344e-19 
4.01875000000000e+01 3.10002194527815e-19 3.33411318225446e-19 
4.02125000000000e+01 2.99081686824850e-19 3.21707050078943e-19 
4.02375000000000e+01 2.88544347081148e-19 3.10411871853905e-19 
4.02625000000000e+01 2.78376675895989e-19 2.99511668848414e-19 
4.02875000000000e+01 2.68565866550624e-19 2.88992569559724e-19 
4.03125000000000e+01 2.59099342876272e-19 2.78841420438029e-19 
4.03375000000000e+01 2.49965174010354e-19 2.69045295791350e-19 
4.03625000000000e+01 2.41151644061770e-19 2.59591938016095e-19 
4.03875000000000e+01 2.32647637457026e-19 2.50469302222553e-19 
4.04125000000000e+01 2.24442240054804e-19 2.41665966023848e-19 
4.04375000000000e+01 2.16525096968471e-19 2.33170706319069e-19 
4.04625000000000e+01 2.08886041099142e-19 2.24972879234206e-19 
4.04875000000000e+01 2.01515425576880e-19 2.17062026906687e-19 
4.05125000000000e+01 1.94403779492589e-19 2.09428231182043e-19 
4.05375000000000e+01 1.87542116569006e-19 2.02061748189064e-19 
4.05625000000000e+01 1.80921614549452e-19 1.94953336205780e-19 
4.05875000000000e+01 1.74533901965786e-19 1.88093916152198e-19 
4.06125000000000e+01 1.68370761031936e-19 1.81474876804959e-19 
4.06375000000000e+01 1.62424393889038e-19 1.75087759303404e-19 
4.06625000000000e+01 1.56687145922939e-19 1.68924540078619e-19 
4.06875000000000e+01 1.51151753106609e-19 1.62977337749223e-19 
4.07125000000000e+01 1.45811085614277e-19 1.57238676500241e-19 
4.07375000000000e+01 1.40658377470244e-19 1.51701213696874e-19 
4.07625000000000e+01 1.35686987757528e-19 1.46357984010583e-19 
4.07875000000000e+01 1.30890613958265e-19 1.41202146374284e-19 
4.08125000000000e+01 1.26263070724575e-19 1.36227211261942e-19 
4.08375000000000e+01 1.21798487945621e-19 1.31426805367476e-19 
4.08625000000000e+01 1.17491104685427e-19 1.26794882578466e-19 
4.08875000000000e+01 1.13335453157829e-19 1.22325505534541e-19 
4.09125000000000e+01 1.09326167859320e-19 1.18013041369576e-19 
4.09375000000000e+01 1.05458156362794e-19 1.13851958925354e-19 
4.09625000000000e+01 1.01726421538337e-19 1.09837010457424e-19 
