Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.25474442299810e-16 3.11846981048185e-16 
2.84809027777778e+01 3.15880226708414e-16 3.02750649991514e-16 
2.84982638888889e+01 3.06566322952358e-16 2.93916889538422e-16 
2.85156250000000e+01 2.97524785169412e-16 2.85338372536572e-16 
2.85329861111111e+01 2.88747722985692e-16 2.77008148754296e-16 
2.85503472222222e+01 2.80227550200289e-16 2.68919133523542e-16 
2.85677083333333e+01 2.71956722131945e-16 2.61064484478513e-16 
2.85850694444444e+01 2.63928082834740e-16 2.53437389188800e-16 
2.86024305555556e+01 2.56134515890198e-16 2.46031419187161e-16 
2.86197916666667e+01 2.48569457126488e-16 2.38840065783967e-16 
2.86371527777778e+01 2.41226285192351e-16 2.31857240615481e-16 
2.86545138888889e+01 2.34098617374390e-16 2.25076903914296e-16 
2.86718750000000e+01 2.27180107838479e-16 2.18493298027156e-16 
2.86892361111111e+01 2.20464737142066e-16 2.12100689066854e-16 
2.87065972222222e+01 2.13946521090075e-16 2.05893614764183e-16 
2.87239583333333e+01 2.07619568619194e-16 1.99866778864580e-16 
2.87413194444444e+01 2.01478219949718e-16 1.94015001040302e-16 
2.87586805555556e+01 1.95517134790627e-16 1.88333171271960e-16 
2.87760416666667e+01 1.89731003784334e-16 1.82816459218609e-16 
2.87934027777778e+01 1.84114790046825e-16 1.77460054027539e-16 
2.88107638888889e+01 1.78663511744354e-16 1.72259400854074e-16 
2.88281250000000e+01 1.73372596650446e-16 1.67209864888963e-16 
2.88454861111111e+01 1.68237311965505e-16 1.62307189986506e-16 
2.88628472222222e+01 1.63253167534486e-16 1.57547085373557e-16 
2.88802083333333e+01 1.58415700959695e-16 1.52925483131577e-16 
2.88975694444444e+01 1.53720678476019e-16 1.48438325052158e-16 
2.89149305555556e+01 1.49163829685527e-16 1.44081788243192e-16 
2.89322916666667e+01 1.44741057443478e-16 1.39852088719973e-16 
2.89496527777778e+01 1.40448404675100e-16 1.35745571752175e-16 
2.89670138888889e+01 1.36282116790282e-16 1.31758636615210e-16 
2.89843750000000e+01 1.32238462638669e-16 1.27887869971414e-16 
2.90017361111111e+01 1.28313901810302e-16 1.24129888790423e-16 
2.90190972222222e+01 1.24504909219504e-16 1.20481508064038e-16 
2.90364583333333e+01 1.20808140632120e-16 1.16939547954418e-16 
2.90538194444444e+01 1.17220277058221e-16 1.13500972846931e-16 
2.90711805555556e+01 1.13738168985925e-16 1.10162755882711e-16 
2.90885416666667e+01 1.10358687281119e-16 1.06922025937173e-16 
2.91059027777778e+01 1.07078862465612e-16 1.03775945317596e-16 
2.91232638888889e+01 1.03895847042921e-16 1.00721760776078e-16 
2.91406250000000e+01 1.00806854188459e-16 9.77568009594355e-17 
2.91579861111111e+01 9.78090958569863e-17 9.48785124939875e-17 
2.91753472222222e+01 9.48999261113661e-17 9.20843498722713e-17 
2.91927083333333e+01 9.20767170051924e-17 8.93718981557836e-17 
2.92100694444444e+01 8.93369660250652e-17 8.67387447461434e-17 
2.92274305555556e+01 8.66781026917531e-17 8.41826560629411e-17 
2.92447916666667e+01 8.40977820980206e-17 8.17013396420037e-17 
2.92621527777778e+01 8.15936752512946e-17 7.92926519732194e-17 
2.92795138888889e+01 7.91635715842996e-17 7.69544606991271e-17 
2.92968750000000e+01 7.68052756816183e-17 7.46847479164430e-17 
2.93142361111111e+01 7.45167318310440e-17 7.24814986410944e-17 
2.93315972222222e+01 7.22959269671310e-17 7.03427857014749e-17 
2.93489583333333e+01 7.01408917643956e-17 6.82667288905563e-17 
2.93663194444444e+01 6.80496708876484e-17 6.62515256121310e-17 
2.93836805555556e+01 6.60204082750912e-17 6.42953840828164e-17 
2.94010416666667e+01 6.40512611900573e-17 6.23965974261240e-17 
2.94184027777778e+01 6.21404392570522e-17 6.05534897508939e-17 
2.94357638888889e+01 6.02861770062495e-17 5.87644600905284e-17 
2.94531250000000e+01 5.84868300795331e-17 5.70279069916741e-17 
2.94704861111111e+01 5.67407659127683e-17 5.53423216575657e-17 
2.94878472222222e+01 5.50464346115943e-17 5.37062038644090e-17 
2.95052083333333e+01 5.34022974860025e-17 5.21181304452178e-17 
2.95225694444444e+01 5.18068967335142e-17 5.05766849664294e-17 
2.95399305555556e+01 5.02587827672819e-17 4.90805254206493e-17 
2.95572916666667e+01 4.87565785960738e-17 4.76283171534581e-17 
2.95746527777778e+01 4.72989173639752e-17 4.62187939719488e-17 
2.95920138888889e+01 4.58845012961737e-17 4.48506976754498e-17 
2.96093750000000e+01 4.45120422541616e-17 4.35228344506864e-17 
2.96267361111111e+01 4.31803171529896e-17 4.22340180244284e-17 
2.96440972222222e+01 4.18881120585646e-17 4.09831256591765e-17 
2.96614583333333e+01 4.06342879327044e-17 3.97690393041422e-17 
2.96788194444444e+01 3.94177382087505e-17 3.85906821482028e-17 
2.96961805555556e+01 3.82373736074703e-17 3.74470124975136e-17 
2.97135416666667e+01 3.70921256029936e-17 3.63370290704322e-17 
2.97309027777778e+01 3.59809977893503e-17 3.52597279574566e-17 
2.97482638888889e+01 3.49029691174429e-17 3.42141763275519e-17 
2.97656250000000e+01 3.38570699411179e-17 3.31994347863736e-17 
2.97829861111111e+01 3.28423383915981e-17 3.22146108040050e-17 
2.98003472222222e+01 3.18578610607882e-17 3.12588138095464e-17 
2.98177083333333e+01 3.09027128423498e-17 3.03312072320217e-17 
2.98350694444444e+01 2.99760174418402e-17 2.94309562876481e-17 
2.98524305555556e+01 2.90769236641936e-17 2.85572625908731e-17 
2.98697916666667e+01 2.82046231324053e-17 2.77093394689262e-17 
2.98871527777778e+01 2.73583139846399e-17 2.68864404729448e-17 
2.99045138888889e+01 2.65372346607264e-17 2.60878242563653e-17 
2.99218750000000e+01 2.57406297769755e-17 2.53127871880045e-17 
2.99392361111111e+01 2.49677818951011e-17 2.45606303499347e-17 
2.99565972222222e+01 2.42179794447204e-17 2.38306904298668e-17 
2.99739583333333e+01 2.34905465723975e-17 2.31223087813716e-17 
2.99913194444445e+01 2.27848129843283e-17 2.24348602631254e-17 
3.00086805555556e+01 2.21001420085008e-17 2.17677191271301e-17 
3.00260416666667e+01 2.14359180451453e-17 2.11202762009670e-17 
3.00434027777778e+01 2.07915412008604e-17 2.04919473047844e-17 
3.00607638888889e+01 2.01664165879523e-17 1.98821781634263e-17 
3.00781250000000e+01 1.95599791178185e-17 1.92904182246474e-17 
3.00954861111111e+01 1.89716684585995e-17 1.87161448528058e-17 
3.01128472222222e+01 1.84009523226562e-17 1.81588393518903e-17 
3.01302083333333e+01 1.78473029034733e-17 1.76180093396427e-17 
3.01475694444445e+01 1.73102188255309e-17 1.70931655270668e-17 
3.01649305555556e+01 1.67892030005373e-17 1.65838433076218e-17 
3.01822916666667e+01 1.62837832025783e-17 1.60895815251870e-17 
3.01996527777778e+01 1.57934912650144e-17 1.56099424195990e-17 
3.02170138888889e+01 1.53178824160746e-17 1.51444914343255e-17 
3.02343750000000e+01 1.48565157303179e-17 1.46928160070071e-17 
3.02517361111111e+01 1.44089723127145e-17 1.42545066881247e-17 
3.02690972222222e+01 1.39748369081586e-17 1.38291746853192e-17 
3.02864583333333e+01 1.35537149958570e-17 1.34164339001169e-17 
3.03038194444445e+01 1.31452155158209e-17 1.30159155410903e-17 
3.03211805555556e+01 1.27489555517682e-17 1.26272593031487e-17 
3.03385416666667e+01 1.23645560160870e-17 1.22501221791183e-17 
3.03559027777778e+01 1.19916683289623e-17 1.18841581274153e-17 
3.03732638888889e+01 1.16299469438078e-17 1.15290420634357e-17 
3.03906250000000e+01 1.12790635279355e-17 1.11844513905972e-17 
3.04079861111111e+01 1.09386926226498e-17 1.08500795986346e-17 
3.04253472222222e+01 1.06085249862881e-17 1.05256223587034e-17 
3.04427083333333e+01 1.02882541076087e-17 1.02107908731156e-17 
3.04600694444445e+01 9.97758872414716e-18 9.90529872180462e-18 
3.04774305555556e+01 9.67624015444319e-18 9.60887385212349e-18 
3.04947916666667e+01 9.38393407292782e-18 9.32124584059062e-18 
3.05121527777778e+01 9.10039600057698e-18 9.04215797756744e-18 
3.05295138888889e+01 8.82535762602948e-18 8.77136001453077e-18 
3.05468750000000e+01 8.55856365784248e-18 8.50860689565735e-18 
3.05642361111111e+01 8.29977148227871e-18 8.25365908232265e-18 
3.05815972222222e+01 8.04874064722834e-18 8.00628912592781e-18 
3.05989583333333e+01 7.80524262967718e-18 7.76627215916827e-18 
3.06163194444445e+01 7.56905497002016e-18 7.53339287920429e-18 
3.06336805555556e+01 7.33996713283607e-18 7.30743764566751e-18 
3.06510416666667e+01 7.11776527378711e-18 7.08820604471752e-18 
3.06684027777778e+01 6.90224614923645e-18 6.87549741932382e-18 
3.06857638888889e+01 6.69320838903629e-18 6.66912111955342e-18 
3.07031250000000e+01 6.49046060246898e-18 6.46888715750987e-18 
3.07204861111111e+01 6.29380798702818e-18 6.27461814877575e-18 
3.07378472222222e+01 6.10306825954779e-18 6.08613547168782e-18 
3.07552083333333e+01 5.91806330997516e-18 5.90326923481276e-18 
3.07725694444445e+01 5.73862384098358e-18 5.72585174158387e-18 
3.07899305555556e+01 5.56458212511257e-18 5.55372367334421e-18 
3.08072916666667e+01 5.39577872935596e-18 5.38672799443834e-18 
3.08246527777778e+01 5.23206154823057e-18 5.22471165207165e-18 
3.08420138888889e+01 5.07328058920036e-18 5.06752735552493e-18 
3.08593750000000e+01 4.91928676961241e-18 4.91503364458923e-18 
3.08767361111111e+01 4.76993837470154e-18 4.76709007257358e-18 
3.08940972222222e+01 4.62509504760634e-18 4.62356303312903e-18 
3.09114583333333e+01 4.48462249469235e-18 4.48431976935238e-18 
3.09288194444445e+01 4.34838420267461e-18 4.34923637843548e-18 
3.09461805555556e+01 4.21625488428764e-18 4.21818676543706e-18 
3.09635416666667e+01 4.08811045104295e-18 4.09105266360992e-18 
3.09809027777778e+01 3.96383293430553e-18 3.96771680996662e-18 
3.09982638888889e+01 3.84330549776662e-18 3.84806855489794e-18 
3.10156250000000e+01 3.72641720509411e-18 3.73199975970595e-18 
3.10329861111111e+01 3.61305816790474e-18 3.61940772674987e-18 
3.10503472222222e+01 3.50312359074111e-18 3.51018896394876e-18 
3.10677083333333e+01 3.39650971298746e-18 3.40424417480221e-18 
3.10850694444445e+01 3.29311788501757e-18 3.30147496025306e-18 
3.11024305555556e+01 3.19285043609065e-18 3.20178820858139e-18 
3.11197916666667e+01 3.09561692019906e-18 3.10509017773908e-18 
3.11371527777778e+01 3.00132657715323e-18 3.01129289114988e-18 
3.11545138888889e+01 2.90989178001174e-18 2.92030946697997e-18 
3.11718750000000e+01 2.82122579299619e-18 2.83205689521875e-18 
3.11892361111111e+01 2.73524614696463e-18 2.74645289699024e-18 
3.12065972222222e+01 2.65187121578510e-18 2.66341888448479e-18 
3.12239583333333e+01 2.57102061494317e-18 2.58287887688272e-18 
3.12413194444445e+01 2.49261732166258e-18 2.50475860460787e-18 
3.12586805555556e+01 2.41658846492026e-18 2.42898506428926e-18 
3.12760416666667e+01 2.34286191761949e-18 2.35548899292213e-18 
3.12934027777778e+01 2.27136909237591e-18 2.28420181220255e-18 
3.13107638888889e+01 2.20204243042454e-18 2.21505845216185e-18 
3.13281250000000e+01 2.13481966313497e-18 2.14799310171498e-18 
3.13454861111111e+01 2.06963675416879e-18 2.08294503280071e-18 
3.13628472222222e+01 2.00643280897213e-18 2.01985332549703e-18 
3.13802083333333e+01 1.94514757380530e-18 1.95866008698151e-18 
3.13975694444445e+01 1.88572374806210e-18 1.89930784586152e-18 
3.14149305555556e+01 1.82810382976067e-18 1.84174230681139e-18 
3.14322916666667e+01 1.77223255751227e-18 1.78590997422715e-18 
3.14496527777778e+01 1.71805671390095e-18 1.73175912402173e-18 
3.14670138888889e+01 1.66552568367393e-18 1.67923899970204e-18 
3.14843750000000e+01 1.61458938577236e-18 1.62830134733454e-18 
3.15017361111111e+01 1.56520018798844e-18 1.57889816078302e-18 
3.15190972222222e+01 1.51731084814980e-18 1.53098359652862e-18 
3.15364583333333e+01 1.47087649607514e-18 1.48451230791154e-18 
3.15538194444445e+01 1.42585283081423e-18 1.43944145083667e-18 
3.15711805555556e+01 1.38219771520077e-18 1.39572873047062e-18 
3.15885416666667e+01 1.33986946197774e-18 1.35333393517021e-18 
3.16059027777778e+01 1.29882841822418e-18 1.31221746169674e-18 
3.16232638888889e+01 1.25903665567373e-18 1.27234081068214e-18 
3.16406250000000e+01 1.22045702285011e-18 1.23366677865823e-18 
3.16579861111111e+01 1.18305252152849e-18 1.19615975719736e-18 
3.16753472222222e+01 1.14678795782403e-18 1.15978440570941e-18 
3.16927083333333e+01 1.11162852412935e-18 1.12450711023799e-18 
3.17100694444445e+01 1.07754100291016e-18 1.09029450161916e-18 
3.17274305555556e+01 1.04449146752376e-18 1.05711560132087e-18 
3.17447916666667e+01 1.01244883975755e-18 1.02493873939302e-18 
3.17621527777778e+01 9.81382382715085e-19 9.93734169117533e-19 
3.17795138888889e+01 9.51262855618321e-19 9.63472439463421e-19 
3.17968750000000e+01 9.22061340105336e-19 9.34125594151266e-19 
3.18142361111111e+01 8.93750678041332e-19 9.05665805497939e-19 
3.18315972222222e+01 8.66304371063077e-19 8.78066396064556e-19 
3.18489583333333e+01 8.39696475786177e-19 8.51301478868602e-19 
3.18663194444445e+01 8.13901340335106e-19 8.25346212850486e-19 
3.18836805555556e+01 7.88894560012908e-19 8.00176010488620e-19 
3.19010416666667e+01 7.64652006260856e-19 7.75767402939276e-19 
3.19184027777778e+01 7.41150210915655e-19 7.52097450206434e-19 
3.19357638888889e+01 7.18366119601032e-19 7.29144184648291e-19 
3.19531250000000e+01 6.96278191742187e-19 7.06885715763459e-19 
3.19704861111111e+01 6.74865130627388e-19 6.85301354711730e-19 
3.19878472222222e+01 6.54106672839677e-19 6.64370625372099e-19 
3.20052083333333e+01 6.33982785187666e-19 6.44074520857716e-19 
3.20225694444444e+01 6.14474774086606e-19 6.24394351806230e-19 
3.20399305555556e+01 5.95563819463177e-19 6.05312261163429e-19 
3.20572916666667e+01 5.77231913746763e-19 5.86810098853539e-19 
3.20746527777778e+01 5.59461260185896e-19 5.68870502727004e-19 
3.20920138888889e+01 5.42234925026186e-19 5.51476303439064e-19 
3.21093750000000e+01 5.25536199520280e-19 5.34611260185173e-19 
3.21267361111111e+01 5.09349763068851e-19 5.18258910824198e-19 
3.21440972222222e+01 4.93659841958503e-19 5.02404090608567e-19 
3.21614583333333e+01 4.78451426579250e-19 4.87031585600095e-19 
3.21788194444444e+01 4.63709686971635e-19 4.72126924486309e-19 
3.21961805555556e+01 4.49420511445092e-19 4.57675771222061e-19 
3.22135416666667e+01 4.35569806547784e-19 4.43664545620001e-19 
3.22309027777778e+01 4.22143936097357e-19 4.30079954236569e-19 
3.22482638888889e+01 4.09129822868176e-19 4.16909079215653e-19 
3.22656250000000e+01 3.96515022152230e-19 4.04139267988320e-19 
3.22829861111111e+01 3.84287238859336e-19 3.91758485712857e-19 
3.23003472222222e+01 3.72434771980561e-19 3.79754863500378e-19 
3.23177083333333e+01 3.60946295304086e-19 3.68116975496049e-19 
3.23350694444444e+01 3.49811002928942e-19 3.56833576415068e-19 
3.23524305555556e+01 3.39018002496219e-19 3.45894072914303e-19 
3.23697916666667e+01 3.28556927478043e-19 3.35287922116326e-19 
3.23871527777778e+01 3.18417538436435e-19 3.25005097537023e-19 
3.24045138888889e+01 3.08590090600110e-19 3.15035636502996e-19 
3.24218750000000e+01 2.99064677319336e-19 3.05370241691289e-19 
3.24392361111111e+01 2.89832069059354e-19 2.95999543786851e-19 
3.24565972222222e+01 2.80883240314394e-19 2.86914655941075e-19 
3.24739583333333e+01 2.72209600463968e-19 2.78106821230495e-19 
3.24913194444444e+01 2.63802664772024e-19 2.69567707162951e-19 
3.25086805555556e+01 2.55654357075123e-19 2.61289103790691e-19 
3.25260416666667e+01 2.47756707576986e-19 2.53263215658333e-19 
3.25434027777778e+01 2.40102120742089e-19 2.45482311735531e-19 
3.25607638888889e+01 2.32683095687504e-19 2.37939011738705e-19 
3.25781250000000e+01 2.25492492347560e-19 2.30626021860273e-19 
3.25954861111111e+01 2.18523259981297e-19 2.23536413622631e-19 
3.26128472222222e+01 2.11768750125778e-19 2.16663324800078e-19 
3.26302083333333e+01 2.05222525849121e-19 2.10000144216696e-19 
3.26475694444444e+01 1.98878262870028e-19 2.03540484317705e-19 
3.26649305555556e+01 1.92729717502108e-19 1.97278202488809e-19 
3.26822916666667e+01 1.86770946088590e-19 1.91207226251975e-19 
3.26996527777778e+01 1.80996080986331e-19 1.85321761960612e-19 
3.27170138888889e+01 1.75399431240994e-19 1.79616143447089e-19 
3.27343750000000e+01 1.69975378474560e-19 1.74084967544115e-19 
3.27517361111111e+01 1.64718685537610e-19 1.68722832121306e-19 
3.27690972222222e+01 1.59624182109535e-19 1.63524631875878e-19 
3.27864583333333e+01 1.54686945815444e-19 1.58485255055852e-19 
3.28038194444444e+01 1.49902121543421e-19 1.53599919708268e-19 
3.28211805555556e+01 1.45265213709274e-19 1.48863880073657e-19 
3.28385416666667e+01 1.40771697289283e-19 1.44272632780641e-19 
3.28559027777778e+01 1.36417214421060e-19 1.39821727587489e-19 
3.28732638888889e+01 1.32197464245301e-19 1.35506913455186e-19 
3.28906250000000e+01 1.28108352036111e-19 1.31323990764735e-19 
3.29079861111111e+01 1.24145836752941e-19 1.27268939234706e-19 
3.29253472222222e+01 1.20305926821600e-19 1.23337888614700e-19 
3.29427083333333e+01 1.16584828308484e-19 1.19527037597269e-19 
3.29600694444444e+01 1.12978934720574e-19 1.15832675886089e-19 
3.29774305555556e+01 1.09484686759591e-19 1.12251273297866e-19 
3.29947916666667e+01 1.06098695441668e-19 1.08779337524396e-19 
3.30121527777778e+01 1.02817616069419e-19 1.05413524477652e-19 
3.30295138888889e+01 9.96382635325068e-20 1.02150523858638e-19 
3.30468750000000e+01 9.65574978546039e-20 9.89872020492766e-20 
3.30642361111111e+01 9.35723292586336e-20 9.59204780196519e-20 
3.30815972222222e+01 9.06798075489681e-20 9.29474189474109e-20 
3.30989583333333e+01 8.78771236054683e-20 9.00651365793269e-20 
3.31163194444444e+01 8.51615522790223e-20 8.72708150016090e-20 
3.31336805555556e+01 8.25305116391890e-20 8.45617162786856e-20 
3.31510416666667e+01 7.99813913238810e-20 8.19353092682742e-20 
3.31684027777778e+01 7.75117058673293e-20 7.93890284119176e-20 
3.31857638888889e+01 7.51190034466471e-20 7.69204301749862e-20 
3.32031250000000e+01 7.28009496010947e-20 7.45270908916757e-20 
3.32204861111111e+01 7.05551818905915e-20 7.22067400099838e-20 
3.32378472222222e+01 6.83794842826169e-20 6.99571028786442e-20 
3.32552083333333e+01 6.62716993602253e-20 6.77760104973318e-20 
3.32725694444444e+01 6.42297729905399e-20 6.56613304325333e-20 
3.32899305555556e+01 6.22516789872742e-20 6.36110315355329e-20 
3.33072916666667e+01 6.03354882192539e-20 6.16231194629671e-20 
3.33246527777778e+01 5.84793647558824e-20 5.96956479339549e-20 
3.33420138888889e+01 5.66814985721611e-20 5.78267489924009e-20 
3.33593750000000e+01 5.49400988134791e-20 5.60146248781841e-20 
3.33767361111111e+01 5.32534605983227e-20 5.42574983564076e-20 
3.33940972222222e+01 5.16199027929050e-20 5.25536742811408e-20 
3.34114583333333e+01 5.00378151675535e-20 5.09014762695147e-20 
3.34288194444444e+01 4.85055701245885e-20 4.92993340421609e-20 
3.34461805555556e+01 4.70216694521855e-20 4.77456575494854e-20 
3.34635416666667e+01 4.55846358510645e-20 4.62389495193708e-20 
3.34809027777778e+01 4.41930631805750e-20 4.47777314955646e-20 
3.34982638888889e+01 4.28455650406941e-20 4.33605841333735e-20 
3.35156250000000e+01 4.15408140933471e-20 4.19860911786092e-20 
3.35329861111111e+01 4.02774995097013e-20 4.06529033688025e-20 
3.35503472222222e+01 3.90543867279824e-20 3.93597009913513e-20 
3.35677083333333e+01 3.78702586174411e-20 3.81052396847381e-20 
3.35850694444444e+01 3.67239570240998e-20 3.68882907608826e-20 
3.36024305555556e+01 3.56143402281081e-20 3.57076866322871e-20 
3.36197916666667e+01 3.45403489942513e-20 3.45622564309144e-20 
3.36371527777778e+01 3.35009256791922e-20 3.34508965441464e-20 
3.36545138888889e+01 3.24950493594746e-20 3.23725211119557e-20 
3.36718750000000e+01 3.15217139182984e-20 3.13260888851014e-20 
3.36892361111111e+01 3.05799625352520e-20 3.03105714571529e-20 
3.37065972222222e+01 2.96688524094906e-20 2.93249834252307e-20 
3.37239583333333e+01 2.87874565724795e-20 2.83683750335665e-20 
3.37413194444444e+01 2.79348896330714e-20 2.74398139816578e-20 
3.37586805555556e+01 2.71103140731995e-20 2.65382638381373e-20 
3.37760416666667e+01 2.63129122568860e-20 2.56628514927490e-20 
3.37934027777778e+01 2.55419002240416e-20 2.48128367800691e-20 
3.38107638888889e+01 2.47965093110221e-20 2.39873971843542e-20 
3.38281250000000e+01 2.40760308859804e-20 2.31857037565582e-20 
3.38454861111111e+01 2.33797409433987e-20 2.24069870573291e-20 
3.38628472222222e+01 2.27069520906689e-20 2.16504784825152e-20 
3.38802083333333e+01 2.20569875837148e-20 2.09154431882923e-20 
3.38975694444444e+01 2.14292052329579e-20 2.02011539454828e-20 
3.39149305555556e+01 2.08229643518444e-20 1.95069193196936e-20 
3.39322916666667e+01 2.02376512870358e-20 1.88320596861600e-20 
3.39496527777778e+01 1.96726776016810e-20 1.81759134685972e-20 
3.39670138888889e+01 1.91274856011885e-20 1.75378326212485e-20 
3.39843750000000e+01 1.86015265746572e-20 1.69171962613268e-20 
3.40017361111111e+01 1.80942808740469e-20 1.63133926357389e-20 
3.40190972222222e+01 1.76052371902092e-20 1.57258379954064e-20 
3.40364583333333e+01 1.71339115985615e-20 1.51539540753970e-20 
3.40538194444444e+01 1.66798283055307e-20 1.45971833377507e-20 
3.40711805555556e+01 1.62425375953201e-20 1.40549738327805e-20 
3.40885416666667e+01 1.58215974831864e-20 1.35267957209369e-20 
3.41059027777778e+01 1.54165907067021e-20 1.30121280112629e-20 
3.41232638888889e+01 1.50271202062336e-20 1.25104594850406e-20 
3.41406250000000e+01 1.46528009088729e-20 1.20212962605895e-20 
3.41579861111111e+01 1.42932522665031e-20 1.15441600814066e-20 
3.41753472222222e+01 1.39481160923182e-20 1.10785766734438e-20 
3.41927083333333e+01 1.36170409522623e-20 1.06240884872350e-20 
3.42100694444444e+01 1.32996957344049e-20 1.01802421435493e-20 
3.42274305555556e+01 1.29957457885252e-20 9.74661063237121e-21 
3.42447916666667e+01 1.27048886845387e-20 9.32275761748553e-21 
3.42621527777778e+01 1.24268281269766e-20 8.90826660785529e-21 
3.42795138888889e+01 1.21612871755177e-20 8.50272514827007e-21 
3.42968750000000e+01 1.19079947701748e-20 8.10573492611304e-21 
3.43142361111111e+01 1.16667014332179e-20 7.71689926551124e-21 
3.43315972222222e+01 1.14371661851583e-20 7.33583094327425e-21 
3.43489583333333e+01 1.12191590801991e-20 6.96215340100680e-21 
3.43663194444444e+01 1.10124556428301e-20 6.59548264287555e-21 
3.43836805555556e+01 1.08168494507382e-20 6.23545298403915e-21 
3.44010416666667e+01 1.06321384332340e-20 5.88172274173056e-21 
3.44184027777778e+01 1.04581331818508e-20 5.53394176870726e-21 
3.44357638888889e+01 1.02946508662219e-20 5.19176643584535e-21 
3.44531250000000e+01 1.01415277857692e-20 4.85395282705174e-21 
3.44704861111111e+01 9.99866009691591e-21 4.52015282901474e-21 
3.44878472222222e+01 9.86590536251418e-21 4.19093285052861e-21 
3.45052083333333e+01 9.74312522294807e-21 3.86597838326818e-21 
3.45225694444444e+01 9.63019645479670e-21 3.54496291831704e-21 
3.45399305555556e+01 9.52700063814925e-21 3.22756579861719e-21 
3.45572916666667e+01 9.43343412630850e-21 2.91345119725322e-21 
3.45746527777778e+01 9.34939904376880e-21 2.60230503294419e-21 
3.45920138888889e+01 9.27481092116033e-21 2.29383131895009e-21 
3.46093750000000e+01 9.20959000563864e-21 1.98772279732370e-21 
3.46267361111111e+01 9.15367278782976e-21 1.68366603941022e-21 
3.46440972222222e+01 9.10699747423327e-21 1.38135994820439e-21 
3.46614583333333e+01 9.06951631717024e-21 1.08049999487126e-21 
3.46788194444444e+01 9.04118611022271e-21 7.80783769926871e-22 
3.46961805555556e+01 9.02197755783057e-21 4.81908723779625e-22 
3.47135416666667e+01 9.01186574783603e-21 3.32664875877925e-22 
