Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.43260148057330e-02 3.37584611055910e+02 3.29452048778044e+02 7.54505591016312e+18 6.52075832981655e+16 1.58175425870858e+14 1.18155369311735e+15 4.11934808227405e+15 7.21757395804478e+19 5.80280074030664e+14 1.55906489093477e+10 4.65132449993240e+14 9.12617827303148e+13 1.78437515178165e+09 3.07704904946949e+22 3.26974860516284e+16 6.44115342362914e+13 8.74051722423972e+19 1.47368585365745e+15 7.07452959686734e+07 9.29009183033513e+14 
3.70193842469527e-02 3.37601045273347e+02 3.29460042951059e+02 8.65004453227853e+18 7.98543280462968e+16 1.85634091991933e+14 1.32055923061954e+15 4.17968100998466e+15 7.67789694008463e+19 5.83587798429716e+14 1.56840717424070e+10 4.48426084221956e+14 1.12842629614258e+14 2.50106134287568e+09 3.07636474563955e+22 3.26841773823704e+16 6.08831248386020e+13 9.42482692766440e+19 1.48143005995945e+15 7.63004932703709e+07 8.79367220476738e+14 
3.97127536881724e-02 3.37616991988729e+02 3.29467814397203e+02 9.81598671327079e+18 9.62777621812324e+16 2.15396726427208e+14 1.46235919206544e+15 4.23392931967453e+15 8.12558150581059e+19 5.86813478255744e+14 1.57651264522776e+10 4.33130190080719e+14 1.37342916432621e+14 3.41041915336187e+09 3.07568053309740e+22 3.26709417310804e+16 5.77873909071611e+13 1.01090455064344e+20 1.48920534629524e+15 8.18573346379809e+07 8.27557114876093e+14 
4.24061231293921e-02 3.37632492104191e+02 3.29475364352363e+02 1.10407503446126e+19 1.14518817239429e+17 2.47463999145438e+14 1.60667466371492e+15 4.28308176861477e+15 8.56105979293000e+19 5.89959986896296e+14 1.58350252018829e+10 4.19074438835936e+14 1.64885835915812e+14 4.54160490941027e+09 3.07499639832002e+22 3.26577764777422e+16 5.50524149446365e+13 1.07931859570578e+20 1.49700988801978e+15 8.74159243802837e+07 7.78920404693160e+14 
4.50994925706118e-02 3.37647572476537e+02 3.29482711296638e+02 1.23223060405458e+19 1.34611329270080e+17 2.81832513934047e+14 1.75327010157560e+15 4.32789296253847e+15 8.98474297354259e+19 5.93030038389987e+14 1.58957620138215e+10 4.06113347484119e+14 1.95584409369528e+14 5.92481467360465e+09 3.07431232936299e+22 3.26446791477486e+16 5.26237504310756e+13 1.14772599949896e+20 1.50484196301049e+15 9.29763566221937e+07 7.35805324335447e+14 
4.82910301144098e-02 3.37664920105431e+02 3.29489867372240e+02 1.39117575138286e+19 1.60854681142511e+17 3.25527239443331e+14 1.92965662964659e+15 4.37620624952976e+15 9.47206103980855e+19 5.96572491841776e+14 1.59576785385657e+10 3.92002413431796e+14 2.36188052943483e+14 7.93281388590627e+09 3.07350180495921e+22 3.26292440285831e+16 5.00750751412943e+13 1.22877896328328e+20 1.51415606374400e+15 9.95677542636524e+07 6.92134348215766e+14 
5.14825676582077e-02 3.37681724865263e+02 3.29498109618898e+02 1.55751656747373e+19 1.89771382296183e+17 3.72425722387342e+14 2.10868123940644e+15 4.42009364936729e+15 9.94399009754125e+19 6.00015276460042e+14 1.60104805268061e+10 3.79079388478640e+14 2.81522800886477e+14 1.03912624470248e+10 3.07269134237982e+22 3.26138972912842e+16 4.78194687349969e+13 1.30982567319079e+20 1.52350395969680e+15 1.06161986251111e+08 6.55191955599399e+14 
5.46741052020057e-02 3.37698016523510e+02 3.29506104911746e+02 1.73096255087527e+19 2.21385840985472e+17 4.22504443453668e+14 2.29010665321175e+15 4.46019864233907e+15 1.04011197586213e+20 6.03362246657943e+14 1.60554007269021e+10 3.67198084570247e+14 3.31725933722932e+14 1.33541663711575e+10 3.07188092793991e+22 3.25986354494243e+16 4.58125113108078e+13 1.39086750777129e+20 1.53288322567655e+15 1.12759163757603e+08 6.24022526187952e+14 
5.78656427458037e-02 3.37713824606015e+02 3.29513866723230e+02 1.91123741536499e+19 2.55713246944439e+17 4.75734851735564e+14 2.47373213848893e+15 4.49703156047726e+15 1.08440114781448e+20 6.06617066387146e+14 1.60936344062081e+10 3.56237673451637e+14 3.86917885643300e+14 1.68762082616459e+10 3.07107054952699e+22 3.25834551994411e+16 4.40179009372750e+13 1.47190569021542e+20 1.54229156307079e+15 1.19359385508182e+08 5.97473866690722e+14 
6.10571802896016e-02 3.37729173079670e+02 3.29521408419670e+02 2.09807788888325e+19 2.92760585061481e+17 5.32084028007260e+14 2.65938509961020e+15 4.53102755002736e+15 1.12732009889503e+20 6.09783225080931e+14 1.61262393125743e+10 3.46093143967545e+14 4.47203093911116e+14 2.10124759409475e+10 3.07026019635715e+22 3.25683534040226e+16 4.23972803409442e+13 1.55294131287258e+20 1.55172678688417e+15 1.25962739942359e+08 5.74193695240450e+14 
6.42487178333996e-02 3.37744082096891e+02 3.29528740858342e+02 2.29123302850683e+19 3.32527383207844e+17 5.91515137936877e+14 2.84691589170824e+15 4.56255641962915e+15 1.16891997328583e+20 6.12864048379000e+14 1.61538697964412e+10 3.36672927807818e+14 5.12671209780999e+14 2.58182147301941e+10 3.06944985884239e+22 3.25533270812141e+16 4.09246456395834e+13 1.63397534231512e+20 1.56118681741732e+15 1.32569305580419e+08 5.53435942599753e+14 
6.85651835225567e-02 3.37763581893214e+02 3.29535873174442e+02 2.56209483016571e+19 3.90621586897825e+17 6.76723971113610e+14 3.10331080582719e+15 4.60174016475127e+15 1.22317014165835e+20 6.16900599044967e+14 1.61841601677974e+10 3.24955191485561e+14 6.09586965473573e+14 3.34808864906747e+10 3.06835391001336e+22 3.25331194738269e+16 3.91480225526794e+13 1.74357056008289e+20 1.57401724246353e+15 1.41509730683729e+08 5.29103284512243e+14 
7.28816492117138e-02 3.37782360554976e+02 3.29545216879661e+02 2.84350992783526e+19 4.53641315964551e+17 7.67388072935054e+14 3.36263114627464e+15 4.63750100516039e+15 1.27521132701004e+20 6.20794288144527e+14 1.62077874500673e+10 3.14269939957199e+14 7.16261404614095e+14 4.26043584166888e+10 3.06725795561245e+22 3.25130381093304e+16 3.75701586169570e+13 1.85316629781044e+20 1.58688479581710e+15 1.50456309480308e+08 5.08131323116640e+14 
7.71981149008710e-02 3.37800460770711e+02 3.29554232031682e+02 3.13494833786441e+19 5.21535519670613e+17 8.63391626941592e+14 3.62463828130824e+15 4.67029798858356e+15 1.32515216343207e+20 6.24552159155897e+14 1.62254652573136e+10 3.04479192694350e+14 8.32799169315378e+14 5.33223568553605e+10 3.06616197936932e+22 3.24930767326681e+16 3.61653401649832e+13 1.96276418997445e+20 1.59978510332573e+15 1.59409176436839e+08 4.89812023986024e+14 
8.15145805900281e-02 3.37817920887687e+02 3.29562938001269e+02 3.43591161687947e+19 5.94237932370234e+17 9.64611860922360e+14 3.88912992739780e+15 4.70055988026614e+15 1.37309506489764e+20 6.28180849266619e+14 1.62383202021473e+10 2.95477282576917e+14 9.59262731273563e+14 6.57661001277873e+10 3.06506596720342e+22 3.24732294728315e+16 3.48951152109652e+13 2.07236565066925e+20 1.61271404870214e+15 1.68368448130360e+08 4.73590102151728e+14 
8.58310462791852e-02 3.37834776531464e+02 3.29571352198530e+02 3.74592970734072e+19 6.71670029890632e+17 1.07092089454291e+15 4.15592980233479e+15 4.72859450432893e+15 1.41913682476301e+20 6.31686625566411e+14 1.62466390796313e+10 2.87162237371732e+14 1.09568110803113e+15 8.00641618780106e+10 3.06396990696412e+22 3.24534908029600e+16 3.37517691731870e+13 2.18197189896534e+20 1.62566776521350e+15 1.77334226538466e+08 4.59081744339454e+14 
9.24484059081626e-02 3.37859516961108e+02 3.29579490804585e+02 4.23778599470968e+19 7.99352771253392e+17 1.24347599795071e+15 4.56909260614714e+15 4.76782459475831e+15 1.48623600028476e+20 6.36835845805528e+14 1.62522993120522e+10 2.75589768096685e+14 1.32410332236079e+15 1.05866593772344e+11 3.06228947444054e+22 3.24234295485527e+16 3.21993589350776e+13 2.35001546097769e+20 1.64556633640479e+15 1.91092048484291e+08 4.39831366495339e+14 
9.90657655371399e-02 3.37883021866537e+02 3.29591466019115e+02 4.74839264226454e+19 9.37588986419525e+17 1.42719713535292e+15 4.98682599100252e+15 4.80322929847426e+15 1.54939020957784e+20 6.41730057114371e+14 1.62505490111991e+10 2.65233248631603e+14 1.57571658496692e+15 1.36747395431621e+11 3.06060887097114e+22 3.23935938217909e+16 3.08452911148747e+13 2.51807608430115e+20 1.66550215738473e+15 2.04865653622714e+08 4.23446937408952e+14 
1.05683125166117e-01 3.37905390396773e+02 3.29602877681447e+02 5.27637164439467e+19 1.08599396102991e+18 1.62159252776041e+15 5.40870968893682e+15 4.83544060642092e+15 1.60888546634576e+20 6.46387764280260e+14 1.62425918907308e+10 2.55890625862141e+14 1.85021783761126e+15 1.73117874817792e+11 3.05892806947918e+22 3.23639674883830e+16 2.96534653835767e+13 2.68615648366294e+20 1.68546386978421e+15 2.18655277864492e+08 4.09286677335991e+14 
1.12300484795095e-01 3.37926711115843e+02 3.29613770895476e+02 5.82045891016332e+19 1.24415850326478e+18 1.82616908381031e+15 5.83436395439127e+15 4.86493977706693e+15 1.66498499068379e+20 6.50826007476346e+14 1.62294500380921e+10 2.47425701519616e+14 2.14716370748915e+15 2.15358119709477e+11 3.05724704797182e+22 3.23345357851598e+16 2.85972121404108e+13 2.85425886281153e+20 1.70544087601182e+15 2.32461116416973e+08 3.96956379512342e+14 
1.18917844424072e-01 3.37947064215656e+02 3.29624185974145e+02 6.37949010985388e+19 1.41165971911193e+18 2.04043768193101e+15 6.26345649678675e+15 4.89211248060176e+15 1.71793194686169e+20 6.55060519999314e+14 1.62119085277176e+10 2.39715461014523e+14 2.46598771001869e+15 2.63823959256015e+11 3.05556578830048e+22 3.23052851150664e+16 2.76541849757098e+13 3.02238503860218e+20 1.72542350903340e+15 2.46283334928886e+08 3.86301846538871e+14 
1.30063239533023e-01 3.37979356129577e+02 3.29634159439773e+02 7.35193433428192e+19 1.71369230231658e+18 2.42191201447884e+15 6.99319035645905e+15 4.93348414801869e+15 1.80058873358530e+20 6.61771262906182e+14 1.61740675656619e+10 2.28153487921083e+14 3.05052162302516e+15 3.60438901747707e+11 3.05273352354746e+22 3.22563946761699e+16 2.62731880254147e+13 3.30561183291148e+20 1.75906847864936e+15 2.69601019375366e+08 3.71027569715556e+14 
1.41208634641975e-01 3.38009425248349e+02 3.29650049891370e+02 8.35912687274440e+19 2.03896010366062e+18 2.82731244497816e+15 7.73054709192310e+15 4.97038843127218e+15 1.87590584123065e+20 6.68007889298273e+14 1.61278608746570e+10 2.18064816699360e+14 3.69164723424065e+15 4.77080195249258e+11 3.04990048962274e+22 3.22079288028724e+16 2.50999617327554e+13 3.58891551132987e+20 1.79266541420839e+15 2.92966091963565e+08 3.58475209632709e+14 
1.52354029750927e-01 3.38037544627505e+02 3.29664925577979e+02 9.39698154288125e+19 2.38546645541384e+18 3.25453658304590e+15 8.47429921912048e+15 5.00369983843089e+15 1.94474426047124e+20 6.73826196872580e+14 1.60751917517988e+10 2.09171617151075e+14 4.38533980122459e+15 6.14971830154074e+11 3.04706665000741e+22 3.21598400920767e+16 2.40898999843769e+13 3.87229973100682e+20 1.82617967631533e+15 3.16378960744861e+08 3.48245270220518e+14 
1.63499424859878e-01 3.38063950926361e+02 3.29678911092386e+02 1.04619374733747e+20 2.75129486653997e+18 3.70161942196152e+15 9.22339339913197e+15 5.03407908677039e+15 2.00785679895243e+20 6.79274993929458e+14 1.60173918472101e+10 2.01253239089685e+14 5.12725184952512e+15 7.75167561384744e+11 3.04423198339989e+22 3.21120873487254e+16 2.32085354610875e+13 4.15576662977898e+20 1.85958118965194e+15 3.39839918442810e+08 3.39675830849311e+14 
1.74644819968830e-01 3.38088850272339e+02 3.29692114482793e+02 1.15508704662984e+20 3.13463831598425e+18 4.16674265817134e+15 9.97685462204092e+15 5.06204386639507e+15 2.06590561071365e+20 6.84397243575345e+14 1.59555961443210e+10 1.94146735317399e+14 5.91286022770328e+15 9.58561913134223e+11 3.04139647985717e+22 3.20646345518890e+16 2.24315037749727e+13 4.43931720607048e+20 1.89284358137165e+15 3.63349169073417e+08 3.32441514012550e+14 
1.91236239015086e-01 3.38123500535693e+02 3.29704629912689e+02 1.32105768174890e+20 3.73419578708445e+18 4.88904942157393e+15 1.11048011722809e+16 5.10004112485051e+15 2.14415644644227e+20 6.91496510185479e+14 1.58580226704893e+10 1.84797472207408e+14 7.15343796513428e+15 1.27612657745424e+12 3.03717390385712e+22 3.19944844983356e+16 2.14281868720800e+13 4.86157511231254e+20 1.94205411581825e+15 3.98435557577375e+08 3.23761916710068e+14 
2.07827658061342e-01 3.38155716300567e+02 3.29722158150434e+02 1.49095718697712e+20 4.36384451738434e+18 5.64273871925014e+15 1.22376204876745e+16 5.13459327996848e+15 2.21412794598973e+20 6.98063316655238e+14 1.57558099091994e+10 1.76634440248087e+14 8.46584036317412e+15 1.64870643223735e+12 3.03294949750223e+22 3.19248407727534e+16 2.05680866334150e+13 5.28401603248793e+20 1.99083988963243e+15 4.33629485305854e+08 3.17015422954183e+14 
2.24419077107599e-01 3.38185919030170e+02 3.29738575625282e+02 1.66413294013015e+20 5.01914359381186e+18 6.42351186206812e+15 1.33726109080049e+16 5.16640470488536e+15 2.27720966390241e+20 7.04188141276225e+14 1.56508670368815e+10 1.69427448981882e+14 9.83558068310088e+15 2.07772091676050e+12 3.02872331146354e+22 3.18556295278917e+16 1.98194865840286e+13 5.70663490490294e+20 2.03914636750712e+15 4.68930982565008e+08 3.11816426494410e+14 
2.41010496153855e-01 3.38214455679279e+02 3.29754075236625e+02 1.84004848296233e+20 5.69625517568881e+18 7.22769454667159e+15 1.45075551433447e+16 5.19601706607246e+15 2.33454430282047e+20 7.09945460187743e+14 1.55443357035509e+10 1.62987696966714e+14 1.12490554702368e+16 2.56423178906519e+12 3.02449542057088e+22 3.17867906949383e+16 1.91574733906708e+13 6.12942425257970e+20 2.08693057300404e+15 5.04339891421900e+08 3.07691228764816e+14 
2.57601915200112e-01 3.38241611962954e+02 3.29768815853455e+02 2.01825842163184e+20 6.39188270509131e+18 8.05215527503018e+15 1.56403917260116e+16 5.22384009052141e+15 2.38707981292900e+20 7.15397144766138e+14 1.54373279668070e+10 1.57186347565111e+14 1.26937370836067e+16 3.10897755023186e+12 3.02026591722599e+22 3.17182750398181e+16 1.85653161235848e+13 6.55237483763708e+20 2.13415823777190e+15 5.39855905947436e+08 3.04510700716417e+14 
2.81555757155325e-01 3.38278843477299e+02 3.29782928370884e+02 2.27887458041411e+20 7.42336845728466e+18 9.27305802659782e+15 1.72688521372107e+16 5.26145285669048e+15 2.45599393943228e+20 7.22828893000810e+14 1.52834922425301e+10 1.49731210949949e+14 1.48122302193367e+16 3.99916437512908e+12 3.01415695201997e+22 3.16198473860697e+16 1.78079293629809e+13 7.16327171093397e+20 2.20131148667395e+15 5.91320159840198e+08 3.01262177601501e+14 
3.05509599110539e-01 3.38314263016145e+02 3.29802405973549e+02 2.54259746174729e+20 8.48061723451440e+18 1.05241327270073e+16 1.88842083765804e+16 5.29666792613321e+15 2.51845711621149e+20 7.29855986181293e+14 1.51320802918397e+10 1.43155417520665e+14 1.69427277997242e+16 5.01259202930861e+12 3.00804520269210e+22 3.15219132276989e+16 1.71404190400909e+13 7.77444699161545e+20 2.26718908713600e+15 6.43005218212935e+08 2.99172680732598e+14 
3.29463441065753e-01 3.38348313338801e+02 3.29821062755877e+02 2.80871961601243e+20 9.55804182381637e+18 1.18001525769461e+16 2.04821222931961e+16 5.32995652754770e+15 2.57595836969434e+20 7.36576133814467e+14 1.49845752641964e+10 1.37298626144491e+14 1.90602649680714e+16 6.14954398416311e+12 3.00193105471082e+22 3.14243996289193e+16 1.65436100778626e+13 8.38586213715704e+20 2.33175140095814e+15 6.94909227873329e+08 2.97965897163973e+14 
3.53417283020966e-01 3.38381329721158e+02 3.29839101871539e+02 3.07670324544525e+20 1.06513185960341e+19 1.30970920256413e+16 2.20592763729540e+16 5.36167690068385e+15 2.62961917566264e+20 7.43063125525098e+14 1.48416042582945e+10 1.32026246700742e+14 2.11449821557398e+16 7.41005912138437e+12 2.99581492134965e+22 3.13272537633765e+16 1.60027465761056e+13 8.99747582244886e+20 2.39497776351535e+15 7.47030081740927e+08 2.97493263185893e+14 
3.77371124976180e-01 3.38413566363626e+02 3.29856677185459e+02 3.34613194078440e+20 1.17570738665011e+19 1.44118199454211e+16 2.36136973748836e+16 5.39210408664753e+15 2.68029726257836e+20 7.49373148638567e+14 1.47036918847917e+10 1.27244203468204e+14 2.31815716210900e+16 8.79398324051871e+12 2.98969723378527e+22 3.12304365998614e+16 1.55071948794358e+13 9.60924493288728e+20 2.45686461931814e+15 7.99365446483053e+08 2.97490130533602e+14 
4.22387876310920e-01 3.38472652605306e+02 3.29873905388740e+02 3.85535346322993e+20 1.38605655392345e+19 1.69230338222664e+16 2.64678485182754e+16 5.44644164881086e+15 2.76953594873308e+20 7.60888966179645e+14 1.44587919599370e+10 1.19328609274739e+14 2.68455757876159e+16 1.17276474976915e+13 2.97819755206951e+22 3.10492906043803e+16 1.46737163978811e+13 1.07592137854364e+21 2.56957447089362e+15 8.98291496269861e+08 2.98663383548801e+14 
4.67404627645661e-01 3.38530574644433e+02 3.29905624800852e+02 4.36697295198602e+20 1.59862418381012e+19 1.94768548125056e+16 2.92248586240674e+16 5.49781575992464e+15 2.85363585255774e+20 7.72136146265846e+14 1.42335817444917e+10 1.12537781729972e+14 3.02570483529913e+16 1.50935567588518e+13 2.96669694897194e+22 3.08690904916202e+16 1.39403679100368e+13 1.19092748038921e+21 2.67765132936124e+15 9.97949121541642e+08 3.00802263416489e+14 
5.12421378980401e-01 3.38587893352280e+02 3.29936848209129e+02 4.87994908382313e+20 1.81257475809285e+19 2.20656097252730e+16 3.18800392820215e+16 5.54679603327935e+15 2.93454765456044e+20 7.83243450150518e+14 1.40279572565777e+10 1.06639850981009e+14 3.33984650298017e+16 1.88890510062781e+13 2.95519842278679e+22 3.06897774642781e+16 1.32854277147636e+13 1.30591281585715e+21 2.78123975626842e+15 1.09832033886427e+09 3.03661113993449e+14 
5.57438130315142e-01 3.38644917510649e+02 3.29967833103681e+02 5.39363909612723e+20 2.02740379891205e+19 2.46846957813313e+16 3.44338209931501e+16 5.59381641414281e+15 3.01336018191411e+20 7.94282360876534e+14 1.38402605436343e+10 1.01446197123398e+14 3.62762573363785e+16 2.31113387659139e+13 2.94370494823746e+22 3.05113362950365e+16 1.26932301837952e+13 1.42084763794396e+21 2.88053015979425e+15 1.19938671017772e+09 3.06808467654868e+14 
6.02454881649882e-01 3.38701818195371e+02 3.29998720872691e+02 5.90760669456943e+20 2.24278111671051e+19 2.73311174205715e+16 3.68883456268690e+16 5.63917352018977e+15 3.09072061132355e+20 8.05294921397058e+14 1.36691399009953e+10 9.68366132740312e+13 3.89108856731304e+16 2.77574570847733e+13 2.93221943381534e+22 3.03337728552712e+16 1.21538490617487e+13 1.53570286154268e+21 2.97572556645332e+15 1.30112966655220e+09 3.10311242304972e+14 
6.61918321240204e-01 3.38776968930162e+02 3.30029589501872e+02 6.58633050732363e+20 2.52767950020429e+19 3.08647071248385e+16 3.99826484435151e+16 5.69688968913239e+15 3.19143080014513e+20 8.19849184978815e+14 1.34663748294344e+10 9.14902689659511e+13 4.20704289941261e+16 3.45385023515554e+13 2.91706579482587e+22 3.01006083876612e+16 1.15098693384337e+13 1.68723936058595e+21 3.09552279922508e+15 1.43652234371788e+09 3.15150843763136e+14 
7.21381760830525e-01 3.38852187148044e+02 3.30070415865687e+02 7.26441772279644e+20 2.81274260538081e+19 3.44388161643375e+16 4.29179154516921e+16 5.75244901115315e+15 3.29088237905777e+20 8.34438049040742e+14 1.32869395245664e+10 8.68347166161278e+13 4.49173813129412e+16 4.20452323641024e+13 2.90193726189765e+22 2.98690557226354e+16 1.09317402113773e+13 1.83852480358097e+21 3.20898300634174e+15 1.57302062021484e+09 3.20094789539056e+14 
7.80845200420846e-01 3.38927516513791e+02 3.30111335781752e+02 7.94144861470965e+20 3.09769198504005e+19 3.80509344707724e+16 4.57035313281653e+16 5.80616356103608e+15 3.38940339303787e+20 8.49080953888180e+14 1.31279498866071e+10 8.27403000251290e+13 4.75150612689219e+16 5.02687001746152e+13 2.88683948556996e+22 2.96391676183380e+16 1.04091685692358e+13 1.98950268475065e+21 3.31653939336220e+15 1.71058586716818e+09 3.25048430551970e+14 
8.40308640011167e-01 3.39002955984382e+02 3.30152367462111e+02 8.61708222989824e+20 3.38231333588151e+19 4.16991070959306e+16 4.83488397985780e+16 5.85826365744726e+15 3.48717327276346e+20 8.63787294599211e+14 1.29869649511816e+10 7.91121475483811e+13 4.99226028078165e+16 5.91991126255122e+13 2.87177789994465e+22 2.94109996188774e+16 9.93431706924550e+12 2.14011866267877e+21 3.41859418022022e+15 1.84917957570758e+09 3.29956516294070e+14 
9.34317325373762e-01 3.39122379726318e+02 3.30193508396952e+02 9.68174204036837e+20 3.83123981006718e+19 4.75367902791644e+16 5.22679020873550e+16 5.93781924453973e+15 3.64038872802733e+20 8.87172446047475e+14 1.27951194497657e+10 7.41250886092511e+13 5.34579240784163e+16 7.47340980681371e+13 2.84805169840112e+22 2.90539065209744e+16 9.26469806453689e+12 2.37738087732471e+21 3.56963577489664e+15 2.07030408201646e+09 3.37475895215890e+14 
1.02832601073636e+00 3.39241857260744e+02 3.30258737326436e+02 1.07412839255795e+21 4.27839528308000e+19 5.34556731719154e+16 5.58922212404925e+16 6.01431855801276e+15 3.79209548414053e+20 9.10724056705714e+14 1.26366729914220e+10 6.99296733859506e+13 5.67976525913015e+16 9.19639480602926e+13 2.82444658525265e+22 2.87014296227130e+16 8.68086430721099e+12 2.61343221514792e+21 3.70917873512998e+15 2.29377115065735e+09 3.44694311351765e+14 
1.12233469609895e+00 3.39361220014831e+02 3.30324123670624e+02 1.17949018067957e+21 4.72333787743034e+19 5.94513318992666e+16 5.92529121694703e+16 6.08823468909784e+15 3.94230841199873e+20 9.34432668456449e+14 1.25052756873987e+10 6.63294959819389e+13 6.00484551818962e+16 1.10838777920568e+14 2.80097937970400e+22 2.83537363280362e+16 8.16604195481693e+12 2.84810448275177e+21 3.83840915660667e+15 2.51944618506887e+09 3.51578838619262e+14 
1.21634338146155e+00 3.39480301083809e+02 3.30389580817608e+02 1.28419117217464e+21 5.16570164850464e+19 6.55199349483715e+16 6.23766659547835e+16 6.15991524666629e+15 4.09099894734597e+20 9.58286381730265e+14 1.23965902165109e+10 6.32046589353836e+13 6.32776164883991e+16 1.31305864308939e+14 2.77766475371030e+22 2.80109595293427e+16 7.70887449453536e+12 3.08125095951131e+21 3.95835526625270e+15 2.74720578612686e+09 3.58096778400595e+14 
1.31035206682414e+00 3.39598948789918e+02 3.30455022977542e+02 1.38817177830187e+21 5.60516768184165e+19 7.16579785089296e+16 6.52867465887481e+16 6.22959337125192e+15 4.23814595700374e+20 9.82274402529422e+14 1.23073420524779e+10 6.04783188249012e+13 6.65267759513101e+16 1.53310437843057e+14 2.75451545770740e+22 2.76731999194596e+16 7.30074762738196e+12 3.31274414006549e+21 4.06992003468288e+15 2.97693655053858e+09 3.64247860277652e+14 
1.46403790703996e+00 3.39791654780163e+02 3.30520371529505e+02 1.55647825559263e+21 6.31666912317728e+19 8.18339002945704e+16 6.96365137361816e+16 6.33973475887664e+15 4.47534570115852e+20 1.02175466944980e+15 1.21959239466856e+10 5.66963110053579e+13 7.19457922295490e+16 1.92449530354132e+14 2.71705464883609e+22 2.71320076337265e+16 6.71990759173093e+12 3.68735259501728e+21 4.23630603879690e+15 3.35648274217539e+09 3.73553545105992e+14 
1.61772374725578e+00 3.39982382758701e+02 3.30626829633168e+02 1.72252980302017e+21 7.01866911153372e+19 9.21740091859131e+16 7.35438094341976e+16 6.44576168878644e+15 4.70831531522347e+20 1.06152643828382e+15 1.21197833653196e+10 5.35694125074990e+13 7.75580048875175e+16 2.35296354071816e+14 2.68010612600828e+22 2.66046208792519e+16 6.22669181840175e+12 4.05683819378125e+21 4.38532591788675e+15 3.74059383630216e+09 3.82068788589943e+14 
1.77140958747160e+00 3.40170735930005e+02 3.30732600131981e+02 1.88617126086938e+21 7.71035654087845e+19 1.02666753376898e+17 7.70715081509257e+16 6.54819361171826e+15 4.93698559010218e+20 1.10154975334743e+15 1.20715654132103e+10 5.09381214438370e+13 8.33878478995470e+16 2.81600374759752e+14 2.64370321785664e+22 2.60911264552837e+16 5.80219366143069e+12 4.42086764750090e+21 4.51944819433784e+15 4.12887903882599e+09 3.89794678067606e+14 
1.92509542768741e+00 3.40356400716831e+02 3.30837464311307e+02 2.04728177158915e+21 8.39110539540985e+19 1.13301886135855e+17 8.02705497745400e+16 6.64739349880577e+15 5.16130284669006e+20 1.14178788105210e+15 1.20461855404568e+10 4.86974690008937e+13 8.94344584295165e+16 3.31109790654060e+14 2.60787187686085e+22 2.55915046800187e+16 5.43341174000893e+12 4.77918142937029e+21 4.64067943137222e+15 4.52098625693591e+09 3.96812395108481e+14 
2.07878126790323e+00 3.40539132395390e+02 3.30941243420434e+02 2.20576760276442e+21 9.06043328738606e+19 1.24070089647431e+17 8.31833700040747e+16 6.74363083743822e+15 5.38123405149596e+20 1.18220706344434e+15 1.20397977723359e+10 4.67707249591525e+13 9.56865851930513e+16 3.83577259249038e+14 2.57263214140852e+22 2.51056555162833e+16 5.11056200330971e+12 5.13157915379864e+21 4.75069548569204e+15 4.91659243083664e+09 4.03239088842356e+14 
2.33898300428791e+00 3.40841332178140e+02 3.31043792080354e+02 2.46793307340957e+21 1.01666990953122e+20 1.42582014137279e+17 8.75594206500315e+16 6.90040420475516e+15 5.74357053354012e+20 1.25096877774519e+15 1.20639861577217e+10 4.40682318523604e+13 1.06691905377358e+17 4.78484057227252e+14 2.51435528540214e+22 2.43139628835431e+16 4.64773388699042e+12 5.71434833179680e+21 4.91522510612114e+15 5.59356136243372e+09 4.12902175240985e+14 
2.59918474067260e+00 3.41133967662690e+02 3.31214298364606e+02 2.72214367659834e+21 1.12380399163276e+20 1.61413030990284e+17 9.13548895705889e+16 7.05016096565982e+15 6.09330516990564e+20 1.32002137268487e+15 1.21221228250213e+10 4.18747926017014e+13 1.18147705812200e+17 5.80067134512040e+14 2.45786518380058e+22 2.35602090210322e+16 4.26522062153459e+12 6.27924995136879e+21 5.05709794351232e+15 6.27837164976382e+09 4.21321231273381e+14 
2.85938647705728e+00 3.41416672891746e+02 3.31380517576895e+02 2.96827579710692e+21 1.22738633746449e+20 1.80528422796182e+17 9.46742378334270e+16 7.19342596619109e+15 6.43052093267151e+20 1.38923684428180e+15 1.22069324970892e+10 4.00737362644182e+13 1.29946888815160e+17 6.87274058675799e+14 2.40318693320529e+22 2.28431032817634e+16 3.94513811962391e+12 6.82603304344624e+21 5.18044544395823e+15 6.96979059695442e+09 4.28656841547288e+14 
3.11958821344196e+00 3.41689286670689e+02 3.31542155238469e+02 3.20630050738546e+21 1.32740514594979e+20 1.99896720881096e+17 9.75996453623773e+16 7.33063465921174e+15 6.75537982665908e+20 1.45850007407858e+15 1.23127753052442e+10 3.85736649003371e+13 1.41986271895788e+17 7.99134619522234e+14 2.35032495640812e+22 2.21611858773474e+16 3.67386447291653e+12 7.35465337851023e+21 5.28851250027309e+15 7.66670000446299e+09 4.35091797767086e+14 
