Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.28877276421720e-20 3.55914597148052e-20 
4.10125000000000e+01 3.16951343523243e-20 3.43050962925970e-20 
4.10375000000000e+01 3.05456264337929e-20 3.30650360022209e-20 
4.10625000000000e+01 2.94376414366157e-20 3.18696320986407e-20 
4.10875000000000e+01 2.83696968990000e-20 3.07172700495557e-20 
4.11125000000000e+01 2.73403403926749e-20 2.96064185937681e-20 
4.11375000000000e+01 2.63481938519264e-20 2.85355765628187e-20 
4.11625000000000e+01 2.53919071437589e-20 2.75033201130319e-20 
4.11875000000000e+01 2.44701991675288e-20 2.65082534191252e-20 
4.12125000000000e+01 2.35818149178543e-20 2.55490525562540e-20 
4.12375000000000e+01 2.27255635682951e-20 2.46244197683865e-20 
4.12625000000000e+01 2.19002785559157e-20 2.37331240591986e-20 
4.12875000000000e+01 2.11048528902626e-20 2.28739587922969e-20 
4.13125000000000e+01 2.03382022508427e-20 2.20457794039039e-20 
4.13375000000000e+01 1.95992976976688e-20 2.12474640845774e-20 
4.13625000000000e+01 1.88871313698016e-20 2.04779486584383e-20 
4.13875000000000e+01 1.82007468111533e-20 1.97361901307616e-20 
4.14125000000000e+01 1.75392072568458e-20 1.90211990949684e-20 
4.14375000000000e+01 1.69016237308564e-20 1.83320059253723e-20 
4.14625000000000e+01 1.62871255617255e-20 1.76676907474082e-20 
4.14875000000000e+01 1.56948864315648e-20 1.70273520961228e-20 
4.15125000000000e+01 1.51240971237688e-20 1.64101347631756e-20 
4.15375000000000e+01 1.45739896531371e-20 1.58152007344385e-20 
4.15625000000000e+01 1.40438119311690e-20 1.52417549391066e-20 
4.15875000000000e+01 1.35328501358441e-20 1.46890183079701e-20 
4.16125000000000e+01 1.30404052948800e-20 1.41562516986025e-20 
4.16375000000000e+01 1.25658140087804e-20 1.36427304045128e-20 
4.16625000000000e+01 1.21084267140524e-20 1.31477672894950e-20 
4.16875000000000e+01 1.16676268247439e-20 1.26706896271495e-20 
4.17125000000000e+01 1.12428106477060e-20 1.22108586428646e-20 
4.17375000000000e+01 1.08334051770225e-20 1.17676485466857e-20 
4.17625000000000e+01 1.04388493886072e-20 1.13404655360172e-20 
4.17875000000000e+01 1.00586107355562e-20 1.09287278896978e-20 
4.18125000000000e+01 9.69216786297446e-21 1.05318836252250e-20 
4.18375000000000e+01 9.33902588715226e-21 1.01493920411070e-20 
4.18625000000000e+01 8.99870032417882e-21 9.78074003962099e-21 
4.18875000000000e+01 8.67073125330643e-21 9.42542501815139e-21 
4.19125000000000e+01 8.35466846793924e-21 9.08297003719723e-21 
4.19375000000000e+01 8.05008459434842e-21 8.75290795663058e-21 
4.19625000000000e+01 7.75656128378790e-21 8.43479545534975e-21 
4.19875000000000e+01 7.47370137294558e-21 8.12819832760486e-21 
4.20125000000000e+01 7.20111612871859e-21 7.83270446324335e-21 
4.20375000000000e+01 6.93843646335251e-21 7.54791027499560e-21 
4.20625000000000e+01 6.68530117566578e-21 7.27343272730947e-21 
4.20875000000000e+01 6.44136733450659e-21 7.00889675161958e-21 
4.21125000000000e+01 6.20629932298975e-21 6.75394638229589e-21 
4.21375000000000e+01 5.97977850675683e-21 6.50823304220713e-21 
4.21625000000000e+01 5.76149304539150e-21 6.27142588448469e-21 
4.21875000000000e+01 5.55114685385709e-21 6.04320093543500e-21 
4.22125000000000e+01 5.34845019294481e-21 5.82325070353128e-21 
4.22375000000000e+01 5.15312796763586e-21 5.61127411430122e-21 
4.22625000000000e+01 4.96491097711963e-21 5.40698538895951e-21 
4.22875000000000e+01 4.78354360623285e-21 5.21010471646986e-21 
4.23125000000000e+01 4.60877574454787e-21 5.02036650483194e-21 
4.23375000000000e+01 4.44036990928067e-21 4.83751073287299e-21 
4.23625000000000e+01 4.27809372956900e-21 4.66129057380143e-21 
4.23875000000000e+01 4.12172654834787e-21 4.49146438077690e-21 
4.24125000000000e+01 3.97105248300154e-21 4.32780277180604e-21 
4.24375000000000e+01 3.82586653798315e-21 4.17008120062341e-21 
4.24625000000000e+01 3.68596815158724e-21 4.01808650179205e-21 
4.24875000000000e+01 3.55116686115516e-21 3.87161000626190e-21 
4.25125000000000e+01 3.42127634448093e-21 3.73045362435980e-21 
4.25375000000000e+01 3.29611966600454e-21 3.59442346315396e-21 
4.25625000000000e+01 3.17552373417020e-21 3.46333544550240e-21 
4.25875000000000e+01 3.05932416363088e-21 3.33700939567691e-21 
4.26125000000000e+01 2.94736015918528e-21 3.21527426200982e-21 
4.26375000000000e+01 2.83947901726389e-21 3.09796263468870e-21 
4.26625000000000e+01 2.73553136734345e-21 2.98491556918468e-21 
4.26875000000000e+01 2.63537534377076e-21 2.87597750643256e-21 
4.27125000000000e+01 2.53887219343362e-21 2.77100075587025e-21 
4.27375000000000e+01 2.44589013812867e-21 2.66984078676322e-21 
4.27625000000000e+01 2.35630028903728e-21 2.57236036838411e-21 
4.27875000000000e+01 2.26998022612786e-21 2.47842520712734e-21 
4.28125000000000e+01 2.18681022746594e-21 2.38790779470979e-21 
4.28375000000000e+01 2.10667658310351e-21 2.30068336399118e-21 
4.28625000000000e+01 2.02946808734167e-21 2.21663344247444e-21 
4.28875000000000e+01 1.95507910978304e-21 2.13564210528649e-21 
4.29125000000000e+01 1.88340635854741e-21 2.05759927815604e-21 
4.29375000000000e+01 1.81435172314278e-21 1.98239726447624e-21 
4.29625000000000e+01 1.74781926346880e-21 1.90993379494299e-21 
4.29875000000000e+01 1.68371784426983e-21 1.84010880992915e-21 
4.30125000000000e+01 1.62195835686957e-21 1.77282729422366e-21 
4.30375000000000e+01 1.56245615795537e-21 1.70799629465285e-21 
4.30625000000000e+01 1.50512848479386e-21 1.64552753714951e-21 
4.30875000000000e+01 1.44989671518355e-21 1.58533466374877e-21 
4.31125000000000e+01 1.39668398293598e-21 1.52733566530795e-21 
4.31375000000000e+01 1.34541726969617e-21 1.47145032077949e-21 
4.31625000000000e+01 1.29602518653224e-21 1.41760244284722e-21 
4.31875000000000e+01 1.24843991229543e-21 1.36571750565040e-21 
4.32125000000000e+01 1.20259514719970e-21 1.31572473231154e-21 
4.32375000000000e+01 1.15842790702934e-21 1.26755489625030e-21 
4.32625000000000e+01 1.11587661903405e-21 1.22114224798442e-21 
4.32875000000000e+01 1.07488278448244e-21 1.17642247834347e-21 
4.33125000000000e+01 1.03538922253420e-21 1.13333450965751e-21 
4.33375000000000e+01 9.97341608946654e-22 1.09181860821170e-21 
4.33625000000000e+01 9.60686842108915e-22 1.05181803732652e-21 
4.33875000000000e+01 9.25374468780763e-22 1.01327731071776e-21 
4.34125000000000e+01 8.91355176982878e-22 9.76143729141652e-22 
4.34375000000000e+01 8.58582115758513e-22 9.40365756054381e-22 
4.34625000000000e+01 8.27009493011888e-22 9.05894436092590e-22 
4.34875000000000e+01 7.96593798158927e-22 8.72681896028196e-22 
4.35125000000000e+01 7.67292509180688e-22 8.40682663187797e-22 
4.35375000000000e+01 7.39065224141722e-22 8.09852274501756e-22 
4.35625000000000e+01 7.11872457995478e-22 7.80148493007566e-22 
4.35875000000000e+01 6.85676690988691e-22 7.51530019481821e-22 
4.36125000000000e+01 6.60441259375621e-22 7.23957623435050e-22 
4.36375000000000e+01 6.36131325600573e-22 6.97392949237855e-22 
4.36625000000000e+01 6.12712845984108e-22 6.71799559566030e-22 
4.36875000000000e+01 5.90153469615875e-22 6.47141829620306e-22 
4.37125000000000e+01 5.68421586712662e-22 6.23385917281835e-22 
4.37375000000000e+01 5.47487160445122e-22 6.00498738417397e-22 
4.37625000000000e+01 5.27320841213150e-22 5.78448861827210e-22 
4.37875000000000e+01 5.07894737337383e-22 5.57205560203339e-22 
4.38125000000000e+01 4.89181598719245e-22 5.36739642225159e-22 
4.38375000000000e+01 4.71155529916646e-22 5.17022573226880e-22 
4.38625000000000e+01 4.53791230402367e-22 4.98027242700460e-22 
4.38875000000000e+01 4.37064655203886e-22 4.79727149912577e-22 
4.39125000000000e+01 4.20952314681213e-22 4.62097117503278e-22 
4.39375000000000e+01 4.05431885802258e-22 4.45112536893271e-22 
4.39625000000000e+01 3.90481560414978e-22 4.28750026452794e-22 
4.39875000000000e+01 3.76080611560201e-22 4.12986732675445e-22 
4.40125000000000e+01 3.62208792895453e-22 3.97800939508836e-22 
4.40375000000000e+01 3.48846860059094e-22 3.83171415550053e-22 
4.40625000000000e+01 3.35976017881760e-22 3.69077994925560e-22 
4.40875000000000e+01 3.23578401536710e-22 3.55500980474363e-22 
4.41125000000000e+01 3.11636562065086e-22 3.42421648378870e-22 
4.41375000000000e+01 3.00133915466254e-22 3.29821701280231e-22 
4.41625000000000e+01 2.89054263243943e-22 3.17683752240049e-22 
4.41875000000000e+01 2.78382208438882e-22 3.05990810295263e-22 
4.42125000000000e+01 2.68102713922348e-22 2.94726730419762e-22 
4.42375000000000e+01 2.58201487280690e-22 2.83875736894852e-22 
4.42625000000000e+01 2.48664569617416e-22 2.73422838170261e-22 
4.42875000000000e+01 2.39478692101725e-22 2.63353385514911e-22 
4.43125000000000e+01 2.30630897204404e-22 2.53653458802445e-22 
4.43375000000000e+01 2.22108868525116e-22 2.44309457628315e-22 
4.43625000000000e+01 2.13900578177609e-22 2.35308456958436e-22 
4.43875000000000e+01 2.05994592325745e-22 2.26637828527389e-22 
4.44125000000000e+01 1.98379746416850e-22 2.18285571581133e-22 
4.44375000000000e+01 1.91045427820170e-22 2.10239962119370e-22 
4.44625000000000e+01 1.83981273440167e-22 2.02489857763655e-22 
4.44875000000000e+01 1.77177431535393e-22 1.95024372990982e-22 
4.45125000000000e+01 1.70624283272027e-22 1.87833162667355e-22 
4.45375000000000e+01 1.64312684893980e-22 1.80906121190957e-22 
4.45625000000000e+01 1.58233708455377e-22 1.74233643806319e-22 
4.45875000000000e+01 1.52378866145739e-22 1.67806348052460e-22 
4.46125000000000e+01 1.46739871574989e-22 1.61615316788770e-22 
4.46375000000000e+01 1.41308847248212e-22 1.55651840166118e-22 
4.46625000000000e+01 1.36078102296650e-22 1.49907639589816e-22 
4.46875000000000e+01 1.31040324657451e-22 1.44374628829693e-22 
4.47125000000000e+01 1.26188376436036e-22 1.39045122317372e-22 
4.47375000000000e+01 1.21515471656370e-22 1.33911613847671e-22 
4.47625000000000e+01 1.17014985694940e-22 1.28966968518396e-22 
4.47875000000000e+01 1.12680619925109e-22 1.24204217855639e-22 
4.48125000000000e+01 1.08506226305127e-22 1.19616738341928e-22 
4.48375000000000e+01 1.04485959647010e-22 1.15198061638685e-22 
4.48625000000000e+01 1.00614114251978e-22 1.10942039067714e-22 
4.48875000000000e+01 9.68852649493749e-23 1.06842665925757e-22 
4.49125000000000e+01 9.32941167474577e-23 1.02894234474877e-22 
4.49375000000000e+01 8.98356352571484e-23 9.90911712171662e-23 
4.49625000000000e+01 8.65049066710397e-23 9.54281778326658e-23 
4.49875000000000e+01 8.32972585641590e-23 9.19000805432636e-23 
4.50125000000000e+01 8.02081310360078e-23 8.85019764351467e-23 
4.50375000000000e+01 7.72332032086964e-23 8.52290748269757e-23 
4.50625000000000e+01 7.43682411000187e-23 8.20768225745969e-23 
4.50875000000000e+01 7.16092185954753e-23 7.90407587361705e-23 
4.51125000000000e+01 6.89522070116997e-23 7.61166421997999e-23 
4.51375000000000e+01 6.63934702462798e-23 7.33003326103124e-23 
4.51625000000000e+01 6.39293630081333e-23 7.05878937282385e-23 
4.51875000000000e+01 6.15564188088348e-23 6.79754831669457e-23 
4.52125000000000e+01 5.92712553379379e-23 6.54594477240129e-23 
4.52375000000000e+01 5.70706559499202e-23 6.30362212981561e-23 
4.52625000000000e+01 5.49514824325492e-23 6.07024134269375e-23 
4.52875000000000e+01 5.29107503648203e-23 5.84547147618544e-23 
4.53125000000000e+01 5.09455480457410e-23 5.62899787617839e-23 
4.53375000000000e+01 4.90531062828776e-23 5.42051341719528e-23 
4.53625000000000e+01 4.72307236106577e-23 5.21972608627719e-23 
4.53875000000000e+01 4.54758308330917e-23 5.02635087938189e-23 
4.54125000000000e+01 4.37859215693797e-23 4.84011680153466e-23 
4.54375000000000e+01 4.21586120114397e-23 4.66075936471851e-23 
4.54625000000000e+01 4.05915768365830e-23 4.48802708330163e-23 
4.54875000000000e+01 3.90826044740225e-23 4.32167452815674e-23 
4.55125000000000e+01 3.76295376067293e-23 4.16146832398619e-23 
4.55375000000000e+01 3.62303243389210e-23 4.00718050343895e-23 
4.55625000000000e+01 3.48829634192486e-23 3.85859450016059e-23 
4.55875000000000e+01 3.35855512688076e-23 3.71549919512317e-23 
4.56125000000000e+01 3.23362311634435e-23 3.57769362476629e-23 
4.56375000000000e+01 3.11332370441477e-23 3.44498168455319e-23 
4.56625000000000e+01 2.99748464454483e-23 3.31717689290340e-23 
4.56875000000000e+01 2.88594210160230e-23 3.19409728855946e-23 
4.57125000000000e+01 2.77853628648342e-23 3.07556983259080e-23 
4.57375000000000e+01 2.67511520696773e-23 2.96142568427730e-23 
4.57625000000000e+01 2.57553063384209e-23 2.85150428055037e-23 
4.57875000000000e+01 2.47964157023230e-23 2.74564896288399e-23 
4.58125000000000e+01 2.38731051275131e-23 2.64371074822570e-23 
4.58375000000000e+01 2.29840666250836e-23 2.54554408826486e-23 
4.58625000000000e+01 2.21280248182775e-23 2.45101074651934e-23 
4.58875000000000e+01 2.13037663796378e-23 2.35997605047219e-23 
4.59125000000000e+01 2.05101081429744e-23 2.27231173752473e-23 
4.59375000000000e+01 1.97459245893238e-23 2.18789267811806e-23 
4.59625000000000e+01 1.90101182331124e-23 2.10659986640046e-23 
4.59875000000000e+01 1.83016450465665e-23 2.02831720905925e-23 
4.60125000000000e+01 1.76194870388550e-23 1.95293428144825e-23 
4.60375000000000e+01 1.69626756816954e-23 1.88034336788533e-23 
4.60625000000000e+01 1.63302667569786e-23 1.81044201883117e-23 
4.60875000000000e+01 1.57213619999097e-23 1.74313031048799e-23 
4.61125000000000e+01 1.51350856186091e-23 1.67831320295831e-23 
4.61375000000000e+01 1.45706044325004e-23 1.61589799292691e-23 
4.61625000000000e+01 1.40271061328266e-23 1.55579650591827e-23 
4.61875000000000e+01 1.35038179120781e-23 1.49792273874537e-23 
4.62125000000000e+01 1.29999863589430e-23 1.44219488863277e-23 
4.62375000000000e+01 1.25148946919184e-23 1.38853317089347e-23 
4.62625000000000e+01 1.20478441393892e-23 1.33686169519516e-23 
4.62875000000000e+01 1.15981698822549e-23 1.28710644594795e-23 
4.63125000000000e+01 1.11652238402362e-23 1.23919701985926e-23 
4.63375000000000e+01 1.07483894212535e-23 1.19306475614813e-23 
4.63625000000000e+01 1.03470655691481e-23 1.14864434257025e-23 
4.63875000000000e+01 9.96068040896300e-24 1.10587208515202e-23 
4.64125000000000e+01 9.58867650978440e-24 1.06468739608463e-23 
4.64375000000000e+01 9.23052350573261e-24 1.02503119200529e-23 
4.64625000000000e+01 8.88570443303676e-24 9.86847268558815e-24 
4.64875000000000e+01 8.55372740658005e-24 9.50080818277261e-24 
4.65125000000000e+01 8.23411300382211e-24 9.14679704510238e-24 
4.65375000000000e+01 7.92640506440226e-24 8.80593089356315e-24 
4.65625000000000e+01 7.63015898745673e-24 8.47772610055045e-24 
4.65875000000000e+01 7.34495172351592e-24 8.16171109444919e-24 
4.66125000000000e+01 7.07037097494485e-24 7.85743726606269e-24 
4.66375000000000e+01 6.80602443561415e-24 7.56446721696734e-24 
4.66625000000000e+01 6.55152976953227e-24 7.28238482644091e-24 
4.66875000000000e+01 6.30652315966596e-24 7.01078437852726e-24 
4.67125000000000e+01 6.07065006395879e-24 6.74927989894372e-24 
4.67375000000000e+01 5.84357312097367e-24 6.49749508915783e-24 
4.67625000000000e+01 5.62496356641670e-24 6.25507194086182e-24 
4.67875000000000e+01 5.41450854812905e-24 6.02166142332565e-24 
4.68125000000000e+01 5.21190321413134e-24 5.79693147685589e-24 
4.68375000000000e+01 5.01685747602578e-24 5.58055839187767e-24 
4.68625000000000e+01 4.82908865837039e-24 5.37223417983591e-24 
4.68875000000000e+01 4.64832775706984e-24 5.17165859790587e-24 
4.69125000000000e+01 4.47431266793860e-24 4.97854599073823e-24 
4.69375000000000e+01 4.30679397187497e-24 4.79261790848077e-24 
4.69625000000000e+01 4.14552864180888e-24 4.61360941292123e-24 
4.69875000000000e+01 3.99028539600318e-24 4.44126224871370e-24 
4.70125000000000e+01 3.84083890309071e-24 4.27533069893432e-24 
4.70375000000000e+01 3.69697473090192e-24 4.11557526353758e-24 
4.70625000000000e+01 3.55848395762052e-24 3.96176805436866e-24 
4.70875000000000e+01 3.42516775144427e-24 3.81368694774015e-24 
4.71125000000000e+01 3.29683241158323e-24 3.67112059608298e-24 
4.71375000000000e+01 3.17329360115811e-24 3.53386301521836e-24 
4.71625000000000e+01 3.05437173342349e-24 3.40171819940241e-24 
4.71875000000000e+01 2.93989588908630e-24 3.27449511486809e-24 
4.72125000000000e+01 2.82969957291696e-24 3.15201198866232e-24 
4.72375000000000e+01 2.72362433419630e-24 3.03409167429866e-24 
4.72625000000000e+01 2.62151581651312e-24 2.92056559933749e-24 
4.72875000000000e+01 2.52322710848084e-24 2.81126947916937e-24 
4.73125000000000e+01 2.42861511289017e-24 2.70604698692289e-24 
4.73375000000000e+01 2.33754364298527e-24 2.60474578611231e-24 
4.73625000000000e+01 2.24988004094749e-24 2.50722090690686e-24 
4.73875000000000e+01 2.16549804362055e-24 2.41333107703919e-24 
4.74125000000000e+01 2.08427467593529e-24 2.32294186186527e-24 
4.74375000000000e+01 2.00609289901912e-24 2.23592226800296e-24 
4.74625000000000e+01 1.93083871512307e-24 2.15214763077559e-24 
4.74875000000000e+01 1.85840361873101e-24 2.07149647341613e-24 
4.75125000000000e+01 1.78868193866686e-24 1.99385319355595e-24 
4.75375000000000e+01 1.72157310263331e-24 1.91910515619544e-24 
4.75625000000000e+01 1.65697915911899e-24 1.84714516276733e-24 
4.75875000000000e+01 1.59480687358855e-24 1.77786876304544e-24 
4.76125000000000e+01 1.53496545454443e-24 1.71117655318141e-24 
4.76375000000000e+01 1.47736849006779e-24 1.64697168768460e-24 
4.76625000000000e+01 1.42193182657933e-24 1.58516199049887e-24 
4.76875000000000e+01 1.36857536154438e-24 1.52565765454569e-24 
4.77125000000000e+01 1.31722109806446e-24 1.46837320734880e-24 
4.77375000000000e+01 1.26779480096753e-24 1.41322538180419e-24 
4.77625000000000e+01 1.22022418094994e-24 1.36013492094777e-24 
4.77875000000000e+01 1.17444042780107e-24 1.30902460941657e-24 
4.78125000000000e+01 1.13037654606724e-24 1.25982095451254e-24 
4.78375000000000e+01 1.08796877128983e-24 1.21245236431033e-24 
4.78625000000000e+01 1.04715501564290e-24 1.16685069030892e-24 
4.78875000000000e+01 1.00787617922823e-24 1.12294954319903e-24 
4.79125000000000e+01 9.70074726176899e-25 1.08068573032051e-24 
4.79375000000000e+01 9.33695895866034e-25 1.03999769693278e-24 
4.79625000000000e+01 8.98686372274779e-25 1.00082684458156e-24 
4.79875000000000e+01 8.64995405590728e-25 9.63116090307397e-25 
4.80125000000000e+01 8.32573593956159e-25 9.26811090703999e-25 
4.80375000000000e+01 8.01373914620985e-25 8.91858914887599e-25 
4.80625000000000e+01 7.71350595189072e-25 8.58205734115882e-25 
4.80875000000000e+01 7.42460303702592e-25 8.25802460944268e-25 
4.81125000000000e+01 7.14660633942135e-25 7.94605787780588e-25 
4.81375000000000e+01 6.87911228315978e-25 7.64570181814959e-25 
4.81625000000000e+01 6.62172802454319e-25 7.35652287632468e-25 
4.81875000000000e+01 6.37407966131288e-25 7.07809873488857e-25 
4.82125000000000e+01 6.13580331209739e-25 6.81002728681804e-25 
4.82375000000000e+01 5.90655269816115e-25 6.55191688741522e-25 
4.82625000000000e+01 5.68599079227910e-25 6.30339456877104e-25 
4.82875000000000e+01 5.47379684341148e-25 6.06409703361680e-25 
4.83125000000000e+01 5.26965874106938e-25 5.83367831877377e-25 
4.83375000000000e+01 5.07327950481899e-25 5.61180146365407e-25 
4.83625000000000e+01 4.88437013036362e-25 5.39814552063735e-25 
4.83875000000000e+01 4.70265560410486e-25 5.19239592714262e-25 
4.84125000000000e+01 4.52786849820670e-25 4.99425490636276e-25 
4.84375000000000e+01 4.35975426180347e-25 4.80343435001332e-25 
4.84625000000000e+01 4.19806522438439e-25 4.61965793860213e-25 
4.84875000000000e+01 4.04256574777787e-25 4.44265650197072e-25 
4.85125000000000e+01 3.89302662559978e-25 4.27217359883859e-25 
4.85375000000000e+01 3.74922984469077e-25 4.10795944081015e-25 
4.85625000000000e+01 3.61096332987058e-25 3.94977598719815e-25 
4.85875000000000e+01 3.47802536081596e-25 3.79739133680951e-25 
4.86125000000000e+01 3.35021977138199e-25 3.65058448283086e-25 
4.86375000000000e+01 3.22736003329844e-25 3.50914012959864e-25 
4.86625000000000e+01 3.10926474722886e-25 3.37285302928212e-25 
4.86875000000000e+01 2.99576143348620e-25 3.24152320021666e-25 
4.87125000000000e+01 2.88668241331812e-25 3.11495997368000e-25 
4.87375000000000e+01 2.78186831551553e-25 2.99297757718367e-25 
4.87625000000000e+01 2.68116420434472e-25 2.87539882017671e-25 
4.87875000000000e+01 2.58442283738972e-25 2.76205102230149e-25 
4.88125000000000e+01 2.49150112760420e-25 2.65276945159701e-25 
4.88375000000000e+01 2.40226315970108e-25 2.54739356612355e-25 
4.88625000000000e+01 2.31657686004751e-25 2.44577014005354e-25 
4.88875000000000e+01 2.23431680231838e-25 2.34774980203273e-25 
4.89125000000000e+01 2.15536116335541e-25 2.25318994966401e-25 
4.89375000000000e+01 2.07959432378730e-25 2.16195155755111e-25 
4.89625000000000e+01 2.00690399885874e-25 2.07390182129391e-25 
4.89875000000000e+01 1.93718366104305e-25 1.98891122118829e-25 
4.90125000000000e+01 1.87032991488720e-25 1.90685598489714e-25 
4.90375000000000e+01 1.80624474616977e-25 1.82758681117235e-25 
4.90625000000000e+01 1.74483500998239e-25 1.75098768836807e-25 
4.90875000000000e+01 1.68601063586420e-25 1.67697387531891e-25 
4.91125000000000e+01 1.62968429080526e-25 1.60543739149111e-25 
4.91375000000000e+01 1.57577333252261e-25 1.53627283070503e-25 
4.91625000000000e+01 1.52419766183538e-25 1.46937922733267e-25 
4.91875000000000e+01 1.47488155071943e-25 1.40465796536187e-25 
4.92125000000000e+01 1.42775167044020e-25 1.34201450974188e-25 
4.92375000000000e+01 1.38273879714920e-25 1.28135649001354e-25 
4.92625000000000e+01 1.33977594241808e-25 1.22259525196421e-25 
4.92875000000000e+01 1.29879995495950e-25 1.16564410760194e-25 
4.93125000000000e+01 1.25974979904758e-25 1.11041976982427e-25 
4.93375000000000e+01 1.22256805460175e-25 1.05684075442372e-25 
4.93625000000000e+01 1.18719928009344e-25 1.00482865615644e-25 
4.93875000000000e+01 1.15359142749214e-25 9.54306696191176e-26 
4.94125000000000e+01 1.12169432874630e-25 9.05200895789336e-26 
4.94375000000000e+01 1.09146102705338e-25 8.57438757479009e-26 
4.94625000000000e+01 1.06284633280178e-25 8.10950297582467e-26 
4.94875000000000e+01 1.03580808621993e-25 7.65666855399121e-26 
4.95125000000000e+01 1.01030581486503e-25 7.21522035293369e-26 
4.95375000000000e+01 9.86301928903864e-26 6.78450633951325e-26 
4.95625000000000e+01 9.63760434700501e-26 6.36389455639417e-26 
4.95875000000000e+01 9.42648076270474e-26 5.95276353150247e-26 
4.96125000000000e+01 9.22933130999698e-26 5.55050962316197e-26 
4.96375000000000e+01 9.04586498121027e-26 5.15649551266109e-26 
4.96625000000000e+01 8.87580834768990e-26 4.77014226309155e-26 
4.96875000000000e+01 8.71891012886489e-26 4.39092174665681e-26 
4.97125000000000e+01 8.57493320025899e-26 4.01827624569881e-26 
4.97375000000000e+01 8.44366467468177e-26 3.65165491268190e-26 
4.97625000000000e+01 8.32490529201587e-26 3.29051815471618e-26 
4.97875000000000e+01 8.21847921911362e-26 2.93433200681682e-26 
4.98125000000000e+01 8.12422392036836e-26 2.58257184041954e-26 
4.98375000000000e+01 8.04199967987641e-26 2.23467481589331e-26 
4.98625000000000e+01 7.97168267030486e-26 1.89012810655354e-26 
4.98875000000000e+01 7.91316842136069e-26 1.54846495335568e-26 
4.99125000000000e+01 7.86636522023049e-26 1.20918121745424e-26 
4.99375000000000e+01 7.83120330348795e-26 8.71775161868543e-27 
4.99625000000000e+01 7.80762547639941e-26 5.35748539946375e-27 
4.99875000000000e+01 7.79559624987492e-26 3.67992942578881e-27 
