Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.73548910196244e-13 3.62043523955075e-13 
2.13628472222222e+01 4.58209316478327e-13 3.50471163178023e-13 
2.13802083333333e+01 4.43363022860739e-13 3.39266250346938e-13 
2.13975694444444e+01 4.28994439476357e-13 3.28417065188854e-13 
2.14149305555556e+01 4.15088140607572e-13 3.17912458370110e-13 
2.14322916666667e+01 4.01629518172924e-13 3.07741390386659e-13 
2.14496527777778e+01 3.88604111818419e-13 2.97893458045586e-13 
2.14670138888889e+01 3.75998221847727e-13 2.88358365652992e-13 
2.14843750000000e+01 3.63798290594772e-13 2.79126355887062e-13 
2.15017361111111e+01 3.51991473679608e-13 2.70187879046336e-13 
2.15190972222222e+01 3.40565314074543e-13 2.61533931097632e-13 
2.15364583333333e+01 3.29507900850892e-13 2.53155636189809e-13 
2.15538194444444e+01 3.18807265579195e-13 2.45044465704745e-13 
2.15711805555556e+01 3.08452072959561e-13 2.37191866407908e-13 
2.15885416666667e+01 2.98431108800393e-13 2.29589742354203e-13 
2.16059027777778e+01 2.88733749338286e-13 2.22230065441596e-13 
2.16232638888889e+01 2.79349485317627e-13 2.15105232467774e-13 
2.16406250000000e+01 2.70268360552902e-13 2.08207727706717e-13 
2.16579861111111e+01 2.61480525380991e-13 2.01530442652098e-13 
2.16753472222222e+01 2.52976647637636e-13 1.95066325680841e-13 
2.16927083333333e+01 2.44747496162476e-13 1.88808691591778e-13 
2.17100694444444e+01 2.36784325428876e-13 1.82750910224556e-13 
2.17274305555556e+01 2.29078487367991e-13 1.76886690770162e-13 
2.17447916666667e+01 2.21621787903691e-13 1.71209805655240e-13 
2.17621527777778e+01 2.14406123145147e-13 1.65714365448587e-13 
2.17795138888889e+01 2.07423815254715e-13 1.60394547156886e-13 
2.17968750000000e+01 2.00667270636772e-13 1.55244842307316e-13 
2.18142361111111e+01 1.94129293614368e-13 1.50259803179843e-13 
2.18315972222222e+01 1.87802766503320e-13 1.45434277089285e-13 
2.18489583333333e+01 1.81680945467599e-13 1.40763155249280e-13 
2.18663194444444e+01 1.75757160991339e-13 1.36241588835780e-13 
2.18836805555556e+01 1.70025093658112e-13 1.31864774472146e-13 
2.19010416666667e+01 1.64478494137694e-13 1.27628166927799e-13 
2.19184027777778e+01 1.59111440605494e-13 1.23527268519489e-13 
2.19357638888889e+01 1.53918076953933e-13 1.19557821495710e-13 
2.19531250000000e+01 1.48892853765969e-13 1.15715611336654e-13 
2.19704861111111e+01 1.44030283320608e-13 1.11996645075177e-13 
2.19878472222222e+01 1.39325165163608e-13 1.08396965244450e-13 
2.20052083333333e+01 1.34772357187426e-13 1.04912558102961e-13 
2.20225694444444e+01 1.30366900829965e-13 1.01539228717712e-13 
2.20399305555556e+01 1.26104003715213e-13 9.82731455249141e-14 
2.20572916666667e+01 1.21979155090245e-13 9.51108323414550e-14 
2.20746527777778e+01 1.17987892178309e-13 9.20490602248049e-14 
2.20920138888889e+01 1.14125985401074e-13 8.90846352552362e-14 
2.21093750000000e+01 1.10389249946419e-13 8.62145267497582e-14 
2.21267361111111e+01 1.06773720022830e-13 8.34357344351392e-14 
2.21440972222222e+01 1.03275471711388e-13 8.07454196663989e-14 
2.21614583333333e+01 9.98907860176402e-14 7.81407727686870e-14 
2.21788194444444e+01 9.66159833067532e-14 7.56191254939157e-14 
2.21961805555556e+01 9.34475765068117e-14 7.31778375439697e-14 
2.22135416666667e+01 9.03821150761097e-14 7.08144177571562e-14 
2.22309027777778e+01 8.74163277048275e-14 6.85264020381843e-14 
2.22482638888889e+01 8.45469783862190e-14 6.63114389800031e-14 
2.22656250000000e+01 8.17710009889114e-14 6.41671917196406e-14 
2.22829861111111e+01 7.90853623996617e-14 6.20914472154843e-14 
2.23003472222222e+01 7.64871887118753e-14 6.00820106318946e-14 
2.23177083333333e+01 7.39736378842367e-14 5.81367916686739e-14 
2.23350694444444e+01 7.15420178254200e-14 5.62537240819723e-14 
2.23524305555556e+01 6.91896650361757e-14 5.44308608874139e-14 
2.23697916666667e+01 6.69140557758621e-14 5.26662782728785e-14 
2.23871527777778e+01 6.47126933512668e-14 5.09581506747346e-14 
2.24045138888889e+01 6.25832122970675e-14 4.93046705593943e-14 
2.24218750000000e+01 6.05232726471161e-14 4.77041256254085e-14 
2.24392361111111e+01 5.85306574164965e-14 4.61548185059119e-14 
2.24565972222222e+01 5.66031736642837e-14 4.46551375487276e-14 
2.24739583333333e+01 5.47387440336743e-14 4.32034876980152e-14 
2.24913194444444e+01 5.29353137132721e-14 4.17983586732697e-14 
2.25086805555556e+01 5.11909361464321e-14 4.04382655585482e-14 
2.25260416666667e+01 4.95033432390773e-14 3.91220205174001e-14 
2.25434027777778e+01 4.78707252838108e-14 3.78481696188936e-14 
2.25607638888889e+01 4.62912912348548e-14 3.66153826041218e-14 
2.25781250000000e+01 4.47633440363776e-14 3.54223408346063e-14 
2.25954861111111e+01 4.32852045733119e-14 3.42678024203557e-14 
2.26128472222222e+01 4.18553495572207e-14 3.31505295261612e-14 
2.26302083333333e+01 4.04724073798705e-14 3.20692848661265e-14 
2.26475694444444e+01 3.91348693975064e-14 3.10229584986499e-14 
2.26649305555556e+01 3.78412440224480e-14 3.00104429686253e-14 
2.26822916666667e+01 3.65901183852796e-14 2.90306421232064e-14 
2.26996527777778e+01 3.53800956147558e-14 2.80825020868065e-14 
2.27170138888889e+01 3.42097422393247e-14 2.71650207557049e-14 
2.27343750000000e+01 3.30776419250585e-14 2.62772388637321e-14 
2.27517361111111e+01 3.19825703093674e-14 2.54181640917587e-14 
2.27690972222222e+01 3.09233162909153e-14 2.45868886073079e-14 
2.27864583333333e+01 2.98987325600464e-14 2.37825146669873e-14 
2.28038194444444e+01 2.89076842182470e-14 2.30042114699231e-14 
2.28211805555556e+01 2.79492317014315e-14 2.22510931586236e-14 
2.28385416666667e+01 2.70223534786492e-14 2.15223796950468e-14 
2.28559027777778e+01 2.61260301212138e-14 2.08172928624693e-14 
2.28732638888889e+01 2.52592539494126e-14 2.01350809184204e-14 
2.28906250000000e+01 2.44210704531457e-14 1.94749992072892e-14 
2.29079861111111e+01 2.36105362260001e-14 1.88363223864375e-14 
2.29253472222222e+01 2.28266093351885e-14 1.82184109054629e-14 
2.29427083333333e+01 2.20684103205448e-14 1.76205678149311e-14 
2.29600694444444e+01 2.13351120571265e-14 1.70421412559287e-14 
2.29774305555556e+01 2.06258965943958e-14 1.64825149228467e-14 
2.29947916666667e+01 1.99399890467373e-14 1.59410787181591e-14 
2.30121527777778e+01 1.92766232165488e-14 1.54172532273467e-14 
2.30295138888889e+01 1.86350734631549e-14 1.49104639364042e-14 
2.30468750000000e+01 1.80146220559293e-14 1.44201679793370e-14 
2.30642361111111e+01 1.74145892176291e-14 1.39458297580051e-14 
2.30815972222222e+01 1.68343028081381e-14 1.34869421250579e-14 
2.30989583333333e+01 1.62731260749846e-14 1.30430023379824e-14 
2.31163194444444e+01 1.57304295919051e-14 1.26135326174142e-14 
2.31336805555556e+01 1.52056171982684e-14 1.21980609449750e-14 
2.31510416666667e+01 1.46980993570285e-14 1.17961422763351e-14 
2.31684027777778e+01 1.42073174947412e-14 1.14073364032857e-14 
2.31857638888889e+01 1.37327193821804e-14 1.10312257020841e-14 
2.32031250000000e+01 1.32737818288692e-14 1.06674059882178e-14 
2.32204861111111e+01 1.28300468934696e-14 1.03154679283751e-14 
2.32378472222222e+01 1.24010474745158e-14 9.97502988417629e-15 
2.32552083333333e+01 1.19862935899442e-14 9.64572967108624e-15 
2.32725694444444e+01 1.15853211325345e-14 9.32720145686529e-15 
2.32899305555556e+01 1.11976716512726e-14 9.01909913797066e-15 
2.33072916666667e+01 1.08229108721552e-14 8.72107040143815e-15 
2.33246527777778e+01 1.04605442685544e-14 8.43281448626327e-15 
2.33420138888889e+01 1.01101645010253e-14 8.15399460073093e-15 
2.33593750000000e+01 9.77137482962307e-15 7.88430706367141e-15 
2.33767361111111e+01 9.44379939357549e-15 7.62345340798782e-15 
2.33940972222222e+01 9.12706671683209e-15 7.37115128481875e-15 
2.34114583333333e+01 8.82082481164982e-15 7.12712229213929e-15 
2.34288194444444e+01 8.52472564812325e-15 6.89110317153700e-15 
2.34461805555556e+01 8.23843955509604e-15 6.66283277452878e-15 
2.34635416666667e+01 7.96164073005897e-15 6.44206330669514e-15 
2.34809027777778e+01 7.69402047181750e-15 6.22854946725229e-15 
2.34982638888889e+01 7.43527373849407e-15 6.02206121599704e-15 
2.35156250000000e+01 7.18513185720297e-15 5.82236375180279e-15 
2.35329861111111e+01 6.94333743639481e-15 5.62923216113450e-15 
2.35503472222222e+01 6.70961674327260e-15 5.44245813184938e-15 
2.35677083333333e+01 6.48369949716360e-15 5.26183634862111e-15 
2.35850694444444e+01 6.26532965150067e-15 5.08716384487078e-15 
2.36024305555556e+01 6.05425440426465e-15 4.91824844757934e-15 
2.36197916666667e+01 5.85023424666904e-15 4.75490030770734e-15 
2.36371527777778e+01 5.65303270639412e-15 4.59693957959351e-15 
2.36545138888889e+01 5.46242575925754e-15 4.44418838317001e-15 
2.36718750000000e+01 5.27819223715572e-15 4.29647820159508e-15 
2.36892361111111e+01 5.10012260989382e-15 4.15364247329038e-15 
2.37065972222222e+01 4.92801002754903e-15 4.01551957628265e-15 
2.37239583333333e+01 4.76162950151651e-15 3.88196496639721e-15 
2.37413194444444e+01 4.60078564647675e-15 3.75282475027229e-15 
2.37586805555556e+01 4.44529722481393e-15 3.62795249177535e-15 
2.37760416666667e+01 4.29498525456611e-15 3.50721061913287e-15 
2.37934027777778e+01 4.14968013937768e-15 3.39046373379791e-15 
2.38107638888889e+01 4.00921770924059e-15 3.27758494455323e-15 
2.38281250000000e+01 3.87346269073597e-15 3.16843822991688e-15 
2.38454861111111e+01 3.74225657719469e-15 3.06290938456242e-15 
2.38628472222222e+01 3.61544915383050e-15 2.96087882221171e-15 
2.38802083333333e+01 3.49289214770821e-15 2.86223316550856e-15 
2.38975694444444e+01 3.37444507333329e-15 2.76686025480846e-15 
2.39149305555556e+01 3.25996928390003e-15 2.67465378775243e-15 
2.39322916666667e+01 3.14933341610748e-15 2.58550879995068e-15 
2.39496527777778e+01 3.04240783339225e-15 2.49932598818446e-15 
2.39670138888889e+01 2.93906969910934e-15 2.41600717224912e-15 
2.39843750000000e+01 2.83919779846155e-15 2.33545932854018e-15 
2.40017361111111e+01 2.74267727666369e-15 2.25758133318325e-15 
2.40190972222222e+01 2.64938538024056e-15 2.18227059037876e-15 
2.40364583333333e+01 2.55921048268821e-15 2.10942738222041e-15 
2.40538194444444e+01 2.47204951223111e-15 2.03896737484784e-15 
2.40711805555556e+01 2.38780474278090e-15 1.97081350867674e-15 
2.40885416666667e+01 2.30637958098137e-15 1.90489266547215e-15 
2.41059027777778e+01 2.22768246782940e-15 1.84113418173248e-15 
2.41232638888889e+01 2.15163561098472e-15 1.77946440782547e-15 
2.41406250000000e+01 2.07815474124703e-15 1.71981791422332e-15 
2.41579861111111e+01 2.00715415044212e-15 1.66213070265929e-15 
2.41753472222222e+01 1.93855261911610e-15 1.60633874353404e-15 
2.41927083333333e+01 1.87226993390350e-15 1.55238110246164e-15 
2.42100694444444e+01 1.80822907221061e-15 1.50019655731601e-15 
2.42274305555556e+01 1.74634370512074e-15 1.44973251710833e-15 
2.42447916666667e+01 1.68654355741115e-15 1.40092953888428e-15 
2.42621527777778e+01 1.62875917572812e-15 1.35373442459534e-15 
2.42795138888889e+01 1.57292474953030e-15 1.30809463818302e-15 
2.42968750000000e+01 1.51897524442209e-15 1.26396082165233e-15 
2.43142361111111e+01 1.46685236449082e-15 1.22128325723136e-15 
2.43315972222222e+01 1.41650181852157e-15 1.18001322855693e-15 
2.43489583333333e+01 1.36786524748299e-15 1.14010621477507e-15 
2.43663194444444e+01 1.32088504474174e-15 1.10151806261060e-15 
2.43836805555556e+01 1.27550665132167e-15 1.06420517191921e-15 
2.44010416666667e+01 1.23167619430169e-15 1.02812558430645e-15 
2.44184027777778e+01 1.18933792356544e-15 9.93239989245753e-16 
2.44357638888889e+01 1.14843818829915e-15 9.59509993837649e-16 
2.44531250000000e+01 1.10892981340988e-15 9.26896614893893e-16 
2.44704861111111e+01 1.07076618492076e-15 8.95363836118660e-16 
2.44878472222222e+01 1.03390315681113e-15 8.64875971577723e-16 
2.45052083333333e+01 9.98297116669421e-16 8.35402987498184e-16 
2.45225694444444e+01 9.63905935335697e-16 8.06919290195707e-16 
2.45399305555556e+01 9.30688076030085e-16 7.79397065900546e-16 
2.45572916666667e+01 8.98604278417136e-16 7.52804526244200e-16 
2.45746527777778e+01 8.67615807399946e-16 7.27110882698863e-16 
2.45920138888889e+01 8.37685992333235e-16 7.02285754962696e-16 
2.46093750000000e+01 8.08778648155246e-16 6.78300335811837e-16 
2.46267361111111e+01 7.80859525970997e-16 6.55126153110592e-16 
2.46440972222222e+01 7.53894830497544e-16 6.32736338168100e-16 
2.46614583333333e+01 7.27852564525251e-16 6.11104392461528e-16 
2.46788194444444e+01 7.02701156930518e-16 5.90205202152148e-16 
2.46961805555556e+01 6.78410718823530e-16 5.70014149586984e-16 
2.47135416666667e+01 6.54953068536802e-16 5.50507707606416e-16 
2.47309027777778e+01 6.32303441563863e-16 5.31661711049355e-16 
2.47482638888889e+01 6.10433986637868e-16 5.13455026032242e-16 
2.47656250000000e+01 5.89318341986645e-16 4.95865807394402e-16 
2.47829861111111e+01 5.68930520030414e-16 4.78873403975044e-16 
2.48003472222222e+01 5.49245920460447e-16 4.62457135997295e-16 
2.48177083333333e+01 5.30238323011685e-16 4.46598243155652e-16 
2.48350694444444e+01 5.11883154336467e-16 4.31277860971269e-16 
2.48524305555556e+01 4.94158038008090e-16 4.16477557293397e-16 
2.48697916666667e+01 4.77041787956651e-16 4.02179658391335e-16 
2.48871527777778e+01 4.60513509105082e-16 3.88367425797662e-16 
2.49045138888889e+01 4.44553418200572e-16 3.75024361215455e-16 
2.49218750000000e+01 4.29141998863396e-16 3.62134863601215e-16 
2.49392361111111e+01 4.14260774450152e-16 3.49683506418769e-16 
2.49565972222222e+01 3.99891525779884e-16 3.37655666042802e-16 
2.49739583333333e+01 3.86017002929229e-16 3.26036915621534e-16 
2.49913194444444e+01 3.72620195733218e-16 3.14813596853940e-16 
2.50086805555556e+01 3.59684998761428e-16 3.03973520385339e-16 
2.50260416666667e+01 3.47197744861225e-16 2.93504612776016e-16 
2.50434027777778e+01 3.35143103532076e-16 2.83395497518282e-16 
2.50607638888889e+01 3.23505973914724e-16 2.73633981837093e-16 
2.50781250000000e+01 3.12272059954265e-16 2.64208026437712e-16 
2.50954861111111e+01 3.01427283632499e-16 2.55106241277932e-16 
2.51128472222222e+01 2.90958316913130e-16 2.46317410761052e-16 
2.51302083333333e+01 2.80852032768398e-16 2.37830925847912e-16 
2.51475694444444e+01 2.71096006083630e-16 2.29636296919248e-16 
2.51649305555556e+01 2.61678003589532e-16 2.21723597520744e-16 
2.51822916666667e+01 2.52586443698517e-16 2.14083051875449e-16 
2.51996527777778e+01 2.43809923267721e-16 2.06705425002062e-16 
2.52170138888889e+01 2.35337642165956e-16 1.99581628896454e-16 
2.52343750000000e+01 2.27158966296593e-16 1.92703070330337e-16 
2.52517361111111e+01 2.19263828717577e-16 1.86061266851732e-16 
2.52690972222222e+01 2.11642318574986e-16 1.79648179559778e-16 
2.52864583333333e+01 2.04285051212615e-16 1.73455875447398e-16 
2.53038194444444e+01 1.97182788767186e-16 1.67476836861210e-16 
2.53211805555556e+01 1.90326787386614e-16 1.61703640784561e-16 
2.53385416666667e+01 1.83708439477002e-16 1.56129271977294e-16 
2.53559027777778e+01 1.77319592837125e-16 1.50746825060599e-16 
2.53732638888889e+01 1.71152224051698e-16 1.45549770710828e-16 
2.53906250000000e+01 1.65198734429146e-16 1.40531678897206e-16 
2.54079861111111e+01 1.59451645411926e-16 1.35686456850964e-16 
2.54253472222222e+01 1.53903875451305e-16 1.31008089535108e-16 
2.54427083333333e+01 1.48548455399538e-16 1.26490892750230e-16 
2.54600694444444e+01 1.43378784294635e-16 1.22129277009047e-16 
2.54774305555556e+01 1.38388366211864e-16 1.17917955316697e-16 
2.54947916666667e+01 1.33571047963894e-16 1.13851637663588e-16 
2.55121527777778e+01 1.28920599563607e-16 1.09925069766407e-16 
2.55295138888889e+01 1.24430629006960e-16 1.06133255057295e-16 
2.55468750000000e+01 1.20095586894990e-16 1.02471302027528e-16 
2.55642361111111e+01 1.15910215243864e-16 9.89347696080643e-17 
2.55815972222222e+01 1.11869335708142e-16 9.55194460491371e-17 
2.55989583333333e+01 1.07968040940321e-16 9.22212323499484e-17 
2.56163194444444e+01 1.04201829541384e-16 8.90361270606913e-17 
2.56336805555556e+01 1.00566505166019e-16 8.59601800225980e-17 
2.56510416666667e+01 9.70575072128592e-17 8.29898161138491e-17 
2.56684027777778e+01 9.36705148200214e-17 8.01213876531813e-17 
2.56857638888889e+01 9.04012760304031e-17 7.73514432016502e-17 
2.57031250000000e+01 8.72457620833556e-17 7.46765152552394e-17 
2.57204861111111e+01 8.41995937675722e-17 7.20935197773949e-17 
2.57378472222222e+01 8.12588558114747e-17 6.95992443602508e-17 
2.57552083333333e+01 7.84198927546980e-17 6.71906482448479e-17 
2.57725694444444e+01 7.56792399410877e-17 6.48647915535275e-17 
2.57899305555556e+01 7.30334862798998e-17 6.26188861031601e-17 
2.58072916666667e+01 7.04793988517048e-17 6.04502582216285e-17 
2.58246527777778e+01 6.80142490294973e-17 5.83561274481955e-17 
2.58420138888889e+01 6.56350259809584e-17 5.63340422432057e-17 
2.58593750000000e+01 6.33387274873756e-17 5.43815651278263e-17 
2.58767361111111e+01 6.11225087446453e-17 5.24962847727212e-17 
2.58940972222222e+01 5.89835712600897e-17 5.06759076422042e-17 
2.59114583333333e+01 5.69191968726547e-17 4.89181578182551e-17 
2.59288194444444e+01 5.49264460516349e-17 4.72210209666905e-17 
2.59461805555556e+01 5.30028752962641e-17 4.55823034262923e-17 
2.59635416666667e+01 5.11460796306911e-17 4.40000311547432e-17 
2.59809027777778e+01 4.93537794394670e-17 4.24722603062397e-17 
2.59982638888889e+01 4.76237311371408e-17 4.09971545384107e-17 
2.60156250000000e+01 4.59538061838099e-17 3.95729193688883e-17 
2.60329861111111e+01 4.43419081313948e-17 3.81978562009264e-17 
2.60503472222222e+01 4.27860510667293e-17 3.68702775203338e-17 
2.60677083333333e+01 4.12842806774202e-17 3.55885761877719e-17 
2.60850694444444e+01 3.98347444507773e-17 3.43511678296419e-17 
2.61024305555556e+01 3.84356196202387e-17 3.31565760313296e-17 
2.61197916666667e+01 3.70853521790783e-17 3.20032598895717e-17 
2.61371527777778e+01 3.57823244556601e-17 3.08898237975808e-17 
2.61545138888889e+01 3.45249072711194e-17 2.98149067411451e-17 
2.61718750000000e+01 3.33114988391045e-17 2.87771929213979e-17 
2.61892361111111e+01 3.21405809943800e-17 2.77753884203942e-17 
2.62065972222222e+01 3.10106610688654e-17 2.68082405805205e-17 
2.62239583333333e+01 2.99201305854049e-17 2.58746268983232e-17 
2.62413194444444e+01 2.88675862829597e-17 2.49733638874714e-17 
2.62586805555556e+01 2.78517237040857e-17 2.41033261420311e-17 
2.62760416666667e+01 2.68712596057500e-17 2.32634532250907e-17 
2.62934027777778e+01 2.59249774319259e-17 2.24527035827242e-17 
2.63107638888889e+01 2.50117026524015e-17 2.16700987157504e-17 
2.63281250000000e+01 2.41304558125209e-17 2.09145993568897e-17 
2.63454861111111e+01 2.32801089999733e-17 2.01853234929618e-17 
2.63628472222222e+01 2.24595931232526e-17 1.94813560837644e-17 
2.63802083333333e+01 2.16678573721810e-17 1.88018306765967e-17 
2.63975694444444e+01 2.09039056655764e-17 1.81458873924187e-17 
2.64149305555556e+01 2.01667054100187e-17 1.75127287973041e-17 
2.64322916666667e+01 1.94552403756062e-17 1.69015852848052e-17 
2.64496527777778e+01 1.87686082738826e-17 1.63116792163079e-17 
2.64670138888889e+01 1.81059536123294e-17 1.57422741570379e-17 
2.64843750000000e+01 1.74664350757039e-17 1.51926723187897e-17 
2.65017361111111e+01 1.68492549392181e-17 1.46621636403837e-17 
2.65190972222222e+01 1.62536360877192e-17 1.41500389519325e-17 
2.65364583333333e+01 1.56788424287269e-17 1.36556180221517e-17 
2.65538194444444e+01 1.51241472426557e-17 1.31782918786660e-17 
2.65711805555556e+01 1.45888613082261e-17 1.27174719863707e-17 
2.65885416666667e+01 1.40723066958569e-17 1.22725995606060e-17 
2.66059027777778e+01 1.35738405063771e-17 1.18431368305231e-17 
2.66232638888889e+01 1.30929118843256e-17 1.14285288561939e-17 
2.66406250000000e+01 1.26289304324285e-17 1.10282780533122e-17 
2.66579861111111e+01 1.21813000472492e-17 1.06418984447739e-17 
2.66753472222222e+01 1.17494555771113e-17 1.02689077184983e-17 
2.66927083333333e+01 1.13328415382220e-17 9.90884782608969e-18 
2.67100694444444e+01 1.09309247822948e-17 9.56126070226202e-18 
2.67274305555556e+01 1.05431161040500e-17 9.22574915493417e-18 
2.67447916666667e+01 1.01689302786552e-17 8.90187376768300e-18 
2.67621527777778e+01 9.80789010422314e-18 8.58923955806592e-18 
2.67795138888889e+01 9.45954304707694e-18 8.28745739889152e-18 
2.67968750000000e+01 9.12344411312167e-18 7.99616129038968e-18 
2.68142361111111e+01 8.79919228169604e-18 7.71498551126264e-18 
2.68315972222222e+01 8.48641410484763e-18 7.44357286947183e-18 
2.68489583333333e+01 8.18471170003891e-18 7.18159561084320e-18 
2.68663194444444e+01 7.89369411613800e-18 6.92872978604931e-18 
2.68836805555556e+01 7.61299072687409e-18 6.68465694925781e-18 
2.69010416666667e+01 7.34223736190666e-18 6.44907075276841e-18 
2.69184027777778e+01 7.08105919114965e-18 6.22168381888066e-18 
2.69357638888889e+01 6.82909666638992e-18 6.00221579291332e-18 
2.69531250000000e+01 6.58603175982773e-18 5.79038401502108e-18 
2.69704861111111e+01 6.35155182736144e-18 5.58592741003648e-18 
2.69878472222222e+01 6.12536041781957e-18 5.38858919215799e-18 
2.70052083333333e+01 5.90716611002413e-18 5.19814028171179e-18 
2.70225694444444e+01 5.69669343044505e-18 5.01436875487275e-18 
2.70399305555556e+01 5.49366874769516e-18 4.83706307641359e-18 
2.70572916666667e+01 5.29783190889866e-18 4.66599870627642e-18 
2.70746527777778e+01 5.10892734515472e-18 4.50095956792533e-18 
2.70920138888889e+01 4.92671277941042e-18 4.34173330375719e-18 
2.71093750000000e+01 4.75095165008216e-18 4.18812275314853e-18 
2.71267361111111e+01 4.58145117882737e-18 4.03991548008327e-18 
2.71440972222222e+01 4.41798735541591e-18 3.89693286940727e-18 
2.71614583333333e+01 4.26034786331453e-18 3.75898919546228e-18 
2.71788194444444e+01 4.10832430083252e-18 3.62590864955185e-18 
2.71961805555556e+01 3.96171912345518e-18 3.49751734956413e-18 
2.72135416666667e+01 3.82033041005787e-18 3.37365227141688e-18 
2.72309027777778e+01 3.68395502659218e-18 3.25415937030328e-18 
2.72482638888889e+01 3.55241449467067e-18 3.13888109470810e-18 
2.72656250000000e+01 3.42553958226149e-18 3.02766870825884e-18 
2.72829861111111e+01 3.30316409479901e-18 2.92038109546876e-18 
2.73003472222222e+01 3.18513045374389e-18 2.81688134515133e-18 
2.73177083333333e+01 3.07129592057727e-18 2.71703420573265e-18 
2.73350694444444e+01 2.96152361299520e-18 2.62070905632004e-18 
2.73524305555556e+01 2.85566792559032e-18 2.52778600556239e-18 
2.73697916666667e+01 2.75359082932050e-18 2.43814394794664e-18 
2.73871527777778e+01 2.65515687927403e-18 2.35166818631094e-18 
2.74045138888889e+01 2.56023766953762e-18 2.26824395840216e-18 
2.74218750000000e+01 2.46869307558805e-18 2.18777021107214e-18 
2.74392361111111e+01 2.38040033763202e-18 2.11014003511001e-18 
2.74565972222222e+01 2.29524347073241e-18 2.03525334264758e-18 
2.74739583333333e+01 2.21311248371538e-18 1.96301310664994e-18 
2.74913194444444e+01 2.13389939200999e-18 1.89332728696757e-18 
2.75086805555556e+01 2.05750179301080e-18 1.82610423417353e-18 
2.75260416666667e+01 1.98381763886148e-18 1.76125696511212e-18 
2.75434027777778e+01 1.91275187022925e-18 1.69869987145598e-18 
2.75607638888889e+01 1.84421116398637e-18 1.63835331728201e-18 
2.75781250000000e+01 1.77810701399918e-18 1.58013914344908e-18 
2.75954861111111e+01 1.71435253069397e-18 1.52398322926088e-18 
2.76128472222222e+01 1.65286531405561e-18 1.46981256913562e-18 
2.76302083333333e+01 1.59356450057019e-18 1.41755791287294e-18 
2.76475694444444e+01 1.53637337892261e-18 1.36715151114138e-18 
2.76649305555556e+01 1.48121663944788e-18 1.31852920928687e-18 
2.76822916666667e+01 1.42802284970820e-18 1.27162792326407e-18 
2.76996527777778e+01 1.37672188970151e-18 1.22638866320932e-18 
2.77170138888889e+01 1.32725204743848e-18 1.18275157169004e-18 
2.77343750000000e+01 1.27955269598542e-18 1.14066030946514e-18 
2.77517361111111e+01 1.23356120803815e-18 1.10006146519078e-18 
2.77690972222222e+01 1.18921615322390e-18 1.06090278305859e-18 
2.77864583333333e+01 1.14645927415526e-18 1.02313295509143e-18 
2.78038194444444e+01 1.10523342925221e-18 9.86702319612551e-19 
2.78211805555556e+01 1.06547863779131e-18 9.51565114738519e-19 
2.78385416666667e+01 1.02714000785008e-18 9.17675189225600e-19 
2.78559027777778e+01 9.90167693941927e-19 8.84987609445653e-19 
2.78732638888889e+01 9.54512780921750e-19 8.53460479000044e-19 
2.78906250000000e+01 9.20128866068442e-19 8.23052681928275e-19 
2.79079861111111e+01 8.86970413053778e-19 7.93725335794076e-19 
2.79253472222222e+01 8.54994199962797e-19 7.65440333459466e-19 
2.79427083333333e+01 8.24157822843917e-19 7.38161412077009e-19 
2.79600694444444e+01 7.94421054061431e-19 7.11852899706014e-19 
2.79774305555556e+01 7.65744421392834e-19 6.86480979306071e-19 
2.79947916666667e+01 7.38090475679852e-19 6.62011881624356e-19 
2.80121527777778e+01 7.11422727574101e-19 6.38410842839652e-19 
2.80295138888889e+01 6.85707365016280e-19 6.15642474297926e-19 
2.80468750000000e+01 6.60910506920165e-19 5.93676566533770e-19 
2.80642361111111e+01 6.36999998447119e-19 5.72485009479400e-19 
2.80815972222222e+01 6.13944275258328e-19 5.52041093072179e-19 
2.80989583333333e+01 5.91713384378475e-19 5.32318616320807e-19 
2.81163194444444e+01 5.70277913774286e-19 5.13292805748622e-19 
2.81336805555556e+01 5.49609942751741e-19 4.94939295520579e-19 
2.81510416666667e+01 5.29682068899279e-19 4.77234837627537e-19 
2.81684027777778e+01 5.10468297030563e-19 4.60156569968019e-19 
2.81857638888889e+01 4.91943114355193e-19 4.43682816113944e-19 
2.82031250000000e+01 4.74082310925047e-19 4.27792611978427e-19 
2.82204861111111e+01 4.56864519256437e-19 4.12464745001738e-19 
2.82378472222222e+01 4.40268116691007e-19 3.97679528072415e-19 
2.82552083333333e+01 4.24270753324411e-19 3.83418391319118e-19 
2.82725694444444e+01 4.08851221508364e-19 3.69662755986436e-19 
2.82899305555556e+01 3.93988722541949e-19 3.56394975920079e-19 
2.83072916666667e+01 3.79663525611342e-19 3.43597371280668e-19 
2.83246527777778e+01 3.65853681991439e-19 3.31254732214732e-19 
2.83420138888889e+01 3.52540794700910e-19 3.19350292046328e-19 
2.83593750000000e+01 3.39707044118539e-19 3.07868726965098e-19 
2.83767361111111e+01 3.27335525023938e-19 2.96795064501737e-19 
2.83940972222222e+01 3.15409650890386e-19 2.86115094865848e-19 
2.84114583333333e+01 3.03913686164880e-19 2.75814812837360e-19 
2.84288194444444e+01 2.92832202012173e-19 2.65880899387917e-19 
2.84461805555556e+01 2.82150559069477e-19 2.56300346377534e-19 
