Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.94646567664542e-01 4.67746576436496e+02 4.00964486589992e+02 5.01170021972861e+22 5.41816284694557e+21 2.11928298584151e+20 9.97093706673161e+17 1.19044930840899e+16 6.49796501463260e+21 8.65562659584030e+16 5.08837406766131e+10 1.61883324970319e+15 7.91413351185789e+17 2.64072235283499e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69751042438763e-01 4.67743619716619e+02 4.00964741852297e+02 5.01169898475181e+22 5.41828037660347e+21 2.11934295079255e+20 9.97119568254242e+17 1.19043296015324e+16 6.49774264467840e+21 8.65543183390819e+16 5.08817441053506e+10 1.61888857024624e+15 7.91403929348052e+17 2.64066568277419e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44855517212983e-01 4.67743644107889e+02 4.00962733630016e+02 5.01169650742576e+22 5.41830747066014e+21 2.11933843836053e+20 9.97105470565137e+17 1.19043743475613e+16 6.49773894712949e+21 8.65543592014043e+16 5.08816161982603e+10 1.61886204101351e+15 7.91399222562005e+17 2.64066970685709e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19959991987204e-01 4.67744109159683e+02 4.00962750362113e+02 5.01169656432725e+22 5.41829235672270e+21 2.11933930506043e+20 9.97117307820796e+17 1.19043581683301e+16 6.49776782683793e+21 8.65546296723679e+16 5.08820132027446e+10 1.61888627454611e+15 7.91403931847931e+17 2.64065437192305e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10125884735238e+00 4.67744157137518e+02 4.00963066409432e+02 5.01169697213355e+22 5.41828535745836e+21 2.11933478125879e+20 9.97110747081535e+17 1.19043710018613e+16 6.49777459067227e+21 8.65546726953256e+16 5.08820384553854e+10 1.61887251889700e+15 7.91403320487084e+17 2.64066570851598e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68255770271755e+00 4.67744143125802e+02 4.00963098902140e+02 5.01169696541991e+22 5.41828595522424e+21 2.11933519015515e+20 9.97111216794374e+17 1.19043698150278e+16 6.49777344853659e+21 8.65546622721906e+16 5.08820293357090e+10 1.61887334696140e+15 7.91403354002561e+17 2.64066485044849e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26385655808273e+00 4.67744142970590e+02 4.00963089387940e+02 5.01169697333406e+22 5.41828590155700e+21 2.11933487757797e+20 9.97110608721933e+17 1.19043714648324e+16 6.49777346199400e+21 8.65546643787179e+16 5.08820282911488e+10 1.61887204546353e+15 7.91403142004712e+17 2.64066561483923e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07684511173447e+00 4.67744142908608e+02 4.00963089281784e+02 5.01169697359169e+22 5.41828590248935e+21 2.11933490224713e+20 9.97110662808105e+17 1.19043713530999e+16 6.49777344886876e+21 8.65546641865485e+16 5.08820283830444e+10 1.61887214422939e+15 7.91403153975299e+17 2.64066553832148e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38898336653862e+01 4.67744142929253e+02 4.00963089239936e+02 5.01169697305793e+22 5.41828590365382e+21 2.11933491343362e+20 9.97110687761404e+17 1.19043712830576e+16 6.49777345469662e+21 8.65546641270900e+16 5.08820284241590e+10 1.61887221048288e+15 7.91403165851706e+17 2.64066552078786e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97028222190380e+01 4.67744142927189e+02 4.00963089253829e+02 5.01169697307739e+22 5.41828590368040e+21 2.11933491364829e+20 9.97110688382964e+17 1.19043712840161e+16 6.49777345410679e+21 8.65546641226771e+16 5.08820284203990e+10 1.61887220858991e+15 7.91403165280087e+17 2.64066551779084e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78327077555554e+01 4.67744142928355e+02 4.00963089252440e+02 5.01169697303883e+22 5.41828590371318e+21 2.11933491425900e+20 9.97110689866676e+17 1.19043712798881e+16 6.49777345448630e+21 8.65546641193016e+16 5.08820284227931e+10 1.61887221298714e+15 7.91403166094214e+17 2.64066551710974e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35962593292073e+02 4.67744142928173e+02 4.00963089253223e+02 5.01169697303734e+22 5.41828590370363e+21 2.11933491421198e+20 9.97110689737300e+17 1.19043712800836e+16 6.49777345446796e+21 8.65546641196990e+16 5.08820284227097e+10 1.61887221279267e+15 7.91403166061821e+17 2.64066551725066e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94092478828590e+02 4.67744142928292e+02 4.00963089253100e+02 5.01169697303464e+22 5.41828590370502e+21 2.11933491425128e+20 9.97110689848438e+17 1.19043712797430e+16 6.49777345449650e+21 8.65546641194660e+16 5.08820284228981e+10 1.61887221313279e+15 7.91403166125865e+17 2.64066551721091e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94092478828590e+02 4.67744142928268e+02 4.00963089253180e+02 5.01169697303460e+22 5.41828590370422e+21 2.11933491424673e+20 9.97110689834648e+17 1.19043712797731e+16 6.49777345449333e+21 8.65546641194954e+16 5.08820284228771e+10 1.61887221310049e+15 7.91403166119850e+17 2.64066551721919e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94092478828590e+02 4.67744142928246e+02 4.00963089253163e+02 5.01169697303394e+22 5.41828590370379e+21 2.11933491424672e+20 9.97110689834622e+17 1.19043712797728e+16 6.49777345449270e+21 8.65546641194955e+16 5.08820284228772e+10 1.61887221309936e+15 7.91403166119540e+17 2.64066551721857e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94092478828590e+02 4.67744142928235e+02 4.00963089253149e+02 5.01169697303362e+22 5.41828590370356e+21 2.11933491424645e+20 9.97110689833697e+17 1.19043712797743e+16 6.49777345449229e+21 8.65546641194992e+16 5.08820284228775e+10 1.61887221309718e+15 7.91403166119096e+17 2.64066551721887e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94092478828590e+02 4.67744142928239e+02 4.00963089253141e+02 5.01169697303374e+22 5.41828590370366e+21 2.11933491424650e+20 9.97110689833825e+17 1.19043712797743e+16 6.49777345449242e+21 8.65546641194988e+16 5.08820284228775e+10 1.61887221309742e+15 7.91403166119153e+17 2.64066551721886e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94092478828590e+02 4.67744142928229e+02 4.00963089253144e+02 5.01169697303343e+22 5.41828590370341e+21 2.11933491424642e+20 9.97110689833742e+17 1.19043712797739e+16 6.49777345449211e+21 8.65546641194985e+16 5.08820284228770e+10 1.61887221309723e+15 7.91403166119082e+17 2.64066551721877e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94092478828590e+02 4.67744142928210e+02 4.00963089253137e+02 5.01169697303284e+22 5.41828590370302e+21 2.11933491424639e+20 9.97110689833713e+17 1.19043712797727e+16 6.49777345449165e+21 8.65546641194999e+16 5.08820284228783e+10 1.61887221309722e+15 7.91403166119022e+17 2.64066551721855e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94092478828590e+02 4.67744142928198e+02 4.00963089253124e+02 5.01169697303244e+22 5.41828590370278e+21 2.11933491424636e+20 9.97110689833676e+17 1.19043712797719e+16 6.49777345449136e+21 8.65546641195014e+16 5.08820284228796e+10 1.61887221309716e+15 7.91403166118973e+17 2.64066551721839e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25864735180013e+02 4.67744142928195e+02 4.00963089253116e+02 5.01169697303235e+22 5.41828590370271e+21 2.11933491424635e+20 9.97110689833673e+17 1.19043712797717e+16 6.49777345449128e+21 8.65546641195014e+16 5.08820284228796e+10 1.61887221309716e+15 7.91403166118965e+17 2.64066551721837e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.57636991531436e+02 4.67744142928203e+02 4.00963089253114e+02 5.01169697303260e+22 5.41828590370288e+21 2.11933491424637e+20 9.97110689833691e+17 1.19043712797722e+16 6.49777345449148e+21 8.65546641195008e+16 5.08820284228791e+10 1.61887221309718e+15 7.91403166118993e+17 2.64066551721846e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.89409247882859e+02 4.67744142928206e+02 4.00963089253119e+02 5.01169697303271e+22 5.41828590370295e+21 2.11933491424638e+20 9.97110689833697e+17 1.19043712797724e+16 6.49777345449157e+21 8.65546641195006e+16 5.08820284228789e+10 1.61887221309719e+15 7.91403166119005e+17 2.64066551721850e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.67744142928205e+02 4.00963089253121e+02 5.01169697303267e+22 5.41828590370292e+21 2.11933491424638e+20 9.97110689833695e+17 1.19043712797723e+16 6.49777345449153e+21 8.65546641195007e+16 5.08820284228790e+10 1.61887221309718e+15 7.91403166119001e+17 2.64066551721848e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
