Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 9.38855332883901e-20 8.56771943819252e-20 
2.84809027777778e+01 9.03692908973993e-20 8.25060753970357e-20 
2.84982638888889e+01 8.69833690391075e-20 7.94509674173848e-20 
2.85156250000000e+01 8.37229990375324e-20 7.65077439704091e-20 
2.85329861111111e+01 8.05834901320612e-20 7.36724905405493e-20 
2.85503472222222e+01 7.75604409241964e-20 7.09412711320374e-20 
2.85677083333333e+01 7.46495390919586e-20 6.83103412267841e-20 
2.85850694444444e+01 7.18466970858688e-20 6.57760325337989e-20 
2.86024305555556e+01 6.91479100931656e-20 6.33349172903144e-20 
2.86197916666667e+01 6.65497244159373e-20 6.09834467875074e-20 
2.86371527777778e+01 6.40485818010784e-20 5.87183979146756e-20 
2.86545138888889e+01 6.16409206674203e-20 5.65366482905907e-20 
2.86718750000000e+01 5.93232537288978e-20 5.44351807624989e-20 
2.86892361111111e+01 5.70922762687200e-20 5.24110359032615e-20 
2.87065972222222e+01 5.49447528314254e-20 5.04613619681489e-20 
2.87239583333333e+01 5.28772404107339e-20 4.85836007747126e-20 
2.87413194444444e+01 5.08867138806491e-20 4.67750707387472e-20 
2.87586805555556e+01 4.89703563304027e-20 4.50332142525687e-20 
2.87760416666667e+01 4.71254086297182e-20 4.33556207030296e-20 
2.87934027777778e+01 4.53492555969558e-20 4.17399325585206e-20 
2.88107638888889e+01 4.36393783564848e-20 4.01839250699564e-20 
2.88281250000000e+01 4.19936464017069e-20 3.86852570650483e-20 
2.88454861111111e+01 4.04096586375737e-20 3.72419275476907e-20 
2.88628472222222e+01 3.88851397919162e-20 3.58518883760648e-20 
2.88802083333333e+01 3.74178628709004e-20 3.45131983305431e-20 
2.88975694444444e+01 3.60057176114228e-20 3.32239404474139e-20 
2.89149305555556e+01 3.46465375836799e-20 3.19823360218816e-20 
2.89322916666667e+01 3.33382000734449e-20 3.07866738300209e-20 
2.89496527777778e+01 3.20788090567723e-20 2.96352313632142e-20 
2.89670138888889e+01 3.08665676207541e-20 2.85263752111959e-20 
2.89843750000000e+01 2.96997162472678e-20 2.74585582135893e-20 
2.90017361111111e+01 2.85765873106307e-20 2.64302841864959e-20 
2.90190972222222e+01 2.74955365010151e-20 2.54401686061593e-20 
2.90364583333333e+01 2.64550065874005e-20 2.44868383349487e-20 
2.90538194444444e+01 2.54534786064069e-20 2.35689611127735e-20 
2.90711805555556e+01 2.44895131822928e-20 2.26852221409011e-20 
2.90885416666667e+01 2.35617013383823e-20 2.18343745551058e-20 
2.91059027777778e+01 2.26687077677016e-20 2.10152241315220e-20 
2.91232638888889e+01 2.18093736295395e-20 2.02265539615010e-20 
2.91406250000000e+01 2.09824759796911e-20 1.94672630285622e-20 
2.91579861111111e+01 2.01867897894108e-20 1.87362783262696e-20 
2.91753472222222e+01 1.94211542784595e-20 1.80325408005477e-20 
2.91927083333333e+01 1.86844340325093e-20 1.73550454234606e-20 
2.92100694444444e+01 1.79755415889256e-20 1.67027923071927e-20 
2.92274305555556e+01 1.72932964159201e-20 1.60749049025070e-20 
2.92447916666667e+01 1.66367121927735e-20 1.54704342617684e-20 
2.92621527777778e+01 1.60048237309174e-20 1.48885233119034e-20 
2.92795138888889e+01 1.53967163153433e-20 1.43283321015339e-20 
2.92968750000000e+01 1.48114948205962e-20 1.37890709610570e-20 
2.93142361111111e+01 1.42483479992037e-20 1.32699572516466e-20 
2.93315972222222e+01 1.37065187162736e-20 1.27702296530735e-20 
2.93489583333333e+01 1.31852118547451e-20 1.22891858636227e-20 
2.93663194444444e+01 1.26836497367195e-20 1.18261354344081e-20 
2.93836805555556e+01 1.22010955265244e-20 1.13804028097317e-20 
2.94010416666667e+01 1.17368287170551e-20 1.09513385975071e-20 
2.94184027777778e+01 1.12901151308758e-20 1.05383317847948e-20 
2.94357638888889e+01 1.08602523060168e-20 1.01407901080091e-20 
2.94531250000000e+01 1.04466144238604e-20 9.75812312228596e-21 
2.94704861111111e+01 1.00485893052323e-20 9.38978414924215e-21 
2.94878472222222e+01 9.66559674270769e-21 9.03523777033649e-21 
2.95052083333333e+01 9.29706912791302e-21 8.69397663178410e-21 
2.95225694444444e+01 8.94247161950349e-21 8.36550234428743e-21 
2.95399305555556e+01 8.60127854855069e-21 8.04934440101433e-21 
2.95572916666667e+01 8.27299096978656e-21 7.74504151219385e-21 
2.95746527777778e+01 7.95712080072660e-21 7.45215653944315e-21 
2.95920138888889e+01 7.65320545922681e-21 7.17026182102621e-21 
2.96093750000000e+01 7.36079249327786e-21 6.89895204009040e-21 
2.96267361111111e+01 7.07945307663829e-21 6.63783064764029e-21 
2.96440972222222e+01 6.80876778945944e-21 6.38652207964571e-21 
2.96614583333333e+01 6.54833909267091e-21 6.14465873716446e-21 
2.96788194444444e+01 6.29777818815298e-21 5.91189195134770e-21 
2.96961805555556e+01 6.05671657427912e-21 5.68788298923317e-21 
2.97135416666667e+01 5.82480720281804e-21 5.47230913481985e-21 
2.97309027777778e+01 5.60174040490367e-21 5.26484394754256e-21 
2.97482638888889e+01 5.38717857209635e-21 5.06519715963635e-21 
2.97656250000000e+01 5.18080180652168e-21 4.87307323783968e-21 
2.97829861111111e+01 4.98229749421961e-21 4.68819215613150e-21 
2.98003472222222e+01 4.79136941953829e-21 4.51027615019912e-21 
2.98177083333333e+01 4.60770851118051e-21 4.33907063064681e-21 
2.98350694444444e+01 4.43102464514378e-21 4.17432296806443e-21 
2.98524305555556e+01 4.26105265896226e-21 4.01578781443098e-21 
2.98697916666667e+01 4.09754123735630e-21 3.86323127630761e-21 
2.98871527777778e+01 3.94024467376410e-21 3.71643178532692e-21 
2.99045138888889e+01 3.78893008211535e-21 3.57517262521855e-21 
2.99218750000000e+01 3.64336978096322e-21 3.43924835976919e-21 
2.99392361111111e+01 3.50334797068382e-21 3.30845794661789e-21 
2.99565972222222e+01 3.36865369288658e-21 3.18261086675282e-21 
2.99739583333333e+01 3.23908699359109e-21 3.06152085264926e-21 
2.99913194444445e+01 3.11445240663608e-21 2.94501137993524e-21 
3.00086805555556e+01 2.99456465876056e-21 2.83291406142596e-21 
3.00260416666667e+01 2.87927027478852e-21 2.72505219113094e-21 
3.00434027777778e+01 2.76839548665225e-21 2.62127444962292e-21 
3.00607638888889e+01 2.66177055180024e-21 2.52142827583478e-21 
3.00781250000000e+01 2.55923462008471e-21 2.42536438302396e-21 
3.00954861111111e+01 2.46063058526551e-21 2.33294128244702e-21 
3.01128472222222e+01 2.36580955914863e-21 2.24402071851966e-21 
3.01302083333333e+01 2.27462609210249e-21 2.15847164073928e-21 
3.01475694444445e+01 2.18694239735117e-21 2.07616573406575e-21 
3.01649305555556e+01 2.10262391181010e-21 1.99698144317095e-21 
3.01822916666667e+01 2.02154312449277e-21 1.92080002048810e-21 
3.01996527777778e+01 1.94357550416349e-21 1.84750901815173e-21 
3.02170138888889e+01 1.86860303770939e-21 1.77699860341373e-21 
3.02343750000000e+01 1.79651046836979e-21 1.70916475945036e-21 
3.02517361111111e+01 1.72718857184485e-21 1.64390575892017e-21 
3.02690972222222e+01 1.66053068228489e-21 1.58112509289343e-21 
3.02864583333333e+01 1.59643572140664e-21 1.52072834820498e-21 
3.03038194444445e+01 1.53480498850022e-21 1.46262599161798e-21 
3.03211805555556e+01 1.47554495414271e-21 1.40673042548710e-21 
3.03385416666667e+01 1.41856430262962e-21 1.35295866288848e-21 
3.03559027777778e+01 1.36377650623789e-21 1.30122965181871e-21 
3.03732638888889e+01 1.31109708162493e-21 1.25146662631343e-21 
3.03906250000000e+01 1.26044597041434e-21 1.20359459046406e-21 
3.04079861111111e+01 1.21174500642282e-21 1.15754243488652e-21 
3.04253472222222e+01 1.16492013603615e-21 1.11324062807960e-21 
3.04427083333333e+01 1.11989904566585e-21 1.07062336926463e-21 
3.04600694444445e+01 1.07661320551034e-21 1.02962639512438e-21 
3.04774305555556e+01 1.03499570907608e-21 9.90188780857923e-22 
3.04947916666667e+01 9.94983153148872e-22 9.52250656669139e-22 
3.05121527777778e+01 9.56511780576709e-22 9.15755303665915e-22 
3.05295138888889e+01 9.19515921187389e-22 8.80650360061209e-22 
3.05468750000000e+01 8.83939000225018e-22 8.46881284392146e-22 
3.05642361111111e+01 8.49727391554177e-22 8.14397270792078e-22 
3.05815972222222e+01 8.16828713891026e-22 7.83150195790222e-22 
3.05989583333333e+01 7.85193313663369e-22 7.53093552900122e-22 
3.06163194444445e+01 7.54775468715403e-22 7.24182124247539e-22 
3.06336805555556e+01 7.25532384505452e-22 6.96371666804644e-22 
3.06510416666667e+01 6.97418684842366e-22 6.69621877385244e-22 
3.06684027777778e+01 6.70391365151627e-22 6.43892171741635e-22 
3.06857638888889e+01 6.44408449844261e-22 6.19144059305490e-22 
3.07031250000000e+01 6.19430159024389e-22 5.95339360595095e-22 
3.07204861111111e+01 5.95414254649716e-22 5.72443854251128e-22 
3.07378472222222e+01 5.72322658183749e-22 5.50422452589376e-22 
3.07552083333333e+01 5.50119816530379e-22 5.29241807132496e-22 
3.07725694444445e+01 5.28772027646586e-22 5.08869843106649e-22 
3.07899305555556e+01 5.08246381905987e-22 4.89276154171537e-22 
3.08072916666667e+01 4.88511683040281e-22 4.70431639885442e-22 
3.08246527777778e+01 4.69541115463952e-22 4.52306383342777e-22 
3.08420138888889e+01 4.51305830963318e-22 4.34873811168911e-22 
3.08593750000000e+01 4.33777357000898e-22 4.18107798894676e-22 
3.08767361111111e+01 4.16928710631717e-22 4.01982727156232e-22 
3.08940972222222e+01 4.00733562683943e-22 3.86474215626537e-22 
3.09114583333333e+01 3.85166442894575e-22 3.71558290799097e-22 
3.09288194444445e+01 3.70200428427187e-22 3.57213520419011e-22 
3.09461805555556e+01 3.55812693161264e-22 3.43417148217927e-22 
3.09635416666667e+01 3.41980953007242e-22 3.30148487768152e-22 
3.09809027777778e+01 3.28684084300840e-22 3.17387329681944e-22 
3.09982638888889e+01 3.15901466206265e-22 3.05114932317106e-22 
3.10156250000000e+01 3.03613571238581e-22 2.93313862555443e-22 
3.10329861111111e+01 2.91801284603749e-22 2.81967610599218e-22 
3.10503472222222e+01 2.80446372759437e-22 2.71059090133502e-22 
3.10677083333333e+01 2.69531047334534e-22 2.60571607624035e-22 
3.10850694444445e+01 2.59038449633208e-22 2.50488878891145e-22 
3.11024305555556e+01 2.48952132579938e-22 2.40795680762640e-22 
3.11197916666667e+01 2.39257808481128e-22 2.31476392902603e-22 
3.11371527777778e+01 2.29940875133146e-22 2.22516777386294e-22 
3.11545138888889e+01 2.20986774161888e-22 2.13903087278633e-22 
3.11718750000000e+01 2.12381313187601e-22 2.05622069239005e-22 
3.11892361111111e+01 2.04111043851272e-22 1.97660783649810e-22 
3.12065972222222e+01 1.96162854997443e-22 1.90006765257061e-22 
3.12239583333333e+01 1.88522906495067e-22 1.82648785325286e-22 
3.12413194444445e+01 1.81179005832997e-22 1.75575199627408e-22 
3.12586805555556e+01 1.74119785772785e-22 1.68774939893408e-22 
3.12760416666667e+01 1.67334157859631e-22 1.62237574469496e-22 
3.12934027777778e+01 1.60811611504875e-22 1.55952945684168e-22 
3.13107638888889e+01 1.54542053771348e-22 1.49911483760892e-22 
3.13281250000000e+01 1.48516872412264e-22 1.44103219251382e-22 
3.13454861111111e+01 1.42726496199323e-22 1.38519546957582e-22 
3.13628472222222e+01 1.37161856027861e-22 1.33151716525672e-22 
3.13802083333333e+01 1.31814112641540e-22 1.27991441559141e-22 
3.13975694444445e+01 1.26674888930434e-22 1.23030582324846e-22 
3.14149305555556e+01 1.21735645785634e-22 1.18261574974580e-22 
3.14322916666667e+01 1.16988033838793e-22 1.13677172197624e-22 
3.14496527777778e+01 1.12424585916421e-22 1.09270122274085e-22 
3.14670138888889e+01 1.08038221315507e-22 1.05033558991869e-22 
3.14843750000000e+01 1.03822035091452e-22 1.00960971235635e-22 
3.15017361111111e+01 9.97694810755445e-23 9.70459178117054e-23 
3.15190972222222e+01 9.58741417318114e-23 9.32821985432301e-23 
3.15364583333333e+01 9.21299578175229e-23 8.96637952877875e-23 
3.15538194444445e+01 8.85310507914002e-23 8.61851200015213e-23 
3.15711805555556e+01 8.50718475551207e-23 8.28407748949925e-23 
3.15885416666667e+01 8.17469129974614e-23 7.96256431071757e-23 
3.16059027777778e+01 7.85510935137228e-23 7.65348218131003e-23 
3.16232638888889e+01 7.54799049447412e-23 7.35633195367568e-23 
3.16406250000000e+01 7.25286400077028e-23 7.07066313201482e-23 
3.16579861111111e+01 6.96926062351188e-23 6.79603899243849e-23 
3.16753472222222e+01 6.69673547956730e-23 6.53203021783078e-23 
3.16927083333333e+01 6.43485499803349e-23 6.27822923175309e-23 
3.17100694444445e+01 6.18320389973201e-23 6.03423482903794e-23 
3.17274305555556e+01 5.94133485711855e-23 5.79969542581345e-23 
3.17447916666667e+01 5.70887179760999e-23 5.57423050623317e-23 
3.17621527777778e+01 5.48544809237639e-23 5.35749350990216e-23 
3.17795138888889e+01 5.27071609989017e-23 5.14914638613378e-23 
3.17968750000000e+01 5.06433688366905e-23 4.94887051083453e-23 
3.18142361111111e+01 4.86600246528114e-23 4.75634965058995e-23 
3.18315972222222e+01 4.67542595205882e-23 4.57127612397364e-23 
3.18489583333333e+01 4.49230737138295e-23 4.39336831984271e-23 
3.18663194444445e+01 4.31635438279965e-23 4.22235100886820e-23 
3.18836805555556e+01 4.14728983063980e-23 4.05795574855726e-23 
3.19010416666667e+01 3.98484368043372e-23 3.89992495382434e-23 
3.19184027777778e+01 3.82874151536860e-23 3.74801748932711e-23 
3.19357638888889e+01 3.67872141213424e-23 3.60199952851174e-23 
3.19531250000000e+01 3.53454923166416e-23 3.46163804785893e-23 
3.19704861111111e+01 3.39599678112269e-23 3.32671659136224e-23 
3.19878472222222e+01 3.26284765489640e-23 3.19702406848159e-23 
3.20052083333333e+01 3.13489091813091e-23 3.07236198246330e-23 
3.20225694444444e+01 3.01192559602704e-23 2.95253884572436e-23 
3.20399305555556e+01 2.89375630985403e-23 2.83737088154783e-23 
3.20572916666667e+01 2.78019795159365e-23 2.72667713410399e-23 
3.20746527777778e+01 2.67107012643025e-23 2.62028586956801e-23 
3.20920138888889e+01 2.56620175836658e-23 2.51802988474387e-23 
3.21093750000000e+01 2.46542697483097e-23 2.41975356322064e-23 
3.21267361111111e+01 2.36860715238377e-23 2.32529289402815e-23 
3.21440972222222e+01 2.27558663384519e-23 2.23450739735432e-23 
3.21614583333333e+01 2.18621781855252e-23 2.14725338203383e-23 
3.21788194444444e+01 2.10035694516916e-23 2.06339451838652e-23 
3.21961805555556e+01 2.01786771071548e-23 1.98279717252559e-23 
3.22135416666667e+01 1.93861267046326e-23 1.90533607916167e-23 
3.22309027777778e+01 1.86245469830332e-23 1.83089323666677e-23 
3.22482638888889e+01 1.78927240231343e-23 1.75934886583088e-23 
3.22656250000000e+01 1.71895067924934e-23 1.69058997719773e-23 
3.22829861111111e+01 1.65137738062228e-23 1.62450943429360e-23 
3.23003472222222e+01 1.58644614550512e-23 1.56100385706126e-23 
3.23177083333333e+01 1.52406022275152e-23 1.49997145678553e-23 
3.23350694444444e+01 1.46412692083472e-23 1.44131448498467e-23 
3.23524305555556e+01 1.40654957445898e-23 1.38494297381749e-23 
3.23697916666667e+01 1.35123651708823e-23 1.33076727700190e-23 
3.23871527777778e+01 1.29809849364623e-23 1.27870242312131e-23 
3.24045138888889e+01 1.24705087597076e-23 1.22866421592707e-23 
3.24218750000000e+01 1.19800340131831e-23 1.18057761328961e-23 
3.24392361111111e+01 1.15087616631913e-23 1.13436485209509e-23 
3.24565972222222e+01 1.10559384850122e-23 1.08995300376500e-23 
3.24739583333333e+01 1.06208501512711e-23 1.04727180557752e-23 
3.24913194444444e+01 1.02028007868503e-23 1.00625459668209e-23 
3.25086805555556e+01 9.80113038739176e-24 9.66837182541764e-24 
3.25260416666667e+01 9.41519663190138e-24 9.28959194275402e-24 
3.25434027777778e+01 9.04438864560074e-24 8.92561029631371e-24 
3.25607638888889e+01 8.68811142982766e-24 8.57585491845606e-24 
3.25781250000000e+01 8.34580064127218e-24 8.23976882497189e-24 
3.25954861111111e+01 8.01690665127541e-24 7.91682643411852e-24 
3.26128472222222e+01 7.70092420483746e-24 7.60651183969637e-24 
3.26302083333333e+01 7.39739324714489e-24 7.30831539449787e-24 
3.26475694444444e+01 7.10582741345381e-24 7.02177615666589e-24 
3.26649305555556e+01 6.82575336987941e-24 6.74644173281219e-24 
3.26822916666667e+01 6.55672228460255e-24 6.48187118904094e-24 
3.26996527777778e+01 6.29829730431059e-24 6.22764289518013e-24 
3.27170138888889e+01 6.05003885767584e-24 5.98336026438615e-24 
3.27343750000000e+01 5.81151926512109e-24 5.74864476845670e-24 
3.27517361111111e+01 5.58235988357745e-24 5.52311336738202e-24 
3.27690972222222e+01 5.36219194689646e-24 5.30641083849861e-24 
3.27864583333333e+01 5.15066566157340e-24 5.09818599117936e-24 
3.28038194444444e+01 4.94744085133079e-24 4.89811477953409e-24 
3.28211805555556e+01 4.75222431974278e-24 4.70586720479459e-24 
3.28385416666667e+01 4.56471047000415e-24 4.52114229662262e-24 
3.28559027777778e+01 4.38459806911402e-24 4.34364689745737e-24 
3.28732638888889e+01 4.21159403105383e-24 4.17309969048396e-24 
3.28906250000000e+01 4.04542040918946e-24 4.00922684016462e-24 
3.29079861111111e+01 3.88580674015630e-24 3.85176400018522e-24 
3.29253472222222e+01 3.73246528851945e-24 3.70047532506039e-24 
3.29427083333333e+01 3.58514757046756e-24 3.55511256761194e-24 
3.29600694444444e+01 3.44361912192106e-24 3.41544302623621e-24 
3.29774305555556e+01 3.30765166186595e-24 3.28124629572834e-24 
3.29947916666667e+01 3.17702862703732e-24 3.15230676375830e-24 
3.30121527777778e+01 3.05153924087030e-24 3.02841604626141e-24 
3.30295138888889e+01 2.93098378707407e-24 2.90936972254540e-24 
3.30468750000000e+01 2.81516814733112e-24 2.79497777164910e-24 
3.30642361111111e+01 2.70390815408652e-24 2.68505785776589e-24 
3.30815972222222e+01 2.59702451166004e-24 2.57943710367567e-24 
3.30989583333333e+01 2.49434710788425e-24 2.47794874677024e-24 
3.31163194444444e+01 2.39571949841147e-24 2.38042762735323e-24 
3.31336805555556e+01 2.30099526385074e-24 2.28671529570218e-24 
3.31510416666667e+01 2.21001991085833e-24 2.19667008324380e-24 
3.31684027777778e+01 2.12264689145109e-24 2.11014754843634e-24 
3.31857638888889e+01 2.03873363103645e-24 2.02701058545668e-24 
3.32031250000000e+01 1.95814489310414e-24 1.94712386178892e-24 
3.32204861111111e+01 1.88073795427588e-24 1.87036584863810e-24 
3.32378472222222e+01 1.80638383150194e-24 1.79661251278118e-24 
3.32552083333333e+01 1.73496229948903e-24 1.72574570107014e-24 
3.32725694444444e+01 1.66635928964819e-24 1.65765202924667e-24 
3.32899305555556e+01 1.60046378182145e-24 1.59222391169689e-24 
3.33072916666667e+01 1.53717044121549e-24 1.52935851975562e-24 
3.33246527777778e+01 1.47638861615236e-24 1.46895026756192e-24 
3.33420138888889e+01 1.41802112619553e-24 1.41090544063272e-24 
3.33593750000000e+01 1.36197240553820e-24 1.35513207314652e-24 
3.33767361111111e+01 1.30815180964289e-24 1.30154029899938e-24 
3.33940972222222e+01 1.25647117774499e-24 1.25004455835009e-24 
3.34114583333333e+01 1.20684520972100e-24 1.20056122139867e-24 
3.34288194444444e+01 1.15918423792985e-24 1.15301539070827e-24 
3.34461805555556e+01 1.11341191382509e-24 1.10732780306229e-24 
3.34635416666667e+01 1.06945394796608e-24 1.06342607275422e-24 
3.34809027777778e+01 1.02723986077462e-24 1.02123971599676e-24 
3.34982638888889e+01 9.86701077860638e-25 9.80701576999009e-25 
3.35156250000000e+01 9.47772596073770e-25 9.41745680083517e-25 
3.35329861111111e+01 9.10391231340422e-25 9.04309350817885e-25 
3.35503472222222e+01 8.74497013312985e-25 8.68332193966294e-25 
3.35677083333333e+01 8.40031610535812e-25 8.33757187216696e-25 
3.35850694444444e+01 8.06939687915088e-25 8.00528843372190e-25 
3.36024305555556e+01 7.75167414043763e-25 7.68595154977145e-25 
3.36197916666667e+01 7.44667886284942e-25 7.37902926565199e-25 
3.36371527777778e+01 7.15393361892829e-25 7.08403552860778e-25 
3.36545138888889e+01 6.87296261131604e-25 6.80050208812532e-25 
3.36718750000000e+01 6.60330321463956e-25 6.52797670730857e-25 
3.36892361111111e+01 6.34451678801219e-25 6.26601882304172e-25 
3.37065972222222e+01 6.09617695356565e-25 6.01420404923504e-25 
3.37239583333333e+01 5.85783445196272e-25 5.77215101151040e-25 
3.37413194444444e+01 5.62909379128732e-25 5.53946300213815e-25 
3.37586805555556e+01 5.40958602742162e-25 5.31573871696769e-25 
3.37760416666667e+01 5.19895442658173e-25 5.10061765970060e-25 
3.37934027777778e+01 4.99685927038978e-25 4.89377348837663e-25 
3.38107638888889e+01 4.80297530271898e-25 4.69487808200157e-25 
3.38281250000000e+01 4.61702431467560e-25 4.50359052243644e-25 
3.38454861111111e+01 4.43869914796734e-25 4.31961576422337e-25 
3.38628472222222e+01 4.26770880587066e-25 4.14265500695182e-25 
3.38802083333333e+01 4.10377063495113e-25 3.97242434872744e-25 
3.38975694444444e+01 3.94661695452323e-25 3.80864544150671e-25 
3.39149305555556e+01 3.79597622500092e-25 3.65105871282119e-25 
3.39322916666667e+01 3.65158352181609e-25 3.49941561711045e-25 
3.39496527777778e+01 3.51320230586044e-25 3.35346673656868e-25 
3.39670138888889e+01 3.38060871727188e-25 3.21297596443279e-25 
3.39843750000000e+01 3.25358535995028e-25 3.07771848775140e-25 
3.40017361111111e+01 3.13192655647879e-25 2.94747724335419e-25 
3.40190972222222e+01 3.01543218980020e-25 2.82204867744866e-25 
3.40364583333333e+01 2.90391290316350e-25 2.70123273632078e-25 
3.40538194444444e+01 2.79718506929829e-25 2.58483555069895e-25 
3.40711805555556e+01 2.69507519183071e-25 2.47266718332821e-25 
3.40885416666667e+01 2.59741500319835e-25 2.36454669774338e-25 
3.41059027777778e+01 2.50404563856993e-25 2.26030080690374e-25 
3.41232638888889e+01 2.41482904825192e-25 2.15975266563616e-25 
3.41406250000000e+01 2.32962147158668e-25 2.06274223558101e-25 
3.41579861111111e+01 2.24828061256874e-25 1.96911330714657e-25 
3.41753472222222e+01 2.17067240987361e-25 1.87871218816590e-25 
3.41927083333333e+01 2.09666714305710e-25 1.79139176580269e-25 
3.42100694444444e+01 2.02614156946632e-25 1.70700714634666e-25 
3.42274305555556e+01 1.95896453564510e-25 1.62542974328117e-25 
3.42447916666667e+01 1.89502652042940e-25 1.54652067949451e-25 
3.42621527777778e+01 1.83422171919495e-25 1.47015199227819e-25 
3.42795138888889e+01 1.77645096368365e-25 1.39619854507665e-25 
3.42968750000000e+01 1.72161856220855e-25 1.32454094376761e-25 
3.43142361111111e+01 1.66963862691150e-25 1.25506037467313e-25 
3.43315972222222e+01 1.62043181503514e-25 1.18763985788785e-25 
3.43489583333333e+01 1.57391672603428e-25 1.12217164511772e-25 
3.43663194444444e+01 1.53001509102441e-25 1.05853622218816e-25 
3.43836805555556e+01 1.48865524204448e-25 9.96628797784269e-26 
3.44010416666667e+01 1.44976746203720e-25 9.36359718078199e-26 
3.44184027777778e+01 1.41328293120125e-25 8.77632292607656e-26 
3.44357638888889e+01 1.37913736109355e-25 8.20350867952029e-26 
3.44531250000000e+01 1.34727508328173e-25 7.64419436888628e-26 
3.44704861111111e+01 1.31764307779554e-25 7.09746712740587e-26 
3.44878472222222e+01 1.29019305278983e-25 6.56242797177215e-26 
3.45052083333333e+01 1.26487924469207e-25 6.03820232729346e-26 
3.45225694444444e+01 1.24166042670286e-25 5.52392737629726e-26 
3.45399305555556e+01 1.22049780034627e-25 5.01876029426094e-26 
3.45572916666667e+01 1.20135693650674e-25 4.52172897829090e-26 
3.45746527777778e+01 1.18420688474169e-25 4.03201858752901e-26 
3.45920138888889e+01 1.16901979536805e-25 3.54896156630030e-26 
3.46093750000000e+01 1.15577022859948e-25 3.07177700140860e-26 
3.46267361111111e+01 1.14443910627312e-25 2.59963055171232e-26 
3.46440972222222e+01 1.13500643102961e-25 2.13177739627339e-26 
3.46614583333333e+01 1.12745625674856e-25 1.66744325643807e-26 
3.46788194444444e+01 1.12177485705132e-25 1.20586123585426e-26 
3.46961805555556e+01 1.11795249210997e-25 7.46263530100078e-27 
3.47135416666667e+01 1.11598146617272e-25 5.16868966248475e-27 
