Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.76021622518378e+00 3.58600513524374e+02 3.39520267502127e+02 8.13557840137536e+21 2.81410704743501e+20 1.22712833754190e+17 1.07609920039814e+17 6.98204763380657e+15 1.10370501100958e+21 7.23941325171556e+14 2.80807082254103e+09 3.47520790755429e+13 4.47349128366337e+17 4.34859861501498e+15 8.12091171531467e+22 1.58767911754946e+16 1.85482973501977e+12 1.79395101053092e+22 3.14000522711356e+15 1.65178047548119e+09 2.39311722139577e+14 
4.13902201278916e+00 3.59133756544654e+02 3.39839955757173e+02 8.88478840911330e+21 3.06778208489486e+20 1.36813878869763e+17 1.11127577935415e+17 7.13305531640350e+15 1.16163552774778e+21 7.56140054779714e+14 2.79627962772192e+09 3.31256856390563e+13 5.10138650540645e+17 5.08249076472751e+15 7.96018059106400e+22 1.54442453335155e+16 1.70880764059072e+12 1.95468216838996e+22 3.23103120012571e+15 1.83362775138410e+09 2.44823030392096e+14 
4.51782780039454e+00 3.59650997280248e+02 3.40152442231644e+02 9.61155808113970e+21 3.31191613938419e+20 1.51034640094752e+17 1.14245339628999e+17 7.27890104045947e+15 1.21716141087635e+21 7.88215193203049e+14 2.79131200723921e+09 3.17564194559729e+13 5.74279427070413e+17 5.84048476900094e+15 7.80436845972727e+22 1.50312121826029e+16 1.58522918278492e+12 2.11049433251582e+22 3.31120778086636e+15 2.01655972406287e+09 2.49741173003651e+14 
4.89663358799992e+00 3.60151798856798e+02 3.40457168430259e+02 1.03156812121562e+22 3.54656999035855e+20 1.65351642202176e+17 1.17031413142042e+17 7.41965136045335e+15 1.27033067873679e+21 8.20118050264747e+14 2.79197363711592e+09 3.06072857730852e+13 6.39270707116566e+17 6.61706024853474e+15 7.65351068675900e+22 1.46370664551751e+16 1.48013200455066e+12 2.26135213735671e+22 3.38226538237949e+15 2.20026620159191e+09 2.54036795556210e+14 
5.27543937560530e+00 3.60635976005608e+02 3.40753742789878e+02 1.09971362648328e+22 3.77187707053762e+20 1.79743055451489e+17 1.19538901009052e+17 7.55542596205639e+15 1.32120197566740e+21 8.51804647465788e+14 2.79706234774011e+09 2.96254325726630e+13 7.04686567600363e+17 7.40727577560221e+15 7.50760317078899e+22 1.42611244136795e+16 1.38966215273821e+12 2.40725968420605e+22 3.44558199878233e+15 2.38445819956054e+09 2.57877736378667e+14 
5.87695423526543e+00 3.61370687506788e+02 3.41041915870118e+02 1.20330474098568e+22 4.11093145275192e+20 2.02699454734717e+17 1.23051376905678e+17 7.76109528772872e+15 1.39742900448472e+21 9.01581913010094e+14 2.81211405605989e+09 2.83292443697499e+13 8.08544369888382e+17 8.67937182822212e+15 7.28598032623610e+22 1.36997682512683e+16 1.26933129702630e+12 2.62888257559111e+22 3.53295079606045e+15 2.67729074283852e+09 2.63196801791875e+14 
6.47846909492556e+00 3.62063999662312e+02 3.41481930004825e+02 1.30131255302981e+22 4.42781590526042e+20 2.25714471215370e+17 1.26094500503250e+17 7.95494113750265e+15 1.46831949131696e+21 9.50571404461189e+14 2.83379171438291e+09 2.72898891850999e+13 9.11330140595977e+17 9.95943771551483e+15 7.07650154186542e+22 1.31796083494321e+16 1.17154349601942e+12 2.83836140412633e+22 3.60709038940282e+15 2.96964653371606e+09 2.67660035839824e+14 
7.07998395458570e+00 3.62716964618566e+02 3.41900180142580e+02 1.39388409092432e+22 4.72359057032992e+20 2.48714819081972e+17 1.28767376207214e+17 8.13747433537484e+15 1.53418096736831e+21 9.98648436217232e+14 2.85998460410451e+09 2.64286339161150e+13 1.01204930488731e+18 1.12343057689102e+16 6.87882110062387e+22 1.26977757463119e+16 1.08995744673478e+12 3.03604188679368e+22 3.67075102560410e+15 3.26057320276521e+09 2.71478001563569e+14 
7.68149881424583e+00 3.63331050632323e+02 3.42296791336377e+02 1.48120165084188e+22 4.99940174084424e+20 2.71634208128948e+17 1.31129305421191e+17 8.30917690530037e+15 1.59532520846638e+21 1.04570870393398e+15 2.88973674275929e+09 2.57105374600125e+13 1.11005960764524e+18 1.24942450994113e+16 6.69252050099107e+22 1.22514914598656e+16 1.02165620910855e+12 3.22234252518766e+22 3.72570421556326e+15 3.54921811963219e+09 2.74816787375999e+14 
8.28301367390597e+00 3.63907866623450e+02 3.42672179248377e+02 1.56346902280892e+22 5.25641804915769e+20 2.94408217606130e+17 1.33238068442971e+17 8.47055431019825e+15 1.65206363594360e+21 1.09166074688910e+15 2.92204090376593e+09 2.51078989424079e+13 1.20480352903851e+18 1.37306515835006e+16 6.51713782074534e+22 1.18381103592601e+16 9.63725198831596e+11 3.39772524166645e+22 3.77361580893886e+15 3.83477246354993e+09 2.77715584173970e+14 
9.36972657908916e+00 3.64861164404392e+02 3.43026899773140e+02 1.69999580171991e+22 5.67682894092289e+20 3.34996701289379e+17 1.36526057477565e+17 8.73760346277661e+15 1.74436388392864e+21 1.17163578846315e+15 2.98440635038692e+09 2.42298877212983e+13 1.36658150768606e+18 1.58846798590049e+16 6.22638806969912e+22 1.11668050902739e+16 8.78532506511775e+11 3.68847505209504e+22 3.84591406472810e+15 4.34053518258594e+09 2.82013901451891e+14 
1.04564394842724e+01 3.65709064877293e+02 3.43617633758153e+02 1.82205002012891e+22 6.04620227165329e+20 3.74596491526868e+17 1.39278805286516e+17 8.97558996063871e+15 1.82492543430229e+21 1.24739920948292e+15 3.04952232467513e+09 2.35507408030966e+13 1.51532857174554e+18 1.79142949557301e+16 5.96678231067400e+22 1.05816895077316e+16 8.12041108301115e+11 3.94808086308602e+22 3.90400663126896e+15 4.83001845561655e+09 2.85461029406298e+14 
1.15431523894556e+01 3.66461901922690e+02 3.44147751017944e+02 1.93093405765537e+22 6.37056998964691e+20 4.12927154722222e+17 1.41609806279595e+17 9.18732787773914e+15 1.89524293107656e+21 1.31871388386174e+15 3.11539202518290e+09 2.30158724667996e+13 1.65077947765321e+18 1.98047679533031e+16 5.73544579837914e+22 1.00712549026531e+16 7.59231857491904e+11 4.17941742085120e+22 3.95132896688636e+15 5.30005014450077e+09 2.88274746443786e+14 
1.26298652946388e+01 3.67129494498708e+02 3.44622130543569e+02 2.02790758437588e+22 6.65538935065957e+20 4.49753217354309e+17 1.43601991107338e+17 9.37547467901777e+15 1.95664561959339e+21 1.38544783114019e+15 3.18052798908574e+09 2.25876431228102e+13 1.77321294496536e+18 2.15497062100547e+16 5.52961707199106e+22 9.62552672189077e+15 7.16536943284599e+11 4.38524618718635e+22 3.99035322262833e+15 5.74812634582349e+09 2.90572130779142e+14 
1.37165781998220e+01 3.67720943431093e+02 3.45045697944169e+02 2.11415698397132e+22 6.90551484303280e+20 4.84883877702751e+17 1.45316257760455e+17 9.54249068357488e+15 2.01029860481021e+21 1.44755735100497e+15 3.24386394038846e+09 2.22387170479500e+13 1.88323927526915e+18 2.31486106269860e+16 5.34670960717517e+22 9.23591405038141e+15 6.81479496440349e+11 4.56815368712897e+22 4.02286506422248e+15 6.17237089328067e+09 2.92468963816840e+14 
1.51695466408315e+01 3.68406941097005e+02 3.45423227571081e+02 2.21459745267077e+22 7.19303173908128e+20 5.28949744236287e+17 1.47250145607017e+17 9.73660926096534e+15 2.07164778312685e+21 1.52342076783040e+15 3.32461500315685e+09 2.18682227584664e+13 2.01254035588065e+18 2.50662414715908e+16 5.13389484701195e+22 8.79008361462591e+15 6.43949897114193e+11 4.78096848803199e+22 4.05830021273226e+15 6.70011093101592e+09 2.94544746379697e+14 
1.66225150818409e+01 3.68989212562673e+02 3.45863775743556e+02 2.30019620520724e+22 7.43491346323843e+20 5.69495647371129e+17 1.48854099048636e+17 9.90174421450117e+15 2.12298867122982e+21 1.59131451141153e+15 3.39965974799337e+09 2.15755900126596e+13 2.12321843731408e+18 2.67440612689749e+16 4.95268348020318e+22 8.41663725010608e+15 6.14087601412688e+11 4.96217988937732e+22 4.08674317578424e+15 7.18139491511847e+09 2.96189047368750e+14 
1.80754835228504e+01 3.69483126244378e+02 3.46239951887979e+02 2.37305966600886e+22 7.63854920941781e+20 6.06429902571388e+17 1.50191333423628e+17 1.00421002843111e+16 2.16601439347925e+21 1.65164017381328e+15 3.46843357417999e+09 2.13411743869210e+13 2.21752462460212e+18 2.82020714193618e+16 4.79854488547106e+22 8.10335026861384e+15 5.90028106002877e+11 5.11631851306507e+22 4.10981686726826e+15 7.61624889676504e+09 2.97527107046415e+14 
1.95284519638599e+01 3.69901878385323e+02 3.46560654190285e+02 2.43501835491401e+22 7.81009425554885e+20 6.39762828105165e+17 1.51307619227526e+17 1.01612956910745e+16 2.20211395111712e+21 1.70489306043943e+15 3.53083623826139e+09 2.11543520186440e+13 2.29787821940733e+18 2.94652040442333e+16 4.66755527315840e+22 7.84021627247079e+15 5.70687937845087e+11 5.24730814960417e+22 4.12858745115234e+15 8.00582607007171e+09 2.98617951711680e+14 
2.09814204048694e+01 3.70256730222155e+02 3.46833706641802e+02 2.48765754479855e+22 7.95469833721211e+20 6.69595173766845e+17 1.52243711251418e+17 1.02624557188881e+16 2.23243986022620e+21 1.75163464986705e+15 3.58684117225975e+09 2.10034154217269e+13 2.36617656464502e+18 3.05537870168221e+16 4.55632524776521e+22 7.61894930238253e+15 5.54925098168296e+11 5.35853819527679e+22 4.14401491468138e+15 8.35221308470827e+09 2.99506250496169e+14 
2.41303645201728e+01 3.70848386007266e+02 3.47065920696501e+02 2.57569771693610e+22 8.19418351304999e+20 7.22900869997989e+17 1.53781697938272e+17 1.04314331871520e+16 2.28244359139369e+21 1.83306756481839e+15 3.68708181735831e+09 2.07637350767649e+13 2.48006807934714e+18 3.24075588085594e+16 4.37040912153486e+22 7.25360366091102e+15 5.29789704385646e+11 5.54445436273320e+22 4.16868286581871e+15 8.96581423540869e+09 3.00914947157257e+14 
2.72793086354761e+01 3.71260579076904e+02 3.47454779371144e+02 2.63723556984292e+22 8.35989735385208e+20 7.62952237791120e+17 1.54839905096691e+17 1.05493920868671e+16 2.31688990044781e+21 1.89258398682515e+15 3.76245254722591e+09 2.06054280055565e+13 2.55929932978713e+18 3.37253148280020e+16 4.24054209249742e+22 7.00160650260720e+15 5.13031902959743e+11 5.67432144779861e+22 4.18522712567726e+15 9.42245172407183e+09 3.01859132911332e+14 
3.04282527507795e+01 3.71548816237243e+02 3.47726927359025e+02 2.68037008896707e+22 8.47523153141840e+20 7.92540497113021e+17 1.55573659444482e+17 1.06320001754732e+16 2.34078406664426e+21 1.93566001698956e+15 3.81812233345883e+09 2.04988896017538e+13 2.61460715188651e+18 3.46600449128916e+16 4.14955396879417e+22 6.82660667006831e+15 5.01676447129099e+11 5.76530963339236e+22 4.19648306793710e+15 9.75738290339211e+09 3.02500238285278e+14 
3.35771968660828e+01 3.71750514034115e+02 3.47917839301903e+02 2.71060459897245e+22 8.55567215345789e+20 8.14068522483086e+17 1.56084205243665e+17 1.06898669716882e+16 2.35740882953619e+21 1.96654469943658e+15 3.85860628226047e+09 2.04262637244587e+13 2.65324061830914e+18 3.53206958378118e+16 4.08579740572712e+22 6.70474014971243e+15 4.93899557932137e+11 5.82906624785599e+22 4.20420902120458e+15 9.99981708654683e+09 3.02938950096668e+14 
3.67261409813862e+01 3.71891345766445e+02 3.48051728166805e+02 2.73173918836310e+22 8.61170756366028e+20 8.29514903470189e+17 1.56439276753479e+17 1.07302997110314e+16 2.36897068276129e+21 1.98847915379893e+15 3.88764007432893e+09 2.03764628440504e+13 2.68017101424875e+18 3.57851126482739e+16 4.04123990127261e+22 6.61993964631748e+15 4.88548054236364e+11 5.87362378750983e+22 4.20953305583532e+15 1.01731379045313e+10 3.03240976568548e+14 
4.10586667925912e+01 3.72016835219188e+02 3.48145357095427e+02 2.75058981740106e+22 8.66156004860731e+20 8.43602443631363e+17 1.56754871931353e+17 1.07663517904840e+16 2.37924355828924e+21 2.00830497764372e+15 3.91409987289702e+09 2.03326084338947e+13 2.70411609511031e+18 3.62009282157805e+16 4.00150403384101e+22 6.54456149103984e+15 4.83823356109661e+11 5.91335969570352e+22 4.21423531775648e+15 1.03307027715835e+10 3.03507529243933e+14 
4.53911926037962e+01 3.72093299749102e+02 3.48228886976884e+02 2.76208328640780e+22 8.69189533747273e+20 8.52328799528536e+17 1.56946697803824e+17 1.07883278149554e+16 2.38548899369390e+21 2.02050924799554e+15 3.93048396889048e+09 2.03061624119076e+13 2.71868736404547e+18 3.64552806671865e+16 3.97727951600061e+22 6.49872503158008e+15 4.80968309520613e+11 5.93758425570702e+22 4.21707855943753e+15 1.04280861251486e+10 3.03668545150253e+14 
4.97237184150012e+01 3.72140477734820e+02 3.48279829818345e+02 2.76917747992503e+22 8.71059282291582e+20 8.57763641551389e+17 1.57064846794943e+17 1.08018897178924e+16 2.38933556621017e+21 2.02808240770209e+15 3.94068748902766e+09 2.02900093575747e+13 2.72767952147398e+18 3.66127211579292e+16 3.96232856195804e+22 6.47048331252856e+15 4.79221351857408e+11 5.95253524963053e+22 4.21882113466085e+15 1.04886580507432e+10 3.03767147176781e+14 
5.40562442262062e+01 3.72169583869646e+02 3.48311278313778e+02 2.77355456394309e+22 8.72211747078845e+20 8.61123117080822e+17 1.57137638682192e+17 1.08102562466439e+16 2.39170549817008e+21 2.03276334645001e+15 3.94699694031987e+09 2.02801092094521e+13 2.73323044032845e+18 3.67100351416963e+16 3.95310444117897e+22 6.45307878314441e+15 4.78149635038846e+11 5.96175940002902e+22 4.21989132272244e+15 1.05261045455173e+10 3.03827680909140e+14 
5.83887700374112e+01 3.72187346410819e+02 3.48330686202232e+02 2.77622589056611e+22 8.72914674533019e+20 8.63175636876233e+17 1.57182023171538e+17 1.08153619365228e+16 2.39315068374531e+21 2.03562368189657e+15 3.95085286690074e+09 2.02740880689822e+13 2.73661858475816e+18 3.67694830951162e+16 3.94747517645497e+22 6.44246424547349e+15 4.77497524305853e+11 5.96738868210306e+22 4.22054276789030e+15 1.05489874457784e+10 3.03864517430385e+14 
6.59719032121297e+01 3.72202246174306e+02 3.48342532444023e+02 2.77846865881043e+22 8.73505378068091e+20 8.64934293755937e+17 1.57219362721856e+17 1.08196491809691e+16 2.39436519927131e+21 2.03804774144695e+15 3.95414754453694e+09 2.02689636344423e+13 2.73944341188758e+18 3.68192391459810e+16 3.94274872526067e+22 6.43354799474265e+15 4.76942998084677e+11 5.97211516313849e+22 4.22109408084475e+15 1.05685052082519e+10 3.03895733195507e+14 
7.35550363868482e+01 3.72208672238221e+02 3.48352472422008e+02 2.77943623733331e+22 8.73760296730704e+20 8.65700715666046e+17 1.57235476256650e+17 1.08214988800488e+16 2.39488937433627e+21 2.03909795981876e+15 3.95558122285596e+09 2.02667402689732e+13 2.74065771797368e+18 3.68406797436505e+16 3.94070949851980e+22 6.42970110412044e+15 4.76702532223565e+11 5.97415443114512e+22 4.22133263235602e+15 1.05769892718983e+10 3.03909255326766e+14 
8.11381695615667e+01 3.72212082672199e+02 3.48356760054258e+02 2.77994868011175e+22 8.73894835026066e+20 8.66086435082411e+17 1.57243956032830e+17 1.08224779498650e+16 2.39516580375395e+21 2.03964289369204e+15 3.95630921015414e+09 2.02656153477875e+13 2.74131392609388e+18 3.68521557669529e+16 3.93962963162913e+22 6.42766874074525e+15 4.76580417981050e+11 5.97523434233536e+22 4.22145570360382e+15 1.05813165919680e+10 3.03916208252962e+14 
8.87213027362852e+01 3.72213842893491e+02 3.48359034752882e+02 2.78021236073567e+22 8.73963706904901e+20 8.66270380304270e+17 1.57248279017307e+17 1.08229813345029e+16 2.39530716771850e+21 2.03991426071328e+15 3.95666048506693e+09 2.02650717233350e+13 2.74166025075332e+18 3.68581422041641e+16 3.93907411192932e+22 6.42662690753383e+15 4.76521131188226e+11 5.97578989243615e+22 4.22151672999517e+15 1.05834190635716e+10 3.03919637636302e+14 
9.63044359110037e+01 3.72214499191662e+02 3.48360208111089e+02 2.78031172810608e+22 8.73988194651512e+20 8.66356688616139e+17 1.57249749528367e+17 1.08231696954482e+16 2.39535616172933e+21 2.04003317503771e+15 3.95682652149562e+09 2.02649563622100e+13 2.74179170336855e+18 3.68606214834487e+16 3.93886546622676e+22 6.42626222889589e+15 4.76506960331965e+11 5.97599854048293e+22 4.22153299066939e+15 1.05843837923268e+10 3.03920508716524e+14 
1.17782661802203e+02 3.72215040879971e+02 3.48360646147597e+02 2.78039099851511e+22 8.74009840358988e+20 8.66380175570661e+17 1.57251140773086e+17 1.08233217676343e+16 2.39540153451414e+21 2.04008820455825e+15 3.95687510706314e+09 2.02647636421518e+13 2.74190645973065e+18 3.68623359081922e+16 3.93869803811133e+22 6.42592778840507e+15 4.76486826128199e+11 5.97616593951057e+22 4.22155419340980e+15 1.05847127419150e+10 3.03921703584536e+14 
1.39260887693402e+02 3.72214767838286e+02 3.48361005919909e+02 2.78034997986160e+22 8.73999177806680e+20 8.66348041750698e+17 1.57250482577028e+17 1.08232435468244e+16 2.39537977890197e+21 2.04004455053544e+15 3.95681427208627e+09 2.02648335914078e+13 2.74185174563973e+18 3.68613707723658e+16 3.93878452913424e+22 6.42608892444477e+15 4.76494702363318e+11 5.97607940267228e+22 4.22154553392314e+15 1.05843588471243e+10 3.03921218666057e+14 
1.60739113584602e+02 3.72214681794733e+02 3.48360823790418e+02 2.78033614051603e+22 8.73997497115343e+20 8.66325081712148e+17 1.57250453693176e+17 1.08232189244108e+16 2.39537792987599e+21 2.04001389183953e+15 3.95676694099085e+09 2.02647493799585e+13 2.74183013259605e+18 3.68607744336907e+16 3.93881286275636e+22 6.42610824330644e+15 4.76487349570300e+11 5.97605108121443e+22 4.22155090328813e+15 1.05840977445245e+10 3.03921571005250e+14 
1.82217339475801e+02 3.72214695547082e+02 3.48360766032114e+02 2.78033949801603e+22 8.73996430532715e+20 8.66348553693314e+17 1.57250295980952e+17 1.08232235819158e+16 2.39537405997378e+21 2.04003778774061e+15 3.95681333855934e+09 2.02648632515319e+13 2.74183611090829e+18 3.68611508326749e+16 3.93880683499136e+22 6.42613186802948e+15 4.76497640514739e+11 5.97605709469383e+22 4.22154253513943e+15 1.05843380248569e+10 3.03921035066513e+14 
2.82217339475801e+02 3.72214719789638e+02 3.48360775804981e+02 2.78034363318533e+22 8.73997858892806e+20 8.66358916702836e+17 1.57250409396844e+17 1.08232318343506e+16 2.39537716082437e+21 2.04004695645817e+15 3.95683060938735e+09 2.02648235101820e+13 2.74183611635397e+18 3.68611686433497e+16 3.93879798138394e+22 6.42611074102055e+15 4.76493559502805e+11 5.97606590936080e+22 4.22154565851094e+15 1.05844364511620e+10 3.03921219459215e+14 
3.82217339475801e+02 3.72214721438373e+02 3.48360792425456e+02 2.78034388673346e+22 8.73997885577485e+20 8.66358949232400e+17 1.57250412012168e+17 1.08232322764599e+16 2.39537720259404e+21 2.04004730541994e+15 3.95683058427691e+09 2.02648198230213e+13 2.74183578895141e+18 3.68611705043993e+16 3.93879741820138e+22 6.42611029764704e+15 4.76493301503907e+11 5.97606645068067e+22 4.22154581474635e+15 1.05844379971984e+10 3.03921238715037e+14 
4.82217339475801e+02 3.72214722346009e+02 3.48360793535482e+02 2.78034394442899e+22 8.73997944516428e+20 8.66357265862243e+17 1.57250421137847e+17 1.08232324243172e+16 2.39537737993628e+21 2.04004630215823e+15 3.95682758152666e+09 2.02648148935830e+13 2.74183601738387e+18 3.68611594518512e+16 3.93879725717536e+22 6.42610909627071e+15 4.76492835414234e+11 5.97606660943446e+22 4.22154617359870e+15 1.05844236934328e+10 3.03921259205274e+14 
5.82217339475801e+02 3.72214722450875e+02 3.48360794092771e+02 2.78034393806322e+22 8.73997936221897e+20 8.66356789072212e+17 1.57250420011109e+17 1.08232324045437e+16 2.39537736203632e+21 2.04004606016292e+15 3.95682684618471e+09 2.02648155957872e+13 2.74183621444324e+18 3.68611612330348e+16 3.93879727787690e+22 6.42610917922443e+15 4.76492920452041e+11 5.97606658568786e+22 4.22154612039884e+15 1.05844198927919e+10 3.03921256874940e+14 
6.82217339475801e+02 3.72214722483350e+02 3.48360794142097e+02 2.78034394833359e+22 8.73997942513364e+20 8.66356885955370e+17 1.57250420996380e+17 1.08232324298202e+16 2.39537737799440e+21 2.04004611204515e+15 3.95682696603886e+09 2.02648148545484e+13 2.74183611026619e+18 3.68611596898193e+16 3.93879725750613e+22 6.42610909396954e+15 4.76492844575256e+11 5.97606660618513e+22 4.22154616658143e+15 1.05844206745011e+10 3.03921259185985e+14 
7.82217339475801e+02 3.72214722443267e+02 3.48360794167842e+02 2.78034394625448e+22 8.73997941964105e+20 8.66356976753721e+17 1.57250420685468e+17 1.08232324254189e+16 2.39537737532200e+21 2.04004614433631e+15 3.95682711881828e+09 2.02648151120419e+13 2.74183611131968e+18 3.68611602599434e+16 3.93879726263648e+22 6.42610911402170e+15 4.76492868971875e+11 5.97606660063558e+22 4.22154615163886e+15 1.05844213292758e+10 3.03921258441727e+14 
8.82217339475801e+02 3.72214722449663e+02 3.48360794143963e+02 2.78034394755584e+22 8.73997942676027e+20 8.66356987416260e+17 1.57250420820485e+17 1.08232324285181e+16 2.39537737726660e+21 2.04004614596415e+15 3.95682712541103e+09 2.02648149649684e+13 2.74183608687732e+18 3.68611599593147e+16 3.93879725936962e+22 6.42610910272465e+15 4.76492854831271e+11 5.97606660401970e+22 4.22154615944023e+15 1.05844213900914e+10 3.03921258853725e+14 
9.82217339475801e+02 3.72214722448349e+02 3.48360794148702e+02 2.78034394701328e+22 8.73997942381227e+20 8.66356978353745e+17 1.57250420773580e+17 1.08232324271496e+16 2.39537737650359e+21 2.04004614311460e+15 3.95682711532664e+09 2.02648150282348e+13 2.74183610032637e+18 3.68611600837308e+16 3.93879726050922e+22 6.42610910669936e+15 4.76492860849842e+11 5.97606660281086e+22 4.22154615639151e+15 1.05844213273491e+10 3.03921258701198e+14 
1.00000000000000e+03 3.72214722449793e+02 3.48360794147536e+02 2.78034394711550e+22 8.73997942419323e+20 8.66356975270974e+17 1.57250420788595e+17 1.08232324274001e+16 2.39537737666500e+21 2.04004614260347e+15 3.95682710997695e+09 2.02648150071844e+13 2.74183609744694e+18 3.68611600409219e+16 3.93879726028039e+22 6.42610910568518e+15 4.76492858945930e+11 5.97606660303747e+22 4.22154615735128e+15 1.05844213093379e+10 3.03921258749703e+14 
