Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.28870943833337e-13 1.75703751312734e-13 
2.13628472222222e+01 2.21255225138780e-13 1.69932222080294e-13 
2.13802083333333e+01 2.13891143265712e-13 1.64349050495183e-13 
2.13975694444444e+01 2.06770524964119e-13 1.58948061147442e-13 
2.14149305555556e+01 1.99885292183460e-13 1.53723384658153e-13 
2.14322916666667e+01 1.93227800075136e-13 1.48669216061265e-13 
2.14496527777778e+01 1.86790490072556e-13 1.43780087185367e-13 
2.14670138888889e+01 1.80566206069771e-13 1.39050592544177e-13 
2.14843750000000e+01 1.74547874291186e-13 1.34475612787486e-13 
2.15017361111111e+01 1.68728797693294e-13 1.30050140309090e-13 
2.15190972222222e+01 1.63102475519640e-13 1.25769457877772e-13 
2.15364583333333e+01 1.57662701143740e-13 1.21628916120005e-13 
2.15538194444444e+01 1.52403254224140e-13 1.17624053039492e-13 
2.15711805555556e+01 1.47318247306823e-13 1.13750403405461e-13 
2.15885416666667e+01 1.42401862495843e-13 1.10003743312016e-13 
2.16059027777778e+01 1.37648591954029e-13 1.06379889703628e-13 
2.16232638888889e+01 1.33052993432705e-13 1.02874883784966e-13 
2.16406250000000e+01 1.28609914582412e-13 9.94848162298652e-14 
2.16579861111111e+01 1.24314264028741e-13 9.62059913890723e-14 
2.16753472222222e+01 1.20161221194967e-13 9.30347477978437e-14 
2.16927083333333e+01 1.16146023158810e-13 8.99676167008991e-14 
2.17100694444444e+01 1.12264160627507e-13 8.70011619606610e-14 
2.17274305555556e+01 1.08511179574692e-13 8.41321256207356e-14 
2.17447916666667e+01 1.04882862784660e-13 8.13572864952991e-14 
2.17621527777778e+01 1.01375044225267e-13 7.86736003284767e-14 
2.17795138888889e+01 9.79837795750283e-14 7.60780604769358e-14 
2.17968750000000e+01 9.47051722444303e-14 7.35678244563206e-14 
2.18142361111111e+01 9.15355323964893e-14 7.11400844475917e-14 
2.18315972222222e+01 8.84712144004963e-14 6.87921862893039e-14 
2.18489583333333e+01 8.55087663966609e-14 6.65215015168067e-14 
2.18663194444444e+01 8.26447784868219e-14 6.43255371984922e-14 
2.18836805555556e+01 7.98760219681242e-14 6.22018267307398e-14 
2.19010416666667e+01 7.71993076134003e-14 6.01480373763857e-14 
2.19184027777778e+01 7.46116154082538e-14 5.81618633090151e-14 
2.19357638888889e+01 7.21099622993869e-14 5.62411230873590e-14 
2.19531250000000e+01 6.96915233980012e-14 5.43836600848147e-14 
2.19704861111111e+01 6.73535084371856e-14 5.25874324873142e-14 
2.19878472222222e+01 6.50932750268821e-14 5.08504191798382e-14 
2.20052083333333e+01 6.29082134286687e-14 4.91705784509872e-14 
2.20225694444444e+01 6.07958133328867e-14 4.75457837148751e-14 
2.20399305555556e+01 5.87536473717173e-14 4.59740926028298e-14 
2.20572916666667e+01 5.67794311509317e-14 4.44537373989416e-14 
2.20746527777778e+01 5.48709071965086e-14 4.29830753628388e-14 
2.20920138888889e+01 5.30259374262813e-14 4.15604833572568e-14 
2.21093750000000e+01 5.12424088545629e-14 4.01844224200650e-14 
2.21267361111111e+01 4.95183204136641e-14 3.88533708576787e-14 
2.21440972222222e+01 4.78516944748447e-14 3.75658896410848e-14 
2.21614583333333e+01 4.62406579520306e-14 3.63205559464272e-14 
2.21788194444444e+01 4.46833597537640e-14 3.51160196141436e-14 
2.21961805555556e+01 4.31780468434341e-14 3.39509461117464e-14 
2.22135416666667e+01 4.17229866056049e-14 3.28240767243248e-14 
2.22309027777778e+01 4.03165375766371e-14 3.17341677610355e-14 
2.22482638888889e+01 3.89570778622472e-14 3.06800337403041e-14 
2.22656250000000e+01 3.76430717336080e-14 2.96604981742441e-14 
2.22829861111111e+01 3.63730017820370e-14 2.86744475892811e-14 
2.23003472222222e+01 3.51454312003302e-14 2.77207790909969e-14 
2.23177083333333e+01 3.39589407446114e-14 2.67984433593827e-14 
2.23350694444444e+01 3.28121869376717e-14 2.59064042618479e-14 
2.23524305555556e+01 3.17038421725988e-14 2.50436857397942e-14 
2.23697916666667e+01 3.06326493464167e-14 2.42093243611709e-14 
2.23871527777778e+01 2.95973663036035e-14 2.34024065768603e-14 
2.24045138888889e+01 2.85968169637346e-14 2.26220288846330e-14 
2.24218750000000e+01 2.76298393017334e-14 2.18673358731932e-14 
2.24392361111111e+01 2.66953331055184e-14 2.11374806972572e-14 
2.24565972222222e+01 2.57922113862419e-14 2.04316599662064e-14 
2.24739583333333e+01 2.49194451296228e-14 1.97490794967071e-14 
2.24913194444444e+01 2.40760176983539e-14 1.90889877666959e-14 
2.25086805555556e+01 2.32609666556433e-14 1.84506461108465e-14 
2.25260416666667e+01 2.24731809903410e-14 1.78334583635028e-14 
2.25434027777778e+01 2.17117673749125e-14 1.72367048823991e-14 
2.25607638888889e+01 2.09758427705016e-14 1.66597261017258e-14 
2.25781250000000e+01 2.02645710428588e-14 1.61018690646510e-14 
2.25954861111111e+01 1.95771258857738e-14 1.55625191221599e-14 
2.26128472222222e+01 1.89127564174468e-14 1.50410647528768e-14 
2.26302083333333e+01 1.82707836243242e-14 1.45368964984882e-14 
2.26475694444444e+01 1.76504671825490e-14 1.40494652514343e-14 
2.26649305555556e+01 1.70510760116798e-14 1.35782251602966e-14 
2.26822916666667e+01 1.64719180778336e-14 1.31226365987113e-14 
2.26996527777778e+01 1.59123100041554e-14 1.26821813680400e-14 
2.27170138888889e+01 1.53715538106269e-14 1.22563662607495e-14 
2.27343750000000e+01 1.48489607537881e-14 1.18447199711914e-14 
2.27517361111111e+01 1.43439331844872e-14 1.14467567298159e-14 
2.27690972222222e+01 1.38558806378965e-14 1.10620315458107e-14 
2.27864583333333e+01 1.33842441185811e-14 1.06901048765804e-14 
2.28038194444444e+01 1.29284713453990e-14 1.03305698611516e-14 
2.28211805555556e+01 1.24881019080965e-14 9.98299478127314e-15 
2.28385416666667e+01 1.20626384282732e-14 9.64699808396621e-15 
2.28559027777778e+01 1.16515862201745e-14 9.32219976032305e-15 
2.28732638888889e+01 1.12544568877052e-14 9.00823338397948e-15 
2.28906250000000e+01 1.08707881157500e-14 8.70473645111431e-15 
2.29079861111111e+01 1.05001235163480e-14 8.41135643834956e-15 
2.29253472222222e+01 1.01419631542957e-14 8.12778108130493e-15 
2.29427083333333e+01 9.79588240938390e-15 7.85367303311112e-15 
2.29600694444444e+01 9.46148204671396e-15 7.58871615819346e-15 
2.29774305555556e+01 9.13836773784030e-15 7.33261172111440e-15 
2.29947916666667e+01 8.82616616296310e-15 7.08506436228885e-15 
2.30121527777778e+01 8.52450863298416e-15 6.84579381398366e-15 
2.30295138888889e+01 8.23304619662655e-15 6.61452256427729e-15 
2.30468750000000e+01 7.95143414279214e-15 6.39098850357752e-15 
2.30642361111111e+01 7.67934619489392e-15 6.17493329516073e-15 
2.30815972222222e+01 7.41646013299360e-15 5.96611247418233e-15 
2.30989583333333e+01 7.16247090263647e-15 5.76428401409756e-15 
2.31163194444444e+01 6.91707732130046e-15 5.56921807928804e-15 
2.31336805555556e+01 6.67999431201062e-15 5.38068786444869e-15 
2.31510416666667e+01 6.45094031780566e-15 5.19847962458245e-15 
2.31684027777778e+01 6.22964874764941e-15 5.02238220747839e-15 
2.31857638888889e+01 6.01585636003360e-15 4.85219544071592e-15 
2.32031250000000e+01 5.80931392251463e-15 4.68772567193030e-15 
2.32204861111111e+01 5.60980206665773e-15 4.52877756051089e-15 
2.32378472222222e+01 5.41709806784372e-15 4.37516855217847e-15 
2.32552083333333e+01 5.23096930418118e-15 4.22672553389929e-15 
2.32725694444444e+01 5.05119558662317e-15 4.08327407615935e-15 
2.32899305555556e+01 4.87755967358976e-15 3.94464925305628e-15 
2.33072916666667e+01 4.70985591938815e-15 3.81068356434108e-15 
2.33246527777778e+01 4.54785205510383e-15 3.68123336276867e-15 
2.33420138888889e+01 4.39135563852591e-15 3.55613913583238e-15 
2.33593750000000e+01 4.24017932530057e-15 3.43525675557470e-15 
2.33767361111111e+01 4.09414574845747e-15 3.31844469114213e-15 
2.33940972222222e+01 3.95307982485169e-15 3.20556913152690e-15 
2.34114583333333e+01 3.81681576887388e-15 3.09649828687720e-15 
2.34288194444444e+01 3.68518986592791e-15 2.99110760872591e-15 
2.34461805555556e+01 3.55804713376521e-15 2.88927370925527e-15 
2.34635416666667e+01 3.43523459718363e-15 2.79087958499981e-15 
2.34809027777778e+01 3.31660740810185e-15 2.69580956183707e-15 
2.34982638888889e+01 3.20202261119203e-15 2.60395519884156e-15 
2.35156250000000e+01 3.09135386125206e-15 2.51520615096206e-15 
2.35329861111111e+01 2.98448003189715e-15 2.42945679748287e-15 
2.35503472222222e+01 2.88127320976689e-15 2.34660906559625e-15 
2.35677083333333e+01 2.78160724877968e-15 2.26656658805165e-15 
2.35850694444444e+01 2.68536272761595e-15 2.18923421880970e-15 
2.36024305555556e+01 2.59242188182317e-15 2.11452192560631e-15 
2.36197916666667e+01 2.50267321676357e-15 2.04234086734439e-15 
2.36371527777778e+01 2.41600678624503e-15 1.97260694183293e-15 
2.36545138888889e+01 2.33231850295801e-15 1.90523707844013e-15 
2.36718750000000e+01 2.25150573218507e-15 1.84015263370040e-15 
2.36892361111111e+01 2.17347130657499e-15 1.77727597352162e-15 
2.37065972222222e+01 2.09811941907806e-15 1.71653188781705e-15 
2.37239583333333e+01 2.02534664255957e-15 1.65785286601860e-15 
2.37413194444444e+01 1.95506272359881e-15 1.60116755600685e-15 
2.37586805555556e+01 1.88718391002595e-15 1.54640799172032e-15 
2.37760416666667e+01 1.82162759233249e-15 1.49351033040446e-15 
2.37934027777778e+01 1.75831554579660e-15 1.44241180300886e-15 
2.38107638888889e+01 1.69717206060196e-15 1.39305360382931e-15 
2.38281250000000e+01 1.63813428547554e-15 1.34537300340523e-15 
2.38454861111111e+01 1.58112936027435e-15 1.29931701334253e-15 
2.38628472222222e+01 1.52608828555464e-15 1.25483041598751e-15 
2.38802083333333e+01 1.47294303804975e-15 1.21186089951326e-15 
2.38975694444444e+01 1.42162921139549e-15 1.17035678463921e-15 
2.39149305555556e+01 1.37208332009237e-15 1.13026912844333e-15 
2.39322916666667e+01 1.32424525474422e-15 1.09154966361602e-15 
2.39496527777778e+01 1.27805576849858e-15 1.05415275049803e-15 
2.39670138888889e+01 1.23345876080176e-15 1.01803332232390e-15 
2.39843750000000e+01 1.19039893963164e-15 9.83148708174688e-16 
2.40017361111111e+01 1.14882394987686e-15 9.49452783255896e-16 
2.40190972222222e+01 1.10867810123383e-15 9.16898948364163e-16 
2.40364583333333e+01 1.06991071714471e-15 8.85441950306713e-16 
2.40538194444444e+01 1.03247493248199e-15 8.55043353857724e-16 
2.40711805555556e+01 9.96326343331046e-16 8.25667950204618e-16 
2.40885416666667e+01 9.61421115293647e-16 7.97282355204324e-16 
2.41059027777778e+01 9.27717726004281e-16 7.69854316837852e-16 
2.41232638888889e+01 8.95180633984645e-16 7.43350396889200e-16 
2.41406250000000e+01 8.63771649046705e-16 7.17740741432915e-16 
2.41579861111111e+01 8.33452036440742e-16 6.92996226332315e-16 
2.41753472222222e+01 8.04185114628497e-16 6.69087769952967e-16 
2.41927083333333e+01 7.75934701513901e-16 6.45987719846705e-16 
2.42100694444444e+01 7.48666102027792e-16 6.23668343617656e-16 
2.42274305555556e+01 7.22340720150656e-16 6.02105717582503e-16 
2.42447916666667e+01 6.96926927570433e-16 5.81273038186388e-16 
2.42621527777778e+01 6.72393505967659e-16 5.61146251193918e-16 
2.42795138888889e+01 6.48710894087005e-16 5.41701629895871e-16 
2.42968750000000e+01 6.25849916452404e-16 5.22916889310151e-16 
2.43142361111111e+01 6.03784357816706e-16 5.04769633730981e-16 
2.43315972222222e+01 5.82489748960956e-16 4.87237960752182e-16 
2.43489583333333e+01 5.61939985664464e-16 4.70301791859200e-16 
2.43663194444444e+01 5.42109331755074e-16 4.53941283373881e-16 
2.43836805555556e+01 5.22973428787161e-16 4.38136862923004e-16 
2.44010416666667e+01 5.04508255102948e-16 4.22869718365526e-16 
2.44184027777778e+01 4.86689081187826e-16 4.08122197271435e-16 
2.44357638888889e+01 4.69492111958625e-16 3.93877106995058e-16 
2.44531250000000e+01 4.52896360559733e-16 3.80117036436808e-16 
2.44704861111111e+01 4.36881116483024e-16 3.66825885574892e-16 
2.44878472222222e+01 4.21426778559825e-16 3.53987724440524e-16 
2.45052083333333e+01 4.06514007445104e-16 3.41589065631022e-16 
2.45225694444444e+01 3.92124167566594e-16 3.29618312087774e-16 
2.45399305555556e+01 3.78238888781729e-16 3.18062985792340e-16 
2.45572916666667e+01 3.64840812760994e-16 3.06908951857413e-16 
2.45746527777778e+01 3.51912835010211e-16 2.96142542527674e-16 
2.45920138888889e+01 3.39438773602442e-16 2.85750287915592e-16 
2.46093750000000e+01 3.27402681375435e-16 2.75719425192959e-16 
2.46267361111111e+01 3.15789474322385e-16 2.66037357061917e-16 
2.46440972222222e+01 3.04584287582654e-16 2.56692201296650e-16 
2.46614583333333e+01 2.93773056714323e-16 2.47672253926337e-16 
2.46788194444444e+01 2.83341922426502e-16 2.38966430620671e-16 
2.46961805555556e+01 2.73277772716494e-16 2.30563877265588e-16 
2.47135416666667e+01 2.63568230050881e-16 2.22454234110941e-16 
2.47309027777778e+01 2.54202376956264e-16 2.14626891260683e-16 
2.47482638888889e+01 2.45168038638073e-16 2.07072534710754e-16 
2.47656250000000e+01 2.36453699310114e-16 1.99781576160146e-16 
2.47829861111111e+01 2.28048021163829e-16 1.92744956745851e-16 
2.48003472222222e+01 2.19940279062834e-16 1.85953622018206e-16 
2.48177083333333e+01 2.12119101608298e-16 1.79399345358447e-16 
2.48350694444444e+01 2.04573835542582e-16 1.73073877377091e-16 
2.48524305555556e+01 1.97294753995697e-16 1.66969176566499e-16 
2.48697916666667e+01 1.90272653801985e-16 1.61077529291046e-16 
2.48871527777778e+01 1.83498469899869e-16 1.55391635038768e-16 
2.49045138888889e+01 1.76963625423822e-16 1.49904306903282e-16 
2.49218750000000e+01 1.70659670356606e-16 1.44608752893012e-16 
2.49392361111111e+01 1.64578610175123e-16 1.39498266438653e-16 
2.49565972222222e+01 1.58712571862921e-16 1.34566494534100e-16 
2.49739583333333e+01 1.53054106343023e-16 1.29807177692541e-16 
2.49913194444444e+01 1.47595877567796e-16 1.25214393845680e-16 
2.50086805555556e+01 1.42330944432204e-16 1.20782838238580e-16 
2.50260416666667e+01 1.37253378431769e-16 1.16507268331582e-16 
2.50434027777778e+01 1.32356588164612e-16 1.12382737887047e-16 
2.50607638888889e+01 1.27634089399430e-16 1.08403983634743e-16 
2.50781250000000e+01 1.23079747897873e-16 1.04565815936140e-16 
2.50954861111111e+01 1.18687530691518e-16 1.00863328388169e-16 
2.51128472222222e+01 1.14451730306962e-16 9.72916958114294e-17 
2.51302083333333e+01 1.10366732643416e-16 9.38463569922681e-17 
2.51475694444444e+01 1.06427227429563e-16 9.05228087569030e-17 
2.51649305555556e+01 1.02627993060274e-16 8.73167925317730e-17 
2.51822916666667e+01 9.89640895974217e-17 8.42241196874301e-17 
2.51996527777778e+01 9.54306594551394e-17 8.12408358790164e-17 
2.52170138888889e+01 9.20231053256907e-17 7.83630549789704e-17 
2.52343750000000e+01 8.87369063293172e-17 7.55871047226057e-17 
2.52517361111111e+01 8.55677855652952e-17 7.29093646761592e-17 
2.52690972222222e+01 8.25115378339553e-17 7.03264060019643e-17 
2.52864583333333e+01 7.95641840457834e-17 6.78348497508135e-17 
2.53038194444444e+01 7.67218123493202e-17 6.54314959753040e-17 
2.53211805555556e+01 7.39807225724040e-17 6.31131891629655e-17 
2.53385416666667e+01 7.13372769887127e-17 6.08769491312336e-17 
2.53559027777778e+01 6.87880328636766e-17 5.87198465607019e-17 
2.53732638888889e+01 6.63296061557583e-17 5.66391135152830e-17 
2.53906250000000e+01 6.39587942548617e-17 5.46320276179281e-17 
2.54079861111111e+01 6.16724491927260e-17 5.26960111779745e-17 
2.54253472222222e+01 5.94675921929315e-17 5.08285230274347e-17 
2.54427083333333e+01 5.73412955285542e-17 4.90271631679226e-17 
2.54600694444444e+01 5.52907881413504e-17 4.72895744419972e-17 
2.54774305555556e+01 5.33133465326913e-17 4.56135286915288e-17 
2.54947916666667e+01 5.14063927491323e-17 4.39968010133655e-17 
2.55121527777778e+01 4.95673236631136e-17 4.24371878697426e-17 
2.55295138888889e+01 4.77934806989757e-17 4.09325939990514e-17 
2.55468750000000e+01 4.60825456053929e-17 3.94809734907907e-17 
2.55642361111111e+01 4.44323233636218e-17 3.80804636516134e-17 
2.55815972222222e+01 4.28406549537360e-17 3.67292992550559e-17 
2.55989583333333e+01 4.13054958018488e-17 3.54257637403509e-17 
2.56163194444444e+01 3.98249655357894e-17 3.41681853124878e-17 
2.56336805555556e+01 3.83973104918611e-17 3.29549151614638e-17 
2.56510416666667e+01 3.70206372880969e-17 3.17844581655705e-17 
2.56684027777778e+01 3.56931533590110e-17 3.06552939310089e-17 
2.56857638888889e+01 3.44130969642523e-17 2.95659847571790e-17 
2.57031250000000e+01 3.31788000395850e-17 2.85150891839188e-17 
2.57204861111111e+01 3.19884607970770e-17 2.75013218734063e-17 
2.57378472222222e+01 3.08404652219659e-17 2.65233503405498e-17 
2.57552083333333e+01 2.97333043186192e-17 2.55799140754328e-17 
2.57725694444444e+01 2.86655488781500e-17 2.46697946593534e-17 
2.57899305555556e+01 2.76357935906235e-17 2.37918374009878e-17 
2.58072916666667e+01 2.66427074998927e-17 2.29449353338178e-17 
2.58246527777778e+01 2.56851587802731e-17 2.21279432283054e-17 
2.58420138888889e+01 2.47619098766053e-17 2.13398462562164e-17 
2.58593750000000e+01 2.38717291977662e-17 2.05796389643997e-17 
2.58767361111111e+01 2.30134505720106e-17 1.98463282266354e-17 
2.58940972222222e+01 2.21859282707792e-17 1.91389702066499e-17 
2.59114583333333e+01 2.13880517014230e-17 1.84566296288758e-17 
2.59288194444444e+01 2.06186269988004e-17 1.77984765941885e-17 
2.59461805555556e+01 1.98766561974193e-17 1.71636136143551e-17 
2.59635416666667e+01 1.91611583227314e-17 1.65512312770915e-17 
2.59809027777778e+01 1.84712042026453e-17 1.59605335810584e-17 
2.59982638888889e+01 1.78058805213299e-17 1.53907689824315e-17 
2.60156250000000e+01 1.71643214922515e-17 1.48412037685922e-17 
2.60329861111111e+01 1.65456755080022e-17 1.43111438637568e-17 
2.60503472222222e+01 1.59491363461011e-17 1.37999008711754e-17 
2.60677083333333e+01 1.53739116310379e-17 1.33068197429488e-17 
2.60850694444444e+01 1.48192508043589e-17 1.28312555956112e-17 
2.61024305555556e+01 1.42844163029901e-17 1.23726075438192e-17 
2.61197916666667e+01 1.37687760075685e-17 1.19302511089566e-17 
2.61371527777778e+01 1.32716747507769e-17 1.15036195063948e-17 
2.61545138888889e+01 1.27924552904031e-17 1.10921604506246e-17 
2.61718750000000e+01 1.23304722565625e-17 1.06953410030172e-17 
2.61892361111111e+01 1.18851144217087e-17 1.03126377409312e-17 
2.62065972222222e+01 1.14557815894237e-17 9.94354466960974e-18 
2.62239583333333e+01 1.10418316259074e-17 9.58760678154779e-18 
2.62413194444444e+01 1.06427018262671e-17 9.24434766167702e-18 
2.62586805555556e+01 1.02578689627765e-17 8.91331395841977e-18 
2.62760416666667e+01 9.88681897691455e-18 8.59407864969511e-18 
2.62934027777778e+01 9.52906487958448e-18 8.28622283921405e-18 
2.63107638888889e+01 9.18413663484031e-18 7.98935321939755e-18 
2.63281250000000e+01 8.85163961495164e-18 7.70305406646234e-18 
2.63454861111111e+01 8.53112392278319e-18 7.42697061080230e-18 
2.63628472222222e+01 8.22216343777025e-18 7.16073643583687e-18 
2.63802083333333e+01 7.92433985861159e-18 6.90400480912180e-18 
2.63975694444444e+01 7.63725696374212e-18 6.65643217614042e-18 
2.64149305555556e+01 7.36050565956462e-18 6.41769974756439e-18 
2.64322916666667e+01 7.09368443034941e-18 6.18750007786078e-18 
2.64496527777778e+01 6.83643544162487e-18 5.96552384507373e-18 
2.64670138888889e+01 6.58841966592517e-18 5.75147785668801e-18 
2.64843750000000e+01 6.34930412136043e-18 5.54508450022766e-18 
2.65017361111111e+01 6.11877331009228e-18 5.34606212212826e-18 
2.65190972222222e+01 5.89652000427365e-18 5.15413040789193e-18 
2.65364583333333e+01 5.68225347362658e-18 4.96902045549691e-18 
2.65538194444444e+01 5.47568722181305e-18 4.79049104617166e-18 
2.65711805555556e+01 5.27654973384858e-18 4.61830919612557e-18 
2.65885416666667e+01 5.08457428473130e-18 4.45225387164580e-18 
2.66059027777778e+01 4.89950811581721e-18 4.29211243835500e-18 
2.66232638888889e+01 4.72113322545097e-18 4.13766652747384e-18 
2.66406250000000e+01 4.54921770798527e-18 3.98871954459201e-18 
2.66579861111111e+01 4.38352804226697e-18 3.84507997106845e-18 
2.66753472222222e+01 4.22384299555854e-18 3.70655807575538e-18 
2.66927083333333e+01 4.06994539805593e-18 3.57297381136669e-18 
2.67100694444444e+01 3.92162710137732e-18 3.44414746745548e-18 
2.67274305555556e+01 3.77865970516964e-18 3.31992264427592e-18 
2.67447916666667e+01 3.64085397097057e-18 3.20012767170687e-18 
2.67621527777778e+01 3.50802402927464e-18 3.08460786294053e-18 
2.67795138888889e+01 3.37999374789921e-18 2.97321103227576e-18 
2.67968750000000e+01 3.25659015226872e-18 2.86579409354562e-18 
2.68142361111111e+01 3.13765703782287e-18 2.76221437922331e-18 
2.68315972222222e+01 3.02304865911902e-18 2.66233280159303e-18 
2.68489583333333e+01 2.91261082779207e-18 2.56602141057731e-18 
2.68663194444444e+01 2.80619223550716e-18 2.47315415327917e-18 
2.68836805555556e+01 2.70364954647744e-18 2.38360727333316e-18 
2.69010416666667e+01 2.60484210244861e-18 2.29726186771555e-18 
2.69184027777778e+01 2.50962584616013e-18 2.21400626710199e-18 
2.69357638888889e+01 2.41786262504170e-18 2.13373182538664e-18 
2.69531250000000e+01 2.32942990621475e-18 2.05632928493990e-18 
2.69704861111111e+01 2.24420738688623e-18 1.98169764810659e-18 
2.69878472222222e+01 2.16208107921004e-18 1.90973770524804e-18 
2.70052083333333e+01 2.08293907449935e-18 1.84036072445233e-18 
2.70225694444444e+01 2.00667562565579e-18 1.77348443494648e-18 
2.70399305555556e+01 1.93318588084712e-18 1.70902698234989e-18 
2.70572916666667e+01 1.86237024191360e-18 1.64690194381273e-18 
2.70746527777778e+01 1.79413099192052e-18 1.58702627956434e-18 
2.70920138888889e+01 1.72837556504526e-18 1.52931848733267e-18 
2.71093750000000e+01 1.66501366679325e-18 1.47370289904079e-18 
2.71267361111111e+01 1.60397112151031e-18 1.42009844454479e-18 
2.71440972222222e+01 1.54516265046674e-18 1.36843654903178e-18 
2.71614583333333e+01 1.48850748773414e-18 1.31864623983595e-18 
2.71788194444444e+01 1.43392645815070e-18 1.27066037877786e-18 
2.71961805555556e+01 1.38134456864872e-18 1.22441266544027e-18 
2.72135416666667e+01 1.33068542416138e-18 1.17984093752347e-18 
2.72309027777778e+01 1.28187246339676e-18 1.13688643432606e-18 
2.72482638888889e+01 1.23483813740280e-18 1.09548935846096e-18 
2.72656250000000e+01 1.18951844501827e-18 1.05559320330366e-18 
2.72829861111111e+01 1.14585061479913e-18 1.01714439952254e-18 
2.73003472222222e+01 1.10377517438331e-18 9.80091018251425e-19 
2.73177083333333e+01 1.06323808029137e-18 9.44381908822799e-19 
2.73350694444444e+01 1.02418756913256e-18 9.09967671238179e-19 
2.73524305555556e+01 9.86568885210437e-19 8.76802914938760e-19 
2.73697916666667e+01 9.50330161510965e-19 8.44841924576340e-19 
2.73871527777778e+01 9.15420567212793e-19 8.14041433512381e-19 
2.74045138888889e+01 8.81791949997251e-19 7.84358235449519e-19 
2.74218750000000e+01 8.49392111374089e-19 7.55754168898851e-19 
2.74392361111111e+01 8.18175186890340e-19 7.28189092643124e-19 
2.74565972222222e+01 7.88097814743820e-19 7.01625426203235e-19 
2.74739583333333e+01 7.59118905189126e-19 6.76026758283684e-19 
2.74913194444444e+01 7.31198170042110e-19 6.51358575857632e-19 
2.75086805555556e+01 7.04297432701020e-19 6.27586580915332e-19 
2.75260416666667e+01 6.78378754724924e-19 6.04678237157024e-19 
2.75434027777778e+01 6.53406765208726e-19 5.82601592956266e-19 
2.75607638888889e+01 6.29346784054032e-19 5.61326907656476e-19 
2.75781250000000e+01 6.06165946175069e-19 5.40825028709953e-19 
2.75954861111111e+01 5.83832028320803e-19 5.21068330402970e-19 
2.76128472222222e+01 5.62314495182250e-19 5.02029642122914e-19 
2.76302083333333e+01 5.41583418764359e-19 4.83683210538226e-19 
2.76475694444444e+01 5.21610430445523e-19 4.66003867766048e-19 
2.76649305555556e+01 5.02367715987438e-19 4.48967797608235e-19 
2.76822916666667e+01 4.83828913287905e-19 4.32551613526923e-19 
2.76996527777778e+01 4.65968178140186e-19 4.16733451106809e-19 
2.77170138888889e+01 4.48762687907903e-19 4.01491192122077e-19 
2.77343750000000e+01 4.32190048083435e-19 3.86804016875361e-19 
2.77517361111111e+01 4.16227247760639e-19 3.72652173832918e-19 
2.77690972222222e+01 4.00851744818655e-19 3.59016388168834e-19 
2.77864583333333e+01 3.86042178049034e-19 3.45877759551275e-19 
2.78038194444444e+01 3.71777622296056e-19 3.33218022152122e-19 
2.78211805555556e+01 3.58036242682260e-19 3.21020312244424e-19 
2.78385416666667e+01 3.44798017438235e-19 3.09267699037895e-19 
2.78559027777778e+01 3.32044739605407e-19 2.97943712132492e-19 
2.78732638888889e+01 3.19758565087271e-19 2.87032991126089e-19 
2.78906250000000e+01 3.07922579322609e-19 2.76520480896533e-19 
2.79079861111111e+01 2.96520204997506e-19 2.66391952626276e-19 
2.79253472222222e+01 2.85535720237276e-19 2.56633477986201e-19 
2.79427083333333e+01 2.74953719965393e-19 2.47231815186455e-19 
2.79600694444444e+01 2.64759600989707e-19 2.38173956256776e-19 
2.79774305555556e+01 2.54939052846899e-19 2.29447578650235e-19 
2.79947916666667e+01 2.45478509013398e-19 2.21040404286283e-19 
2.80121527777778e+01 2.36364758823220e-19 2.12939856542565e-19 
2.80295138888889e+01 2.27585543940134e-19 2.05133176311853e-19 
2.80468750000000e+01 2.19128630285244e-19 1.97609415411405e-19 
2.80642361111111e+01 2.10982415997752e-19 1.90358380486999e-19 
2.80815972222222e+01 2.03135526971862e-19 1.83370393740104e-19 
2.80989583333333e+01 1.95577177947971e-19 1.76635973527033e-19 
2.81163194444444e+01 1.88296792530318e-19 1.70146159593659e-19 
2.81336805555556e+01 1.81284338460689e-19 1.63892151379755e-19 
2.81510416666667e+01 1.74529982260801e-19 1.57865560795486e-19 
2.81684027777778e+01 1.68024402276738e-19 1.52058150117546e-19 
2.81857638888889e+01 1.61758461681543e-19 1.46462114143292e-19 
2.82031250000000e+01 1.55723496904195e-19 1.41069909890450e-19 
2.82204861111111e+01 1.49911825363296e-19 1.35873935616903e-19 
2.82378472222222e+01 1.44315705749982e-19 1.30867121073946e-19 
2.82552083333333e+01 1.38927168962838e-19 1.26042800283779e-19 
2.82725694444444e+01 1.33738659243342e-19 1.21394320332654e-19 
2.82899305555556e+01 1.28742776095950e-19 1.16915367510799e-19 
2.83072916666667e+01 1.23932504453759e-19 1.12599628810787e-19 
2.83246527777778e+01 1.19300100323531e-19 1.08441649464803e-19 
2.83420138888889e+01 1.14839039032420e-19 1.04435465111237e-19 
2.83593750000000e+01 1.10543004630643e-19 1.00575616921460e-19 
2.83767361111111e+01 1.06406009785905e-19 9.68567765848432e-20 
2.83940972222222e+01 1.02422187682203e-19 9.32738909506588e-20 
2.84114583333333e+01 9.85859767286871e-20 8.98219871672789e-20 
2.84288194444444e+01 9.48919305688825e-20 8.64963401866614e-20 
2.84461805555556e+01 9.13348856578893e-20 8.32923399059707e-20 
