Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.44404642214948e-20 1.56588473169670e-20 
4.10125000000000e+01 1.39073048810833e-20 1.50825706603409e-20 
4.10375000000000e+01 1.33937596106064e-20 1.45274186238951e-20 
4.10625000000000e+01 1.28991041302969e-20 1.39926258722152e-20 
4.10875000000000e+01 1.24226514939398e-20 1.34774428204414e-20 
4.11125000000000e+01 1.19637293514639e-20 1.29811587893647e-20 
4.11375000000000e+01 1.15217000104933e-20 1.25030777862375e-20 
4.11625000000000e+01 1.10959393375134e-20 1.20425398997810e-20 
4.11875000000000e+01 1.06858553317663e-20 1.15988988748806e-20 
4.12125000000000e+01 1.02908686352263e-20 1.11715419582002e-20 
4.12375000000000e+01 9.91042972005729e-21 1.07598691275449e-20 
4.12625000000000e+01 9.54400079995741e-21 1.03633114278447e-20 
4.12875000000000e+01 9.19107174291633e-21 9.98131173990394e-21 
4.13125000000000e+01 8.85114336606332e-21 9.61334178874723e-21 
4.13375000000000e+01 8.52374215755330e-21 9.25888433446966e-21 
4.13625000000000e+01 8.20840477426824e-21 8.91744888465546e-21 
4.13875000000000e+01 7.90469167119013e-21 8.58855520571122e-21 
4.14125000000000e+01 7.61217278430213e-21 8.27174789794746e-21 
4.14375000000000e+01 7.33044014136150e-21 7.96658112460108e-21 
4.14625000000000e+01 7.05909457333696e-21 7.67263207557677e-21 
4.14875000000000e+01 6.79775738921274e-21 7.38948682945162e-21 
4.15125000000000e+01 6.54605810650500e-21 7.11675284301261e-21 
4.15375000000000e+01 6.30364525149069e-21 6.85404585935827e-21 
4.15625000000000e+01 6.07017497195311e-21 6.60100144344335e-21 
4.15875000000000e+01 5.84532103538303e-21 6.35726286194271e-21 
4.16125000000000e+01 5.62876431507284e-21 6.12249178417901e-21 
4.16375000000000e+01 5.42020203975423e-21 5.89635687747468e-21 
4.16625000000000e+01 5.21933804732528e-21 5.67854405137727e-21 
4.16875000000000e+01 5.02589132228505e-21 5.46874606714193e-21 
4.17125000000000e+01 4.83958699949566e-21 5.26667134455247e-21 
4.17375000000000e+01 4.66016428473569e-21 5.07203452193207e-21 
4.17625000000000e+01 4.48736809306134e-21 4.88456492237977e-21 
4.17875000000000e+01 4.32095638074485e-21 4.70399764766788e-21 
4.18125000000000e+01 4.16069242665476e-21 4.53008143209036e-21 
4.18375000000000e+01 4.00635161444141e-21 4.36257039573569e-21 
4.18625000000000e+01 3.85771426801803e-21 4.20123129665663e-21 
4.18875000000000e+01 3.71457192956025e-21 4.04583589721977e-21 
4.19125000000000e+01 3.57672074682758e-21 3.89616769206143e-21 
4.19375000000000e+01 3.44396728024689e-21 3.75201483969591e-21 
4.19625000000000e+01 3.31612236433222e-21 3.61317637421537e-21 
4.19875000000000e+01 3.19300648296098e-21 3.47945566266597e-21 
4.20125000000000e+01 3.07444410460949e-21 3.35066614877776e-21 
4.20375000000000e+01 2.96026863516169e-21 3.22662531923587e-21 
4.20625000000000e+01 2.85031719996608e-21 3.10716001893493e-21 
4.20875000000000e+01 2.74443522330142e-21 2.99210086420237e-21 
4.21125000000000e+01 2.64247157604566e-21 2.88128715736068e-21 
4.21375000000000e+01 2.54428283176706e-21 2.77456169561957e-21 
4.21625000000000e+01 2.44972876193229e-21 2.67177532781543e-21 
4.21875000000000e+01 2.35867627525307e-21 2.57278214975810e-21 
4.22125000000000e+01 2.27099526154698e-21 2.47744373112197e-21 
4.22375000000000e+01 2.18656223471093e-21 2.38562466739697e-21 
4.22625000000000e+01 2.10525647453608e-21 2.29719648124980e-21 
4.22875000000000e+01 2.02696339845208e-21 2.21203350583779e-21 
4.23125000000000e+01 1.95157100197788e-21 2.13001650441029e-21 
4.23375000000000e+01 1.87897297700995e-21 2.05102885890267e-21 
4.23625000000000e+01 1.80906540697814e-21 1.97495991054542e-21 
4.23875000000000e+01 1.74174965292691e-21 1.90170143255835e-21 
4.24125000000000e+01 1.67692930515235e-21 1.83115072948491e-21 
4.24375000000000e+01 1.61451285182604e-21 1.76320737198510e-21 
4.24625000000000e+01 1.55441084907504e-21 1.69777605694989e-21 
4.24875000000000e+01 1.49653839076166e-21 1.63476358578679e-21 
4.25125000000000e+01 1.44081249809560e-21 1.57408151808990e-21 
4.25375000000000e+01 1.38715440363933e-21 1.51564337408126e-21 
4.25625000000000e+01 1.33548712741317e-21 1.45936708326256e-21 
4.25875000000000e+01 1.28573759071100e-21 1.40517239560808e-21 
4.26125000000000e+01 1.23783438093174e-21 1.35298315358842e-21 
4.26375000000000e+01 1.19170970595692e-21 1.30272489583568e-21 
4.26625000000000e+01 1.14729731881003e-21 1.25432695327468e-21 
4.26875000000000e+01 1.10453432632764e-21 1.20772023168233e-21 
4.27125000000000e+01 1.06335927542246e-21 1.16283915656723e-21 
4.27375000000000e+01 1.02371382534281e-21 1.11961962058157e-21 
4.27625000000000e+01 9.85540970746296e-22 1.07800077775734e-21 
4.27875000000000e+01 9.48786589237609e-22 1.03792314422909e-21 
4.28125000000000e+01 9.13397802964207e-22 9.99330263069971e-22 
4.28375000000000e+01 8.79324409430725e-22 9.62166946198383e-22 
4.28625000000000e+01 8.46517360060575e-22 9.26380810105277e-22 
4.28875000000000e+01 8.14930084270192e-22 8.91920649147982e-22 
4.29125000000000e+01 7.84517086891847e-22 8.58737860546051e-22 
4.29375000000000e+01 7.55235172227626e-22 8.26784938744884e-22 
4.29625000000000e+01 7.27042141633945e-22 7.96016789743434e-22 
4.29875000000000e+01 6.99897926217917e-22 7.66389338032571e-22 
4.30125000000000e+01 6.73763386234577e-22 7.37860746189610e-22 
4.30375000000000e+01 6.48601358243452e-22 7.10390125458999e-22 
4.30625000000000e+01 6.24375540123773e-22 6.83938660531629e-22 
4.30875000000000e+01 6.01051460057828e-22 6.58468416587979e-22 
4.31125000000000e+01 5.78595448896023e-22 6.33943383028125e-22 
4.31375000000000e+01 5.56975535852285e-22 6.10328369377820e-22 
4.31625000000000e+01 5.36160494174890e-22 5.87589967762127e-22 
4.31875000000000e+01 5.16120669944947e-22 5.65695531449336e-22 
4.32125000000000e+01 4.96827102557226e-22 5.44614067996778e-22 
4.32375000000000e+01 4.78252290851130e-22 5.24315293854481e-22 
4.32625000000000e+01 4.60369376242178e-22 5.04770457901229e-22 
4.32875000000000e+01 4.43152851619758e-22 4.85951466847361e-22 
4.33125000000000e+01 4.26577808652602e-22 4.67831649465705e-22 
4.33375000000000e+01 4.10620593003145e-22 4.50384947199072e-22 
4.33625000000000e+01 3.95258105265636e-22 4.33586618750776e-22 
4.33875000000000e+01 3.80468407207218e-22 4.17412492095664e-22 
4.34125000000000e+01 3.66230077574920e-22 4.01839618286813e-22 
4.34375000000000e+01 3.52522772512165e-22 3.86845576905422e-22 
4.34625000000000e+01 3.39326627319964e-22 3.72409078977914e-22 
4.34875000000000e+01 3.26622774900824e-22 3.58509326774048e-22 
4.35125000000000e+01 3.14392794612065e-22 3.45126573208242e-22 
4.35375000000000e+01 3.02619191424044e-22 3.32241528653457e-22 
4.35625000000000e+01 2.91284883976684e-22 3.19835876583219e-22 
4.35875000000000e+01 2.80373647904528e-22 3.07891724876454e-22 
4.36125000000000e+01 2.69869644271451e-22 2.96392084363071e-22 
4.36375000000000e+01 2.59757829271048e-22 2.85320361077228e-22 
4.36625000000000e+01 2.50023516193926e-22 2.74660797320311e-22 
4.36875000000000e+01 2.40652754477698e-22 2.64398002016071e-22 
4.37125000000000e+01 2.31631926262690e-22 2.54517360061589e-22 
4.37375000000000e+01 2.22948096691051e-22 2.45004597726590e-22 
4.37625000000000e+01 2.14588639108482e-22 2.35846159898984e-22 
4.37875000000000e+01 2.06541559151114e-22 2.27028808115152e-22 
4.38125000000000e+01 1.98795149607725e-22 2.18539970683031e-22 
4.38375000000000e+01 1.91338289879890e-22 2.10367370752690e-22 
4.38625000000000e+01 1.84160125371620e-22 2.02499348944695e-22 
4.38875000000000e+01 1.77250344529634e-22 1.94924519358295e-22 
4.39125000000000e+01 1.70598883607829e-22 1.87632069001981e-22 
4.39375000000000e+01 1.64196182663845e-22 1.80611439499835e-22 
4.39625000000000e+01 1.58032911285572e-22 1.73852602993600e-22 
4.39875000000000e+01 1.52100205416212e-22 1.67345767770563e-22 
4.40125000000000e+01 1.46389414824861e-22 1.61081633341995e-22 
4.40375000000000e+01 1.40892320950683e-22 1.55051116251546e-22 
4.40625000000000e+01 1.35600904630371e-22 1.49245591866552e-22 
4.40875000000000e+01 1.30507546937514e-22 1.43656643543805e-22 
4.41125000000000e+01 1.25604813414566e-22 1.38276274367628e-22 
4.41375000000000e+01 1.20885641105889e-22 1.33096677187420e-22 
4.41625000000000e+01 1.16343137889840e-22 1.28110436365729e-22 
4.41875000000000e+01 1.11970755494412e-22 1.23310312260254e-22 
4.42125000000000e+01 1.07762104783380e-22 1.18689428460914e-22 
4.42375000000000e+01 1.03711115604820e-22 1.14241072391909e-22 
4.42625000000000e+01 9.98118651634431e-23 1.09958867778247e-22 
4.42875000000000e+01 9.60587258868075e-23 1.05836590256991e-22 
4.43125000000000e+01 9.24462074660413e-23 1.01868327463309e-22 
4.43375000000000e+01 8.89690934583357e-23 9.80483084429887e-23 
4.43625000000000e+01 8.56222945145887e-23 9.43710510933262e-23 
4.43875000000000e+01 8.24009747383906e-23 9.08312044226249e-23 
4.44125000000000e+01 7.93004166162439e-23 8.74236854138115e-23 
4.44375000000000e+01 7.63161377508643e-23 8.41435330888142e-23 
4.44625000000000e+01 7.34437653423055e-23 8.09860345468626e-23 
4.44875000000000e+01 7.06791441659218e-23 7.79465900253932e-23 
4.45125000000000e+01 6.80182210838745e-23 7.50208299016413e-23 
4.45375000000000e+01 6.54571447869771e-23 7.22044898617152e-23 
4.45625000000000e+01 6.29921584695736e-23 6.94935186333152e-23 
4.45875000000000e+01 6.06196920877580e-23 6.68839625657767e-23 
4.46125000000000e+01 5.83362636208199e-23 6.43720656375260e-23 
4.46375000000000e+01 5.61385642862983e-23 6.19541626884078e-23 
4.46625000000000e+01 5.40233667825595e-23 5.96267714975025e-23 
4.46875000000000e+01 5.19876041073727e-23 5.73864940684303e-23 
4.47125000000000e+01 5.00282851462548e-23 5.52301021073035e-23 
4.47375000000000e+01 4.81425674759154e-23 5.31544457048854e-23 
4.47625000000000e+01 4.63276789112357e-23 5.11565320297553e-23 
4.47875000000000e+01 4.45809848428328e-23 4.92334409019623e-23 
4.48125000000000e+01 4.28999160788371e-23 4.73823978505791e-23 
4.48375000000000e+01 4.12820310382775e-23 4.56006960177853e-23 
4.48625000000000e+01 3.97249486814400e-23 4.38857634073076e-23 
4.48875000000000e+01 3.82264060326839e-23 4.22350906852792e-23 
4.49125000000000e+01 3.67841965014728e-23 4.06462936131134e-23 
4.49375000000000e+01 3.53962230054266e-23 3.91170462673721e-23 
4.49625000000000e+01 3.40604406419496e-23 3.76451385025460e-23 
4.49875000000000e+01 3.27749058201662e-23 3.62284142156880e-23 
4.50125000000000e+01 3.15377235432273e-23 3.48648301617310e-23 
4.50375000000000e+01 3.03470980849388e-23 3.35523919639897e-23 
4.50625000000000e+01 2.92012724585903e-23 3.22892048771046e-23 
4.50875000000000e+01 2.80985766755228e-23 3.10734151950515e-23 
4.51125000000000e+01 2.70373826877716e-23 2.99032613213133e-23 
4.51375000000000e+01 2.60161429491166e-23 2.87770251483439e-23 
4.51625000000000e+01 2.50333489313717e-23 2.76930739674619e-23 
4.51875000000000e+01 2.40875667368016e-23 2.66498155078644e-23 
4.52125000000000e+01 2.31773985972294e-23 2.56457365516398e-23 
4.52375000000000e+01 2.23015158059953e-23 2.46793613652818e-23 
4.52625000000000e+01 2.14586232587988e-23 2.37492875004741e-23 
4.52875000000000e+01 2.06474898679394e-23 2.28541473563359e-23 
4.53125000000000e+01 1.98669156660792e-23 2.19926411771594e-23 
4.53375000000000e+01 1.91157599315463e-23 2.11635015120030e-23 
4.53625000000000e+01 1.83929108749430e-23 2.03655237955860e-23 
4.53875000000000e+01 1.76973116153349e-23 1.95975334865910e-23 
4.54125000000000e+01 1.70279320747087e-23 1.88584142632196e-23 
4.54375000000000e+01 1.63837929936207e-23 1.81470776424487e-23 
4.54625000000000e+01 1.57639400247673e-23 1.74624890993218e-23 
4.54875000000000e+01 1.51674659137636e-23 1.68036399774201e-23 
4.55125000000000e+01 1.45934864882721e-23 1.61695715773970e-23 
4.55375000000000e+01 1.40411611640310e-23 1.55593484195779e-23 
4.55625000000000e+01 1.35096708576161e-23 1.49720820850112e-23 
4.55875000000000e+01 1.29982368191381e-23 1.44069072048971e-23 
4.56125000000000e+01 1.25061001745242e-23 1.38630005069862e-23 
4.56375000000000e+01 1.20325394340084e-23 1.33395593855633e-23 
4.56625000000000e+01 1.15768515698680e-23 1.28358209519488e-23 
4.56875000000000e+01 1.11383681881038e-23 1.23510415127310e-23 
4.57125000000000e+01 1.07164380077815e-23 1.18845141511266e-23 
4.57375000000000e+01 1.03104418091054e-23 1.14355497539070e-23 
4.57625000000000e+01 9.91977626290596e-24 1.10034932793968e-23 
4.57875000000000e+01 9.54386773783742e-24 1.05877062182224e-23 
4.58125000000000e+01 9.18215733537009e-24 1.01875816117505e-23 
4.58375000000000e+01 8.83411365066841e-24 9.80252722491586e-24 
4.58625000000000e+01 8.49921899798090e-24 9.43198066031277e-24 
4.58875000000000e+01 8.17698111246801e-24 9.07539436832154e-24 
4.59125000000000e+01 7.86692041173949e-24 8.73224725170102e-24 
4.59375000000000e+01 7.56858088852916e-24 8.40203142178361e-24 
4.59625000000000e+01 7.28151830542704e-24 8.08426405851508e-24 
4.59875000000000e+01 7.00531025664522e-24 7.77847460230780e-24 
4.60125000000000e+01 6.73954525260180e-24 7.48421567314579e-24 
4.60375000000000e+01 6.48383198143752e-24 7.20105127661503e-24 
4.60625000000000e+01 6.23778930125346e-24 6.92856691764400e-24 
4.60875000000000e+01 6.00105478589359e-24 6.66635869567224e-24 
4.61125000000000e+01 5.77327540368401e-24 6.41404262169806e-24 
4.61375000000000e+01 5.55411545357374e-24 6.17124450019825e-24 
4.61625000000000e+01 5.34324794729852e-24 5.93760857446231e-24 
4.61875000000000e+01 5.14036194063329e-24 5.71278817510558e-24 
4.62125000000000e+01 4.94515457393817e-24 5.49645371065745e-24 
4.62375000000000e+01 4.75733784462087e-24 5.28828402315365e-24 
4.62625000000000e+01 4.57663124640728e-24 5.08797376692872e-24 
4.62875000000000e+01 4.40276802570199e-24 4.89522541965913e-24 
4.63125000000000e+01 4.23548838547099e-24 4.70975610546456e-24 
4.63375000000000e+01 4.07454526515750e-24 4.53129020902595e-24 
4.63625000000000e+01 3.91969805222110e-24 4.35956567401361e-24 
4.63875000000000e+01 3.77071792185524e-24 4.19432717765649e-24 
4.64125000000000e+01 3.62738203457249e-24 4.03533195693138e-24 
4.64375000000000e+01 3.48947846820146e-24 3.88234349905154e-24 
4.64625000000000e+01 3.35680084691162e-24 3.73513691715227e-24 
4.64875000000000e+01 3.22915289769030e-24 3.59349311986853e-24 
4.65125000000000e+01 3.10634349667298e-24 3.45720378561033e-24 
4.65375000000000e+01 2.98819087752998e-24 3.32606597265515e-24 
4.65625000000000e+01 2.87451804395573e-24 3.19988670701168e-24 
4.65875000000000e+01 2.76515665777552e-24 3.07847800206566e-24 
4.66125000000000e+01 2.65994281015764e-24 2.96166110515143e-24 
4.66375000000000e+01 2.55872061203726e-24 2.84926189388904e-24 
4.66625000000000e+01 2.46133827662864e-24 2.74111479130085e-24 
4.66875000000000e+01 2.36765143665436e-24 2.63705851218155e-24 
4.67125000000000e+01 2.27751953460864e-24 2.53693968827059e-24 
4.67375000000000e+01 2.19080888613856e-24 2.44060893591107e-24 
4.67625000000000e+01 2.10738933409256e-24 2.34792419695331e-24 
4.67875000000000e+01 2.02713707896112e-24 2.25874710563598e-24 
4.68125000000000e+01 1.94993159777323e-24 2.17294608333680e-24 
4.68375000000000e+01 1.87565825749301e-24 2.09039298006695e-24 
4.68625000000000e+01 1.80420545768753e-24 2.01096592511836e-24 
4.68875000000000e+01 1.73546704529745e-24 1.93454622430149e-24 
4.69125000000000e+01 1.66933968492261e-24 1.86102100131614e-24 
4.69375000000000e+01 1.60572508795875e-24 1.79028032984469e-24 
4.69625000000000e+01 1.54452757317563e-24 1.72221966561865e-24 
4.69875000000000e+01 1.48565612645927e-24 1.65673719703437e-24 
4.70125000000000e+01 1.42902215650123e-24 1.59373609940110e-24 
4.70375000000000e+01 1.37454139629625e-24 1.53312208582886e-24 
4.70625000000000e+01 1.32213182010563e-24 1.47480548209979e-24 
4.70875000000000e+01 1.27171540054724e-24 1.41869896431262e-24 
4.71125000000000e+01 1.22321619332435e-24 1.36471948277568e-24 
4.71375000000000e+01 1.17656195905732e-24 1.31278617079792e-24 
4.71625000000000e+01 1.13168238485075e-24 1.26282211464536e-24 
4.71875000000000e+01 1.08851058301470e-24 1.21475242191370e-24 
4.72125000000000e+01 1.04698145669031e-24 1.16850586328231e-24 
4.72375000000000e+01 1.00703308310437e-24 1.12401308699602e-24 
4.72625000000000e+01 9.68605195204401e-25 1.08120812861455e-24 
4.72875000000000e+01 9.31640459974301e-25 1.04002676185460e-24 
4.73125000000000e+01 8.96083083838856e-25 1.00040789944371e-24 
4.73375000000000e+01 8.61879992312215e-25 9.62292068808842e-25 
4.73625000000000e+01 8.28979533869922e-25 9.25622699731266e-25 
4.73875000000000e+01 7.97332570145346e-25 8.90344716534200e-25 
4.74125000000000e+01 7.66891285997248e-25 8.56405733293525e-25 
4.74375000000000e+01 7.37610195552557e-25 8.23754752528133e-25 
4.74625000000000e+01 7.09445035668537e-25 7.92343263355810e-25 
4.74875000000000e+01 6.82353695747263e-25 7.62124039724446e-25 
4.75125000000000e+01 6.56295202477696e-25 7.33052160083840e-25 
4.75375000000000e+01 6.31230577721567e-25 7.05083896640418e-25 
4.75625000000000e+01 6.07121894016790e-25 6.78177651781563e-25 
4.75875000000000e+01 5.83933067498599e-25 6.52292932365314e-25 
4.76125000000000e+01 5.61628991707777e-25 6.27391219491304e-25 
4.76375000000000e+01 5.40176269137284e-25 6.03435020481833e-25 
4.76625000000000e+01 5.19542405030633e-25 5.80388667309227e-25 
4.76875000000000e+01 4.99696483573327e-25 5.58217441220636e-25 
4.77125000000000e+01 4.80608428900131e-25 5.36888314594584e-25 
4.77375000000000e+01 4.62249628917098e-25 5.16369141875188e-25 
4.77625000000000e+01 4.44592247122005e-25 4.96629340255503e-25 
4.77875000000000e+01 4.27609799268931e-25 4.77639142671519e-25 
4.78125000000000e+01 4.11276522902791e-25 4.59370230471615e-25 
4.78375000000000e+01 3.95567909310787e-25 4.41795043041015e-25 
4.78625000000000e+01 3.80460116118050e-25 4.24887358013830e-25 
4.78875000000000e+01 3.65930459069061e-25 4.08621653911854e-25 
4.79125000000000e+01 3.51956874146434e-25 3.92973649609899e-25 
4.79375000000000e+01 3.38518371210530e-25 3.77919715307346e-25 
4.79625000000000e+01 3.25594532575552e-25 3.63437367013119e-25 
4.79875000000000e+01 3.13165932440029e-25 3.49504722807421e-25 
4.80125000000000e+01 3.01213677976865e-25 3.36100961109799e-25 
4.80375000000000e+01 2.89719794596474e-25 3.23205820343361e-25 
4.80625000000000e+01 2.78666801420999e-25 3.10798925371099e-25 
4.80875000000000e+01 2.68038143626324e-25 2.98861512704270e-25 
4.81125000000000e+01 2.57817647979763e-25 2.87376818627368e-25 
4.81375000000000e+01 2.47989929466126e-25 2.76327463902263e-25 
4.81625000000000e+01 2.38540025837338e-25 2.65696908669323e-25 
4.81875000000000e+01 2.29453702821654e-25 2.55469056953799e-25 
4.82125000000000e+01 2.20717119984755e-25 2.45628590627836e-25 
4.82375000000000e+01 2.12317112234668e-25 2.36160604046871e-25 
4.82625000000000e+01 2.04240877834126e-25 2.27050909630481e-25 
4.82875000000000e+01 1.96476238807997e-25 2.18285700746080e-25 
4.83125000000000e+01 1.89011355749367e-25 2.09851836122861e-25 
4.83375000000000e+01 1.81834968062152e-25 2.01736528426455e-25 
4.83625000000000e+01 1.74936127482081e-25 1.93927604343028e-25 
4.83875000000000e+01 1.68304420378952e-25 1.86413148260832e-25 
4.84125000000000e+01 1.61929729093876e-25 1.79181882247677e-25 
4.84375000000000e+01 1.55802427402046e-25 1.72222900719797e-25 
4.84625000000000e+01 1.49913157688120e-25 1.65525753820173e-25 
4.84875000000000e+01 1.44253020799789e-25 1.59080271772863e-25 
4.85125000000000e+01 1.38813368074229e-25 1.52876770829592e-25 
4.85375000000000e+01 1.33585976559546e-25 1.46905827358538e-25 
4.85625000000000e+01 1.28562854417269e-25 1.41158465858952e-25 
4.85875000000000e+01 1.23736403195063e-25 1.35625950703247e-25 
4.86125000000000e+01 1.19099240082145e-25 1.30299961173612e-25 
4.86375000000000e+01 1.14644347733875e-25 1.25172399246930e-25 
4.86625000000000e+01 1.10364907813963e-25 1.20235549215560e-25 
4.86875000000000e+01 1.06254439836038e-25 1.15481900581394e-25 
4.87125000000000e+01 1.02306649126107e-25 1.10904296632368e-25 
4.87375000000000e+01 9.85155550795925e-26 1.06495771071283e-25 
4.87625000000000e+01 9.48753486523050e-26 1.02249683329971e-25 
4.87875000000000e+01 9.13805113146978e-26 9.81595681384489e-26 
4.88125000000000e+01 8.80256848518758e-26 9.42192614305238e-26 
4.88375000000000e+01 8.48057813459283e-26 9.04227616717380e-26 
4.88625000000000e+01 8.17158609963982e-26 8.67643443419665e-26 
4.88875000000000e+01 7.87512342405374e-26 8.32384343603237e-26 
4.89125000000000e+01 7.59073500758260e-26 7.98397125408109e-26 
4.89375000000000e+01 7.31798905823198e-26 7.65629981051465e-26 
4.89625000000000e+01 7.05646659892026e-26 7.34033452751272e-26 
4.89875000000000e+01 6.80577025711889e-26 7.03559353163174e-26 
4.90125000000000e+01 6.56551466500135e-26 6.74161662668512e-26 
4.90375000000000e+01 6.33533460798133e-26 6.45785413515620e-26 
4.90625000000000e+01 6.11488307044577e-26 6.18387542223390e-26 
4.90875000000000e+01 5.90382481294901e-26 5.91936151087969e-26 
4.91125000000000e+01 5.70183505254341e-26 5.66391224090808e-26 
4.91375000000000e+01 5.50860651647822e-26 5.41713736704045e-26 
4.91625000000000e+01 5.32384163917108e-26 5.17866334503128e-26 
4.91875000000000e+01 5.14725915176663e-26 4.94812567833517e-26 
4.92125000000000e+01 4.97858691909913e-26 4.72517519605294e-26 
4.92375000000000e+01 4.81756807900893e-26 4.50947104632559e-26 
4.92625000000000e+01 4.66395427282255e-26 4.30068632624696e-26 
4.92875000000000e+01 4.51751140038532e-26 4.09850168939416e-26 
4.93125000000000e+01 4.37801338767930e-26 3.90261053574458e-26 
4.93375000000000e+01 4.24524756910432e-26 3.71271318065110e-26 
4.93625000000000e+01 4.11900877963428e-26 3.52852147490563e-26 
4.93875000000000e+01 3.99910442267904e-26 3.34975350891160e-26 
4.94125000000000e+01 3.88534900994574e-26 3.17613784843511e-26 
4.94375000000000e+01 3.77756892334438e-26 3.00740873082098e-26 
4.94625000000000e+01 3.67559722135012e-26 2.84330979539363e-26 
4.94875000000000e+01 3.57927814789874e-26 2.68358974917881e-26 
4.95125000000000e+01 3.48846230595940e-26 2.52800575845309e-26 
4.95375000000000e+01 3.40301092077680e-26 2.37631954756964e-26 
4.95625000000000e+01 3.32279122856617e-26 2.22830033792732e-26 
4.95875000000000e+01 3.24768054156885e-26 2.08372136244603e-26 
4.96125000000000e+01 3.17756193319726e-26 1.94236250240068e-26 
4.96375000000000e+01 3.11232811060895e-26 1.80399186141683e-26 
4.96625000000000e+01 3.05187834263624e-26 1.66839861536289e-26 
4.96875000000000e+01 2.99612004116689e-26 1.53539026383524e-26 
4.97125000000000e+01 2.94496592245896e-26 1.40476396292298e-26 
4.97375000000000e+01 2.89833758667737e-26 1.27631948865211e-26 
4.97625000000000e+01 2.85616173710451e-26 1.14986080833485e-26 
4.97875000000000e+01 2.81837365635784e-26 1.02519404001929e-26 
4.98125000000000e+01 2.78491359882663e-26 9.02128771232857e-27 
4.98375000000000e+01 2.75573016723401e-26 7.80461073170085e-27 
4.98625000000000e+01 2.73077786915083e-26 6.60004963250403e-27 
4.98875000000000e+01 2.71001829874543e-26 5.40590975366231e-27 
4.99125000000000e+01 2.69341781283098e-26 4.22036387370166e-27 
4.99375000000000e+01 2.68095078863060e-26 3.04159391775620e-27 
4.99625000000000e+01 2.67259629466635e-26 1.86779474403844e-27 
4.99875000000000e+01 2.66834132845529e-26 1.28182435899881e-27 
