Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.31337091822029e-20 2.51935922670556e-20 
4.10125000000000e+01 2.22895726753878e-20 2.42772637823722e-20 
4.10375000000000e+01 2.14761273613763e-20 2.33941322450678e-20 
4.10625000000000e+01 2.06922530883098e-20 2.25430091190612e-20 
4.10875000000000e+01 1.99368871439023e-20 2.17227296182495e-20 
4.11125000000000e+01 1.92089887673000e-20 2.09321891099143e-20 
4.11375000000000e+01 1.85075705652735e-20 2.01703051271378e-20 
4.11625000000000e+01 1.78316655567148e-20 1.94360510403299e-20 
4.11875000000000e+01 1.71803562847215e-20 1.87284208517335e-20 
4.12125000000000e+01 1.65527443427013e-20 1.80464604518845e-20 
4.12375000000000e+01 1.59479773381862e-20 1.73892349833930e-20 
4.12625000000000e+01 1.53652205890911e-20 1.67558577500306e-20 
4.12875000000000e+01 1.48036821096676e-20 1.61454599720930e-20 
4.13125000000000e+01 1.42625864443329e-20 1.55572176222487e-20 
4.13375000000000e+01 1.37411978052858e-20 1.49903233927755e-20 
4.13625000000000e+01 1.32387957722877e-20 1.44440115129527e-20 
4.13875000000000e+01 1.27546967320594e-20 1.39175317714341e-20 
4.14125000000000e+01 1.22882314125872e-20 1.34101725543028e-20 
4.14375000000000e+01 1.18387647385567e-20 1.29212367649181e-20 
4.14625000000000e+01 1.14056749642619e-20 1.24500631278782e-20 
4.14875000000000e+01 1.09883720715082e-20 1.19960038752757e-20 
4.15125000000000e+01 1.05862784825091e-20 1.15584445237263e-20 
4.15375000000000e+01 1.01988460954848e-20 1.11367831934989e-20 
4.15625000000000e+01 9.82553837117546e-21 1.07304488944431e-20 
4.15875000000000e+01 9.46584611723557e-21 1.03388823628665e-20 
4.16125000000000e+01 9.11927093123478e-21 9.96155303689836e-21 
4.16375000000000e+01 8.78533981686341e-21 9.59794094898028e-21 
4.16625000000000e+01 8.46358982842458e-21 9.24755311179630e-21 
4.16875000000000e+01 8.15358156590375e-21 8.90990706049416e-21 
4.17125000000000e+01 7.85488498640117e-21 8.58454473136534e-21 
4.17375000000000e+01 7.56709194286055e-21 8.27101755593264e-21 
4.17625000000000e+01 7.28980298315447e-21 7.96889993009080e-21 
4.17875000000000e+01 7.02263896720727e-21 7.67777508237475e-21 
4.18125000000000e+01 6.76522886829921e-21 7.39724757793976e-21 
4.18375000000000e+01 6.51722052918125e-21 7.12693022159727e-21 
4.18625000000000e+01 6.27826933086882e-21 6.86645561635093e-21 
4.18875000000000e+01 6.04804815790850e-21 6.61546402907698e-21 
4.19125000000000e+01 5.82623692876624e-21 6.37361412132615e-21 
4.19375000000000e+01 5.61253182222338e-21 6.14057170366982e-21 
4.19625000000000e+01 5.40663555139867e-21 5.91601965390641e-21 
4.19875000000000e+01 5.20826591158979e-21 5.69964749842967e-21 
4.20125000000000e+01 5.01714679533035e-21 5.49116059180453e-21 
4.20375000000000e+01 4.83301607768758e-21 5.29027049765699e-21 
4.20625000000000e+01 4.65561733018085e-21 5.09670349136151e-21 
4.20875000000000e+01 4.48470711868811e-21 4.91019164566587e-21 
4.21125000000000e+01 4.32004729324627e-21 4.73048069981311e-21 
4.21375000000000e+01 4.16141177486282e-21 4.55732177097110e-21 
4.21625000000000e+01 4.00857939245674e-21 4.39047865640622e-21 
4.21875000000000e+01 3.86134017010817e-21 4.22972015496962e-21 
4.22125000000000e+01 3.71948871119144e-21 4.07482684554427e-21 
4.22375000000000e+01 3.58283001811890e-21 3.92558397214726e-21 
4.22625000000000e+01 3.45117334637607e-21 3.78178770728592e-21 
4.22875000000000e+01 3.32433759571449e-21 3.64323856107878e-21 
4.23125000000000e+01 3.20214563373183e-21 3.50974719638861e-21 
4.23375000000000e+01 3.08442928650101e-21 3.38112832133872e-21 
4.23625000000000e+01 2.97102406461483e-21 3.25720606218365e-21 
4.23875000000000e+01 2.86177378624719e-21 3.13780830590159e-21 
4.24125000000000e+01 2.75652570714285e-21 3.02277168854092e-21 
4.24375000000000e+01 2.65513479941744e-21 2.91193635354349e-21 
4.24625000000000e+01 2.55745922731679e-21 2.80515056021534e-21 
4.24875000000000e+01 2.46336431068783e-21 2.70226582848985e-21 
4.25125000000000e+01 2.37271834712881e-21 2.60314121776219e-21 
4.25375000000000e+01 2.28539628078624e-21 2.50763882787703e-21 
4.25625000000000e+01 2.20127582028645e-21 2.41562775181978e-21 
4.25875000000000e+01 2.12024083714454e-21 2.32697990859447e-21 
4.26125000000000e+01 2.04217778196722e-21 2.24157371334895e-21 
4.26375000000000e+01 1.96697882953357e-21 2.15929021664837e-21 
4.26625000000000e+01 1.89453854893931e-21 2.08001649430986e-21 
4.26875000000000e+01 1.82475681676458e-21 2.00364207160884e-21 
4.27125000000000e+01 1.75753574308953e-21 1.93006207069679e-21 
4.27375000000000e+01 1.69278236751729e-21 1.85917389771538e-21 
4.27625000000000e+01 1.63040580296072e-21 1.79088014972880e-21 
4.27875000000000e+01 1.57031973278779e-21 1.72508554646091e-21 
4.28125000000000e+01 1.51243977432282e-21 1.66169962944328e-21 
4.28375000000000e+01 1.45668578984369e-21 1.60063391932495e-21 
4.28625000000000e+01 1.40297943661995e-21 1.54180440853674e-21 
4.28875000000000e+01 1.35124630739174e-21 1.48512892861856e-21 
4.29125000000000e+01 1.30141366926239e-21 1.43052946474579e-21 
4.29375000000000e+01 1.25341244438433e-21 1.37792971683386e-21 
4.29625000000000e+01 1.20717510887952e-21 1.32725723676475e-21 
4.29875000000000e+01 1.16263752731266e-21 1.27844116976227e-21 
4.30125000000000e+01 1.11973701367005e-21 1.23141423892858e-21 
4.30375000000000e+01 1.07841402891796e-21 1.18611065280998e-21 
4.30625000000000e+01 1.03861037903378e-21 1.14246793775995e-21 
4.30875000000000e+01 1.00027078722111e-21 1.10042500025165e-21 
4.31125000000000e+01 9.63341231218378e-22 1.05992382835975e-21 
4.31375000000000e+01 9.27770398000933e-22 1.02090769681674e-21 
4.31625000000000e+01 8.93508138646956e-22 9.83322737851134e-22 
4.31875000000000e+01 8.60506815579426e-22 9.47116279052319e-22 
4.32125000000000e+01 8.28719876930461e-22 9.12238302042987e-22 
4.32375000000000e+01 7.98103103111072e-22 8.78639902748138e-22 
4.32625000000000e+01 7.68613281837760e-22 8.46274637952490e-22 
4.32875000000000e+01 7.40209362594891e-22 8.15097099556147e-22 
4.33125000000000e+01 7.12851234347459e-22 7.85064165001711e-22 
4.33375000000000e+01 6.86500793610072e-22 7.56133676650525e-22 
4.33625000000000e+01 6.61120808489850e-22 7.28265595975486e-22 
4.33875000000000e+01 6.36675907798910e-22 7.01420782109863e-22 
4.34125000000000e+01 6.13131533072530e-22 6.75562063523472e-22 
4.34375000000000e+01 5.90454853728515e-22 6.50653102550376e-22 
4.34625000000000e+01 5.68613793219387e-22 6.26659384826890e-22 
4.34875000000000e+01 5.47577876460214e-22 6.03547171974997e-22 
4.35125000000000e+01 5.27317331558920e-22 5.81284420261553e-22 
4.35375000000000e+01 5.07803873787153e-22 5.59839809219363e-22 
4.35625000000000e+01 4.89009870652907e-22 5.39183589446114e-22 
4.35875000000000e+01 4.70909067882920e-22 5.19286683245459e-22 
4.36125000000000e+01 4.53475819450403e-22 5.00121471952530e-22 
4.36375000000000e+01 4.36685759145755e-22 4.81660962951966e-22 
4.36625000000000e+01 4.20515084885183e-22 4.63879516198528e-22 
4.36875000000000e+01 4.04941180588209e-22 4.46752073024652e-22 
4.37125000000000e+01 3.89941956227146e-22 4.30254830866176e-22 
4.37375000000000e+01 3.75496423092810e-22 4.14364528981225e-22 
4.37625000000000e+01 3.61584080304036e-22 3.99059071001200e-22 
4.37875000000000e+01 3.48185447496495e-22 3.84316863662696e-22 
4.38125000000000e+01 3.35281499214537e-22 3.70117394975997e-22 
4.38375000000000e+01 3.22854157603555e-22 3.56440621828271e-22 
4.38625000000000e+01 3.10885766653855e-22 3.43267503389684e-22 
4.38875000000000e+01 2.99359548408665e-22 3.30579434187485e-22 
4.39125000000000e+01 2.88259118247501e-22 3.18358739480911e-22 
4.39375000000000e+01 2.77568906851990e-22 3.06588150220485e-22 
4.39625000000000e+01 2.67273709612931e-22 2.95251260047536e-22 
4.39875000000000e+01 2.57359077339750e-22 2.84332039258623e-22 
4.40125000000000e+01 2.47810900897082e-22 2.73815257692934e-22 
4.40375000000000e+01 2.38615771052043e-22 2.63686030679148e-22 
4.40625000000000e+01 2.29760596024074e-22 2.53930221871368e-22 
4.40875000000000e+01 2.21232933468976e-22 2.44534028235855e-22 
4.41125000000000e+01 2.13020634978621e-22 2.35484330205012e-22 
4.41375000000000e+01 2.05112155521564e-22 2.26768311748507e-22 
4.41625000000000e+01 1.97496222563687e-22 2.18373795787605e-22 
4.41875000000000e+01 1.90162122569936e-22 2.10288887050185e-22 
4.42125000000000e+01 1.83099396065910e-22 2.02502283559321e-22 
4.42375000000000e+01 1.76298102595394e-22 1.95002945906711e-22 
4.42625000000000e+01 1.69748537205969e-22 1.87780384520260e-22 
4.42875000000000e+01 1.63441475761458e-22 1.80824353544552e-22 
4.43125000000000e+01 1.57367913691437e-22 1.74125117655565e-22 
4.43375000000000e+01 1.51519292840104e-22 1.67673168600581e-22 
4.43625000000000e+01 1.45887258564797e-22 1.61459471239750e-22 
4.43875000000000e+01 1.40463869759156e-22 1.55475201186634e-22 
4.44125000000000e+01 1.35241375047875e-22 1.49711973342142e-22 
4.44375000000000e+01 1.30212407001651e-22 1.44161598952866e-22 
4.44625000000000e+01 1.25369774027955e-22 1.38816296329549e-22 
4.44875000000000e+01 1.20706640177674e-22 1.33668465999647e-22 
4.45125000000000e+01 1.16216333432071e-22 1.28710886439243e-22 
4.45375000000000e+01 1.11892511958740e-22 1.23936505882567e-22 
4.45625000000000e+01 1.07728985839551e-22 1.19338622772451e-22 
4.45875000000000e+01 1.03719870988034e-22 1.14910693083464e-22 
4.46125000000000e+01 9.98594249387330e-23 1.10646497936551e-22 
4.46375000000000e+01 9.61421891552589e-23 1.06539965205978e-22 
4.46625000000000e+01 9.25628363353627e-23 1.02585324036608e-22 
4.46875000000000e+01 8.91163021531107e-23 9.87769397502582e-23 
4.47125000000000e+01 8.57976446154826e-23 9.51094573759218e-23 
4.47375000000000e+01 8.26021658708140e-23 9.15776487903728e-23 
4.47625000000000e+01 7.95252814136190e-23 8.81765450216214e-23 
4.47875000000000e+01 7.65626328473107e-23 8.49012947915195e-23 
4.48125000000000e+01 7.37099674344509e-23 8.17472874190040e-23 
4.48375000000000e+01 7.09632423484953e-23 7.87100218522667e-23 
4.48625000000000e+01 6.83185126504243e-23 7.57852199425388e-23 
4.48875000000000e+01 6.57720277964033e-23 7.29687052503817e-23 
4.49125000000000e+01 6.33201284897263e-23 7.02565082717389e-23 
4.49375000000000e+01 6.09593358958081e-23 6.76447542398504e-23 
4.49625000000000e+01 5.86862557118415e-23 6.51297600976100e-23 
4.49875000000000e+01 5.64976607518517e-23 6.27079306767440e-23 
4.50125000000000e+01 5.43904026214362e-23 6.03758571671451e-23 
4.50375000000000e+01 5.23614962489806e-23 5.81302103694093e-23 
4.50625000000000e+01 5.04080199642385e-23 5.59678264258388e-23 
4.50875000000000e+01 4.85271958546635e-23 5.38856088730534e-23 
4.51125000000000e+01 4.67163141350826e-23 5.18806141721200e-23 
4.51375000000000e+01 4.49727981715890e-23 4.99499696980308e-23 
4.51625000000000e+01 4.32941347677872e-23 4.80909447324291e-23 
4.51875000000000e+01 4.16779342760396e-23 4.63008745565715e-23 
4.52125000000000e+01 4.01218658517092e-23 4.45772259402284e-23 
4.52375000000000e+01 3.86237130894974e-23 4.29175268962637e-23 
4.52625000000000e+01 3.71813143240325e-23 4.13194274394855e-23 
4.52875000000000e+01 3.57926140634347e-23 3.97806345723105e-23 
4.53125000000000e+01 3.44556075653688e-23 3.82989683512055e-23 
4.53375000000000e+01 3.31683884420836e-23 3.68723017169842e-23 
4.53625000000000e+01 3.19290975308316e-23 3.54986124928505e-23 
4.53875000000000e+01 3.07359669044812e-23 3.41759276986398e-23 
4.54125000000000e+01 2.95872724304559e-23 3.29023715470685e-23 
4.54375000000000e+01 2.84813744964346e-23 3.16761139138326e-23 
4.54625000000000e+01 2.74166742331420e-23 3.04954148334129e-23 
4.54875000000000e+01 2.63916511653026e-23 2.93585768115313e-23 
4.55125000000000e+01 2.54048226064073e-23 2.82639859068079e-23 
4.55375000000000e+01 2.44547784983433e-23 2.72100661249265e-23 
4.55625000000000e+01 2.35401440297016e-23 2.61953204415580e-23 
4.55875000000000e+01 2.26596116431548e-23 2.52182899635505e-23 
4.56125000000000e+01 2.18119063848680e-23 2.42775861436108e-23 
4.56375000000000e+01 2.09958157073777e-23 2.33718544665351e-23 
4.56625000000000e+01 2.02101573763133e-23 2.24998070258933e-23 
4.56875000000000e+01 1.94538070244734e-23 2.16601875547723e-23 
4.57125000000000e+01 1.87256684112552e-23 2.08518015217266e-23 
4.57375000000000e+01 1.80246989151802e-23 2.00734837705094e-23 
4.57625000000000e+01 1.73498820571673e-23 1.93241263913395e-23 
4.57875000000000e+01 1.67002510701364e-23 1.86026487783639e-23 
4.58125000000000e+01 1.60748634489428e-23 1.79080233863641e-23 
4.58375000000000e+01 1.54728227539395e-23 1.72392469669553e-23 
4.58625000000000e+01 1.48932551618794e-23 1.65953665230900e-23 
4.58875000000000e+01 1.43353294802515e-23 1.59754536711639e-23 
4.59125000000000e+01 1.37982354428743e-23 1.53786245712135e-23 
4.59375000000000e+01 1.32812023565928e-23 1.48040172626908e-23 
4.59625000000000e+01 1.27834789676233e-23 1.42508120609266e-23 
4.59875000000000e+01 1.23043507023494e-23 1.37182096099536e-23 
4.60125000000000e+01 1.18431210344404e-23 1.32054496830988e-23 
4.60375000000000e+01 1.13991273731055e-23 1.27117909499649e-23 
4.60625000000000e+01 1.09717239554000e-23 1.22365284039158e-23 
4.60875000000000e+01 1.05602965218469e-23 1.17789746375058e-23 
4.61125000000000e+01 1.01642463749221e-23 1.13384759155486e-23 
4.61375000000000e+01 9.78300401596462e-24 1.09143947891961e-23 
4.61625000000000e+01 9.41601439330070e-24 1.05061250203261e-23 
4.61875000000000e+01 9.06274951168534e-24 1.01130754977866e-23 
4.62125000000000e+01 8.72269479423351e-24 9.73468404411993e-24 
4.62375000000000e+01 8.39536074182628e-24 9.37040253416371e-24 
4.62625000000000e+01 8.08027030968066e-24 9.01970965728640e-24 
4.62875000000000e+01 7.77696968841591e-24 8.68209715140344e-24 
4.63125000000000e+01 7.48501663740519e-24 8.35708161453557e-24 
4.63375000000000e+01 7.20399045422727e-24 8.04419176635382e-24 
4.63625000000000e+01 6.93348117025622e-24 7.74297936254799e-24 
4.63875000000000e+01 6.67309876948582e-24 7.45300741186498e-24 
4.64125000000000e+01 6.42246320899731e-24 7.17386028076560e-24 
4.64375000000000e+01 6.18121294202401e-24 6.90513279110073e-24 
4.64625000000000e+01 5.94899567276374e-24 6.64643955321802e-24 
4.64875000000000e+01 5.72547623786313e-24 6.39740488192387e-24 
4.65125000000000e+01 5.51032807059838e-24 6.15767143980755e-24 
4.65375000000000e+01 5.30324048724278e-24 5.92689090657470e-24 
4.65625000000000e+01 5.10391077584752e-24 5.70473195952703e-24 
4.65875000000000e+01 4.91205093433931e-24 5.49087164369992e-24 
4.66125000000000e+01 4.72738037004126e-24 5.28500276458014e-24 
4.66375000000000e+01 4.54963212792606e-24 5.08682590364966e-24 
4.66625000000000e+01 4.37854612227613e-24 4.89605624161808e-24 
4.66875000000000e+01 4.21387489636258e-24 4.71241617403034e-24 
4.67125000000000e+01 4.05537737893418e-24 4.53564163405438e-24 
4.67375000000000e+01 3.90282420828878e-24 4.36547525965491e-24 
4.67625000000000e+01 3.75599194070368e-24 4.20167222718736e-24 
4.67875000000000e+01 3.61466797419108e-24 4.04399393246975e-24 
4.68125000000000e+01 3.47864520927390e-24 3.89221339854265e-24 
4.68375000000000e+01 3.34772659962577e-24 3.74610942905644e-24 
4.68625000000000e+01 3.22172019708203e-24 3.60547159531472e-24 
4.68875000000000e+01 3.10044336026705e-24 3.47009482969493e-24 
4.69125000000000e+01 2.98371818897566e-24 3.33978404985758e-24 
4.69375000000000e+01 2.87137541311714e-24 3.21434915684193e-24 
4.69625000000000e+01 2.76325015452835e-24 3.09360929794776e-24 
4.69875000000000e+01 2.65918552367285e-24 2.97738824151974e-24 
4.70125000000000e+01 2.55902871578395e-24 2.86551833085378e-24 
4.70375000000000e+01 2.46263433451920e-24 2.75783620474756e-24 
4.70625000000000e+01 2.36986076623135e-24 2.65418644123606e-24 
4.70875000000000e+01 2.28057325399736e-24 2.55441760066488e-24 
4.71125000000000e+01 2.19464055980658e-24 2.45838560649065e-24 
4.71375000000000e+01 2.11193780478913e-24 2.36595008438707e-24 
4.71625000000000e+01 2.03234336791000e-24 2.27697747644516e-24 
4.71875000000000e+01 1.95574151297068e-24 2.19133765638144e-24 
4.72125000000000e+01 1.88201953493328e-24 2.10890681996255e-24 
4.72375000000000e+01 1.81107018696201e-24 2.02956435342308e-24 
4.72625000000000e+01 1.74278902770306e-24 1.95319549490777e-24 
4.72875000000000e+01 1.67707666621620e-24 1.87968843925033e-24 
4.73125000000000e+01 1.61383632234559e-24 1.80893680891108e-24 
4.73375000000000e+01 1.55297590047655e-24 1.74083697552164e-24 
4.73625000000000e+01 1.49440572084666e-24 1.67529033414443e-24 
4.73875000000000e+01 1.43804043776560e-24 1.61220082712632e-24 
4.74125000000000e+01 1.38379695406107e-24 1.55147705626565e-24 
4.74375000000000e+01 1.33159619302657e-24 1.49302999194346e-24 
4.74625000000000e+01 1.28136115797241e-24 1.43677491638936e-24 
4.74875000000000e+01 1.23301857136928e-24 1.38262930599153e-24 
4.75125000000000e+01 1.18649709205739e-24 1.33051463663299e-24 
4.75375000000000e+01 1.14172882914529e-24 1.28035442464517e-24 
4.75625000000000e+01 1.09864768261180e-24 1.23207588703888e-24 
4.75875000000000e+01 1.05719074380319e-24 1.18560813067568e-24 
4.76125000000000e+01 1.01729677150515e-24 1.14088369509586e-24 
4.76375000000000e+01 9.78907485373777e-25 1.09783687735751e-24 
4.76625000000000e+01 9.41966146850832e-25 1.05640515030319e-24 
4.76875000000000e+01 9.06418755778687e-25 1.01652761425403e-24 
4.77125000000000e+01 8.72212747777143e-25 9.78146315402849e-25 
4.77375000000000e+01 8.39298099332586e-25 9.41204813524202e-25 
4.77625000000000e+01 8.07626114181331e-25 9.05649393389152e-25 
4.77875000000000e+01 7.77150445759323e-25 8.71427741049614e-25 
4.78125000000000e+01 7.47825983752899e-25 8.38490070290232e-25 
4.78375000000000e+01 7.19609798262507e-25 8.06787898182635e-25 
4.78625000000000e+01 6.92460101949948e-25 7.76275079651470e-25 
4.78875000000000e+01 6.66337123670397e-25 7.46906675951522e-25 
4.79125000000000e+01 6.41202156709668e-25 7.18639916962295e-25 
4.79375000000000e+01 6.17018365512838e-25 6.91433154554191e-25 
4.79625000000000e+01 5.93749898070457e-25 6.65246745965007e-25 
4.79875000000000e+01 5.71362632464835e-25 6.40042086698803e-25 
4.80125000000000e+01 5.49823363278604e-25 6.15782429689570e-25 
4.80375000000000e+01 5.29100488244248e-25 5.92431994387264e-25 
4.80625000000000e+01 5.09163254951598e-25 5.69954825215417e-25 
4.80875000000000e+01 4.89982525989289e-25 5.48317755401558e-25 
4.81125000000000e+01 4.71529822919293e-25 5.27491101980616e-25 
4.81375000000000e+01 4.53778045972884e-25 5.07444115057981e-25 
4.81625000000000e+01 4.36700824668343e-25 4.88147519199062e-25 
4.81875000000000e+01 4.20273063177932e-25 4.69572807405155e-25 
4.82125000000000e+01 4.04470345634740e-25 4.51692840144949e-25 
4.82375000000000e+01 3.89269439698336e-25 4.34481192554385e-25 
4.82625000000000e+01 3.74647741098997e-25 4.17912703424753e-25 
4.82875000000000e+01 3.60583739872664e-25 4.01962872289172e-25 
4.83125000000000e+01 3.47056511781641e-25 3.86608370513349e-25 
4.83375000000000e+01 3.34046148922732e-25 3.71826483857217e-25 
4.83625000000000e+01 3.21533284375127e-25 3.57595580591539e-25 
4.83875000000000e+01 3.09499491003425e-25 3.43894463182093e-25 
4.84125000000000e+01 2.97926855577940e-25 3.30703071013290e-25 
4.84375000000000e+01 2.86798328779010e-25 3.18002004539039e-25 
4.84625000000000e+01 2.76097327502179e-25 3.05772657364600e-25 
4.84875000000000e+01 2.65808076136630e-25 2.93996910720770e-25 
4.85125000000000e+01 2.55915234210309e-25 2.82657504882394e-25 
4.85375000000000e+01 2.46404211726314e-25 2.71737633346646e-25 
4.85625000000000e+01 2.37260820661773e-25 2.61221282468493e-25 
4.85875000000000e+01 2.28471567262138e-25 2.51092856997496e-25 
4.86125000000000e+01 2.20023333161206e-25 2.41337496306625e-25 
4.86375000000000e+01 2.11903645567767e-25 2.31940728496735e-25 
4.86625000000000e+01 2.04100378558516e-25 2.22888759254341e-25 
4.86875000000000e+01 1.96602003684486e-25 2.14168152848707e-25 
4.87125000000000e+01 1.89397316646979e-25 2.05766101021132e-25 
4.87375000000000e+01 1.82475669075163e-25 1.97670128488771e-25 
4.87625000000000e+01 1.75826712268365e-25 1.89868338244051e-25 
4.87875000000000e+01 1.69440612359003e-25 1.82349140137570e-25 
4.88125000000000e+01 1.63307815754190e-25 1.75101479123635e-25 
4.88375000000000e+01 1.57419248311638e-25 1.68114584868901e-25 
4.88625000000000e+01 1.51766095177708e-25 1.61378179642248e-25 
4.88875000000000e+01 1.46339985896767e-25 1.54882247755606e-25 
4.89125000000000e+01 1.41132792789056e-25 1.48617228866688e-25 
4.89375000000000e+01 1.36136802500174e-25 1.42573805495621e-25 
4.89625000000000e+01 1.31344526509335e-25 1.36743078718791e-25 
4.89875000000000e+01 1.26748860803412e-25 1.31116372754674e-25 
4.90125000000000e+01 1.22342912180236e-25 1.25685398152096e-25 
4.90375000000000e+01 1.18120146463390e-25 1.20440010587155e-25 
4.90625000000000e+01 1.14074366852642e-25 1.15372447094237e-25 
4.90875000000000e+01 1.10199570837581e-25 1.10477188752332e-25 
4.91125000000000e+01 1.06489939993484e-25 1.05747010251349e-25 
4.91375000000000e+01 1.02939968568378e-25 1.01174860820652e-25 
4.91625000000000e+01 9.95443219418778e-26 9.67539880493619e-26 
4.91875000000000e+01 9.62979568660926e-26 9.24777989430472e-26 
4.92125000000000e+01 9.31959912669076e-26 8.83399744353697e-26 
4.92375000000000e+01 9.02338164147232e-26 8.43343421112955e-26 
4.92625000000000e+01 8.74069738444271e-26 8.04549790812752e-26 
4.92875000000000e+01 8.47112606049796e-26 7.66960957774051e-26 
4.93125000000000e+01 8.21426157096528e-26 7.30521307458677e-26 
4.93375000000000e+01 7.96972186957801e-26 6.95176445950250e-26 
4.93625000000000e+01 7.73713819562968e-26 6.60874045346134e-26 
4.93875000000000e+01 7.51616436276975e-26 6.27562879958911e-26 
4.94125000000000e+01 7.30646678724678e-26 5.95193600932640e-26 
4.94375000000000e+01 7.10773322705451e-26 5.63717861612546e-26 
4.94625000000000e+01 6.91966329374688e-26 5.33089001060936e-26 
4.94875000000000e+01 6.74197673447032e-26 5.03261254477842e-26 
4.95125000000000e+01 6.57440459652423e-26 4.74190374154867e-26 
4.95375000000000e+01 6.41669706760605e-26 4.45832918571238e-26 
4.95625000000000e+01 6.26861503119479e-26 4.18146791609185e-26 
4.95875000000000e+01 6.12993754812717e-26 3.91090607123511e-26 
4.96125000000000e+01 6.00045393928376e-26 3.64624172235376e-26 
4.96375000000000e+01 5.87997092074683e-26 3.38704989416026e-26 
4.96625000000000e+01 5.76830701532625e-26 3.13294525589666e-26 
4.96875000000000e+01 5.66529538417896e-26 2.88357710712211e-26 
4.97125000000000e+01 5.57077865371465e-26 2.63857436719653e-26 
4.97375000000000e+01 5.48461552120943e-26 2.39757059408713e-26 
4.97625000000000e+01 5.40667379949966e-26 2.16020687636650e-26 
4.97875000000000e+01 5.33683683470818e-26 1.92612811192247e-26 
4.98125000000000e+01 5.27499685927071e-26 1.69498543055676e-26 
4.98375000000000e+01 5.22106123017188e-26 1.46640384719257e-26 
4.98625000000000e+01 5.17494796723818e-26 1.24004240290476e-26 
4.98875000000000e+01 5.13658786221174e-26 1.01559155873755e-26 
4.99125000000000e+01 5.10592022980019e-26 7.92716171362295e-27 
4.99375000000000e+01 5.08289893030485e-26 5.71082712892861e-27 
4.99625000000000e+01 5.06748622349273e-26 3.50359977220645e-27 
4.99875000000000e+01 5.05965875349806e-26 2.40168336557173e-27 
