Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 7.71017724782918e-20 8.34879948552184e-20 
4.10125000000000e+01 7.43617756296018e-20 8.05310652132412e-20 
4.10375000000000e+01 7.17187798680341e-20 7.76784267208750e-20 
4.10625000000000e+01 6.91693379284096e-20 7.49264460568101e-20 
4.10875000000000e+01 6.67101776563337e-20 7.22715570075085e-20 
4.11125000000000e+01 6.43380897018929e-20 6.97103759580978e-20 
4.11375000000000e+01 6.20500277586323e-20 6.72395821052231e-20 
4.11625000000000e+01 5.98430040163566e-20 6.48560244490978e-20 
4.11875000000000e+01 5.77141822387674e-20 6.25566105622113e-20 
4.12125000000000e+01 5.56607809441365e-20 6.03384061491110e-20 
4.12375000000000e+01 5.36801597836909e-20 5.81985317240865e-20 
4.12625000000000e+01 5.17697293925629e-20 5.61342548383214e-20 
4.12875000000000e+01 4.99270315965306e-20 5.41428941420971e-20 
4.13125000000000e+01 4.81496559502854e-20 5.22219052071976e-20 
4.13375000000000e+01 4.64353141541586e-20 5.03687914279715e-20 
4.13625000000000e+01 4.47817623518062e-20 4.85811835115161e-20 
4.13875000000000e+01 4.31868702265386e-20 4.68567567495136e-20 
4.14125000000000e+01 4.16485490597203e-20 4.51933049906331e-20 
4.14375000000000e+01 4.01648158476087e-20 4.35886637997911e-20 
4.14625000000000e+01 3.87337263100283e-20 4.20407789680866e-20 
4.14875000000000e+01 3.73534344228203e-20 4.05476351698798e-20 
4.15125000000000e+01 3.60221304109078e-20 3.91073197197537e-20 
4.15375000000000e+01 3.47380959789420e-20 3.77179563180175e-20 
4.15625000000000e+01 3.34996465752747e-20 3.63777640903398e-20 
4.15875000000000e+01 3.23051826713733e-20 3.50849960758520e-20 
4.16125000000000e+01 3.11531363216573e-20 3.38379941715339e-20 
4.16375000000000e+01 3.00420187402318e-20 3.26351304697971e-20 
4.16625000000000e+01 2.89703706385408e-20 3.14748612007796e-20 
4.16875000000000e+01 2.79368061920943e-20 3.03556736940227e-20 
4.17125000000000e+01 2.69399670899105e-20 2.92761306605018e-20 
4.17375000000000e+01 2.59785635120047e-20 2.82348224773490e-20 
4.17625000000000e+01 2.50513312439412e-20 2.72304110242727e-20 
4.17875000000000e+01 2.41570697206797e-20 2.62615839615706e-20 
4.18125000000000e+01 2.32946023416849e-20 2.53270955273444e-20 
4.18375000000000e+01 2.24628117634593e-20 2.44257240780616e-20 
4.18625000000000e+01 2.16606029419608e-20 2.35563098573391e-20 
4.18875000000000e+01 2.08869358976882e-20 2.27177155806682e-20 
4.19125000000000e+01 2.01407915212740e-20 2.19088615880736e-20 
4.19375000000000e+01 1.94212019681178e-20 2.11286892416803e-20 
4.19625000000000e+01 1.87272188101011e-20 2.03761934642495e-20 
4.19875000000000e+01 1.80579412530352e-20 1.96503887624962e-20 
4.20125000000000e+01 1.74124866753227e-20 1.89503393978116e-20 
4.20375000000000e+01 1.67900166881363e-20 1.82751279801561e-20 
4.20625000000000e+01 1.61897099395986e-20 1.76238834708432e-20 
4.20875000000000e+01 1.56107862790326e-20 1.69957520184132e-20 
4.21125000000000e+01 1.50524813756194e-20 1.63899229207121e-20 
4.21375000000000e+01 1.45140692556632e-20 1.58056014330061e-20 
4.21625000000000e+01 1.39948386602592e-20 1.52420329173935e-20 
4.21875000000000e+01 1.34941139668193e-20 1.46984776031633e-20 
4.22125000000000e+01 1.30112333240949e-20 1.41742330605381e-20 
4.22375000000000e+01 1.25455680551648e-20 1.36686107667890e-20 
4.22625000000000e+01 1.20965022920951e-20 1.31809569019692e-20 
4.22875000000000e+01 1.16634509873391e-20 1.27106305987215e-20 
4.23125000000000e+01 1.12458410794426e-20 1.22570232995495e-20 
4.23375000000000e+01 1.08431281985517e-20 1.18195385609951e-20 
4.23625000000000e+01 1.04547791208431e-20 1.13976099642087e-20 
4.23875000000000e+01 1.00802872757386e-20 1.09906823710493e-20 
4.24125000000000e+01 9.71915652342431e-21 1.05982285958105e-20 
4.24375000000000e+01 9.37091553471591e-21 1.02197320039505e-20 
4.24625000000000e+01 9.03510268042971e-21 9.85470193595145e-21 
4.24875000000000e+01 8.71127937911691e-21 9.50265755761032e-21 
4.25125000000000e+01 8.39901612525265e-21 9.16314221792490e-21 
4.25375000000000e+01 8.09790486864844e-21 8.83570845378335e-21 
4.25625000000000e+01 7.80754599665647e-21 8.51993127202322e-21 
4.25875000000000e+01 7.52755982506645e-21 8.21539423335307e-21 
4.26125000000000e+01 7.25757456560831e-21 7.92170181727001e-21 
4.26375000000000e+01 6.99723698058723e-21 7.63846650330156e-21 
4.26625000000000e+01 6.74620117278596e-21 7.36532020728615e-21 
4.26875000000000e+01 6.50413847495592e-21 7.10190229282274e-21 
4.27125000000000e+01 6.27072708822623e-21 6.84787021759258e-21 
4.27375000000000e+01 6.04566125200443e-21 6.60288840385996e-21 
4.27625000000000e+01 5.82864159031027e-21 6.36663808482821e-21 
4.27875000000000e+01 5.61938362290532e-21 6.13880697693247e-21 
4.28125000000000e+01 5.41760884324065e-21 5.91909844655457e-21 
4.28375000000000e+01 5.22305261030384e-21 5.70722192219692e-21 
4.28625000000000e+01 5.03545583506615e-21 5.50290137144431e-21 
4.28875000000000e+01 4.85457230525374e-21 5.30586640426027e-21 
4.29125000000000e+01 4.68016100340982e-21 5.11586016505018e-21 
4.29375000000000e+01 4.51199289779532e-21 4.93263107419930e-21 
4.29625000000000e+01 4.34984378452343e-21 4.75594012535317e-21 
4.29875000000000e+01 4.19350059026817e-21 4.58555322254642e-21 
4.30125000000000e+01 4.04275475856405e-21 4.42124797423844e-21 
4.30375000000000e+01 3.89740809333036e-21 4.26280657987992e-21 
4.30625000000000e+01 3.75726659555980e-21 4.11002211132786e-21 
4.30875000000000e+01 3.62214588667049e-21 3.96269191272313e-21 
4.31125000000000e+01 3.49186551491815e-21 3.82062344889507e-21 
4.31375000000000e+01 3.36625398295257e-21 3.68362817912586e-21 
4.31625000000000e+01 3.24514344206794e-21 3.55152696359670e-21 
4.31875000000000e+01 3.12837435809142e-21 3.42414437944252e-21 
4.32125000000000e+01 3.01579061026394e-21 3.30131375469919e-21 
4.32375000000000e+01 2.90724381675748e-21 3.18287189225024e-21 
4.32625000000000e+01 2.80258876680583e-21 3.06866372290883e-21 
4.32875000000000e+01 2.70168743499483e-21 2.95853741049217e-21 
4.33125000000000e+01 2.60440476262335e-21 2.85234868443971e-21 
4.33375000000000e+01 2.51061237865227e-21 2.74995629664645e-21 
4.33625000000000e+01 2.42018466798776e-21 2.65122602578473e-21 
4.33875000000000e+01 2.33300222456185e-21 2.55602646733809e-21 
4.34125000000000e+01 2.24894821992312e-21 2.46423276185777e-21 
4.34375000000000e+01 2.16791160444446e-21 2.37572267274489e-21 
4.34625000000000e+01 2.08978372319766e-21 2.29038003282676e-21 
4.34875000000000e+01 2.01446128627168e-21 2.20809112025885e-21 
4.35125000000000e+01 1.94184324391238e-21 2.12874786722404e-21 
4.35375000000000e+01 1.87183353966282e-21 2.05224449166027e-21 
4.35625000000000e+01 1.80433819754716e-21 1.97848046219095e-21 
4.35875000000000e+01 1.73926787691596e-21 1.90735737355146e-21 
4.36125000000000e+01 1.67653518331880e-21 1.83878170761523e-21 
4.36375000000000e+01 1.61605703636091e-21 1.77266193357047e-21 
4.36625000000000e+01 1.55775216296955e-21 1.70891105888714e-21 
4.36875000000000e+01 1.50154329464316e-21 1.64744393940744e-21 
4.37125000000000e+01 1.44735485346865e-21 1.58817965501930e-21 
4.37375000000000e+01 1.39511498856073e-21 1.53103901318388e-21 
4.37625000000000e+01 1.34475341873164e-21 1.47594674359909e-21 
4.37875000000000e+01 1.29620332217452e-21 1.42282918254665e-21 
4.38125000000000e+01 1.24939934543769e-21 1.37161631676677e-21 
4.38375000000000e+01 1.20427935452225e-21 1.32223963462013e-21 
4.38625000000000e+01 1.16078257877491e-21 1.27463401401679e-21 
4.38875000000000e+01 1.11885123572471e-21 1.22873572928577e-21 
4.39125000000000e+01 1.07842881806607e-21 1.18448420938747e-21 
4.39375000000000e+01 1.03946159939694e-21 1.14182018829021e-21 
4.39625000000000e+01 1.00189703714309e-21 1.10068732894528e-21 
4.39875000000000e+01 9.65685169697137e-22 1.06103050776418e-21 
4.40125000000000e+01 9.30777142699926e-22 1.02279732036295e-21 
4.40375000000000e+01 8.97126497074280e-22 9.85936471927439e-22 
4.40625000000000e+01 8.64687811039116e-22 9.50399224408082e-22 
4.40875000000000e+01 8.33417890040499e-22 9.16137927174955e-22 
4.41125000000000e+01 8.03274500763244e-22 8.83107258384150e-22 
4.41375000000000e+01 7.74217484205524e-22 8.51262881150761e-22 
4.41625000000000e+01 7.46207573585858e-22 8.20562645076405e-22 
4.41875000000000e+01 7.19207427078465e-22 7.90965315648852e-22 
4.42125000000000e+01 6.93180537318355e-22 7.62431693184490e-22 
4.42375000000000e+01 6.68092188288554e-22 7.34923433822413e-22 
4.42625000000000e+01 6.43908438416184e-22 7.08404082662339e-22 
4.42875000000000e+01 6.20597008384155e-22 6.82837980375354e-22 
4.43125000000000e+01 5.98126343177404e-22 6.58191225520667e-22 
4.43375000000000e+01 5.76466434623760e-22 6.34430660035072e-22 
4.43625000000000e+01 5.55587946704885e-22 6.11524757648699e-22 
4.43875000000000e+01 5.35462978698773e-22 5.89442683083654e-22 
4.44125000000000e+01 5.16064258488282e-22 5.68155119621215e-22 
4.44375000000000e+01 4.97365849601459e-22 5.47633396153180e-22 
4.44625000000000e+01 4.79342398822907e-22 5.27850251100968e-22 
4.44875000000000e+01 4.61969792167780e-22 5.08779022927334e-22 
4.45125000000000e+01 4.45224461133633e-22 4.90394361774440e-22 
4.45375000000000e+01 4.29083990381295e-22 4.72671478419896e-22 
4.45625000000000e+01 4.13526470662024e-22 4.55586801085861e-22 
4.45875000000000e+01 3.98531062593029e-22 4.39117279021474e-22 
4.46125000000000e+01 3.84077400083065e-22 4.23240994358031e-22 
4.46375000000000e+01 3.70146112563699e-22 4.07936516011531e-22 
4.46625000000000e+01 3.56718268560718e-22 3.93183464351865e-22 
4.46875000000000e+01 3.43775860177344e-22 3.78961912121086e-22 
4.47125000000000e+01 3.31301290119599e-22 3.65252910478059e-22 
4.47375000000000e+01 3.19277820495624e-22 3.52037933178152e-22 
4.47625000000000e+01 3.07689094290861e-22 3.39299362001989e-22 
4.47875000000000e+01 2.96519551722021e-22 3.27019971404795e-22 
4.48125000000000e+01 2.85753989178978e-22 3.15183380778221e-22 
4.48375000000000e+01 2.75377944878728e-22 3.03773576341309e-22 
4.48625000000000e+01 2.65377287388707e-22 2.92775328413966e-22 
4.48875000000000e+01 2.55738573393544e-22 2.82173748138303e-22 
4.49125000000000e+01 2.46448668498395e-22 2.71954676247424e-22 
4.49375000000000e+01 2.37495078579827e-22 2.62104271855670e-22 
4.49625000000000e+01 2.28865596026361e-22 2.52609371112429e-22 
4.49875000000000e+01 2.20548607118670e-22 2.43457105963650e-22 
4.50125000000000e+01 2.12532766041176e-22 2.34635278256481e-22 
4.50375000000000e+01 2.04807318459721e-22 2.26131955933158e-22 
4.50625000000000e+01 1.97361713079503e-22 2.17935793383163e-22 
4.50875000000000e+01 1.90185911601367e-22 2.10035661034726e-22 
4.51125000000000e+01 1.83270108481655e-22 2.02420972620226e-22 
4.51375000000000e+01 1.76604974133352e-22 1.95081382479226e-22 
4.51625000000000e+01 1.70181396323315e-22 1.88007050211479e-22 
4.51875000000000e+01 1.63990705424412e-22 1.81188359946180e-22 
4.52125000000000e+01 1.58024433563506e-22 1.74616164797646e-22 
4.52375000000000e+01 1.52274523548478e-22 1.68281526562820e-22 
4.52625000000000e+01 1.46733106525002e-22 1.62175943127781e-22 
4.52875000000000e+01 1.41392695488384e-22 1.56291107067489e-22 
4.53125000000000e+01 1.36245978297234e-22 1.50619115782898e-22 
4.53375000000000e+01 1.31285997164108e-22 1.45152247644306e-22 
4.53625000000000e+01 1.26505957457227e-22 1.39883157386360e-22 
4.53875000000000e+01 1.21899393956532e-22 1.34804668520005e-22 
4.54125000000000e+01 1.17459992982980e-22 1.29909953956127e-22 
4.54375000000000e+01 1.13181746568727e-22 1.25192343531309e-22 
4.54625000000000e+01 1.09058788097070e-22 1.20645491879339e-22 
4.54875000000000e+01 1.05085535107264e-22 1.16263199953783e-22 
4.55125000000000e+01 1.01256536453996e-22 1.12039570258247e-22 
4.55375000000000e+01 9.75666047273406e-23 1.07968834824801e-22 
4.55625000000000e+01 9.40106753960917e-23 1.04045512481848e-22 
4.55875000000000e+01 9.05839285919684e-23 1.00264255400233e-22 
4.56125000000000e+01 8.72816582252290e-23 9.66199694542094e-23 
4.56375000000000e+01 8.40993857183806e-23 9.31076784732327e-23 
4.56625000000000e+01 8.10327385386219e-23 8.97226481308609e-23 
4.56875000000000e+01 7.80775555545577e-23 8.64602540226552e-23 
4.57125000000000e+01 7.52297742072438e-23 8.33160963168742e-23 
4.57375000000000e+01 7.24855281879584e-23 8.02858774303990e-23 
4.57625000000000e+01 6.98410430229809e-23 7.73655084473089e-23 
4.57875000000000e+01 6.72927265605635e-23 7.45509957096777e-23 
4.58125000000000e+01 6.48370720386394e-23 7.18385393387428e-23 
4.58375000000000e+01 6.24707419653059e-23 6.92244222002050e-23 
4.58625000000000e+01 6.01904787682534e-23 6.67051130618915e-23 
4.58875000000000e+01 5.79931817122144e-23 6.42771690986145e-23 
4.59125000000000e+01 5.58758240251931e-23 6.19373087922110e-23 
4.59375000000000e+01 5.38355249236903e-23 5.96823274330128e-23 
4.59625000000000e+01 5.18694724840518e-23 5.75091756229173e-23 
4.59875000000000e+01 4.99749903692911e-23 5.54148754855204e-23 
4.60125000000000e+01 4.81494663007708e-23 5.33965931167932e-23 
4.60375000000000e+01 4.63904136275525e-23 5.14515612492210e-23 
4.60625000000000e+01 4.46954056345509e-23 4.95771465841466e-23 
4.60875000000000e+01 4.30621325152028e-23 4.77707780750250e-23 
4.61125000000000e+01 4.14883399334818e-23 4.60300091091867e-23 
4.61375000000000e+01 3.99718821259877e-23 4.43524507320305e-23 
4.61625000000000e+01 3.85106649306152e-23 4.27358295526634e-23 
4.61875000000000e+01 3.71026949863243e-23 4.11779258476768e-23 
4.62125000000000e+01 3.57460269650112e-23 3.96766272413952e-23 
4.62375000000000e+01 3.44388091561804e-23 3.82298713217285e-23 
4.62625000000000e+01 3.31792345200209e-23 3.68356953532922e-23 
4.62875000000000e+01 3.19655829231370e-23 3.54921830901704e-23 
4.63125000000000e+01 3.07961758199535e-23 3.41975108867150e-23 
4.63375000000000e+01 2.96694153886143e-23 3.29498983796865e-23 
4.63625000000000e+01 2.85837424664104e-23 3.17476511740419e-23 
4.63875000000000e+01 2.75376728126599e-23 3.05891151349975e-23 
4.64125000000000e+01 2.65297581905136e-23 2.94727159971642e-23 
4.64375000000000e+01 2.55586199603210e-23 2.83969169868755e-23 
4.64625000000000e+01 2.46229129402169e-23 2.73602554701501e-23 
4.64875000000000e+01 2.37213565342662e-23 2.63613036790935e-23 
4.65125000000000e+01 2.28527013129145e-23 2.53987027314368e-23 
4.65375000000000e+01 2.20157578485182e-23 2.44711262166921e-23 
4.65625000000000e+01 2.12093656648172e-23 2.35773116586466e-23 
4.65875000000000e+01 2.04324199576177e-23 2.27160267707837e-23 
4.66125000000000e+01 1.96838428988562e-23 2.18860986725644e-23 
4.66375000000000e+01 1.89626083844002e-23 2.10863826049776e-23 
4.66625000000000e+01 1.82677153620781e-23 2.03157889386254e-23 
4.66875000000000e+01 1.75982107649701e-23 1.95732541840795e-23 
4.67125000000000e+01 1.69531648730142e-23 1.88577660822032e-23 
4.67375000000000e+01 1.63316925542540e-23 1.81683367244049e-23 
4.67625000000000e+01 1.57329303487273e-23 1.75040257363158e-23 
4.67875000000000e+01 1.51560561535612e-23 1.68639153714094e-23 
4.68125000000000e+01 1.46002680697248e-23 1.62471320586597e-23 
4.68375000000000e+01 1.40648026313787e-23 1.56528233102820e-23 
4.68625000000000e+01 1.35489151201694e-23 1.50801776207290e-23 
4.68875000000000e+01 1.30518964599177e-23 1.45284030710618e-23 
4.69125000000000e+01 1.25730550566590e-23 1.39967458298572e-23 
4.69375000000000e+01 1.21117324403888e-23 1.34844703185082e-23 
4.69625000000000e+01 1.16672863593032e-23 1.29908762889964e-23 
4.69875000000000e+01 1.12391052766183e-23 1.25152804474608e-23 
4.70125000000000e+01 1.08265927812704e-23 1.20570323380455e-23 
4.70375000000000e+01 1.04291810105258e-23 1.16154973049078e-23 
4.70625000000000e+01 1.00463161281619e-23 1.11900711482895e-23 
4.70875000000000e+01 9.67747076534816e-24 1.07801643402300e-23 
4.71125000000000e+01 9.32213063888223e-24 1.03852156619488e-23 
4.71375000000000e+01 8.97980606818282e-24 1.00046775701821e-23 
4.71625000000000e+01 8.65001950335978e-24 9.63802877363937e-24 
4.71875000000000e+01 8.33231620037049e-24 9.28476067698193e-24 
4.72125000000000e+01 8.02625273481856e-24 8.94438908798882e-24 
4.72375000000000e+01 7.73140688366188e-24 8.61644164951816e-24 
4.72625000000000e+01 7.44736691370859e-24 8.30046863074140e-24 
4.72875000000000e+01 7.17374074155873e-24 7.99603128541830e-24 
4.73125000000000e+01 6.91014607494963e-24 7.70271190104014e-24 
4.73375000000000e+01 6.65621889047943e-24 7.42010300636511e-24 
4.73625000000000e+01 6.41160423553803e-24 7.14781662977996e-24 
4.73875000000000e+01 6.17596408718350e-24 6.88547430293331e-24 
4.74125000000000e+01 5.94896889079568e-24 6.63271568601927e-24 
4.74375000000000e+01 5.73030483366072e-24 6.38918930000069e-24 
4.74625000000000e+01 5.51966594540293e-24 6.15456046929137e-24 
4.74875000000000e+01 5.31676084113769e-24 5.92850273825845e-24 
4.75125000000000e+01 5.12130545965639e-24 5.71070527376941e-24 
4.75375000000000e+01 4.93302930317089e-24 5.50086490816655e-24 
4.75625000000000e+01 4.75166865434323e-24 5.29869295230919e-24 
4.75875000000000e+01 4.57697236133535e-24 5.10390782659508e-24 
4.76125000000000e+01 4.40869560564135e-24 4.91624141298126e-24 
4.76375000000000e+01 4.24660525501853e-24 4.73543222383068e-24 
4.76625000000000e+01 4.09047403904707e-24 4.56123124532518e-24 
4.76875000000000e+01 3.94008551236837e-24 4.39339561167228e-24 
4.77125000000000e+01 3.79522870624405e-24 4.23169405531412e-24 
4.77375000000000e+01 3.65570272086368e-24 4.07590104284385e-24 
4.77625000000000e+01 3.52131172369793e-24 3.92580178613224e-24 
4.77875000000000e+01 3.39186920789804e-24 3.78118681256549e-24 
4.78125000000000e+01 3.26719340224716e-24 3.64185664080192e-24 
4.78375000000000e+01 3.14711121091725e-24 3.50761674768013e-24 
4.78625000000000e+01 3.03145391856601e-24 3.37828186487336e-24 
4.78875000000000e+01 2.92006084401223e-24 3.25367131904416e-24 
4.79125000000000e+01 2.81277540092808e-24 3.13361304249162e-24 
4.79375000000000e+01 2.70944847807509e-24 3.01793925383924e-24 
4.79625000000000e+01 2.60993475089598e-24 2.90649014138673e-24 
4.79875000000000e+01 2.51409581671563e-24 2.79910986458668e-24 
4.80125000000000e+01 2.42179681370974e-24 2.69564997949520e-24 
4.80375000000000e+01 2.33290930752514e-24 2.59596575086203e-24 
4.80625000000000e+01 2.24730815349571e-24 2.49990878062884e-24 
4.80875000000000e+01 2.16487487979740e-24 2.40734462897699e-24 
4.81125000000000e+01 2.08549336844187e-24 2.31815572754287e-24 
4.81375000000000e+01 2.00905305449581e-24 2.23221716828291e-24 
4.81625000000000e+01 1.93544620504006e-24 2.14940994850908e-24 
4.81875000000000e+01 1.86457022879297e-24 2.06961802872555e-24 
4.82125000000000e+01 1.79632518456971e-24 1.99273085967607e-24 
4.82375000000000e+01 1.73061591784327e-24 1.91864065635833e-24 
4.82625000000000e+01 1.66734972356894e-24 1.84724471424512e-24 
4.82875000000000e+01 1.60643832901972e-24 1.77844288705149e-24 
4.83125000000000e+01 1.54779575425067e-24 1.71213975139065e-24 
4.83375000000000e+01 1.49134014688976e-24 1.64824226992458e-24 
4.83625000000000e+01 1.43699177349373e-24 1.58666177405177e-24 
4.83875000000000e+01 1.38467472288505e-24 1.52731121416499e-24 
4.84125000000000e+01 1.33431510786305e-24 1.47010818770794e-24 
4.84375000000000e+01 1.28584256235888e-24 1.41497293683114e-24 
4.84625000000000e+01 1.23918855437579e-24 1.36182886987867e-24 
4.84875000000000e+01 1.19428784992455e-24 1.31060129816256e-24 
4.85125000000000e+01 1.15107693342781e-24 1.26121902148661e-24 
4.85375000000000e+01 1.10949536295838e-24 1.21361261383518e-24 
4.85625000000000e+01 1.06948428491617e-24 1.16771587288396e-24 
4.85875000000000e+01 1.03098769333799e-24 1.12346423541622e-24 
4.86125000000000e+01 9.93951071374788e-25 1.08079613249430e-24 
4.86375000000000e+01 9.58322557593156e-25 1.03965152280398e-24 
4.86625000000000e+01 9.24051667278415e-25 9.99973130056224e-25 
4.86875000000000e+01 8.91090376933706e-25 9.61705088069300e-25 
4.87125000000000e+01 8.59391954782019e-25 9.24794097470638e-25 
4.87375000000000e+01 8.28911965719774e-25 8.89188172393143e-25 
4.87625000000000e+01 7.99607169461757e-25 8.54837695127449e-25 
4.87875000000000e+01 7.71436455842243e-25 8.21694259132732e-25 
4.88125000000000e+01 7.44359836743675e-25 7.89711654582087e-25 
4.88375000000000e+01 7.18339313602213e-25 7.58844798918073e-25 
4.88625000000000e+01 6.93337926456618e-25 7.29050633862948e-25 
4.88875000000000e+01 6.69320562288448e-25 7.00287139109795e-25 
4.89125000000000e+01 6.46253084581052e-25 6.72514170064994e-25 
4.89375000000000e+01 6.24103083925906e-25 6.45692547142191e-25 
4.89625000000000e+01 6.02839055766925e-25 6.19784816490639e-25 
4.89875000000000e+01 5.82431100898105e-25 5.94754411167268e-25 
4.90125000000000e+01 5.62850172106922e-25 5.70566360920270e-25 
4.90375000000000e+01 5.44068725695941e-25 5.47177643200166e-25 
4.90625000000000e+01 5.26060606740691e-25 5.24555421820812e-25 
4.90875000000000e+01 5.08800472719311e-25 5.02676464044921e-25 
4.91125000000000e+01 4.92263728687395e-25 4.81510146091815e-25 
4.91375000000000e+01 4.76427095161897e-25 4.61026542289638e-25 
4.91625000000000e+01 4.61267988087336e-25 4.41196964779461e-25 
4.91875000000000e+01 4.46765051294917e-25 4.21993363262558e-25 
4.92125000000000e+01 4.32897586362619e-25 4.03388826573250e-25 
4.92375000000000e+01 4.19646050312458e-25 3.85357031901142e-25 
4.92625000000000e+01 4.06991513826942e-25 3.67872694617262e-25 
4.92875000000000e+01 3.94916129492552e-25 3.50911064779330e-25 
4.93125000000000e+01 3.83402632100359e-25 3.34448343777637e-25 
4.93375000000000e+01 3.72434777965018e-25 3.18461224088028e-25 
4.93625000000000e+01 3.61996868652382e-25 3.02927260071214e-25 
4.93875000000000e+01 3.52074166105555e-25 2.87824449222776e-25 
4.94125000000000e+01 3.42652451619092e-25 2.73131573844117e-25 
4.94375000000000e+01 3.33718417087998e-25 2.58827820482377e-25 
4.94625000000000e+01 3.25259243273516e-25 2.44893080648036e-25 
4.94875000000000e+01 3.17262971512091e-25 2.31307606913712e-25 
4.95125000000000e+01 3.09718110999046e-25 2.18052287830402e-25 
4.95375000000000e+01 3.02613991224897e-25 2.05108337870117e-25 
4.95625000000000e+01 2.95940384856534e-25 1.92457535417847e-25 
4.95875000000000e+01 2.89687844815588e-25 1.80081945391258e-25 
4.96125000000000e+01 2.83847350668657e-25 1.67964134141198e-25 
4.96375000000000e+01 2.78410630505333e-25 1.56085621734690e-25 
4.96625000000000e+01 2.73369907392059e-25 1.44429662366388e-25 
4.96875000000000e+01 2.68718034482089e-25 1.32981025036949e-25 
4.97125000000000e+01 2.64448260026812e-25 1.21723554848332e-25 
4.97375000000000e+01 2.60554526196526e-25 1.10641285109199e-25 
4.97625000000000e+01 2.57031155885719e-25 9.97185660902461e-26 
4.97875000000000e+01 2.53873143470341e-25 8.89399020051906e-26 
4.98125000000000e+01 2.51075855398441e-25 7.82900603684495e-26 
4.98375000000000e+01 2.48635312907198e-25 6.77526389521640e-26 
4.98625000000000e+01 2.46547986963108e-25 5.73127343636436e-26 
4.98875000000000e+01 2.44810901692437e-25 4.69568277061819e-26 
4.99125000000000e+01 2.43421438825572e-25 3.66702576544239e-26 
4.99375000000000e+01 2.42377610825015e-25 2.64384286068637e-26 
4.99625000000000e+01 2.41677782616495e-25 1.62468435416642e-26 
4.99875000000000e+01 2.41320943102588e-25 1.11585509902024e-26 
