Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.39706502689151e+00 3.45768626822609e+02 3.33984925437661e+02 6.91711354439379e+21 2.86981215266669e+20 6.78661824078443e+17 1.27515016155902e+17 9.38050503026013e+15 1.13207866095047e+21 2.90891810396976e+15 1.61496982537111e+10 2.81368183938068e+13 3.76671393028805e+17 3.46468670825738e+15 1.53419010493390e+22 1.28690080484297e+16 1.63541326674879e+12 1.55430353993627e+22 6.24537265587806e+15 2.38788184998828e+10 4.91544364254678e+14 
1.01394625043072e+01 3.46024752374033e+02 3.34168705518299e+02 7.16093189141909e+21 2.96977534156067e+20 7.29074703832499e+17 1.28624365422097e+17 9.51314730388675e+15 1.16261546951620e+21 3.04431337675972e+15 1.66189211520625e+10 2.78050652113135e+13 3.93538426123164e+17 3.69986453042290e+15 1.48035806914265e+22 1.23281252813588e+16 1.56531343075961e+12 1.60813562378972e+22 6.28083487144527e+15 2.55084835903601e+10 4.93675098148845e+14 
1.10625924826522e+01 3.46301653359450e+02 3.34331940652681e+02 7.42622513449580e+21 3.07844145854286e+20 7.88274488204397e+17 1.29777944037005e+17 9.65728589399622e+15 1.19572556371044e+21 3.19949961873932e+15 1.71703351684652e+10 2.74678536621764e+13 4.11733909439271e+17 3.96359222374141e+15 1.42179749378146e+22 1.17485728686457e+16 1.49345873849847e+12 1.66669625222215e+22 6.31735935750529e+15 2.74059624424076e+10 4.95867402471016e+14 
1.19857224609972e+01 3.46538753761171e+02 3.34509522987825e+02 7.65483031395262e+21 3.17201841192548e+20 8.43334060915776e+17 1.30731239185586e+17 9.78135317072795e+15 1.22416026962198e+21 3.34032782886987e+15 1.76830579749198e+10 2.71948809296789e+13 4.27215162084564e+17 4.19728352265137e+15 1.37134554168647e+22 1.12564454757332e+16 1.43483047708919e+12 1.71714825036821e+22 6.34726120103175e+15 2.91557840052137e+10 4.97659083654412e+14 
1.29088524393421e+01 3.46741826269393e+02 3.34662500083681e+02 7.85171880611830e+21 3.25258532423911e+20 8.94090950194164e+17 1.31524299384923e+17 9.88811140987164e+15 1.24857861470941e+21 3.46729989980251e+15 1.81553462624258e+10 2.69726208511842e+13 4.40351021939064e+17 4.40325909874675e+15 1.32790036608578e+22 1.08378810439194e+16 1.38663991635441e+12 1.76059346557439e+22 6.37193405752825e+15 3.07566884182679e+10 4.99136827097561e+14 
1.38319824176871e+01 3.46915790687182e+02 3.34794201712286e+02 8.02120827769649e+21 3.32193383265469e+20 9.40495289416378e+17 1.32187428971028e+17 9.97994839431206e+15 1.26954638052213e+21 3.58109568854992e+15 1.85866605834722e+10 2.67901572063482e+13 4.51477732021463e+17 4.58403024845190e+15 1.29050592558748e+22 1.04814105227637e+16 1.34673165011566e+12 1.79798794014486e+22 6.39241892251541e+15 3.22105388528593e+10 5.00363841770044e+14 
1.47551123960321e+01 3.47064846813310e+02 3.34907527072267e+02 8.16704928157829e+21 3.38161100579483e+20 9.82602838514616e+17 1.32744275403467e+17 1.00589291987181e+16 1.28754997717264e+21 3.68253841427756e+15 1.89775428062632e+10 2.66389372105224e+13 4.60894728177206e+17 4.74211745915720e+15 1.25833242116136e+22 1.01774806773948e+16 1.31344646796679e+12 1.83016147384248e+22 6.40951638353952e+15 3.35220158463388e+10 5.01387192929319e+14 
1.65148663044867e+01 3.47292057086435e+02 3.35004996979646e+02 8.39050222243650e+21 3.47307753958600e+20 1.05141807389457e+18 1.33575613509776e+17 1.01798775164554e+16 1.31506593649279e+21 3.84474374778439e+15 1.96151253972767e+10 2.64162553407450e+13 4.74959937295786e+17 4.98857476041216e+15 1.20904269351718e+22 9.71670484103030e+15 1.26405721246959e+12 1.87945125377200e+22 6.43487549357878e+15 3.56500491910982e+10 5.02903820475486e+14 
1.82746202129412e+01 3.47461432104383e+02 3.35154237563311e+02 8.55797304455473e+21 3.54166823207719e+20 1.10666388830999e+18 1.34177099172262e+17 1.02704572118493e+16 1.33563404043963e+21 3.97193178303505e+15 2.01261614717433e+10 2.62601551518134e+13 4.85312253211698e+17 5.17754306346449e+15 1.17210558027925e+22 9.37533489917921e+15 1.22887771495733e+12 1.91638840754964e+22 6.45304477230996e+15 3.73455167028400e+10 5.03991405139071e+14 
2.00343741213958e+01 3.47587972899513e+02 3.35266011776368e+02 8.68365372547538e+21 3.59318325602132e+20 1.15048663326166e+18 1.34624726283134e+17 1.03384312114294e+16 1.35104138361641e+21 4.07094058400517e+15 2.05304878102084e+10 2.61434953594154e+13 4.92785418048923e+17 5.32027494127503e+15 1.14438728181330e+22 9.12109137861235e+15 1.20253037117490e+12 1.94410675036568e+22 6.46654840525252e+15 3.86823987208007e+10 5.04799708811878e+14 
2.17941280298503e+01 3.47682647419989e+02 3.35349819380242e+02 8.77794960986423e+21 3.63185316516691e+20 1.18467209896321e+18 1.34949119696950e+17 1.03893974841094e+16 1.36258258650318e+21 4.14705134634617e+15 2.08457456130155e+10 2.60613564185902e+13 4.98357154474582e+17 5.42963594259368e+15 1.12359199169698e+22 8.93176966691416e+15 1.18376914759822e+12 1.96490208086465e+22 6.47623260970827e+15 3.97204857297215e+10 5.05377995211216e+14 
2.35538819383048e+01 3.47753392249818e+02 3.35412682616431e+02 8.84861324314796e+21 3.66085177330296e+20 1.21114707200154e+18 1.35193056117724e+17 1.04275954639626e+16 1.37122302052475e+21 4.20538578556075e+15 2.10894968863729e+10 2.59992780751969e+13 5.02426078781951e+17 5.51156713834003e+15 1.10800867257369e+22 8.79037541084189e+15 1.16957423048961e+12 1.98048543812458e+22 6.48352325141922e+15 4.05218593095423e+10 5.05813608936553e+14 
2.59161317501460e+01 3.47820824083063e+02 3.35459754643664e+02 8.91608545509580e+21 3.68855307556096e+20 1.23708904337298e+18 1.35421739435247e+17 1.04640598734630e+16 1.37946536955871e+21 4.26196438012023e+15 2.13281142394679e+10 2.59415048964838e+13 5.06226548806960e+17 5.59056351811294e+15 1.09312958765188e+22 8.65604684922223e+15 1.15629253120730e+12 1.99536457000704e+22 6.49033052822552e+15 4.13045969587567e+10 5.06220894090173e+14 
2.82783815619871e+01 3.47866498948887e+02 3.35504693778150e+02 8.96185562041441e+21 3.70734890548302e+20 1.25500014942204e+18 1.35577981457084e+17 1.04888017538943e+16 1.38505306364792e+21 4.30083044379947e+15 2.14926856573814e+10 2.59012887584958e+13 5.08723648013957e+17 5.64394430320028e+15 1.08303649863128e+22 8.56514102732885e+15 1.14709726166786e+12 2.00545768599624e+22 6.49499732786176e+15 4.18442229983138e+10 5.06500091380158e+14 
3.06406313738282e+01 3.47897558314397e+02 3.35535173290428e+02 8.99303421485545e+21 3.72016037171019e+20 1.26747062533197e+18 1.35682614636744e+17 1.05056497545070e+16 1.38885694697223e+21 4.32767334296202e+15 2.16072404127299e+10 2.58751089988246e+13 5.10445989398996e+17 5.68072080923086e+15 1.07616113935306e+22 8.50339588732792e+15 1.14103746646295e+12 2.01233310408825e+22 6.49810235754897e+15 4.22189956221427e+10 5.06685809742087e+14 
3.30028811856693e+01 3.47918696339650e+02 3.35555921609604e+02 9.01426638700382e+21 3.72888770098923e+20 1.27603602078930e+18 1.35753888988577e+17 1.05171237011142e+16 1.39144681058096e+21 4.34604120402519e+15 2.16858752307220e+10 2.58572210854960e+13 5.11607086519049e+17 5.70576007192866e+15 1.07147912558465e+22 8.46138073711892e+15 1.13689933173449e+12 2.01701522742013e+22 6.50021829260966e+15 4.24761111844128e+10 5.06812372495055e+14 
3.53651309975104e+01 3.47933041871276e+02 3.35570050634272e+02 9.02867976615855e+21 3.73481205250394e+20 1.28186876357240e+18 1.35802018153276e+17 1.05249116359396e+16 1.39320460818933e+21 4.35854388763894e+15 2.17394374314248e+10 2.58452480834617e+13 5.12401309350854e+17 5.72281823311304e+15 1.06830079524449e+22 8.43288460416995e+15 1.13411914511176e+12 2.02019365188795e+22 6.50164424549480e+15 4.26511801382229e+10 5.06897672118759e+14 
3.93996625650593e+01 3.47947263948686e+02 3.35579642969353e+02 9.04297456171040e+21 3.74068886736630e+20 1.28768414347272e+18 1.35849812884393e+17 1.05326360983072e+16 1.39494779376949e+21 4.37097996410742e+15 2.17928157326878e+10 2.58332981676424e+13 5.13180012443189e+17 5.73971901033359e+15 1.06514860040163e+22 8.40463272253045e+15 1.13134859515446e+12 2.02334593759859e+22 6.50306146524969e+15 4.28256013666015e+10 5.06982453431868e+14 
4.34341941326082e+01 3.47954638331030e+02 3.35589155942769e+02 9.05039154742635e+21 3.74373861845043e+20 1.29072604332178e+18 1.35874517828629e+17 1.05366437748779e+16 1.39585201946085e+21 4.37746725837487e+15 2.18207308968953e+10 2.58271423208347e+13 5.13582626560952e+17 5.74850953584842e+15 1.06351305580512e+22 8.38999315208600e+15 1.12991841858114e+12 2.02498150341690e+22 6.50379321662923e+15 4.29167618540101e+10 5.07026224609306e+14 
4.74687257001570e+01 3.47958694051837e+02 3.35594090227567e+02 9.05447142478897e+21 3.74541627862534e+20 1.29240246513511e+18 1.35888097059008e+17 1.05388482423381e+16 1.39634935034816e+21 4.38104028093653e+15 2.18361141025732e+10 2.58237614215527e+13 5.13803887547539e+17 5.75334771562620e+15 1.06261338897006e+22 8.38194304182818e+15 1.12913259007052e+12 2.02588117315129e+22 6.50419528142082e+15 4.29669919286129e+10 5.07050273119150e+14 
5.15032572677059e+01 3.47960915569951e+02 3.35596804333184e+02 9.05671425782510e+21 3.74633943841698e+20 1.29336761369113e+18 1.35895418772971e+17 1.05400600070906e+16 1.39662231835274e+21 4.38306613891682e+15 2.18449580259052e+10 2.58219609502352e+13 5.13921840852963e+17 5.75603951129917e+15 1.06211886117255e+22 8.37755102562318e+15 1.12871035998982e+12 2.02637578592725e+22 6.50441104168800e+15 4.29957790393900e+10 5.07063194037526e+14 
5.55377888352548e+01 3.47962069051822e+02 3.35598292248280e+02 9.05786954561603e+21 3.74681421878364e+20 1.29382011738207e+18 1.35899356157684e+17 1.05406845882668e+16 1.39676340393520e+21 4.38404471724869e+15 2.18491153946126e+10 2.58209649304141e+13 5.13986130817768e+17 5.75738860671447e+15 1.06186412956175e+22 8.37525120934073e+15 1.12848135885988e+12 2.02663063603579e+22 6.50452842417374e+15 4.30093983885644e+10 5.07070235143166e+14 
6.54010018101437e+01 3.47963253830459e+02 3.35599063479477e+02 9.05905669324400e+21 3.74730158721660e+20 1.29428587687753e+18 1.35903343352499e+17 1.05413260830421e+16 1.39690827311112e+21 4.38505662006558e+15 2.18533986648395e+10 2.58199657087759e+13 5.14052703268261e+17 5.75878859048560e+15 1.06160238341958e+22 8.37289856196905e+15 1.12825068860887e+12 2.02689247409614e+22 6.50464685479121e+15 4.30234368882794e+10 5.07077333151256e+14 
7.52642147850327e+01 3.47963293573463e+02 3.35599855715565e+02 9.05908779385021e+21 3.74731304587593e+20 1.29424421314502e+18 1.35903605323102e+17 1.05413426356112e+16 1.39691254659769e+21 4.38500895393462e+15 2.18530331735882e+10 2.58198776610397e+13 5.14059215849075e+17 5.75879043299149e+15 1.06159540606671e+22 8.37279924732698e+15 1.12823415992945e+12 2.02689914337740e+22 6.50465553600084e+15 4.30223597044429e+10 5.07077795225027e+14 
8.51274277599217e+01 3.47963188784583e+02 3.35599881021762e+02 9.05899001983584e+21 3.74727350574171e+20 1.29423369957543e+18 1.35903188826244e+17 1.05412892587034e+16 1.39690032016023e+21 4.38496483780885e+15 2.18529270142453e+10 2.58199985161000e+13 5.14051385107957e+17 5.75869524856392e+15 1.06161686364531e+22 8.37301360444399e+15 1.12825910948470e+12 2.02687735362542e+22 6.50464219999754e+15 4.30219482438789e+10 5.07076943274282e+14 
9.49906407348106e+01 3.47963159326805e+02 3.35599812036001e+02 9.05896578270627e+21 3.74726436932241e+20 1.29424839707342e+18 1.35903062690817e+17 1.05412760436984e+16 1.39689719591759e+21 4.38497518563846e+15 2.18530518658422e+10 2.58200375397339e+13 5.14047671678270e+17 5.75867621096310e+15 1.06162215696069e+22 8.37307360732576e+15 1.12826631808939e+12 2.02687192407258e+22 6.50463802641911e+15 4.30222973518595e+10 5.07076672838018e+14 
1.91848301890942e+02 3.47963180980534e+02 3.35599793134307e+02 9.05898925111871e+21 3.74727399660122e+20 1.29426038336045e+18 1.35903124994400e+17 1.05412883953927e+16 1.39689998815270e+21 4.38499994012902e+15 2.18531613697502e+10 2.58200268582983e+13 5.14048831488087e+17 5.75870812812303e+15 1.06161691656818e+22 8.37303077064328e+15 1.12826305939870e+12 2.02687695686834e+22 6.50463951245296e+15 4.30226508763686e+10 5.07076723767626e+14 
2.88705963047073e+02 3.47963185338974e+02 3.35599807885082e+02 9.05899367566815e+21 3.74727583006844e+20 1.29426268691481e+18 1.35903138867728e+17 1.05412908004237e+16 1.39690052517982e+21 4.38500453287656e+15 2.18531822905347e+10 2.58200232740213e+13 5.14049019283835e+17 5.75871351874982e+15 1.06161594407343e+22 8.37302225954613e+15 1.12826224377839e+12 2.02687793924246e+22 6.50463993997854e+15 4.30227184726963e+10 5.07076752924097e+14 
3.85563624203205e+02 3.47963185606115e+02 3.35599810807644e+02 9.05899379991356e+21 3.74727587013490e+20 1.29426235995829e+18 1.35903140031561e+17 1.05412908838420e+16 1.39690054411221e+21 4.38500411523565e+15 2.18531794626110e+10 2.58200228273631e+13 5.14049063462627e+17 5.75871349846954e+15 1.06161592098780e+22 8.37302181650454e+15 1.12826217924532e+12 2.02687797510704e+22 6.50463998767719e+15 4.30227100766231e+10 5.07076757323837e+14 
4.85563624203205e+02 3.47963185610204e+02 3.35599810964253e+02 9.05899376928230e+21 3.74727585352161e+20 1.29426222306877e+18 1.35903140187609e+17 1.05412908698086e+16 1.39690054135746e+21 4.38500392655001e+15 2.18531782602370e+10 2.58200227303189e+13 5.14049073193991e+17 5.75871340415628e+15 1.06161592845137e+22 8.37302181240369e+15 1.12826216965923e+12 2.02687796968912e+22 6.50463999620770e+15 4.30227064481613e+10 5.07076758205836e+14 
5.85563624203205e+02 3.47963185605797e+02 3.35599810961697e+02 9.05899376541625e+21 3.74727585172487e+20 1.29426221769176e+18 1.35903140174752e+17 1.05412908673883e+16 1.39690054086335e+21 4.38500391945588e+15 2.18531782125500e+10 2.58200227362977e+13 5.14049073421199e+17 5.75871340018536e+15 1.06161592923932e+22 8.37302182002651e+15 1.12826217063781e+12 2.02687796868800e+22 6.50463999553713e+15 4.30227063039583e+10 5.07076758119040e+14 
6.85563624203205e+02 3.47963185604812e+02 3.35599810958839e+02 9.05899376541820e+21 3.74727585193048e+20 1.29426222138423e+18 1.35903140176036e+17 1.05412908673535e+16 1.39690054086628e+21 4.38500392315371e+15 2.18531782441932e+10 2.58200227354020e+13 5.14049073005235e+17 5.75871339960799e+15 1.06161592921038e+22 8.37302181986732e+15 1.12826217030638e+12 2.02687796864772e+22 6.50463999559308e+15 4.30227063950071e+10 5.07076758118297e+14 
7.85563624203205e+02 3.47963185604795e+02 3.35599810958335e+02 9.05899376545193e+21 3.74727585196340e+20 1.29426222177497e+18 1.35903140175781e+17 1.05412908673772e+16 1.39690054087053e+21 4.38500392350683e+15 2.18531782476356e+10 2.58200227355495e+13 5.14049072973091e+17 5.75871339971712e+15 1.06161592920309e+22 8.37302181986578e+15 1.12826217031563e+12 2.02687796865660e+22 6.50463999558281e+15 4.30227064046663e+10 5.07076758117486e+14 
8.85563624203205e+02 3.47963185604822e+02 3.35599810958331e+02 9.05899376545640e+21 3.74727585196066e+20 1.29426222169941e+18 1.35903140175829e+17 1.05412908673812e+16 1.39690054087096e+21 4.38500392345240e+15 2.18531782469844e+10 2.58200227355154e+13 5.14049072979817e+17 5.75871339971534e+15 1.06161592920283e+22 8.37302181986329e+15 1.12826217031444e+12 2.02687796865884e+22 6.50463999558565e+15 4.30227064029190e+10 5.07076758117950e+14 
9.85563624203205e+02 3.47963185604824e+02 3.35599810958346e+02 9.05899376545637e+21 3.74727585195984e+20 1.29426222168505e+18 1.35903140175829e+17 1.05412908673811e+16 1.39690054087092e+21 4.38500392344327e+15 2.18531782468565e+10 2.58200227355170e+13 5.14049072981448e+17 5.75871339971664e+15 1.06161592920287e+22 8.37302181986341e+15 1.12826217031530e+12 2.02687796865891e+22 6.50463999558557e+15 4.30227064025831e+10 5.07076758117952e+14 
1.00000000000000e+03 3.47963185604824e+02 3.35599810958347e+02 9.05899376545629e+21 3.74727585195990e+20 1.29426222168662e+18 1.35903140175829e+17 1.05412908673810e+16 1.39690054087092e+21 4.38500392344408e+15 2.18531782468704e+10 2.58200227355163e+13 5.14049072981243e+17 5.75871339971631e+15 1.06161592920287e+22 8.37302181986328e+15 1.12826217031519e+12 2.02687796865890e+22 6.50463999558563e+15 4.30227064026185e+10 5.07076758117964e+14 
