Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 7.59581369800140e-17 7.69047676866020e-17 
3.41770833333333e+01 7.36354385831347e-17 7.45726826094850e-17 
3.41979166666667e+01 7.13836772033101e-17 7.23108686682639e-17 
3.42187500000000e+01 6.92005202479202e-17 7.01172585649089e-17 
3.42395833333333e+01 6.70835717667314e-17 6.79899333229785e-17 
3.42604166666667e+01 6.50308561984498e-17 6.59267965396288e-17 
3.42812500000000e+01 6.30404134366318e-17 6.39259507051838e-17 
3.43020833333333e+01 6.11103847078789e-17 6.19855487687711e-17 
3.43229166666667e+01 5.92391866446949e-17 6.01036799198906e-17 
3.43437500000000e+01 5.74252242961057e-17 5.82785498871694e-17 
3.43645833333333e+01 5.56667387407428e-17 5.65085204209273e-17 
3.43854166666667e+01 5.39620617608755e-17 5.47919110086963e-17 
3.44062500000000e+01 5.23095394010280e-17 5.31270752301783e-17 
3.44270833333333e+01 5.07073071216885e-17 5.15125701290468e-17 
3.44479166666667e+01 4.91537557970687e-17 4.99468399645410e-17 
3.44687500000000e+01 4.76474318588648e-17 4.84283835580549e-17 
3.44895833333333e+01 4.61868933502751e-17 4.69558017976358e-17 
3.45104166666667e+01 4.47707725317281e-17 4.55277034697016e-17 
3.45312500000000e+01 4.33977131617812e-17 4.41427675071168e-17 
3.45520833333333e+01 4.20664283509486e-17 4.27996831384155e-17 
3.45729166666667e+01 4.07756416079016e-17 4.14972096515039e-17 
3.45937500000000e+01 3.95241420281628e-17 4.02341263017269e-17 
3.46145833333333e+01 3.83107846006879e-17 3.90092792658521e-17 
3.46354166666667e+01 3.71346438383704e-17 3.78214199043532e-17 
3.46562500000000e+01 3.59945729791197e-17 3.66695197236293e-17 
3.46770833333333e+01 3.48894841852746e-17 3.55524798266638e-17 
3.46979166666667e+01 3.38182994537758e-17 3.44692423545591e-17 
3.47187500000000e+01 3.27798998402267e-17 3.34188025594579e-17 
3.47395833333333e+01 3.17731377149617e-17 3.24002266153415e-17 
3.47604166666667e+01 3.07970655543615e-17 3.14125004932240e-17 
3.47812500000000e+01 2.98507435930869e-17 3.04547074787305e-17 
3.48020833333333e+01 2.89332801543369e-17 2.95259583121973e-17 
3.48229166666667e+01 2.80439150819795e-17 2.86253359097188e-17 
3.48437500000000e+01 2.71818821577646e-17 2.77519777742516e-17 
3.48645833333333e+01 2.63463380267294e-17 2.69050926198114e-17 
3.48854166666667e+01 2.55364826779269e-17 2.60838691024425e-17 
3.49062500000000e+01 2.47515236150560e-17 2.52875118678834e-17 
3.49270833333333e+01 2.39905681646639e-17 2.45153238339056e-17 
3.49479166666667e+01 2.32528459741057e-17 2.37665546506099e-17 
3.49687500000000e+01 2.25376604206394e-17 2.30404808931136e-17 
3.49895833333333e+01 2.18443209561288e-17 2.23364272975317e-17 
3.50104166666667e+01 2.11721722244569e-17 2.16537474477750e-17 
3.50312500000000e+01 2.05205597223984e-17 2.09918494544726e-17 
3.50520833333333e+01 1.98888647594829e-17 2.03501160740201e-17 
3.50729166666667e+01 1.92764741086862e-17 1.97279439299845e-17 
3.50937500000000e+01 1.86828057434828e-17 1.91247390684659e-17 
3.51145833333333e+01 1.81073097194011e-17 1.85399366632542e-17 
3.51354166666667e+01 1.75495408074635e-17 1.79729254515963e-17 
3.51562500000000e+01 1.70089491011480e-17 1.74232031833731e-17 
3.51770833333333e+01 1.64850127048297e-17 1.68902370965971e-17 
3.51979166666667e+01 1.59772149652878e-17 1.63735150558819e-17 
3.52187500000000e+01 1.54850196249818e-17 1.58725524197330e-17 
3.52395833333333e+01 1.50078771707007e-17 1.53868986275606e-17 
3.52604166666667e+01 1.45453331865944e-17 1.49160638153388e-17 
3.52812500000000e+01 1.40969375446709e-17 1.44596039820584e-17 
3.53020833333333e+01 1.36622629218993e-17 1.40170878490370e-17 
3.53229166666667e+01 1.32409450257903e-17 1.35880698526172e-17 
3.53437500000000e+01 1.28326167356923e-17 1.31721319299240e-17 
3.53645833333333e+01 1.24368746859315e-17 1.27688914663361e-17 
3.53854166666667e+01 1.20533359611924e-17 1.23779568738098e-17 
3.54062500000000e+01 1.16816216104231e-17 1.19989455897605e-17 
3.54270833333333e+01 1.13213047893445e-17 1.16315237014455e-17 
3.54479166666667e+01 1.09720171875374e-17 1.12753301006939e-17 
3.54687500000000e+01 1.06334254906304e-17 1.09300154998964e-17 
3.54895833333333e+01 1.03051996269723e-17 1.05952537290602e-17 
3.55104166666667e+01 9.98702616547204e-18 1.02707104174012e-17 
3.55312500000000e+01 9.67859683955333e-18 9.95605841599210e-18 
3.55520833333333e+01 9.37961794780660e-18 9.65098695854003e-18 
3.55729166666667e+01 9.08979871649845e-18 9.35520970704512e-18 
3.55937500000000e+01 8.80886299823673e-18 9.06844525062831e-18 
3.56145833333333e+01 8.53654999301306e-18 8.79042655964495e-18 
3.56354166666667e+01 8.27264830103110e-18 8.52086523211674e-18 
3.56562500000000e+01 8.01689710067394e-18 8.25952354896453e-18 
3.56770833333333e+01 7.76904862047689e-18 8.00614858571424e-18 
3.56979166666667e+01 7.52885772249132e-18 7.76049685936516e-18 
3.57187500000000e+01 7.29606981050595e-18 7.52233858788380e-18 
3.57395833333333e+01 7.07042408755040e-18 7.29146013827970e-18 
3.57604166666667e+01 6.85170474090640e-18 7.06762883233158e-18 
3.57812500000000e+01 6.63969817205313e-18 6.85063354245628e-18 
3.58020833333333e+01 6.43420148112634e-18 6.64026913423232e-18 
3.58229166666667e+01 6.23504181299643e-18 6.43632319753208e-18 
3.58437500000000e+01 6.04204489529711e-18 6.23859650713706e-18 
3.58645833333333e+01 5.85501937680958e-18 6.04690673438859e-18 
3.58854166666667e+01 5.67378348083956e-18 5.86106762513233e-18 
3.59062500000000e+01 5.49815741756126e-18 5.68089682462626e-18 
3.59270833333333e+01 5.32793869902289e-18 5.50623493300254e-18 
3.59479166666667e+01 5.16295261775486e-18 5.33690998554107e-18 
3.59687500000000e+01 5.00304097429590e-18 5.17275612283391e-18 
3.59895833333333e+01 4.84804721081021e-18 5.01361826436836e-18 
3.60104166666667e+01 4.69782258188476e-18 4.85934815724149e-18 
3.60312500000000e+01 4.55222081747566e-18 4.70980836525661e-18 
3.60520833333333e+01 4.41110141788368e-18 4.56485808276952e-18 
3.60729166666667e+01 4.27432538369486e-18 4.42435887786363e-18 
3.60937500000000e+01 4.14176064675928e-18 4.28817470514617e-18 
3.61145833333333e+01 4.01328255271644e-18 4.15617614820053e-18 
3.61354166666667e+01 3.88878984820039e-18 4.02822356951289e-18 
3.61562500000000e+01 3.76815803933136e-18 3.90420179296667e-18 
3.61770833333333e+01 3.65126881322723e-18 3.78398884027320e-18 
3.61979166666667e+01 3.53800522921339e-18 3.66746730592416e-18 
3.62187500000000e+01 3.42824590310498e-18 3.55452611153849e-18 
3.62395833333333e+01 3.32186666941725e-18 3.44506182123100e-18 
3.62604166666667e+01 3.21876459972584e-18 3.33896243911099e-18 
3.62812500000000e+01 3.11883791978483e-18 3.23612635998305e-18 
3.63020833333333e+01 3.02198990688625e-18 3.13645507862424e-18 
3.63229166666667e+01 2.92813809735524e-18 3.03984689684276e-18 
3.63437500000000e+01 2.83719934724273e-18 2.94620646259505e-18 
3.63645833333333e+01 2.74908254834571e-18 2.85544626534884e-18 
3.63854166666667e+01 2.66370110688770e-18 2.76747688406021e-18 
3.64062500000000e+01 2.58096945699227e-18 2.68221084103601e-18 
3.64270833333333e+01 2.50079128993294e-18 2.59957171704074e-18 
3.64479166666667e+01 2.42308350587819e-18 2.51947697576429e-18 
3.64687500000000e+01 2.34777079741689e-18 2.44184698023880e-18 
3.64895833333333e+01 2.27477871092313e-18 2.36660728347600e-18 
3.65104166666667e+01 2.20403647063859e-18 2.29367937478660e-18 
3.65312500000000e+01 2.13547409524579e-18 2.22298509987274e-18 
3.65520833333333e+01 2.06902558674046e-18 2.15445204302113e-18 
3.65729166666667e+01 2.00462567225773e-18 2.08801537618237e-18 
3.65937500000000e+01 1.94221229138142e-18 2.02361148207373e-18 
3.66145833333333e+01 1.88172688930426e-18 1.96117995883056e-18 
3.66354166666667e+01 1.82312187326874e-18 1.90065567584115e-18 
3.66562500000000e+01 1.76633869462290e-18 1.84198484025646e-18 
3.66770833333333e+01 1.71132169104197e-18 1.78511027941488e-18 
3.66979166666667e+01 1.65801586215439e-18 1.72997682707802e-18 
3.67187500000000e+01 1.60636408338861e-18 1.67653221275496e-18 
3.67395833333333e+01 1.55630795394477e-18 1.62472771595890e-18 
3.67604166666667e+01 1.50779905606595e-18 1.57451066475382e-18 
3.67812500000000e+01 1.46078950714280e-18 1.52583330804712e-18 
3.68020833333333e+01 1.41523377491662e-18 1.47864944061415e-18 
3.68229166666667e+01 1.37109304728816e-18 1.43291136879864e-18 
3.68437500000000e+01 1.32832814724293e-18 1.38857437883639e-18 
3.68645833333333e+01 1.28689616305206e-18 1.34559733332529e-18 
3.68854166666667e+01 1.24675630061048e-18 1.30393815638921e-18 
3.69062500000000e+01 1.20786826336969e-18 1.26355555926738e-18 
3.69270833333333e+01 1.17018669185260e-18 1.22441343411269e-18 
3.69479166666667e+01 1.13367246601897e-18 1.18647279072907e-18 
3.69687500000000e+01 1.09829011103287e-18 1.14969609175318e-18 
3.69895833333333e+01 1.06400456289577e-18 1.11404823241883e-18 
3.70104166666667e+01 1.03078247425466e-18 1.07949604902457e-18 
3.70312500000000e+01 9.98590590319855e-19 1.04600936310750e-18 
3.70520833333333e+01 9.67397420091561e-19 1.01355638770486e-18 
3.70729166666667e+01 9.37171841274106e-19 9.82105736439852e-19 
3.70937500000000e+01 9.07884254356298e-19 9.51626379366740e-19 
3.71145833333333e+01 8.79505414850810e-19 9.22088845238977e-19 
3.71354166666667e+01 8.52007504331191e-19 8.93463996550165e-19 
3.71562500000000e+01 8.25363036688365e-19 8.65724123233083e-19 
3.71770833333333e+01 7.99545876877165e-19 8.38841814862811e-19 
3.71979166666667e+01 7.74530207381106e-19 8.12791392386964e-19 
3.72187500000000e+01 7.50293742997393e-19 7.87546495136360e-19 
3.72395833333333e+01 7.26815386896059e-19 7.63081664548272e-19 
3.72604166666667e+01 7.04071736040120e-19 7.39373695110457e-19 
3.72812500000000e+01 6.82039686510617e-19 7.16399396225684e-19 
3.73020833333333e+01 6.60697265288594e-19 6.94135311359514e-19 
3.73229166666667e+01 6.40019881352884e-19 6.72560855091861e-19 
3.73437500000000e+01 6.19985209387486e-19 6.51654526899288e-19 
3.73645833333333e+01 6.00573176472401e-19 6.31395317075933e-19 
3.73854166666667e+01 5.81764690702199e-19 6.11763148169930e-19 
3.74062500000000e+01 5.63540897400560e-19 5.92738930303310e-19 
3.74270833333333e+01 5.45883863801901e-19 5.74303795325972e-19 
3.74479166666667e+01 5.28775881514300e-19 5.56439824452203e-19 
3.74687500000000e+01 5.12200098955634e-19 5.39129309708249e-19 
3.74895833333333e+01 4.96139874098879e-19 5.22355401126166e-19 
3.75104166666667e+01 4.80579373234842e-19 5.06101269178152e-19 
3.75312500000000e+01 4.65504224374381e-19 4.90349949047326e-19 
3.75520833333333e+01 4.50899499576032e-19 4.75086161599486e-19 
3.75729166666667e+01 4.36750466865079e-19 4.60295034940770e-19 
3.75937500000000e+01 4.23043109652031e-19 4.45961882285786e-19 
3.76145833333333e+01 4.09763592109926e-19 4.32072745054394e-19 
3.76354166666667e+01 3.96898749828575e-19 4.18613844528004e-19 
3.76562500000000e+01 3.84435590348714e-19 4.05572069018874e-19 
3.76770833333333e+01 3.72361746987364e-19 3.92934449213304e-19 
3.76979166666667e+01 3.60665013966389e-19 3.80688865267955e-19 
3.77187500000000e+01 3.49334834159317e-19 3.68822914363686e-19 
3.77395833333333e+01 3.38361212652984e-19 3.57324593202824e-19 
3.77604166666667e+01 3.27733077038223e-19 3.46182938715853e-19 
3.77812500000000e+01 3.17439510781569e-19 3.35386968319718e-19 
3.78020833333333e+01 3.07470127588925e-19 3.24925554128960e-19 
3.78229166666667e+01 2.97813332515130e-19 3.14788882171392e-19 
3.78437500000000e+01 2.88458595226961e-19 3.04966741986418e-19 
3.78645833333333e+01 2.79396445600010e-19 2.95449191676899e-19 
3.78854166666667e+01 2.70617869748778e-19 2.86226740711112e-19 
3.79062500000000e+01 2.62113973379537e-19 2.77290362290804e-19 
3.79270833333333e+01 2.53876292250871e-19 2.68631140293628e-19 
3.79479166666667e+01 2.45896472661926e-19 2.60240594923896e-19 
3.79687500000000e+01 2.38166565059038e-19 2.52110350486710e-19 
3.79895833333333e+01 2.30678726984617e-19 2.44232438084286e-19 
3.80104166666667e+01 2.23425494322913e-19 2.36599086896470e-19 
3.80312500000000e+01 2.16399003383153e-19 2.29203325579494e-19 
3.80520833333333e+01 2.09592260340737e-19 2.22037642531593e-19 
3.80729166666667e+01 2.02998365002781e-19 2.15094986616734e-19 
3.80937500000000e+01 1.96610749456363e-19 2.08368392753380e-19 
3.81145833333333e+01 1.90422934882183e-19 2.01851221251551e-19 
3.81354166666667e+01 1.84428757004518e-19 1.95536911507762e-19 
3.81562500000000e+01 1.78622134144909e-19 1.89419235139545e-19 
3.81770833333333e+01 1.72997275357175e-19 1.83492050938375e-19 
3.81979166666667e+01 1.67548468158805e-19 1.77749612136678e-19 
3.82187500000000e+01 1.62270769608007e-19 1.72186027542393e-19 
3.82395833333333e+01 1.57159503461000e-19 1.66795593942754e-19 
3.82604166666667e+01 1.52209487817114e-19 1.61573119991313e-19 
3.82812500000000e+01 1.47415616400639e-19 1.56513412385804e-19 
3.83020833333333e+01 1.42773028985042e-19 1.51611222920409e-19 
3.83229166666667e+01 1.38276302397709e-19 1.46861933088909e-19 
3.83437500000000e+01 1.33920508830775e-19 1.42260735222715e-19 
3.83645833333333e+01 1.29701218314874e-19 1.37802932913496e-19 
3.83854166666667e+01 1.25614212550720e-19 1.33484041030594e-19 
3.84062500000000e+01 1.21655331454566e-19 1.29299799108985e-19 
3.84270833333333e+01 1.17820612665083e-19 1.25246009318506e-19 
3.84479166666667e+01 1.14106148363223e-19 1.21318670134032e-19 
3.84687500000000e+01 1.10508218479942e-19 1.17513825186692e-19 
3.84895833333333e+01 1.07023155082386e-19 1.13827707621733e-19 
3.85104166666667e+01 1.03647465713590e-19 1.10256650797247e-19 
3.85312500000000e+01 1.00377697459642e-19 1.06797206544429e-19 
3.85520833333333e+01 9.72105673844937e-20 1.03445907096640e-19 
3.85729166666667e+01 9.41428381401084e-20 1.00199416375795e-19 
3.85937500000000e+01 9.11714270256521e-20 9.70544457976238e-20 
3.86145833333333e+01 8.82932948672713e-20 9.40078697057816e-20 
3.86354166666667e+01 8.55055470913517e-20 9.10566077488297e-20 
3.86562500000000e+01 8.28053296359442e-20 8.81977260535242e-20 
3.86770833333333e+01 8.01899253644549e-20 8.54283258198597e-20 
3.86979166666667e+01 7.76566558883471e-20 8.27456885621060e-20 
3.87187500000000e+01 7.52032018330770e-20 8.01470238201919e-20 
3.87395833333333e+01 7.28273710686080e-20 7.76296300514088e-20 
3.87604166666667e+01 7.05267357015768e-20 7.51910540380764e-20 
3.87812500000000e+01 6.82989038761343e-20 7.28288450511840e-20 
3.88020833333333e+01 6.61415981496881e-20 7.05405331020241e-20 
3.88229166666667e+01 6.40522799116171e-20 6.83239474527827e-20 
3.88437500000000e+01 6.20286404181509e-20 6.61768265559994e-20 
3.88645833333333e+01 6.00686048550216e-20 6.40969558614902e-20 
3.88854166666667e+01 5.81701974619875e-20 6.20822213838499e-20 
3.89062500000000e+01 5.63314711153266e-20 6.01306106511894e-20 
3.89270833333333e+01 5.45505717066343e-20 5.82401389762504e-20 
3.89479166666667e+01 5.28256721342333e-20 5.64089190455216e-20 
3.89687500000000e+01 5.11550316611692e-20 5.46350898012614e-20 
3.89895833333333e+01 4.95369347700970e-20 5.29168781908934e-20 
3.90104166666667e+01 4.79697473582325e-20 5.12524799355952e-20 
3.90312500000000e+01 4.64518700346566e-20 4.96401298051002e-20 
3.90520833333333e+01 4.49817740369930e-20 4.80781556243681e-20 
3.90729166666667e+01 4.35579530857822e-20 4.65650058698120e-20 
3.90937500000000e+01 4.21789722371433e-20 4.50991508844557e-20 
3.91145833333333e+01 4.08434173380571e-20 4.36791368077943e-20 
3.91354166666667e+01 3.95499406954276e-20 4.23035308799069e-20 
3.91562500000000e+01 3.82972146333875e-20 4.09709652308133e-20 
3.91770833333333e+01 3.70839742656044e-20 3.96800892943106e-20 
3.91979166666667e+01 3.59089733027746e-20 3.84296173008752e-20 
3.92187500000000e+01 3.47710243711401e-20 3.72182825034878e-20 
3.92395833333333e+01 3.36689575646829e-20 3.60448785779335e-20 
3.92604166666667e+01 3.26016581538841e-20 3.49082148567382e-20 
3.92812500000000e+01 3.15680279255023e-20 3.38071565865829e-20 
3.93020833333333e+01 3.05670205233666e-20 3.27405844096887e-20 
3.93229166666667e+01 2.95976052295603e-20 3.17074312557506e-20 
3.93437500000000e+01 2.86588000070428e-20 3.07066453834515e-20 
3.93645833333333e+01 2.77496374608881e-20 2.97372259016308e-20 
3.93854166666667e+01 2.68691958283251e-20 2.87981864259176e-20 
3.94062500000000e+01 2.60165671483646e-20 2.78885858924997e-20 
3.94270833333333e+01 2.51908867003295e-20 2.70074950427619e-20 
3.94479166666667e+01 2.43913025644899e-20 2.61540302628420e-20 
3.94687500000000e+01 2.36170028964489e-20 2.53273219475856e-20 
3.94895833333333e+01 2.28671880879906e-20 2.45265419175493e-20 
3.95104166666667e+01 2.21410961922009e-20 2.37508303481311e-20 
3.95312500000000e+01 2.14380043626135e-20 2.29993168628880e-20 
3.95520833333333e+01 2.07572007331153e-20 2.22712168820869e-20 
3.95729166666667e+01 2.00979841115615e-20 2.15658084996859e-20 
3.95937500000000e+01 1.94596862658829e-20 2.08823800591510e-20 
3.96145833333333e+01 1.88416490808994e-20 2.02202523803410e-20 
3.96354166666667e+01 1.82432456149321e-20 1.95787559101757e-20 
3.96562500000000e+01 1.76638581269344e-20 1.89572538254128e-20 
3.96770833333333e+01 1.71028979037557e-20 1.83551182269999e-20 
3.96979166666667e+01 1.65597851490479e-20 1.77717512174859e-20 
3.97187500000000e+01 1.60339671588970e-20 1.72064948992774e-20 
3.97395833333333e+01 1.55249037178270e-20 1.66587891228572e-20 
3.97604166666667e+01 1.50320761080586e-20 1.61281496958325e-20 
3.97812500000000e+01 1.45549735565290e-20 1.56140470507138e-20 
3.98020833333333e+01 1.40931093379566e-20 1.51159580892671e-20 
3.98229166666667e+01 1.36460044776714e-20 1.46333825354365e-20 
3.98437500000000e+01 1.32132025789769e-20 1.41658280319257e-20 
3.98645833333333e+01 1.27942541913799e-20 1.37128266849213e-20 
3.98854166666667e+01 1.23887310488897e-20 1.32739177456704e-20 
3.99062500000000e+01 1.19962115310637e-20 1.28486626147659e-20 
3.99270833333333e+01 1.16162937547665e-20 1.24366296810829e-20 
3.99479166666667e+01 1.12485821514257e-20 1.20374066295705e-20 
3.99687500000000e+01 1.08926998520625e-20 1.16505863557574e-20 
3.99895833333333e+01 1.05482758991522e-20 1.12757804981755e-20 
4.00104166666667e+01 1.02149568746014e-20 1.09126423544880e-20 
4.00312500000000e+01 9.89237129198809e-21 1.05608843087665e-20 
4.00520833333333e+01 9.58018518167119e-21 1.02201478957706e-20 
4.00729166666667e+01 9.27807075200703e-21 9.89008271986624e-21 
4.00937500000000e+01 8.98571506192311e-21 9.57035629568569e-21 
4.01145833333333e+01 8.70281027450810e-21 9.26063960871364e-21 
4.01354166666667e+01 8.42906320085297e-21 8.96060868074144e-21 
4.01562500000000e+01 8.16418544800354e-21 8.66995460472969e-21 
4.01770833333333e+01 7.90790236074993e-21 8.38837320184491e-21 
4.01979166666667e+01 7.65994380474764e-21 8.11557440904914e-21 
4.02187500000000e+01 7.42005253748916e-21 7.85127261550050e-21 
4.02395833333333e+01 7.18797557320253e-21 7.59519542184442e-21 
4.02604166666667e+01 6.96347201654194e-21 7.34707460555967e-21 
4.02812500000000e+01 6.74630497928439e-21 7.10665430684081e-21 
4.03020833333333e+01 6.53624892449121e-21 6.87368259534267e-21 
4.03229166666667e+01 6.33308209205300e-21 6.64791911539308e-21 
4.03437500000000e+01 6.13659337548569e-21 6.42912719743764e-21 
4.03645833333333e+01 5.94657521951664e-21 6.21708099600393e-21 
4.03854166666667e+01 5.76283007326163e-21 6.01155812416083e-21 
4.04062500000000e+01 5.58516373354867e-21 5.81234632704304e-21 
4.04270833333333e+01 5.41339139671733e-21 5.61923659798610e-21 
4.04479166666667e+01 5.24733140960433e-21 5.43202940025417e-21 
4.04687500000000e+01 5.08681094387422e-21 5.25052823995509e-21 
4.04895833333333e+01 4.93166014400840e-21 5.07454547448352e-21 
4.05104166666667e+01 4.78171744814921e-21 4.90389632419253e-21 
4.05312500000000e+01 4.63682410145163e-21 4.73840427973391e-21 
4.05520833333333e+01 4.49682914020428e-21 4.57789551099769e-21 
4.05729166666667e+01 4.36158424375688e-21 4.42220390817103e-21 
4.05937500000000e+01 4.23094842320905e-21 4.27116587242789e-21 
4.06145833333333e+01 4.10478318398926e-21 4.12462501946381e-21 
4.06354166666667e+01 3.98295693168764e-21 3.98242731482343e-21 
4.06562500000000e+01 3.86534042200770e-21 3.84442545117362e-21 
4.06770833333333e+01 3.75181090417648e-21 3.71047431744558e-21 
4.06979166666667e+01 3.64224785002321e-21 3.58043507683910e-21 
4.07187500000000e+01 3.53653684904550e-21 3.45410725564161e-21 
4.07395833333333e+01 3.43456943116322e-21 3.33135885513136e-21 
4.07604166666667e+01 3.33623911387344e-21 3.21212334604948e-21 
4.07812500000000e+01 3.24144140849926e-21 3.09627687949150e-21 
4.08020833333333e+01 3.15007727242558e-21 2.98369739788722e-21 
4.08229166666667e+01 3.06204955214457e-21 2.87426789713930e-21 
4.08437500000000e+01 2.97726623540544e-21 2.76787304012517e-21 
4.08645833333333e+01 2.89563709665989e-21 2.66440217895350e-21 
4.08854166666667e+01 2.81707677049098e-21 2.56374621565201e-21 
4.09062500000000e+01 2.74150158722341e-21 2.46580040456186e-21 
4.09270833333333e+01 2.66883247764448e-21 2.37046144132048e-21 
4.09479166666667e+01 2.59899198071285e-21 2.27763004837342e-21 
4.09687500000000e+01 2.53190699126827e-21 2.18720828217793e-21 
4.09895833333333e+01 2.46750593464204e-21 2.09910191906385e-21 
4.10104166666667e+01 2.40572136888325e-21 2.01321797452535e-21 
4.10312500000000e+01 2.34648731112965e-21 1.92946689366904e-21 
4.10520833333333e+01 2.28974170243735e-21 1.84776026290907e-21 
4.10729166666667e+01 2.23542387299885e-21 1.76801281992373e-21 
4.10937500000000e+01 2.18347688985907e-21 1.69014035291767e-21 
4.11145833333333e+01 2.13384514714175e-21 1.61406154346836e-21 
4.11354166666667e+01 2.08647660287912e-21 1.53969603550911e-21 
4.11562500000000e+01 2.04132048306722e-21 1.46696611359394e-21 
4.11770833333333e+01 1.99832941798334e-21 1.39579493914252e-21 
4.11979166666667e+01 1.95745725531530e-21 1.32610807625099e-21 
4.12187500000000e+01 1.91866110326054e-21 1.25783188846258e-21 
4.12395833333333e+01 1.88189924018639e-21 1.19089491163306e-21 
4.12604166666667e+01 1.84713307280759e-21 1.12522640108692e-21 
4.12812500000000e+01 1.81432513525141e-21 1.06075756321943e-21 
4.13020833333333e+01 1.78344097372906e-21 9.97411230068006e-22 
4.13229166666667e+01 1.75444776838293e-21 9.35120985913722e-22 
4.13437500000000e+01 1.72731506309500e-21 8.73829987069979e-22 
4.13645833333333e+01 1.70201345784597e-21 8.13473896835556e-22 
4.13854166666667e+01 1.67851636905527e-21 7.53988878595849e-22 
4.14062500000000e+01 1.65679824023299e-21 6.95312435885952e-22 
4.14270833333333e+01 1.63683625160487e-21 6.37382503849579e-22 
4.14479166666667e+01 1.61860858440838e-21 5.80138163810431e-22 
4.14687500000000e+01 1.60209608707162e-21 5.23518858751430e-22 
4.14895833333333e+01 1.58728058850389e-21 4.67456009888143e-22 
4.15104166666667e+01 1.57414706925637e-21 4.11890306922918e-22 
4.15312500000000e+01 1.56268093253327e-21 3.56772173855072e-22 
4.15520833333333e+01 1.55287014555145e-21 3.02043277839404e-22 
4.15729166666667e+01 1.54470362665616e-21 2.47645879090201e-22 
4.15937500000000e+01 1.53817282338448e-21 1.93522402899984e-22 
4.16145833333333e+01 1.53327012511369e-21 1.39615693604138e-22 
4.16354166666667e+01 1.52999042555658e-21 8.58686947125741e-23 
4.16562500000000e+01 1.52832955456129e-21 5.90298752245847e-23 
