Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 5.60238856668662e-17 4.39072731957075e-17 
2.37340856481482e+01 5.40646191296081e-17 4.23914043069646e-17 
2.37485532407407e+01 5.21729788876953e-17 4.09273529577199e-17 
2.37630208333333e+01 5.03466539091003e-17 3.95133724006200e-17 
2.37774884259259e+01 4.85834105279624e-17 3.81477748510058e-17 
2.37919560185185e+01 4.68810908373666e-17 3.68289284511787e-17 
2.38064236111111e+01 4.52376092244101e-17 3.55552663146820e-17 
2.38208912037037e+01 4.36510479741987e-17 3.43252266196760e-17 
2.38353587962963e+01 4.21194683714505e-17 3.31373593296190e-17 
2.38498263888889e+01 4.06409999944403e-17 3.19902346082871e-17 
2.38642939814815e+01 3.92138168447440e-17 3.08824777803274e-17 
2.38787615740741e+01 3.78361552834288e-17 2.98127549846054e-17 
2.38932291666667e+01 3.65063111760933e-17 2.87797774144993e-17 
2.39076967592593e+01 3.52226386231488e-17 2.77822993427258e-17 
2.39221643518519e+01 3.39835472817724e-17 2.68191174925261e-17 
2.39366319444444e+01 3.27875011642570e-17 2.58890687237347e-17 
2.39510995370370e+01 3.16330161701345e-17 2.49910287508108e-17 
2.39655671296296e+01 3.05186589931334e-17 2.41239108095323e-17 
2.39800347222222e+01 2.94430447801561e-17 2.32866651220831e-17 
2.39945023148148e+01 2.84048360882243e-17 2.24782657506510e-17 
2.40089699074074e+01 2.74027305829156e-17 2.16976396470461e-17 
2.40234375000000e+01 2.64354109466425e-17 2.09437392675551e-17 
2.40379050925926e+01 2.55016901592803e-17 2.02155878947661e-17 
2.40523726851852e+01 2.46004212148516e-17 1.95123222718905e-17 
2.40668402777778e+01 2.37304952645923e-17 1.88331076485552e-17 
2.40813078703704e+01 2.28908408993065e-17 1.81771365328498e-17 
2.40957754629630e+01 2.20804224195281e-17 1.75436292377149e-17 
2.41102430555556e+01 2.12982497057995e-17 1.69318305195367e-17 
2.41247106481482e+01 2.05433935304653e-17 1.63409976928150e-17 
2.41391782407407e+01 1.98149159953077e-17 1.57704353775245e-17 
2.41536458333333e+01 1.91119106439303e-17 1.52194595694150e-17 
2.41681134259259e+01 1.84335018888412e-17 1.46874086399217e-17 
2.41825810185185e+01 1.77788435436153e-17 1.41736429680201e-17 
2.41970486111111e+01 1.71471182837257e-17 1.36775427733385e-17 
2.42115162037037e+01 1.65375245486561e-17 1.31985119299249e-17 
2.42259837962963e+01 1.59492734097069e-17 1.27359796959398e-17 
2.42404513888889e+01 1.53816303308951e-17 1.22893797563694e-17 
2.42549189814815e+01 1.48338858112796e-17 1.18581726570634e-17 
2.42693865740741e+01 1.43053541562165e-17 1.14418370529922e-17 
2.42838541666667e+01 1.37953730792390e-17 1.10398688224770e-17 
2.42983217592593e+01 1.33033025489153e-17 1.06517819656611e-17 
2.43127893518519e+01 1.28285362476954e-17 1.02771024424935e-17 
2.43272569444444e+01 1.23704943147941e-17 9.91537054393737e-18 
2.43417245370370e+01 1.19285978149475e-17 9.56615055367405e-18 
2.43561921296296e+01 1.15022874105357e-17 9.22901646497345e-18 
2.43706597222222e+01 1.10910263947893e-17 8.90355471172174e-18 
2.43851273148148e+01 1.06942930111637e-17 8.58936770133116e-18 
2.43995949074074e+01 1.03115832256717e-17 8.28606908514888e-18 
2.44140625000000e+01 9.94239878634050e-18 7.99329005512261e-18 
2.44285300925926e+01 9.58625815298690e-18 7.71067292142933e-18 
2.44429976851852e+01 9.24270873604976e-18 7.43786716500816e-18 
2.44574652777778e+01 8.91131354332449e-18 7.17453736480944e-18 
2.44719328703704e+01 8.59165038445516e-18 6.92035928595660e-18 
2.44864004629630e+01 8.28331165310386e-18 6.67501946246354e-18 
2.45008680555556e+01 7.98590356918275e-18 6.43822334288177e-18 
2.45153356481482e+01 7.69904484162236e-18 6.20969879247994e-18 
2.45298032407407e+01 7.42236610497667e-18 5.98917851080102e-18 
2.45442708333333e+01 7.15551070298490e-18 5.77639055756715e-18 
2.45587384259259e+01 6.89813421251417e-18 5.57106746901974e-18 
2.45732060185185e+01 6.64990422795051e-18 5.37295078038932e-18 
2.45876736111111e+01 6.41049974974362e-18 5.18179099133485e-18 
2.46021412037037e+01 6.17961098354496e-18 4.99734689505117e-18 
2.46166087962963e+01 5.95693879311214e-18 4.81938559562765e-18 
2.46310763888889e+01 5.74219449268897e-18 4.64768217307109e-18 
2.46455439814815e+01 5.53509932735837e-18 4.48201958482999e-18 
2.46600115740741e+01 5.33538428071833e-18 4.32218806746424e-18 
2.46744791666667e+01 5.14278960964520e-18 4.16798512741155e-18 
2.46889467592593e+01 4.95706465099410e-18 4.01921510820521e-18 
2.47034143518519e+01 4.77796739548292e-18 3.87569020274723e-18 
2.47178819444444e+01 4.60527252990883e-18 3.73722510577758e-18 
2.47323495370370e+01 4.43875682966430e-18 3.60364497315169e-18 
2.47468171296296e+01 4.27820194836942e-18 3.47478020614268e-18 
2.47612847222222e+01 4.12339712977017e-18 3.35046623126458e-18 
2.47757523148148e+01 3.97413902389661e-18 3.23054407709198e-18 
2.47902199074074e+01 3.83023135966494e-18 3.11486031363705e-18 
2.48046875000000e+01 3.69148476672038e-18 3.00326581628439e-18 
2.48191550925926e+01 3.55770933425490e-18 2.89562017485840e-18 
2.48336226851852e+01 3.42872777357774e-18 2.79178376020049e-18 
2.48480902777778e+01 3.30437049299678e-18 2.69162301166944e-18 
2.48625578703704e+01 3.18447384988186e-18 2.59500937003202e-18 
2.48770254629630e+01 3.06887990207687e-18 2.50181877405201e-18 
2.48914930555556e+01 2.95743624912193e-18 2.41193157337474e-18 
2.49059606481482e+01 2.84999706522428e-18 2.32523171081754e-18 
2.49204282407407e+01 2.74642084752164e-18 2.24160766484039e-18 
2.49348958333333e+01 2.64657050904012e-18 2.16095172999585e-18 
2.49493634259259e+01 2.55031378406793e-18 2.08315974351753e-18 
2.49638310185185e+01 2.45752303854035e-18 2.00813118038437e-18 
2.49782986111111e+01 2.36807512918852e-18 1.93576894896615e-18 
2.49927662037037e+01 2.28185123282221e-18 1.86597934423845e-18 
2.50072337962963e+01 2.19873670971995e-18 1.79867667086738e-18 
2.50217013888889e+01 2.11862699896818e-18 1.73377781444640e-18 
2.50361689814815e+01 2.04141430271041e-18 1.67120264654540e-18 
2.50506365740741e+01 1.96699465533409e-18 1.61086866341898e-18 
2.50651041666667e+01 1.89526779256658e-18 1.55269622790623e-18 
2.50795717592593e+01 1.82613701959861e-18 1.49660852601741e-18 
2.50940393518519e+01 1.75950908665772e-18 1.44253143886595e-18 
2.51085069444444e+01 1.69529406657001e-18 1.39039350809342e-18 
2.51229745370370e+01 1.63340523204420e-18 1.34012578507607e-18 
2.51374421296296e+01 1.57375895103638e-18 1.29166171650640e-18 
2.51519097222222e+01 1.51627457376059e-18 1.24493708129543e-18 
2.51663773148148e+01 1.46087433030851e-18 1.19988995200028e-18 
2.51808449074074e+01 1.40748322322506e-18 1.15646057881972e-18 
2.51953125000000e+01 1.35602893573097e-18 1.11459134426038e-18 
2.52097800925926e+01 1.30644172767786e-18 1.07422672903793e-18 
2.52242476851852e+01 1.25865434500632e-18 1.03531322514754e-18 
2.52387152777778e+01 1.21260193113589e-18 9.97799142060600e-19 
2.52531828703704e+01 1.16822195182009e-18 9.61634566675387e-19 
2.52676504629630e+01 1.12545410397254e-18 9.26771336851255e-19 
2.52821180555556e+01 1.08424024673828e-18 8.93163000924708e-19 
2.52965856481482e+01 1.04452431406599e-18 8.60764734203391e-19 
2.53110532407407e+01 1.00625225422994e-18 8.29533255661038e-19 
2.53255208333333e+01 9.69371950487819e-19 7.99426799156940e-19 
2.53399884259259e+01 9.33833158671220e-19 7.70405128349514e-19 
2.53544560185185e+01 8.99587428628031e-19 7.42429461485803e-19 
2.53689236111111e+01 8.66588052218043e-19 7.15462402225250e-19 
2.53833912037037e+01 8.34789988720636e-19 6.89467881935643e-19 
2.53978587962963e+01 8.04149818113644e-19 6.64411106701054e-19 
2.54123263888889e+01 7.74625671582965e-19 6.40258494610578e-19 
2.54267939814815e+01 7.46177190426882e-19 6.16977650057883e-19 
2.54412615740741e+01 7.18765458057118e-19 5.94537362569637e-19 
2.54557291666667e+01 6.92353032302435e-19 5.72907511722158e-19 
2.54701967592593e+01 6.66903770068804e-19 5.52059073607887e-19 
2.54846643518519e+01 6.42382794991841e-19 5.31964058598947e-19 
2.54991319444444e+01 6.18756476955495e-19 5.12595172508883e-19 
2.55135995370370e+01 5.95991778248414e-19 4.93925927716299e-19 
2.55280671296296e+01 5.74056757624907e-19 4.75930801544732e-19 
2.55425347222222e+01 5.52921456745172e-19 4.58585273005842e-19 
2.55570023148148e+01 5.32556982497722e-19 4.41866136024735e-19 
2.55714699074074e+01 5.12935480927160e-19 4.25750998558746e-19 
2.55859375000000e+01 4.94030088753225e-19 4.10218265025763e-19 
2.56004050925926e+01 4.75814909469424e-19 3.95247187823037e-19 
2.56148726851852e+01 4.58265569078721e-19 3.80817516242036e-19 
2.56293402777778e+01 4.41358464171121e-19 3.66909841475837e-19 
2.56438078703704e+01 4.25070295514163e-19 3.53505598622786e-19 
2.56582754629630e+01 4.09378606957477e-19 3.40586714308145e-19 
2.56727430555556e+01 3.94261745670681e-19 3.28135762631853e-19 
2.56872106481482e+01 3.79698842794623e-19 3.16135934126257e-19 
2.57016782407407e+01 3.65669776506779e-19 3.04570941770414e-19 
2.57161458333333e+01 3.52154613883566e-19 2.93425313464331e-19 
2.57306134259259e+01 3.39134373529876e-19 2.82683941244672e-19 
2.57450810185185e+01 3.26591097979225e-19 2.72332209018808e-19 
2.57595486111111e+01 3.14507470937893e-19 2.62356125738224e-19 
2.57740162037037e+01 3.02866802228336e-19 2.52742194321994e-19 
2.57884837962963e+01 2.91652998076062e-19 2.43477400479912e-19 
2.58029513888889e+01 2.80850547071293e-19 2.34549259880231e-19 
2.58174189814815e+01 2.70444967835810e-19 2.25945514119401e-19 
2.58318865740741e+01 2.60422001289066e-19 2.17654556663877e-19 
2.58463541666667e+01 2.50767699683640e-19 2.09665168277798e-19 
2.58608217592593e+01 2.41468622792976e-19 2.01966466697627e-19 
2.58752893518519e+01 2.32511813433838e-19 1.94547962624722e-19 
2.58897569444444e+01 2.23884786093140e-19 1.87399539611157e-19 
2.59042245370370e+01 2.15575504286111e-19 1.80511384737776e-19 
2.59186921296296e+01 2.07571958401125e-19 1.73874232740034e-19 
2.59331597222222e+01 1.99862895612720e-19 1.67478927244502e-19 
2.59476273148148e+01 1.92437580606197e-19 1.61316707058261e-19 
2.59620949074074e+01 1.85285663090785e-19 1.55379161331020e-19 
2.59765625000000e+01 1.78397169036694e-19 1.49658176795193e-19 
2.59910300925926e+01 1.71762482488948e-19 1.44145931964992e-19 
2.60054976851852e+01 1.65372337328359e-19 1.38834904340375e-19 
2.60199652777778e+01 1.59217797041466e-19 1.33717862389295e-19 
2.60344328703704e+01 1.53290249952261e-19 1.28787812436890e-19 
2.60489004629630e+01 1.47581393959917e-19 1.24037991983730e-19 
2.60633680555556e+01 1.42083229600049e-19 1.19461875584720e-19 
2.60778356481482e+01 1.36788045305667e-19 1.15053173252404e-19 
2.60923032407407e+01 1.31688410827842e-19 1.10805819333201e-19 
2.61067708333333e+01 1.26777163503523e-19 1.06714005032385e-19 
2.61212384259259e+01 1.22047700319381e-19 1.02771967075905e-19 
2.61357060185185e+01 1.17493356303561e-19 9.89743526749900e-20 
2.61501736111111e+01 1.13107701068618e-19 9.53159142972691e-20 
2.61646412037037e+01 1.08884536924731e-19 9.17915929091814e-20 
2.61791087962963e+01 1.04817893551807e-19 8.83965106548458e-20 
2.61935763888889e+01 1.00902016812857e-19 8.51259649668052e-20 
2.62080439814815e+01 9.71313500395150e-20 8.19754031343185e-20 
2.62225115740741e+01 9.35003284970757e-20 7.89405520328298e-20 
2.62369791666667e+01 9.00038234838001e-20 7.60171376946025e-20 
2.62514467592593e+01 8.66368915072889e-20 7.32011091691937e-20 
2.62659143518519e+01 8.33947702051604e-20 7.04885596807337e-20 
2.62803819444444e+01 8.02728693790510e-20 6.78757242204778e-20 
2.62948495370370e+01 7.72667671331352e-20 6.53589759661314e-20 
2.63093171296296e+01 7.43722287231646e-20 6.29348233235631e-20 
2.63237847222222e+01 7.15853022766056e-20 6.05998331691970e-20 
2.63382523148148e+01 6.89020176462251e-20 5.83507990285261e-20 
2.63527199074074e+01 6.63185510007743e-20 5.61845814203403e-20 
2.63671875000000e+01 6.38312175036037e-20 5.40981558282709e-20 
2.63816550925926e+01 6.14364681633263e-20 5.20886068289324e-20 
2.63961226851852e+01 5.91308830467766e-20 5.01531209712760e-20 
2.64105902777778e+01 5.69111348032033e-20 4.82889903404610e-20 
2.64250578703704e+01 5.47739450103046e-20 4.64936402745865e-20 
2.64395254629630e+01 5.27162672965824e-20 4.47645245158092e-20 
2.64539930555556e+01 5.07351658006720e-20 4.30992243954967e-20 
2.64684606481482e+01 4.88278127189929e-20 4.14954082511961e-20 
2.64829282407407e+01 4.69914828919007e-20 3.99508293018062e-20 
2.64973958333333e+01 4.52235515426019e-20 3.84633085305381e-20 
2.65118634259259e+01 4.35214912597802e-20 3.70307099595821e-20 
2.65263310185185e+01 4.18828719124772e-20 3.56509693284490e-20 
2.65407986111111e+01 4.03053515352187e-20 3.43221379988642e-20 
2.65552662037037e+01 3.87866742812318e-20 3.30423572406446e-20 
2.65697337962963e+01 3.73246661497123e-20 3.18098358512465e-20 
2.65842013888889e+01 3.59172331521515e-20 3.06228467248331e-20 
2.65986689814815e+01 3.45623573074063e-20 2.94797303207289e-20 
2.66131365740741e+01 3.32581297044680e-20 2.83788735045285e-20 
2.66276041666667e+01 3.20027232819205e-20 2.73187195373263e-20 
2.66420717592593e+01 3.07943281066273e-20 2.62977908351577e-20 
2.66565393518519e+01 2.96312003593610e-20 2.53146488045232e-20 
2.66710069444444e+01 2.85116607398953e-20 2.43679067680112e-20 
2.66854745370370e+01 2.74340913361393e-20 2.34562288418955e-20 
2.66999421296296e+01 2.63969341324933e-20 2.25783230218171e-20 
2.67144097222222e+01 2.53986558071519e-20 2.17329585624631e-20 
2.67288773148148e+01 2.44377817611131e-20 2.09189439055916e-20 
2.67433449074074e+01 2.35129241155576e-20 2.01351189615745e-20 
2.67578125000000e+01 2.26227462501600e-20 1.93803752426904e-20 
2.67722800925926e+01 2.17659603790025e-20 1.86536447506842e-20 
2.67867476851852e+01 2.09413263168127e-20 1.79538979838425e-20 
2.68012152777778e+01 2.01476492351992e-20 1.72801469821719e-20 
2.68156828703704e+01 1.93838076166742e-20 1.66314259222168e-20 
2.68301504629630e+01 1.86487107169472e-20 1.60068138965478e-20 
2.68446180555556e+01 1.79412875258912e-20 1.54054279927326e-20 
2.68590856481482e+01 1.72605064328856e-20 1.48264114573706e-20 
2.68735532407407e+01 1.66053741644951e-20 1.42689387103493e-20 
2.68880208333333e+01 1.59749340116514e-20 1.37322145316801e-20 
2.69024884259259e+01 1.53682648417779e-20 1.32154691489672e-20 
2.69169560185185e+01 1.47844538401744e-20 1.27179736099632e-20 
2.69314236111111e+01 1.42226367452363e-20 1.22390137589747e-20 
2.69458912037037e+01 1.36819936100405e-20 1.17779016058724e-20 
2.69603587962963e+01 1.31617349067331e-20 1.13339780513948e-20 
2.69748263888889e+01 1.26611001583339e-20 1.09066081381043e-20 
2.69892939814815e+01 1.21793571273810e-20 1.04951792282757e-20 
2.70037615740741e+01 1.17158006121050e-20 1.00991124322814e-20 
2.70182291666667e+01 1.12697506278092e-20 9.71786162176829e-21 
2.70326967592593e+01 1.08405512519207e-20 9.35089128683639e-21 
2.70471643518519e+01 1.04275707909675e-20 8.99767355932415e-21 
2.70616319444444e+01 1.00302009386585e-20 8.65769737020053e-21 
2.70760995370370e+01 9.64785610783460e-21 8.33047042669032e-21 
2.70905671296296e+01 9.27997240360283e-21 8.01551864123525e-21 
2.71050347222222e+01 8.92600700689763e-21 7.71238786085168e-21 
2.71195023148148e+01 8.58545608642795e-21 7.42063050819413e-21 
2.71339699074074e+01 8.25781832349707e-21 7.13982708609196e-21 
2.71484375000000e+01 7.94260767325684e-21 6.86956999785626e-21 
2.71629050925926e+01 7.63935634496859e-21 6.60946573285496e-21 
2.71773726851852e+01 7.34761396721439e-21 6.35913539212779e-21 
2.71918402777778e+01 7.06694709637033e-21 6.11821405888116e-21 
2.72063078703704e+01 6.79693842899768e-21 5.88634827282563e-21 
2.72207754629630e+01 6.53717045983839e-21 5.66320648462464e-21 
2.72352430555556e+01 6.28725670316204e-21 5.44845869303566e-21 
2.72497106481482e+01 6.04682625314072e-21 5.24179138429911e-21 
2.72641782407407e+01 5.81552198704731e-21 5.04290295557998e-21 
2.72786458333333e+01 5.59300018784129e-21 4.85150292940827e-21 
2.72931134259259e+01 5.37892991807807e-21 4.66731166994363e-21 
2.73075810185185e+01 5.17299299513885e-21 4.49006136724353e-21 
2.73220486111111e+01 4.97489537986573e-21 4.31948514419299e-21 
2.73365162037037e+01 4.78434114996061e-21 4.15533699335824e-21 
2.73509837962963e+01 4.60104525482459e-21 3.99737809108861e-21 
2.73654513888889e+01 4.42473340656092e-21 3.84537643620304e-21 
2.73799189814815e+01 4.25514156801832e-21 3.69910870749291e-21 
2.73943865740741e+01 4.09201567674559e-21 3.55835969727333e-21 
2.74088541666667e+01 3.93511002077643e-21 3.42292170760673e-21 
2.74233217592593e+01 3.78418060269957e-21 3.29259886895893e-21 
2.74377893518519e+01 3.63900166006157e-21 3.16719669871765e-21 
2.74522569444444e+01 3.49935594049734e-21 3.04653076638875e-21 
2.74667245370370e+01 3.36503429535561e-21 2.93042349440896e-21 
2.74811921296296e+01 3.23583546838505e-21 2.81870386133832e-21 
2.74956597222222e+01 3.11156571613344e-21 2.71120710149573e-21 
2.75101273148148e+01 2.99203859250595e-21 2.60777395080707e-21 
2.75245949074074e+01 2.87707458298746e-21 2.50825086642738e-21 
2.75390625000000e+01 2.76650111713171e-21 2.41249053465024e-21 
2.75535300925926e+01 2.66015207236224e-21 2.32035163401111e-21 
2.75679976851852e+01 2.55786760550344e-21 2.23169809334280e-21 
2.75824652777778e+01 2.45949384815147e-21 2.14639892889416e-21 
2.75969328703704e+01 2.36488275291689e-21 2.06432797317629e-21 
2.76114004629630e+01 2.27389181475038e-21 1.98536369308606e-21 
2.76258680555556e+01 2.18638393395136e-21 1.90938906127801e-21 
2.76403356481482e+01 2.10222714174700e-21 1.83629153756483e-21 
2.76548032407407e+01 2.02129446871338e-21 1.76596277882377e-21 
2.76692708333333e+01 1.94346370198564e-21 1.69829848383597e-21 
2.76837384259259e+01 1.86861726388657e-21 1.63319821577616e-21 
2.76982060185185e+01 1.79664198513770e-21 1.57056557773439e-21 
2.77126736111111e+01 1.72743068961225e-21 1.51030725319039e-21 
2.77271412037037e+01 1.66088115989930e-21 1.45233311714646e-21 
2.77416087962963e+01 1.59689224262624e-21 1.39655769035022e-21 
2.77560763888889e+01 1.53536659757001e-21 1.34289775469388e-21 
2.77705439814815e+01 1.47621060029289e-21 1.29127318484530e-21 
2.77850115740741e+01 1.41933415607802e-21 1.24160686900483e-21 
2.77994791666667e+01 1.36465061570888e-21 1.19382429910861e-21 
2.78139467592593e+01 1.31207501146484e-21 1.14785436014648e-21 
2.78284143518519e+01 1.26152551904176e-21 1.10362843385042e-21 
2.78428819444444e+01 1.21292524899908e-21 1.06107978711195e-21 
2.78573495370370e+01 1.16620024746516e-21 1.02014479230552e-21 
2.78718171296296e+01 1.12127935016905e-21 9.80762218602784e-22 
2.78862847222222e+01 1.07809411263332e-21 9.42873107770010e-22 
2.79007523148148e+01 1.03657867539363e-21 9.06420739939885e-22 
2.79152199074074e+01 9.96669695976078e-22 8.71350530105719e-22 
2.79296875000000e+01 9.58306225159809e-22 8.37609922166191e-22 
2.79441550925926e+01 9.21429650402601e-22 8.05148279217420e-22 
2.79586226851852e+01 8.85983579234845e-22 7.73916854077777e-22 
2.79730902777778e+01 8.51913784696281e-22 7.43865069733990e-22 
2.79875578703704e+01 8.19168424006781e-22 7.14947591432070e-22 
2.80020254629630e+01 7.87697348577518e-22 6.87123666483227e-22 
2.80164930555556e+01 7.57452494305179e-22 6.60349749077791e-22 
2.80309606481482e+01 7.28387677278729e-22 6.34584453860286e-22 
2.80454282407407e+01 7.00458433197476e-22 6.09788925043334e-22 
2.80598958333333e+01 6.73622011694772e-22 5.85926001995164e-22 
2.80743634259259e+01 6.47837292568662e-22 5.62959903525383e-22 
2.80888310185185e+01 6.23064745326047e-22 5.40856153157681e-22 
2.81032986111111e+01 5.99266352136848e-22 5.19581583779156e-22 
2.81177662037037e+01 5.76405565477187e-22 4.99104262536202e-22 
2.81322337962963e+01 5.54447240342348e-22 4.79393405708467e-22 
2.81467013888889e+01 5.33357599844194e-22 4.60419319293150e-22 
2.81611689814815e+01 5.13104171471548e-22 4.42153403739815e-22 
2.81756365740741e+01 4.93655752340987e-22 4.24568096757996e-22 
2.81901041666667e+01 4.74982349677390e-22 4.07636849636479e-22 
2.82045717592593e+01 4.57055149073811e-22 3.91334185195463e-22 
2.82190393518519e+01 4.39847382915715e-22 3.75635027085112e-22 
2.82335069444444e+01 4.23332582475496e-22 3.60515805653896e-22 
2.82479745370370e+01 4.07485112936236e-22 3.45953659285184e-22 
2.82624421296296e+01 3.92280361155304e-22 3.31926474866962e-22 
2.82769097222222e+01 3.77694690060056e-22 3.18412941515597e-22 
2.82913773148148e+01 3.63705412122117e-22 3.05392507757881e-22 
2.83058449074074e+01 3.50290747042248e-22 2.92845266519936e-22 
2.83203125000000e+01 3.37429031952745e-22 2.80752483843664e-22 
2.83347800925926e+01 3.25100195810143e-22 2.69095524913878e-22 
2.83492476851852e+01 3.13285067911404e-22 2.57856601372029e-22 
2.83637152777778e+01 3.01965258657255e-22 2.47018582074673e-22 
2.83781828703704e+01 2.91123137660726e-22 2.36564932033694e-22 
2.83926504629630e+01 2.80741802056414e-22 2.26479693437132e-22 
2.84071180555556e+01 2.70805056319521e-22 2.16747433272304e-22 
2.84215856481482e+01 2.61297385000401e-22 2.07353238633493e-22 
2.84360532407407e+01 2.52203932393271e-22 1.98282724375240e-22 
2.84505208333333e+01 2.43510475272045e-22 1.89522005217235e-22 
2.84649884259259e+01 2.35203405608372e-22 1.81057653364757e-22 
2.84794560185185e+01 2.27269706656952e-22 1.72876685103211e-22 
2.84939236111111e+01 2.19696937163339e-22 1.64966545392028e-22 
2.85083912037037e+01 2.12473209247481e-22 1.57315174946473e-22 
2.85228587962963e+01 2.05587172446424e-22 1.49910938839831e-22 
2.85373263888889e+01 1.99027982607384e-22 1.42742481264252e-22 
2.85517939814815e+01 1.92785302023680e-22 1.35798734737827e-22 
2.85662615740741e+01 1.86849280955207e-22 1.29068141287580e-22 
2.85807291666667e+01 1.81210620016423e-22 1.22540293818892e-22 
2.85951967592593e+01 1.75860404440706e-22 1.16205931534070e-22 
2.86096643518519e+01 1.70790223937385e-22 1.10055247828199e-22 
2.86241319444444e+01 1.65992303186496e-22 1.04078559777700e-22 
2.86385995370370e+01 1.61458998422483e-22 9.82667079151617e-23 
2.86530671296296e+01 1.57183077418642e-22 9.25833183909336e-23 
2.86675347222222e+01 1.53160162321920e-22 8.70195540231942e-23 
2.86820023148148e+01 1.49383816427211e-22 8.15940051552000e-23 
2.86964699074074e+01 1.45847997811492e-22 7.62981179656112e-23 
2.87109375000000e+01 1.42546982785628e-22 7.11236231344185e-23 
2.87254050925926e+01 1.39475330605792e-22 6.60624684321779e-23 
2.87398726851852e+01 1.36628135909011e-22 6.11065766810161e-23 
2.87543402777778e+01 1.34000848845605e-22 5.62470443529973e-23 
2.87688078703704e+01 1.31589362849110e-22 5.14761791824339e-23 
2.87832754629630e+01 1.29389818211438e-22 4.67874856752270e-23 
2.87977430555556e+01 1.27398691162496e-22 4.21735299063138e-23 
2.88122106481482e+01 1.25612831304574e-22 3.76269351890118e-23 
2.88266782407407e+01 1.24029435029163e-22 3.31403881870907e-23 
2.88411458333333e+01 1.22645935304499e-22 2.87068025958211e-23 
2.88556134259259e+01 1.21460084019832e-22 2.43191015895631e-23 
2.88700810185185e+01 1.20469949516755e-22 1.99702724053224e-23 
2.88845486111111e+01 1.19673913091729e-22 1.56533562597727e-23 
2.88990162037037e+01 1.19070667433553e-22 1.13614225455197e-23 
2.89134837962963e+01 1.18659201096468e-22 7.08763129793702e-24 
2.89279513888889e+01 1.18438824450832e-22 4.95445588310609e-24 
