Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.22582433815262e+02 3.71651631246514e+02 3.47888016653999e+02 6.34948286360331e+22 2.93196851233213e+21 1.76096604294528e+18 3.49753175127647e+17 5.02955524928342e+15 1.97027426403575e+21 1.82113640178980e+15 8.35542949575579e+07 2.18597267845930e+14 7.40081931923213e+18 7.07562911117726e+16 5.07438394211269e+22 6.73805103578144e+15 1.15773785902519e+10 1.11209450513636e+22 6.84645004523708e+14 7.15397391845918e+07 4.17361588880146e+12 
1.53814226233687e+02 3.71651528514890e+02 3.47888084667146e+02 6.34946577041839e+22 2.93196461135043e+21 1.76094828960315e+18 3.49753263353424e+17 5.02953070949040e+15 1.97026793520622e+21 1.82112529731041e+15 8.35537252469286e+07 2.18600822645624e+14 7.40080950384834e+18 7.07558892529901e+16 5.07442010626405e+22 6.73810764399848e+15 1.15774556256743e+10 1.11205841433011e+22 6.84627878784963e+14 7.15368573165250e+07 4.17337727027708e+12 
1.85046018652112e+02 3.71651513474292e+02 3.47888016268838e+02 6.34946353492393e+22 2.93196408611775e+21 1.76094677279530e+18 3.49753300839998e+17 5.02952474474997e+15 1.97026687067384e+21 1.82112399861408e+15 8.35536644697463e+07 2.18602238279729e+14 7.40081051538664e+18 7.07558344693996e+16 5.07442522607052e+22 6.73811622684270e+15 1.15774678831725e+10 1.11205335156423e+22 6.84624653483965e+14 7.15365807398257e+07 4.17336066655323e+12 
2.16277811070537e+02 3.71651530185028e+02 3.47888006342530e+02 6.34946634128181e+22 2.93196472936268e+21 1.76094974664700e+18 3.49753290327289e+17 5.02952847990055e+15 1.97026787060865e+21 1.82112580297770e+15 8.35537579197872e+07 2.18601742246780e+14 7.40081229779832e+18 7.07558997170240e+16 5.07441952427706e+22 6.73810731451467e+15 1.15774557562019e+10 1.11205907193017e+22 6.84627264495529e+14 7.15370564133423e+07 4.17340019826166e+12 
3.16277811070537e+02 3.71651536503977e+02 3.47888017424637e+02 6.34946737280759e+22 2.93196497018609e+21 1.76095066296745e+18 3.49753283366730e+17 5.02953016926350e+15 1.97026826678430e+21 1.82112641719605e+15 8.35537883731181e+07 2.18601456638351e+14 7.40081275712167e+18 7.07559238207143e+16 5.07441744334753e+22 6.73810394634867e+15 1.15774510737520e+10 1.11206116214891e+22 6.84628340328179e+14 7.15372075116245e+07 4.17341221248836e+12 
4.16277811070537e+02 3.71651536403643e+02 3.47888021590846e+02 6.34946735766271e+22 2.93196496650695e+21 1.76095065361993e+18 3.49753283577013e+17 5.02953013181512e+15 1.97026826000744e+21 1.82112640929401e+15 8.35537880080753e+07 2.18601465343211e+14 7.40081276161455e+18 7.07559234629224e+16 5.07441747352899e+22 6.73810399861265e+15 1.15774511498831e+10 1.11206113176209e+22 6.84628320910899e+14 7.15372058567355e+07 4.17341211774527e+12 
5.16277811070537e+02 3.71651536288980e+02 3.47888021525641e+02 6.34946733750124e+22 2.93196496198961e+21 1.76095062927293e+18 3.49753283578471e+17 5.02953011386041e+15 1.97026825347547e+21 1.82112639545833e+15 8.35537872748080e+07 2.18601465724630e+14 7.40081274084564e+18 7.07559229962515e+16 5.07441751518813e+22 6.73810406125671e+15 1.15774512325156e+10 1.11206109007695e+22 6.84628304484758e+14 7.15372020196485e+07 4.17341177330915e+12 
6.16277811070537e+02 3.71651536278015e+02 3.47888021448788e+02 6.34946733571539e+22 2.93196496158463e+21 1.76095062733628e+18 3.49753283589995e+17 5.02953011097030e+15 1.97026825279518e+21 1.82112639426134e+15 8.35537872123737e+07 2.18601466227188e+14 7.40081274027776e+18 7.07559229539031e+16 5.07441751905613e+22 6.73810406728735e+15 1.15774512407400e+10 1.11206108622605e+22 6.84628302631559e+14 7.15372017065607e+07 4.17341174870964e+12 
7.16277811070537e+02 3.71651536278765e+02 3.47888021441492e+02 6.34946733584842e+22 2.93196496161415e+21 1.76095062754387e+18 3.49753283590812e+17 5.02953011105242e+15 1.97026825282953e+21 1.82112639435914e+15 8.35537872181042e+07 2.18601466229434e+14 7.40081274038155e+18 7.07559229568616e+16 5.07441751882563e+22 6.73810406696224e+15 1.15774512403189e+10 1.11206108646208e+22 6.84628302688386e+14 7.15372017368688e+07 4.17341175121028e+12 
8.16277811070537e+02 3.71651536279042e+02 3.47888021441984e+02 6.34946733589666e+22 2.93196496162518e+21 1.76095062759959e+18 3.49753283590777e+17 5.02953011110076e+15 1.97026825284536e+21 1.82112639439076e+15 8.35537872197842e+07 2.18601466226315e+14 7.40081274042537e+18 7.07559229579674e+16 5.07441751873135e+22 6.73810406681731e+15 1.15774512401238e+10 1.11206108655720e+22 6.84628302727512e+14 7.15372017455681e+07 4.17341175195006e+12 
9.16277811070537e+02 3.71651536279062e+02 3.47888021442168e+02 6.34946733589996e+22 2.93196496162595e+21 1.76095062760232e+18 3.49753283590758e+17 5.02953011110591e+15 1.97026825284659e+21 1.82112639439266e+15 8.35537872198759e+07 2.18601466225499e+14 7.40081274042715e+18 7.07559229580436e+16 5.07441751872485e+22 6.73810406680672e+15 1.15774512401093e+10 1.11206108656379e+22 6.84628302730813e+14 7.15372017460303e+07 4.17341175199130e+12 
1.00000000000000e+03 3.71651536279060e+02 3.47888021442181e+02 6.34946733589957e+22 2.93196496162587e+21 1.76095062760168e+18 3.49753283590757e+17 5.02953011110565e+15 1.97026825284648e+21 1.82112639439235e+15 8.35537872198576e+07 2.18601466225490e+14 7.40081274042680e+18 7.07559229580345e+16 5.07441751872570e+22 6.73810406680790e+15 1.15774512401108e+10 1.11206108656295e+22 6.84628302730554e+14 7.15372017459339e+07 4.17341175198313e+12 
